,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-08,42.9,72.1,15.6,29.0,1.0059037051681432,1.005117549812122,1.4829508673164291,1.0025224627875815
639,2021-12-09,42.5,78.8,9.8,29.3,1.0086137711100789,1.0074775929448812,1.6029883448876685,1.0036946997660536
640,2021-12-10,42.3,78.4,12.1,29.3,1.006869256752592,1.005958530854874,1.37804192435073,1.0029404098726746
641,2021-12-11,40.8,89.8,5.3,29.8,1.0062499474626685,1.005419288451509,1.462033546639838,1.0026727005629856
642,2021-12-12,53.2,89.5,11.1,29.9,1.0058010005743692,1.0050283872912893,2.449005050079358,31.92532479576821
643,2021-12-13,50.3,91.5,8.8,30.0,1.0047593496948894,1.0041213101433737,2.941955848389232,25.20846171122824
644,2021-12-14,51.2,90.5,7.8,30.1,1.0040041662306316,1.0034636839142854,3.1163155012089057,1.0017015505537994
645,2021-12-15,52.8,80.8,6.5,30.2,1.0049119812929324,1.0042543030388156,2.6620828563873657,1.0020943439000818
646,2021-12-16,50.4,75.7,3.3,30.4,1.0081061842633738,1.007036140327631,2.4014072882475848,1.0034764013849342
647,2021-12-17,47.5,82.0,7.3,30.5,1.007661253378108,1.0066487572607954,2.0235067524594723,15.917442692728466
648,2021-12-18,45.8,93.0,9.8,30.4,1.0079743817257143,1.006921565529714,2.349654123242578,15.153058962116155
649,2021-12-19,40.9,99.0,4.8,30.3,1.0073925115170428,1.0064149017177144,2.5470262679494384,1.0031682680746052
650,2021-12-20,42.5,85.5,6.8,30.1,1.0067227418122269,1.005831661079709,2.565341581147539,1.0028786119479471
651,2021-12-21,37.6,81.1,5.1,30.0,1.0057195771142342,1.004958027702566,2.42830887512863,1.0024446196417105
652,2021-12-22,32.2,90.9,5.0,29.9,1.006452672718701,1.0055965793114447,2.3392980363370786,1.0027620255994687
653,2021-12-23,46.0,93.7,8.4,29.6,1.0094208699133282,1.008181882206436,2.078154049602136,1.0040469388345774
654,2021-12-24,46.1,96.8,4.1,29.4,1.0084266122614642,1.007316033356933,0.9287201304204163,1.003616860238554
655,2021-12-25,45.2,98.2,8.5,29.4,1.0088469810621754,1.0076822952735127,1.1487731064647024,1.0037990979108409
656,2021-12-26,46.2,97.3,4.9,29.3,1.00821822495403,1.0071347616992663,2.1057044905549054,1.003527161864214
657,2021-12-27,48.9,95.5,8.2,29.1,1.0072643265177987,1.0063039929512505,2.372069132845766,1.0031143954640909
658,2021-12-28,49.5,86.2,11.9,29.1,1.0063973707364549,1.0055489221168703,2.503776896210839,1.002739202101569
659,2021-12-29,51.5,90.8,10.6,29.4,1.00707226030567,1.006136853230825,2.526829930496171,1.0030315794621214
660,2021-12-30,56.2,90.6,18.2,29.7,1.009986529022641,1.0086754690968598,1.4229526616915806,1.0042937698629175
661,2021-12-31,55.5,87.5,15.4,29.8,1.0089259110962585,1.0077517358223254,0.7392235030091069,65.82279975604926
662,2022-01-01,55.3,87.1,12.2,29.8,1.0089953371569096,1.007812340792345,1.5638009670177435,41.53608237824321
663,2022-01-02,51.8,86.5,14.5,29.6,1.0079715955781698,1.0069206724191675,2.075728741468451,30.20925658343481
664,2022-01-03,48.6,85.1,13.0,29.6,1.007078597817111,1.0061428601996234,2.6053552160663456,24.44039282045854
665,2022-01-04,41.0,86.8,7.6,29.3,1.0060294356439508,1.0052289788677056,1.4366186783734691,14.021958258161533
666,2022-01-05,35.8,79.2,8.3,29.7,1.007323842390784,1.0063566502794978,1.2459042047705675,11.531004768305536
667,2022-01-06,33.3,90.3,6.4,29.8,1.010768948281751,1.0093579828432149,0.4164058008260684,16.735848171155894
668,2022-01-07,37.6,85.9,9.5,29.6,1.0109510946032634,1.009516848512246,0.2825334302968745,19.35599066768948
669,2022-01-08,42.9,90.0,11.2,29.4,1.0104933203955295,1.0091182223441275,0.1492207314956107,17.14629243045623
670,2022-01-09,39.8,80.8,7.2,29.4,1.009703607720115,1.0084303830034171,0.6951312149131021,22.25072146924888
671,2022-01-10,41.8,93.6,3.8,29.8,1.0081093910163912,1.0070416025898492,0.6404216234921536,20.61539411624662
672,2022-01-11,48.5,96.2,5.1,30.2,1.006473188096817,1.0056161856851384,0.3255784651398582,15.980848659780428
673,2022-01-12,37.3,94.3,2.0,30.5,1.0073555059778123,1.0063849644056484,0.4001390421599287,15.13817323951612
674,2022-01-13,34.0,92.3,0.8,30.5,1.0110785691333253,1.0096288140061758,0.0508911784541057,14.688507556716468
675,2022-01-14,32.7,90.5,1.2,30.4,1.0105643717305364,1.0091809894117802,0.2841687776321732,18.517869009388644
676,2022-01-15,34.8,93.5,1.9,30.1,1.010929448274173,1.0094992508050968,0.483318988873513,19.912507657029792
677,2022-01-16,41.7,93.4,3.7,30.1,1.010441957087225,1.009074672446261,0.8023227042869434,22.35105261844632
678,2022-01-17,36.5,86.5,3.5,30.4,1.0095757002898789,1.008320040615269,0.5122787647745353,17.05994264145101
679,2022-01-18,33.1,94.3,1.9,30.4,1.0090530373071502,1.0078647593999768,0.4644738686769946,16.43103035961017
680,2022-01-19,41.2,86.7,6.0,30.1,1.0096064055213072,1.0083470630099898,0.4793360014262103,15.80688288176398
681,2022-01-20,34.6,81.5,5.3,30.4,1.0172215030953002,1.0149828698125212,0.3287974372904596,12.332620029391157
682,2022-01-21,33.0,82.0,4.2,30.5,1.0201996113337486,1.0175785061291405,0.3178683412445522,11.003757554311836
683,2022-01-22,40.3,80.0,5.6,30.4,1.0224248575124948,1.019518322527183,0.4303891279095164,11.342722927832314
684,2022-01-23,40.4,81.3,2.6,30.3,1.0208493063718096,1.018145969157138,0.5265854328300846,11.839265820283252
685,2022-01-24,38.8,81.8,4.2,30.3,1.0181179238881528,1.0157661448778323,0.319162140266802,8.337325363956516
686,2022-01-25,35.9,87.2,3.3,30.3,1.01695075731334,1.0147493833641763,0.3102815468952019,7.469831951813928
687,2022-01-26,40.5,78.9,5.7,30.3,1.0166831532326153,1.0145165582053306,0.1646219342756228,6.096918438244304
688,2022-01-27,45.1,84.0,8.3,30.1,1.0253757097035006,1.0220933501545153,0.2116574510483838,5.629456485140614
689,2022-01-28,38.2,89.4,5.7,30.3,1.0280745418757709,1.0244466767607163,0.2458277171419778,4.556153557485307
690,2022-01-29,50.1,81.8,12.3,30.2,1.0291077012306225,1.0253483563151735,0.3164212527471224,4.858030138663265
691,2022-01-30,38.4,81.0,5.7,30.2,1.0282986128399698,1.0246442005316625,0.2807107339628084,5.842575794798459
692,2022-02-01,50.6,79.6,12.6,29.9,1.0113570082724197,1.0098768938811389,0.2964858558177774,2.3808520839237897
693,2022-02-02,48.9,82.6,8.4,30.0,1.0194735788322262,1.016952918469436,0.3495987883282492,1.9364953866165484
694,2022-02-03,47.0,80.9,8.2,29.8,1.0310072429056631,1.0270088086192568,0.3977972692026759,0.8243457366079976
695,2022-02-04,44.2,77.3,13.4,29.6,1.0333469498206775,1.029050011372637,0.4071672978181132,-0.681412329013783
696,2022-02-05,42.9,78.0,13.5,29.9,1.0445992737993806,1.0388628456274398,0.5383037791642798,-0.0177553364424232
697,2022-02-06,48.3,77.8,18.5,29.6,1.036058063714996,1.0314173492036696,0.5957632968443545,1.31226174928838
698,2022-02-07,43.5,78.8,9.0,30.0,1.027922172911204,1.02432422378896,0.5919428516470516,0.3229682681254257
699,2022-02-08,50.7,75.7,12.0,30.1,1.0167118618269195,1.014549354051553,0.6960330352488282,0.4743800548887875
700,2022-02-09,49.1,84.9,8.5,30.0,1.0263277966499658,1.0229353267680412,0.7064637047260759,-1.4975381088171278
701,2022-02-10,41.8,79.3,7.0,30.0,1.03452459407925,1.030084649582571,0.7920187201111748,-2.2452206556970653
702,2022-02-11,37.3,78.5,4.4,30.2,1.0414029043116186,1.0360850744249752,0.8187901846960506,-3.014099978274752
703,2022-02-12,41.0,78.0,11.3,30.0,1.0307711756797724,1.026813961256157,0.8681830350850758,-2.1889704607545584
704,2022-02-13,46.3,89.5,16.5,29.3,1.023750567666804,1.0206915008123614,0.9232845146568872,-1.8939973729277144
705,2022-02-14,42.8,79.0,12.0,29.3,1.0150353839277533,1.013090472147623,1.0247068236789008,-1.1085708323110028
706,2022-02-15,44.7,89.2,11.9,29.5,1.010799878079139,1.0093963706009637,1.0394951028359427,-1.1042585459052776
707,2022-02-16,49.8,79.7,17.6,29.2,1.0107607661414706,1.0093623854473162,1.0311618028446743,-2.947330944178012
708,2022-02-17,40.2,57.6,15.6,29.5,1.0163137909291375,1.0142061951999752,1.0371864648908309,-3.247195639590154
709,2022-02-18,46.1,24.5,22.8,29.3,1.0134807366247554,1.011735269394324,1.0328269572255715,-3.191550035470615
710,2022-02-19,42.3,18.9,15.9,29.6,1.0118268194734237,1.0102927718221768,1.03351977393139,-1.5787550247052748
711,2022-02-20,49.6,22.1,21.3,29.4,1.0105545045764022,1.0091830832815112,1.01658368205795,-0.680673622156444
712,2022-02-21,45.7,17.6,18.0,29.6,1.008617619490801,1.0074936427156198,1.0135621457369486,-1.7746313308970318
713,2022-02-22,48.3,35.9,12.8,29.9,1.007225065475352,1.0062789781055768,1.0113898800498635,-1.411344126023146
714,2022-02-23,43.6,82.5,0.0,29.9,1.0103004293268925,1.0089617470292769,1.0161851328893985,-1.737492155164544
715,2022-02-24,43.0,76.2,0.0,29.6,1.014974216647468,1.0130390072045194,1.0234717885106484,-1.4209896845802636
716,2022-02-25,41.1,70.4,0.0,30.0,1.012984681728181,1.011303651647152,1.0203680516799432,-1.8996731319063829
717,2022-02-26,38.3,78.2,0.0,30.2,1.0120779195736291,1.0105127957979048,1.018953004593073,1.5306029596793862
718,2022-02-27,41.6,69.7,0.0,30.0,1.010481704007412,1.009120438540693,1.016463416642731,2.4763182207625896
719,2022-02-28,46.5,84.3,0.0,30.0,1.008375592576649,1.007283203339669,1.013179357175997,3.148922814486143
720,2022-03-01,46.3,95.6,0.0,30.0,1.0072105967870189,1.0062669396494697,1.0113627544408703,3.855955202630297
721,2022-03-02,44.3,94.2,1.7,29.9,1.0106051096869997,1.0092283837703684,1.0166535418427185,3.29326084161016
722,2022-03-03,46.3,89.4,7.2,29.7,1.0134296890390178,1.0116927270895484,1.0210550664118114,2.9035575379498013
723,2022-03-04,43.6,89.8,5.9,29.9,1.0119851193350555,1.0104326158805217,1.0188022533634389,2.8768344932442598
724,2022-03-05,41.4,84.0,9.8,30.0,1.0108345890752817,1.0094289859874508,1.017008089762823,2.92243569154086
725,2022-03-06,40.6,68.3,11.7,30.1,1.0086651727988163,1.0075363873241032,1.0136264179645935,5.662730843280534
726,2022-03-07,38.6,72.0,8.9,30.0,1.0075619271698553,1.0065739250822112,1.011906614088821,6.112071512817721
727,2022-03-08,41.3,70.0,10.8,29.7,1.0059057375638332,1.0051290145022012,1.0093253542205938,4.675431974659386
728,2022-03-09,48.7,77.6,10.5,29.8,1.0080645272033733,1.0070125328553103,1.0126889729420203,4.086741156298397
729,2022-03-10,51.7,73.4,9.7,29.8,1.0098547688599104,1.0085745555167116,1.015477901878183,4.192856386629105
730,2022-03-11,49.1,84.6,11.2,29.4,1.0083008288346011,1.0072188490528935,1.0130560157077493,3.878947690115884
731,2022-03-12,48.0,79.5,12.9,29.5,1.0075483928111528,1.0065624170744147,1.011883176951188,4.484458562774314
732,2022-03-13,48.3,81.3,11.7,29.5,1.0064125280347918,1.005571424878558,1.0101130974745642,6.505142694772218
733,2022-03-14,43.0,87.3,3.7,30.0,1.0050456391395932,1.0043788415530446,1.0079832563024247,5.498792019276347
734,2022-03-15,46.1,82.2,5.0,29.9,1.0033392678345183,1.0028900376265328,1.0053246711396977,5.031399295812065
735,2022-03-16,47.0,93.4,6.6,29.8,1.004482741588712,1.003887745641145,1.0071060039689337,3.6021306728188778
736,2022-03-17,44.7,75.1,7.1,30.2,1.006893657013618,1.005991342713654,1.010861664350268,2.348451305243897
737,2022-03-18,46.0,79.6,6.3,30.5,1.0056240152851323,1.0048835883871228,1.0088834850618578,1.3105379702319744
738,2022-03-19,49.0,66.4,12.6,30.4,1.005003428284831,1.0043421359367002,1.0079165276876068,2.4735118571999104
739,2022-03-20,43.6,60.7,6.3,30.1,1.003495438387014,1.0030263836223083,1.005567305550228,3.580994087675278
740,2022-03-21,44.0,71.7,4.3,30.1,1.0027853733935053,1.0024068366664307,1.0044611353870183,2.557442975919721
741,2022-03-22,52.5,65.9,5.3,30.1,1.0018869725315571,1.0016229541978257,1.0030616331935798,4.069889307732424
742,2022-03-23,48.2,65.4,3.3,30.2,1.0022812267114094,1.0019669601362664,1.0036757359562056,1.2327840011026017
743,2022-03-24,47.4,59.5,1.8,30.2,1.0035512797240185,1.0030751423011115,1.0056540171414188,0.7753736978737643
744,2022-03-25,47.5,65.4,6.3,30.2,1.0035137657783535,1.003042421546618,1.0055954906272215,0.358064904477789
745,2022-03-26,47.7,65.5,7.5,30.3,1.0033468593646953,1.002896798740868,1.0053354248229271,0.7255979571843052
746,2022-03-27,48.0,76.0,8.0,30.3,1.0027444834431647,1.002371203533048,1.004397089867434,3.1878073486467646
747,2022-03-28,47.3,82.7,3.8,30.0,1.001587499433718,1.0013616779702297,1.0025949410250825,1.5000971647811974
748,2022-03-29,49.3,78.8,7.3,29.6,1.001688571993677,1.0014498716902782,1.0027523514289307,2.035722141141327
749,2022-03-30,44.9,83.5,7.7,29.5,1.0018361820875994,1.001578672588609,1.002982243002394,-0.0891947645190955
750,2022-03-31,37.3,73.2,11.8,29.6,1.0028500580602933,1.0024633438280632,1.0045613698431115,-1.1758298171307051
751,2022-04-01,38.0,68.9,12.9,29.8,1.00220922952677,1.0019041877432762,1.0035632109730792,-1.8028103740990788
752,2022-04-02,36.2,74.8,4.8,30.0,1.0018517279242682,1.0015922489358096,1.003006365176021,-1.3267052745154748
753,2022-04-03,36.8,72.0,4.4,30.1,1.000941051554093,1.000797627483298,1.0015879609602172,-0.4226170553945281
754,2022-04-04,48.5,80.3,12.5,29.7,1.0009291533332758,1.000787246253376,1.0015694236516322,-0.3394707104135526
755,2022-04-05,52.1,74.6,11.6,29.6,1.000698372261324,1.0005858753021193,1.0013754076545744,-0.8669818983158404
756,2022-04-06,50.8,78.9,16.3,29.3,1.0015160277166155,1.0012993348621708,1.0024834603720467,-1.580543793176514
757,2022-04-07,47.7,67.9,18.8,29.0,1.0027093917779155,1.0023406310563796,1.0043420610868503,-1.0451342885756305
758,2022-04-08,42.6,71.5,5.8,29.3,1.0028636240535782,1.002475216987995,1.004727382110446,-0.6447781885744301
759,2022-04-09,42.0,68.5,6.2,29.8,1.0027456366148015,1.0023722714800023,1.0045307523556664,-0.7244362850782877
760,2022-04-10,42.4,66.1,5.5,29.9,1.0023464958567532,1.0020239965597113,1.0037767206848636,-0.0796076889807115
761,2022-04-11,51.2,57.7,10.7,29.6,1.0026460673339406,1.0022854020729683,1.0042432255522669,1.8463359990409605
762,2022-04-12,53.8,78.0,8.1,29.5,1.0023742205627273,1.00204819944331,1.0038198138812129,0.0331530236707044
763,2022-04-13,54.8,80.1,7.3,29.8,1.003436280098937,1.0029749437556326,1.0054737496797623,-0.0274877057276854
764,2022-04-14,51.6,78.3,3.5,29.9,1.0053704022138914,1.0046626561425274,1.008485635153623,-0.3763151389290664
765,2022-04-15,55.3,72.6,4.2,30.1,1.0053450946246434,1.004640599939385,1.0084460132417583,0.529219398756585
766,2022-04-16,55.9,69.2,5.2,30.2,1.0058604360963772,1.005090316620176,1.009248284554338,-0.4007106430060507
767,2022-04-17,52.4,62.3,6.5,30.0,1.0056373249001105,1.0048956595544738,1.008900617716859,0.0889263245013749
768,2022-04-18,52.3,67.7,6.0,29.8,1.0054133972826256,1.004700286459956,1.0085517077868815,0.8468742472015918
769,2022-04-19,49.8,71.5,6.2,29.8,1.0048593187131472,1.0042168134469236,1.007688757762506,0.7316048145337282
770,2022-04-20,53.2,61.9,9.0,29.8,1.0064002375038408,1.0055614814132805,1.010087831177886,0.5016901170230936
771,2022-04-21,53.2,60.2,9.9,29.6,1.008506875642467,1.007399847120925,1.0133674593658153,0.0261328791267765
772,2022-04-22,52.3,66.2,11.1,29.5,1.0080905776924496,1.007036634290776,1.012718808998642,-0.3494032291468305
773,2022-04-23,54.5,68.0,12.8,29.4,1.0078883559097054,1.0068602258819157,1.012403511504808,0.1861671251507521
774,2022-04-24,54.2,61.5,9.7,29.5,1.0066986604167172,1.0058220859634066,1.0105509774828767,0.7331259357782175
775,2022-04-25,48.5,73.0,6.5,29.8,1.0058957107577209,1.005121423177116,1.0093006729479577,0.3031465855975265
776,2022-04-26,49.4,63.6,6.7,29.9,1.0051370916266618,1.004459433473744,1.0081194769978703,0.2955922727592334
777,2022-04-27,47.5,65.2,8.1,30.1,1.006581582458867,1.0057200241671271,1.0103678775001066,0.8630713308868014
778,2022-04-28,47.0,71.8,6.6,30.2,1.0098374800612668,1.0085614282370343,1.015473655072639,0.5582608409513254
779,2022-05-01,51.0,75.0,4.8,30.0,1.0063974612159643,1.0055595343599004,1.0100797919734277,2.0120241473035723
780,2022-05-02,52.3,79.2,2.6,29.9,1.0051683353355962,1.0044869041580264,1.008166507288074,1.3746235338089954
781,2022-05-03,54.5,77.2,4.6,29.9,1.003932335393241,1.0034082589500817,1.0062426483090026,1.4351298646266577
782,2022-05-04,54.9,78.3,6.0,29.9,1.0047299902984823,1.004104396297388,1.007483967931523,1.1882881351391044
783,2022-05-05,54.6,76.9,5.8,30.0,1.0074320839717807,1.0064625880810352,1.01168904643274,1.132127379891375
784,2022-05-06,56.4,74.5,7.1,30.1,1.0056408092482678,1.004899342284982,1.008901028594286,1.7575045754389949
785,2022-05-07,57.9,78.2,7.2,30.1,1.0048315142341002,1.0041930741063665,1.0076413775543644,1.3781015930990816
786,2022-05-08,55.7,67.9,7.5,30.1,1.00243799134697,1.002104190922977,1.0039164254005577,1.119175084045629
787,2022-05-09,56.0,70.3,8.2,30.0,1.0018751125527798,1.001612954035098,1.0030404334394214,1.4951520113577847
788,2022-05-10,58.8,73.2,10.8,29.8,1.0001479575018517,1.000105615356738,1.0003526048859468,1.304168671059089
789,2022-05-11,54.8,82.7,12.1,29.6,1.0010053351485568,1.0008538747374598,1.0016868641279029,1.1183853786203162
790,2022-05-12,53.5,72.5,9.1,29.8,1.002538217300535,1.0021916727231817,1.0040723077457077,1.4339672023299614
791,2022-05-13,56.9,68.7,11.6,29.9,1.0017116984658574,1.0014703454149667,1.0027860661794028,1.1832661837498992
792,2022-05-14,57.3,69.8,4.7,29.9,1.000963616117571,1.0008174693345475,1.0016219089746388,1.2445592754058636
793,2022-05-15,57.5,85.3,7.0,29.7,1.0002439723125671,1.0001894112554612,1.0005020172532717,1.2411904560042035
794,2022-05-16,59.9,83.0,10.6,29.7,0.9993813052045064,0.999436532047981,0.999159554190332,1.4867459283456648
795,2022-05-17,62.4,75.6,8.3,29.8,0.9992791427658104,0.999347371961046,0.9990005667819368,1.6693859264854511
796,2022-05-18,59.7,73.3,8.1,29.9,0.999535293505868,0.9995709235516256,0.9993991824333144,1.6075722344782497
797,2022-05-19,60.4,75.0,6.1,29.8,1.0002721494423854,1.0002140020865429,1.0005458683409083,1.6063950643092988
798,2022-05-20,55.6,81.6,7.8,29.9,0.9995876214872368,0.999616592031754,0.9994806136355124,1.0553802013429263
799,2022-05-21,56.9,72.3,7.3,29.9,0.999291389591142,0.9993580613051456,0.9990196162959508,1.540171274117744
800,2022-05-22,58.7,69.5,4.8,29.7,0.9991060022771928,0.9991962687010104,0.998731110847631,1.837613536789283
801,2022-05-23,56.0,73.7,6.7,29.4,0.9989267956502652,0.999039870681388,0.9984522198524968,1.3559414955861222
802,2022-05-24,54.8,74.1,8.5,29.5,0.9986084638628387,0.9987620548841636,0.9979568135271384,1.4123465583362147
803,2022-05-25,55.6,75.7,13.3,29.7,0.9987258366389962,0.998864491131984,0.9981394586309584,1.5885109208515886
804,2022-05-26,58.7,77.2,11.7,29.9,0.999202363719435,0.9992803701417724,0.9988810390674208,1.5865830496060085
805,2022-05-27,60.3,63.6,10.2,30.0,0.9999594299917588,0.9999410821666136,1.0000592129610495,1.5269974296816633
806,2022-05-28,55.3,60.1,7.0,30.0,0.999048481870119,0.9993166517043168,0.9986415543320504,1.98787894923662
807,2022-05-29,53.7,57.0,7.8,29.9,0.999080535630928,0.9992498298865098,0.9986914308537426,1.344395432170155
808,2022-05-30,48.7,85.4,5.9,29.7,0.9987271749498778,0.998865665642268,0.9981415000005982,1.6304897489023746
809,2022-05-31,52.1,80.5,6.0,29.7,0.9986994440363623,0.998841465958772,0.9980983300984884,1.8560322238262383
810,2022-06-01,53.2,76.8,3.6,29.8,0.999137481590032,0.9992237515413964,0.998780028881242,1.680913520464968
811,2022-06-02,55.3,69.1,5.4,29.9,0.9992548403904384,0.999326173596626,0.9989626669779914,1.789731534748637
812,2022-06-03,61.6,62.6,9.0,29.8,0.9991591864513596,0.9992426952597648,0.9988387289092392,1.3908073768585645
813,2022-06-04,58.8,71.7,11.6,29.9,0.9988770773667852,0.9991476271743848,0.998419045254738,1.779529756197168
814,2022-06-05,54.3,90.3,5.8,29.8,0.9986404414625146,0.9989504606466988,0.9980064532705888,1.8849914544773985
815,2022-06-06,56.3,90.9,5.6,29.7,0.9987820789117902,0.9989135924214314,0.998226872870884,2.585798593403404
816,2022-06-07,57.4,83.5,6.4,29.6,0.9984648098106366,0.9986367094796,0.9977330832420084,1.9186725475087552
817,2022-06-08,61.6,71.3,11.6,29.5,0.9986775480187126,0.9988223706357012,0.9980641598685106,2.0719942211726208
818,2022-06-09,58.9,77.1,10.8,29.8,0.9992595394711208,0.9993302819424916,0.9989699306953288,2.274652887371285
819,2022-06-10,62.8,73.5,11.7,29.9,0.99966192404191,0.9996814474875364,0.9995961783090096,1.7363317557695486
820,2022-06-11,60.9,69.9,10.3,29.9,0.9994489624482392,0.9994955940224896,0.999264733429331,1.4167538880543815
821,2022-06-12,58.8,67.1,8.7,30.0,,,,
822,2022-06-13,58.3,66.0,5.3,30.0,,,,
823,2022-06-14,61.0,62.5,4.8,29.9,,,,
824,2022-06-15,63.7,62.2,4.7,29.9,,,,
825,2022-06-16,66.8,57.5,4.8,29.9,,,,
826,2022-06-17,72.0,54.0,9.8,29.9,,,,
827,2022-06-18,62.6,78.3,8.1,29.8,,,,
828,2022-06-19,56.9,69.4,8.9,29.7,,,,
829,2022-06-20,61.2,59.5,7.8,29.8,,,,
830,2022-06-21,62.1,59.6,4.1,29.7,,,,
831,2022-06-22,65.6,59.8,6.8,29.7,,,,
832,2022-06-23,63.8,72.1,5.1,29.6,,,,
833,2022-06-24,61.9,76.8,11.5,29.4,,,,
834,2022-06-25,58.9,73.0,12.3,29.5,,,,
835,2022-06-26,59.0,63.8,12.2,29.6,,,,
836,2022-06-27,56.3,79.1,8.5,29.8,,,,
837,2022-06-28,59.0,69.2,10.4,29.8,,,,
838,2022-06-29,61.0,74.4,9.2,29.7,,,,
839,2022-06-30,57.3,79.7,6.7,29.6,,,,
