,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
606,2022-05-25,60.0,70.7,16.9,29.8,1.000264662735201,1.0001884413599071,1.0007622384095924,1.6385406032122811
607,2022-05-26,63.6,66.3,16.8,30.1,0.999602996874928,0.999665494861611,0.9993821113041004,1.099303702773137
608,2022-05-27,61.0,45.6,14.3,30.2,0.9993166588027748,0.999439188870554,0.9987848455388446,1.3114788172239211
609,2022-05-30,55.8,60.1,8.7,29.9,0.9986565432036254,0.998917475031212,0.997407850740148,1.6239950955299007
610,2022-05-31,54.8,74.7,8.1,29.8,0.998769996263486,0.9990071440923408,0.9976444731019152,1.5676304248027042
611,2022-06-01,59.1,59.7,6.8,30.0,0.999230607596622,0.9993711849156822,0.9986052683325052,2.034105869945578
612,2022-06-02,64.4,52.2,9.4,30.1,0.999962387776338,0.999949539729703,1.0001317301797623,2.027613779684703
613,2022-06-03,67.9,50.9,14.6,30.0,0.999081865724637,0.9995104173513636,0.9982949790668832,2.21834263594031
614,2022-06-06,54.0,87.4,8.6,29.9,0.9987444872439246,0.998986995191852,0.9975911269223589,2.2709170485760133
615,2022-06-07,66.5,59.2,3.9,29.8,0.9991678939651066,0.9993216280690308,0.9984743568395048,1.5780831618177686
616,2022-06-08,66.6,60.0,14.8,29.6,0.9992813329658876,0.9994112832193306,0.9987109859157672,2.6323013318988484
617,2022-06-09,65.0,54.5,15.7,29.9,0.999188874266486,0.9993382114455585,0.9985813469292752,1.8527612029766365
618,2022-06-10,68.5,53.0,19.0,30.0,0.9989161885954458,0.99928724306118,0.9979913710501482,1.370259587402041
619,2022-06-13,62.5,51.1,9.5,30.2,,,,
620,2022-06-14,70.7,44.3,5.8,30.1,,,,
621,2022-06-15,74.0,45.0,6.5,30.0,,,,
622,2022-06-16,77.2,40.4,4.7,30.1,,,,
623,2022-06-17,82.7,36.5,15.8,30.0,,,,
624,2022-06-20,63.6,54.6,7.4,30.1,,,,
625,2022-06-21,72.2,40.5,3.1,29.9,,,,
626,2022-06-22,75.1,38.2,5.1,29.9,,,,
627,2022-06-23,72.9,53.5,5.8,29.7,,,,
628,2022-06-24,69.3,59.4,14.3,29.6,,,,
629,2022-06-27,63.8,57.4,14.5,29.9,,,,
630,2022-06-28,68.2,45.9,16.2,30.0,,,,
631,2022-06-29,66.0,66.6,8.6,29.8,,,,
632,2022-06-30,64.5,57.2,7.5,29.8,,,,
