,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
632,2021-12-09,45.9,83.4,8.4,29.5,1.008770514671015,1.0121614823896563,1.416619322295831,17.121723817143145
633,2021-12-10,41.8,76.3,12.9,29.6,1.0073926483975646,1.0102312146104482,0.8053890782455778,1.0017015521145327
634,2021-12-11,47.9,93.0,6.5,30.0,1.009047945238042,1.0125488307817885,0.770229073453881,1.0020943454614315
635,2021-12-12,54.4,89.0,9.8,30.1,1.0148722702566508,1.0207036686776076,1.9754213547875488,1.003476402948421
636,2021-12-13,51.9,92.2,10.4,30.2,1.0140595378195831,1.0195639420633504,2.1994140173737646,17.51213225067402
637,2021-12-14,53.9,91.3,6.2,30.3,1.0146291060850057,1.020359687363946,2.577033062775308,15.630263815323316
638,2021-12-15,53.8,90.4,4.7,30.4,1.013566945913343,1.0188710622548298,1.9408977974655293,1.0031682708221672
639,2021-12-16,50.3,84.6,3.1,30.6,1.012344843209763,1.0171589106518064,1.7262534114943264,1.002878614694719
640,2021-12-17,48.4,79.3,9.0,30.6,1.0105153394115287,1.0145969522587133,1.4023608921595772,1.0024446223873038
641,2021-12-18,45.1,86.7,7.5,30.6,1.0118507712970186,1.0164651271371052,1.628715976777651,1.0027620283459198
642,2021-12-19,43.3,97.3,6.7,30.5,1.0172590675853077,1.024032599335968,2.725364168486358,1.0040469415845616
643,2021-12-20,44.7,80.5,8.7,30.3,1.0154454406676447,1.021492420897709,2.7319745294728834,1.0036168629873334
644,2021-12-21,41.0,74.0,7.3,30.2,1.016209783597637,1.0225599294616938,3.5251225293140047,1.003799100660138
645,2021-12-22,43.6,79.3,11.1,28.7,1.0150626237349314,1.020952907601563,2.969916353706985,1.0035271646127577
646,2021-12-23,50.0,97.4,9.8,29.7,1.0133235063659534,1.0185181912777632,2.597103507010704,1.0031143982115107
647,2021-12-24,49.9,97.9,8.0,29.6,1.0117431953067892,1.0163061650144416,0.6218021144755792,1.0027392048479689
648,2021-12-26,48.3,95.7,2.9,29.5,1.0182777873369635,1.025443223138153,2.5132898269950346,1.0042937726135708
649,2021-12-27,52.2,96.3,13.1,29.1,1.016344376058546,1.02273684185878,2.9113002209450984,67.68848657728462
650,2021-12-28,50.1,81.3,17.6,29.4,1.0164690815237372,1.0229091163672417,3.867520834846436,39.31081788557224
651,2021-12-29,56.2,94.9,13.5,29.6,1.0146035873598416,1.0202986650110957,3.1984589403299037,24.250278027197798
652,2021-12-30,55.9,94.4,19.7,29.9,1.0129766099543154,1.018022314003998,2.1992041450684137,15.783786515303625
653,2021-12-31,55.4,95.2,12.4,30.0,1.0110657505171858,1.0153495639683228,0.8067914291344191,9.3692592081122
654,2022-01-01,55.0,88.9,11.8,30.0,1.013421046771121,1.0186411988637083,2.084908135798368,12.271905361341735
655,2022-01-02,51.9,89.9,13.9,29.8,1.019689769050188,1.0274020578934264,2.1018937596135903,24.71506898265709
656,2022-01-03,50.6,87.7,10.1,29.7,1.0200187819920292,1.027858880994765,2.934916585564212,30.49164708676989
657,2022-01-04,39.8,82.1,11.6,29.6,1.01918341047573,1.0266884387679591,1.9800467612331665,21.634437648345664
658,2022-01-05,38.6,78.4,9.9,30.0,1.0177444765655836,1.0246750233526305,1.199452285213141,17.91557385073763
659,2022-01-06,39.8,89.1,9.9,29.9,1.0148425605721003,1.0206181205761071,0.1906714613651231,12.881053988659207
660,2022-01-07,39.1,86.6,10.1,29.8,1.0118650253813966,1.0164564971123944,-0.2149461372403851,10.900624705504592
661,2022-01-08,48.0,89.3,16.4,29.5,1.0134689715947816,1.0186962187841118,-0.3110584069703759,9.738720702591058
662,2022-01-09,42.9,82.8,8.0,29.6,1.0202386301850608,1.0281512039233194,-0.0425593478654402,15.648567451848116
663,2022-01-10,47.2,95.3,4.6,30.1,1.0193011686108593,1.0268388043574717,-0.4520821689017333,13.917091100340176
664,2022-01-11,50.7,99.6,3.5,30.4,1.019962658385846,1.0277598178843368,-0.7305427606378758,12.90564257118246
665,2022-01-12,40.4,86.9,4.0,30.7,1.0190740565357057,1.0265160309949226,-0.9097582354921618,12.464641799103344
666,2022-01-13,37.1,90.4,1.6,30.7,1.0174972831304832,1.0243117596463462,-1.1139029321941862,11.437295367458612
667,2022-01-14,37.9,88.0,2.4,30.5,1.016545500964202,1.0229806835051647,-1.239886230958522,10.509779957953022
668,2022-01-15,38.3,94.1,1.5,30.2,1.017549543537571,1.024380358094113,-1.0678644379797086,13.002889301996252
669,2022-01-16,45.7,94.7,5.6,30.3,1.031384366583091,1.0436886245553874,-0.757987749999838,14.720857766298977
670,2022-01-17,38.6,87.8,2.9,30.6,1.0367881466100473,1.0512220141914672,-0.8760325535380351,11.591769837812413
671,2022-01-18,37.5,95.8,2.7,30.6,1.0408211783656367,1.0568387003917157,-0.8414593581008138,10.54525472108525
672,2022-01-19,42.8,89.5,6.4,30.3,1.0379510483845549,1.0528235844947187,-0.8844622466045655,8.642437702381741
673,2022-01-20,36.5,77.4,7.9,30.6,1.032984726264082,1.0458874839957342,-0.927391380532693,6.721912468916471
674,2022-01-21,34.4,82.9,4.5,30.7,1.030860177380269,1.0429174017728766,-0.8124853629613515,7.077131733275965
675,2022-01-22,41.4,81.1,5.0,30.6,1.0303691766607344,1.0422262372316775,-0.68099429195424,8.152619712376797
676,2022-01-23,41.9,81.1,5.0,30.5,1.0461339190943528,1.0641941862688606,-0.3917862368267288,9.789127999564974
677,2022-01-24,42.0,82.4,6.6,30.4,1.0510164517360685,1.0709831839266384,-0.358996035803053,7.716530841851594
678,2022-01-25,37.2,85.7,6.5,30.5,1.05287521049802,1.0735550327462269,-0.24358301173247,7.278895616769303
679,2022-01-26,42.1,81.1,5.6,30.5,1.0513936313431242,1.0714730953831564,-0.2590346254943525,5.5574621089205145
680,2022-01-27,48.6,91.6,9.0,30.4,1.043222939079557,1.0600786873748418,-0.1997497910307135,3.727188673668485
681,2022-01-28,40.9,92.1,5.4,30.5,1.020672475503284,1.0286684475076375,-0.1711529702353782,3.016560697020153
682,2022-01-29,52.3,83.7,14.2,30.4,1.0353756866799213,1.0491365236988277,-0.026430798169811,3.23887497059836
683,2022-01-30,41.6,82.5,6.5,30.4,1.0562578797065818,1.0781927196991985,0.119701139297358,4.89448304285043
684,2022-02-01,52.0,84.7,14.0,30.2,1.0808206967862524,1.1123141127651366,0.3388091331740934,2.3338679043487804
685,2022-02-02,49.9,79.9,9.4,30.2,1.0653386967803573,1.0907503218755068,0.3823517870660441,1.1978594267415248
686,2022-02-03,48.6,87.3,8.3,29.9,1.0506038858581943,1.0702424247373443,0.4079059369947462,0.027644994335511
687,2022-02-04,43.8,74.3,15.1,29.9,1.03031897432901,1.0420316819316682,0.4767520854443761,-0.7760338828589837
688,2022-02-05,46.5,80.7,14.9,30.1,1.0477015197765942,1.0661849661168403,0.6077664183676308,-0.086427746311692
689,2022-02-06,50.3,82.0,20.9,29.8,1.062506052447844,1.0867407130640552,0.7143914503238356,1.5094084755574166
690,2022-02-07,47.3,86.2,9.5,30.3,1.0749148486309454,1.1039526322633686,0.7473725525354747,1.26415515877268
691,2022-02-08,51.7,82.9,12.2,30.3,1.0556865961023825,1.0772232419042005,0.7884973340738313,0.9159733361831764
692,2022-02-09,50.4,88.7,6.8,30.2,1.0429936097528083,1.0595837919398654,0.7908865665726095,-0.2170802015626438
693,2022-02-10,42.6,79.5,9.1,30.2,1.0272470895373749,1.0377131680952074,0.8456143406338708,-1.8272955300882436
694,2022-02-11,38.5,81.0,3.3,30.5,1.0195952718189931,1.0270864599599798,0.8541639283353881,-1.92515007115274
695,2022-02-12,46.3,73.6,14.5,30.1,1.0195229503904275,1.0269840130957464,0.8838060270609226,-0.8548380135598221
696,2022-02-13,48.3,93.8,18.8,29.4,1.029547130690133,1.0408959301708511,0.994120244796358,0.7759205467991444
697,2022-02-14,45.9,79.1,13.7,29.6,1.0244290616289888,1.033788165182808,1.0293192368470232,0.2409363469664878
698,2022-02-15,49.7,92.1,15.4,29.7,1.0214410191769965,1.0296383141502474,1.0296428008884666,-0.7091826448099656
699,2022-02-16,55.0,90.0,19.8,29.5,1.019142568827964,1.0264463901049763,1.0208010335194564,-0.7826189801881975
700,2022-02-17,50.2,68.5,14.1,29.8,1.0156452185942808,1.0215915139056904,1.0271842398308808,-3.4751741536742164
701,2022-02-18,45.2,70.2,27.3,29.5,1.0131309357889349,1.018101523119991,1.0228931878139214,-1.9564880482454248
702,2022-02-19,46.8,79.9,16.3,29.8,1.0186801457323278,1.025800070657138,1.0323546494352729,-2.2472119758725704
703,2022-02-20,52.2,85.3,25.8,29.6,1.027112007054551,1.0374959108395287,1.0467268714933675,-1.8097280574311665
704,2022-02-21,48.4,67.0,24.5,29.9,1.0235194782936865,1.0325087807752047,1.0405945776368009,-0.7517506335078992
705,2022-02-22,50.9,78.0,15.7,30.1,1.0218813443981574,1.030233790504486,1.0377962515489143,-1.6651131572855442
706,2022-02-23,46.0,80.5,11.6,30.1,1.0189999671325982,1.0262349986507897,1.0328803683102474,-1.8248259204273216
707,2022-02-24,42.8,74.2,15.3,29.9,1.0151994991048103,1.0209622990298692,1.0264000339655743,-2.863647148017042
708,2022-02-25,44.6,68.7,9.7,30.3,1.0130972284260409,1.018045597652527,1.0228152551836147,-2.851978292874908
709,2022-02-26,43.9,75.4,11.7,30.3,1.0192188217980531,1.0265340207832203,1.03324324927985,-0.9916663348299628
710,2022-02-27,46.7,73.0,13.7,30.1,1.0243110318075177,1.033593164534399,1.0419134742251732,1.0426049138771734
711,2022-02-28,49.9,88.3,11.2,30.2,1.0217038210084666,1.0299753781478376,1.0374664967349767,1.155573354103645
712,2022-03-01,46.6,93.1,10.3,30.2,1.019627458895081,1.0270943896719271,1.033925379114296,1.9472163585683997
713,2022-03-02,47.6,89.2,11.9,30.0,1.0157145867634676,1.0216679465159948,1.0272583003665534,1.5766723987151647
714,2022-03-03,49.4,94.0,9.1,29.9,1.0137245959686625,1.0189080470059857,1.023867267403163,1.9108476560445824
715,2022-03-04,46.7,76.2,11.1,30.1,1.0107380677771611,1.0147670708045375,1.0187803472108203,1.2916191573299145
716,2022-03-05,43.6,74.8,14.2,30.2,1.0146292966257278,1.0201605200420354,1.0254039036508018,3.168255364836177
717,2022-03-06,42.7,60.6,12.3,30.3,1.0178554610864912,1.0246312470422796,1.0308933789537396,6.141973285560992
718,2022-03-07,42.3,63.7,14.3,30.1,1.015053335213502,1.0207459794646327,1.0261206059942023,6.309652920824929
719,2022-03-08,47.2,77.2,14.8,29.8,1.013696291669309,1.0188641146792472,1.0238086038339504,7.418451436982872
720,2022-03-09,51.1,78.8,15.9,29.9,1.0116484173007527,1.016025084174252,1.0203214941462222,6.455609707061098
721,2022-03-10,49.8,85.9,8.8,29.9,1.0091844500685787,1.0126097227021036,1.01612700366528,6.616725605671805
722,2022-03-11,49.4,91.9,15.7,29.5,1.0061089050040408,1.0083470916126414,1.0108924133937738,4.797812945673426
723,2022-03-12,49.5,79.8,15.0,29.7,1.0081694927425344,1.0112025394312558,1.014398478783828,6.711010786967685
724,2022-03-13,49.9,84.0,11.7,29.7,1.0125138545469663,1.0172224631007425,1.021789798579653,9.283996849798212
725,2022-03-14,47.0,87.8,5.5,30.2,1.010225409874714,1.0140506666915357,1.017894706190306,7.230983688193652
726,2022-03-15,48.2,84.5,7.4,30.1,1.0091067683523756,1.012500133857477,1.015990500251838,5.866353790675011
727,2022-03-16,49.8,96.1,7.5,30.0,1.0063892461869688,1.0087342695096089,1.0113665052323977,4.719799457226904
728,2022-03-17,48.7,78.8,8.5,30.5,1.0051096581966146,1.0069610623843164,1.0091892451741515,4.0056702793602685
729,2022-03-18,50.7,72.3,8.8,30.7,1.0034907849023216,1.0047178172874056,1.006434973217402,3.1723902491163907
730,2022-03-19,52.2,54.0,15.1,30.5,1.004201120185943,1.0057020075038956,1.007643259449395,4.556160266335079
731,2022-03-20,45.2,63.9,9.0,30.3,1.0064894097614066,1.0088725123350186,1.0115356880611648,6.565024936239359
732,2022-03-21,50.7,77.0,7.6,30.3,1.0064216644758832,1.0087784622865803,1.0114200360479666,5.127567125195601
733,2022-03-22,54.7,57.4,7.9,30.3,1.006120801130724,1.0083614333864437,1.0109078772724658,4.197027305761037
734,2022-03-23,52.2,62.0,4.9,30.3,1.005035397128774,1.0068574642921408,1.0090613503252808,2.306599779135152
735,2022-03-24,52.1,53.4,3.7,30.4,1.0029508469112194,1.003969271210406,1.005515539622333,1.2695524291645564
736,2022-03-25,53.5,54.1,6.6,30.4,1.0031329123412374,1.004221481424201,1.0058251302797352,0.3916493901796716
737,2022-03-26,57.8,46.6,10.7,30.4,1.003398813421523,1.0045898340717063,1.0062772942115152,0.4807617496853488
738,2022-03-27,55.7,66.0,9.0,30.3,1.0052253362098449,1.007120298188885,1.0093836979500812,1.7478858097102217
739,2022-03-28,52.6,74.6,7.0,30.1,1.004070769638603,1.005520644321626,1.0074198413061763,1.3460515340860686
740,2022-03-29,51.0,91.2,6.6,29.8,1.0034266687907876,1.004628243792855,1.0063242648538024,0.237765149456868
741,2022-03-30,46.6,81.9,8.3,29.6,1.0017860422229692,1.002355295709722,1.0035339638542446,-2.1645504338808834
742,2022-03-31,40.1,66.3,18.5,29.8,1.0017645978798428,1.0023255754363198,1.00349746788269,-3.1065925078579344
743,2022-04-01,41.5,58.8,15.8,30.0,1.0013488373738062,1.001749577758416,1.003159795146978,-3.693001181201066
744,2022-04-02,40.3,70.8,5.5,30.2,1.0028218225250332,1.003790201137842,1.00529538086519,-2.980542996529267
745,2022-04-03,41.5,61.5,5.4,30.3,1.00497156530861,1.006768295387469,1.0089511273769765,-1.1254049901524568
746,2022-04-04,52.4,83.5,14.3,29.9,1.0052493086724674,1.0071529490323547,1.009898895542542,-2.103076710979214
747,2022-04-05,54.8,63.9,16.7,29.8,1.0050366730454765,1.0068582697043635,1.0094773336055731,-2.6368827864787976
748,2022-04-06,52.4,84.2,19.8,28.5,1.004317601113892,1.0058620557651057,1.007838344798587,-2.9005877010897736
749,2022-04-07,50.6,58.4,22.0,29.3,1.004857152152424,1.006609388284622,1.0087556018708057,-2.9276041394150027
750,2022-04-08,44.2,76.8,7.2,29.5,1.0043674009795605,1.005930872231055,1.007922646966238,-4.093285017158793
751,2022-04-09,46.4,59.2,9.2,30.0,1.006280340152378,1.0085805925692746,1.011174953855423,-3.214382698940047
752,2022-04-10,45.5,68.7,9.2,30.0,1.009763828029803,1.0134055582077692,1.0170969791507285,-1.0125899030516998
753,2022-04-11,54.1,61.7,12.7,29.7,1.0097178947514576,1.0133415131922323,1.0170179490756204,-2.779674402798074
754,2022-04-12,54.0,91.3,8.1,29.6,1.0106456659724503,1.0146260923348989,1.0185941317240774,-1.7373025411741918
755,2022-04-13,55.9,83.3,7.4,30.0,1.0102434448887607,1.014068518814612,1.0179093232965624,-2.3343092504532077
756,2022-04-14,54.1,86.5,5.0,30.1,1.0098398003877287,1.0135090301766452,1.0172222208024435,-2.75340981785887
757,2022-04-15,54.8,75.4,6.8,30.3,1.008841669184247,1.0121262858764273,1.015524843343909,-2.4785846255293915
758,2022-04-16,55.9,71.5,6.5,30.3,1.0116161367642866,1.0159681903445912,1.0202392879225648,-2.09573146797784
759,2022-04-17,53.1,69.0,8.7,30.1,1.0154088323144306,1.021219633199593,1.0266829550346883,-0.7176585728155596
760,2022-04-18,51.8,72.5,6.9,30.0,1.0146584257080022,1.020179498728977,1.0254055751679094,-0.3720288146667121
761,2022-04-19,51.0,74.4,7.8,30.0,1.0142935612820203,1.0196733488292935,1.0247835644612815,-0.6141237280892273
762,2022-04-20,56.3,63.3,9.2,29.9,1.012151008913165,1.0167059139545072,1.0211416258718051,-1.1017093708563126
763,2022-04-21,57.5,56.3,9.0,29.8,1.0107049706224192,1.0147031676789011,1.0186836681744644,-0.3301426164011929
764,2022-04-22,56.0,62.3,15.3,28.7,1.0093389001535116,1.0128113348453287,1.0163619926206575,-1.6240692853864984
765,2022-04-23,58.8,61.8,16.9,29.5,1.0119388435289207,1.0164104877555515,1.0207774737108006,-0.7211676045749009
766,2022-04-24,58.5,58.0,13.3,29.7,1.017798893035745,1.0245223702067374,1.0309004624956022,-0.2393396875815687
767,2022-04-25,51.5,67.7,6.8,29.9,1.0145585339828147,1.0200354182614282,1.0253449032916098,-0.9880457603487682
768,2022-04-26,52.5,60.5,7.7,30.1,1.014140031471634,1.0194551995137235,1.0246340157478018,-0.7958946344376268
769,2022-04-27,49.9,62.4,10.4,30.3,1.011604971866447,1.0159453427027036,1.0202038153039534,-0.9175355662836142
770,2022-04-28,51.6,66.4,7.8,30.4,1.0093924837069188,1.0128823351136922,1.016445878234825,-1.0129085492003942
771,2022-05-01,49.8,86.6,3.2,30.2,1.0134652465314775,1.0185182285582837,1.0233579265707895,0.3632562494509469
772,2022-05-02,53.2,82.1,3.3,30.1,1.0102413945952975,1.014055708464353,1.017883594447416,0.4466378207594326
773,2022-05-03,56.2,80.0,4.5,30.1,1.0087848151561123,1.0120394243443498,1.0154100893256648,0.7523650074209038
774,2022-05-04,58.5,71.2,8.9,30.1,1.0044777814840868,1.0060783994906672,1.0080983432564297,0.5261198683208208
775,2022-05-05,59.2,66.7,7.4,30.2,1.003464900038173,1.0046765418472992,1.0063788272506813,0.3993440692352094
776,2022-05-06,59.9,71.0,7.5,30.3,1.0003570969096578,1.0003754356913632,1.0011032825125037,-0.1749372952264434
777,2022-05-07,61.4,65.9,8.6,30.2,1.0018998314591283,1.002510520680479,1.003722069168091,0.551024703437256
778,2022-05-08,56.9,69.6,6.7,30.3,1.004657974500363,1.0063276002226018,1.0084038211596111,0.8432883397207624
779,2022-05-09,58.2,77.3,8.4,30.1,1.0031707577122744,1.004269339528799,1.0058792531609826,0.6503527855444062
780,2022-05-10,58.8,79.3,12.5,29.9,1.0018247112154512,1.0024064943320243,1.0035944130480765,0.4568903084373363
781,2022-05-11,55.5,84.1,12.3,29.8,1.000529851221962,1.0006145074742323,1.0013965023243054,0.7402651248508332
782,2022-05-12,56.0,73.6,9.7,30.1,0.998977645022198,0.9984663691439334,0.9987617600362244,0.4488008958534171
783,2022-05-13,58.0,70.6,11.5,30.1,0.9987938155206696,0.9982119537332116,0.9984497045533728,0.5776238043560005
784,2022-05-14,57.7,71.2,5.8,30.1,0.999254709730468,0.9988497964757964,0.999232033028891,0.7080715529074553
785,2022-05-15,60.1,84.8,9.8,29.8,1.0005805547473656,1.000684682315959,1.0014825783310797,1.0345759359634117
786,2022-05-16,60.1,86.4,10.6,29.9,0.9993488633315326,0.9989800972455524,0.9993918491602456,0.4830658173977566
787,2022-05-17,64.1,71.9,10.2,30.0,0.9988158368752328,0.9982424123188282,0.9984870454286396,1.0323131191564707
788,2022-05-18,59.5,82.0,7.8,30.0,0.99848225103765,0.9977807345616444,0.9979207671396002,0.7747414146518523
789,2022-05-19,60.0,72.6,8.1,30.1,0.9981597798741406,0.9973344311478528,0.99737333831966,0.545089088927524
790,2022-05-20,56.8,83.5,9.6,30.1,0.9975869595390674,0.9965416393746368,0.99640090975079,0.7090561844369241
791,2022-05-21,58.3,73.1,6.8,30.1,0.997798136742473,0.9968338775410388,0.9967593313511022,0.871694681617172
792,2022-05-22,58.6,65.3,5.7,29.9,0.998655589879824,0.9980205684211044,0.9982148748875932,0.9415500347765626
793,2022-05-23,57.1,76.5,8.7,29.6,1.0000178612584285,0.999905939458934,1.0005274151257135,1.140505731019058
794,2022-05-24,57.4,68.7,9.8,29.7,0.9983786798992388,0.9978235292528967,0.997744766551968,0.942647823805978
795,2022-05-25,57.6,83.7,12.4,29.9,0.9984363465704024,0.9978919708162332,0.9978426296692146,0.8776687876224847
796,2022-05-26,60.8,76.3,12.4,30.2,0.99780047617501,0.9968370413098522,0.9967631197206211,0.7477507584484511
797,2022-05-27,61.3,62.8,10.5,30.2,0.9977505535829674,0.9967679211226156,0.9966783108496232,1.0409236475882615
798,2022-05-28,58.1,59.2,8.0,30.2,0.998538776827982,0.9978588298889252,0.9980164081618862,0.9465891017059046
799,2022-05-29,55.1,60.2,8.1,30.0,0.9987499533842092,0.998151095762051,0.9983748938730298,0.9803363545813564
800,2022-05-30,54.6,74.3,8.7,29.9,0.9985778155995536,0.9979128385473734,0.9981453250002658,1.6299431071158743
801,2022-05-31,56.5,69.5,9.6,29.9,0.9980701442516876,0.9974126864366714,0.9972731804246784,1.4003583686235768
802,2022-06-01,57.7,67.1,5.1,30.0,0.9976442910542777,0.9967725407362328,0.9964976801913468,1.043131924873964
803,2022-06-02,60.7,59.1,10.2,30.1,0.9978991519602616,0.99697347290883,0.9969303148416416,1.8124715578299904
804,2022-06-03,63.9,65.2,6.7,30.0,0.9973281818443523,0.9961831714595216,0.9959608628677872,1.4575425745587622
805,2022-06-04,63.5,67.7,13.5,30.0,0.9977109945164572,0.9967129897817052,0.9966107365926774,2.053234358196919
806,2022-06-05,57.2,88.7,5.7,29.9,0.998758326320107,0.9981625898523802,0.9983888895616784,2.295773723899005
807,2022-06-06,62.3,69.2,8.6,29.9,0.9994824510465796,0.9991648513993748,0.9996183231183978,2.1909178390915267
808,2022-06-07,61.1,86.7,7.6,29.8,0.99909920215361,0.9986343883466592,0.9989676176504032,2.14717017803767
809,2022-06-08,61.3,74.1,12.6,29.7,0.9989677089672452,0.9984523801687132,0.9988358408200236,2.1651864546503408
810,2022-06-09,59.4,82.0,10.8,30.0,0.9985663967219016,0.997896904838046,0.9981413452222312,1.823866819145942
811,2022-06-10,63.8,72.3,12.9,30.1,0.998476438584572,0.9977723782137218,0.9979101859805616,1.9362237343840056
812,2022-06-11,62.6,71.5,11.6,30.1,0.9990909676240772,0.9986229622601476,0.99895357559176,1.3100226591314112
813,2022-06-12,61.3,63.0,9.8,30.2,,,,
814,2022-06-13,61.4,61.4,7.2,30.2,,,,
815,2022-06-14,62.8,61.2,5.8,30.1,,,,
816,2022-06-15,66.8,59.2,6.0,30.0,,,,
817,2022-06-16,69.3,53.5,5.5,30.1,,,,
818,2022-06-17,72.2,60.6,7.7,30.1,,,,
819,2022-06-18,62.3,79.0,14.3,30.0,,,,
820,2022-06-19,58.3,69.6,12.1,29.9,,,,
821,2022-06-20,62.4,62.4,9.8,30.0,,,,
822,2022-06-21,65.1,60.1,6.5,29.9,,,,
823,2022-06-22,68.8,53.0,7.0,29.9,,,,
824,2022-06-23,63.4,76.9,6.4,29.8,,,,
825,2022-06-24,61.7,82.5,11.6,29.6,,,,
826,2022-06-25,61.2,68.1,13.8,29.7,,,,
827,2022-06-26,59.9,70.9,12.6,29.8,,,,
828,2022-06-27,59.8,74.7,11.2,30.0,,,,
829,2022-06-28,62.7,67.1,13.9,30.0,,,,
830,2022-06-29,61.3,77.7,10.3,29.8,,,,
831,2022-06-30,60.1,70.5,9.7,29.8,,,,
