,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-05,41.3,83.4,13.7,29.5,1.0087044227219963,1.0103416474270104,1.5696046696343986,1.0036946997928966
636,2021-12-06,38.5,90.0,6.8,29.6,1.0069415831333213,1.008239834985548,1.0730161030062195,1.0029404098994752
637,2021-12-07,40.4,86.9,11.2,29.3,1.0063157654423889,1.007493616705995,1.0412788890937767,1.0026727005897869
638,2021-12-08,42.9,72.1,15.6,29.0,1.0058621001360697,1.0069526627576246,1.338039728870855,19.726988296413435
639,2021-12-09,42.5,78.8,9.8,29.3,1.0048095113966309,1.0056977653942631,1.2295779188707865,14.631911529209706
640,2021-12-10,42.3,78.4,12.1,29.3,1.0040463987838202,1.0047879962962605,0.768385074904324,1.0017015502309492
641,2021-12-11,40.8,89.8,5.3,29.8,1.004963738140077,1.0058814678859629,1.025880582471952,1.002094343577089
642,2021-12-12,53.2,89.5,11.1,29.9,1.0081914533558958,1.009728924806437,1.704920438599339,1.0034764010615087
643,2021-12-13,50.3,91.5,8.8,30.0,1.007741844249683,1.009192763185797,1.741587819636341,16.10849182471366
644,2021-12-14,51.2,90.5,7.8,30.1,1.0080582479815947,1.009569701743918,2.2722790656234024,16.307878118914022
645,2021-12-15,52.8,80.8,6.5,30.2,1.007470264731689,1.0088686389609072,1.7464703689852787,1.0031682675665052
646,2021-12-16,50.4,75.7,3.3,30.4,1.0067934621377612,1.0080617549326332,2.02506392708224,1.0028786114399988
647,2021-12-17,47.5,82.0,7.3,30.5,1.0057797703327458,1.00685337672348,1.7601795527039337,1.0024446191339875
648,2021-12-18,45.8,93.0,9.8,30.4,1.0065205480966055,1.0077361862514318,1.6967440047748377,1.002762025091577
649,2021-12-19,40.9,99.0,4.8,30.3,1.00951985861241,1.0113107712241345,2.4197071089860325,1.004046938326064
650,2021-12-20,42.5,85.5,6.8,30.1,1.0085151647230295,1.0101130617498095,2.7988274062298943,1.0036168597302353
651,2021-12-21,37.6,81.1,5.1,30.0,1.0089399285880667,1.010619046374644,2.9608119855484345,1.003799097402421
652,2021-12-22,32.2,90.9,5.0,29.9,1.0083045709983998,1.0098615895780132,2.830545855443509,1.0035271613559211
653,2021-12-23,46.0,93.7,8.4,29.6,1.0073406662458138,1.008712644073295,2.345218307222808,1.0031143949560346
654,2021-12-24,46.1,96.8,4.1,29.4,1.0064646182569508,1.0076684672047909,1.2563559367142827,1.0027392015937158
655,2021-12-25,45.2,98.2,8.5,29.4,1.0071465725959603,1.0084810108541806,1.381706951614296,1.003031578954073
656,2021-12-26,46.2,97.3,4.9,29.3,1.0100913625011678,1.0119900265100366,2.477518103559766,1.0042937693542773
657,2021-12-27,48.9,95.5,8.2,29.1,1.0090196207082802,1.0107125850397014,2.788796977133837,68.08224502128425
658,2021-12-28,49.5,86.2,11.9,29.1,1.0090897618021348,1.0107958993656687,3.240171071888826,38.02204872862523
659,2021-12-29,51.5,90.8,10.6,29.4,1.0080552880353966,1.0095629871233327,2.9209691499736605,24.47701518958885
660,2021-12-30,56.2,90.6,18.2,29.7,1.0071529306326052,1.0084875768447603,2.3406296488101983,16.73365379023123
661,2021-12-31,55.5,87.5,15.4,29.8,1.0060927765557668,1.0072242074607558,1.0864867455922458,9.230931768807029
662,2022-01-01,55.3,87.1,12.2,29.8,1.0074007287804156,1.0087825257027714,1.6965139315306317,10.831708029951326
663,2022-01-02,51.8,86.5,14.5,29.6,1.0108818865719251,1.012930044599479,2.431358490113341,27.34315142912915
664,2022-01-03,48.6,85.1,13.0,29.6,1.0110659218323557,1.0131489297121965,2.922169165249944,31.290460510485133
665,2022-01-04,41.0,86.8,7.6,29.3,1.0106033401180483,1.0125974253191552,1.942698610359065,21.191998034600896
666,2022-01-05,35.8,79.2,8.3,29.7,1.0098053493808183,1.0116463757889094,1.229071207199129,16.87156311504052
667,2022-01-06,33.3,90.3,6.4,29.8,1.0081944420936693,1.0097269415558767,0.7765219840681259,14.497060335826935
668,2022-01-07,37.6,85.9,9.5,29.6,1.0065411147440615,1.0077570889388814,0.4206406753011333,12.04453391306911
669,2022-01-08,42.9,90.0,11.2,29.4,1.007432654995635,1.0088190495212446,0.2770579467050899,10.982609758143315
670,2022-01-09,39.8,80.8,7.2,29.4,1.0111946444660578,1.0133004009804862,0.7523749707825989,18.23180244548063
671,2022-01-10,41.8,93.6,3.8,29.8,1.0106750531858135,1.012681064237121,0.646230373237431,18.23654569003959
672,2022-01-11,48.5,96.2,5.1,30.2,1.0110439302232486,1.013120113030101,0.453020970594404,16.32439701859885
673,2022-01-12,37.3,94.3,2.0,30.5,1.0105513265050796,1.0125329711081197,-0.0018734905722035,12.14321592024206
674,2022-01-13,34.0,92.3,0.8,30.5,1.0096760008380097,1.0114900080154616,-0.2369653215941924,10.555426030414758
675,2022-01-14,32.7,90.5,1.2,30.4,1.0091478630704729,1.0108606580393054,-0.2818202078600911,10.850120206773257
676,2022-01-15,34.8,93.5,1.9,30.1,1.0097070017290413,1.0115263781560822,-0.1927772184963194,12.463778340077315
677,2022-01-16,41.7,93.4,3.7,30.1,1.017401635191899,1.020690531641523,0.2836646166396046,17.309288660763045
678,2022-01-17,36.5,86.5,3.5,30.4,1.0204108003782348,1.024273332360547,0.1623769442671,12.633936059801318
679,2022-01-18,33.1,94.3,1.9,30.4,1.022659219034893,1.0269496327753054,0.064544892945409,10.317451586509502
680,2022-01-19,41.2,86.7,6.0,30.1,1.021067157037954,1.025052308403179,0.0014734866526239,9.175931118078378
681,2022-01-20,34.6,81.5,5.3,30.4,1.0183072177870405,1.0217646417392097,-0.082754068243346,7.179657574852155
682,2022-01-21,33.0,82.0,4.2,30.5,1.017127831635767,1.020359376261319,-0.0193383692671793,6.910023014779331
683,2022-01-22,40.3,80.0,5.6,30.4,1.0168573981568594,1.0200365384913166,0.1706998789173415,9.457284017149098
684,2022-01-23,40.4,81.3,2.6,30.3,1.0256405476164023,1.0304927711567275,0.2446712580764303,8.437769841646368
685,2022-01-24,38.8,81.8,4.2,30.3,1.0283674208249776,1.0337371905108486,0.2768725361164339,7.995244149596504
686,2022-01-25,35.9,87.2,3.3,30.3,1.029411240814753,1.0349774956627389,0.3496999175281069,7.068428965290418
687,2022-01-26,40.5,78.9,5.7,30.3,1.0285936186065776,1.0340018928169552,0.3123747043020816,4.761604934793695
688,2022-01-27,45.1,84.0,8.3,30.1,1.0240453111550072,1.0285860736922237,0.321853603240098,3.546068018126446
689,2022-01-28,38.2,89.4,5.7,30.3,1.0114754787763294,1.0136235821469302,0.4038604460527492,2.646497783222141
690,2022-01-29,50.1,81.8,12.3,30.2,1.0196765184473502,1.0233841600085158,0.4329700170307098,4.445549510688761
691,2022-01-30,38.4,81.0,5.7,30.2,1.031330133879408,1.03725212169343,0.4837077704893008,4.776674927810183
692,2022-02-01,50.6,79.6,12.6,29.9,1.045063192923797,1.0535873887692573,0.6916820668907251,1.8828436757979956
693,2022-02-02,48.9,82.6,8.4,30.0,1.036433025962733,1.0433145738898049,0.7062783445616165,1.008890131644136
694,2022-02-03,47.0,80.9,8.2,29.8,1.028212489220346,1.0335313245028388,0.6979236133604834,0.948276460868324
695,2022-02-04,44.2,77.3,13.4,29.6,1.0168856745572652,1.0200541246182075,0.7855161865628054,-1.5457031550964209
696,2022-02-05,42.9,78.0,13.5,29.9,1.0266014187405137,1.0316116572098666,0.8494757084686441,-0.692147808580788
697,2022-02-06,48.3,77.8,18.5,29.6,1.0348832045122058,1.0414614021700614,0.8893226264447128,-0.0492309131985371
698,2022-02-07,43.5,78.8,9.0,30.0,1.0418327290706204,1.0497243860911734,0.864694946065367,0.4611343407610134
699,2022-02-08,50.7,75.7,12.0,30.1,1.0310905794530467,1.0369443797402875,0.9799478786728376,-0.9188914099330536
700,2022-02-09,49.1,84.9,8.5,30.0,1.0239970863394392,1.0285058812025485,0.9674054514794072,-1.1684718592892789
701,2022-02-10,41.8,79.3,7.0,30.0,1.015191498417272,1.0180322648372502,0.9973487488174484,-1.9765992291923151
702,2022-02-11,37.3,78.5,4.4,30.2,1.0109120630716768,1.0129423184176662,1.0320672261465098,-3.2980179334393567
703,2022-02-12,41.0,78.0,11.3,30.0,1.0108725335105335,1.0128950394996497,1.032317640978222,-3.172556852534899
704,2022-02-13,46.3,89.5,16.5,29.3,1.016483096211557,1.0195669839438062,1.049906225753687,-0.6743512217693677
705,2022-02-14,42.8,79.0,12.0,29.3,1.0136206589269023,1.016162425289989,1.0467179880995912,-0.0814213328122983
706,2022-02-15,44.7,89.2,11.9,29.5,1.0119495871171014,1.014174842922221,1.0411052046661493,-0.5546311469917622
707,2022-02-16,49.8,79.7,17.6,29.2,1.010664076830109,1.012645876786079,1.0151692959877443,-1.0529114635623051
708,2022-02-17,40.2,57.6,15.6,29.5,1.008707115895224,1.0103185588939336,1.012403798065266,-2.273034219026317
709,2022-02-18,46.1,24.5,22.8,29.3,1.0073001294161017,1.0086453290855126,1.0104155805049884,-1.3614919019269949
710,2022-02-19,42.3,18.9,15.9,29.6,1.010407341780587,1.012339977219053,1.0148049924544833,-2.572877894494213
711,2022-02-20,49.6,22.1,21.3,29.4,1.0151295196915189,1.0179546629903664,1.0214751519819487,0.4346836371523233
712,2022-02-21,45.7,17.6,18.0,29.6,1.0131193623975976,1.0155640635756715,1.0186344333987554,-1.210893590939362
713,2022-02-22,48.3,35.9,12.8,29.9,1.0122031956282806,1.014474379492749,1.0173394022386868,-0.2094558261418828
714,2022-02-23,43.6,82.5,0.0,29.9,1.0105904413092066,1.0125565424780818,1.0150606674800478,-0.2992158708663999
715,2022-02-24,43.0,76.2,0.0,29.6,1.008462517626446,1.0100262937954514,1.0120545746723506,-1.4164930265737885
716,2022-02-25,41.1,70.4,0.0,30.0,1.0072854560882507,1.0086266795289605,1.010391736690872,-1.3282982938369636
717,2022-02-26,38.3,78.2,0.0,30.2,1.010715097423413,1.0127041611160328,1.0152351971389724,-0.8385889339844885
718,2022-02-27,41.6,69.7,0.0,30.0,1.0135688958167162,1.0160967765692823,1.0192647850574903,1.2821884856123071
719,2022-02-28,46.5,84.3,0.0,30.0,1.012109361660609,1.014361211426889,1.017202716509239,1.3591404157638711
720,2022-03-01,46.3,95.6,0.0,30.0,1.0109469140578111,1.0129789432754075,1.0155604435820018,2.7049508249117205
721,2022-03-02,44.3,94.2,1.7,29.9,1.0087550430974352,1.0103729462557294,1.0124647631638124,1.6530890880010096
722,2022-03-03,46.3,89.4,7.2,29.7,1.0076403773891245,1.0090476597409352,1.0108904203364224,1.724964578690384
723,2022-03-04,43.6,89.8,5.9,29.9,1.0059670500615718,1.0070582833064736,1.0085273743678238,2.0882009363302423
724,2022-03-05,41.4,84.0,9.8,30.0,1.0081481665093552,1.0096511017170018,1.0116068497758337,2.592828769837052
725,2022-03-06,40.6,68.3,11.7,30.1,1.0099569178941898,1.0118011488169247,1.014160280562583,3.712715608684298
726,2022-03-07,38.6,72.0,8.9,30.0,1.008386898339519,1.009934595589732,1.0119431325307129,5.668623666814401
727,2022-03-08,41.3,70.0,10.8,29.7,1.0076266748198717,1.0090307516191106,1.0108694703366412,5.746606541463576
728,2022-03-09,48.7,77.6,10.5,29.8,1.0064790591968458,1.0076664401427815,1.009248980507805,4.946268847654276
729,2022-03-10,51.7,73.4,9.7,29.8,1.0050980325177363,1.006024711696757,1.0072990772987542,4.576495060419807
730,2022-03-11,49.1,84.6,11.2,29.4,1.003374014869817,1.003975304192572,1.0048650517676,3.9952435003337614
731,2022-03-12,48.0,79.5,12.9,29.5,1.0045293109248876,1.005348587106097,1.0064959743306792,3.5207258604371683
732,2022-03-13,48.3,81.3,11.7,29.5,1.00696515113636,1.008244000319627,1.009934545432684,7.565500814024082
733,2022-03-14,43.0,87.3,3.7,30.0,1.0056823790723852,1.00671910985504,1.0081234620183748,3.7584916332149008
734,2022-03-15,46.1,82.2,5.0,29.9,1.0050553735669494,1.0059737475661985,1.0072381927818157,5.132827396019336
735,2022-03-16,47.0,93.4,6.6,29.8,1.0035317922184883,1.0041626798364922,1.0050873396581237,3.798113013472765
736,2022-03-17,44.7,75.1,7.1,30.2,1.0028143857570324,1.0033099063126598,1.004074573833216,3.336984498809267
737,2022-03-18,46.0,79.6,6.3,30.5,1.0019066969856425,1.0022309635494266,1.0027932305558236,2.0148736677831685
738,2022-03-19,49.0,66.4,12.6,30.4,1.0023050264133715,1.0027044315245632,1.0033554968920255,3.79346986614952
739,2022-03-20,43.6,60.7,6.3,30.1,1.0035882075343048,1.0042296661852723,1.0051667899193888,4.560504310365178
740,2022-03-21,44.0,71.7,4.3,30.1,1.0035503046961347,1.004184588896252,1.005113223837613,6.205821256575917
741,2022-03-22,52.5,65.9,5.3,30.1,1.0033816719899666,1.0039841233315916,1.004875128996569,3.528271516371417
742,2022-03-23,48.2,65.4,3.3,30.2,1.0027730688855203,1.0032607023235176,1.0040160108287957,2.7919961490079013
743,2022-03-24,47.4,59.5,1.8,30.2,1.001604125667123,1.0018712580332068,1.0023659801132785,1.997186515740942
744,2022-03-25,47.5,65.4,6.3,30.2,1.0017062426921632,1.001992631648193,1.0025101085547017,-0.0011908161490294
745,2022-03-26,47.7,65.5,7.5,30.3,1.0018553782048645,1.00216989115627,1.0027206015749002,1.001225348877169
746,2022-03-27,48.0,76.0,8.0,30.3,1.002879732783896,1.0033874428093417,1.0041664598441284,3.1038919743451023
747,2022-03-28,47.3,82.7,3.8,30.0,1.0022322804532613,1.0026178630259257,1.0032525521535225,1.7683786323660966
748,2022-03-29,49.3,78.8,7.3,29.6,1.0018710836197868,1.0021885347558477,1.0027427075646913,1.3819825150343032
749,2022-03-30,44.9,83.5,7.7,29.5,1.0009509950835376,1.0010949108691507,1.0014440105735125,-0.5553835540969858
750,2022-03-31,37.3,73.2,11.8,29.6,1.0009389738242933,1.0010806208650622,1.001427038919872,-1.1128267776618226
751,2022-04-01,38.0,68.9,12.9,29.8,1.0007058075655453,1.000803478162667,1.0012551893968602,-1.88784197894988
752,2022-04-02,36.2,74.8,4.8,30.0,1.001531913349668,1.0017853839834063,1.0022639424864106,-1.2538330685229524
753,2022-04-03,36.8,72.0,4.4,30.1,1.002737610105071,1.0032184586488635,1.0039657060734657,-0.3012241198890413
754,2022-04-04,48.5,80.3,12.5,29.7,1.0028934356063788,1.0034036559891644,1.0043977061498446,-0.554180533773525
755,2022-04-05,52.1,74.6,11.6,29.6,1.002774228177676,1.0032619531782094,1.0042595959853875,0.0037703025780209
756,2022-04-06,50.8,78.9,16.3,29.3,1.002370962150071,1.0027826281072028,1.0034480993955808,-0.6405489346675459
757,2022-04-07,47.7,67.9,18.8,29.0,1.0026736287844955,1.003142357475275,1.0038752511789404,-0.9143980364438012
758,2022-04-08,42.6,71.5,5.8,29.3,1.002398972333673,1.002815897823584,1.003487574818896,-1.7695606002559647
759,2022-04-09,42.0,68.5,6.2,29.8,1.0034720056593718,1.0040912477682646,1.0050019775190664,-0.3665081477950636
760,2022-04-10,42.4,66.1,5.5,29.9,1.0054261109288505,1.0064137647988298,1.0077597902377555,-0.5370161728268898
761,2022-04-11,51.2,57.7,10.7,29.6,1.005400539312994,1.0063833161951086,1.0077235564645324,-0.3993005057497418
762,2022-04-12,53.8,78.0,8.1,29.5,1.0059212023861626,1.007002078456839,1.0084582020096513,0.5523832161671248
763,2022-04-13,54.8,80.1,7.3,29.8,1.005695783260239,1.0067340999181926,1.008139912835786,-0.935684627490982
764,2022-04-14,51.6,78.3,3.5,29.9,1.0054695396180466,1.0064651488694074,1.0078204793291927,-0.914946796396994
765,2022-04-15,55.3,72.6,4.2,30.1,1.0049097349362752,1.0057997716776383,1.0070303505439675,-0.6633792966623222
766,2022-04-16,55.9,69.2,5.2,30.2,1.00646656830841,1.0076499859826766,1.0092271542495608,-0.2237691928292142
767,2022-04-17,52.4,62.3,6.5,30.0,1.0085949611204068,1.010179410507405,1.0122303192111668,-0.5236132352732903
768,2022-04-18,52.3,67.7,6.0,29.8,1.008174357495223,1.0096794103578144,1.0116364679951242,0.6240933543913427
769,2022-04-19,49.8,71.5,6.2,29.8,1.0079700416777566,1.0094364714448134,1.011347852190296,0.971797295804276
770,2022-04-20,53.2,61.9,9.0,29.8,1.0067680556118648,1.0080078995073398,1.0096515695679034,0.4516134981915939
771,2022-04-21,53.2,60.2,9.9,29.6,1.005956810895504,1.007043729592628,1.0085067197794595,0.0894729052605053
772,2022-04-22,52.3,66.2,11.1,29.5,1.0051903556342792,1.006132813298587,1.007425132518818,0.3832552156591214
773,2022-04-23,54.5,68.0,12.8,29.4,1.0066497586010836,1.0078670933930225,1.0094840839923918,1.3956732503437153
774,2022-04-24,54.2,61.5,9.7,29.5,1.0099392664984006,1.0117761371506346,1.0141989327858714,0.8125141793942781
775,2022-04-25,48.5,73.0,6.5,29.8,1.0081209670213036,1.0096151959158948,1.0116134533106758,0.4467832984449906
776,2022-04-26,49.4,63.6,6.7,29.9,1.0078864587179623,1.0093364018809878,1.01130541818888,1.1729700271994856
777,2022-04-27,47.5,65.2,8.1,30.1,1.0064637186856682,1.007645620724473,1.0092205896112938,0.6879214716209974
778,2022-04-28,47.0,71.8,6.6,30.2,1.0052219026709115,1.00616988117087,1.0074685414614533,0.562293890453626
779,2022-05-01,51.0,75.0,4.8,30.0,1.0075090082177618,1.008887480520405,1.010694501161957,1.6138050025233723
780,2022-05-02,52.3,79.2,2.6,29.9,1.0056992433002727,1.0067368908265126,1.008141366365113,1.6100746427536017
781,2022-05-03,54.5,77.2,4.6,29.9,1.0048815940957103,1.005765249791793,1.0069878438323006,0.9381294528332816
782,2022-05-04,54.9,78.3,6.0,29.9,1.0024633695800245,1.0028917258129288,1.0035766159568111,0.8705841461094568
783,2022-05-05,54.6,76.9,5.8,30.0,1.0018946817140215,1.0022159651722762,1.002774403032228,0.8678122877222229
784,2022-05-06,56.4,74.5,7.1,30.1,1.000149703042439,1.000142465731603,1.0003129325577442,1.294035791497628
785,2022-05-07,57.9,78.2,7.2,30.1,1.0010159284385347,1.001171770460835,1.0015348273088884,1.1128758359285915
786,2022-05-08,55.7,67.9,7.5,30.1,1.0025646287327197,1.003012024631674,1.0037193901585746,1.5470525027945392
787,2022-05-09,56.0,70.3,8.2,30.0,1.0017295805362445,1.0020197653096667,1.0025414703805968,1.4822411195324776
788,2022-05-10,58.8,73.2,10.8,29.8,1.0009737785052524,1.0011216768574749,1.0014753491649464,1.1784921332591334
789,2022-05-11,54.8,82.7,12.1,29.6,1.0002467086006903,1.0002577321818058,1.0004497636453762,1.602698113258533
790,2022-05-12,53.5,72.5,9.1,29.8,0.9993751394920702,0.999222085018698,0.999220349982638,1.236104171700776
791,2022-05-13,56.9,68.7,11.6,29.9,0.9992719227681464,0.9990994359386244,0.9990747519505706,1.235316584349232
792,2022-05-14,57.3,69.8,4.7,29.9,0.9995307167647542,0.999406949349584,0.9994398000781012,1.4155860004247534
793,2022-05-15,57.5,85.3,7.0,29.7,1.000275176524695,1.0002915600146296,1.0004899214797645,1.654592598902931
794,2022-05-16,59.9,83.0,10.6,29.7,0.9995835847219118,0.999469769902388,0.9995143740138837,1.291964157224244
795,2022-05-17,62.4,75.6,8.3,29.8,0.9992842958654096,0.9991141360432766,0.9990921991780474,1.5286435491161452
796,2022-05-18,59.7,73.3,8.1,29.9,0.9990969953906594,0.9988915725301722,0.9988279910352968,1.5856359842123964
797,2022-05-19,60.4,75.0,6.1,29.8,0.9989159393367848,0.9986764279862044,0.9985725885268466,1.2888368186502224
798,2022-05-20,55.6,81.6,7.8,29.9,0.9985943223241516,0.998294257908243,0.9981189061059762,1.2285517676131965
799,2022-05-21,56.9,72.3,7.3,29.9,0.9987129061953604,0.9984351638487312,0.9982861722601382,1.1697046099852817
800,2022-05-22,58.7,69.5,4.8,29.7,0.9991943508733848,0.9990072485592332,0.9989652996207344,1.9849717822481496
801,2022-05-23,56.0,73.7,6.7,29.4,0.9999592299701128,0.999916132420205,1.0000442493820492,1.4047089964923352
802,2022-05-24,54.8,74.1,8.5,29.5,0.9990388808844036,0.998902618884562,0.9987459857277512,1.4010315025579303
803,2022-05-25,55.6,75.7,13.3,29.7,0.999071265355083,0.9989911146004088,0.9987916631651312,1.6857575469303234
804,2022-05-26,58.7,77.2,11.7,29.9,0.998714257819085,0.9984367608287908,0.998288050632666,1.2821830713223676
805,2022-05-27,60.3,63.6,10.2,30.0,0.9986862405568864,0.9984034650482688,0.9982485194706135,1.5086728647849887
806,2022-05-28,55.3,60.1,7.0,30.0,0.9991287987078576,0.9989293459624744,0.9988728046272358,1.2810325852545266
807,2022-05-29,53.7,57.0,7.8,29.9,0.9992473686367004,0.9990702390724846,0.9990400611833844,1.6188521835205592
808,2022-05-30,48.7,85.4,5.9,29.7,0.999150727436292,0.99895540049035,0.998935701251506,1.5593062201346548
809,2022-05-31,52.1,80.5,6.0,29.7,0.9988657067192748,0.9987364945913132,0.9985365187609474,1.6114635829752402
810,2022-06-01,53.2,76.8,3.6,29.8,0.9986266284114464,0.9984124223489916,0.998164392370262,1.385765415123232
811,2022-06-02,55.3,69.1,5.4,29.9,0.9987697275210344,0.998502656579738,0.9983662489017504,1.4951951382558564
812,2022-06-03,61.6,62.6,9.0,29.8,0.9984491837120304,0.9981217527309194,0.9979140550569509,1.5470416882444908
813,2022-06-04,58.8,71.7,11.6,29.9,0.9986641174212608,0.9983771532875192,0.998217247621308,1.6539000918829672
814,2022-06-05,54.3,90.3,5.8,29.8,0.9992521156123332,0.9990758676865386,0.9990467238563974,2.0836945851586783
815,2022-06-06,56.3,90.9,5.6,29.7,0.9996586532505234,0.9995589548567808,0.9996202206396024,2.0757864736902367
816,2022-06-07,57.4,83.5,6.4,29.6,0.9994434936020872,0.9993032803833708,0.99931669528397,1.641103796558359
817,2022-06-08,61.6,71.3,11.6,29.5,0.999369674655148,0.9992155604921472,0.9992820315126216,2.2694360303799894
818,2022-06-09,58.9,77.1,10.8,29.8,0.9991443788816016,0.9989478398686706,0.9989554962477348,2.099562463718825
819,2022-06-10,62.8,73.5,11.7,29.9,0.9990938818192636,0.9988878323398582,0.9988234894425516,1.571041333293394
820,2022-06-11,60.9,69.9,10.3,29.9,0.9994388838505476,0.9992977988293776,0.9993101832648013,1.9295951529845303
821,2022-06-12,58.8,67.1,8.7,30.0,,,,
822,2022-06-13,58.3,66.0,5.3,30.0,,,,
823,2022-06-14,61.0,62.5,4.8,29.9,,,,
824,2022-06-15,63.7,62.2,4.7,29.9,,,,
825,2022-06-16,66.8,57.5,4.8,29.9,,,,
826,2022-06-17,72.0,54.0,9.8,29.9,,,,
827,2022-06-18,62.6,78.3,8.1,29.8,,,,
828,2022-06-19,56.9,69.4,8.9,29.7,,,,
829,2022-06-20,61.2,59.5,7.8,29.8,,,,
830,2022-06-21,62.1,59.6,4.1,29.7,,,,
831,2022-06-22,65.6,59.8,6.8,29.7,,,,
832,2022-06-23,63.8,72.1,5.1,29.6,,,,
833,2022-06-24,61.9,76.8,11.5,29.4,,,,
834,2022-06-25,58.9,73.0,12.3,29.5,,,,
835,2022-06-26,59.0,63.8,12.2,29.6,,,,
836,2022-06-27,56.3,79.1,8.5,29.8,,,,
837,2022-06-28,59.0,69.2,10.4,29.8,,,,
838,2022-06-29,61.0,74.4,9.2,29.7,,,,
839,2022-06-30,57.3,79.7,6.7,29.6,,,,
