,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-03-18,52.4,69.9,8.9,30.3,0.9928869350045592,1.2076715213815252,,
361,2021-03-19,50.8,57.0,10.8,30.3,0.9938080913791444,0.9755614153815334,,
362,2021-03-22,53.4,54.7,5.2,30.2,0.9951523937042112,1.2156277530789052,,
363,2021-03-23,52.3,61.3,13.4,30.2,0.9931056074328384,1.1122215994240758,,
364,2021-03-24,53.1,77.8,9.5,30.1,0.9926529776275944,1.3443102385256882,,
365,2021-03-25,51.8,84.2,14.8,30.0,0.9971735039377322,1.2814613110782576,,
366,2021-03-26,48.6,74.2,11.6,29.8,0.9977173422015788,1.179335780911342,,
367,2021-03-29,56.7,63.1,10.4,30.3,0.9985562049070008,0.923303303878564,,
368,2021-03-30,66.6,41.2,6.4,30.3,0.996842633245796,1.245295424158871,,
369,2021-03-31,63.1,58.4,3.9,30.0,0.9973479371423214,0.9887422274862158,,
370,2021-04-01,59.0,60.8,13.3,30.2,1.0021620781865306,0.9925180892041026,,
371,2021-04-02,52.1,52.3,12.8,30.4,0.999859991926818,0.991746741658814,,
372,2021-04-05,45.4,44.1,14.1,30.1,0.9993018959245954,1.1830083888613128,,
373,2021-04-06,44.9,43.6,14.0,30.1,0.9976843427920462,0.9911597757710088,,
374,2021-04-07,45.0,44.7,9.1,30.2,0.997448695236451,1.0864892933105874,,
375,2021-04-08,52.1,56.6,13.4,30.1,0.9998123490913547,1.215385930929142,,
376,2021-04-09,52.8,53.7,7.7,29.9,1.000736016091056,1.0620206941911776,,
377,2021-04-11,46.8,47.8,8.9,30.1,1.0007140793162042,1.155311968388356,,
378,2021-04-12,46.8,59.6,8.7,30.3,0.999557776736152,1.091077506522231,,
379,2021-04-13,49.0,65.3,10.6,30.4,0.9995845474323058,1.1547462465232552,,
380,2021-04-14,52.3,54.6,3.8,30.4,0.9999035609636668,1.2158708528329996,,
381,2021-04-15,49.9,47.3,7.8,30.4,1.001774677728934,1.0943663216111843,,
382,2021-04-16,51.3,43.5,6.4,30.4,1.001613016537804,1.1245715811254124,,
383,2021-04-17,50.1,42.9,6.3,30.4,1.00195357778531,1.2158042948125984,,
384,2021-04-18,56.0,47.4,7.8,30.2,1.0012139785329357,1.3976018869333595,,
385,2021-04-19,53.1,57.0,4.7,30.1,1.0020677900660704,1.0327491546856034,,
386,2021-04-20,60.7,48.1,3.9,30.0,1.0003805555284877,1.091513663436371,,
387,2021-04-21,59.3,50.8,11.1,30.1,1.0009950538300412,1.1523603471122066,,
388,2021-04-22,56.4,47.9,7.2,30.3,1.0027081774173607,1.0936011789388038,,
389,2021-04-23,60.1,35.2,9.9,30.3,1.0026369135851798,1.063243339467674,,
390,2021-04-24,56.6,46.3,11.8,30.3,1.0028554327641583,1.1833196913665622,,
391,2021-04-25,56.5,45.1,13.0,30.2,1.0029943646607342,1.1528867525817903,,
392,2021-04-26,51.3,49.8,8.6,30.1,1.0024825678317737,1.2700246403449418,,
393,2021-04-27,57.4,45.8,5.7,29.7,1.001588552229643,0.9704333454163948,,
394,2021-04-28,48.6,77.6,9.6,29.6,1.002313612921932,1.119610226639817,,
395,2021-04-29,50.1,49.4,6.9,29.8,1.0033725454103817,1.0021808632957594,,
396,2021-04-30,47.8,66.0,5.6,29.9,1.0029579589174773,1.0610138160045348,,
397,2021-05-01,46.6,70.3,5.7,30.0,1.0041133554521438,1.0622662466039925,,
398,2021-05-02,51.4,60.2,5.0,30.1,1.0033859660619446,1.4123933545917222,,
399,2021-05-03,51.0,72.4,22.6,29.9,1.0024440822390792,1.1194900731829849,,
400,2021-05-04,54.0,48.4,17.9,29.6,1.0020988147712244,1.0605966334313288,,
401,2021-05-05,51.6,54.5,10.6,29.8,1.003547737137328,1.0038358558434035,,
402,2021-05-06,52.0,49.7,6.7,29.7,1.0025328312247306,1.08926776624892,,
403,2021-05-07,52.4,48.2,9.1,30.0,1.0018909705366617,1.117072844878495,,
404,2021-05-08,55.5,89.1,20.4,29.6,1.0021189922252352,1.0883768301955972,,
405,2021-05-09,59.2,78.9,11.0,29.4,1.0021194743791852,1.145272074238446,35.63437079536571,
406,2021-05-10,56.1,67.0,20.7,29.5,1.00156693219934,1.0872652318417024,13.99309789724978,
407,2021-05-11,56.4,61.3,12.7,29.7,1.0012773260113763,1.1119401613433673,14.330247699514054,
408,2021-05-12,56.9,57.1,8.9,29.7,1.0012700494192155,1.3341544585596794,18.33446372272921,
409,2021-05-13,53.6,70.6,8.2,29.6,1.0019902898002655,1.1944041142614497,9.161759759694188,
410,2021-05-14,53.1,71.8,5.8,29.8,1.0020123144036095,1.1366946197760446,6.2059248783459005,
411,2021-05-15,52.5,85.0,4.2,29.5,1.001974615736635,1.298516916328186,14.020433138858085,
412,2021-05-16,54.3,88.8,12.7,29.4,1.001612521398952,1.268984441219522,9.885746201550198,
413,2021-05-17,56.0,72.2,7.4,29.7,1.001845768468779,1.3203331446858602,9.067301251267098,
414,2021-05-18,55.1,74.2,9.0,29.9,1.0014290425520225,1.3678492524589152,7.952661569983,
415,2021-05-19,55.8,70.8,7.4,30.0,1.0013725459684268,1.1577367021666571,4.961822383205109,
416,2021-05-20,53.1,82.0,16.9,29.9,1.0015322395582291,1.1811507626709037,5.0814159235813,
417,2021-05-21,53.4,75.6,23.2,29.4,1.0014415006468358,1.2055737659193824,6.277793871025096,
418,2021-05-22,55.0,67.2,7.9,29.6,1.0017779983896506,1.0239965935337914,2.272170078753311,
419,2021-05-23,53.2,78.7,16.9,29.7,1.0014098227293624,1.4470400200169051,11.53664153669176,
420,2021-05-24,51.1,78.8,9.8,29.6,1.0014457055409196,1.2187486559547762,5.785714999462567,
421,2021-05-25,54.1,70.1,11.0,29.9,1.0007784483150737,1.1164472281272046,4.05662123478519,
422,2021-05-26,56.7,62.3,7.8,29.9,1.0017779140289749,1.2110495405192905,5.94811240950975,
423,2021-05-27,60.5,57.5,5.1,30.1,1.001764373740155,1.1289550870247969,5.563362956581926,
424,2021-05-28,60.6,65.6,4.4,30.1,1.00158284733699,1.009033820759604,3.4273365615311144,
425,2021-05-29,64.9,53.2,4.3,30.3,1.001758314411354,1.0832899011076549,4.4469154090546485,
426,2021-05-30,62.6,61.1,5.1,30.3,1.00157106242516,1.131253294681465,4.541149216176098,
427,2021-05-31,65.4,60.6,7.4,30.1,1.0011262862930348,1.123794376852563,4.929345498063448,
428,2021-06-01,69.6,49.9,6.4,29.9,1.0011428384893433,1.0811522955164914,3.662717887572006,
429,2021-06-02,67.5,64.2,4.7,29.8,1.001540244848413,1.0627571538559346,2.835701791662001,
430,2021-06-03,62.0,69.9,8.1,30.1,1.0019545397665033,1.1704976313672717,5.23656901193373,
431,2021-06-04,59.7,74.8,4.8,30.2,1.0014216441416377,1.143506720837328,4.833396945419109,
432,2021-06-05,63.7,59.1,7.1,30.2,1.0016795270876029,1.2207055673090428,6.203152448216214,
433,2021-06-06,63.1,78.6,4.0,30.2,1.001507357920793,1.232808973579575,6.34066752891198,
434,2021-06-07,61.5,77.9,5.7,30.2,1.001188959572454,1.1238930245006935,4.660457782083083,
435,2021-06-08,63.7,65.9,6.5,30.2,1.0010203961274364,1.1711791608736288,4.598031842134885,
436,2021-06-09,63.9,72.3,6.9,30.1,1.0009786234674394,1.2204088533463673,5.539731890083189,
437,2021-06-10,64.8,83.4,8.0,30.1,1.0015141875484057,1.2662595371278973,6.218115680891318,
438,2021-06-11,66.0,78.7,8.6,30.1,1.001913031177531,1.2573109758179497,5.834318261786647,
439,2021-06-12,67.6,60.6,6.2,30.2,1.0017859244300689,1.1315000012284506,3.6328544263732345,
440,2021-06-13,71.5,57.5,4.5,30.3,1.0017599611184484,1.452122251940523,8.86914586901257,
441,2021-06-14,73.2,58.5,6.0,30.1,1.001370100245529,1.4322133618878887,7.735512221659786,
442,2021-06-15,68.4,59.5,5.5,30.1,1.0010691003187695,1.7053815107787091,10.263591692694192,
443,2021-06-16,69.3,70.2,4.8,29.8,1.001742466601155,1.6300852465334437,8.264505188690645,
444,2021-06-17,67.0,85.0,5.1,29.8,1.0019927559892956,1.464571331328567,6.227299727192765,
445,2021-06-18,57.6,93.4,11.5,29.9,1.0014366815326332,1.3288351504951708,5.012072998928128,
446,2021-06-19,57.2,84.3,3.5,29.9,1.0015973039370951,1.3397960912978553,4.920416921267632,
447,2021-06-20,62.4,85.1,4.2,29.7,1.001572686267703,1.4560994121086726,6.151091639112098,
448,2021-06-21,54.8,89.7,10.1,29.8,1.0014847622692478,1.394034320372823,5.895659448414735,
449,2021-06-22,58.4,65.1,13.3,30.1,1.0011017001475522,1.3254914202823038,5.830180992126865,
450,2021-06-23,61.5,61.1,6.5,30.2,1.0014299042252088,1.246447793526135,5.130622014962395,
451,2021-06-24,63.7,70.1,5.4,30.1,1.0021329291960184,1.310512880295474,5.400213544552157,
452,2021-06-25,63.1,68.7,6.5,30.0,1.0021369120093726,1.2190933355650395,4.782948573271242,
453,2021-06-26,62.4,64.8,4.3,30.0,1.00215331323288,1.0652774155235183,2.98947064399088,
454,2021-06-27,65.0,84.8,8.4,29.9,1.0018116623292768,1.2700106837307483,5.500882692255645,
455,2021-06-28,65.2,87.0,3.1,29.9,1.0015913307643132,1.1806996057726986,4.991399696408871,
456,2021-06-29,62.0,81.5,8.1,29.9,1.0015420650004885,1.0459325657563474,3.814359882325972,
457,2021-06-30,63.4,71.9,4.5,30.0,1.0016671305422102,1.085404898384848,4.484092722566443,
458,2021-07-01,68.5,70.4,4.9,30.0,1.0024376595669764,1.0052446930497874,3.309800164110973,
459,2021-07-02,65.9,72.3,4.1,30.0,1.0025459264625576,0.9421817413921026,2.746028047342301,
460,2021-07-03,64.2,82.9,8.9,29.8,1.0027002338790796,0.9299880633201346,2.395444094434265,
461,2021-07-04,63.1,83.0,11.8,29.7,1.002733587660536,1.0804866365396488,3.9377613848918935,
462,2021-07-05,61.2,78.7,8.0,29.6,1.0026617383475196,1.0635115941720124,3.620824512847133,
463,2021-07-06,61.5,76.0,14.8,29.5,1.0021940929137936,1.0887015261868005,4.366023225067994,
464,2021-07-07,63.0,79.4,13.4,29.9,1.002286384624349,1.0288918549427597,3.507041812526269,
465,2021-07-08,63.2,83.9,4.7,30.1,1.0028128367810387,0.9835007862607492,3.2005719703078865,
466,2021-07-09,64.1,71.0,7.9,30.1,1.0042149946269494,0.9661390007304076,2.200642561038149,
467,2021-07-10,61.0,81.4,2.0,29.9,1.004397478608518,1.0325448314319343,2.901171893561907,
468,2021-07-11,60.4,84.3,3.6,29.9,1.0045395630207443,1.1218582179222776,4.065388931850197,
469,2021-07-12,63.1,88.5,4.0,29.8,1.0042761119426669,1.0818013180021335,3.914556662917202,
470,2021-07-13,66.8,74.8,7.6,29.9,1.0035890487446872,1.1267427128348295,4.47462361826256,
471,2021-07-14,69.7,62.4,9.6,30.0,1.0042535395132468,1.149705454102005,4.43306480023892,
472,2021-07-15,68.4,69.3,8.9,30.1,1.00619995252363,1.148892044414452,3.95528348184252,
473,2021-07-16,71.0,64.3,8.0,30.3,1.0059112961774712,1.0606341943002384,2.68566357132504,
474,2021-07-17,73.8,59.3,6.5,30.3,1.0062623040303376,1.057579141962688,2.4567055629284416,
475,2021-07-18,78.3,55.4,3.2,30.2,1.005968425678081,1.0881851281283574,3.425834910321842,
476,2021-07-19,77.3,61.9,5.0,30.1,1.005867567318053,1.0623783859158753,1.8505225028770231,
477,2021-07-20,76.8,61.7,4.8,30.1,1.0046086180480351,1.0387595735442323,1.9566293604791307,
478,2021-07-21,77.0,64.0,3.8,30.1,1.0054220143436083,1.06488657735598,1.9440374777485947,
479,2021-07-22,74.4,64.2,4.1,30.1,1.0079388608955786,1.049448652700764,1.15437300297467,
480,2021-07-23,69.5,62.4,7.3,29.9,1.007910833831557,1.024002857563264,0.9236342324751914,
481,2021-07-24,67.1,81.4,4.1,29.7,1.0082246968198727,0.9995904218964076,0.4196302516590741,
482,2021-07-25,67.3,79.7,7.3,29.7,1.008533023225241,1.0066259908509003,0.9352177980423412,
483,2021-07-26,69.7,71.1,5.5,29.8,1.0076756506903937,0.988716939187342,1.33076021193782,
484,2021-07-27,64.5,83.9,9.0,29.7,1.0058934076840982,1.0268001681790344,0.9130486306682212,
485,2021-07-28,64.5,72.9,15.1,29.7,1.0067445996146982,1.024166429838529,0.6965297434839282,
486,2021-07-29,63.9,63.5,12.2,29.8,1.0110269579053723,1.0281746873314874,0.6754325079903534,
487,2021-07-30,63.3,73.3,17.5,29.6,1.01188043839064,1.0293933215775544,0.7294327042788551,
488,2021-07-31,63.8,74.8,7.5,29.8,1.0130316549161094,1.0306659171866583,0.8054561807142216,
489,2021-08-01,63.6,81.8,3.8,29.8,1.012734872575083,1.03625242583176,1.3703098422780968,
490,2021-08-02,60.4,82.5,4.9,29.9,1.0125245973377413,1.03569554924482,1.3313057316390415,
491,2021-08-03,62.0,71.9,3.7,29.9,1.0116299648092777,1.0338854198906784,1.2564569361633409,
492,2021-08-04,63.7,71.3,2.6,29.9,1.0129346865161093,1.0333548968425847,1.1476538073053568,
493,2021-08-05,62.6,85.8,8.9,29.6,1.0201945959361696,1.0415396260763363,1.3948133779513918,
494,2021-08-06,63.9,75.6,14.5,29.5,1.0195211773237518,1.0360283773261454,1.0090650364948484,
495,2021-08-07,62.1,82.0,9.7,29.4,1.0199935656173476,1.0174382769678054,0.916440117558854,
496,2021-08-08,62.5,80.0,13.0,29.7,1.0200828715866557,1.0175175237779237,1.348740286926792,
497,2021-08-09,63.5,79.9,12.2,29.9,1.0181870255410106,1.0158601749780172,1.6556595055029355,
498,2021-08-10,65.0,71.7,6.0,30.0,1.0167256015946309,1.0145825874339915,1.4697194498253046,
499,2021-08-11,64.4,70.7,8.1,30.0,1.0176364200256496,1.015380221268275,1.840184459363008,
500,2021-08-12,65.9,82.3,11.1,30.0,1.024493910297445,1.021381060365103,1.8487701822051112,
501,2021-08-13,65.3,77.6,10.1,30.1,1.0256378788387464,1.0223837281589754,1.2318360345713637,
502,2021-08-14,67.0,72.7,8.5,30.1,1.0274881791993593,1.0240047548606708,1.038504127108165,
503,2021-08-15,65.1,76.0,12.1,29.9,1.0234873274070122,1.0205052986469076,1.722980063997176,
504,2021-08-16,63.1,62.3,8.9,30.0,1.022325608909354,1.0194899996256028,1.9863869633504407,
505,2021-08-17,63.5,75.1,8.6,30.1,1.019443779888378,1.0169689027210762,2.0826520838070985,
506,2021-08-18,65.2,79.5,7.6,30.0,1.0211180919366722,1.018435487298865,1.8658680971816213,
507,2021-08-19,62.5,79.3,7.8,29.9,1.031074390577324,1.0271526156952964,2.0041166429197546,
508,2021-08-20,64.5,79.6,4.9,30.0,1.0328157596176115,1.0286797662883225,1.656929264525357,
509,2021-08-21,64.6,84.4,6.0,29.9,1.038125050199476,1.0333315584981433,1.848395334665584,
510,2021-08-22,68.1,67.8,7.4,30.1,1.042884197653814,1.0375031428953727,2.2773246100008637,
511,2021-08-23,64.5,74.1,4.6,30.3,1.0375396764583635,1.032826719036989,2.1127990724625625,
512,2021-08-24,66.0,66.1,8.0,30.3,1.0251458588136952,1.0219743354060236,2.569248506890295,
513,2021-08-25,65.1,67.0,7.9,30.2,1.022954107658666,1.0200560641748957,1.4492878895019266,
514,2021-08-26,64.7,63.7,9.0,30.1,1.0298940628601878,1.0261368167622027,1.4514468588756992,
515,2021-08-27,61.5,65.1,7.3,30.2,1.024835384283863,1.0217071695726565,1.1490071372916135,
516,2021-08-28,62.8,70.8,8.0,30.2,1.0216627947876085,1.0189290805159823,0.8878044036914294,
517,2021-08-29,62.2,67.7,7.5,30.2,1.0179921310011084,1.0157141187626078,1.0227876047940774,
518,2021-08-30,61.2,75.9,9.3,30.3,1.0153853678208808,1.0134308759925983,1.5639511829378296,
519,2021-09-01,61.9,69.7,7.8,30.4,1.012043896172066,1.0105039576370354,1.553492011995926,
520,2021-09-02,62.2,71.9,8.0,30.3,1.016759263998375,1.01463624834348,1.5218201575600472,
521,2021-09-03,65.1,72.5,4.3,30.1,1.0165500819525242,1.0144535979042986,0.7670139542231558,
522,2021-09-04,64.1,77.7,5.7,30.0,1.0166719102834327,1.0145610047397695,0.8865018688419396,
523,2021-09-05,68.7,76.1,2.5,30.1,1.015610077096636,1.0136310628316167,1.2307318355455554,
524,2021-09-06,71.9,67.8,1.7,30.1,1.012388397372402,1.0108080661649304,1.167114477171006,
525,2021-09-07,72.9,59.9,4.8,30.1,1.0104083125597378,1.009072990096446,0.925529036463094,
526,2021-09-08,69.5,68.3,5.9,29.8,1.0105504367180935,1.0091978037629488,0.8822801128796878,
527,2021-09-09,65.0,89.6,8.5,29.7,1.0161802991607474,1.0141326268663184,0.8577866112059643,
528,2021-09-10,66.0,83.2,9.3,29.8,1.016445516103312,1.014365701034138,0.3466358202305956,
529,2021-09-11,64.9,68.9,5.7,30.0,1.017429813429375,1.0152291418770112,0.4650291420434642,
530,2021-09-12,63.1,70.4,1.7,30.0,1.0162056557816015,1.0141566972961975,0.7959824084440472,
531,2021-09-13,62.9,76.0,4.7,30.0,1.014217610612355,1.0124144514215294,1.0120231881360404,
532,2021-09-14,64.7,86.4,3.5,29.8,1.0107649938767125,1.0093880690196004,0.9370998913441904,
533,2021-09-15,64.4,71.7,4.2,29.9,1.0113941176287116,1.009939876544616,0.8437136233790578,
534,2021-09-16,61.7,82.2,3.5,30.0,1.0165776446859134,1.0144847427250958,1.293190148678247,
535,2021-09-17,60.6,82.3,2.4,29.9,1.0160945173017093,1.0140617549122033,0.4295069776727378,
536,2021-09-18,65.4,74.3,3.8,29.9,1.016617871633373,1.0145212133038828,0.9482373700649636,
537,2021-09-19,63.6,68.9,5.3,29.9,1.0152013367580106,1.0132797276394148,1.5440070282653924,
538,2021-09-20,61.8,69.9,7.4,30.2,1.0134647569685975,1.0117574618626166,1.916542620055683,
539,2021-09-21,60.8,71.6,2.3,30.4,1.0112970600160385,1.0098570020767592,1.6713920465405656,
540,2021-09-22,60.5,77.1,3.5,30.3,1.011455846615941,1.0102599310152902,1.3586729551663874,
541,2021-09-23,63.3,78.8,6.5,30.1,1.0174386958414268,1.015243458651592,1.7623950643973454,
542,2021-09-24,63.5,77.2,5.8,30.0,1.0168226450382247,1.0147038347232669,1.3883874736361708,
543,2021-09-25,62.6,89.3,1.0,29.9,1.017420682256151,1.01522894477792,1.6495329694210097,
544,2021-09-26,64.2,79.5,8.5,29.8,1.015459334239469,1.0135093424264563,2.068912133658274,
545,2021-09-27,59.8,69.4,13.2,29.8,1.0129600456761108,1.0113177264409676,1.8598428983681208,
546,2021-09-28,59.2,81.9,11.8,29.9,1.0113642404817271,1.0099183716382822,1.5870325599228066,
547,2021-09-29,54.0,66.8,6.9,30.1,1.0107609128211867,1.0093894411822693,1.4921452551593128,
548,2021-09-30,57.0,87.2,13.8,30.1,1.0157653509834217,1.0137794201932373,1.1471621692568894,
549,2021-10-01,57.6,74.8,8.6,29.8,1.0141859884063111,1.0123945083440444,1.1146289249264654,
550,2021-10-02,57.0,90.9,8.9,29.3,1.0144068314639243,1.0125886582536447,1.2907225967563132,
551,2021-10-03,55.4,78.0,10.3,29.5,1.0129446203822576,1.0113063435966303,2.0030373130512427,
552,2021-10-04,56.6,84.3,8.2,29.7,1.0114668152801205,1.0100102334884824,1.565041186597722,
553,2021-10-05,55.6,73.3,12.3,29.6,1.009006963793788,1.0078524756197018,2.1118735475182446,
554,2021-10-06,56.1,71.8,6.0,30.1,1.0082862556038443,1.0072203545300245,1.6802531967869654,
555,2021-10-07,62.3,90.6,2.8,30.3,1.0122297455228997,1.010680256010688,1.4684992152213434,
556,2021-10-08,61.1,89.4,0.1,30.4,1.0171467802802308,1.0149946617154784,1.2968241621381298,
557,2021-10-09,54.5,83.2,1.6,30.3,1.0158371259420549,1.0138461412665445,1.3342446581151968,
558,2021-10-10,58.4,78.5,3.6,30.4,1.0150220686087568,1.0131314772754008,1.981130875238316,
559,2021-10-11,51.5,80.1,3.2,30.4,1.0130629428650644,1.011412849894393,1.9537623819304943,
560,2021-10-12,53.9,80.1,4.0,30.2,1.0103260425264384,1.009011586990067,1.7791531903436717,
561,2021-10-13,57.7,81.5,2.4,30.3,1.01012066537485,1.008831578905736,1.5664286204857096,
562,2021-10-14,57.5,78.7,5.5,30.2,1.015543735202462,1.0135907205140098,1.8069479917758104,
563,2021-10-15,55.6,86.8,2.2,30.1,1.0123797416184124,1.0108145690280403,1.3599831255999306,
564,2021-10-16,56.3,82.3,2.8,30.1,1.0112851805609706,1.0098542976039588,1.4334563133385458,
565,2021-10-17,56.8,84.3,4.2,30.0,1.0100203776728494,1.008744549431157,2.3055345850379365,
566,2021-10-18,58.8,92.6,6.9,29.9,1.008707598213931,1.0075926236454813,1.8116119710202496,
567,2021-10-19,63.9,87.8,17.9,29.9,1.0065322846662472,1.0056836498810124,1.690545115653037,
568,2021-10-20,60.2,81.0,13.9,29.4,1.006964603766911,1.0060631516095266,1.5186136256087512,
569,2021-10-21,48.9,70.2,7.9,29.9,1.012091832033544,1.0105632274491545,1.21103823539748,
570,2021-10-22,50.9,73.9,4.4,30.1,1.0091874840895143,1.0080143878839345,0.9240658376318416,
571,2021-10-23,53.8,71.2,5.6,30.2,1.0094896558172506,1.0082797673764328,0.6331340239842571,
572,2021-10-24,56.6,82.5,8.3,30.0,1.0089943821412504,1.0078452268930482,1.4190119695382442,
573,2021-10-25,53.7,87.0,4.2,29.9,1.0086762297383058,1.0075661265654152,0.7970512415584797,
574,2021-10-26,57.8,88.2,6.9,30.0,1.0088341632222402,1.0077048965053117,1.1813117491977414,
575,2021-10-27,59.6,81.5,15.1,30.0,1.0110365897791471,1.0096382828603616,0.9517681129415576,
576,2021-10-28,59.1,80.1,10.3,29.7,1.0144984732547146,1.0126773861868268,1.2729911781141614,
577,2021-10-29,56.4,78.1,10.1,29.4,1.0139165980951248,1.0125073113818734,0.8509354078047575,
578,2021-10-30,54.1,77.9,8.2,29.4,1.0125333718407044,1.0113320802056638,0.966257766091491,
579,2021-10-31,55.4,73.9,16.5,29.2,1.0122817085574396,1.0112697782418545,1.5979224450407403,
580,2021-11-01,49.3,78.7,6.2,29.4,1.0111617385917104,1.00974934500597,1.0564704895069217,
581,2021-11-02,43.6,85.3,0.5,29.4,1.0098807448066467,1.0086249814069832,1.167848056923838,
582,2021-11-03,44.8,86.4,3.8,29.6,1.0123640034741004,1.01080529016621,0.9886833551701592,
583,2021-11-04,45.9,73.6,9.2,30.0,1.016098449911684,1.0140842879863707,0.6669228786248103,
584,2021-11-05,44.8,82.8,0.9,30.3,1.0133910716987582,1.0117076997322936,0.7856892237609074,
585,2021-11-06,54.0,77.3,10.6,30.2,1.0126166283455136,1.011028057687159,0.7994528742122037,
586,2021-11-07,50.0,72.3,6.6,30.1,1.011726840708585,1.0102470849322265,1.4532252431838473,
587,2021-11-08,48.1,92.1,2.5,30.2,1.0097802303451031,1.008538111158431,1.6973918045232337,
588,2021-11-09,56.0,78.6,4.5,30.2,1.0092473006145413,1.008484183498919,1.2521434221825647,
589,2021-11-10,55.0,92.5,3.4,30.2,1.011926048282433,1.0108247844414084,1.2602371582254257,
590,2021-11-11,50.1,92.7,1.7,30.1,1.0164560520024977,1.0148957984119946,1.5777860772923369,
591,2021-11-12,56.1,84.5,12.6,29.8,1.014057062663038,1.0126704528971116,1.1170669708686305,
592,2021-11-13,54.2,74.0,5.9,30.0,1.0144185090521105,1.0130093057837637,1.2402120192114534,
593,2021-11-14,53.6,86.6,5.7,30.2,1.0137042918906038,1.012525526905718,1.72387808217699,
594,2021-11-15,50.0,84.6,1.6,30.3,1.0123444055740465,1.0113564694092925,1.8084426611974769,
595,2021-11-16,45.0,94.0,0.5,30.1,1.0110637790395185,1.0102834178573212,1.979007103071643,
596,2021-11-17,46.5,81.2,3.0,30.3,1.0138124552084322,1.0120809105848074,1.6864893775891103,
597,2021-11-18,53.1,85.6,4.8,30.4,1.0188008743877408,1.0169305267194448,1.3862057152320166,
598,2021-11-19,52.4,90.3,2.4,30.4,1.0177779278762316,1.0159945374369268,1.2349892599778705,
599,2021-11-20,51.1,88.1,1.4,30.2,1.017439226142068,1.0157096731026043,1.2306977625815263,
600,2021-11-21,44.6,70.2,12.6,30.1,1.016084393295711,1.0147254507263253,1.9005335649761617,
601,2021-11-22,43.0,79.5,6.3,30.4,1.0147903322084209,1.0135849174912468,1.868384304983912,
602,2021-11-23,40.0,91.3,2.9,30.4,1.0125884563079386,1.011007811730097,1.690111504215239,
603,2021-11-24,38.9,95.1,0.5,30.1,1.0151311781726853,1.013241608798824,1.821162595540926,
604,2021-11-25,41.1,73.8,7.1,30.0,1.0209140401271912,1.0183218975108144,1.173575580858272,
605,2021-11-26,44.8,76.7,11.2,29.3,1.0182945005719868,1.0160214299944397,1.8575720545149828,
606,2021-11-27,39.1,71.1,21.7,29.4,1.0173919710223025,1.0152291210960829,1.485935104377938,
607,2021-11-28,37.3,68.7,6.6,29.7,1.0149533210025392,1.0130872050584792,2.482994707710878,
608,2021-11-29,37.7,82.5,1.9,30.0,1.01322301195406,1.01156742067014,2.671324530255957,
609,2021-11-30,52.9,85.9,10.3,29.8,1.0101316693413422,1.0088517756074369,2.577883871202104,
610,2021-12-01,46.5,77.8,9.4,29.5,1.0106157964540978,1.0092772873245226,1.8140250087740517,
611,2021-12-02,37.2,73.5,5.1,29.9,1.015214301562677,1.0133177250639172,1.3426824048627797,
612,2021-12-03,48.5,93.3,3.0,29.6,1.012489689188363,1.0109241833116165,1.4321534539790888,
613,2021-12-04,44.6,72.2,11.3,29.5,1.012927736877689,1.011309328867726,1.090267219232438,64.3069642741484
614,2021-12-05,43.3,77.3,12.3,29.8,1.0116174145233836,1.010158266627156,2.1731535301774643,40.99548690922176
615,2021-12-06,41.6,87.7,4.6,29.8,1.011756933889631,1.0102810800008286,1.3100419578785245,1.003331426386496
616,2021-12-07,45.1,82.1,10.4,29.3,1.0090233229266978,1.0078792846699447,1.6350365315586788,1.0025472118604657
617,2021-12-08,45.0,65.8,11.8,29.3,1.0089362305355227,1.007802886880936,1.2162505060581468,1.00252246316729
618,2021-12-09,45.5,80.8,5.6,29.5,1.0130184524258177,1.0113901847122833,1.043327675103471,1.0036947001462069
619,2021-12-10,43.3,70.8,9.0,29.6,1.0103897307064635,1.009080460345652,0.5778865894808801,1.0029404102525243
620,2021-12-11,44.5,92.2,3.5,30.0,1.00945631781963,1.0082603832497603,0.6720756889135235,1.0026727009427536
621,2021-12-12,54.5,88.2,10.0,30.1,1.008779645270707,1.0076658814364414,1.3836576858719216,22.564700927873517
622,2021-12-13,51.7,91.8,8.4,30.2,1.0072103319432504,1.0062869109004866,1.612093627141048,18.62908046563704
623,2021-12-14,53.8,89.9,7.0,30.3,1.006072647387378,1.0052872016551089,1.9142925018720016,1.0017015510447953
624,2021-12-15,53.9,90.9,4.3,30.4,1.0074397374874116,1.0064886639539017,1.5077858198993837,1.002094344391253
625,2021-12-16,51.1,79.0,1.2,30.6,1.0122499590370204,1.0107161002478393,1.4807275315338062,1.0034764018767883
626,2021-12-17,48.8,79.5,5.9,30.6,1.0115791952693902,1.0101268353373671,1.3476937611679465,14.075692101281168
627,2021-12-18,45.8,88.0,4.5,30.6,1.0120500360755862,1.0105408548797852,1.118377905082514,10.81198198824357
628,2021-12-19,42.8,94.8,6.1,30.5,1.0111731882786137,1.0097704310672,2.361022700355692,1.0031682686348409
629,2021-12-20,45.0,77.0,4.4,30.3,1.0101641400641688,1.008883769980464,2.585146170643063,1.0028786125080296
630,2021-12-21,40.0,70.9,3.3,30.2,1.008653285214451,1.0075560164650974,2.4093618587896564,1.0024446202015511
