,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
624,2022-01-04,33.9,73.4,13.6,29.4,1.0084408114744596,1.0079316224929549,4.941699606626118,18.482606439265663
625,2022-01-05,35.4,69.0,11.9,29.8,1.010236852158738,1.0096359965449715,2.409075836942692,10.415318897808303
626,2022-01-06,34.8,83.1,17.2,29.6,1.015017081828923,1.014172250523428,1.0246834505065308,16.376691138132173
627,2022-01-07,35.0,81.3,9.9,29.5,1.0152689448390693,1.014411409977338,0.3528612694601751,16.899791642519595
628,2022-01-08,40.2,89.6,12.7,29.1,1.0146328969359757,1.0138079751315252,0.0504377733677156,15.569056982936416
629,2022-01-09,39.5,83.9,7.7,29.4,1.0135364266548117,1.012767590101415,0.6637836333103648,20.799711613616687
630,2022-01-10,43.9,85.7,12.9,29.9,1.0113239958830305,1.0106681456198083,0.070385934751644,16.99584442546908
631,2022-01-11,37.8,87.4,6.2,30.3,1.009053588360134,1.008513634791112,-0.2592811576387455,14.841253066573508
632,2022-01-12,44.3,83.5,6.8,30.5,1.010277292909646,1.009674978311295,-0.5967717467627653,11.326200832839874
633,2022-01-13,40.9,78.3,7.9,30.5,1.0154414559246523,1.0145758722025469,-1.04599564981551,12.48649018285547
634,2022-01-14,36.8,87.3,3.6,30.4,1.014727326273019,1.0138983047330452,-1.3583662869523423,11.908467225082816
635,2022-01-15,30.1,96.0,7.5,30.1,1.015232873608708,1.014378224825941,-1.0930167638376496,16.091815806250324
636,2022-01-16,38.3,86.7,6.5,30.1,1.014555895377206,1.013735896082191,-0.75084443203171,19.481905876001463
637,2022-01-17,39.3,80.7,7.7,30.4,1.0133537358518367,1.012595126109791,-1.2122523274242618,14.681109257975264
638,2022-01-18,36.7,84.0,10.9,30.4,1.0126282504398934,1.011906714816127,-1.3572398921341944,13.00754730006069
639,2022-01-19,44.0,72.3,14.4,30.1,1.0133950373154723,1.0126345451354024,-1.4301910308289938,11.710520575020508
640,2022-01-20,37.8,63.3,10.9,30.5,1.0239535027138615,1.0226554729904604,-1.5311449614503247,8.890548928113716
641,2022-01-21,40.3,80.6,8.5,30.4,1.028080269503465,1.026572564727564,-1.590920774995804,6.957169963835447
642,2022-01-22,41.6,83.1,7.7,30.4,1.031162104187841,1.0294981085714645,-1.379401922901186,7.766951407491227
643,2022-01-23,40.3,82.4,9.1,30.3,1.0289747831887606,1.027422628477512,-1.1620932803043815,9.004306895071192
644,2022-01-24,37.8,86.8,7.6,30.4,1.0251862104774396,1.023827187346149,-1.0886941036882802,7.467949541957283
645,2022-01-25,35.5,90.6,5.7,30.3,1.0235664372781483,1.0222901331250844,-1.193135296802446,4.50242063492172
646,2022-01-26,43.9,78.7,15.3,30.1,1.0231936543257425,1.0219366306370472,-1.104452245598811,3.374157339882294
647,2022-01-27,45.4,70.2,12.6,30.1,1.0352360709641304,1.0333676846152735,-0.9995035734888742,1.923478307442524
648,2022-01-28,44.7,81.9,14.0,30.2,1.0389705983602069,1.0369133735195046,-0.8273157900053503,1.032088365155992
649,2022-01-29,50.4,61.6,31.5,29.9,1.0403964914526314,1.0382678146895252,-0.6486545135994646,1.2492211407146503
650,2022-01-30,40.5,76.2,12.6,30.1,1.0392704563426505,1.0371998358790169,-0.4975454876357137,2.6381994384436984
651,2022-02-01,50.5,66.6,21.2,29.8,1.015801490578579,1.0149220798306122,-0.2488186121383027,0.8832688994721889
652,2022-02-02,50.2,79.8,10.0,29.9,1.0270398236022118,1.0255909312919849,-0.1100257966143787,0.3273837847272275
653,2022-02-03,48.7,77.0,16.4,29.6,1.043005497255771,1.0407482697078765,-0.0078259160067899,-1.2538973537657905
654,2022-02-04,38.5,74.0,14.7,29.6,1.0462382019887118,1.0438183546798978,0.1916790817902139,-2.5056080590399463
655,2022-02-05,46.2,75.3,25.1,29.6,1.061803778024561,1.058597693156138,0.3576341349960279,-2.060069881544215
656,2022-02-06,39.5,76.0,19.3,29.4,1.0499740166529885,1.0473679815476749,0.4331611253287444,-0.953670837673543
657,2022-02-07,43.4,76.6,13.5,30.0,1.0387101616318648,1.0366746885240476,0.5375045838013166,0.7209078263990554
658,2022-02-08,48.7,85.6,11.1,29.9,1.023196387869569,1.02194562851087,0.5527551806473548,-2.521475934643552
659,2022-02-09,42.6,68.5,13.8,29.9,1.0364974293875868,1.0345749689497703,0.6718260647407143,-2.7255512195207627
660,2022-02-10,40.5,68.7,17.3,29.9,1.047830881267078,1.0453368774613798,0.8038343049073124,-3.255346330319314
661,2022-02-11,35.9,75.5,11.1,30.2,1.0573360840329376,1.054363637123913,0.8493826278220293,-3.673429930103661
662,2022-02-12,44.8,72.9,24.4,29.7,1.0426265257736818,1.0403975044989544,0.8669298993700795,-3.2634904874445985
663,2022-02-13,46.0,88.8,17.4,29.1,1.0329147020190603,1.0311762500440065,0.9961679838252344,-1.3054470928821773
664,2022-02-14,43.0,80.4,12.3,29.3,1.0208624222303555,1.0197321223792315,0.9875969325884456,-1.547185590907296
665,2022-02-15,43.0,75.2,16.2,29.3,1.0150054276572014,1.0141706149941363,1.0080887888327688,-1.5047908380746615
666,2022-02-16,51.5,73.3,26.7,28.9,1.014950738305093,1.014118789096828,1.0385765183279252,-1.8188774872320408
667,2022-02-17,42.1,67.2,18.6,29.5,1.0226267868723613,1.0214080716422542,1.0509483854461266,-2.029666944750125
668,2022-02-18,39.8,78.9,20.5,28.9,1.0187091820697285,1.0176881052414706,1.0421015465014678,-2.268712553396594
669,2022-02-19,37.4,80.8,8.6,29.5,1.0164220574522262,1.0155163726893843,1.0381497336773884,-1.977701887898761
670,2022-02-20,47.2,79.8,23.4,29.0,1.0146626952078095,1.0138457645721335,1.026794672787493,-0.8698981454921966
671,2022-02-21,46.2,68.6,18.8,29.5,1.011984963638152,1.0113030120821538,1.0219388460546142,-1.2000268711704398
672,2022-02-22,45.5,71.2,18.3,29.7,1.0100598362479376,1.0094749144339723,1.018448171843303,-0.5924166287027237
673,2022-02-23,47.4,68.3,24.4,29.6,1.0143101103495036,1.0135111820792388,1.026148229114109,-0.1257313579135774
674,2022-02-24,39.1,69.6,18.1,29.5,1.0207689026959248,1.0196448641712232,1.0378463639119644,-1.0468411263267812
675,2022-02-25,42.9,65.7,12.2,30.1,1.018018342457567,1.017032961141236,1.0328582574883527,-0.1645173374412134
676,2022-02-26,44.9,69.8,17.7,30.1,1.016764446463026,1.0158423238234864,1.0305828223244673,1.3680911741998736
677,2022-02-27,42.2,65.2,16.2,30.0,1.014557993879049,1.013747041300013,1.0265832470140983,3.3889172241853727
678,2022-02-28,44.6,87.6,12.4,30.0,1.0116471976974113,1.0109828188322776,1.0213095135004813,2.102263561708084
679,2022-03-01,37.7,81.4,5.6,30.3,1.010037075386372,1.0094537771447745,1.0183922402303929,0.7551057773046245
680,2022-03-02,41.1,85.5,10.2,30.1,1.0147271556152595,1.013907925548985,1.0268823302062997,2.257800034465318
681,2022-03-03,44.7,79.0,4.4,29.8,1.0186292045206915,1.0176137832370122,1.033942861138709,2.837305617346334
682,2022-03-04,41.4,86.8,7.3,30.0,1.0166325270979886,1.0157176798012295,1.0303243656714496,1.5121476832740788
683,2022-03-05,42.6,72.9,18.3,30.2,1.0150423262731736,1.0142075686735017,1.0274428124271384,4.2260455966833534
684,2022-03-06,40.2,75.5,7.4,30.4,1.0120447037771254,1.0113607771100142,1.022015304072471,4.880372427768696
685,2022-03-07,36.4,78.4,5.8,30.1,1.0105202345473352,1.0099130218905712,1.0192548628756952,5.657069516441712
686,2022-03-08,43.0,60.9,15.2,29.8,1.0082320112888512,1.0077398932407478,1.015113073391112,4.853608828835211
687,2022-03-09,49.2,66.8,19.2,29.7,1.0112140487047063,1.0105720395890492,1.0205075829168728,4.373664028759598
688,2022-03-10,52.7,69.5,14.9,29.8,1.01368671864063,1.0129204691020544,1.0249791892864502,4.936358337272981
689,2022-03-11,51.1,71.2,18.4,29.4,1.0115397727718265,1.0108815104893876,1.021093158633128,3.0192518389791485
690,2022-03-12,49.8,66.4,17.7,29.5,1.0105001157642153,1.009894160145166,1.019210924384781,3.331273452560048
691,2022-03-13,49.4,70.2,14.8,29.5,1.008930920370542,1.0084038695256967,1.0163713360587583,8.904268900281101
692,2022-03-14,47.2,68.3,15.2,30.0,1.0070427204189398,1.0066105882971723,1.0129553032577026,7.132406639465884
693,2022-03-15,48.1,69.8,11.1,30.0,1.0046857016278845,1.0043720318088458,1.00869183406076,6.673995486657493
694,2022-03-16,45.9,86.3,7.9,29.9,1.0062650428007227,1.0058720212342769,1.0115478435608556,4.960950752953735
695,2022-03-17,47.2,73.3,16.3,30.2,1.0095948707931284,1.0090345599120183,1.01756895151275,2.987695767005925
696,2022-03-18,46.4,72.0,8.2,30.7,1.0078410881441449,1.0073689248288635,1.0143965315085903,2.4521216773536496
697,2022-03-19,49.2,56.9,12.1,30.6,1.0069838311113746,1.0065547594349704,1.0128456938772956,4.6898877331737685
698,2022-03-20,43.8,66.7,10.3,30.3,1.0049010059148729,1.0045765866613057,1.0090790888028227,5.614193236349242
699,2022-03-21,44.1,71.3,8.1,30.2,1.0039202718669016,1.0036451295220137,1.0073055328917395,5.234282689600597
700,2022-03-22,52.4,64.0,6.1,30.3,1.0026794502258765,1.0024666459889724,1.005061846484559,4.731300686319539
701,2022-03-23,52.1,69.4,5.2,30.3,1.0032239391786837,1.00298378587739,1.0060462303767737,4.500415162282333
702,2022-03-24,52.9,63.9,4.9,30.3,1.0049779634163245,1.004649706780978,1.009217359114757,2.3851856030283884
703,2022-03-25,54.9,62.4,3.2,30.3,1.004926097660246,1.00460045597677,1.0091232906567889,2.028714448376376
704,2022-03-26,52.7,71.3,6.8,30.4,1.004695536993014,1.0043814852241,1.0087061797822945,2.31819873947606
705,2022-03-27,52.0,73.7,4.2,30.4,1.0038635858379037,1.0035913278093658,1.007201914784556,5.496738181447975
706,2022-03-28,47.0,89.7,4.8,30.1,1.002265724326687,1.002073724448158,1.0043131533381242,3.7210908437388737
707,2022-03-29,46.6,89.1,6.5,29.8,1.0024052974827926,1.0022062894513823,1.0045654132081123,3.2847353188329214
708,2022-03-30,37.0,84.4,13.0,29.7,1.0026091374573036,1.0023998939728216,1.004933838374681,0.0769506107765599
709,2022-03-31,37.0,79.7,15.2,29.9,1.004009289971595,1.0037297307962798,1.0074648005781828,1.234924443597219
710,2022-04-01,39.5,76.2,12.8,30.0,1.0031242765008892,1.0028891688886206,1.0058648319034058,-0.8310150628999675
711,2022-04-02,40.6,70.8,8.0,30.1,1.0026305511418958,1.0024202417509078,1.0049722557513887,0.3037524831161508
712,2022-04-03,44.8,63.6,12.2,30.0,1.0013729087964662,1.0012257595176888,1.002698860283298,0.4795697972456073
713,2022-04-04,53.8,74.8,17.6,29.5,1.001356474047391,1.0012101507135664,1.002669134165789,0.222125692804267
714,2022-04-05,51.7,73.4,20.2,29.4,1.0010377667393475,1.0009074490612702,1.002290675956356,-1.088283194906261
715,2022-04-06,48.6,68.5,20.7,29.0,1.0021669255746275,1.0019799041247208,1.0041340431553727,-0.4378634629040858
716,2022-04-07,41.9,73.8,16.3,28.9,1.003814901139799,1.003545126640296,1.0071127193989624,-2.1757134729967182
717,2022-04-08,42.2,63.7,9.7,29.4,1.0040278543083885,1.003747392210867,1.0076479386783144,-1.7388604175157645
718,2022-04-09,42.7,54.7,11.5,29.8,1.0038648863036634,1.0035926133901445,1.0073331515494466,-2.142638888066341
719,2022-04-10,44.8,59.9,6.6,29.9,1.0033136733161567,1.0030690829557936,1.0062062914781094,-1.7181613853556583
720,2022-04-11,49.8,59.1,13.8,29.7,1.003727329525479,1.0034619737979875,1.0069537685869383,-0.526842879011233
721,2022-04-12,46.9,89.5,5.6,29.6,1.0033519073318518,1.0031054060987652,1.0062751213451038,0.6164933157863308
722,2022-04-13,53.5,74.9,12.4,29.8,1.0048184596564969,1.0044983325105934,1.0089253542773575,-1.4303390635645004
723,2022-04-14,55.5,74.2,5.6,30.0,1.0074891417054317,1.0070349482856105,1.0137512534289603,-1.6652512305208078
724,2022-04-15,57.4,72.9,6.8,30.2,1.00745406789499,1.0070016573374831,1.0136871962498866,-1.6376013501673528
725,2022-04-16,56.6,76.0,9.9,30.2,1.008165519953392,1.0076774198456386,1.014972024181782,-0.9377899117579432
726,2022-04-17,58.0,61.8,12.4,30.0,1.007857303319123,1.0073846995186078,1.01441434303136,-0.2824518169800138
727,2022-04-18,52.1,62.2,12.0,29.8,1.0075479764809157,1.0070909217611406,1.0138547463623364,0.6065409935356474
728,2022-04-19,49.3,66.7,7.2,30.0,1.0067828196215132,1.00636418762943,1.012471734662095,0.3725290489379995
729,2022-04-20,49.2,79.2,10.3,30.0,1.0089102531685366,1.0083848780475009,1.0163143829827828,-0.6930377567454442
730,2022-04-21,48.6,80.5,11.9,29.9,1.0118186006361511,1.0111473233513455,1.021566842834706,-0.2171249819178569
731,2022-04-22,51.3,72.8,16.7,29.8,1.0112435385602911,1.010601168307537,1.0205265075262315,-0.2323663811074992
732,2022-04-23,51.2,77.1,17.2,29.8,1.0109640692773685,1.0103357690154748,1.0200202601169632,0.8145640082727044
733,2022-04-24,48.6,77.1,16.5,29.9,1.0093213718209824,1.0087755229663111,1.0170522510049202,-0.2009010341185608
734,2022-04-25,47.7,75.6,10.4,30.0,1.0082126869700243,1.0077224851222517,1.0150491171629397,0.1471931282020612
735,2022-04-26,46.6,75.6,10.9,30.1,1.0071652605175376,1.006727622654682,1.0131569181411326,0.5039780447066116
736,2022-04-27,45.4,63.7,8.4,30.3,1.0091592338047504,1.0086216059579576,1.0167567684849967,0.1939235047753824
737,2022-04-28,45.3,65.2,4.8,30.4,1.013653579360456,1.0128905933713586,1.0249278322818125,0.3564208734580723
738,2022-05-01,52.7,83.2,8.5,30.0,1.008904171832159,1.0083794899163734,1.0162915165901332,0.9820722079917958
739,2022-05-02,50.6,85.9,7.3,30.1,1.0072074221118197,1.0067678369589197,1.0132279191596387,1.7227294232854629
740,2022-05-03,50.4,79.5,5.8,30.0,1.0055012594767592,1.0051472299845732,1.010147728867759,2.036446397817764
741,2022-05-04,56.4,76.6,11.0,29.9,1.0066021853760092,1.0061929756509245,1.0121344783690869,0.9829420823023468
742,2022-05-05,56.1,72.4,7.1,30.1,1.010331653958421,1.0097355118840403,1.018864899265107,0.7267486387179962
743,2022-05-06,55.9,82.0,10.7,30.0,1.007859078680556,1.007386909691365,1.0144015194811018,0.6681141722681041
744,2022-05-07,52.2,73.7,10.1,30.2,1.0067419555349058,1.006325801314301,1.0123848469617824,1.0406307764144234
745,2022-05-08,54.3,70.2,8.8,30.2,1.0034383318792892,1.003187773803751,1.0064226732716997,1.0889585423919168
746,2022-05-09,58.0,66.7,17.4,29.9,1.002661424370666,1.0024498097038193,1.0050205454604355,1.3014546142354504
747,2022-05-10,57.6,59.3,20.1,29.6,1.0002775931350052,1.0001854611186618,1.0007186102894867,0.5477931294264913
748,2022-05-11,53.6,68.8,14.1,29.5,1.001460947589884,1.0013095040504565,1.0028541068119134,1.1975483345329905
749,2022-05-12,54.1,60.2,15.8,29.8,1.003576609243504,1.00331912993899,1.006671922133778,0.7177017325867089
750,2022-05-13,56.0,66.5,21.2,29.8,1.0024358430940163,1.0022355412557846,1.0046132647198829,1.14620314507927
751,2022-05-14,59.9,64.1,6.7,30.0,1.0014033477346702,1.0012547944942627,1.0027500604466546,1.7872562837953965
752,2022-05-15,57.9,68.6,9.8,29.9,1.0004101088623374,1.0003113356673392,1.0009577281602486,1.99325923261227
753,2022-05-16,56.7,87.9,4.9,29.8,0.9992194706696838,0.9991803711723284,0.9988091757508444,1.51206826909901
754,2022-05-17,63.5,70.1,11.3,29.8,0.9990784650959674,0.9990464331430394,0.9985547113033904,1.1944534250862713
755,2022-05-18,61.1,61.1,12.5,29.9,0.9994319997004156,0.9993822489522126,0.9991926769981556,0.9822814234556896
756,2022-05-19,58.1,56.0,11.2,29.9,1.0004489999491253,1.000348277309434,1.001027916526364,1.1451412611654042
757,2022-05-20,55.9,70.3,10.2,29.8,0.9995042216187372,0.999450851217981,0.9993230028853226,1.0896173674624443
758,2022-05-21,57.4,64.1,12.8,29.9,0.9990953626657578,0.99906248473444,0.9985851757696532,1.1431678767201232
759,2022-05-22,59.5,74.1,12.7,29.7,0.9988394883059872,0.9988194355995224,0.9981234090292972,1.4047965815967205
760,2022-05-23,57.0,71.0,10.4,29.4,0.9985921421241508,0.9985844876148716,0.9976770195999692,0.9856186322870684
761,2022-05-24,55.8,64.5,13.5,29.5,0.9981527705924652,0.9981671396604808,0.9968840750342848,1.402692116367035
762,2022-05-25,57.9,66.3,18.5,29.6,0.9983147617601096,0.9983210127908112,0.9971763695414592,1.350624726640913
763,2022-05-26,58.6,64.2,17.2,29.8,0.9989724681591364,0.9989457534786472,0.9983632891489664,1.143916967719322
764,2022-05-27,56.6,53.8,18.1,30.0,1.000017384867835,0.9999382952641934,1.0002490235664931,1.1974256681512458
765,2022-05-28,53.3,62.2,11.6,30.1,0.9987600726217322,0.9988150564773302,0.997979958040763,0.987020278385612
766,2022-05-29,50.5,70.4,9.9,30.0,0.9988043097466072,0.9989668080049706,0.9980597702459528,1.9641109533547008
767,2022-05-30,50.7,80.4,5.8,29.7,0.9983165838460896,0.998322750360073,0.9971795256959052,1.243176509088666
768,2022-05-31,50.8,83.0,4.8,29.7,0.9982783006125592,0.9982863875383274,0.9971103920327976,1.2943362003352226
769,2022-06-01,54.5,74.8,8.6,29.9,0.9988828934543827,0.9988606743236816,0.9982015137121611,1.448603669306202
770,2022-06-02,60.2,63.1,8.0,30.0,0.9990448742707811,0.9990145358669248,0.9984938366294064,1.448028569696752
771,2022-06-03,57.9,65.9,11.3,30.1,0.9989128446491862,0.9988891252984564,0.9983045045138222,1.99684991476051
772,2022-06-04,53.6,67.3,11.9,30.2,0.9985234572473908,0.998686658692704,0.9976036413560124,2.0870290737126727
773,2022-06-05,52.3,80.1,13.0,30.0,0.998196830327262,0.99836987240311,0.9969631887848324,1.9775411937718637
774,2022-06-06,54.0,77.8,9.7,29.8,0.9983923199377992,0.9983947007959516,0.9973159784364464,2.3087307572880293
775,2022-06-07,56.5,74.3,7.4,29.7,0.9979543925330444,0.997978729809501,0.9965255214180826,2.671326471106973
776,2022-06-08,59.9,75.3,11.3,29.5,0.9982480212585416,0.9982576393226748,0.997055444058693,2.037210663205045
777,2022-06-09,60.6,69.5,12.1,29.7,0.99905132988607,0.9990206750903576,0.9985053295070933,1.654278754409558
778,2022-06-10,63.9,54.3,19.6,29.8,0.9996067341685884,0.9995482344240764,0.9995077883612514,1.27357982121019
779,2022-06-11,60.8,60.3,20.6,29.9,0.9993127846254944,0.999269022331913,0.9989772208847316,1.3193078510100908
780,2022-06-12,57.5,64.1,15.8,30.0,,,,
781,2022-06-13,57.7,65.6,11.3,30.1,,,,
782,2022-06-14,60.3,58.1,7.0,30.0,,,,
783,2022-06-15,63.9,59.4,3.6,29.9,,,,
784,2022-06-16,67.9,56.1,5.1,30.0,,,,
785,2022-06-17,67.5,59.5,14.2,29.8,,,,
786,2022-06-18,58.5,54.6,11.0,29.9,,,,
787,2022-06-19,59.0,60.2,11.2,29.8,,,,
788,2022-06-20,63.1,53.4,7.1,29.9,,,,
789,2022-06-21,63.4,67.0,8.2,29.8,,,,
790,2022-06-22,69.3,60.9,6.5,29.8,,,,
791,2022-06-23,69.5,59.1,7.7,29.7,,,,
792,2022-06-24,66.4,71.0,7.3,29.4,,,,
793,2022-06-25,63.4,51.0,17.1,29.5,,,,
794,2022-06-26,62.6,53.5,19.4,29.6,,,,
795,2022-06-27,59.7,59.1,14.4,29.8,,,,
796,2022-06-28,62.0,58.0,15.7,29.8,,,,
797,2022-06-29,62.0,72.5,12.2,29.7,,,,
798,2022-06-30,61.8,69.4,6.1,29.7,,,,
