,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,39.5,95.7,5.3,30.3,0.9900489521656546,0.8032140422808642,,
363,2021-03-03,38.0,97.7,2.3,30.3,0.9890589180431406,0.9002412489650478,,
364,2021-03-04,41.1,87.0,9.9,30.2,0.9852591956007476,1.0381608167216505,,
365,2021-03-05,40.4,76.8,6.5,30.4,0.9826750818241974,0.8999195883805818,,
366,2021-03-06,39.3,77.3,1.6,30.4,0.9914407566372996,0.9683452814909788,,
367,2021-03-07,39.7,76.3,5.9,30.2,0.9924642068539046,1.837403965856614,,
368,2021-03-08,43.1,86.9,9.8,30.1,0.9903750102501474,1.1502850135698213,,
369,2021-03-09,46.9,80.8,10.3,29.9,0.9892482743009474,1.2237645393254482,,
370,2021-03-10,47.3,91.6,23.6,29.4,0.9898509608770626,1.2701715223536123,,
371,2021-03-11,48.8,73.1,26.3,29.0,0.9893624495989902,1.1477112469891004,,
372,2021-03-12,43.5,78.4,18.3,29.3,0.988989373820986,1.2800626180315091,,
373,2021-03-13,44.1,80.6,20.3,29.1,0.99416778151643,1.3732546106665002,,
374,2021-03-14,44.9,82.7,14.5,29.6,0.9935700909345746,1.4900539019139805,,
375,2021-03-15,46.6,77.0,9.0,30.0,0.992922498725273,1.3233981067493217,,
376,2021-03-16,48.1,86.6,12.0,30.2,0.9955195377364522,1.2816463199552313,,
377,2021-03-17,45.9,80.5,8.8,30.4,0.9932438837878388,1.4833064964611038,,
378,2021-03-18,46.9,89.2,11.2,30.3,0.992430192775588,1.1886919008125645,,
379,2021-03-19,45.5,97.5,11.8,30.3,0.9932044367119288,1.063633802606194,,
380,2021-03-20,48.5,86.9,8.2,30.3,0.995000935443996,1.062758110756842,,
381,2021-03-21,46.4,77.2,8.5,30.3,0.9956466574873212,1.3514206555945285,,
382,2021-03-22,44.6,81.7,8.2,30.1,0.9953029261486775,1.147445072455879,,
383,2021-03-23,47.6,76.1,13.3,30.0,0.9956826120595128,1.0245678133021758,,
384,2021-03-24,49.3,75.0,13.6,29.9,0.9965891438546842,1.3455583458576812,,
385,2021-03-25,48.9,74.2,14.9,29.8,0.995155511878492,1.4581569946607935,,
386,2021-03-26,48.5,76.8,17.6,29.6,0.9948387716517304,1.3745759495633816,,
387,2021-03-27,45.2,69.5,17.0,29.9,0.9980054077682798,1.1079694224832826,,
388,2021-03-28,53.5,79.5,27.3,29.9,0.9983863871077104,1.2221814698403406,,
389,2021-03-29,59.5,72.3,23.1,30.0,0.9981097460624526,1.0713009936032114,,
390,2021-03-30,57.0,72.9,12.5,30.2,0.998453478529615,1.0715360146236836,,
391,2021-03-31,59.5,63.8,10.0,30.0,0.9989740398788044,1.3321350691149831,,
392,2021-04-01,45.1,81.4,14.2,30.3,0.9977738950901888,1.1070790368564063,,
393,2021-04-02,45.0,73.6,11.3,30.4,0.9981278555449796,1.0698996251518604,,
394,2021-04-03,43.9,75.0,10.5,30.4,1.001499598104088,1.3277164536731665,,
395,2021-04-04,46.3,74.7,14.5,30.1,0.9998872399817732,1.0690163684397616,,
396,2021-04-05,41.2,54.4,17.1,29.9,0.9996539545410198,0.9926369446425504,,
397,2021-04-06,37.3,56.9,14.6,30.0,0.99963167946809,1.0662706439332488,,
398,2021-04-07,39.4,50.9,11.3,30.1,0.9994963670129356,1.1778814308441827,,
399,2021-04-08,47.1,66.6,18.3,29.9,0.9983635098584088,1.1028396986520497,,
400,2021-04-09,44.6,77.9,9.9,29.8,0.9981985164625724,1.1790535502914028,,
401,2021-04-10,39.0,75.5,6.4,29.9,0.9998538872010186,1.1442047966876492,,
402,2021-04-11,38.3,80.2,8.7,30.0,1.0005007717686936,1.2848646136082753,,
403,2021-04-12,38.3,78.3,8.0,30.2,1.0007851109293406,1.105828378475698,,
404,2021-04-13,42.3,62.3,4.9,30.4,1.0004854138800767,1.4195426827472328,,
405,2021-04-14,40.2,72.2,5.9,30.4,0.9996755939343576,1.242557761297831,,
406,2021-04-15,40.0,76.0,5.0,30.4,0.9996943447747676,1.1021497013774944,,
407,2021-04-16,41.4,78.9,4.3,30.4,0.9999177655447696,1.205905616864806,,
408,2021-04-17,42.1,68.6,4.6,30.3,1.001228211372055,1.1397190048238768,,
409,2021-04-18,44.2,67.8,3.8,30.2,1.001115004132906,1.309763446080602,,
410,2021-04-19,47.6,80.5,5.2,30.1,1.0013535413993269,1.307417043891662,,
411,2021-04-20,48.8,78.8,4.5,30.0,1.0008355505811746,1.3072655402555688,,
412,2021-04-21,46.6,74.1,10.8,30.1,1.0014335681394213,1.4386645307022077,,
413,2021-04-22,44.2,58.6,4.2,30.2,1.0002518384749064,1.4301216645043917,,
414,2021-04-23,50.4,55.6,8.3,30.3,1.0006822350564477,1.1313561002956385,,
415,2021-04-24,48.3,69.7,7.2,30.3,1.0018821491074692,1.263213329098744,,
416,2021-04-25,45.7,75.7,8.5,30.3,1.0018322726441764,1.3259550914897231,,
417,2021-04-26,45.7,70.5,7.0,30.1,1.0019853753570784,1.1303875752123012,,
418,2021-04-27,45.6,83.7,11.7,29.7,1.0020827395602074,1.13010965294299,,
419,2021-04-28,46.9,75.3,13.8,29.7,1.001724276511179,1.3226736027884245,,
420,2021-05-01,43.0,81.3,6.7,29.9,1.0023478227562583,1.0630844198840643,,
421,2021-05-02,44.0,78.8,6.9,30.0,1.00205744387526,1.0944442308323958,,
422,2021-05-03,46.6,88.5,14.7,29.6,1.002866940145149,1.1268391240597555,,
423,2021-05-04,45.1,88.0,16.2,29.2,1.0023574215624262,1.220231628209376,,
424,2021-05-05,43.3,74.5,11.1,29.6,1.0016975857811845,1.03018413130546,,
425,2021-05-06,42.7,78.8,7.7,29.6,1.0014557155501618,1.0299050225274642,,
426,2021-05-07,45.0,82.6,6.3,29.8,1.0024709134838306,1.0641229657412323,,
427,2021-05-08,49.9,92.2,13.8,29.5,1.0017598749928585,1.1243635725433678,,
428,2021-05-09,60.3,82.4,15.4,29.3,1.0013101776179325,1.0944742770971707,,
429,2021-05-10,56.1,80.1,16.0,29.3,1.001469965567416,1.063549603813234,,
430,2021-05-11,51.6,85.5,9.7,29.6,1.0014703269266072,1.1251291886622177,35.63437079007294,
431,2021-05-12,53.3,79.9,8.5,29.6,1.0010831847647323,1.0935964426002427,15.849198526394556,
432,2021-05-13,52.6,81.3,7.7,29.7,1.0008802692059928,1.0922018839563,11.39766209922024,
433,2021-05-14,49.1,87.6,7.1,29.7,1.0008751781571086,1.0616799641925163,6.778362004907047,
434,2021-05-15,50.9,91.2,8.8,29.5,1.0013798715107585,1.0318447329953728,3.668611492866575,
435,2021-05-16,53.3,89.0,7.0,29.3,1.0013953254059629,1.0315329690205215,3.479282670221772,
436,2021-05-17,52.5,82.0,6.1,29.6,1.0013689292315882,1.0314909700061148,5.340482087973756,
437,2021-05-18,54.0,74.8,8.8,29.7,1.0011152103679026,1.031194905122304,4.859695247396679,
438,2021-05-19,53.1,72.6,6.4,29.9,1.001278673968764,1.001361552179559,1.0004709080692842,
439,2021-05-20,50.7,85.3,13.5,29.7,1.0009866618998455,1.0010385611587262,1.0003553312678284,
440,2021-05-21,53.0,90.5,17.6,29.1,1.000947080348989,1.030699000112742,5.967913104492274,
441,2021-05-22,48.9,85.9,10.0,29.4,1.001059000082235,1.0011179921608675,1.0003839767879543,
442,2021-05-23,49.5,82.2,14.6,29.6,1.0009954224628748,1.1182844327840908,16.048179924137102,
443,2021-05-24,51.4,84.5,9.7,29.5,1.0012312508006027,1.0592209716397538,7.189479005987969,
444,2021-05-25,50.5,90.8,9.0,29.7,1.0009732450437177,1.0299632266207277,4.482871510534451,
445,2021-05-26,50.9,91.3,9.1,29.8,1.0009984019128255,1.1720318591110328,14.064378442749955,
446,2021-05-27,54.5,85.4,5.0,30.0,1.0005307840802335,1.0574426411760298,4.871673350880613,
447,2021-05-28,57.3,88.6,4.7,30.1,1.0012312389443987,1.0012985713851807,1.000452207309027,
448,2021-05-29,57.8,83.8,5.2,30.2,1.001221765300396,1.0846473117123887,7.598175667457016,
449,2021-05-30,51.9,89.5,7.7,30.3,1.00109455800503,1.0011470244977096,1.0003981173437757,
450,2021-05-31,54.3,86.7,8.6,30.1,1.0012175481784755,1.0287556065880068,3.61812151164657,
451,2021-06-01,56.4,87.2,8.6,29.9,1.001086324568718,1.136469389297379,10.52287714328981,
452,2021-06-02,57.1,87.3,11.1,29.9,1.000774604657054,1.1340949594342615,9.122387426202144,
453,2021-06-03,60.9,88.5,6.1,29.9,1.0007862114589612,1.1843336548522525,10.21244519825686,
454,2021-06-04,59.5,77.8,5.5,30.1,1.0010647538803232,1.1816003912287223,8.807797627577258,
455,2021-06-05,62.0,73.2,5.1,30.1,1.0013551444089532,1.0777179846302125,4.513667116026955,
456,2021-06-06,61.2,80.7,6.0,30.1,1.0009816525455473,1.0753408510335167,4.603084849194768,
457,2021-06-07,62.9,86.6,6.5,30.1,1.0011624163191877,1.0735773184332027,4.452137304948858,
458,2021-06-08,64.7,67.8,6.2,30.1,1.001041752722852,1.0949080115199128,5.486525090256574,
459,2021-06-09,68.3,67.7,9.4,30.0,1.000818588827713,1.0701749128292188,4.362882351212692,
460,2021-06-10,66.9,80.2,10.5,29.9,1.0007004435773506,1.0905180193314974,5.307755197818778,
461,2021-06-11,67.4,73.1,14.5,29.9,1.0006711681160187,1.2178311785396227,9.775233013862024,
462,2021-06-12,61.8,69.8,7.4,30.1,1.0010465733108451,1.106352163732102,5.175795305348451,
463,2021-06-13,65.8,75.6,5.7,30.2,1.001326157476372,1.2048180710445608,8.145359206535531,
464,2021-06-14,65.3,72.8,11.2,30.0,1.001237077931688,1.0595371434476908,3.217154523487706,
465,2021-06-15,61.3,70.6,6.3,30.0,1.0012188941917446,1.1138853391980696,5.155027764192356,
466,2021-06-16,70.4,61.9,10.7,29.7,1.0009456222577755,1.0916348053779186,4.320510260097917,
467,2021-06-17,62.7,90.3,5.6,29.8,1.0007346331495823,1.1056894648808329,4.844818747949413,
468,2021-06-18,56.9,93.1,9.4,29.9,1.001206666621424,1.0350081097941304,2.2984485810557955,
469,2021-06-19,57.5,87.5,7.6,29.9,1.001382137895536,1.0334003833676313,2.3410231489763293,
470,2021-06-20,56.9,82.8,8.7,29.8,1.000992337656605,1.0914335422513637,4.829532257980801,
471,2021-06-21,55.8,83.4,10.2,29.9,1.001104948271754,1.1142789971993754,5.706830058169995,
472,2021-06-22,56.4,71.2,9.6,30.1,1.00108770288604,1.0673018727293664,3.865580349987768,
473,2021-06-23,60.2,68.7,5.7,30.1,1.0010260763134733,1.13649618279062,6.602472346592951,
474,2021-06-24,63.9,79.8,6.6,30.0,1.000757541292155,1.0920163052950635,4.827159119797899,
475,2021-06-25,57.5,96.1,9.4,29.9,1.0009876358888548,1.1411783301438434,6.514014508894375,
476,2021-06-26,58.8,85.4,6.2,30.0,1.0014805146610233,1.1200719013477691,5.574661010871344,
477,2021-06-27,60.0,90.9,9.7,30.0,1.0014833303668027,1.168190128711919,6.970244178886244,
478,2021-06-28,58.2,89.0,8.7,29.9,1.0014948527098098,1.1270097728760344,5.4761586183747815,
479,2021-06-29,59.8,86.0,8.3,29.9,1.001255342786989,1.164158440196721,6.518795627195142,
480,2021-06-30,56.8,87.8,10.2,29.9,1.0011008817982183,1.0974002911013714,4.458542395320715,
481,2021-07-01,57.3,87.0,6.6,29.9,1.0010663529256576,1.1142378875083483,5.0440019183473,
482,2021-07-02,61.3,90.4,5.5,29.9,1.001154051537059,1.0986601159640914,4.756481972984925,
483,2021-07-03,63.6,93.1,4.0,29.8,1.0016943165377674,1.099000271717815,4.607559422813301,
484,2021-07-04,65.1,87.3,7.8,29.6,1.001770260231352,1.146369949027178,6.012818704096434,
485,2021-07-05,62.7,84.4,10.9,29.5,1.0018784912039782,1.1121805521134631,4.913656362376129,
486,2021-07-06,61.2,87.4,12.3,29.3,1.001901917196423,1.1949893957752336,7.227845108639149,
487,2021-07-07,62.6,88.6,10.5,29.7,1.0018515753082389,1.1499343130186692,5.88182195748962,
488,2021-07-08,65.5,81.6,5.6,29.9,1.0015236899417843,1.191866867599527,6.727415542075583,
489,2021-07-09,65.0,83.0,4.5,30.0,1.0015884324232969,1.1129250783983995,4.296447200315175,
490,2021-07-10,63.2,95.1,5.5,29.9,1.0019576323131472,1.126858715366084,4.613079764517909,
491,2021-07-11,63.7,87.5,7.0,29.8,1.002940970857557,1.1556586715320216,5.482063678101243,
492,2021-07-12,63.1,92.9,3.1,29.8,1.0030690455045423,1.1574898010086585,4.833334402072952,
493,2021-07-13,62.4,90.8,6.6,29.9,1.003168800259404,1.2182990184694529,6.3848892210069215,
494,2021-07-14,65.1,83.8,7.5,29.9,1.0029841396762602,1.2110685779208736,6.195912832678057,
495,2021-07-15,63.3,82.0,9.7,30.1,1.0025023488474356,1.1771028230569962,4.73984948965005,
496,2021-07-16,64.8,80.3,4.9,30.2,1.0029684904620997,1.1182715295833572,3.452513901637996,
497,2021-07-17,72.4,70.0,4.1,30.3,1.004333874903023,1.0802110519435653,2.6572367969663517,
498,2021-07-18,70.2,77.3,7.0,30.2,1.004131601552279,1.1102342847399242,3.4160390952097663,
499,2021-07-19,66.5,86.9,5.1,30.1,1.0043780326830831,1.08873311482833,2.4569794342035927,
500,2021-07-20,69.4,83.7,3.7,30.0,1.0041720793894813,1.0682056880813973,2.3585545839900544,
501,2021-07-21,66.4,86.8,6.9,30.1,1.004101515681484,1.0640617020594707,2.156112142170242,
502,2021-07-22,66.3,83.0,5.6,30.1,1.0032184162048294,1.0350609563411295,1.5477739672514492,
503,2021-07-23,63.1,88.0,7.2,30.0,1.0037892359682377,1.0286001367032105,1.0299166498462575,
504,2021-07-24,62.5,80.3,9.8,29.8,1.005555420727784,1.0281974363850286,0.7656891663854981,
505,2021-07-25,63.9,84.0,7.8,29.7,1.0055361031368002,1.0477370819224836,1.8457123870887888,
506,2021-07-26,67.7,74.9,5.8,29.7,1.0057567148305446,1.0249101910317893,1.6471509163481797,
507,2021-07-27,65.8,82.6,5.5,29.6,1.005973484121902,1.0352187874087535,2.631630262370015,
508,2021-07-28,62.1,84.9,10.8,29.5,1.0053721132039266,1.0354775132750174,2.64933405848888,
509,2021-07-29,60.7,78.4,15.7,29.6,1.004121464587109,1.0296378486941138,2.0391154162260854,
510,2021-07-30,58.7,96.4,8.3,29.5,1.0047191358344438,1.0283373693889024,1.853335378149368,
511,2021-07-31,63.8,82.9,9.7,29.6,1.0077256131271528,1.0247660633587592,1.1664169597632952,
512,2021-08-01,59.6,83.4,6.1,29.8,1.0083255082022822,1.025669657133027,1.1941309679189416,
513,2021-08-02,60.6,65.9,5.1,29.9,1.0091346378111343,1.0265093196723212,1.1663269681552728,
514,2021-08-03,62.3,68.3,6.6,29.8,1.0089271579169568,1.0348999977310465,2.018765070085488,
515,2021-08-04,63.5,70.4,8.1,29.8,1.0087803676154603,1.0265270705876064,1.1616030060891138,
516,2021-08-05,64.6,71.3,11.5,29.5,1.008152853627625,1.0234620218855326,1.0042899089886372,
517,2021-08-06,63.3,83.0,12.1,29.3,1.009070084050388,1.0244015490998033,1.005196413645928,
518,2021-08-07,62.8,72.5,13.7,29.3,1.014171535338562,1.03141232099337,1.1417573865282789,
519,2021-08-08,62.3,79.8,17.5,29.4,1.0137005337851983,1.0338347592506258,1.4911324773358283,
520,2021-08-09,61.3,75.4,9.1,29.7,1.0140345932164303,1.0136687792996033,0.9840339259093392,
521,2021-08-10,63.8,70.2,8.5,29.8,1.014099516352774,1.0137323009745438,1.9083464980131748,
522,2021-08-11,65.1,68.8,9.1,29.9,1.0127688497234586,1.012432837615696,1.248719737694881,
523,2021-08-12,66.1,62.9,11.0,29.9,1.0117430776640894,1.01143111819184,1.088434662922675,
524,2021-08-13,64.8,62.0,15.7,29.9,1.0123850300943205,1.012058161054089,0.8809170480417622,
525,2021-08-14,63.5,70.0,10.5,29.9,1.0172096811143745,1.0167702971131067,1.0193098910267215,
526,2021-08-15,64.0,75.2,7.8,29.8,1.018017594750822,1.0175595347819344,1.8118929546765523,
527,2021-08-16,60.1,69.8,10.2,29.9,1.0193229582357797,1.0188346485984434,2.331720318607932,
528,2021-08-17,61.3,81.5,9.5,29.9,1.0165111774131916,1.016088605787077,2.3929642488313414,
529,2021-08-18,64.1,73.8,11.8,29.8,1.015696312084855,1.0152928773117702,2.4721950774510724,
530,2021-08-19,63.4,79.9,7.3,29.8,1.0136701648889688,1.0133140566713368,2.311449625470655,
531,2021-08-20,65.5,79.0,4.9,29.8,1.0148508751396257,1.0144673794050818,1.6691779263739848,
532,2021-08-21,64.7,84.6,5.1,29.9,1.0218644882894288,1.0213179029706487,1.231272780027028,
533,2021-08-22,63.5,87.6,7.5,30.0,1.023095981074457,1.0225210189436575,2.080885942840055,
534,2021-08-23,62.0,79.9,8.1,30.3,1.026842365678389,1.026180628798066,2.0018499618162178,
535,2021-08-24,62.1,82.2,6.8,30.4,1.0302040082096944,1.0294645947364145,1.7719181947163756,
536,2021-08-25,61.6,83.0,7.6,30.2,1.0264446853945837,1.0257929899289775,1.450857697968456,
537,2021-08-26,60.2,75.4,13.7,30.1,1.0177118601789146,1.0172631165797532,1.375785326423302,
538,2021-08-27,59.1,77.8,9.3,30.1,1.0161692286375754,1.0157564280914593,1.442129854837519,
539,2021-08-28,60.1,78.7,6.6,30.2,1.0210667153509838,1.0205405035307022,0.5859799299545638,
540,2021-08-29,58.4,78.3,8.5,30.2,1.017502079698294,1.017058697944715,1.4248249289937966,
541,2021-08-30,59.7,79.3,11.4,30.2,1.015266488379319,1.014875054107777,2.3214031477159818,
542,2021-09-01,59.4,81.4,10.8,30.4,1.0108404568708813,1.0105517280491398,2.2230315623254704,
543,2021-09-02,60.2,78.8,11.6,30.3,1.008797016534568,1.0085556606376598,2.2531374771121504,
544,2021-09-03,59.0,82.0,9.1,30.1,1.0084840488839633,1.0082499767344242,1.2531869626056904,
545,2021-09-04,59.1,82.1,7.2,30.0,1.0118130180092884,1.011501930636555,1.565091798794093,
546,2021-09-05,60.8,82.1,5.5,30.1,1.0116666134875234,1.0113589821851643,2.984139436252695,
547,2021-09-06,67.9,75.3,4.8,30.1,1.0117538544006022,1.0114442715435248,2.5580231475314723,
548,2021-09-07,69.5,72.6,6.6,30.0,1.0110053500681035,1.010713145070086,2.000847828382028,
549,2021-09-08,69.0,65.8,8.3,29.8,1.0087314881759082,1.0084919205514975,1.2283589380236428,
550,2021-09-09,67.7,83.2,5.9,29.6,1.0073338926544062,1.0071266750266974,1.356716102662873,
551,2021-09-10,67.5,82.4,8.3,29.7,1.0074347355278177,1.007225212326152,1.2068137929251823,
552,2021-09-11,65.7,75.1,10.6,29.8,1.011411467717818,1.011110059719081,1.135270073948181,
553,2021-09-12,58.7,79.8,6.6,30.0,1.0115999572658936,1.0112942564270404,1.939357070414012,
554,2021-09-13,58.8,79.3,6.2,30.0,1.0122964963449366,1.0119747702354287,1.2431411576826306,
555,2021-09-14,58.0,93.5,5.8,29.8,1.0114329146036103,1.011131202756692,1.3496558895855462,
556,2021-09-15,60.3,84.2,5.8,29.8,1.0100293281722958,1.0097600848443258,0.9666665832492708,
557,2021-09-16,61.6,78.0,5.9,29.9,1.007590502258716,1.0073776082973889,0.7473818483545929,
558,2021-09-17,60.5,79.8,7.9,29.8,1.0080355692413856,1.0078124284462715,0.9704474707849592,
559,2021-09-18,64.6,75.5,8.0,29.8,1.011699473149224,1.011391808402891,1.2289840228319435,
560,2021-09-19,63.3,80.9,7.5,29.8,1.0113591584056898,1.0110594083501636,2.3329574998950706,
561,2021-09-20,59.3,78.5,6.5,30.1,1.0117302092379352,1.011421960312509,2.214830117802329,
562,2021-09-21,60.0,72.1,6.8,30.3,1.010729945910264,1.0104448263935286,1.837389314198718,
563,2021-09-22,60.2,76.3,11.6,30.1,1.009503141294528,1.009246359885687,1.6563382339605106,
564,2021-09-23,60.3,76.8,14.6,29.9,1.0079712339710454,1.0077498089279258,1.5955551949475937,
565,2021-09-24,63.7,78.4,14.2,29.8,1.0080840381569471,1.008182029987782,1.1399218983226027,
566,2021-09-25,65.3,84.2,6.8,29.8,1.0123154065860056,1.0119938830165416,1.6634024927270965,
567,2021-09-26,63.0,79.0,12.0,29.7,1.0118809607514532,1.0115695156082278,2.130214394756176,
568,2021-09-27,59.4,75.5,18.3,29.6,1.01230513176319,1.011983978783478,1.6617616127397294,
569,2021-09-28,55.4,81.8,14.5,29.8,1.0109189384222472,1.0106297779520306,1.4111741512835,
570,2021-09-29,52.7,76.3,12.4,29.9,1.0091518290831951,1.008903413116476,1.1978156457215652,
571,2021-09-30,54.1,86.6,16.9,29.8,1.0080235236862711,1.0078011232618624,1.2273930325349058,
572,2021-10-01,56.6,77.1,15.7,29.6,1.0075971842592353,1.0073846270721816,0.7025379735979924,
573,2021-10-02,52.0,85.5,14.7,29.3,1.0111386343036424,1.0108445891502484,1.3178844457333954,
574,2021-10-03,53.2,80.1,17.4,29.2,1.0100220017982893,1.009753705628483,2.9926718034948903,
575,2021-10-04,53.2,82.0,13.8,29.6,1.010179095904087,1.0099072291445366,2.103941180084309,
576,2021-10-05,52.8,86.5,17.7,29.3,1.0091450403740247,1.0088970047873207,2.157248262836559,
577,2021-10-06,52.6,80.6,13.4,29.9,1.0080997265004092,1.007875769022428,2.0736722884793477,
578,2021-10-07,60.0,85.8,11.5,30.1,1.0063591103098315,1.0061752109113085,1.8057408271982356,
579,2021-10-08,61.8,87.2,8.3,30.3,1.0058492780517378,1.005677119858209,1.2700956620103376,
580,2021-10-09,59.5,80.5,5.0,30.3,1.0086410972203474,1.008404763055151,1.671067774217967,
581,2021-10-10,57.7,76.6,7.2,30.3,1.0121228064617775,1.0118064737412429,3.029358042723949,
582,2021-10-11,53.0,77.4,8.1,30.3,1.0111966499995009,1.0109016625234608,1.5178282041560234,
583,2021-10-12,52.5,85.0,8.6,30.2,1.0106204769725056,1.010338780401979,2.012663356285257,
584,2021-10-13,54.0,81.9,8.8,30.2,1.0092339850455565,1.0089841862850255,1.795359721238389,
585,2021-10-14,57.5,72.4,12.4,30.0,1.007296402914876,1.0070911449650377,1.4378087429517592,
586,2021-10-15,49.0,81.1,6.5,30.0,1.0071513581912337,1.0069494536277706,1.0345990790497808,
587,2021-10-16,50.1,79.6,7.7,30.0,1.010992771586195,1.010702678968954,1.3583726204052335,
588,2021-10-17,55.6,90.9,13.4,29.9,1.0087525000407245,1.0085138884819196,2.0330310065591752,
589,2021-10-18,57.0,91.8,13.5,29.8,1.0079777218364865,1.007756926945092,1.5344226950827669,
590,2021-10-19,62.7,90.3,16.7,29.6,1.0070822052178623,1.006881990751229,1.6648241515928384,
591,2021-10-20,56.5,87.8,11.8,29.3,1.006152560974747,1.0059737025986026,0.9955847895852824,
592,2021-10-21,46.6,73.1,13.3,29.6,1.004611729982947,1.0044682472059454,0.9037198047593188,
593,2021-10-22,49.5,78.2,10.7,29.9,1.004918173403189,1.0047676670618193,0.5372675018866729,
594,2021-10-23,51.6,79.5,11.6,30.1,1.0085510998778648,1.0083172500626576,0.5625650198653497,
595,2021-10-24,53.8,78.8,15.2,29.9,1.0064936970155307,1.0063070729833337,1.4839864817141986,
596,2021-10-25,52.5,83.3,12.0,29.8,1.006708127322513,1.0065166016894038,1.0037431036227478,
597,2021-10-26,53.4,87.0,16.4,29.8,1.006357491425589,1.0061740257268437,1.059905651489238,
598,2021-10-27,60.6,77.5,21.2,29.8,1.00613232504487,1.0059540391944617,1.0587700853861337,
599,2021-10-28,58.7,76.0,21.4,29.6,1.006244527167471,1.006063683462942,1.0221757777960794,
600,2021-10-29,55.5,78.7,19.4,29.3,1.0078057545562926,1.0075891318370087,0.6542120607036024,
601,2021-10-30,51.1,83.5,14.6,29.3,1.010259982257821,1.0099871270176457,0.4350701490918249,
602,2021-10-31,50.4,83.0,19.7,29.1,1.0098482826685595,1.010270846269,1.662172679338679,
603,2021-11-01,49.5,79.2,21.7,29.1,1.0088684096633758,1.0090971000030156,0.9523657458663546,
604,2021-11-02,45.1,87.8,8.0,29.3,1.0086905636813153,1.0088355080179512,0.7030379881454174,
605,2021-11-03,44.8,90.7,8.3,29.5,1.0078970645147358,1.007678366360399,0.8098199228008425,
606,2021-11-04,45.2,83.2,13.1,29.9,1.0069892635782571,1.006791398013684,0.6407053593563385,
607,2021-11-05,45.1,83.3,10.0,30.1,1.0087503898084995,1.008512180990209,0.7194852531274146,
608,2021-11-06,52.1,81.7,19.4,30.0,1.0113991321457292,1.011100261821314,0.7974637318664335,
609,2021-11-07,49.4,68.9,14.7,29.9,1.0094800196634806,1.0092251639492733,1.0820033852083106,
610,2021-11-08,45.8,88.2,9.8,30.0,1.0089314040455144,1.008689149574137,1.137492449333864,
611,2021-11-09,55.2,86.2,16.6,30.0,1.0083008744872954,1.0080730916237304,1.6418359213913027,
612,2021-11-10,52.9,87.8,5.7,30.1,1.0069206397113708,1.0067244911585032,1.357737491337307,
613,2021-11-11,50.8,93.6,9.0,30.0,1.0065429566090929,1.0068027434554394,1.1381206114611817,
614,2021-11-12,52.7,86.8,18.1,29.6,1.0084434512149836,1.0086150010393855,1.0837734158799273,
615,2021-11-13,53.7,83.8,10.3,29.8,1.011657658918543,1.011824762697639,1.286947463742938,
616,2021-11-14,52.2,91.8,5.3,30.2,1.0099565391183902,1.0103504284805789,1.8627287844921343,
617,2021-11-15,50.2,90.8,6.8,30.2,1.0102136846154588,1.0106254479538277,1.9470437613581568,
618,2021-11-16,49.4,92.1,9.8,30.0,1.009707607062388,1.0100695674622089,1.729899187511275,
619,2021-11-17,48.7,80.8,10.8,30.0,1.0087432454545753,1.0090481428738172,1.480774246414459,
620,2021-11-18,53.5,81.7,16.5,30.1,1.0078349607701291,1.008132267279189,1.359727154369483,
621,2021-11-19,53.3,82.8,10.0,30.2,1.009786116320451,1.0095242288133923,1.4394023643833962,
622,2021-11-20,51.5,77.7,12.5,30.0,1.013327423445263,1.0134991206921793,1.35309300348797,
623,2021-11-21,42.5,82.1,11.0,30.0,1.0126024855290316,1.0129236555287773,1.6816480188514211,
624,2021-11-22,40.4,88.8,5.5,30.3,1.0123631084950295,1.0126578816927037,1.578305068081721,
625,2021-11-23,41.6,88.7,5.3,30.3,1.0114022530802174,1.0117655772799314,1.69714677570296,
626,2021-11-24,46.0,81.0,7.7,30.0,1.0104843269485078,1.0107568418006458,1.3727726701814729,
627,2021-11-25,39.0,78.2,10.3,29.9,1.0089216246984585,1.0086795206917163,1.077441877696318,
628,2021-11-26,40.9,81.2,16.0,29.1,1.0107277059573732,1.0104442516061525,0.9940787024923023,
629,2021-11-27,39.3,87.6,21.3,29.3,1.014835256921495,1.0144577608292202,1.036968503956431,
630,2021-11-28,33.9,83.7,12.3,29.6,1.0129761825997057,1.012641336072459,1.7965382832005636,
631,2021-11-29,35.2,88.8,10.8,29.8,1.0123362179496975,1.0120160835168663,1.434493504270555,
632,2021-11-30,51.5,85.4,15.9,29.6,1.010604932318759,1.010324483624773,1.3886095582733982,
633,2021-12-01,44.1,81.0,17.4,29.3,1.0093764875380322,1.00912419614762,1.4386307288480928,
634,2021-12-02,36.0,78.7,12.8,29.7,1.007180952889409,1.0069789409226135,1.2858738964150664,
635,2021-12-03,40.2,90.4,12.4,29.5,1.0075252173212896,1.0073153448545284,1.1123683994505398,
636,2021-12-04,40.8,88.4,13.9,29.2,1.0107927105355965,1.0105080943994886,1.0873015034273286,
637,2021-12-05,41.4,89.6,12.0,29.6,1.00885752453753,1.0086172195876566,1.9078131933150768,
638,2021-12-06,37.2,93.5,10.6,29.6,1.0091692807510848,1.0089218717371176,2.031135633277027,64.30696427701388
