,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-08,43.4,71.8,11.9,29.1,1.0070283233601462,1.0059692896594303,1.3030314730276964,30.196821768566377
641,2021-12-09,42.8,79.3,8.1,29.3,1.0071136807967227,1.0060421124665018,1.2574412178729482,1.0033314260839683
642,2021-12-10,43.1,77.2,14.8,29.3,1.0054513152761717,1.004625818590151,0.692267451427949,1.0025472115581917
643,2021-12-11,42.6,86.5,5.5,29.8,1.005398627649057,1.0045809839187034,0.7956426326370565,1.0025224628650014
644,2021-12-12,53.3,91.6,8.1,29.9,1.007882432677657,1.0066973824882894,1.572814546729922,1.0036946998435865
645,2021-12-13,51.3,85.0,7.5,30.0,1.0062836592809838,1.0053352297057434,2.081534017163848,1.0029404099501185
646,2021-12-14,51.9,91.1,6.5,30.1,1.0057161093187457,1.0048517065838094,1.954553758097779,1.0026727006404377
647,2021-12-15,52.9,87.9,5.7,30.2,1.0053046862910875,1.0045011992800996,1.530361629882781,24.377607120973884
648,2021-12-16,51.5,74.0,3.6,30.4,1.0043500275219732,1.0036877898830123,1.6585206820829432,18.66110196189861
649,2021-12-17,47.3,85.8,8.2,30.5,1.0036579074637788,1.0030980679263963,1.3504471438412995,1.0017015504571063
650,2021-12-18,45.6,94.6,9.8,30.4,1.004489966848149,1.003807099567199,1.2604631491736429,1.0020943438033236
651,2021-12-19,40.8,98.1,6.3,30.3,1.0074176156984114,1.006301863903383,2.463243552709353,1.0034764012880624
652,2021-12-20,43.1,86.1,6.9,30.1,1.0070098875186977,1.0059545244803247,2.298238761909362,19.350310055875923
653,2021-12-21,38.0,83.1,4.2,30.0,1.0072969564076029,1.0061992452473385,2.494630396614749,16.399768248922307
654,2021-12-22,33.2,88.9,4.9,29.9,1.00676370276937,1.0057449218057983,2.349934486093917,1.0031682680448062
655,2021-12-23,46.1,92.9,6.4,29.6,1.006149867787402,1.0052219083144611,1.886909451584012,1.0028786119181463
656,2021-12-24,48.5,93.8,4.4,29.4,1.005230433265492,1.0044384453017696,0.6157181395331579,1.002444619611942
657,2021-12-25,45.5,97.5,7.1,29.4,1.005902418710519,1.0050111620467683,1.1930468070593017,1.0027620255696768
658,2021-12-26,46.6,96.9,5.3,29.3,1.0086231221275832,1.0073298573381568,2.2077598532245544,1.0040469388047633
659,2021-12-27,49.4,94.6,7.1,29.1,1.0077118699781398,1.0065533926241337,1.8349142834157357,1.0036168602087252
660,2021-12-28,49.8,87.3,12.5,29.1,1.0080972694477406,1.0068819591306974,3.401301287691021,1.0037990978810154
661,2021-12-29,51.8,91.5,8.7,29.4,1.007521017505324,1.0063909605737718,2.6777931488600943,1.0035271618344082
662,2021-12-30,55.3,93.0,14.1,29.7,1.0066467098086234,1.005645912880753,1.827191885540488,1.0031143954342918
663,2021-12-31,54.9,90.5,11.3,29.8,1.0058520754430396,1.0049687385494226,0.3620919630269958,1.0027392020717918
664,2022-01-01,55.4,87.2,9.3,28.3,1.006470760571354,1.0054961031248657,0.9653671756474738,1.003031579432318
665,2022-01-02,52.5,88.3,12.6,29.6,1.009142225847239,1.0077731038262858,2.062171098040484,1.0042937698330798
666,2022-01-03,49.5,85.3,9.0,29.6,1.0081700891415677,1.0069446711921228,2.560271729904324,67.6106423594657
667,2022-01-04,41.8,86.3,8.1,29.3,1.008233818018299,1.006999110534109,1.2670832745798042,26.685108146462024
668,2022-01-05,37.0,77.4,9.7,29.7,1.007295445812599,1.0061994021276857,0.9200040196831673,17.843700608923747
669,2022-01-06,35.1,88.7,5.9,29.8,1.0064769009006538,1.0055017948856513,0.4932926146162447,11.439187873480773
670,2022-01-07,38.8,84.2,9.4,29.6,1.005515179018286,1.0046821194869453,0.3865726177801216,9.832499367712796
671,2022-01-08,43.4,89.2,10.1,29.4,1.0067018201826496,1.0056936516062718,0.3140309725631242,8.316645075373897
672,2022-01-09,39.0,83.2,6.8,29.4,1.0098601032392616,1.008385874722462,1.0187323955813177,25.252789192778987
673,2022-01-10,40.4,93.5,3.5,29.8,1.0100272087989726,1.0085284924845148,0.377027715466656,20.200301362629908
674,2022-01-11,48.9,94.3,4.9,30.2,1.0096076697052183,1.008171034168022,0.2719302602647173,17.40809359974178
675,2022-01-12,40.4,90.5,2.8,30.5,1.0088838055668568,1.0075541285970715,0.2889882874939329,17.41982199718965
676,2022-01-13,35.6,88.7,1.3,30.5,1.0074223706916692,1.0063084302934795,0.2161942734643516,16.26036704676297
677,2022-01-14,35.0,86.3,1.7,30.4,1.0059224052916256,1.0050298320773676,0.179826133058513,14.77484925133789
678,2022-01-15,36.4,92.8,3.0,30.1,1.0067313435804734,1.0057195053200263,0.684713340138501,18.379488374711244
679,2022-01-16,41.7,92.4,2.9,30.1,1.0101446902183464,1.0086294960943325,1.0844571453134284,24.66518699591649
680,2022-01-17,38.5,84.0,3.5,30.4,1.0096733960252648,1.0082278793359778,0.8996165066852944,21.479162465421933
681,2022-01-18,32.0,97.1,1.9,30.4,1.0100082217937767,1.0085134948632022,0.7758525756522238,19.203997946050503
682,2022-01-19,40.2,88.7,5.3,30.1,1.0095613968623238,1.008132717779032,0.7124586293930875,17.33008384232377
683,2022-01-20,36.7,77.8,6.7,30.3,1.0087672876830582,1.007455831122244,0.4597795346459212,13.558265518973268
684,2022-01-21,35.9,78.1,4.9,30.4,1.0082881772709635,1.0070474747693008,0.4501766627946199,13.267787404883734
685,2022-01-22,40.2,81.3,5.9,30.4,1.0087956217858147,1.0074802407690044,0.6568722694780531,16.06034877805835
686,2022-01-23,41.4,79.9,2.3,30.3,1.0157778319932085,1.0134336401943294,0.6526753129598435,13.991837570980456
687,2022-01-24,38.6,82.8,4.5,30.3,1.0185087768346277,1.0157626666887742,0.5840397551379184,11.903595997864374
688,2022-01-25,36.7,84.8,4.1,30.3,1.02054958274069,1.0175034567303418,0.7026900646997642,11.343024542663922
689,2022-01-26,39.8,80.8,5.3,30.3,1.019105372156251,1.016272597553019,0.5092460820835046,8.679416298787922
690,2022-01-27,45.0,84.4,6.5,30.1,1.01660120191782,1.014137699166675,0.482101696077278,7.991726629188747
691,2022-01-28,39.7,87.8,4.8,30.3,1.0155312482068772,1.0132256918485014,0.4037693957167402,5.664576002562267
692,2022-01-29,50.3,82.7,13.2,30.1,1.0152861330474436,1.013017038360523,0.4304436261128317,6.085030984833878
693,2022-01-30,40.0,80.2,5.8,30.2,1.0232576733847776,1.0198159595424234,0.5389076806167945,7.685392226421723
694,2022-02-01,50.3,80.1,13.0,29.9,1.0266815020816284,1.0227380719722978,0.5775161277615647,5.614434579231159
695,2022-02-02,49.6,82.7,8.3,30.0,1.0259402583295476,1.0221068835605007,0.4998051001439626,3.73891115246366
696,2022-02-03,47.5,82.5,7.7,29.8,1.0218126504727312,1.018586957667639,0.5668065283839707,3.08747673156323
697,2022-02-04,44.6,78.5,12.6,29.7,1.0104036926257618,1.0088554716322804,0.491565633592148,0.6407101266263402
698,2022-02-05,43.2,79.2,11.2,29.9,1.0178478971345657,1.0152058414926977,0.6452975352546431,1.9868688567709656
699,2022-02-06,49.1,76.3,19.1,29.6,1.0284267014517283,1.0242310165441988,0.6433079524289809,4.830647209645473
700,2022-02-07,44.0,76.7,8.7,30.1,1.030573573589383,1.0260637972183295,0.7238552728672702,2.879133372309625
701,2022-02-08,50.6,78.9,9.6,30.1,1.0408958502142271,1.0348722299047912,0.6971256182412839,-0.076478931993033
702,2022-02-09,49.8,85.8,7.0,30.0,1.03306267813137,1.0281907345562735,0.7251417494293255,0.105720026724027
703,2022-02-10,43.0,79.3,7.8,30.0,1.0256005787994775,1.0218248565789538,0.7709409948147008,-0.3117733135012024
704,2022-02-11,38.7,77.0,3.8,30.2,1.0153177440937629,1.0130513326316075,0.8544656222632365,-1.5327304944620814
705,2022-02-12,41.6,75.1,9.0,30.0,1.024139012540635,1.0205790691896872,0.885194038703539,-2.156392839061213
706,2022-02-13,46.4,86.3,13.9,29.4,1.0316590794295664,1.0269973229159184,0.9387914895026992,1.008265055230545
707,2022-02-14,45.7,80.8,11.5,29.3,1.037970260661952,1.0323848500409565,0.9860238019750136,-0.2069091887720127
708,2022-02-15,44.9,88.0,10.3,29.5,1.028217636543399,1.0240630138608784,1.0707536888098517,1.7958206427332226
709,2022-02-16,53.9,87.6,16.0,28.6,1.0217773178462728,1.0185672317840386,1.0522359448323837,-0.5153777224784908
710,2022-02-17,49.3,65.9,17.0,29.6,1.0137819588224293,1.0117437349983789,1.0367969037203892,-1.0547411097319324
711,2022-02-18,46.8,74.9,22.5,29.3,1.009896237086638,1.008427472959015,1.0306741475671877,-0.9635710650810096
712,2022-02-19,43.0,75.6,14.8,29.6,1.0098604416656662,1.0083970436468213,1.02854266443546,-1.3023863914654203
713,2022-02-20,49.8,83.9,19.2,29.5,1.0149552853048658,1.0127457965105369,1.045768426315514,1.6960805906681569
714,2022-02-21,45.4,65.5,20.7,29.6,1.0123561904700522,1.010527597062359,1.0378161184711672,0.6744875789332918
715,2022-02-22,48.0,76.4,10.5,29.9,1.0108388650311475,1.009232645401282,1.033886915319766,0.2998499666380958
716,2022-02-23,43.5,83.9,8.2,29.9,1.009671617599026,1.008236453145673,1.0149173474081916,0.0671606215757834
717,2022-02-24,43.5,75.4,14.0,29.7,1.0078945939231785,1.0067197250855875,1.0121976823459085,-0.6355447308955242
718,2022-02-25,42.0,67.2,10.0,30.1,1.0066169647769356,1.0056292271254277,1.0102424113150577,-0.4288025875457388
719,2022-02-26,38.6,76.1,5.8,30.2,1.0094387027329417,1.0080379196913147,1.0145591648804493,0.0799193312808422
720,2022-02-27,42.8,66.2,9.3,30.0,1.0137271229708456,1.011698714692271,1.0211189481278158,3.645184795249188
721,2022-02-28,48.4,79.1,7.5,30.0,1.0119018007877765,1.010140770979599,1.0183253115777489,2.0657533535971937
722,2022-03-01,46.9,96.9,7.3,30.0,1.0110699219814094,1.009430804897542,1.0170517621023032,2.9767445951697344
723,2022-03-02,45.0,88.2,7.0,29.9,1.0096054068171287,1.0081807488070222,1.0148107738317411,3.392802027781818
724,2022-03-03,45.9,87.3,5.4,29.7,1.0076729964605158,1.0065312176454424,1.0118544454009453,2.617245708072799
725,2022-03-04,45.5,89.8,6.4,29.9,1.0066040856018756,1.0056187841374566,1.010219135822656,2.1569862192643443
726,2022-03-05,42.7,84.3,11.8,30.0,1.009718834481361,1.0082778500455285,1.0149825017437408,4.087746776834469
727,2022-03-06,40.4,67.1,14.9,30.1,1.012310704088472,1.010490647588442,1.0189454898887986,5.312285817824559
728,2022-03-07,38.8,72.4,9.9,30.0,1.0109853006578708,1.0093593013696365,1.0169175690951695,7.319873466221653
729,2022-03-08,41.8,68.8,8.6,29.7,1.0099296724813571,1.008458220326891,1.0153024885675876,7.522522296911471
730,2022-03-09,49.7,76.9,9.1,29.8,1.007939082921408,1.006758893964729,1.0122580138157955,5.413568592809438
731,2022-03-10,52.5,71.5,7.7,29.8,1.006926784958735,1.0058947241986684,1.0107097149330893,5.139741121678568
732,2022-03-11,50.1,80.7,10.1,29.5,1.005407081840508,1.004597336102386,1.008385741002496,3.353746069198574
733,2022-03-12,48.8,77.5,11.2,29.6,1.007388050069909,1.0062886288169235,1.0114143353812202,5.1869147280289445
734,2022-03-13,47.9,83.8,8.3,29.5,1.0090308673815007,1.007691273029233,1.0139255940330452,6.35926104276739
735,2022-03-14,46.9,85.0,4.4,30.0,1.0076049864065586,1.0064739805170475,1.011745105205316,6.12165644755172
736,2022-03-15,47.9,80.3,5.0,29.9,1.0069145696472244,1.0058845791408553,1.0106892004239674,4.46796217213172
737,2022-03-16,48.2,91.2,7.6,29.8,1.0058722917518557,1.004994747117972,1.0090954961491658,4.044715290216292
738,2022-03-17,46.0,72.2,7.0,30.2,1.0046180021912094,1.0039238818043783,1.0071778137435172,1.0553573424086755
739,2022-03-18,46.6,78.0,7.1,30.5,1.0030521758688762,1.0025870107343833,1.0047840001978403,1.0042504197784163
740,2022-03-19,48.8,66.8,12.8,30.4,1.0041014883505155,1.003482921521308,1.0063879877306836,1.0508184771309554
741,2022-03-20,43.5,62.4,6.7,30.1,1.0063138838157797,1.0053718964019331,1.0097697748847112,4.429836490398237
742,2022-03-21,45.4,71.5,5.5,30.1,1.0051488188567304,1.004377191432684,1.0079886132555604,4.200437801372853
743,2022-03-22,53.9,61.5,6.2,30.1,1.0045793517497514,1.003890999296278,1.007117971689572,2.2502125916436366
744,2022-03-23,51.8,60.0,3.9,30.2,1.0031955430101631,1.0027094975578357,1.0050026417541422,1.5321426285814272
745,2022-03-24,49.6,56.8,2.7,30.2,1.002543950614748,1.00215316466336,1.0040066024515917,0.0079368523121853
746,2022-03-25,48.8,65.3,5.7,30.2,1.0017195257545104,1.0014492585724766,1.0027464189360331,-0.5553902052197528
747,2022-03-26,49.5,63.2,7.7,30.2,1.0020813210683073,1.0017581713603438,1.003299402235439,1.3147146059824997
748,2022-03-27,43.0,87.0,5.3,30.3,1.0032468103109418,1.0027533037819174,1.0050807905044163,2.3920049197905326
749,2022-03-28,47.6,84.5,5.3,30.0,1.0032123930244934,1.0027239284951943,1.0050281123600555,0.6815784009212913
750,2022-03-29,48.2,83.3,8.7,29.6,1.00305923555987,1.002593168135891,1.004793951785355,0.6353838079621517
751,2022-03-30,46.8,81.7,9.1,29.5,1.0025064579267604,1.0021211950165203,1.003949019787302,-1.5603137024227958
752,2022-03-31,39.2,62.4,15.5,29.5,1.001444727652366,1.0012146539164346,1.0023262309087473,-0.4159068758845532
753,2022-04-01,39.3,64.7,14.6,29.8,1.0015374809658464,1.0012938525923205,1.0024679806746013,-1.2130858811361285
754,2022-04-02,38.3,70.8,7.0,30.0,1.0016729410109524,1.001409516553336,1.0026749996101243,-1.5591647768809331
755,2022-04-03,38.8,65.3,4.5,30.1,1.0026033550843665,1.0022039491504489,1.0040969912107212,0.0094999490011498
756,2022-04-04,48.5,80.7,11.5,29.7,1.002015284449992,1.001701833096718,1.0031981715636002,-0.6089305046335804
757,2022-04-05,53.4,71.4,13.0,29.6,1.0016872150120777,1.0014217153662606,1.0026967441468997,-1.4716170517270364
758,2022-04-06,51.0,80.4,15.3,29.3,1.0008515062565086,1.000708148243148,1.00141948511183,-0.7227444130434644
759,2022-04-07,49.0,66.8,21.3,29.0,1.0008405879848206,1.000698826378398,1.001402793822941,-0.3167221759235947
760,2022-04-08,43.1,69.2,5.2,29.3,1.0006288048656091,1.0005179958881032,1.0011770641720552,-1.9828760734737787
761,2022-04-09,43.5,65.1,6.9,29.8,1.0013791533941283,1.001158682822992,1.0022258844119398,-0.4186516321646565
762,2022-04-10,43.9,62.3,4.8,29.9,1.0024742870832883,1.002093770634471,1.0038995607607095,-0.4338992257793548
763,2022-04-11,51.5,60.1,9.3,29.6,1.0026158287663105,1.0022146337808868,1.004295924841044,0.5186735708778
764,2022-04-12,54.0,78.4,7.5,29.5,1.002507558108927,1.002122192752302,1.0041005643338796,0.0613485714053092
765,2022-04-13,55.6,78.8,6.4,29.8,1.0021412749918284,1.001809443210429,1.003390504917971,-0.5840932703767245
766,2022-04-14,54.1,76.1,4.1,30.0,1.0024161928897375,1.0020441912142983,1.0038106092925427,-0.310182034177866
767,2022-04-15,57.3,69.9,3.4,30.1,1.0021667250973605,1.0018311844383934,1.0034293321258076,-0.086059903325405
768,2022-04-16,55.3,70.1,6.8,30.2,1.0031413765606687,1.0026634172768052,1.004918747256195,-0.2761055186457697
769,2022-04-17,53.5,58.6,5.4,30.0,1.0049163285712186,1.0041790214354782,1.0076310602148546,1.283424174765817
770,2022-04-18,52.7,66.0,4.3,29.8,1.004893122145346,1.0041592315040688,1.0075954323054634,0.3239239413112121
771,2022-04-19,52.2,67.9,7.2,29.8,1.005366073835295,1.0045631063943852,1.0083179663236894,0.2599151224694218
772,2022-04-20,52.9,62.7,10.3,29.8,1.0051613437699636,1.0043883184025697,1.0080049371848845,0.6641879421800692
773,2022-04-21,53.1,67.0,10.4,29.6,1.0049558620115997,1.004212885129421,1.0076907815181333,-0.0750095143897962
774,2022-04-22,52.0,72.3,13.3,29.5,1.004447392108048,1.0037787248957954,1.006913693180742,0.1054815505847667
775,2022-04-23,55.5,68.8,15.7,29.4,1.0058615434391112,1.0049863076783534,1.0090742719968813,-0.280135458861062
776,2022-04-24,54.5,63.0,10.9,29.5,1.00779489298187,1.0066372747688126,1.0120279236809566,1.0439903574322371
777,2022-04-25,49.2,71.8,9.0,29.8,1.0074128873493735,1.0063111316225175,1.0114438844102598,1.2366006262950058
778,2022-04-26,49.8,63.1,7.7,29.9,1.007227341568562,1.0061527442573217,1.0111600451704552,0.8581740042149718
779,2022-04-27,46.8,70.9,8.2,30.1,1.006135544027707,1.005220462681533,1.00949174473505,0.6652467773667318
780,2022-04-28,47.6,73.5,7.7,30.2,1.0053986669629058,1.0045912452828931,1.008365780280848,0.7268780568084026
781,2022-05-01,52.1,70.1,5.4,30.0,1.0090163322086598,1.00768071320374,1.0139228122392876,0.4768369852921358
782,2022-05-02,53.0,74.4,3.1,29.9,1.007364673490435,1.0062703109336957,1.0114081070633076,0.6666305473513645
783,2022-05-03,54.8,76.2,4.3,29.9,1.007151692287285,1.0060884832966874,1.0110998257200956,1.1949810294118437
784,2022-05-04,55.3,82.0,6.4,29.9,1.0058593186708236,1.0049848575656235,1.009067960569869,1.1956071667868895
785,2022-05-05,56.3,71.8,6.3,30.0,1.0047312790546716,1.0040215506127477,1.007344789160166,1.1928734970740118
786,2022-05-06,58.9,70.0,6.3,30.1,1.0035969197324677,1.0030528315617644,1.005612062634908,1.325333096691025
787,2022-05-07,57.8,79.1,7.0,30.1,1.004329002149176,1.003678044474227,1.0067301207074522,1.526198839493829
788,2022-05-08,55.0,68.5,8.8,30.1,1.0068089615950722,1.005795973039096,1.0105176275288947,2.120059794192464
789,2022-05-09,56.6,70.1,6.6,30.0,1.0051649776980436,1.0043920286095795,1.0080065605721276,1.3313234934289917
790,2022-05-10,59.3,72.7,9.2,29.8,1.0044222309781656,1.0037577344940507,1.0068720456630904,1.0681313728871231
791,2022-05-11,54.9,84.2,9.3,29.6,1.0022254823051977,1.001881682650065,1.0035170079931834,1.0614358031650293
792,2022-05-12,54.4,73.8,8.1,29.9,1.001708878783781,1.0014404970646502,1.0027280093905435,1.1268077963147909
793,2022-05-13,56.7,71.8,9.8,29.9,1.0001237081474086,1.0000867311197446,1.0003070815599164,0.7281517426595695
794,2022-05-14,57.9,70.0,4.5,29.9,1.000910603842961,1.00075875585624,1.0015088508537262,1.583100035236624
795,2022-05-15,58.6,81.3,7.1,29.7,1.0023174769088876,1.0019602588413967,1.003657434034735,1.3247811382491612
796,2022-05-16,59.9,83.2,8.5,29.7,1.0015589036774897,1.0013124226775765,1.002498915609573,1.0619619304941683
797,2022-05-17,63.6,72.2,5.6,29.8,1.0008723171396534,1.0007260620775034,1.0014503535575543,1.4502381206002617
798,2022-05-18,62.0,67.2,6.5,29.9,1.0002118305161394,1.000161990217952,1.0004416592024767,1.3847661785091143
799,2022-05-19,61.7,73.5,6.6,29.8,0.9994200777727208,0.9994858141044808,0.9992324937862026,1.3182218222145927
800,2022-05-20,55.5,81.8,6.6,29.9,0.9993263138518772,0.9994057379836936,0.9990892939026916,1.4466769604924143
801,2022-05-21,57.7,73.2,6.7,29.9,0.9995614081021033,0.999606514237003,0.9994483297589384,1.3187656478959566
802,2022-05-22,59.6,65.4,4.2,29.7,1.0002376911679585,1.000184075543664,1.0004811555497042,1.573432828420701
803,2022-05-23,57.4,76.2,5.7,29.4,0.999609434570274,0.999647530060732,0.9995216754898982,1.5057628306070856
804,2022-05-24,53.7,80.3,6.6,29.5,0.9993375547039662,0.9994153390031558,0.9991064541085276,1.4408861689966777
805,2022-05-25,55.4,77.7,10.0,29.7,0.9991674077625644,0.9992700305753262,0.9988465978079814,1.627110242445683
806,2022-05-26,58.7,78.1,9.9,29.9,0.9990029337640034,0.9991295674390062,0.998595402258445,1.5608081089736512
807,2022-05-27,61.5,59.8,9.9,30.0,0.998710772235032,0.9988800574879646,0.9981491928873168,1.806206775139984
808,2022-05-28,56.2,59.0,7.0,30.0,0.9988184972197486,0.9989720581883906,0.9983137044896164,1.4928990976987857
809,2022-05-29,52.2,66.2,7.7,29.9,0.9992558503232096,0.9993455659853204,0.9989816459799712,1.614545590150838
810,2022-05-30,50.6,79.3,4.7,29.7,0.9999506791257106,0.999938961297789,1.0000428239209105,2.1597210436973824
811,2022-05-31,53.3,79.5,6.8,29.7,0.9991146196263796,0.9993367111231564,0.9987659448085948,1.5446025391762304
812,2022-06-01,54.7,72.1,4.0,29.8,0.999144038871728,0.9993493768660672,0.9988108701289662,1.4818064328250038
813,2022-06-02,57.2,70.2,6.1,29.9,0.9988197291154712,0.998973116099396,0.9983155534949384,1.7182581903836365
814,2022-06-03,60.6,67.5,9.3,29.8,0.9987942791507312,0.9989513831295936,0.9982766740009684,1.5947459106584854
815,2022-06-04,57.7,80.4,15.4,29.9,0.9991963054089528,0.9992947188721316,0.998890675964074,1.6516718331445586
816,2022-06-05,55.7,92.3,7.1,29.8,0.9993040162815094,0.9993867056608522,0.999055177565972,2.695660488092116
817,2022-06-06,57.4,88.0,6.7,29.7,0.9992162268397576,0.9993117333423348,0.9989735915864352,1.984270733187615
818,2022-06-07,58.0,88.1,5.0,29.7,0.9989573117876224,0.9992762761563824,0.9985693722436813,1.8037013466358425
819,2022-06-08,61.0,76.8,9.8,29.5,0.9987401319724546,0.999127799776468,0.9981939350584964,1.9677733431272664
820,2022-06-09,59.3,75.0,7.8,29.8,0.9988701257262348,0.9990161658378393,0.998392466758286,2.0711780990595603
821,2022-06-10,62.3,75.6,9.2,29.9,0.9985789427726852,0.9987674966926968,0.9979477229349728,1.7259054563823004
822,2022-06-11,61.8,69.7,9.1,30.0,0.9987741915270354,0.9989342412756964,0.9982459212191724,2.053907912101664
823,2022-06-12,60.8,63.6,8.0,30.0,,,,
824,2022-06-13,60.0,60.3,5.6,30.0,,,,
825,2022-06-14,61.6,60.7,4.4,29.9,,,,
826,2022-06-15,65.3,58.3,4.2,29.9,,,,
827,2022-06-16,67.0,57.9,3.7,29.9,,,,
828,2022-06-17,71.5,57.6,7.0,29.9,,,,
829,2022-06-18,65.3,72.8,8.8,29.8,,,,
830,2022-06-19,57.6,69.2,11.3,29.7,,,,
831,2022-06-20,61.4,60.5,9.1,29.8,,,,
832,2022-06-21,61.7,65.3,4.8,29.7,,,,
833,2022-06-22,64.9,61.6,8.5,29.7,,,,
834,2022-06-23,64.6,70.6,4.8,29.6,,,,
835,2022-06-24,62.5,76.1,9.5,29.5,,,,
836,2022-06-25,59.4,73.7,8.5,29.6,,,,
837,2022-06-26,59.5,65.8,8.8,29.7,,,,
838,2022-06-27,59.1,69.0,8.7,29.8,,,,
839,2022-06-28,60.3,64.5,7.4,29.8,,,,
840,2022-06-29,60.5,76.7,7.2,29.7,,,,
841,2022-06-30,58.8,76.0,6.3,29.7,,,,
