,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-03-02,40.1,87.6,5.8,30.2,0.9805997240403728,0.9766890181249376,,
361,2021-03-03,41.5,97.5,4.4,30.1,0.9904192290765298,0.7784277584659282,,
362,2021-03-04,41.1,91.4,6.1,30.0,0.9915655694304716,1.12303975441478,,
363,2021-03-05,38.4,68.0,8.1,30.2,0.9892246584048804,0.7411675890077798,,
364,2021-03-06,35.4,75.7,4.5,30.3,0.9879618764696736,0.7847378846796184,,
365,2021-03-07,34.3,74.3,3.5,30.1,0.9886367255692076,1.0382484401353833,,
366,2021-03-08,36.1,79.6,2.3,30.0,0.9880889459348168,1.090034790910345,,
367,2021-03-09,41.7,73.6,6.5,29.9,0.9876704554835448,1.29578381630026,,
368,2021-03-10,45.5,88.6,17.9,29.5,0.9934727975170116,1.2572117517839836,,
369,2021-03-11,47.3,78.9,20.5,29.2,0.9928029006699872,1.0978756037298658,,
370,2021-03-12,43.8,80.4,14.7,29.4,0.992077036493532,1.3925288832017098,,
371,2021-03-13,43.7,73.0,17.8,29.2,0.9949871687492232,1.4712009708075715,,
372,2021-03-14,45.0,75.3,13.3,29.7,0.9924368754408772,1.0625845772286244,,
373,2021-03-15,47.9,75.1,8.9,29.9,0.99152479924879,1.4950483765808031,,
374,2021-03-16,49.8,77.1,9.7,30.1,0.9923922811384296,1.5260176130469802,,
375,2021-03-17,44.3,78.3,6.4,30.3,0.9944054970988976,1.1803859258158524,,
376,2021-03-18,43.8,84.9,6.7,30.2,0.9951290866243916,1.5255143590851334,,
377,2021-03-19,46.9,74.5,10.2,30.1,0.9947437682474944,1.4028943523716464,,
378,2021-03-20,42.1,86.0,4.2,30.2,0.9951692233046168,1.1747460010591328,,
379,2021-03-21,47.0,73.0,6.7,30.1,0.9961851819843792,1.321832021430203,,
380,2021-03-22,44.6,77.3,3.3,30.1,0.9945783057805854,1.1707782445950072,,
381,2021-03-23,42.4,81.1,6.8,30.0,0.9942231961226928,1.3804106567334768,,
382,2021-03-24,45.7,86.7,7.8,29.9,0.9977723961189648,1.2389477235960034,,
383,2021-03-25,44.8,90.0,10.1,29.9,0.9981993956301152,0.9884825259572944,,
384,2021-03-26,47.0,84.1,14.9,29.6,0.9978893122499484,1.1330462181481202,,
385,2021-03-27,44.1,73.9,12.3,29.9,0.9982745704224982,0.9529045484342152,,
386,2021-03-28,49.9,79.3,17.7,30.0,0.9988580343228536,1.2046038578649538,,
387,2021-03-29,52.8,72.4,11.0,30.1,0.997512830990506,1.0230454436677832,,
388,2021-03-30,52.2,65.7,4.4,30.1,0.9979095555198068,1.096298468257449,,
389,2021-03-31,54.8,67.5,3.1,29.9,1.0016888219049631,1.1714494806101632,,
390,2021-04-01,50.2,77.1,9.4,30.0,0.9998815920756048,1.0261455416246972,,
391,2021-04-02,44.3,66.0,11.9,30.2,0.9996201105393192,1.0651080332157652,,
392,2021-04-03,44.1,67.1,10.3,30.2,0.9995951423895209,1.1693191092185955,,
393,2021-04-04,43.6,71.9,5.0,30.1,0.9994434739297912,1.029631218994608,,
394,2021-04-05,42.3,58.9,11.0,29.8,0.9981736789166518,1.541096325317224,,
395,2021-04-06,36.0,61.8,9.4,29.9,0.9979887278040837,1.3653613579313746,,
396,2021-04-07,35.5,67.5,7.3,30.0,0.9998442032361056,1.0651735965140177,,
397,2021-04-08,43.8,65.5,9.5,29.9,1.0005692845859744,1.2688979019565945,,
398,2021-04-09,46.3,72.2,7.5,29.7,1.0008879931771857,1.3988382357742652,,
399,2021-04-10,42.9,78.7,6.7,29.7,1.0005520684935831,1.0668253881596714,,
400,2021-04-11,38.5,70.9,6.9,29.9,0.9996443591043278,1.13124213788692,,
401,2021-04-12,36.3,78.5,3.3,30.1,0.9996653759065706,1.2285502023507084,,
402,2021-04-13,39.5,73.5,4.3,30.3,0.9999158037531308,1.2576048257488517,,
403,2021-04-14,42.1,68.0,5.1,30.3,1.0013846525425696,1.0646041627682696,,
404,2021-04-15,39.0,72.5,5.1,30.3,1.001257757026811,1.0643414193942102,,
405,2021-04-16,40.1,68.4,4.4,30.2,1.0015251205498934,1.127045077516908,,
406,2021-04-17,42.4,57.9,4.7,30.1,1.0009445192768411,1.1924653179768865,,
407,2021-04-18,44.9,62.2,3.4,30.0,1.0016148087841843,1.3202485361485268,,
408,2021-04-19,47.5,66.0,2.9,29.9,1.0002902561117,0.9953640351773364,,
409,2021-04-20,48.7,65.5,3.5,29.8,1.000772668409321,1.1879484181682085,,
410,2021-04-21,48.0,73.5,8.5,29.9,1.0021175868026249,1.096813066449132,,
411,2021-04-22,45.4,58.7,8.8,30.1,1.0020616708001375,1.1599433449408374,,
412,2021-04-23,47.5,61.5,9.0,30.1,1.0022332605811024,1.097999915002268,,
413,2021-04-24,49.7,60.4,11.5,30.1,1.0023423740747446,1.1609636031739918,,
414,2021-04-25,47.2,66.0,12.1,30.1,1.0019405885130608,1.1598019916394633,,
415,2021-04-26,45.3,61.7,9.6,29.9,1.0012386956698638,1.127001732538951,,
416,2021-04-27,46.6,65.7,3.5,29.6,1.001807978198669,1.282426561366155,,
417,2021-04-28,45.1,75.5,7.8,29.5,1.0026394293099037,1.125894536028168,,
418,2021-05-01,42.4,76.7,3.8,29.8,1.0026501251614548,1.09385067010752,,
419,2021-05-02,44.8,72.7,4.7,29.9,1.0019105882138584,1.155300563636987,,
420,2021-05-03,47.9,75.1,17.3,29.7,1.001639500547784,1.0935697320875788,,
421,2021-05-04,49.1,65.2,17.7,29.3,1.002777273959994,1.2159587721135003,,
422,2021-05-05,43.8,72.2,8.2,29.6,1.0019803644944862,1.1222760714861657,,
423,2021-05-06,42.4,73.5,4.4,29.5,1.0014763619076512,1.0914800226792385,,
424,2021-05-07,47.0,57.0,8.5,29.8,1.001655435474765,1.0617236291781642,,
425,2021-05-08,53.0,81.8,16.8,29.5,1.0016558330100425,1.209896467410801,35.634370805951235,
426,2021-05-09,58.4,76.9,12.3,29.2,1.001221946958398,1.1788016689797318,16.991414314597346,
427,2021-05-10,53.1,77.6,14.5,29.3,1.000994531560731,1.117816728798679,9.155096654573624,
428,2021-05-11,51.5,74.6,10.3,29.5,1.0009888234885824,1.1753067238255002,10.044216843840678,
429,2021-05-12,53.3,68.8,9.5,29.5,1.0015544373723944,1.232608471050808,9.951558029766815,
430,2021-05-13,50.8,83.7,8.0,29.5,1.0015717501464731,1.144061746563092,5.820339109982565,
431,2021-05-14,49.2,83.5,5.2,29.6,1.001542161288073,1.143504881004622,8.548290086189088,
432,2021-05-15,50.5,87.9,6.5,29.3,1.0012578129918046,1.3383535916935274,12.909069648973174,
433,2021-05-16,49.9,92.1,7.0,29.2,1.001441001431672,1.3904796610332857,10.928877458363578,
434,2021-05-17,52.0,86.3,7.0,29.4,1.001113741203753,1.2469175261027865,6.394386014988061,
435,2021-05-18,50.3,85.6,6.8,29.7,1.0010693795472294,1.245210266985288,7.565873926935171,
436,2021-05-19,52.6,75.7,7.9,29.8,1.0011948032510734,1.2411758202669452,6.525209561679038,
437,2021-05-20,49.8,83.7,14.0,29.7,1.0011235494754784,1.2920257658997611,8.155105750301718,
438,2021-05-21,51.1,81.5,22.9,29.2,1.0013878332229436,1.312672273196972,7.378457162189066,
439,2021-05-22,50.8,81.1,8.6,29.4,1.0010986886592586,1.2330709053025644,6.105023431661762,
440,2021-05-23,48.6,82.6,12.3,29.5,1.0011268781276634,1.5284299355216362,9.87881963030994,
441,2021-05-24,48.3,85.6,9.0,29.4,1.0006028313328297,1.520048404964037,8.07670545021973,
442,2021-05-25,49.8,80.2,10.1,29.7,1.001387804963989,1.3578704843499685,6.744504915159629,
443,2021-05-26,51.3,74.5,7.2,29.7,1.0013771832036549,1.5599895883062065,8.924311512116775,
444,2021-05-27,54.5,71.8,3.8,29.9,1.0012346230188234,1.5671255548673857,8.410077848664395,
445,2021-05-28,56.4,76.6,4.8,30.0,1.001372447908483,1.3572507302386596,5.796187627055439,
446,2021-05-29,60.0,61.5,6.9,30.1,1.0012253879486208,1.4847096145978236,6.215088675311483,
447,2021-05-30,55.7,74.5,7.5,30.1,1.00087605753354,1.386639586055558,5.210785686394965,
448,2021-05-31,59.5,72.0,6.6,29.9,1.000889062772247,1.4526757844383131,6.19043222734627,
449,2021-06-01,63.6,59.0,9.1,29.7,1.0012012058746524,1.3959130700201627,5.705796218724887,
450,2021-06-02,65.5,65.1,6.6,29.7,1.0015266228721182,1.3462342626677308,5.401411891886513,
451,2021-06-03,63.0,78.8,7.5,29.8,1.00110807175983,1.2047984321134582,4.683439850430555,
452,2021-06-04,56.1,88.1,5.8,30.0,1.0013106368868785,1.1820733497119973,4.165548396279172,
453,2021-06-05,59.3,72.2,4.9,30.0,1.0011754144561325,1.161019187527465,4.574964244713109,
454,2021-06-06,60.9,81.5,4.1,30.0,1.000925329658494,1.1972022153346578,5.413549078691618,
455,2021-06-07,60.5,83.6,5.1,30.0,1.000792932184515,1.2064366262733994,5.884286109151104,
456,2021-06-08,61.2,73.3,5.4,30.0,1.0007601242535336,1.0737062319864443,4.536454756585849,
457,2021-06-09,62.2,69.9,5.9,29.9,1.0011808058781502,1.3675021112393135,6.882024473594612,
458,2021-06-10,64.2,83.9,7.8,29.9,1.0014941055048754,1.1899159857994157,5.076411197240391,
459,2021-06-11,64.9,83.0,8.9,29.9,1.0013942771955295,1.1638857968663288,4.724377230666568,
460,2021-06-12,64.9,68.9,6.6,30.0,1.0013738955193443,1.1569733901531014,4.811234069123888,
461,2021-06-13,66.1,69.0,4.4,30.1,1.001067664435161,1.3162498456201193,5.666635120559155,
462,2021-06-14,67.8,68.8,5.8,29.9,1.0008312293402577,1.327045226731125,5.843504206586717,
463,2021-06-15,66.8,61.2,6.1,29.9,1.0013601820488245,1.3171006304552124,5.351656337277015,
464,2021-06-16,67.3,76.6,5.6,29.7,1.001556806787992,1.0969187468037431,3.7601547030413554,
465,2021-06-17,64.3,91.2,5.1,29.6,1.00111999975622,1.2160953723460883,4.882674114211669,
466,2021-06-18,57.2,96.4,7.8,29.7,1.0012461850497263,1.0944941636761034,3.871833860500871,
467,2021-06-19,55.9,90.1,6.2,29.7,1.001226856444515,1.0455394484641976,3.5240370002237285,
468,2021-06-20,58.5,91.7,6.7,29.6,1.0011577960160791,1.075455801830372,3.934463490744065,
469,2021-06-21,54.9,88.0,9.8,29.7,1.0008568822387265,1.101401554565386,4.524782738131138,
470,2021-06-22,55.8,69.5,11.2,29.9,1.001114715459142,1.1173142479900668,4.668790201262111,
471,2021-06-23,55.8,69.8,4.3,30.0,1.0016670098233826,1.2016740525475649,5.692371939508114,
472,2021-06-24,59.2,81.5,4.4,29.9,1.0016701575361666,1.1984368948419577,5.1232551164312286,
473,2021-06-25,61.6,72.7,7.3,29.8,1.0016830613586458,1.149956305138039,5.317392823479024,
474,2021-06-26,62.0,72.7,6.2,29.8,1.0014146740064165,1.1895727119963353,5.345547344619895,
475,2021-06-27,62.0,87.9,8.1,29.8,1.0012415899680949,1.1436392304664318,4.341098341326329,
476,2021-06-28,62.6,91.1,7.3,29.7,1.001202895375745,1.168375361938525,4.103780814099789,
477,2021-06-29,60.0,86.4,6.8,29.8,1.0013011604050297,1.1200541096088164,3.866562006663255,
478,2021-06-30,58.1,83.8,4.7,29.8,1.0019065342134712,1.0878687689285749,3.677726517901302,
479,2021-07-01,61.6,80.5,3.6,29.8,1.0019916202178043,1.000439967775975,2.5930952609401072,
480,2021-07-02,63.8,81.7,4.7,29.8,1.002112882800381,0.9928357163193388,2.616537387158771,
481,2021-07-03,63.5,82.5,7.8,29.7,1.0021391193703626,0.9797155030768618,2.105776417131535,
482,2021-07-04,61.5,89.0,9.1,29.5,1.0020826992190492,0.9695239942355656,2.448057481675724,
483,2021-07-05,60.0,82.5,10.1,29.4,1.0017152965041454,0.9546292804004708,2.330009104408738,
484,2021-07-06,58.9,85.7,11.8,29.3,1.0017878314170072,1.0125422087123273,3.0997493204949125,
485,2021-07-07,61.0,81.4,12.0,29.6,1.0022015017446773,0.9398485194365488,1.923526165616741,
486,2021-07-08,61.6,85.1,6.5,29.9,1.0033032817314147,0.9323737184352664,2.4664405113897345,
487,2021-07-09,63.0,78.3,6.5,29.9,1.0034467517155197,0.942548447085766,2.0196204367656048,
488,2021-07-10,58.1,85.7,2.7,29.8,1.00355848676987,0.9315448054816818,1.3794345708035818,
489,2021-07-11,58.0,88.0,4.7,29.8,1.003351552878012,0.9786853437405366,2.896567565139049,
490,2021-07-12,61.4,87.5,4.8,29.6,1.0028117155905232,1.003259484235078,2.789738234212156,
491,2021-07-13,63.5,81.4,5.9,29.7,1.0033339614105126,1.0508214532740043,3.289608269503324,
492,2021-07-14,65.7,75.3,7.8,29.8,1.0048636907011366,1.0761986799791126,3.182556114462385,
493,2021-07-15,63.7,77.4,7.3,30.0,1.0046370023902045,1.113170273945962,3.4655634725405102,
494,2021-07-16,65.9,70.5,6.7,30.1,1.0049130307790557,1.0688741175800074,1.940561114963856,
495,2021-07-17,69.2,68.1,5.3,30.1,1.0046822248934697,1.052692113766532,1.881049596593051,
496,2021-07-18,71.9,70.7,3.0,30.0,1.0046031084453246,1.0781185765935717,2.892102163778964,
497,2021-07-19,74.8,67.3,4.6,29.9,1.0036137025159737,1.0377935782107122,1.8306250894053664,
498,2021-07-20,74.8,66.3,4.8,29.9,1.0042531554801182,1.0349794331717987,1.506870983458379,
499,2021-07-21,73.1,70.0,3.8,29.9,1.006231722021525,1.0396946378654113,1.651838241172836,
500,2021-07-22,71.9,70.2,4.5,30.0,1.0062099705098222,1.025700945941102,0.8141075396684085,
501,2021-07-23,66.1,74.9,10.4,29.8,1.006456996458121,1.0163375959883894,0.7858964585386836,
502,2021-07-24,63.9,86.7,7.9,29.6,1.0066997043606083,1.0170466574329984,0.8091825571719555,
503,2021-07-25,64.4,89.8,6.4,29.5,1.0060259285690851,1.0198820367059065,1.2386699047886025,
504,2021-07-26,65.8,82.8,4.5,29.6,1.0046248807793672,1.020420488364404,1.493543636271419,
505,2021-07-27,64.2,82.3,7.9,29.6,1.0052943099080476,1.0193705772067383,1.2336578500320576,
506,2021-07-28,60.7,87.9,9.6,29.5,1.008661883727941,1.0271044591456442,1.736450499635816,
507,2021-07-29,60.3,73.3,10.8,29.6,1.0093336081525934,1.0207530452156002,0.878184019665663,
508,2021-07-30,60.5,82.4,13.5,29.4,1.0102396322486693,1.018835442308557,0.6232534616173785,
509,2021-07-31,60.8,84.3,6.8,29.6,1.0100069538901215,1.021739021165208,0.9562077232588728,
510,2021-08-01,61.3,86.5,4.5,29.6,1.0098422681307513,1.0258471479251343,1.4955514782647097,
511,2021-08-02,57.3,86.9,5.4,29.7,1.00913920417413,1.0267227913929804,1.6387328668632506,
512,2021-08-03,57.0,81.3,3.5,29.7,1.0101662076040436,1.0350260565495537,2.494459752666738,
513,2021-08-04,60.5,77.5,3.5,29.7,1.0158789311697118,1.036544886531538,1.967668013696673,
514,2021-08-05,59.6,88.0,8.5,29.4,1.0153507946852882,1.0351737446845133,1.8574269118771047,
515,2021-08-06,61.9,83.0,13.5,29.3,1.0157242105763524,1.0162734084217755,1.3184230559216648,
516,2021-08-07,59.9,86.3,10.3,29.2,1.015796225060318,1.016347867995242,1.684183245328791,
517,2021-08-08,58.9,86.6,13.6,29.5,1.0143056309497702,1.014801316924986,2.0947066330644644,
518,2021-08-09,60.0,88.6,8.8,29.6,1.0131565817108958,1.0136091346193417,2.220259045968112,
519,2021-08-10,62.7,79.8,7.2,29.8,1.0138748420366632,1.0143540514428155,1.745914561070305,
520,2021-08-11,62.3,75.7,7.2,29.8,1.019275701899394,1.019956336045054,1.551789265098677,
521,2021-08-12,63.8,86.8,8.5,29.8,1.0201791330627037,1.020893107769143,1.4228258298518637,
522,2021-08-13,62.0,83.4,8.4,29.9,1.0216392645252728,1.022407283845956,1.318237627505475,
523,2021-08-14,64.1,79.1,7.3,29.9,1.0184907028687544,1.019140944828655,1.0157343433031107,
524,2021-08-15,63.5,80.0,9.0,29.7,1.017577733338508,1.0181936413225563,1.9012037442603296,
525,2021-08-16,60.0,74.0,8.9,29.8,1.0153091617548078,1.0158403033212764,1.6605484471639762,
526,2021-08-17,57.0,73.9,7.7,29.9,1.0166300167672495,1.0172101046878883,1.6114272696654697,
527,2021-08-18,63.4,78.3,6.3,29.8,1.02447848262957,1.0253502683605098,1.7539572543076822,
528,2021-08-19,60.8,78.5,2.4,29.7,1.0258550397367876,1.0267774337808817,1.46789682911971,
529,2021-08-20,62.1,84.9,1.3,29.8,1.0300453654670878,1.0311227714042612,1.530844106543389,
530,2021-08-21,62.5,86.6,1.4,29.8,1.0338042618919838,1.035020322371742,1.333143131314931,
531,2021-08-22,64.6,77.5,1.2,29.9,1.0295956852585402,1.0306546870301696,2.382014610342821,
532,2021-08-23,62.9,76.4,1.1,30.1,1.0198240396203793,1.0205201112783866,1.2746542738400564,
533,2021-08-24,61.6,73.5,4.9,30.2,1.0180973623593716,1.0187291071997917,1.1713000695825204,
534,2021-08-25,61.2,75.1,7.0,30.1,1.023575045274245,1.0244093715630809,1.4597799037986088,
535,2021-08-26,62.0,68.0,8.2,29.9,1.0195864489557538,1.0202726609683732,1.3353866281425375,
536,2021-08-27,59.4,70.7,6.8,30.0,1.017084967747486,1.017678288919322,0.7886675278223527,
537,2021-08-28,58.0,78.8,5.4,30.1,1.0141896489982811,1.0146756159489168,0.642448443033047,
538,2021-08-29,56.3,78.3,6.0,30.1,1.0121333502176422,1.012543094961205,1.41875732997988,
539,2021-08-30,59.3,76.6,8.5,30.1,1.0098475167824286,1.010172611811964,1.9880801958879133,
540,2021-09-01,60.0,74.7,7.7,30.2,1.0132201722433591,1.0136697642433128,1.9696693294660248,
541,2021-09-02,60.6,74.6,8.1,30.1,1.013056037625997,1.0134994195872478,1.6919627825690156,
542,2021-09-03,60.3,79.9,6.1,29.9,1.0131532109566552,1.01360004069053,1.2003522486800295,
543,2021-09-04,60.4,82.9,6.6,29.9,1.0123157704074237,1.0127315339693883,1.255252217739004,
544,2021-09-05,64.8,81.0,4.4,29.9,1.0097726368680926,1.010094386889613,1.7933116889254666,
545,2021-09-06,66.3,78.5,2.1,30.0,1.0082095538587277,1.0084735263788758,1.3068563036714986,
546,2021-09-07,68.4,71.1,5.0,29.9,1.008322169550752,1.0085902439556864,0.846188045612875,
547,2021-09-08,68.1,68.9,6.0,29.7,1.0127688186058756,1.013200909212573,0.86685062550067,
548,2021-09-09,64.3,90.4,7.6,29.6,1.0129792159043116,1.0134189346770892,0.9971828175696597,
549,2021-09-10,64.3,89.2,7.6,29.6,1.0137576599523015,1.014225946005466,0.7730156938835775,
550,2021-09-11,63.5,77.1,7.8,29.8,1.0127916759459368,1.013224202448079,0.8910540258590794,
551,2021-09-12,59.0,80.6,3.3,29.9,1.0112220108703989,1.0115965594365486,1.1197093039691997,
552,2021-09-13,61.0,80.3,8.0,29.8,1.0084950041306178,1.0087689686036283,1.1928895842613962,
553,2021-09-14,62.7,89.1,5.6,29.6,1.00899244800276,1.0092846829286113,0.9370576066550086,
554,2021-09-15,60.8,83.0,4.5,29.7,1.0130885247826813,1.01353156306118,1.2275047056683208,
555,2021-09-16,57.6,86.0,3.9,29.8,1.0127076943164093,1.0131365761930664,0.780537947437478,
556,2021-09-17,60.1,83.2,5.6,29.7,1.013122154458528,1.0135661657561372,0.994759450639106,
557,2021-09-18,61.3,80.0,4.5,29.7,1.0120035896332549,1.0124063047083964,1.3613681437529854,
558,2021-09-19,58.0,89.0,3.9,29.7,1.010631864378534,1.0109839998197216,1.8461387014202,
559,2021-09-20,58.5,78.0,6.9,30.0,1.0089191670418252,1.009208212457782,1.334689879792287,
560,2021-09-21,56.0,82.0,2.5,30.2,1.0090450962676378,1.0095261635726096,1.2931672023736345,
561,2021-09-22,56.4,81.3,4.1,30.1,1.0137747852035013,1.0142422116042742,1.24656252746449,
562,2021-09-23,59.7,83.6,7.8,29.9,1.0132887761477445,1.0137381953330318,1.412851814643824,
563,2021-09-24,61.3,82.8,6.8,29.8,1.0137625164117072,1.0142292080296158,1.228286386320878,
564,2021-09-25,61.3,91.0,3.5,29.7,1.012212765291121,1.012622386249452,1.7441801127786651,
565,2021-09-26,61.4,85.7,6.6,29.6,1.010237383944094,1.0105743434777106,1.9516770647197808,
566,2021-09-27,58.7,76.1,13.3,29.6,1.008976095946879,1.0092666608317156,1.3104537074418907,
567,2021-09-28,55.1,87.0,10.3,29.8,1.008499431533525,1.0087724353480398,1.558166320593283,
568,2021-09-29,51.4,76.7,9.6,29.9,1.012457295430807,1.0128755276675454,1.2930216066609177,
569,2021-09-30,53.5,86.3,12.1,29.9,1.0112090409943186,1.0115813525501662,0.9123683303299356,
570,2021-10-01,57.3,80.0,12.5,29.6,1.0113843484292682,1.0117629991694028,1.3472432081596286,
571,2021-10-02,52.2,89.7,8.7,29.3,1.01022848445375,1.0105646422586538,1.7679558763776375,
572,2021-10-03,53.5,81.1,10.9,29.2,1.0090601092849163,1.009353340754266,1.86299797201016,
573,2021-10-04,54.1,86.5,9.7,29.5,1.0071147860895546,1.0073366219641686,1.4680710118966591,
574,2021-10-05,54.3,79.8,12.3,29.4,1.0065449472882664,1.0067458523491677,1.0479334791511914,
575,2021-10-06,53.2,75.5,9.9,29.9,1.0096646668780187,1.0099799120066004,1.3527808233780172,
576,2021-10-07,58.7,93.3,5.6,30.1,1.013555093598298,1.0140128494841067,1.3880123553398307,
577,2021-10-08,59.0,91.1,3.3,30.2,1.012519834551645,1.0129395297634431,1.7089353619599827,
578,2021-10-09,50.9,90.8,2.1,30.1,1.0118757186116467,1.012271708373258,1.414649959190144,
579,2021-10-10,52.5,88.4,3.2,30.2,1.0103262286192498,1.0106653726953534,2.367963870996729,
580,2021-10-11,48.4,85.2,4.0,30.2,1.0081610688982812,1.0084208554608425,2.1614394406757835,
581,2021-10-12,50.7,89.2,5.1,30.1,1.0079988761333205,1.0082526775141436,2.1493617259849533,
582,2021-10-13,52.5,88.9,2.9,30.1,1.012290791747276,1.012701651364544,1.872003628191304,
583,2021-10-14,55.8,84.2,6.0,30.0,1.0097874953150323,1.0101066419890177,2.3645297008737467,
584,2021-10-15,53.3,86.5,5.0,29.9,1.0089216797444285,1.009209079410928,1.740140854522184,
585,2021-10-16,52.5,89.2,3.5,29.9,1.0079210132921097,1.0081717482815409,1.9818360604314027,
586,2021-10-17,52.6,91.3,5.5,29.8,1.0068822625810083,1.00709495577005,2.403661081808724,
587,2021-10-18,54.7,95.5,7.1,29.8,1.0051607161072966,1.005310405883712,2.2828261094159887,
588,2021-10-19,63.1,89.5,16.1,29.7,1.0055030303538153,1.00566522239842,1.6326399435924934,
589,2021-10-20,58.6,86.1,14.1,29.3,1.0095616676442205,1.0098722579605792,1.6281663416971774,
590,2021-10-21,46.6,76.7,9.7,29.5,1.007263020074666,1.0074895073008112,1.5368798225891165,
591,2021-10-22,47.8,78.0,8.5,29.9,1.007502474205077,1.0077376793292083,1.429856955377095,
592,2021-10-23,50.9,78.8,4.4,30.0,1.0071106570820636,1.0073315022301663,0.6186690641074392,
593,2021-10-24,53.1,80.2,7.6,29.8,1.0068590219327898,1.007070636199091,1.1697895808021743,
594,2021-10-25,52.5,87.6,6.8,29.8,1.0069842773447053,1.0072004371436265,0.8322699889905414,
595,2021-10-26,54.4,90.5,8.7,29.8,1.008728233012044,1.0090080791047078,1.2747770608888758,
596,2021-10-27,58.6,81.5,14.6,29.8,1.011469639237626,1.0118495723053111,0.8659082944603849,
597,2021-10-28,56.3,83.3,10.9,29.6,1.011009507876058,1.01167144959357,0.9352802698808382,
598,2021-10-29,54.8,82.4,13.5,29.3,1.0099147421279873,1.0104137258231944,0.4475838141254232,
599,2021-10-30,50.3,85.6,7.4,29.2,1.0097159057729137,1.010273534012215,0.6784750984542114,
600,2021-10-31,51.8,82.8,14.4,29.1,1.0088294036429917,1.0091125693166891,1.034957859578368,
601,2021-11-01,48.4,75.9,11.0,29.1,1.0078152717768334,1.0080613828221268,0.6551118966496445,
602,2021-11-02,39.5,88.6,2.3,29.3,1.009782259621186,1.0101000893525058,0.8002005658271762,
603,2021-11-03,39.3,92.0,3.9,29.4,1.01274053153082,1.013166191773356,0.5574770877189222,
604,2021-11-04,43.9,81.9,9.2,29.7,1.0105967847536343,1.0109441710710858,0.6605921539509161,
605,2021-11-05,39.9,87.0,3.5,30.1,1.0099838431668149,1.0103088096285118,0.6107996939405529,
606,2021-11-06,50.7,82.8,11.0,30.1,1.0092794481392189,1.0095786731128644,0.6039089615312806,
607,2021-11-07,48.9,78.2,9.0,29.9,1.0077377792104587,1.007980758521227,1.115430124453317,
608,2021-11-08,44.8,88.5,4.2,30.0,1.007315861834278,1.0077991561395054,1.0731301084769638,
609,2021-11-09,53.6,84.9,7.4,30.0,1.009438277347623,1.0100637857208945,1.4358307177318617,
610,2021-11-10,52.9,94.1,4.5,30.0,1.0130277127905265,1.0137140643193243,1.1650565898612282,
611,2021-11-11,49.9,91.9,4.0,30.0,1.011127668351688,1.011762665498421,1.2528278424066228,
612,2021-11-12,51.8,89.8,10.5,29.7,1.0114146147555638,1.0120302368703835,1.1869249162605695,
613,2021-11-13,52.2,81.3,8.1,29.8,1.010849238972455,1.0115444924972077,1.640810750379,
614,2021-11-14,51.4,86.5,5.6,30.0,1.0097721290560422,1.010611544681656,2.368818168222917,
615,2021-11-15,47.2,91.0,1.6,30.1,1.0087576937244445,1.0094684913018213,1.999594539675646,
616,2021-11-16,42.4,93.0,2.4,30.0,1.0109363517926464,1.0112949542886087,2.1376337454420096,
617,2021-11-17,45.1,86.3,4.8,30.0,1.0148904873068592,1.0157164268127237,1.4679545532592635,
618,2021-11-18,49.5,86.5,6.4,30.2,1.014080639168757,1.014906497832339,1.5753694248004029,
619,2021-11-19,51.4,88.3,4.3,30.2,1.013813016185128,1.0145638786499551,1.300807179484213,
620,2021-11-20,48.9,87.1,4.5,30.0,1.0127398469322768,1.01351636046466,1.4969861527181032,
621,2021-11-21,43.4,78.8,9.2,29.9,1.0117146792487297,1.012777673670559,2.704608946251487,
622,2021-11-22,40.2,82.1,6.8,30.2,1.0099696703538137,1.010292424628053,1.931841347144185,
623,2021-11-23,35.0,94.5,2.2,30.3,1.0119859808022165,1.0123818247655223,2.1106218744852407,
624,2021-11-24,36.8,94.9,1.5,30.0,1.0165716485287093,1.0171337175244053,1.4674945442578906,
625,2021-11-25,38.1,82.6,6.3,29.8,1.0144956765147235,1.0149823127279125,1.3849633050172574,
626,2021-11-26,40.7,80.3,11.8,29.2,1.0137808700388358,1.0142414690062636,1.1658152384447984,
627,2021-11-27,37.4,81.6,17.7,29.1,1.0118477831001618,1.012238208740764,1.5771626767619416,
628,2021-11-28,33.6,71.0,9.8,29.5,1.0104761603581494,1.0108167986131504,1.8566488461239965,
629,2021-11-29,33.5,89.9,6.5,29.7,1.008024990994983,1.0082767499691268,1.9400238827060825,
630,2021-11-30,48.9,85.8,12.7,29.6,1.0084092032512286,1.008674844610197,2.01557126619906,
631,2021-12-01,46.6,80.3,12.9,29.3,1.0120566524009411,1.0124543729670348,1.6654690184030696,
632,2021-12-02,34.9,76.9,7.8,29.6,1.0098961803366573,1.0102155750047266,1.7695715412110242,
633,2021-12-03,42.7,91.0,5.8,29.5,1.0102440296881336,1.010575963121873,1.098173244958791,64.30696426860854
634,2021-12-04,41.8,82.9,8.8,29.3,1.0092050778103951,1.0094993358207192,1.052795721546438,32.902654911812384
635,2021-12-05,41.3,83.4,13.7,29.5,1.0093160895835616,1.0096143174015075,1.945708877767347,1.0033314260407682
636,2021-12-06,38.5,90.0,6.8,29.6,1.0071479459706218,1.007367647020871,1.7864158041294511,1.002547211515002
