,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,36.1,93.4,5.7,30.1,0.9593023567423362,0.0831708736939657,,
362,2021-03-02,38.9,86.0,6.7,30.1,0.9572675422198494,-0.0226969620331889,,
363,2021-03-03,39.3,94.6,4.2,30.0,0.9553984309293064,-0.1427154018081851,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9559085423454966,-0.2635281707342842,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9587137660099736,-0.2461195399923448,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.9757778573990268,0.3992426519957466,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.9777813325042528,0.7171884234707311,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9737283480339132,0.6988406039640571,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.9792297541677248,0.5317302167189086,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.9803985529666654,0.9118735603993342,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.9794405370872517,0.8812342834784385,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.978706822195282,0.5618861382347848,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.9888027853665278,1.1539657900390474,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.9876348789709084,1.4251702638591428,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.9863689527056622,0.9441616659330418,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.9914347064220488,1.2480656679057138,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.986991839319579,1.1455289929569423,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.9854007022482176,1.287288147623905,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.9869095149103542,1.04351917895346,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9904156015428274,1.0997285177652412,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9916754222019626,1.3960134820455363,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.9910029158357144,1.4591109673773563,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.991743457547174,1.899765313862672,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.9935136149856076,1.4877356222148872,,
385,2021-03-25,46.5,75.1,7.6,29.6,0.9907115714779172,1.100656399908591,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.9900912119430786,0.8090731126344889,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.996279026486767,1.307522450388231,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.9970233990230188,1.1513439677033823,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.9964825337287108,0.7521009561964458,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.997154197179548,1.019305844927448,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.9981715886681212,0.7490484114697937,,
392,2021-04-01,45.7,80.0,12.7,29.9,0.9958254897918968,0.5417519024014448,,
393,2021-04-02,43.8,64.8,10.2,30.1,0.9965171767730836,0.6280313123143026,,
394,2021-04-03,42.5,69.4,7.9,30.1,1.0031082729656495,0.4437108620735008,,
395,2021-04-04,46.1,66.7,7.0,29.9,0.9999564986307874,0.556271195797895,,
396,2021-04-05,41.5,53.0,16.6,29.7,0.9995004688435144,0.7848846513195725,,
397,2021-04-06,36.7,64.6,12.6,29.8,0.9994569142520336,1.1447387357451548,,
398,2021-04-07,38.1,59.5,9.6,29.9,0.999192383720547,1.029473115569452,,
399,2021-04-08,45.4,65.2,9.1,29.7,0.9969776537162608,0.7701589118403092,,
400,2021-04-09,43.5,74.7,7.4,29.6,0.9966549052101676,0.9632738397009384,,
401,2021-04-10,38.7,78.8,6.1,29.6,0.9998912330819526,0.7087295313747553,,
402,2021-04-11,38.6,67.1,6.5,29.8,1.0011559231469795,0.9972324921741068,,
403,2021-04-12,40.5,60.6,4.7,30.0,1.0017117909004345,1.1007892124278045,,
404,2021-04-13,44.5,49.7,2.5,30.1,1.0011258741962086,1.1246738358489543,,
405,2021-04-14,44.9,58.8,5.6,30.1,0.9995426833714122,1.0714981717546703,,
406,2021-04-15,41.2,64.8,4.9,30.2,0.99957933279334,1.1463284888883298,,
407,2021-04-16,40.0,68.5,3.2,30.1,1.0000161241092524,1.146407223975462,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.0025780182040032,1.196506310364302,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.0023566438468676,1.2210419604019986,,
410,2021-04-19,48.2,55.6,3.6,29.8,1.0028228765957306,1.197563026563915,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.0018102539985445,1.2442030520565843,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.0029791631603413,1.1758190485298488,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.0006691972213886,1.1507614487802873,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.001510484074037,0.9224312266021568,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.0038557695515031,0.9502812653691344,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.0037581159666662,1.2254667206208307,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.0040571593455483,0.9047339191743528,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.0042472314842066,1.1094442300695944,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.0035465468049405,1.1775323133240585,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0047644936393134,1.0435649495223174,,
421,2021-05-02,45.5,67.7,4.5,29.8,1.0041969015037238,1.1120037089570427,,
422,2021-05-03,45.3,84.8,10.8,29.4,1.005778104046018,1.203440791797773,,
423,2021-05-04,45.8,72.3,15.3,29.1,1.0047823890784078,1.0455863051496064,,
424,2021-05-05,42.6,74.4,7.8,29.4,1.0034932211739491,1.248001114184191,,
425,2021-05-06,44.2,66.8,8.6,29.4,1.0030206336248169,1.0873349174976747,,
426,2021-05-07,47.8,51.3,6.9,29.6,1.0050034145341482,1.0466855252958516,,
427,2021-05-08,50.7,89.2,12.4,29.2,1.00361441376017,1.2220476281884278,,
428,2021-05-09,56.8,76.2,10.3,29.0,1.002735993352781,1.1756968805581138,,
429,2021-05-10,51.4,79.8,9.9,29.1,1.0030479750948078,1.0867312944959149,,
430,2021-05-11,49.3,81.4,7.5,29.3,1.0030485783623924,1.2604279491324042,35.63437085358611,
431,2021-05-12,51.6,72.7,5.6,29.4,1.002292449601899,1.1484071876770838,15.849198575830195,
432,2021-05-13,51.9,80.0,6.8,29.4,1.001896139529405,1.168939305030743,10.775598534805605,
433,2021-05-14,47.9,81.5,5.9,29.4,1.001886164211884,1.1045015008276102,6.9012992926954135,
434,2021-05-15,49.5,87.9,6.2,29.2,1.0028716544697407,1.0207207773059468,3.7209272113751295,
435,2021-05-16,50.5,85.7,5.7,29.1,1.0029017407748129,1.2312135696231823,8.049506845493863,
436,2021-05-17,51.6,77.3,6.7,29.3,1.0028501095227655,1.2297275872296969,11.030672277043807,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0023546364199676,1.2052563735317765,8.785523890480468,
438,2021-05-19,53.5,67.5,8.3,29.7,1.0026737341650838,1.1653141868322054,6.110680202155884,
439,2021-05-20,48.8,85.9,12.1,29.4,1.0021035368513325,1.076567670474157,4.659463894851358,
440,2021-05-21,50.3,88.0,12.6,28.9,1.0020262163286924,1.0985344869500369,5.742114444193568,
441,2021-05-22,48.9,73.8,9.9,29.3,1.0022446790905877,0.9338965666484692,1.5833885607384746,
442,2021-05-23,47.1,80.6,10.2,29.3,1.002120509031197,1.218996614326536,8.833694518836555,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0025808489891257,1.2719906858501926,8.91785305502743,
444,2021-05-25,51.4,65.5,10.9,29.5,1.0020771162504762,1.19153195375766,7.219138705696926,
445,2021-05-26,51.7,72.3,9.6,29.6,1.0021261833884827,0.9951643972006732,2.379148352234939,
446,2021-05-27,55.0,70.5,3.7,29.8,1.0012133120999842,1.093014883809711,3.94588043655407,
447,2021-05-28,56.0,71.1,5.0,29.9,1.0025806201311571,1.2232740370995665,7.225187067093041,
448,2021-05-29,59.9,68.2,4.3,30.0,1.0025620586004522,1.2002278326414353,6.677563056966196,
449,2021-05-30,56.6,66.7,6.8,30.0,1.0023136952645813,1.140967379673428,5.449785300653554,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0025536985712398,1.5591485454439904,11.502972908193264,
451,2021-06-01,63.7,59.3,7.5,29.6,1.0022975111963877,1.301856591869124,5.923245584360341,
452,2021-06-02,66.1,63.9,7.7,29.6,1.001689058751023,1.377682352933028,7.034846973806021,
453,2021-06-03,63.7,74.2,5.5,29.7,1.0017116871144252,1.2338952583403502,4.92900856764446,
454,2021-06-04,58.6,62.2,5.3,29.9,1.002255286356439,1.2761682268397032,5.647141248656986,
455,2021-06-05,61.7,60.6,4.8,29.9,1.0028219607530695,1.254692932069156,5.4913384411570325,
456,2021-06-06,62.7,78.2,5.2,29.9,1.002092993950806,1.2560605994918903,5.882827007296675,
457,2021-06-07,63.3,70.8,5.9,29.9,1.0024457114619447,1.3383342082316,6.604341183886848,
458,2021-06-08,62.1,59.8,5.4,29.9,1.0022101830964456,1.2161901224002936,5.2780209304368935,
459,2021-06-09,64.8,65.1,7.1,29.8,1.0017746521438513,1.374718561376079,6.821002078665068,
460,2021-06-10,65.9,76.5,7.2,29.8,1.0015440772939723,1.1663152116796514,4.681711503213355,
461,2021-06-11,64.6,75.9,8.8,29.7,1.001486930567767,1.0623550160298934,3.4219913412771508,
462,2021-06-12,63.3,63.5,7.4,29.9,1.002219444303867,1.1713516200576255,5.089340215888364,
463,2021-06-13,67.4,64.4,4.8,29.9,1.0027649271358126,1.2581165654494746,6.206074705544068,
464,2021-06-14,66.4,64.4,8.8,29.8,1.0025910387564378,1.2845382333251958,6.838440165762009,
465,2021-06-15,61.7,56.5,4.6,29.8,1.0025554909013097,1.193976086399792,5.325144888400242,
466,2021-06-16,67.5,55.9,6.6,29.5,1.0020222564158896,1.2180374376238126,5.619725866324551,
467,2021-06-17,62.5,75.8,8.7,29.5,1.001610571638759,1.1679261561670935,4.839319846711453,
468,2021-06-18,55.8,83.5,10.1,29.6,1.0025314783629062,1.2380853806893293,5.2381699686395775,
469,2021-06-19,57.2,80.0,7.3,29.6,1.002873737379918,1.1886271602658116,4.932294477224635,
470,2021-06-20,53.9,89.7,7.8,29.5,1.0021132144604716,1.558082877656887,8.450161973484146,
471,2021-06-21,54.1,80.4,10.0,29.6,1.0023328521031505,1.4418565204025071,6.803310703382535,
472,2021-06-22,56.0,63.8,9.1,29.8,1.0022991564459085,1.4873692520602075,6.7924186027950135,
473,2021-06-23,59.4,61.7,6.3,29.9,1.0021788894548007,1.3114074535163915,5.368129276860891,
474,2021-06-24,62.3,77.0,6.4,29.8,1.0016550226982774,1.251537047350778,4.543098866567248,
475,2021-06-25,56.9,83.7,7.8,29.7,1.002103827870744,1.2198802049891495,4.599063240101112,
476,2021-06-26,58.2,82.0,9.8,29.7,1.0030651659314196,1.3186659522778932,5.41835636128991,
477,2021-06-27,59.2,83.6,10.8,29.7,1.00307055602428,1.4025603807932556,6.045680639454665,
478,2021-06-28,56.1,92.1,8.2,29.6,1.003092926714389,1.3352270152118888,5.504103131187598,
479,2021-06-29,58.2,85.1,5.8,29.7,1.0026257051526963,1.4757691260409609,6.676317010234101,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0023243937259507,1.321118689371029,5.424201423526149,
481,2021-07-01,59.6,77.9,2.6,29.7,1.002257001017685,1.1430749704489358,4.103691855511843,
482,2021-07-02,63.5,74.7,4.7,29.6,1.0024279780570744,1.132977216869737,4.4627905341707645,
483,2021-07-03,63.2,85.6,5.0,29.5,1.0034814788185429,1.1394067707847562,4.041327814591151,
484,2021-07-04,61.1,89.6,6.7,29.4,1.0036294314025331,1.1944959789315013,4.83503527415658,
485,2021-07-05,59.8,75.9,7.1,29.3,1.0038403195294323,1.1973316551673951,4.971326105855225,
486,2021-07-06,58.0,81.4,10.3,29.1,1.003885827397615,1.1361520329250885,4.636746305663238,
487,2021-07-07,61.8,83.8,6.6,29.4,1.003787505557202,1.0394524591962706,3.630890384772047,
488,2021-07-08,64.4,73.2,4.4,29.7,1.0031480978161744,0.9226677186835748,2.9458581533318453,
489,2021-07-09,64.1,73.5,4.4,29.8,1.003274208544664,0.930095485331314,2.7883366186863605,
490,2021-07-10,60.6,80.6,5.0,29.6,1.003993824194547,0.8486860174691659,2.379091657500616,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0059104366300151,0.9851944033181144,4.197529908945709,
492,2021-07-12,61.6,82.7,4.8,29.5,1.0061596399552986,1.049395603693381,4.143851496433654,
493,2021-07-13,65.2,77.0,8.8,29.6,1.0063535912097308,1.0167340322522975,4.001854149327121,
494,2021-07-14,65.2,68.7,12.3,29.8,1.0059932433883108,1.0071286711248146,3.827000354814417,
495,2021-07-15,65.8,69.0,8.9,29.9,1.0050539776833816,0.9594600695872711,3.116003742451774,
496,2021-07-16,68.5,68.6,6.6,30.0,1.0059619563590685,0.926249394078228,2.424249702354419,
497,2021-07-17,72.8,64.5,4.6,30.0,1.0086216568290765,0.8385782935779202,1.9923404900813904,
498,2021-07-18,76.0,58.6,4.5,29.9,1.008226703585199,0.9231914222087152,2.4737104080174004,
499,2021-07-19,76.0,60.6,4.4,29.8,1.0087058562725408,0.9022534258677198,1.690077026988491,
500,2021-07-20,74.7,62.7,5.0,29.8,1.0083038076497148,0.8728716658354692,1.4236933542798615,
501,2021-07-21,72.2,69.4,5.8,29.9,1.0081655412797703,0.8848039144391614,0.8818158419966395,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0064451441102034,0.8477286761069829,0.5484908185228985,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0075560645941708,0.8272206174526736,0.3616576893245586,
504,2021-07-24,63.3,73.8,10.6,29.5,1.010993692925895,0.8705810192422094,0.5064745149487435,
505,2021-07-25,64.3,74.0,7.2,29.4,1.010954576126396,0.952193178474812,0.9987631985850284,
506,2021-07-26,68.4,65.4,4.2,29.5,1.0113824063033654,0.9050703088557188,0.9848099853227223,
507,2021-07-27,63.8,84.2,4.7,29.4,1.0118025723431303,0.9397936011569152,0.9490460938546702,
508,2021-07-28,59.5,82.6,7.2,29.3,1.010630849973269,0.9346404545269787,0.7633282575245407,
509,2021-07-29,60.5,66.3,8.6,29.4,1.0081965023759327,0.9443919961310924,0.4606403339740916,
510,2021-07-30,58.2,91.4,11.1,29.3,1.0093582627633984,0.963929190654438,0.5308330643271714,
511,2021-07-31,60.0,84.1,7.7,29.4,1.0152040849390251,1.022581199116333,0.4504427419939711,
512,2021-08-01,59.3,81.3,5.7,29.5,1.0163674996676988,1.0492833585997918,1.0188775288785994,
513,2021-08-02,59.0,83.2,4.0,29.6,1.0179368632847796,1.0497466796200734,0.98412740149702,
514,2021-08-03,59.3,82.1,3.6,29.6,1.017529634332079,1.0553561248922243,1.474376241531852,
515,2021-08-04,63.1,72.1,5.2,29.5,1.0172406005991848,1.0541705296994632,1.4726477091039325,
516,2021-08-05,59.6,90.0,10.0,29.3,1.016017981263626,1.0457032613294177,1.0159148551214812,
517,2021-08-06,62.2,81.4,10.1,29.1,1.0177961106338311,1.0460571070344642,0.8892010908238214,
518,2021-08-07,60.2,80.5,9.1,29.1,1.0276957523399053,1.0564448502260295,0.7915752527443989,
519,2021-08-08,61.0,78.3,10.2,29.3,1.026772249324189,1.0648609498474726,1.5028427569834453,
520,2021-08-09,59.7,82.6,6.4,29.5,1.027411375986074,1.0340924830183684,1.2853894360885012,
521,2021-08-10,63.6,73.9,6.7,29.6,1.0275280122757944,1.0342324823493405,1.5521714255958152,
522,2021-08-11,63.0,76.2,7.4,29.7,1.0249392235728036,1.0309852818407843,1.5839553077898525,
523,2021-08-12,62.4,72.4,7.9,29.7,1.022943690100014,1.028482281503315,1.1303958824569489,
524,2021-08-13,62.9,76.1,9.5,29.7,1.0241811153400682,1.0300269575337373,1.3454044661715563,
525,2021-08-14,63.9,84.2,5.9,29.7,1.0335178799308462,1.041706160752782,1.0862807170498123,
526,2021-08-15,62.6,84.2,7.5,29.6,1.0350682033726972,1.0436368540554195,1.5021233235635294,
527,2021-08-16,58.0,77.1,11.8,29.7,1.0375790465641843,1.046767656243797,1.6129051712915534,
528,2021-08-17,60.5,81.2,11.0,29.7,1.0321245049269618,1.039936120868581,1.4946232344107124,
529,2021-08-18,61.2,80.8,8.7,29.7,1.030536947180714,1.0379433779104936,1.4297791464457683,
530,2021-08-19,61.5,83.9,5.6,29.6,1.026609937500084,1.0330272722720173,1.2793360123346242,
531,2021-08-20,63.8,85.2,5.3,29.6,1.0288831536143308,1.0358632078208043,1.146736490573807,
532,2021-08-21,61.7,96.4,4.7,29.6,1.042418455748796,1.0527699586945236,1.1808642315917988,
533,2021-08-22,62.5,86.3,9.3,29.8,1.0447745139741411,1.0556995624912646,1.6745599338936823,
534,2021-08-23,63.2,74.5,7.0,30.0,1.0519775429380374,1.06467932500523,1.5172863664729808,
535,2021-08-24,60.7,81.2,7.4,30.1,1.0584261215141049,1.0727090296898267,1.4117584923973012,
536,2021-08-25,60.4,82.7,6.2,30.0,1.051147355211325,1.0636018896268924,1.4217079081205592,
537,2021-08-26,60.5,74.3,9.5,29.9,1.0343032950236497,1.0425680712991006,1.286434004534606,
538,2021-08-27,58.3,74.5,7.7,29.9,1.031320578145009,1.0388387751056285,0.7028199102597569,
539,2021-08-28,58.9,79.3,5.7,30.0,1.0407349004756523,1.0505741880644033,0.8452838243535356,
540,2021-08-29,58.6,77.7,8.0,30.0,1.033860361696362,1.0419903600334637,1.4835991869623213,
541,2021-08-30,58.7,76.0,8.5,30.0,1.0295489505345774,1.036606972185509,1.9206016281681049,
542,2021-09-01,58.0,82.9,8.0,30.1,1.0210242457823566,1.0259697955849512,1.450282475089384,
543,2021-09-02,58.8,78.1,8.9,30.1,1.017092025164145,1.0210654080428117,1.3124840976246777,
544,2021-09-03,59.9,82.4,7.9,29.9,1.0164875613380988,1.0203100826517209,1.0917210620312798,
545,2021-09-04,60.2,80.9,5.5,29.8,1.0228809867244504,1.028276117260236,1.2318600577690018,
546,2021-09-05,64.2,77.0,5.4,29.8,1.0225943995186224,1.0279155685459058,1.9932562889192,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0227567189772029,1.0281144637843949,1.792303778846564,
548,2021-09-07,69.2,73.8,4.2,29.8,1.0213143815789332,1.0263142750043213,1.3052917335134544,
549,2021-09-08,70.2,62.2,8.1,29.6,1.016944834066304,1.020868335870175,1.617095176710107,
550,2021-09-09,64.5,94.7,5.1,29.4,1.0142593751311315,1.0175214831059416,1.278578589571655,
551,2021-09-10,65.2,90.4,5.8,29.4,1.0144509034878078,1.017758751524748,0.6406836413258741,
552,2021-09-11,64.5,75.7,7.0,29.6,1.022079287377739,1.027257699856881,0.7720954555117692,
553,2021-09-12,58.7,86.6,3.5,29.7,1.0224359861551322,1.0276987512781723,1.5562387642194606,
554,2021-09-13,60.4,79.8,8.1,29.7,1.0237667588163015,1.029352417077508,0.9629313548369836,
555,2021-09-14,57.6,97.1,6.3,29.6,1.0221054494201778,1.0272807105718127,0.8626586185413891,
556,2021-09-15,58.3,88.5,5.5,29.6,1.0194100617352997,1.023922500727937,1.1430503120502404,
557,2021-09-16,60.9,81.6,4.3,29.7,1.014731865293218,1.018097217318661,1.2110298771840653,
558,2021-09-17,59.7,83.5,5.7,29.6,1.015582753044234,1.0191549270828215,1.0886460768212105,
559,2021-09-18,60.3,86.9,3.9,29.6,1.0226006958352754,1.0278871482331262,1.0493906089120335,
560,2021-09-19,59.4,83.0,6.4,29.6,1.0219438707307755,1.0270667077246436,1.7644802002396125,
561,2021-09-20,57.4,76.9,7.6,29.9,1.022649836133714,1.0279420909912622,1.6410690752031056,
562,2021-09-21,57.0,83.4,4.8,30.1,1.0207297005535798,1.0255502460091623,2.016310003900489,
563,2021-09-22,58.0,81.3,6.8,30.0,1.018377002852526,1.022621044181049,1.6673556587366878,
564,2021-09-23,60.9,77.1,7.1,29.7,1.0154414815479744,1.0189676567488788,1.2930646189319557,
565,2021-09-24,60.8,83.3,6.4,29.6,1.0156551504209506,1.019550844390532,1.1548864372676315,
566,2021-09-25,64.6,87.6,4.5,29.6,1.0237495792194335,1.0292968565499303,1.1447365162975394,
567,2021-09-26,62.4,81.5,7.6,29.5,1.022913203597838,1.0282535023991215,1.5877736620982543,
568,2021-09-27,57.4,81.0,11.5,29.4,1.0237195236012109,1.029252876076159,1.077756370783581,
569,2021-09-28,53.9,88.6,8.3,29.6,1.021063705406012,1.025947919564734,1.3188184917082575,
570,2021-09-29,50.7,76.8,8.8,29.7,1.017681141700835,1.0217405222527334,1.296409275025832,
571,2021-09-30,54.4,91.7,10.6,29.7,1.0155213609916522,1.0190540812234197,0.8818623271479239,
572,2021-10-01,55.1,79.4,9.5,29.4,1.01470425792132,1.0180370874710123,0.8001129824092483,
573,2021-10-02,50.4,93.8,8.2,29.1,1.0214702088275214,1.0264446572552652,1.0773087367344787,
574,2021-10-03,51.3,85.3,7.8,29.0,1.0193325746511346,1.0237856409311945,1.2240113974667532,
575,2021-10-04,52.6,89.7,7.7,29.3,1.0196292852920887,1.0241521766097363,1.580648869191021,
576,2021-10-05,52.7,84.7,13.3,29.2,1.017650791278304,1.0216917870330162,1.387626786949053,
577,2021-10-06,55.2,70.9,9.7,29.7,1.015651727411511,1.0192064321939285,1.307385942351842,
578,2021-10-07,59.7,89.5,5.6,29.9,1.0123257406439707,1.0150731244489934,1.6524279437819938,
579,2021-10-08,57.2,98.4,4.2,30.0,1.0113509242722831,1.0138612952401769,1.1142616487734027,
580,2021-10-09,58.5,91.4,2.8,30.0,1.016679815747875,1.0204800422840352,1.395463484377952,
581,2021-10-10,56.0,81.8,8.9,30.1,1.0233227506558005,1.028729134858866,1.8342745521746568,
582,2021-10-11,51.2,86.6,7.4,30.1,1.0215506521334556,1.026525385287786,1.707394221119955,
583,2021-10-12,54.0,89.4,7.7,29.9,1.0204472995065728,1.0251527041253228,1.450692799431597,
584,2021-10-13,54.7,92.5,4.3,30.0,1.0177987968779638,1.021861848984312,1.7168685526228242,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0141003311313073,1.0172681078614445,1.138223938561319,
586,2021-10-15,50.7,80.6,5.8,29.8,1.0138219924005851,1.016921460919708,0.7689937947944061,
587,2021-10-16,51.3,89.6,4.5,29.7,1.0211454103469322,1.0260118994308325,1.293030028117102,
588,2021-10-17,55.5,91.0,5.4,29.6,1.0168705559056,1.0207031216185225,1.922743753397174,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0153911790367278,1.0188653379148909,1.7305602315893376,
590,2021-10-19,62.4,95.1,10.6,29.4,1.0136822438111417,1.0167429999159392,1.4780715469087713,
591,2021-10-20,55.5,90.2,7.8,29.1,1.0119088489109096,1.014541029384365,1.3555612528768588,
592,2021-10-21,47.1,71.4,12.4,29.4,1.0089711601857598,1.0108944048241617,1.231315078600836,
593,2021-10-22,48.3,79.5,8.3,29.8,1.0095544880850782,1.0116179209764669,0.7472311937634222,
594,2021-10-23,50.5,80.0,6.6,29.9,1.016475945240915,1.0202065822135642,0.7108205085429831,
595,2021-10-24,52.8,86.4,9.0,29.6,1.012554127155051,1.0153388049243386,1.408261052503252,
596,2021-10-25,52.6,83.6,6.8,29.6,1.0129612986230134,1.0158431962291703,0.9874481326754352,
597,2021-10-26,54.0,91.2,7.7,29.6,1.0122920383550174,1.015011954727945,0.9869699110860358,
598,2021-10-27,58.3,82.2,12.6,29.6,1.0118619518540453,1.01447757940028,1.0279663123202334,
599,2021-10-28,56.9,82.7,13.3,29.3,1.0120744731289693,1.0147405074033504,1.0687673977860996,
600,2021-10-29,53.3,86.8,11.8,29.0,1.015046053306329,1.0184260589073266,0.9567985972380127,
601,2021-10-30,49.2,85.8,8.4,29.0,1.0197164447697866,1.0242180290293157,1.1831346739542667,
602,2021-10-31,49.3,87.2,13.3,28.8,1.0189295976997963,1.023754052839475,1.6914392960648432,
603,2021-11-01,47.9,80.4,10.4,28.9,1.0170618226341983,1.021262127454836,1.0039687224680858,
604,2021-11-02,41.2,92.2,4.2,29.1,1.0167210164988367,1.0208562676171395,1.0739980724023273,
605,2021-11-03,42.5,93.6,6.8,29.3,1.0152089827002015,1.0186209675300122,1.0538307881864468,
606,2021-11-04,42.1,82.7,11.3,29.6,1.0134800496834917,1.016476002998896,0.9117330860082636,
607,2021-11-05,42.0,90.7,4.7,29.9,1.0168286535760431,1.020626919943726,1.0346911013464548,
608,2021-11-06,51.7,86.1,9.3,29.8,1.0218638243560878,1.0268677802789328,0.9107004544917882,
609,2021-11-07,49.3,69.8,9.4,29.8,1.0182108155040772,1.022337005836805,1.411961680545789,
610,2021-11-08,47.4,93.2,5.8,29.8,1.0171650897070237,1.0210391034804902,1.3798611448345888,
611,2021-11-09,54.3,92.1,7.3,29.8,1.0159640803566687,1.0195490060364252,1.0709927979987075,
612,2021-11-10,52.3,96.1,4.6,29.8,1.013338446513936,1.0162934912947463,1.4000700582384735,
613,2021-11-11,52.0,95.8,4.7,29.8,1.0126191901122843,1.015813012217837,1.3398144286511868,
614,2021-11-12,52.4,90.9,9.5,29.4,1.0162297501475532,1.0201374155779437,0.7717672704359229,
615,2021-11-13,51.9,87.3,9.8,29.6,1.0223348504647627,1.0277661855246985,1.0253726795120464,
616,2021-11-14,49.6,92.8,4.9,29.9,1.0190993296528117,1.0238869617272703,1.5715099328336963,
617,2021-11-15,48.8,97.1,2.8,30.0,1.019584893293355,1.0244341187305028,1.3414760723461407,
618,2021-11-16,49.8,96.4,4.8,29.8,1.0186207806069618,1.0233245578608363,1.6617827590092271,
619,2021-11-17,47.7,82.2,6.8,29.9,1.016786855808228,1.0209954309515783,1.4643817873158078,
620,2021-11-18,50.5,88.3,6.7,30.0,1.0150601154181864,1.0188745693434595,1.5066393446230557,
621,2021-11-19,52.7,90.9,5.5,30.0,1.01876254744913,1.0230009157077782,0.8881130559397009,
622,2021-11-20,50.1,82.1,6.7,29.9,1.0254812872005294,1.0317003916370648,1.2604436586271612,
623,2021-11-21,41.9,79.6,10.9,29.8,1.024100659856643,1.030078881183017,1.5266794221526483,
624,2021-11-22,37.5,91.1,6.5,30.1,1.0236420480060902,1.029433386849684,1.236511703585185,
625,2021-11-23,42.4,93.1,5.3,30.1,1.021815117365144,1.027353873303779,1.8801591698526008,
626,2021-11-24,44.1,90.4,5.1,29.8,1.020070521618484,1.0250871485726492,1.5057496473673586,
627,2021-11-25,39.3,79.0,9.0,29.7,1.0171039296623814,1.0209350671362192,0.867495347165347,
628,2021-11-26,40.8,84.8,13.0,29.0,1.0205264001326897,1.0251699716098956,0.8630439202297928,
629,2021-11-27,35.7,81.9,24.7,27.3,1.0283100215628105,1.034801248158854,1.3107453679904475,
630,2021-11-28,31.9,80.6,8.7,29.4,1.0247806001951425,1.0304299311343816,1.6374963827495497,
631,2021-11-29,33.1,95.0,5.9,29.6,1.0235633241635005,1.0289208518039004,1.7543472898039838,
632,2021-11-30,50.4,87.3,9.2,29.4,1.0202789547247586,1.0248545652836358,1.3605680179511548,
633,2021-12-01,43.3,86.2,13.4,29.2,1.0179486593394078,1.0219695852396964,1.3868916264181843,
634,2021-12-02,35.6,78.4,8.9,29.5,1.013787233423553,1.0168197146912954,1.164605143809529,
635,2021-12-03,40.6,97.6,5.9,29.3,1.0144379771634222,1.0176239215540168,1.0771369264572812,
636,2021-12-04,41.6,84.7,11.5,29.1,1.020624793942889,1.0252762817336725,1.1339537945008151,
637,2021-12-05,40.1,87.5,16.9,29.4,1.0169572945561511,1.0207379455214347,1.7957584203898884,
