,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,46.1,77.7,22.8,28.9,1.0068055543698748,1.0069360496410336,1.5973378907286389,37.00505718609811
640,2021-12-08,45.1,64.7,30.0,29.0,1.006888113680752,1.0070205076150822,1.3913348653923243,1.0033314259483546
641,2021-12-09,47.0,84.5,17.6,29.1,1.0052807387287497,1.00537582233081,1.444589520384154,1.002547211422684
642,2021-12-10,45.6,71.5,26.1,29.3,1.0052298076597743,1.0053236995550092,1.1218587600246566,1.0025224627295068
643,2021-12-11,49.5,92.1,11.2,29.6,1.007631514786973,1.0077811094091242,1.295782298077227,1.0036946997079204
644,2021-12-12,53.9,89.1,16.6,29.7,1.006085618757279,1.0061993367593398,1.929627094034772,1.0029404098145631
645,2021-12-13,52.8,89.8,13.5,29.7,1.005536847053607,1.0056378242960182,1.6307767749681377,1.0026727005049103
646,2021-12-14,52.6,95.5,10.3,29.9,1.005139037542243,1.0052307782297167,1.811717722645919,27.83403602848481
647,2021-12-15,51.6,91.6,7.2,30.0,1.0042159423743686,1.004286267488652,1.846847973151751,20.845690612046265
648,2021-12-16,48.8,86.9,10.9,30.2,1.0035467040092108,1.0036015041227944,1.564143509676881,1.001701550238399
649,2021-12-17,46.4,83.2,10.2,30.2,1.0043512740788008,1.004424725546876,1.237581949623875,1.0020943435845278
650,2021-12-18,46.0,86.2,16.1,30.1,1.0071821990972116,1.0073212771654834,1.354150778849665,1.0034764010689627
651,2021-12-19,45.7,91.0,14.3,30.0,1.00678796727134,1.006917888312168,2.1966521642042376,19.53383632271577
652,2021-12-20,43.6,89.6,14.7,29.9,1.007065576848163,1.0072019161511845,2.371732128100885,16.805056849981845
653,2021-12-21,43.9,84.1,24.1,29.7,1.0065499618974518,1.0066743335891593,2.5102092418945974,1.003168267660397
654,2021-12-22,46.4,88.2,22.4,29.5,1.0059564218859476,1.006067023651936,2.8344258295006544,1.0028786115338404
655,2021-12-23,51.0,96.5,13.5,29.3,1.0050673695742416,1.0051573572139272,2.558703245848569,1.0024446192277805
656,2021-12-24,50.1,95.9,11.7,29.1,1.0057171771596856,1.0058222125163312,1.2043252856186426,1.0027620251854314
657,2021-12-25,51.3,96.8,11.4,29.0,1.0083480641426177,1.0085140399465973,2.3348087021230004,1.0040469384199806
658,2021-12-26,48.4,97.4,7.4,29.1,1.0074669304100616,1.0076124711145509,2.422518417741631,1.0036168598241566
659,2021-12-27,51.0,95.1,17.7,28.7,1.0078396357082553,1.0079937896033608,3.0286151816644566,1.003799097496343
660,2021-12-28,49.8,87.1,22.1,29.0,1.007282434260749,1.0074236625807604,3.5760073569096207,1.0035271614498458
661,2021-12-29,54.4,98.0,21.9,29.3,1.0064370079738345,1.006558640384949,3.15491794578704,1.0031143950498969
662,2021-12-30,55.0,94.9,23.4,29.5,1.005668617844505,1.005772443621325,3.012574588396689,1.0027392016875454
663,2021-12-31,55.1,93.1,18.2,29.6,1.0062669030709226,1.0063845703456706,1.7647941627314092,1.0030315790479376
664,2022-01-01,55.4,88.6,19.3,29.5,1.0088502453762682,1.0090277045465066,2.07631953333068,1.0042937694482406
665,2022-01-02,51.8,89.9,19.5,29.4,1.0079102168305836,1.0080658907227895,2.2805556555687856,68.05811484054021
666,2022-01-03,50.4,87.1,15.2,29.4,1.007971874071788,1.0081289537877651,3.4173401945360595,41.81607587553724
667,2022-01-04,43.1,74.4,19.4,29.3,1.0070644823844503,1.0072005418386234,1.7212066180828347,19.122819412064217
668,2022-01-05,42.7,58.4,11.5,29.6,1.0062729570083877,1.0063906836916787,1.663578707483352,15.664088136172513
669,2022-01-06,43.2,78.6,16.2,29.6,1.005342969369086,1.0054391642720215,0.7391862460287821,9.181371979415356
670,2022-01-07,45.5,79.5,23.6,29.5,1.0064904946304998,1.006613230065152,0.5470317849878783,7.636407481694534
671,2022-01-08,47.9,83.2,25.7,29.3,1.0095446690477154,1.0097380432333818,0.8160722781512035,19.870356427242022
672,2022-01-09,45.4,87.6,14.4,29.3,1.0097063096853056,1.0099033921712244,1.448635964425379,28.34988456288219
673,2022-01-10,51.0,98.7,10.4,29.6,1.0093006433546592,1.009488313326335,1.023253180842271,21.15681186545471
674,2022-01-11,49.2,98.1,6.8,30.0,1.008600675870576,1.0087721319648488,0.3958800782542918,16.05079823864415
675,2022-01-12,43.1,79.0,5.7,30.3,1.0071874346075167,1.0073261909864506,0.228625319672476,14.990983404208285
676,2022-01-13,42.8,87.7,7.8,30.3,1.0057369189236338,1.0058421232128487,0.1988439490313097,13.97341146949959
677,2022-01-14,43.6,95.1,9.2,30.0,1.0065192189935386,1.0066424977662316,0.0642239706674023,12.025801519213353
678,2022-01-15,45.4,88.2,7.0,29.8,1.0098201361467487,1.0100197000383353,0.2385679581967943,17.250568961010863
679,2022-01-16,48.0,94.5,10.3,29.9,1.0093644104283217,1.0095534111778526,0.966325089322825,24.86882074226685
680,2022-01-17,41.4,84.0,5.2,30.2,1.0096882495880009,1.0098847052042437,0.6000956359795806,19.436711626164623
681,2022-01-18,44.0,86.0,7.3,30.1,1.0092561817868797,1.0094426247338697,0.6895847895502427,19.066479205436465
682,2022-01-19,46.2,85.7,11.1,30.0,1.0084882589522028,1.008656934267899,0.337853477418186,14.74114953215018
683,2022-01-20,43.4,77.3,8.9,30.2,1.008024955197231,1.0081829056292313,0.2710424217072362,13.741815975233976
684,2022-01-21,38.5,64.4,5.2,30.3,1.008515724126864,1.008684989460544,0.0276215315208474,10.537904047221378
685,2022-01-22,35.6,47.0,4.7,30.2,1.01526816442441,1.0155933335799765,0.3851786523994227,13.686794865901325
686,2022-01-23,22.6,31.0,7.5,29.5,1.0179093610737349,1.0182954271313884,0.7017408704337215,16.21230340653061
687,2022-01-24,23.2,35.9,7.8,28.1,1.0198831835991098,1.0203147005096909,0.4952853421918951,11.801493335315302
688,2022-01-25,23.1,35.0,7.1,28.1,1.0184866384940228,1.0188858142990052,0.44487391620064,10.296266084518106
689,2022-01-26,24.7,40.7,7.0,24.4,1.0160649484199835,1.0164081601568034,0.367258277467212,9.3114343109092
690,2022-01-27,25.9,48.8,10.9,25.7,1.0150302784855283,1.0153495499219751,0.2538585536386115,7.184631583769517
691,2022-01-28,33.1,59.2,9.0,27.6,1.0147933168512508,1.0151070565370304,0.1126430973734257,4.593967524647457
692,2022-01-29,38.8,73.1,17.0,30.1,1.0225030288213317,1.0229944280580217,0.3216387644814727,6.300817849748836
693,2022-01-30,28.6,46.7,10.3,28.8,1.0248975294255405,1.025443955085678,0.4198803733264643,8.185426841243366
694,2022-02-01,49.9,91.7,23.1,29.9,1.025098250234316,1.0256489336917844,0.36397439733024,4.6351194954837815
695,2022-02-02,48.5,83.8,11.8,29.9,1.0211063439274797,1.02156495008735,0.3129805849316552,3.3975749625325857
696,2022-02-03,47.9,91.8,10.4,29.6,1.01007191672363,1.0102763896030875,0.3271564677176951,2.4446692971850763
697,2022-02-04,47.1,74.8,21.4,29.6,1.0172719206190497,1.01764209408948,0.3581102998671115,1.1304188831343454
698,2022-02-05,48.2,79.3,19.2,29.8,1.0275038981887643,1.0281094098480903,0.4595985263149081,3.327907200699169
699,2022-02-06,50.8,87.2,27.6,29.5,1.029580689715781,1.030233756411887,0.5554875961429081,4.990399089894657
700,2022-02-07,49.4,89.8,12.1,29.9,1.039565084328835,1.0404474234020884,0.579406668372811,2.4462816024340883
701,2022-02-08,50.4,90.3,12.8,29.9,1.031989046765144,1.032696910211063,0.6934571081564667,2.657334942834071
702,2022-02-09,48.6,93.6,9.2,29.8,1.0247716735825965,1.0253134794212777,0.6697550249536862,-0.4408690975170635
703,2022-02-10,45.4,71.9,12.8,29.9,1.014825746640722,1.0151389433303526,0.6850239662741144,-0.4463037301752137
704,2022-02-11,43.3,70.9,7.9,30.0,1.023358310795877,1.0238674102488836,0.7418773345914631,-1.7926175727051905
705,2022-02-12,47.2,80.5,17.7,29.6,1.0306324905377997,1.0313084403740778,0.864390484584466,-0.4368167157789555
706,2022-02-13,49.8,92.2,22.0,29.0,1.036737574665934,1.0375533765303817,0.9113462776971376,1.4613431972887323
707,2022-02-14,46.0,77.5,20.2,29.2,1.0273043095488836,1.027903408801414,0.9196845033630344,-0.8967581597959975
708,2022-02-15,50.3,91.3,19.3,29.3,1.021074806882702,1.0215308553584563,0.911779760467552,0.393850431132252
709,2022-02-16,53.8,94.3,26.4,29.2,1.013340979890703,1.013619562617425,0.998893194933211,0.3708811885540596
710,2022-02-17,49.8,80.0,19.8,29.4,1.009582346285139,1.009774691705812,0.9930608608594776,-3.493918493074305
711,2022-02-18,47.1,72.8,34.0,29.1,1.0095477520238263,1.00973928258674,1.0371971375619973,-2.8759327839748825
712,2022-02-19,47.8,80.5,21.1,29.5,1.0144761051641715,1.0147806109909654,1.0566042041138863,-0.6077343218910254
713,2022-02-20,51.1,83.8,32.0,29.4,1.0119620157583469,1.0122088400323888,1.0545510400881202,0.2595852929053612
714,2022-02-21,48.1,76.0,31.2,29.7,1.0104943183861164,1.0107074669007117,1.0427213738612786,-1.5362527230622345
715,2022-02-22,50.5,86.3,19.7,29.8,1.0093652456670563,1.00955249022062,1.018515333913392,-1.5571180939056712
716,2022-02-23,47.4,85.0,13.4,29.7,1.0076463090954295,1.0077941376655333,1.0151457723770891,-2.154887657095199
717,2022-02-24,44.7,74.3,23.9,29.6,1.0064104393949955,1.0065299313656593,1.0127233430555866,-0.4291150303185689
718,2022-02-25,46.0,69.8,12.7,29.9,1.0091400111809663,1.0093220445331774,1.0180700954960846,-1.9343163359614437
719,2022-02-26,46.1,75.4,20.8,29.8,1.0132883876701868,1.0135654509797687,1.0261944515354762,-0.8241666716518994
720,2022-02-27,47.1,79.8,14.8,29.6,1.0115227334290005,1.0117593080647382,1.0227331978472485,3.045519503333196
721,2022-02-28,49.0,92.2,13.9,29.7,1.010718062247251,1.0109361747933776,1.0211549849150643,4.277127852534579
722,2022-03-01,46.3,89.4,11.7,29.8,1.0093014035710297,1.0094870421870898,1.0183788230086248,3.8867701309774256
723,2022-03-02,49.8,92.8,15.7,29.5,1.0074321147439775,1.0075749208807772,1.0147170259142833,2.459896791103477
724,2022-03-03,47.5,85.0,14.0,29.5,1.0063981202566277,1.0065172331395251,1.0126914658450152,3.590528689104506
725,2022-03-04,45.0,74.6,13.4,29.8,1.0094111964460473,1.009599301999359,1.018589994550141,2.5196106672590046
726,2022-03-05,43.8,70.1,11.9,29.9,1.0119184903195764,1.012163987149761,1.023496774133202,5.96457421308096
727,2022-03-06,41.3,68.5,11.3,29.9,1.010636389786871,1.010852502559619,1.0209847336174682,7.921392318211627
728,2022-03-07,41.3,66.7,16.2,29.7,1.0096152476948344,1.0098079592180982,1.01898415205184,7.0042880512032255
729,2022-03-08,46.6,77.9,18.2,29.3,1.007689646512102,1.0078382585406485,1.0152139077871325,8.183260985332602
730,2022-03-09,49.3,88.0,23.0,29.4,1.006710400052459,1.00683658416872,1.0132964634565342,6.933135648319373
731,2022-03-10,47.6,77.3,12.9,29.4,1.0052402997530117,1.005332824549781,1.0104187447978783,6.117342209825907
732,2022-03-11,49.5,84.3,17.7,29.0,1.0071566392166262,1.0072930197903616,1.0141683301490965,4.045347299660167
733,2022-03-12,46.7,83.5,20.6,29.1,1.0087458737544743,1.0089186146109692,1.017277119519063,5.694997815105285
734,2022-03-13,47.9,76.8,14.0,29.2,1.0073665328909558,1.0075076927074411,1.014577083128748,8.32197819115262
735,2022-03-14,46.6,79.6,4.8,29.8,1.0066986550919028,1.006824520520092,1.013269498026281,7.202836641155746
736,2022-03-15,48.7,82.6,10.8,29.7,1.0056903900297678,1.0057931750937,1.0112962050430985,6.037890907832623
737,2022-03-16,46.8,84.1,10.3,29.7,1.004477024095657,1.0045520392296867,1.00892193928693,4.239117054097023
738,2022-03-17,48.6,80.4,10.7,30.1,1.002962278968356,1.003002631409358,1.0059583306665876,3.827257994938283
739,2022-03-18,50.9,77.2,11.2,30.2,1.0039773675349524,1.0040409436997637,1.0079439533090422,2.626284706978307
740,2022-03-19,50.3,67.4,22.3,30.0,1.0061176083269936,1.0062301473613535,1.0121302818016609,3.0805855010484464
741,2022-03-20,49.2,68.8,20.4,29.8,1.0049905517546152,1.0050772990532018,1.0099251309810993,6.115504285911919
742,2022-03-21,52.4,75.1,18.3,29.8,1.0044396639799795,1.004513803722086,1.0088472112031308,3.0506719496376045
743,2022-03-22,53.2,68.3,20.0,29.8,1.0031009900604824,1.0031445021453895,1.006228558516768,2.5270442547244123
744,2022-03-23,52.3,63.1,11.5,29.9,1.0024706501034402,1.0024997406742928,1.0049955241662742,0.218240031593849
745,2022-03-24,54.2,52.2,4.9,30.0,1.0016731127988838,1.0016839579552017,1.0034355396682073,-0.3748530506052738
746,2022-03-25,55.5,44.0,9.5,30.0,1.0020231102979995,1.0020419612516802,1.0041200426837331,-0.1871348015224045
747,2022-03-26,53.3,51.1,11.9,30.0,1.0031505938020973,1.0031952348052642,1.0063251147735457,-0.9362895420982582
748,2022-03-27,48.0,59.8,7.5,30.0,1.0031173016967083,1.0031611791902963,1.0062598454189726,1.8175563356196816
749,2022-03-28,53.0,78.8,7.2,29.7,1.002969141222893,1.0030096278610188,1.005969934792501,-0.3479426996501018
750,2022-03-29,52.1,80.5,6.8,29.4,1.002434390852723,1.002462644506684,1.004924010165159,-0.3928442906016782
751,2022-03-30,47.0,87.9,8.8,29.3,1.0014072824492333,1.0014120422864037,1.0029152665470968,-1.8198623287428743
752,2022-03-31,42.2,64.3,16.2,29.5,1.0014970118783448,1.001503823677076,1.0030907140020222,-1.921213643308628
753,2022-04-01,42.8,59.7,12.7,29.7,1.0016280556308834,1.001637864257274,1.0033469492543512,-3.1917385236565723
754,2022-04-02,40.8,86.0,5.8,29.8,1.0025281333752878,1.0025585277453783,1.005107063696141,-2.7306435353334164
755,2022-04-03,43.0,63.8,8.4,29.9,1.0019592387006917,1.0019766205858078,1.0039944823572384,-0.8059620349926138
756,2022-04-04,49.0,92.8,14.8,29.6,1.001641867001723,1.0016519895801972,1.003373803765129,-1.468706667291657
757,2022-04-05,51.1,86.5,17.2,29.5,1.0008334070660896,1.0008250390372782,1.0017928283787052,-1.9507285709800424
758,2022-04-06,51.3,87.0,23.0,29.1,1.0008228449598044,1.0008142352440448,1.0017721644464823,-2.467679280766814
759,2022-04-07,48.5,72.4,22.4,29.0,1.0006179671187465,1.0006046715929189,1.0016114218568686,-2.717134657192526
760,2022-04-08,44.4,77.2,10.9,29.2,1.0013438511537027,1.0013471568438468,1.0027909503886028,-3.685324176045088
761,2022-04-09,44.6,62.8,6.8,29.6,1.002403280233948,1.0024308145122838,1.0048625404093832,-2.962863409332333
762,2022-04-10,47.1,68.9,19.4,29.5,1.002540208946755,1.0025708735258916,1.005439861910136,-0.5468489905051819
763,2022-04-11,52.1,77.1,19.5,29.2,1.002435469916751,1.0024637380001666,1.0051422982105775,-1.7739131828615735
764,2022-04-12,54.2,89.7,9.1,29.2,1.002081129713632,1.002101293529453,1.0042323561748523,-1.0408994921654025
765,2022-04-13,54.1,91.2,5.0,29.6,1.0023470863357449,1.0023733311453888,1.0047522983040904,-0.9547141835456848
766,2022-04-14,54.1,87.2,9.3,29.7,1.0021057527179058,1.002126477809423,1.0042803567720349,-0.5758357400035297
767,2022-04-15,53.6,93.3,7.8,29.9,1.0030486326179535,1.0030909174278844,1.0061237669447294,-1.8564973641329892
768,2022-04-16,55.3,81.8,10.4,29.9,1.004765728203449,1.004847273559305,1.009480655429994,-0.8432059873750763
769,2022-04-17,53.3,81.1,12.5,29.7,1.0047432847079218,1.0048243123937373,1.0094364193066168,0.0793224891414265
770,2022-04-18,49.3,78.8,11.0,29.7,1.0052008273057371,1.0052923114307115,1.0103305039248345,0.4218565946800111
771,2022-04-19,48.4,73.4,10.7,29.7,1.0050027776747357,1.0050897285993607,1.009942930808465,-0.7511544189407835
772,2022-04-20,51.9,79.8,7.8,29.6,1.004803999987545,1.0048864016664512,1.0095539822949948,-0.8665745845650878
773,2022-04-21,53.8,65.7,10.6,29.4,1.0043121078298527,1.0043832601108846,1.0085921414486183,-0.942437863884239
774,2022-04-22,53.1,67.6,10.6,29.3,1.005680178775587,1.0057826006528376,1.011265843124996,-0.9717753591976775
775,2022-04-23,53.1,75.0,10.9,29.2,1.0075505365002349,1.007695703914114,1.0149208205812026,-0.3869339252053398
776,2022-04-24,51.4,80.7,6.1,29.4,1.0071809942647154,1.0073177042721737,1.0141977350779257,-0.6433382721956804
777,2022-04-25,52.5,68.1,9.0,29.5,1.0070015085060702,1.0071341063489978,1.013846181981244,-0.2333951406589391
778,2022-04-26,51.8,63.1,12.8,29.7,1.0059452960952224,1.006053746354575,1.011781482225924,-0.1499846314122928
779,2022-04-27,50.3,64.8,11.3,29.9,1.005232435927002,1.0053245886463622,1.010387986650084,-0.1115339030106827
780,2022-04-28,50.5,71.1,6.2,30.0,1.004558923315885,1.004635679764707,1.0090715427566934,-0.2268246744526845
781,2022-05-01,49.6,89.0,4.3,29.8,1.0071344400622029,1.007270024440761,1.0141644145313018,0.3189946966778406
782,2022-05-02,52.3,88.4,6.2,29.7,1.006928409731314,1.007059277404047,1.0137789342598418,0.8898932185677237
783,2022-05-03,53.4,90.3,5.4,29.8,1.0056781401860062,1.0057804364868153,1.0112555556074956,0.6264179290370993
784,2022-05-04,51.9,94.5,8.0,29.7,1.0045868471194144,1.0046642075803098,1.009123379297575,0.9391043712868103
785,2022-05-05,53.8,89.5,8.4,29.9,1.0034894363504547,1.0035417238678166,1.006979463843168,0.4625535547976347
786,2022-05-06,54.9,84.8,11.4,29.9,1.0041976808058994,1.004266144592042,1.0083626813288586,0.8910980544891519
787,2022-05-07,53.5,94.6,7.4,29.9,1.0065968866512027,1.006720149238669,1.0130484689224526,1.2194848553481408
788,2022-05-08,53.6,84.3,12.5,29.9,1.0050064466706623,1.0050933748276358,1.009941598702606,1.0017943487482763
789,2022-05-09,57.5,79.9,15.2,29.7,1.004287891815708,1.0043584035920476,1.0085378769789954,1.161105944062518
790,2022-05-10,56.3,86.9,13.5,29.6,1.002162677175743,1.0021846464983295,1.0043870732495663,1.36535676447072
791,2022-05-11,55.6,85.4,16.3,29.4,1.0016628962530656,1.0016734498882611,1.0034109328262997,1.5243415474441502
792,2022-05-12,54.8,78.9,12.5,29.7,1.0001293420255204,1.0001048691396952,1.0004158492559228,1.4095995709521318
793,2022-05-13,55.7,77.4,12.0,29.8,1.00089061498727,1.0008835295043186,1.0019026299269158,0.9918204612522766
794,2022-05-14,54.6,79.6,4.8,29.7,1.002251679038526,1.0022756792321046,1.0045607426157035,1.2093208449705888
795,2022-05-15,58.0,86.0,12.8,29.4,1.0015178064672745,1.0015250449715825,1.0031274667847037,1.8304571913127663
796,2022-05-16,59.3,89.0,14.1,29.5,1.0008535759370898,1.000845643812181,1.001830238380481,1.3056343628866045
797,2022-05-17,57.7,85.8,16.0,29.5,1.0002145951804473,1.0001920693238808,1.0005823387828834,1.665629804615568
798,2022-05-18,55.9,88.8,14.0,29.6,0.9994486224755657,0.9994086024645248,0.999086426364224,1.0402300891534266
799,2022-05-19,55.4,82.7,7.4,29.7,0.9993579117143698,0.9993158198514392,0.9989092643910222,1.195972241726306
800,2022-05-20,56.6,86.9,13.8,29.7,0.9995853511373232,0.9995484537868844,0.9993534434194896,1.4042610187460318
801,2022-05-21,56.4,81.0,7.3,29.7,1.0002396137149143,1.0002176593127616,1.0006312031219795,1.660991088953313
802,2022-05-22,56.9,87.0,9.1,29.5,0.9996318138420452,0.999595977650693,0.9994441824119028,1.8070146751547544
803,2022-05-23,54.8,84.3,12.6,29.3,0.9993687868237148,0.999326943153063,0.9989304882404504,1.4476981433351936
804,2022-05-24,55.3,77.2,13.3,29.4,0.999204180292739,0.9991585769401822,0.9986090018398414,1.3939743453303504
805,2022-05-25,55.9,88.8,17.2,29.6,0.9990450621058332,0.9989958243396804,0.9982982275148164,1.5932940727000395
806,2022-05-26,57.0,88.8,16.4,29.8,0.99876241435131,0.9987067206093988,0.9977461849774424,1.7895426655367137
807,2022-05-27,55.2,77.0,12.3,29.9,0.998866631971116,0.998813318304174,0.9979497044447846,1.4386594653702598
808,2022-05-28,56.1,71.9,8.8,29.9,0.9992897439368572,0.999246094202598,0.998776057785267,1.8799550977517945
809,2022-05-29,55.5,77.2,7.9,29.7,0.999961947249924,0.9999336510059612,1.0000889179136103,1.8760446065748329
810,2022-05-30,52.3,80.0,7.0,29.5,0.9991531123431088,0.9992148618431814,0.9985091927482124,1.1870662798211191
811,2022-05-31,53.6,74.1,9.4,29.5,0.9991815738244108,0.9992764695771544,0.9985647686563008,1.1841021018184232
812,2022-06-01,55.1,71.5,6.1,29.6,0.9988678250216992,0.9988145390542332,0.99795196444176,1.2806089858918448
813,2022-06-02,58.6,63.1,9.1,29.7,0.9988432042070884,0.998789355614098,0.9979038544443536,1.4738474966823245
814,2022-06-03,59.7,68.3,8.7,29.6,0.9992321391387288,0.9991871737988248,0.9986634867000528,1.328064154420634
815,2022-06-04,58.6,84.3,14.3,29.6,0.9993363426535786,0.9992937572674168,0.9988670036123232,1.710211891325462
816,2022-06-05,58.0,86.9,9.2,29.6,0.99925141219059,0.9992068868170072,0.9987621911780632,1.7528883993864102
817,2022-06-06,57.6,84.8,7.4,29.5,0.9990009288803594,0.9992211028545664,0.998275450965575,1.84187459690114
818,2022-06-07,60.1,90.2,10.6,29.4,0.9987908219189596,0.99911413348711,0.9978014554795964,2.39348389069299
819,2022-06-08,59.4,83.9,16.7,29.4,0.9989165827773572,0.9988644122205808,0.9980470722935052,2.0118397080167214
820,2022-06-09,60.5,88.2,14.1,29.6,0.998634882877189,0.998576278304631,0.997496818174846,2.2281518203389954
821,2022-06-10,59.6,82.2,12.7,29.7,0.998823773628172,0.9987694828075916,0.9978657447103756,1.76362608359452
822,2022-06-11,59.3,81.0,14.1,29.8,0.9993405207109808,0.9992980318217508,0.998875080518171,1.3982618063535386
823,2022-06-12,58.4,77.2,13.3,29.9,,,,
824,2022-06-13,57.3,65.0,9.4,29.9,,,,
825,2022-06-14,56.7,68.0,7.4,29.7,,,,
826,2022-06-15,58.4,72.9,7.8,29.7,,,,
827,2022-06-16,62.4,67.6,7.8,29.8,,,,
828,2022-06-17,63.6,81.2,11.2,29.7,,,,
829,2022-06-18,57.1,90.7,13.2,29.7,,,,
830,2022-06-19,55.4,81.1,13.5,29.6,,,,
831,2022-06-20,59.8,75.3,10.9,29.6,,,,
832,2022-06-21,61.8,71.9,7.5,29.6,,,,
833,2022-06-22,66.0,70.3,7.3,29.5,,,,
834,2022-06-23,64.4,79.6,5.5,29.4,,,,
835,2022-06-24,59.1,87.7,12.9,29.2,,,,
836,2022-06-25,56.3,75.4,13.9,29.3,,,,
837,2022-06-26,57.3,76.0,15.3,29.4,,,,
838,2022-06-27,57.4,75.8,11.7,29.6,,,,
839,2022-06-28,57.4,86.7,16.8,29.5,,,,
840,2022-06-29,57.3,84.7,9.8,29.4,,,,
841,2022-06-30,57.2,79.5,9.8,29.5,,,,
