,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,46.1,77.7,22.8,28.9,1.0066099967579472,1.0048237029038176,1.751868789520768,30.64070001645344
640,2021-12-08,45.1,64.7,30.0,29.0,1.0066902799856463,1.0048826062788876,1.546201258525561,1.003331426139127
641,2021-12-09,47.0,84.5,17.6,29.1,1.0051276106475495,1.0037387710970047,1.5853595564364682,1.0025472116132736
642,2021-12-10,45.6,71.5,26.1,29.3,1.0050781069112256,1.0037026096614323,1.4858482502757029,1.0025224629201086
643,2021-12-11,49.5,92.1,11.2,29.6,1.007413067675397,1.0054120988032358,1.3835808496260995,1.0036946998987382
644,2021-12-12,53.9,89.1,16.6,29.7,1.005910159780503,1.0043119555435187,1.777845989269149,1.002940410005244
645,2021-12-13,52.8,89.8,13.5,29.7,1.005376654018067,1.003921463558695,1.6885633486186342,1.0026727006955285
646,2021-12-14,52.6,95.5,10.3,29.9,1.004989911679444,1.00363839817029,2.131263439819422,26.50197290381329
647,2021-12-15,51.6,91.6,7.2,30.0,1.004092477557916,1.0029814106870738,1.4485737786696695,15.735416483288958
648,2021-12-16,48.8,86.9,10.9,30.2,1.0034418419768727,1.0025050887621845,1.4555851560822206,1.001701550568692
649,2021-12-17,46.4,83.2,10.2,30.2,1.004224062317129,1.0030778441941437,1.3443000850676634,1.0020943439149614
650,2021-12-18,46.0,86.2,16.1,30.1,1.006976347691576,1.0050931098172229,1.4258795588709354,1.0034764013998412
651,2021-12-19,45.7,91.0,14.3,30.0,1.0065930875328977,1.0048126207720651,1.25375061431475,12.629915581582123
652,2021-12-20,43.6,89.6,14.7,29.9,1.0068630051155052,1.0050103935230283,1.627174485379382,12.474068574057616
653,2021-12-21,43.9,84.1,24.1,29.7,1.0063617299282797,1.004643466139128,2.133208421477629,1.003168267939019
654,2021-12-22,46.4,88.2,22.4,29.5,1.005784689628502,1.004221030016972,1.8201666574771989,1.0028786118124005
655,2021-12-23,51.0,96.5,13.5,29.3,1.0049203387506715,1.003588170918142,1.326980627635777,1.0024446195062096
656,2021-12-24,50.1,95.9,11.7,29.1,1.0055521138307069,1.004050892355374,0.7184127339497292,1.0027620254639378
657,2021-12-25,51.3,96.8,11.4,29.0,1.008109973542152,1.0059241779530714,1.1600278229500944,1.0040469386988646
658,2021-12-26,48.4,97.4,7.4,29.1,1.007253326439872,1.0052969951569608,2.2104015866440854,1.003616860102896
659,2021-12-27,51.0,95.1,17.7,28.7,1.007615708999294,1.0055625470645084,2.29074921331899,1.003799097775174
660,2021-12-28,49.8,87.1,22.1,29.0,1.007073995607734,1.0051659626847531,2.5112636095476604,1.0035271617285677
661,2021-12-29,54.4,98.0,21.9,29.3,1.0062520510579045,1.0045641004985273,1.9981507243699472,1.003114395328515
662,2021-12-30,55.0,94.9,23.4,29.5,1.0055049988066325,1.004017048900927,1.7539993405759182,1.0027392019660402
663,2021-12-31,55.1,93.1,18.2,29.6,1.0060866962037776,1.0044431950701531,0.4050455225792723,1.0030315793265452
664,2022-01-01,55.4,88.6,19.3,29.5,1.0085983846983302,1.0062830355497336,1.691523112329893,1.004293769727175
665,2022-01-02,51.8,89.9,19.5,29.4,1.0076844616146454,1.0056137963903478,2.07569536185016,67.22384502870551
666,2022-01-03,50.4,87.1,15.2,29.4,1.0077444328344096,1.0056578919314498,2.634506960833511,38.307933011157886
667,2022-01-04,43.1,74.4,19.4,29.3,1.0068622304141608,1.005011813317594,2.146726442836547,23.34599624712014
668,2022-01-05,42.7,58.4,11.5,29.6,1.0060926740037832,1.0044482043159075,1.486985545398632,14.877891678517011
669,2022-01-06,43.2,78.6,16.2,29.6,1.005188489330974,1.0037859338690531,0.629480107848122,8.443478028296285
670,2022-01-07,45.5,79.5,23.6,29.5,1.006304207601935,1.0046033597429598,0.4766784885737791,7.135748630785013
671,2022-01-08,47.9,83.2,25.7,29.3,1.0092737263832865,1.00677896177369,0.5352104295496467,16.56865550915223
672,2022-01-09,45.4,87.6,14.4,29.3,1.009430921030836,1.0068943657403846,1.0075168944722492,25.49157251789773
673,2022-01-10,51.0,98.7,10.4,29.6,1.0090365331071247,1.0066056541729922,0.5075120579414911,17.20102272592508
674,2022-01-11,49.2,98.1,6.8,30.0,1.008355995322614,1.006107254194682,0.5377709967368111,18.033294605244095
675,2022-01-12,43.1,79.0,5.7,30.3,1.006981941574684,1.005100666087774,0.30200770114507,15.007530726111424
676,2022-01-13,42.8,87.7,7.8,30.3,1.0055716355127031,1.0040674418658164,0.096967884248868,12.390567297518649
677,2022-01-14,43.6,95.1,9.2,30.0,1.0063322734070248,1.0046248677895375,0.3643017705345076,14.08128116074068
678,2022-01-15,45.4,88.2,7.0,29.8,1.0095417644490696,1.0069767567375378,0.590980038220073,20.58298804415892
679,2022-01-16,48.0,94.5,10.3,29.9,1.009098696526154,1.0066523240424303,0.8501627745048675,22.795809232139856
680,2022-01-17,41.4,84.0,5.2,30.2,1.0094135994024005,1.0068833102133907,0.7206312295850117,19.641220932466855
681,2022-01-18,44.0,86.0,7.3,30.1,1.008993529895809,1.006575701431925,0.5050866547480812,17.064022768419953
682,2022-01-19,46.2,85.7,11.1,30.0,1.0082468999270815,1.0060287390918197,0.5884611610742871,16.135263014640692
683,2022-01-20,43.4,77.3,8.9,30.2,1.007796448631646,1.0056987912899862,0.5359320888119632,15.502945744941238
684,2022-01-21,38.5,64.4,5.2,30.3,1.0082736552455438,1.0060486948594252,0.4091686415138569,12.603481266841664
685,2022-01-22,35.6,47.0,4.7,30.2,1.0148392391116237,1.010861050863011,0.6369435402014442,14.443859358118
686,2022-01-23,22.6,31.0,7.5,29.5,1.017407443438911,1.0127441201330225,0.6295508415674657,13.406639801441967
687,2022-01-24,23.2,35.9,7.8,28.1,1.0193267840165274,1.0141518862447167,0.6600653783422623,11.248479102532244
688,2022-01-25,23.1,35.0,7.1,28.1,1.0179689949895303,1.0131574305084918,0.5667630038702448,9.639251795783856
689,2022-01-26,24.7,40.7,7.0,24.4,1.0156143767956205,1.011431971148825,0.4063697331323794,6.063066912806065
690,2022-01-27,25.9,48.8,10.9,25.7,1.0146083970571067,1.010695022925848,0.4756543492872487,7.117844215122659
691,2022-01-28,33.1,59.2,9.0,27.6,1.0143780617293503,1.0105266696650868,0.4426324442153641,6.117746584642929
692,2022-01-29,38.8,73.1,17.0,30.1,1.0218748211102644,1.016024257240199,0.4671407622788478,5.912634564470051
693,2022-01-30,28.6,46.7,10.3,28.8,1.0242033547451403,1.017733023952173,0.5544213963016333,6.2520253710816505
694,2022-02-01,49.9,91.7,23.1,29.9,1.0243989495067436,1.017879338491111,0.5957932142499295,5.6860557682459465
695,2022-02-02,48.5,83.8,11.8,29.9,1.0205174067063498,1.015033592838549,0.5365694283751301,3.180530991298115
696,2022-02-03,47.9,91.8,10.4,29.6,1.0097876062546327,1.0071640291889383,0.542145214136255,1.507391008428966
697,2022-02-04,47.1,74.8,21.4,29.6,1.0167889792319964,1.012300008726572,0.6242511759115092,1.527680325719006
698,2022-02-05,48.2,79.3,19.2,29.8,1.0267388403958757,1.0196000018635838,0.6382057362775566,2.011033325739333
699,2022-02-06,50.8,87.2,27.6,29.5,1.0287586114605585,1.0210835233749085,0.7407854242292764,2.1219742588984927
700,2022-02-07,49.4,89.8,12.1,29.9,1.0384681385754004,1.028210101530047,0.7721145488006949,2.0228243001773563
701,2022-02-08,50.4,90.3,12.8,29.9,1.031101243512688,1.0228069366770125,0.7786945285521298,0.3683917670120509
702,2022-02-09,48.6,93.6,9.2,29.8,1.0240829318277271,1.017658196945009,0.8215744417131591,-0.3436387907532725
703,2022-02-10,45.4,71.9,12.8,29.9,1.0144110638316566,1.0105609858763174,0.8661197964876741,-0.5574107442742322
704,2022-02-11,43.3,70.9,7.9,30.0,1.0227087644083954,1.0166515600587926,0.9420222045704914,-0.8525509061867247
705,2022-02-12,47.2,80.5,17.7,29.6,1.0297829010725537,1.0218452900669763,0.9771307649941964,-0.4513174723781841
706,2022-02-13,49.8,92.2,22.0,29.0,1.0357203003519142,1.0262058762705142,1.0353326683530055,-0.2217293720519939
707,2022-02-14,46.0,77.5,20.2,29.2,1.0265468279912024,1.0194734235996985,1.0629181572534327,-0.8079534492288172
708,2022-02-15,50.3,91.3,19.3,29.3,1.0204888242858352,1.0150269999219967,1.0580029212057944,1.023548394150935
709,2022-02-16,53.8,94.3,26.4,29.2,1.0129677631176393,1.0095057114572925,1.0376960452879624,-0.8906027759416353
710,2022-02-17,49.8,80.0,19.8,29.4,1.0093125211195322,1.0068222750168865,1.0301343943245285,-1.387555217655566
711,2022-02-18,47.1,72.8,34.0,29.1,1.0092789025238371,1.0067977605297898,1.0292060494137298,-1.294755791877183
712,2022-02-19,47.8,80.5,21.1,29.5,1.014071801328408,1.0103171737137089,1.040274241938575,-0.1010478888147603
713,2022-02-20,51.1,83.8,32.0,29.4,1.0116268675474638,1.0085222560532283,1.0366596147332732,0.4320927023102633
714,2022-02-21,48.1,76.0,31.2,29.7,1.010199544634655,1.007474419767128,1.031229066142783,-0.525482535745839
715,2022-02-22,50.5,86.3,19.7,29.8,1.00910152876218,1.0066683195147494,1.015640080907663,-0.7945832163093389
716,2022-02-23,47.4,85.0,13.4,29.7,1.0074298501842176,1.005440903665963,1.0127894673131228,-0.4101559835336354
717,2022-02-24,44.7,74.3,23.9,29.6,1.0062279549420383,1.0045584030419066,1.0107400655274283,-0.4293611472639855
718,2022-02-25,46.0,69.8,12.7,29.9,1.0088825394517742,1.0065078937736391,1.015264402700345,-2.2699363213988963
719,2022-02-26,46.1,75.4,20.8,29.8,1.0129169735760088,1.0094708831197916,1.0221395256919048,0.3510434803092889
720,2022-02-27,47.1,79.8,14.8,29.6,1.011199863350069,1.0082101207820418,1.019211371391301,2.0323905343104194
721,2022-02-28,49.0,92.2,13.9,29.7,1.0104173267409564,1.007635633428349,1.0178764451562905,1.7646392412457947
722,2022-03-01,46.3,89.4,11.7,29.8,1.0090396034976157,1.006623967835956,1.0155276135474267,1.9342964173746344
723,2022-03-02,49.8,92.8,15.7,29.5,1.0072216707798436,1.0052889212908032,1.012429108872572,3.3763654570353867
724,2022-03-03,47.5,85.0,14.0,29.5,1.0062160844535522,1.0045504467691828,1.0107151508840744,3.496265267068114
725,2022-03-04,45.0,74.6,13.4,29.8,1.009146435554415,1.006702806766546,1.0157073382313888,3.213141884160667
726,2022-03-05,43.8,70.1,11.9,29.9,1.0115849136734367,1.0084940413913552,1.0198605915389585,4.524896962957259
727,2022-03-06,41.3,68.5,11.3,29.9,1.010338044222289,1.0075784195732218,1.0177351100131842,6.648744755864103
728,2022-03-07,41.3,66.7,16.2,29.7,1.0093449600277304,1.0068491459534508,1.0160423406414798,6.178315665336853
729,2022-03-08,46.6,77.9,18.2,29.3,1.007472235519486,1.0054736783042568,1.0128515756186094,5.486355197005542
730,2022-03-09,49.3,88.0,23.0,29.4,1.0065198807361844,1.0047742103958104,1.011228871139252,5.449093405442419
731,2022-03-10,47.6,77.3,12.9,29.4,1.005090139526258,1.0037240361082365,1.0087932730353513,4.6490827611313374
732,2022-03-11,49.5,84.3,17.7,29.0,1.0069538926240589,1.0050931631365487,1.0119672251936913,3.3600023160555708
733,2022-03-12,46.7,83.5,20.6,29.1,1.0084995278711475,1.0062286742320072,1.0145989603748382,4.846879288901147
734,2022-03-13,47.9,76.8,14.0,29.2,1.0071580541592648,1.0052433322197365,1.0123137405961058,5.765482100909699
735,2022-03-14,46.6,79.6,4.8,29.8,1.0065085148795287,1.0047662535450486,1.011207104566792,4.80131931882173
736,2022-03-15,48.7,82.6,10.8,29.7,1.0055279245392104,1.0040459519959788,1.0095368779106728,6.44341021779192
737,2022-03-16,46.8,84.1,10.3,29.7,1.004347856722854,1.0031790797082474,1.0075271462808604,2.172912115620426
738,2022-03-17,48.6,80.4,10.7,30.1,1.0028746749173305,1.002096849419166,1.0050184548602223,2.9051067419492966
739,2022-03-18,50.9,77.2,11.2,30.2,1.003861916087251,1.0028221374134307,1.0066993897653025,1.340014702970999
740,2022-03-19,50.3,67.4,22.3,30.0,1.0059434457001144,1.0043513779279765,1.0102433955654502,2.981557595715586
741,2022-03-20,49.2,68.8,20.4,29.8,1.00484731542364,1.0035461432748556,1.008376753061935,4.716765087406041
742,2022-03-21,52.4,75.1,18.3,29.8,1.004311545031201,1.0031525653866802,1.0074643228592832,3.482365528176074
743,2022-03-22,53.2,68.3,20.0,29.8,1.0030095964632748,1.0021960801437324,1.0052475109762082,3.524177427711295
744,2022-03-23,52.3,63.1,11.5,29.9,1.0023965492214304,1.0017457001052146,1.0042036876881757,2.228375051908894
745,2022-03-24,54.2,52.2,4.9,30.0,1.001620889923639,1.0011758448185997,1.0028830556219477,0.4154166406983114
746,2022-03-25,55.5,44.0,9.5,30.0,1.0019612876312791,1.001425934686872,1.0034625582280146,-0.0376098691481374
747,2022-03-26,53.3,51.1,11.9,30.0,1.0030578461670694,1.0022315741013614,1.0053293769089082,1.746391856460472
748,2022-03-27,48.0,59.8,7.5,30.0,1.0030254694691716,1.0022078026362762,1.0052741618339938,2.03517116144776
749,2022-03-28,53.0,78.8,7.2,29.7,1.0028813748747734,1.002101951052399,1.0050287617535174,1.0555680860570713
750,2022-03-29,52.1,80.5,6.8,29.4,1.0023612930656167,1.0017198566837644,1.0041433032420126,1.5915029446889313
751,2022-03-30,47.0,87.9,8.8,29.3,1.0013623562224514,1.0009859377416623,1.0024426912918285,-0.6837087977082166
752,2022-03-31,42.2,64.3,16.2,29.5,1.0014496251041036,1.0010500580228463,1.0025912362577427,-0.9652570479911964
753,2022-04-01,42.8,59.7,12.7,29.7,1.001577075306234,1.0011437006805806,1.0028081796781854,-1.685613261548374
754,2022-04-02,40.8,86.0,5.8,29.8,1.002452468430411,1.0017868709841675,1.004298351962008,-0.9414609500373516
755,2022-04-03,43.0,63.8,8.4,29.9,1.0018991771117325,1.001380365724385,1.0033564296145223,-0.0029677665909448
756,2022-04-04,49.0,92.8,14.8,29.6,1.0015905100963316,1.001153586693096,1.0028309564831586,-0.8834972970488113
757,2022-04-05,51.1,86.5,17.2,29.5,1.0008042224611753,1.0005758861796117,1.001492454904804,-0.8616060584553682
758,2022-04-06,51.3,87.0,23.0,29.1,1.000793950157399,1.000568339841695,1.0014749626698367,-1.0048861508402216
759,2022-04-07,48.5,72.4,22.4,29.0,1.0005946911271888,1.0004219401809842,1.0012872814831215,-0.5763674681817643
760,2022-04-08,44.4,77.2,10.9,29.2,1.0013006684062258,1.000940641167852,1.0023375145192133,-0.7712952324092179
761,2022-04-09,44.6,62.8,6.8,29.6,1.0023310445836957,1.0016976941942284,1.0040914295031926,0.7933635421594974
762,2022-04-10,47.1,68.9,19.4,29.5,1.002464219628859,1.001795551851775,1.004443359384076,-0.3820074590500215
763,2022-04-11,52.1,77.1,19.5,29.2,1.0023623542058373,1.0017207170023537,1.004291396817202,0.3198114209781363
764,2022-04-12,54.2,89.7,9.1,29.2,1.002017731922726,1.0014675165407954,1.0035579534499015,0.3768943272610302
765,2022-04-13,54.1,91.2,5.0,29.6,1.002276396645568,1.001657576653984,1.003998191490724,0.0729337660599878
766,2022-04-14,54.1,87.2,9.3,29.7,1.0020416817804954,1.0014851278095815,1.0035986322645651,-0.7335952330170685
767,2022-04-15,53.6,93.3,7.8,29.9,1.0029587088547534,1.0021589264939372,1.005159434294741,-0.321673522212649
768,2022-04-16,55.3,81.8,10.4,29.9,1.0046287259501263,1.0033860129847758,1.0080017350007102,-0.0165354376839081
769,2022-04-17,53.3,81.1,12.5,29.7,1.0046069029348683,1.003370013490746,1.0079643754900416,1.3608455537072506
770,2022-04-18,49.3,78.8,11.0,29.7,1.0050519065991568,1.0036970307068669,1.008721509991077,0.6744577373685743
771,2022-04-19,48.4,73.4,10.7,29.7,1.004859292567207,1.0035555412880215,1.0083934527418117,0.0193971002481331
772,2022-04-20,51.9,79.8,7.8,29.6,1.004665969756097,1.003413526344344,1.008064218193776,0.0784147300563405
773,2022-04-21,53.8,65.7,10.6,29.4,1.004187566933455,1.0030620278863402,1.0072498743489504,0.3261496199350635
774,2022-04-22,53.1,67.6,10.6,29.3,1.0055181409283938,1.0040397841679438,1.0095139419479806,0.1321150387031422
775,2022-04-23,53.1,75.0,10.9,29.2,1.0073372400392655,1.0053765641077828,1.012609044497503,0.7871764551097736
776,2022-04-24,51.4,80.7,6.1,29.4,1.0069778388469617,1.0051125481969645,1.0119969723239226,0.4567193528895211
777,2022-04-25,52.5,68.1,9.0,29.5,1.0068032836040244,1.0049843548445794,1.0116994856540638,1.1804870139515693
778,2022-04-26,51.8,63.1,12.8,29.7,1.0057760274129577,1.004229535609466,1.0099512435755753,0.6553455627122532
779,2022-04-27,50.3,64.8,11.3,29.9,1.005082710210892,1.0037200905539452,1.0087713260882534,0.7861366509463246
780,2022-04-28,50.5,71.1,6.2,30.0,1.0044276599241944,1.0032387504107094,1.0076566148125388,0.2484137898332223
781,2022-05-01,49.6,89.0,4.3,29.8,1.0069326307151436,1.005079812270226,1.0119619048528747,1.203904052930331
782,2022-05-02,52.3,88.4,6.2,29.7,1.0067322559683791,1.0049326286156728,1.011620734142612,1.2037411537665057
783,2022-05-03,53.4,90.3,5.4,29.8,1.0055162481405997,1.004039015238291,1.0095069056907118,1.5396710005869456
784,2022-05-04,51.9,94.5,8.0,29.7,1.0044548573538044,1.0032590057346638,1.0077012370198786,1.6029563921408978
785,2022-05-05,53.8,89.5,8.4,29.9,1.003387513437506,1.0024746001669158,1.0058855701201046,1.0622228412752996
786,2022-05-06,54.9,84.8,11.4,29.9,1.004076359394332,1.0029808837885927,1.0070571182096502,0.9312669482595232
787,2022-05-07,53.5,94.6,7.4,29.9,1.0064098508620112,1.004695930187455,1.0110258321853558,1.34456529864105
788,2022-05-08,53.6,84.3,12.5,29.9,1.0048629824077615,1.0035590924273845,1.0083945837121329,0.93426273119285
789,2022-05-09,57.5,79.9,15.2,29.7,1.0041641137124562,1.003045478771938,1.0072057667718792,0.9310694468506534
790,2022-05-10,56.3,86.9,13.5,29.6,1.002097110773411,1.0015263070059603,1.0036902035544533,1.0633402107067884
791,2022-05-11,55.6,85.4,16.3,29.4,1.001611019441205,1.0011690483247362,1.0028634539407495,1.062139855155208
792,2022-05-12,54.8,78.9,12.5,29.7,1.0001194688249837,1.0000727996455498,1.0003267031665262,0.7879627735799224
793,2022-05-13,55.7,77.4,12.0,29.8,1.0008598909002482,1.0006169906271136,1.0015859672010958,1.5397931069390751
794,2022-05-14,54.6,79.6,4.8,29.7,1.00218367710942,1.0015899461631657,1.0038373375551002,1.6773159193322793
795,2022-05-15,58.0,86.0,12.8,29.4,1.0014699050654652,1.0010653431184873,1.0026233930058936,1.539414830158642
796,2022-05-16,59.3,89.0,14.1,29.5,1.0008238670980367,1.0005905193746354,1.0015246676963871,1.4030065873037785
797,2022-05-17,57.7,85.8,16.0,29.5,1.0002023871034271,1.000133743565758,1.0004677184654305,1.4001788161989537
798,2022-05-18,55.9,88.8,14.0,29.6,0.9994573933366724,0.9995861878607332,0.999200707615708,1.6638380967205977
799,2022-05-19,55.4,82.7,7.4,29.7,0.999369167128292,0.9995213441005388,0.9990506566575198,1.4630053040622042
800,2022-05-20,56.6,86.9,13.8,29.7,0.9995903773068092,0.9996839292704706,0.9994268684412382,1.593252543082362
801,2022-05-21,56.4,81.0,7.3,29.7,1.0002267203545885,1.0001516276092486,1.0005091045655383,1.198341470454964
802,2022-05-22,56.9,87.0,9.1,29.5,0.9996355674722128,0.9997171432201156,0.9995037229210924,1.5894757574754306
803,2022-05-23,54.8,84.3,12.6,29.3,0.9993797445949696,0.999529119793548,0.9990686368007295,1.9730786784744687
804,2022-05-24,55.3,77.2,13.3,29.4,0.9992196466505174,0.9994114526283104,0.9987963480718938,1.7722943849490096
805,2022-05-25,55.9,88.8,17.2,29.6,0.9990648868240128,0.99929770951105,0.9985331339854248,1.1255864853053583
806,2022-05-26,57.0,88.8,16.4,29.8,0.9987899810235068,0.9990956634734626,0.998065575429906,1.1258985633090577
807,2022-05-27,55.2,77.0,12.3,29.9,0.998891344454396,0.9991701648957598,0.998237956242914,1.3183445373740712
808,2022-05-28,56.1,71.9,8.8,29.9,0.999302867486191,0.99947262287887,0.9989378537280876,1.5732188265185685
809,2022-05-29,55.5,77.2,7.9,29.7,0.9999566589966424,0.9999531392612576,1.0000498025687288,1.4453824093832737
810,2022-05-30,52.3,80.0,7.0,29.5,0.9991699784630405,0.9994524877879408,0.9987118316320972,1.377343657910116
811,2022-05-31,53.6,74.1,9.4,29.5,0.9991976605404584,0.9995170867830884,0.9987589055930876,1.627546576338871
812,2022-06-01,55.1,71.5,6.1,29.6,0.9988925058306454,0.9991710258761062,0.9982398890057084,1.4983544803583193
813,2022-06-02,58.6,63.1,9.1,29.7,0.998868559726788,0.9991534286041018,0.9981991477657955,1.8062641679686464
814,2022-06-03,59.7,68.3,8.7,29.6,0.9992468414253576,0.9994314522241924,0.9988425269961884,1.3696826684179388
815,2022-06-04,58.6,84.3,14.3,29.6,0.9993481907799212,0.9995059407876876,0.999014899007839,1.8602746402466457
816,2022-06-05,58.0,86.9,9.2,29.6,0.9992655868341082,0.999445231239252,0.9989285331592784,2.0962179357014668
817,2022-06-06,57.6,84.8,7.4,29.5,0.9990219649309168,0.9995090614723462,0.9985226791411392,2.325689919862905
818,2022-06-07,60.1,90.2,10.6,29.4,0.9988176135564222,0.9993366587470544,0.9981124441977012,2.1919288836446693
819,2022-06-08,59.4,83.9,16.7,29.4,0.998939929835556,0.9992058940649814,0.9983204742176296,2.004067637102413
820,2022-06-09,60.5,88.2,14.1,29.6,0.998665946832366,0.9990045328574156,0.997854447143912,2.3426814053422627
821,2022-06-10,59.6,82.2,12.7,29.7,0.9988496636798956,0.9991395577981635,0.9981669130270951,1.5793589731710105
822,2022-06-11,59.3,81.0,14.1,29.8,0.999352255605618,0.9995089373265856,0.9990217621537288,1.631910010198553
823,2022-06-12,58.4,77.2,13.3,29.9,,,,
824,2022-06-13,57.3,65.0,9.4,29.9,,,,
825,2022-06-14,56.7,68.0,7.4,29.7,,,,
826,2022-06-15,58.4,72.9,7.8,29.7,,,,
827,2022-06-16,62.4,67.6,7.8,29.8,,,,
828,2022-06-17,63.6,81.2,11.2,29.7,,,,
829,2022-06-18,57.1,90.7,13.2,29.7,,,,
830,2022-06-19,55.4,81.1,13.5,29.6,,,,
831,2022-06-20,59.8,75.3,10.9,29.6,,,,
832,2022-06-21,61.8,71.9,7.5,29.6,,,,
833,2022-06-22,66.0,70.3,7.3,29.5,,,,
834,2022-06-23,64.4,79.6,5.5,29.4,,,,
835,2022-06-24,59.1,87.7,12.9,29.2,,,,
836,2022-06-25,56.3,75.4,13.9,29.3,,,,
837,2022-06-26,57.3,76.0,15.3,29.4,,,,
838,2022-06-27,57.4,75.8,11.7,29.6,,,,
839,2022-06-28,57.4,86.7,16.8,29.5,,,,
840,2022-06-29,57.3,84.7,9.8,29.4,,,,
841,2022-06-30,57.2,79.5,9.8,29.5,,,,
