,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-07,42.2,88.3,17.7,29.5,1.0109812070616335,1.0065143412910968,1.5502970312763704,1.003331426174879
638,2021-12-08,45.8,76.2,20.0,29.3,1.008423770482313,1.0049903318373528,1.791711824119249,1.0025472116490268
639,2021-12-09,44.1,81.2,13.8,29.5,1.0083423605221986,1.0049420619101328,1.5238065193341823,1.0025224629558358
640,2021-12-10,43.8,83.6,19.5,29.4,1.0121618274775583,1.0072193003062029,1.4128909874909297,1.00369469993452
641,2021-12-11,42.3,90.8,9.0,30.0,1.0097024714179608,1.0057535674293483,1.4346229196056228,1.0029404100409942
642,2021-12-12,53.0,96.6,15.4,30.1,1.0088292342925114,1.0052332629891712,2.1370551241697626,1.0026727007312832
643,2021-12-13,52.1,87.2,13.7,30.3,1.008196190678606,1.0048560910254625,2.4772977411738104,29.38899181525104
644,2021-12-14,51.3,95.9,10.7,30.3,1.0067279330312555,1.0039808482915404,2.936721221910958,23.3107967071643
645,2021-12-15,52.3,96.3,12.5,30.4,1.0056635010025252,1.0033463002523826,2.4069166790477405,1.0017015509108769
646,2021-12-16,51.2,88.0,3.6,30.6,1.0069426633977316,1.0041091920348155,2.5049593736939717,1.0020943442573018
647,2021-12-17,47.6,94.5,12.6,30.7,1.0114434983204403,1.006793468084261,2.2720152093057395,1.0034764017426423
648,2021-12-18,46.1,97.7,16.2,30.7,1.0108160083108682,1.0064196955263005,1.7775131140282276,14.592555666156327
649,2021-12-19,42.3,99.6,8.5,30.5,1.011256691771407,1.0066829599911604,3.109931568704172,17.408973042018268
650,2021-12-20,44.9,88.4,8.5,30.4,1.0104363483943086,1.0061940853847844,3.2279815246037664,1.0031682687033787
651,2021-12-21,40.7,72.2,10.3,30.3,1.0094922772007884,1.0056313138554878,2.5652752819066,1.0028786125765496
652,2021-12-22,37.8,85.4,11.1,30.1,1.0080786282442464,1.004788325116185,2.26399328176133,1.0024446202700328
653,2021-12-23,47.0,94.3,13.7,29.8,1.0091111079330832,1.005404504433687,1.558729608932452,1.0027620262280077
654,2021-12-24,49.0,96.8,8.5,29.7,1.013291977368324,1.0078992059586858,0.4438886717850697,1.0040469394639024
655,2021-12-25,46.4,97.9,12.2,29.6,1.0118907389522755,1.007063734989879,1.3496702514279435,1.003616860867616
656,2021-12-26,47.2,98.1,8.9,29.6,1.0124822356270895,1.0074171888025416,1.7711929461529392,1.0037990985400211
657,2021-12-27,49.8,97.6,13.5,29.3,1.011596015784841,1.0068888693821745,2.403438718118725,1.0035271624932225
658,2021-12-28,51.3,91.3,19.3,29.3,1.010251998766913,1.0060872325115957,4.098527182010443,1.0031143960928404
659,2021-12-29,51.7,97.1,15.3,29.7,1.0090305950121017,1.0053586340618006,2.7073840243707825,1.0027392027300908
660,2021-12-30,54.3,98.6,22.3,30.0,1.0099806940533704,1.005925984464645,1.468158249402231,1.0030315800907958
661,2021-12-31,54.3,98.0,19.0,30.1,1.0140841444974134,1.0083757001401927,0.6255351010774535,1.0042937704924175
662,2022-01-01,54.5,90.9,14.2,30.1,1.0125898675745308,1.0074843539869414,1.1726130601469578,66.31666965936051
663,2022-01-02,53.8,89.7,21.9,29.9,1.012686968095485,1.0075428658645649,1.473516480269522,36.89805632148981
664,2022-01-03,51.7,89.6,17.2,29.8,1.0112449123175429,1.0066824484710604,2.5216624871719624,30.7270510406928
665,2022-01-04,44.1,92.1,11.4,29.5,1.009987128255633,1.0059318921758091,1.2879417547451917,16.768213215502392
666,2022-01-05,37.1,88.2,12.8,29.9,1.0085096326059175,1.005050023915777,0.9083827516413407,12.458453704099902
667,2022-01-06,37.4,93.3,13.6,30.1,1.010331638605768,1.0061382315661869,0.5076135879732482,9.384820476918598
668,2022-01-07,41.7,88.3,13.4,29.8,1.0151809763985364,1.009034529695691,-0.0157151826168269,15.688672728876885
669,2022-01-08,44.6,93.3,16.6,29.6,1.015436434601057,1.0091878773156862,-0.1526668928645498,17.962596832188137
670,2022-01-09,39.1,86.6,9.9,29.6,1.014791145609143,1.0088032427761138,0.7247932501657316,24.65326148188081
671,2022-01-10,38.8,95.9,7.8,30.1,1.013678786119757,1.0081395089045673,0.2145211172857989,18.9876664398456
672,2022-01-11,47.0,95.4,11.5,30.4,1.0114343496328515,1.00679934865587,0.5262440984141823,20.65591460772648
673,2022-01-12,42.8,91.0,5.9,30.7,1.0091311130260885,1.005423820647823,0.1673551630441777,15.92308689157294
674,2022-01-13,37.8,95.5,4.7,30.7,1.010372479845866,1.006165721419622,0.0640616015828551,13.416002578317729
675,2022-01-14,36.4,94.7,4.8,30.6,1.01561120963689,1.0092961326973755,-0.2083844600912614,14.173747791674298
676,2022-01-15,40.4,92.8,7.5,30.3,1.0148867210410817,1.0088640116023213,0.1031773353671626,18.143336285207507
677,2022-01-16,42.2,95.7,5.7,30.3,1.0153995238124969,1.0091711834385595,0.6368955179363551,22.341194852239703
678,2022-01-17,38.2,92.8,5.5,30.6,1.014712728774205,1.0087614905154112,0.3643617775571905,17.90353837434321
679,2022-01-18,36.1,97.3,4.8,30.6,1.0134931794567958,1.00803327689953,0.1921133272380623,15.215310990857692
680,2022-01-19,40.5,94.0,7.9,30.3,1.012757191519623,1.0075939415113044,0.1310844699643234,14.586917782704106
681,2022-01-20,35.7,89.8,10.1,30.5,1.0135350093887396,1.008059415879267,-0.0983245785496993,10.957502638940392
682,2022-01-21,35.9,85.8,8.8,30.6,1.0242457082661194,1.0144633690440183,-0.0296208561764856,10.536955573730475
683,2022-01-22,37.6,90.1,6.5,30.6,1.0284318472682354,1.0169684306333535,0.2553450812229009,12.81514133409533
684,2022-01-23,41.0,84.8,4.6,30.6,1.0315579315599577,1.0188406379800092,0.3853691397887041,13.06138618234258
685,2022-01-24,39.0,86.9,5.9,30.5,1.0293389264561537,1.0175163678610626,0.4610775627462511,12.272727161996414
686,2022-01-25,38.9,86.6,7.0,30.5,1.0254956525359409,1.0152197641430547,0.3251006128215531,10.085918967967444
687,2022-01-26,39.7,83.5,7.5,30.5,1.0238524475175137,1.0142385987230742,0.1929492533810308,7.080113954718652
688,2022-01-27,45.3,86.4,10.9,30.4,1.0234741978946045,1.0140139919741786,0.1460783674052133,6.318621478500747
689,2022-01-28,40.8,92.6,9.0,30.5,1.035689719452445,1.021326529379861,0.1590500992017207,4.898880357477054
690,2022-01-29,49.3,88.7,14.4,30.4,1.0394776998659074,1.023597988084895,0.2361662979927218,5.145263375672503
691,2022-01-30,40.5,84.2,9.4,30.4,1.040923804598062,1.0244684794481846,0.3372459125056529,6.3772846023772
692,2022-02-01,49.9,82.9,14.7,30.1,1.033452899676409,1.0200030554405763,0.3023810670424749,4.0322272513250095
693,2022-02-02,49.4,87.4,10.5,30.2,1.015975065524075,1.009536790156591,0.3580258797629801,2.7053945946740887
694,2022-02-03,46.8,93.5,12.8,30.0,1.0273746227821077,1.0163663194629415,0.3927671783897405,0.6229631037555146
695,2022-02-04,45.1,84.3,18.2,29.9,1.0435691272398535,1.0260721029488868,0.3925154862972804,-0.739516331645607
696,2022-02-05,43.2,85.6,17.6,30.1,1.0468478457988972,1.028042530751608,0.4224307072689401,0.5741496200153295
697,2022-02-06,49.5,82.1,25.6,29.8,1.0626359584773797,1.0375142323112851,0.5670541593736368,1.295976336094613
698,2022-02-07,43.4,82.5,13.2,30.3,1.0506363063040398,1.0303282686112576,0.6304215199510044,0.752405843816996
699,2022-02-08,49.6,89.3,16.1,30.4,1.039210925657421,1.023482175349023,0.6703306470012856,0.4529955925534005
700,2022-02-09,48.7,95.7,15.4,30.3,1.023475023593577,1.014047421801901,0.6868894390174366,-1.4170665049321178
701,2022-02-10,44.4,87.1,8.9,30.2,1.03696618024301,1.0221419080947118,0.7183372712484641,-1.4022553268199545
702,2022-02-11,38.8,83.4,7.2,30.5,1.048461382468143,1.0290429503227307,0.7979152057431415,-2.4685439625030745
703,2022-02-12,44.0,76.7,17.7,30.2,1.058101968763462,1.0348352447660434,0.8894493315734445,-1.9585186446113687
704,2022-02-13,46.7,85.5,23.9,29.7,1.0431819823723991,1.0258865502387569,0.8792581590848111,0.9459934971865523
705,2022-02-14,47.5,85.3,17.4,29.5,1.0333313076086093,1.019976933666528,0.9218168727526188,-0.1872205911965614
706,2022-02-15,45.0,92.8,18.5,29.8,1.0211069094442955,1.0126399719661072,0.9907592519056008,0.2090183480643241
707,2022-02-16,51.8,96.4,28.2,29.5,1.0151662876196177,1.0090741919901474,1.0431963206192,-0.3715917509026103
708,2022-02-17,50.1,75.3,18.9,29.8,1.0151107856908657,1.0090414165110824,1.0363057099374835,-1.8487075599904148
709,2022-02-18,48.3,77.8,31.6,29.5,1.0228962844900669,1.0137171050620497,1.050937422660839,-0.3163315449594746
710,2022-02-19,44.0,78.9,23.1,29.9,1.01892274521935,1.0113320098763168,1.0476054073616323,0.5556375751790512
711,2022-02-20,50.2,89.1,29.7,29.7,1.016602962817087,1.009939621852302,1.0540003456639508,2.9970505213055603
712,2022-02-21,46.3,70.1,23.6,29.8,1.0148184819724833,1.0088684787132156,1.0185175548406364,-0.7727853887507818
713,2022-02-22,47.6,85.6,15.1,30.1,1.0121025516879922,1.0072376924219315,1.0151471560342318,-0.6344284297572187
714,2022-02-23,44.5,86.4,14.6,30.2,1.010149965394624,1.006065195366234,1.0127241248867267,-1.5499112414620917
715,2022-02-24,44.8,82.3,20.8,29.9,1.0144607977164009,1.008654890926348,1.0180722038863346,-0.2367141665254573
716,2022-02-25,42.4,73.5,11.3,30.3,1.0210115857092392,1.0125907259526503,1.0261985748119609,-1.4906319824699767
717,2022-02-26,42.3,78.9,11.7,30.4,1.0182217857127307,1.0109156207326384,1.022736461012571,-0.7979110692090758
718,2022-02-27,44.1,64.6,17.4,30.3,1.016949986596937,1.0101522365914288,1.021157855491814,2.2739457173366877
719,2022-02-28,47.9,72.9,14.9,30.3,1.014712074288275,1.0088082046896996,1.018381004202413,2.0802010460897424
720,2022-03-01,46.7,96.7,8.2,30.3,1.011759801344354,1.0070347119753311,1.014718298499547,3.4539146805368413
721,2022-03-02,46.1,86.5,12.5,30.1,1.010126735153681,1.0060537080673593,1.0126922358028063,2.995855434867986
722,2022-03-03,47.7,89.3,6.8,30.0,1.0148835733395811,1.0089124721191884,1.018592226145266,2.6257026851172114
723,2022-03-04,47.9,94.4,6.2,30.1,1.0188411333561722,1.0112913987344927,1.023500220790758,2.616428741731521
724,2022-03-05,43.1,93.3,12.6,30.2,1.0168159953232323,1.0100750154834277,1.0209875567018611,4.064504937228048
725,2022-03-06,42.3,71.8,20.1,30.3,1.0152031307739668,1.0091062104843536,1.018986478605712,8.360642560955103
726,2022-03-07,41.2,66.8,20.2,30.2,1.012162829220998,1.007279242984349,1.015215299777226,6.864896804967653
727,2022-03-08,43.7,66.2,15.9,30.0,1.0106166528710672,1.0063501589242283,1.0132973800904566,6.713845159170025
728,2022-03-09,49.4,81.0,14.5,30.1,1.008295863356193,1.004955343027504,1.0104189484510775,6.785562779823784
729,2022-03-10,51.4,77.2,13.4,30.0,1.0113203106468878,1.0067735886923983,1.0141694619544763,6.262015138866504
730,2022-03-11,50.2,82.7,18.8,29.7,1.013828131928457,1.008281493281818,1.0172790204638802,4.583214776459815
731,2022-03-12,50.2,82.4,18.8,29.8,1.0116506308706068,1.0069727884626902,1.0145783151260723,5.388467432170072
732,2022-03-13,48.1,91.3,13.8,29.8,1.0105961733090596,1.0063391185415276,1.0132704059475817,7.311777147967497
733,2022-03-14,47.9,92.1,8.7,30.2,1.009004652140237,1.0053824771662092,1.011296624259742,5.396726716774398
734,2022-03-15,47.6,90.5,8.0,30.2,1.0070895958898964,1.004231224933981,1.0089217707158995,6.223383038705513
735,2022-03-16,50.0,92.6,11.0,30.1,1.0046990598732382,1.0027940115196778,1.0059574286028024,3.0879898123094884
736,2022-03-17,45.7,81.0,9.8,30.4,1.0063008519765675,1.003757153628785,1.0079435424797412,2.815225955749165
737,2022-03-18,46.3,85.2,11.9,30.7,1.0096780107361143,1.0057878746089557,1.0121309065431336,1.881898245260651
738,2022-03-19,49.8,73.2,23.8,30.6,1.007899287912262,1.004718507534029,1.0099252099186868,2.2770556788699503
739,2022-03-20,45.1,71.2,11.4,30.4,1.0070298385788066,1.004195819471581,1.008847023302483,6.267928105735944
740,2022-03-21,45.3,82.7,8.7,30.4,1.0049174040707936,1.002925652881761,1.0062277227408305,3.5190320770826378
741,2022-03-22,51.5,80.9,8.6,30.4,1.0039227281163547,1.0023275706943169,1.0049943833319586,2.761641374708039
742,2022-03-23,50.1,74.0,5.4,30.4,1.0026642693094197,1.0015708446186968,1.0034340129435888,1.0391518324134523
743,2022-03-24,48.0,73.6,8.1,30.4,1.0032164959460024,1.0019029346084718,1.0041186852358517,0.0612182610561078
744,2022-03-25,47.2,75.7,9.7,30.4,1.0049954466719595,1.002972730495959,1.0063243026430082,-0.0447934416572894
745,2022-03-26,51.3,73.6,13.8,30.4,1.0049428408817869,1.0029411458937425,1.006259017066252,-0.1862100593551809
746,2022-03-27,48.0,87.0,12.5,30.5,1.0047090009697517,1.002800569839808,1.005969034669778,0.8789395076837346
747,2022-03-28,45.3,95.1,9.8,30.2,1.0038652252772844,1.0022931822314312,1.004922851338658,0.8454217604502322
748,2022-03-29,49.0,90.7,14.8,29.9,1.0022446568892776,1.0013186252343949,1.0029136109659105,0.5828429150907575
749,2022-03-30,47.3,90.5,10.1,29.7,1.0023862127632372,1.0014037647174336,1.0030891017884938,-1.221985400942585
750,2022-03-31,38.8,80.8,21.2,29.7,1.0025929485180936,1.0015281050054257,1.003345400380981,-0.748563433110992
751,2022-04-01,37.8,77.5,22.4,29.9,1.004012994712684,1.0023821357782765,1.0051059499943806,-3.0917063357562995
752,2022-04-02,38.3,75.4,13.7,30.2,1.0031154048996458,1.001842347716291,1.003993093529225,-2.6468338746473217
753,2022-04-03,39.1,73.0,8.5,30.3,1.0026146635711466,1.001541213797946,1.0033722614527032,-0.7149193807777448
754,2022-04-04,47.1,86.9,17.6,29.9,1.0013391519713883,1.0007741143103706,1.0017908951744756,-0.855653954494167
755,2022-04-05,52.7,85.9,14.0,29.8,1.001322483534089,1.0007640927987331,1.0017702261283783,-1.468804381073379
756,2022-04-06,50.5,90.7,25.1,29.5,1.0009992479104126,1.0005696963496122,1.0016713092536458,-0.569212940326191
757,2022-04-07,50.7,71.4,26.2,29.3,1.0021444492943945,1.001258446067922,1.002789262942554,-1.068513309430329
758,2022-04-08,43.4,77.5,6.1,29.5,1.0038158371383237,1.002263679444767,1.0048613642274686,-3.0669684251762632
759,2022-04-09,43.7,79.7,10.0,30.0,1.0040318138931172,1.0023936059500849,1.0053476935051318,-1.1376631837609965
760,2022-04-10,44.9,77.5,7.7,30.1,1.0038665289061297,1.0022942273272002,1.005162224440372,-0.5298358362235818
761,2022-04-11,51.5,74.7,13.7,29.8,1.0033074839715046,1.0019580150360698,1.0042310261154113,-0.8124568221423842
762,2022-04-12,54.0,85.7,11.0,29.7,1.0037270149323894,1.0022103691769262,1.0047510967522,-1.5134324542258055
763,2022-04-13,52.8,90.6,8.6,30.0,1.0033462584183004,1.001981382247472,1.0042790385061973,-1.3850173446869771
764,2022-04-14,52.6,88.0,8.0,30.2,1.004833640443091,1.0028760357344455,1.006122904337797,-1.3867466554373131
765,2022-04-15,52.6,89.9,7.8,30.3,1.007542251303715,1.0045053099826426,1.0094806224959252,-1.6773759624540778
766,2022-04-16,52.1,86.4,14.6,30.4,1.0075066726411133,1.0044840237112735,1.0094363752556064,-1.3971372387180234
767,2022-04-17,52.0,77.7,8.2,30.2,1.0082282211469709,1.0049181756213537,1.010330680646099,-0.9460660312629532
768,2022-04-18,50.8,82.2,6.7,30.0,1.0079156199384685,1.004730265431976,1.0099430115397654,-0.0968002560807432
769,2022-04-19,51.0,80.9,7.5,30.0,1.007601893657304,1.0045416631775232,1.009553966720888,-0.25838678944754
770,2022-04-20,52.4,77.4,14.9,30.0,1.006825866331143,1.004074934215572,1.0085918880476046,-0.4247112583217209
771,2022-04-21,54.1,75.7,17.4,29.9,1.008983497584225,1.005373056901073,1.0112662501091816,-0.4873840324460059
772,2022-04-22,54.0,80.8,19.3,29.7,1.0119331203984352,1.00714779458464,1.0149221301282716,-1.1425841907361851
773,2022-04-23,57.7,74.7,22.6,29.5,1.0113498793911757,1.0067971692768083,1.0141988655849468,-0.3666205323944231
774,2022-04-24,55.1,72.6,16.5,29.7,1.011066428706699,1.0066268805878362,1.013847225262118,-0.001948446254244
775,2022-04-25,49.8,79.4,12.4,29.9,1.0094004050721437,1.005624683913509,1.0117820152947392,0.1539335021281165
776,2022-04-26,49.8,76.6,13.6,30.1,1.0082759772455234,1.0049482797462457,1.010388175376598,0.591436316927262
777,2022-04-27,48.8,75.9,14.8,30.3,1.007213680201731,1.0043092073647253,1.009071406250112,0.0345091445414977
778,2022-04-28,49.4,80.6,14.7,30.4,1.0092359395459582,1.005526179042426,1.0115776118527198,0.5388560788252892
779,2022-05-01,51.5,78.5,6.8,30.2,1.0109488342035342,1.0065576423114426,1.0137856864459442,1.6791314113644198
780,2022-05-02,53.4,78.2,4.9,30.1,1.008977212083585,1.005371286192014,1.0112559567154789,1.9538477361374025
781,2022-05-03,52.4,85.7,8.0,30.1,1.0072563891969697,1.0043357743841057,1.0091232541033002,1.6139146995604623
782,2022-05-04,52.4,89.2,8.7,30.1,1.0055260238507338,1.0032944520159643,1.0069788095580248,0.9336170631620702
783,2022-05-05,54.8,84.2,7.2,30.2,1.0066425590674728,1.0039665091464889,1.0083623681908287,1.6679058790267425
784,2022-05-06,55.3,88.1,10.3,30.3,1.0104249069542508,1.0062431268207022,1.0130493114972845,1.060675894332211
785,2022-05-07,56.8,89.2,8.3,30.3,1.007917261417264,1.0047339677723288,1.009941674660867,1.169981158274415
786,2022-05-08,53.0,81.1,13.9,30.4,1.00678429241059,1.0040521366251702,1.0085376065453913,1.2800181657591343
787,2022-05-09,55.9,79.0,8.0,30.2,1.0034338248471888,1.002035514052037,1.0043857789827813,1.5521741756010203
788,2022-05-10,58.0,84.3,17.2,30.0,1.0026459010013495,1.0015612706179096,1.0034093977819805,0.9339406479753622
789,2022-05-11,56.5,87.5,16.8,29.9,1.0002282706358103,1.0001060728724551,1.0004135755162415,1.098122514480223
790,2022-05-12,54.4,83.7,13.8,30.1,1.001428403059158,1.000828449120968,1.0019007228750645,0.8199589264017086
791,2022-05-13,56.1,82.4,16.8,30.1,1.0035740598840015,1.002119972411629,1.004559491103279,1.1615828014546268
792,2022-05-14,55.9,80.9,7.7,30.1,1.0024171194343063,1.0014235967749665,1.0031258617760377,1.1029469258714342
793,2022-05-15,59.7,83.7,12.4,30.0,1.0013699855312013,1.0007933039509729,1.001828313447265,1.549815492700715
794,2022-05-16,59.8,89.5,12.7,30.0,1.0003626649966242,1.0001869703766877,1.000580106098965,1.0442911214900634
795,2022-05-17,62.3,85.0,7.3,30.1,0.9991551464441452,0.9994601332922708,0.9990838247642634,1.2110988919776056
796,2022-05-18,60.6,81.5,7.9,30.1,0.9990121416097344,0.9993740573896138,0.9989066190961292,1.3769024965692542
797,2022-05-19,60.3,86.9,14.1,30.1,0.9993706884659131,0.9995898763314802,0.9993509076660344,0.9337773632099006
798,2022-05-20,55.1,91.3,10.4,30.1,1.0004021075432887,1.0002107105371578,1.0006289824909136,1.2701855747209716
799,2022-05-21,57.8,83.8,12.0,30.1,0.9994439343023735,0.9996339651493088,0.9994416690357458,1.2675123752674256
800,2022-05-22,57.3,79.2,4.8,29.9,0.9990292784690464,0.9993843772452602,0.9989278481721936,1.3781266112401451
801,2022-05-23,57.2,92.5,7.8,29.6,0.9987697761173742,0.999228181345024,0.998606282479272,1.3224168858487135
802,2022-05-24,55.0,83.8,12.0,29.7,0.9985189227319718,0.9990771935419588,0.998295431500454,1.865464046257383
803,2022-05-25,55.8,88.2,17.4,30.0,0.9980733211652923,0.998808988157074,0.997743252798379,1.2641681762082388
804,2022-05-26,58.1,86.5,16.3,30.2,0.9982376087280432,0.9989078813589924,0.997946822450168,1.5870144839416644
805,2022-05-27,61.3,76.7,8.4,30.2,0.9989046404353058,0.999309374515504,0.9987733795997804,1.4252846987674022
806,2022-05-28,53.4,79.0,9.4,30.2,0.9999643729396483,0.999947231176627,1.000086563539015,1.3197346582326377
807,2022-05-29,50.4,83.3,8.6,30.1,0.9986892330957324,0.9992905611677764,0.9985064487345244,1.5297491025735686
808,2022-05-30,52.0,78.5,6.8,29.9,0.9987340972426212,0.9993601330020438,0.9985620383444356,1.792039836922544
809,2022-05-31,54.0,81.9,9.5,29.9,0.9982394553351596,0.9989090165043152,0.9979490829687716,1.681417488851939
810,2022-06-01,54.1,81.5,7.8,30.0,0.9982006288400732,0.9988856543506668,0.997900961093102,2.04259569198742
811,2022-06-02,56.2,82.8,11.2,30.1,0.9988137944415978,0.9992547156279836,0.9986607807163376,1.5687112742449174
812,2022-06-03,61.5,80.7,14.1,30.0,0.9989780719746576,0.9993535946913178,0.998864347825136,1.5145768093964938
813,2022-06-04,60.2,83.0,19.1,30.1,0.9988441699844984,0.9992730043473534,0.9987702800594264,2.3288099643157483
814,2022-06-05,59.3,93.6,9.7,30.0,0.9984492606868676,0.9993667511977504,0.998309089036326,2.811413832062591
815,2022-06-06,58.2,90.0,15.0,30.0,0.998118001619525,0.9990397844065247,0.9977985375720112,1.9933235362251032
816,2022-06-07,59.0,92.0,11.0,29.9,0.9983162630108736,0.998955288459064,0.998044214893304,2.3774063104088343
817,2022-06-08,61.1,91.4,17.1,29.7,0.99787212486233,0.9986879849905196,0.9974938251788608,2.2132701384053246
818,2022-06-09,62.4,81.7,16.9,30.1,0.9981699171140525,0.998867223422606,0.9978628426062064,2.058041795221741
819,2022-06-10,61.4,91.5,16.6,30.1,0.9989846175439692,0.9993575630032576,0.9988724271160584,1.8106737679981448
820,2022-06-11,61.4,87.0,16.3,30.2,0.999547898211234,0.999696579477792,0.9995704528099856,1.5189509848938891
821,2022-06-12,59.9,82.7,13.1,30.2,,,,
822,2022-06-13,58.3,75.8,9.0,30.2,,,,
823,2022-06-14,59.6,76.1,8.0,30.2,,,,
824,2022-06-15,63.5,75.3,11.2,30.1,,,,
825,2022-06-16,63.9,72.1,5.7,30.2,,,,
826,2022-06-17,67.3,73.4,9.9,30.1,,,,
827,2022-06-18,65.0,81.5,13.2,30.0,,,,
828,2022-06-19,57.7,84.2,15.9,29.9,,,,
829,2022-06-20,60.2,75.0,15.8,30.0,,,,
830,2022-06-21,58.8,83.7,10.9,30.0,,,,
831,2022-06-22,61.6,76.9,12.5,29.9,,,,
832,2022-06-23,64.5,83.6,8.3,29.8,,,,
833,2022-06-24,64.6,83.6,12.2,29.7,,,,
834,2022-06-25,61.9,79.5,14.8,29.8,,,,
835,2022-06-26,61.2,77.1,11.8,29.9,,,,
836,2022-06-27,59.3,79.8,12.6,30.0,,,,
837,2022-06-28,61.7,76.1,9.6,30.1,,,,
838,2022-06-29,61.6,83.4,10.8,29.9,,,,
839,2022-06-30,59.8,85.4,10.3,29.9,,,,
