,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-06,37.5,68.3,4.0,0.0,0.9814524550672754,0.890202994826274,,
362,2021-03-07,39.7,81.2,6.8,0.0,0.9908661566380752,1.4726936147725105,,
363,2021-03-08,42.9,92.0,12.8,0.0,0.9919651790204292,1.126468965679485,,
364,2021-03-09,43.6,88.0,11.6,0.0,0.989721211026264,1.4836889983319292,,
365,2021-03-10,46.3,94.8,18.3,0.0,0.988510832190152,1.156490290371906,,
366,2021-03-11,46.0,79.3,30.7,0.0,0.9891579009487064,1.1653749028342038,,
367,2021-03-12,44.1,80.2,24.2,0.0,0.9886329580358842,0.9342930339289652,,
368,2021-03-13,43.2,82.9,23.8,0.0,0.988231970240412,0.9625451264067072,,
369,2021-03-14,44.5,88.8,19.8,0.0,0.9937940152690168,1.0780545877983625,,
370,2021-03-15,46.5,88.4,12.3,0.0,0.9931519323350132,0.6280418861047337,,
371,2021-03-16,47.0,91.4,15.4,0.0,0.992456219548228,1.2594299059583238,,
372,2021-03-17,44.9,85.9,9.5,0.0,0.9952457648935848,0.6645151956539839,,
373,2021-03-18,44.9,94.6,8.0,0.0,0.9928012556661556,1.1559179865916915,,
374,2021-03-19,48.0,83.5,5.8,0.0,0.9919270797145924,0.909860572774968,,
375,2021-03-20,46.0,92.3,8.2,0.0,0.9927586539724752,1.4644122813472134,,
376,2021-03-21,45.2,90.5,8.8,0.0,0.9946883984414367,0.987614758352468,,
377,2021-03-22,46.1,81.9,8.5,0.0,0.99538199700897,1.3361368266962033,,
378,2021-03-23,47.0,79.7,12.3,0.0,0.9950126995880034,1.3046149050625568,,
379,2021-03-24,47.3,83.9,14.2,0.0,0.9954205269290992,1.465822572786914,,
380,2021-03-25,48.6,82.4,14.4,0.0,0.9963943366097976,1.1026602014173668,,
381,2021-03-26,45.8,78.9,21.5,0.0,0.9948541955152744,1.13684326729063,,
382,2021-03-27,45.1,72.5,23.6,0.0,0.9945138685112058,1.452708396283947,,
383,2021-03-28,49.7,92.6,24.7,0.0,0.99791570437377,1.2671418908282257,,
384,2021-03-29,52.1,86.0,19.0,0.0,0.9983249770138034,1.2909783114768674,,
385,2021-03-30,51.1,79.2,4.0,0.0,0.9980277762156248,1.1316090006161177,,
386,2021-03-31,52.7,79.4,5.0,0.0,0.9983970386524944,1.2288468000612534,,
387,2021-04-01,46.5,77.4,15.4,0.0,0.9989562720627556,0.8534259583148665,,
388,2021-04-02,42.6,72.5,8.3,0.0,0.9976669472507084,0.7878438335876681,,
389,2021-04-03,44.4,72.7,6.8,0.0,0.9980471989523292,0.8768357619568293,,
390,2021-04-04,45.0,88.7,12.1,0.0,1.0016694818972025,0.9466448454718962,,
391,2021-04-05,41.4,55.1,20.1,0.0,0.99993731903386,0.9403974235793036,,
392,2021-04-06,39.4,58.1,16.0,0.0,0.9996866990023038,0.8178863685616858,,
393,2021-04-07,40.4,59.3,12.5,0.0,0.9996627682816024,1.168488817121064,,
394,2021-04-08,46.4,84.1,21.4,0.0,0.99951740040603,0.8196551774472786,,
395,2021-04-09,44.3,67.3,14.0,0.0,0.9983003560323084,0.9778179475095156,,
396,2021-04-10,39.5,63.3,8.4,0.0,0.9981230933027307,0.8833902126399401,,
397,2021-04-11,38.2,71.0,8.6,0.0,0.9999014850634944,1.01981825281518,,
398,2021-04-12,39.6,69.4,5.7,0.0,1.0005964437059436,1.0546559543594878,,
399,2021-04-13,41.4,76.5,5.9,0.0,1.0009019126724523,0.9610831893613156,,
400,2021-04-14,44.8,78.4,6.2,0.0,1.000579943469132,1.2489809739074065,,
401,2021-04-15,42.7,64.3,6.9,0.0,0.9997099426434464,0.9278728965027908,,
402,2021-04-16,44.2,66.9,7.5,0.0,0.9997300865769856,1.183632041515998,,
403,2021-04-17,45.0,75.1,5.4,0.0,0.9999701108593037,1.2142498220470723,,
404,2021-04-18,47.0,73.4,5.4,0.0,1.001377940349678,1.0292104500282258,,
405,2021-04-19,50.3,60.0,7.4,0.0,1.0012563178789669,1.0290400339705204,,
406,2021-04-20,48.9,75.7,7.7,0.0,1.00151257727063,1.187603950613073,,
407,2021-04-21,49.4,65.6,12.3,0.0,1.000956094451465,1.312783097180197,,
408,2021-04-22,45.8,60.2,7.3,0.0,1.001598544055713,1.218344520348139,,
409,2021-04-23,51.2,49.1,7.4,0.0,1.000329008491594,1.031400977977027,,
410,2021-04-24,52.1,55.7,9.9,0.0,1.0007913837658684,1.4917378585928447,,
411,2021-04-25,48.6,65.8,9.8,0.0,1.0020804452017156,1.6927698652039664,,
412,2021-04-26,45.4,72.3,6.4,0.0,1.0020268559999417,1.150713405425568,,
413,2021-04-27,49.4,75.7,9.7,0.0,1.002191324781009,1.180076330475902,,
414,2021-04-28,46.2,68.8,11.9,0.0,1.0022959127788815,1.4156380770557906,,
415,2021-05-01,44.1,72.3,7.8,0.0,1.001783717250487,1.1481227934361415,,
416,2021-05-02,45.9,75.5,6.9,0.0,1.0025806537142607,1.029275148341259,,
417,2021-05-03,46.2,87.7,15.4,0.0,1.0022686997464694,1.2881276105451147,,
418,2021-05-04,45.8,78.3,21.6,0.0,1.003138294859726,1.485742914695422,,
419,2021-05-05,45.8,64.9,11.6,0.0,1.0025909286079566,0.9412593200773264,,
420,2021-05-06,43.3,76.9,11.7,0.0,1.0018820922924352,0.9690413685130024,,
421,2021-05-07,47.1,70.2,10.3,0.0,1.0016222591419317,0.938389148385483,,
422,2021-05-08,47.7,86.3,13.8,0.0,1.0027128181649951,1.026126956981494,,
423,2021-05-09,54.9,79.9,11.1,0.0,1.001948985533854,1.223763444609216,,
424,2021-05-10,53.4,79.4,15.6,0.0,1.0014659007897782,1.223584570872072,,
425,2021-05-11,50.6,76.0,12.0,0.0,1.001637545990499,1.19462693438099,,
426,2021-05-12,50.3,78.5,6.2,0.0,1.0016379297847795,1.247330824189456,35.63437083241506,
427,2021-05-13,50.4,82.3,5.6,0.0,1.0012220488410577,1.164287996982047,14.859278218433792,
428,2021-05-14,51.1,77.5,8.2,0.0,1.001004070437202,1.1338247545945124,9.985676468107869,
429,2021-05-15,50.6,87.4,9.7,0.0,1.000998600094355,1.1875485560220702,9.66738745929281,
430,2021-05-16,51.8,84.6,7.9,0.0,1.001540748652788,1.2678667347950316,9.671837832091706,
431,2021-05-17,51.1,82.8,10.5,0.0,1.0015573455947893,1.3938396067341072,10.0766127865436,
432,2021-05-18,52.6,76.0,10.8,0.0,1.0015289866596409,1.339967639807636,11.453781006986492,
433,2021-05-19,53.1,75.7,10.1,0.0,1.001256436277604,1.181619931268708,6.098916584046568,
434,2021-05-20,48.4,90.0,15.9,0.0,1.0014320272877857,1.3585388391996902,8.886864822825697,
435,2021-05-21,52.0,91.6,15.7,0.0,1.001118343919084,1.12601718159625,3.726749952899904,
436,2021-05-22,49.4,70.4,12.7,0.0,1.0010758235197534,1.249102862315918,7.623771106353321,
437,2021-05-23,49.5,79.0,15.5,0.0,1.0011960459203555,1.6372415984458315,11.436165787319393,
438,2021-05-24,50.3,79.8,11.6,0.0,1.001127748888465,1.861264590537158,13.321213097278454,
439,2021-05-25,52.0,76.7,18.5,0.0,1.0013810724863617,1.7159708098251722,9.355639097234883,
440,2021-05-26,51.0,81.0,9.6,0.0,1.0011039218273594,1.6791833775664071,8.848286597721863,
441,2021-05-27,54.9,76.0,7.4,0.0,1.0011309433061075,1.5689544814109908,6.90845491830767,
442,2021-05-28,56.3,74.8,4.8,0.0,1.0006286313559292,1.516393189015528,5.751560127870585,
443,2021-05-29,58.4,79.2,5.1,0.0,1.001381050933851,1.5215393057921005,6.211261801624358,
444,2021-05-30,61.5,66.8,6.9,0.0,1.0013708715227143,1.4632278566195305,6.026365305774279,
445,2021-05-31,59.4,65.7,11.6,0.0,1.0012342248994108,1.9801776014308328,9.645025581280008,
446,2021-06-01,66.1,60.1,10.5,0.0,1.00136633605404,1.7380695302385147,7.617968379431808,
447,2021-06-02,66.8,59.0,14.5,0.0,1.0012253758399174,1.8055491384124496,7.054706377079657,
448,2021-06-03,57.8,81.8,10.0,0.0,1.0008905317807293,1.8373190694528705,7.265342646605259,
449,2021-06-04,56.5,68.8,7.3,0.0,1.0009029984379303,1.433056448340468,5.122338820837316,
450,2021-06-05,58.1,74.5,5.5,0.0,1.0012021998154284,1.3950592395792694,5.073867190874941,
451,2021-06-06,59.1,73.8,8.5,0.0,1.001514126017493,1.712523265642982,6.964166607867947,
452,2021-06-07,58.8,76.0,7.6,0.0,1.00111293016565,1.5583904856663051,6.236609081947398,
453,2021-06-08,58.0,75.4,7.4,0.0,1.001307098337525,1.803591357596992,7.346748403272087,
454,2021-06-09,61.4,80.6,9.1,0.0,1.0011774835063685,1.563157376345229,6.125278073438666,
455,2021-06-10,64.5,81.5,12.8,0.0,1.0009377676473143,1.625882362742936,6.499935818623147,
456,2021-06-11,60.2,83.8,17.0,0.0,1.0008108596047096,1.2677063131994697,4.814795666646296,
457,2021-06-12,58.6,68.8,11.6,0.0,1.0007794122737277,1.073483802040918,4.082121222137202,
458,2021-06-13,64.3,75.3,6.1,0.0,1.0011826553414027,1.407627675777272,5.828681724385057,
459,2021-06-14,59.5,74.5,13.9,0.0,1.0014829693165337,1.474667890232849,6.094266064326292,
460,2021-06-15,61.1,67.0,6.6,0.0,1.0013872811085658,1.316304166281326,5.548983345384519,
461,2021-06-16,60.1,76.1,9.3,0.0,1.0013677461098995,1.1376083034475162,4.374740611473419,
462,2021-06-17,60.3,72.0,9.5,0.0,1.00107420950781,0.9672035327315704,4.000894766425229,
463,2021-06-18,59.4,69.7,12.0,0.0,1.0008475751065804,0.7448079131801878,3.1274484608452213,
464,2021-06-19,61.0,66.8,10.8,0.0,1.0013546052347413,0.9262474774597332,3.9436964856356194,
465,2021-06-20,59.8,62.9,9.3,0.0,1.001543082806126,1.0661562711481387,4.8524397000699535,
466,2021-06-21,55.3,67.4,7.0,0.0,1.001124380643778,1.0601655977110689,4.414590181652596,
467,2021-06-22,55.9,64.5,8.4,0.0,1.0012453377276889,1.0182126231374278,4.310428086426144,
468,2021-06-23,54.1,88.1,8.1,0.0,1.001226811575882,1.072027078732035,4.692423038935335,
469,2021-06-24,58.8,93.6,11.2,0.0,1.0011606143857823,0.8185248058042409,3.2383091246360807,
470,2021-06-25,54.6,89.3,11.2,0.0,1.000872171311613,0.7420609271127152,2.8958330827894745,
471,2021-06-26,58.4,76.0,7.4,0.0,1.0011193211131564,0.9037445306878568,3.377720504930216,
472,2021-06-27,60.7,76.0,8.8,0.0,1.0016487318666234,0.9517636073469896,4.123349436296136,
473,2021-06-28,61.8,77.7,8.2,0.0,1.0016517519010557,0.9478864453971976,3.4065003731969776,
474,2021-06-29,62.4,79.2,7.6,0.0,1.0016641238487036,0.8724292200667926,3.159971085884349,
475,2021-06-30,60.5,83.2,7.5,0.0,1.0014068586191922,0.8663699330505734,3.1371087587168187,
476,2021-07-01,59.3,85.2,6.9,0.0,1.001240947232648,0.8138445709943696,2.730276763145201,
477,2021-07-02,61.1,77.8,5.1,0.0,1.00120385713226,0.6838345690653749,1.6828009238713997,
478,2021-07-03,62.6,83.8,8.1,0.0,1.0012980527019442,0.7248055255749615,2.158070360886943,
479,2021-07-04,62.5,87.3,6.8,0.0,1.0018783506819855,0.8373949536854222,3.1390645649143885,
480,2021-07-05,60.1,77.0,11.5,0.0,1.0019599158976291,0.8204752780683359,2.765939272211752,
481,2021-07-06,58.8,85.3,11.5,0.0,1.0020761598222272,0.8150538751688798,2.698570980741086,
482,2021-07-07,61.5,84.6,7.8,0.0,1.0021013142594135,0.8543037209474791,3.044394781537944,
483,2021-07-08,62.5,75.6,7.9,0.0,1.0020472353698784,0.8266331769586575,2.5098874695214435,
484,2021-07-09,62.0,76.4,7.3,0.0,1.0016950523360977,0.7904269359129164,1.8004840683987329,
485,2021-07-10,63.3,84.8,6.0,0.0,1.0017645863487743,0.862541634541395,2.117233912584019,
486,2021-07-11,63.6,82.8,6.5,0.0,1.0021611300454905,0.954623937460628,3.4256726701644555,
487,2021-07-12,61.3,92.5,5.8,0.0,1.0032172954604115,0.9898754852540148,3.193824722817652,
488,2021-07-13,63.9,81.3,8.5,0.0,1.003354837144102,1.031140808034611,3.046112316456544,
489,2021-07-14,63.8,76.6,12.3,0.0,1.0034619592113188,1.0366729153785434,3.378112736197461,
490,2021-07-15,63.8,78.9,12.3,0.0,1.0032636041018077,1.007268397530871,2.740178355553735,
491,2021-07-16,65.3,80.5,7.7,0.0,1.0027461222678309,0.974411832377699,1.6418549897507493,
492,2021-07-17,68.0,79.0,6.3,0.0,1.0032467621264745,1.0254337308414694,2.1843468873063854,
493,2021-07-18,67.5,77.4,6.4,0.0,1.0047132013043,1.0303780136943044,2.688311925472189,
494,2021-07-19,68.0,76.5,5.7,0.0,1.0044959170986214,1.020520426300184,2.3140518176431977,
495,2021-07-20,68.8,74.4,6.8,0.0,1.004760549089368,1.0428788885904494,1.7248306819485897,
496,2021-07-21,68.6,78.2,6.0,0.0,1.0045393157052491,1.0115014545272147,1.3445797037817546,
497,2021-07-22,72.8,70.8,6.7,0.0,1.0044634945003554,1.0417657503008182,1.580877030659539,
498,2021-07-23,68.9,71.3,12.7,0.0,1.003515028084874,1.0127007843329392,1.1009201783143792,
499,2021-07-24,63.4,70.5,10.9,0.0,1.0041280519290974,1.0025419660050592,0.4914148559620906,
500,2021-07-25,63.9,70.8,8.7,0.0,1.0060248343856053,1.0339975211057235,0.9115553491365296,
501,2021-07-26,65.1,81.6,7.0,0.0,1.00600402300263,1.0340026590896387,0.8218383838314873,
502,2021-07-27,64.5,81.8,6.9,0.0,1.006240880287687,1.0205541305035233,0.8895623437084819,
503,2021-07-28,60.9,79.7,17.5,0.0,1.0064736030387305,1.0198335950486312,0.7356444459565263,
504,2021-07-29,59.0,84.2,21.3,0.0,1.005827711298041,1.0186914651650976,0.7482466147369833,
505,2021-07-30,58.7,86.2,8.9,0.0,1.0044845795584272,1.0171367517160304,0.7684817603778825,
506,2021-07-31,60.8,81.9,12.4,0.0,1.005126379005784,1.0170858015234805,0.7706273044819276,
507,2021-08-01,61.1,70.9,9.9,0.0,1.0083549126795384,1.0243450235102811,1.0835399157328047,
508,2021-08-02,58.9,70.5,6.4,0.0,1.008998984960993,1.021448269084663,0.819511666253819,
509,2021-08-03,58.3,79.5,6.7,0.0,1.009867707270131,1.0284409392665437,1.4700395078490924,
510,2021-08-04,60.3,77.5,5.3,0.0,1.009644738778006,1.023903780220279,1.0937860111116828,
511,2021-08-05,61.0,81.8,14.2,0.0,1.0094869505035895,1.025609806717129,1.2709334559566394,
512,2021-08-06,61.8,87.3,16.8,0.0,1.008812981734312,1.0248591439970327,1.3835303233810103,
513,2021-08-07,59.8,87.3,18.3,0.0,1.0097977272038894,1.0252144358648698,1.294763904442767,
514,2021-08-08,61.5,86.3,22.7,0.0,1.0152751177363413,1.031649022807794,1.2986932388504102,
515,2021-08-09,62.2,76.4,14.0,0.0,1.0147689955867782,1.0309095995927933,1.3212332468367978,
516,2021-08-10,59.0,78.4,7.6,0.0,1.0151272770031436,1.0174988976477195,1.9208883313222265,
517,2021-08-11,61.6,85.2,11.4,0.0,1.0151965791304691,1.0175783781438112,1.4010228331031191,
518,2021-08-12,61.5,77.7,14.0,0.0,1.0137675677588902,1.015915578078229,1.2516302055522874,
519,2021-08-13,63.1,74.0,22.0,0.0,1.0126659882816849,1.0146337886004442,1.0399087620395753,
520,2021-08-14,60.2,82.5,12.5,0.0,1.0133548866842823,1.0154340139295517,0.8673288931736409,
521,2021-08-15,61.0,83.8,12.4,0.0,1.018533961322057,1.0214544525242266,1.6661791981796532,
522,2021-08-16,60.4,76.3,19.4,0.0,1.0194006524175976,1.022460358325461,1.5128997395045536,
523,2021-08-17,60.4,88.0,20.5,0.0,1.0208012421531774,1.0240866366229495,1.2588163308466809,
524,2021-08-18,59.8,90.9,15.9,0.0,1.0177823338124292,1.0205757140136915,1.3837992604322418,
525,2021-08-19,61.0,88.4,9.4,0.0,1.0169071451711895,1.019557069179812,1.6318110574849682,
526,2021-08-20,64.0,85.5,5.1,0.0,1.0147318950995987,1.0170277213433367,0.9151589715696732,
527,2021-08-21,63.0,93.3,8.4,0.0,1.015998830056349,1.0184990631335007,1.1307759689752417,
528,2021-08-22,63.0,87.6,9.1,0.0,1.0235260289501276,1.0272445574193458,1.784228598372757,
529,2021-08-23,65.1,80.2,8.0,0.0,1.0248468017325931,1.0287766197382933,1.4704308654017304,
530,2021-08-24,61.7,82.4,6.8,0.0,1.0288663419559287,1.0334434733081044,1.4131917177523865,
531,2021-08-25,62.0,83.5,7.2,0.0,1.0324724417297408,1.0376285228270778,1.4160887792796566,
532,2021-08-26,62.8,74.1,5.0,0.0,1.028436791663992,1.032936814809791,1.5184478372040005,
533,2021-08-27,57.5,73.3,7.8,0.0,1.0190648863061271,1.0220491426161855,1.0906959280714932,
534,2021-08-28,58.3,76.2,6.8,0.0,1.0174090440338135,1.0201246133443491,0.984648134369972,
535,2021-08-29,60.5,76.5,6.8,0.0,1.0226635272381,1.0262250484310138,1.1820494637925734,
536,2021-08-30,60.0,71.7,7.1,0.0,1.0188380699462518,1.0217810002145262,1.930842042222626,
537,2021-09-01,57.9,76.1,6.9,0.0,1.013661841348322,1.0157684825519917,1.5949223821490532,
538,2021-09-02,59.6,74.7,7.3,0.0,1.0116895081021775,1.0134778311352204,1.1433215777174417,
539,2021-09-03,58.5,77.3,8.0,0.0,1.0094969305085393,1.0109317520304013,1.305843582382073,
540,2021-09-04,59.7,74.7,8.1,0.0,1.0091610236993025,1.010541418992818,1.2029853047407268,
541,2021-09-05,63.2,75.8,6.0,0.0,1.0127323987263617,1.014687068997555,1.6274456366519408,
542,2021-09-06,63.6,86.1,2.6,0.0,1.012575094666065,1.014503812787369,1.738884517894788,
543,2021-09-07,66.9,77.3,3.0,0.0,1.0126684572956626,1.0146115520860453,1.7300649004286448,
544,2021-09-08,72.8,63.9,6.4,0.0,1.011865236927831,1.0136785901968433,1.8166628040750477,
545,2021-09-09,64.8,90.1,2.1,0.0,1.0094256886207955,1.0108464599925526,1.5053209050365783,
546,2021-09-10,63.5,94.3,3.8,0.0,1.007926266036011,1.009105770867253,1.102944887750019,
547,2021-09-11,62.9,85.0,11.3,0.0,1.0080343571850578,1.0092309819828231,1.2937361607975633,
548,2021-09-12,59.3,74.8,4.1,0.0,1.0123002611590093,1.0141817331759602,1.351323525066775,
549,2021-09-13,58.0,83.0,10.5,0.0,1.0125022413501403,1.014415545855467,1.7427457507264474,
550,2021-09-14,59.5,82.5,6.4,0.0,1.0132491923820923,1.0152817584376796,1.643350493873657,
551,2021-09-15,57.6,84.7,3.5,0.0,1.0123226046281169,1.0142058389245538,1.8164819804371652,
552,2021-09-16,61.4,82.3,4.0,0.0,1.0108168243618547,1.012457961262926,1.7135825924849548,
553,2021-09-17,61.5,78.9,7.4,0.0,1.0082006610244432,1.0094218108906214,1.547984250667565,
554,2021-09-18,63.1,84.0,3.3,0.0,1.008677964539741,1.0099753913730318,1.8049586129607385,
555,2021-09-19,60.5,79.0,7.7,0.0,1.0126078335784083,1.0145348976619462,1.7956533444215506,
556,2021-09-20,57.2,83.0,5.1,0.0,1.0122425944271254,1.0141105332035687,1.3753301096512467,
557,2021-09-21,61.0,80.7,5.5,0.0,1.0126403690465096,1.0145714581449785,1.2909564967238556,
558,2021-09-22,62.2,79.5,11.8,0.0,1.0115673093935058,1.0133259614430277,1.577803386126151,
559,2021-09-23,60.9,82.2,13.9,0.0,1.010251324061204,1.011798784025348,1.1976052029268922,
560,2021-09-24,63.2,85.4,13.2,0.0,1.008608158494306,1.0098921988187388,0.6626282043621998,
561,2021-09-25,64.7,88.1,3.8,0.0,1.0087290446001722,1.0101757437858778,0.9138864331650104,
562,2021-09-26,63.1,83.0,1.5,0.0,1.0132671063156269,1.015295995232106,1.51525264753718,
563,2021-09-27,57.5,79.4,4.0,0.0,1.012800935847392,1.014754620149863,1.0636506090611242,
564,2021-09-28,53.5,85.8,3.9,0.0,1.0132556242174622,1.015281405132495,1.2891604324542911,
565,2021-09-29,54.5,66.7,0.5,0.0,1.0117687764383407,1.0135562587643794,1.0293106636954297,
566,2021-09-30,55.5,88.1,2.2,0.0,1.0098734894183017,1.0113575856553636,1.3907108882536734,
567,2021-10-01,56.5,73.8,0.0,0.0,1.008663342007606,1.009953724846571,0.8534498167119986,
568,2021-10-02,51.5,85.7,0.0,0.0,1.0082060328091984,1.0094230883266035,0.9802669577083296,
569,2021-10-03,54.3,75.5,0.0,0.0,1.0120037830152386,1.013827166327172,1.4327511547978236,
570,2021-10-04,53.2,84.7,0.0,0.0,1.0108061462743545,1.0124377944139753,1.2429219740683706,
571,2021-10-05,53.3,84.1,0.0,0.0,1.010974457124355,1.0126325581401685,1.5179845055211445,
572,2021-10-06,54.9,76.7,4.0,0.0,1.009865434858587,1.0113461168352809,1.2061160790231291,
573,2021-10-07,60.2,88.9,11.5,0.0,1.0087443813272834,1.010045838444081,1.2924287678060344,
574,2021-10-08,60.1,84.5,7.1,0.0,1.0068777702604432,1.0078811491353004,1.2367089218859664,
575,2021-10-09,57.8,94.0,6.8,0.0,1.0063310058400057,1.0072469956861658,1.5932272915514312,
576,2021-10-10,56.7,80.0,11.1,0.0,1.009324655063419,1.0107179951827705,2.3287780043074013,
577,2021-10-11,56.8,76.0,13.1,0.0,1.0130579444124457,1.0150462318878273,1.936187311094117,
578,2021-10-12,57.5,85.4,12.0,0.0,1.0120646411033334,1.0138940152025864,1.478176828969859,
579,2021-10-13,56.0,86.0,10.5,0.0,1.0114466545587402,1.013177048649253,1.6827637056920008,
580,2021-10-14,57.1,76.7,17.1,0.0,1.0099598375691523,1.0114529027907362,1.406324856627695,
581,2021-10-15,49.3,76.6,7.3,0.0,1.0078821765274144,1.0090439372816238,1.3689229440091064,
582,2021-10-16,49.8,86.8,7.8,0.0,1.0077265796458386,1.0088633475724522,1.3820728468849168,
583,2021-10-17,56.0,95.2,9.8,0.0,1.0118453042912567,1.0136377293272176,2.0958598875659438,
584,2021-10-18,56.8,94.3,11.1,0.0,1.0094431326010702,1.01085267664193,1.9788786663332376,
585,2021-10-19,58.8,95.4,11.9,0.0,1.0086123198487646,1.009889323565175,1.82902380825998,
586,2021-10-20,54.0,82.5,10.3,0.0,1.007652080414255,1.008776016845007,1.6706853851701724,
587,2021-10-21,50.1,64.1,19.0,0.0,1.0066552766518364,1.007620399164946,1.5155689316901375,
588,2021-10-22,52.9,75.8,18.4,0.0,1.0050032047597584,1.0057053117753436,1.040675124623903,
589,2021-10-23,53.1,77.7,14.5,0.0,1.0053317305375309,1.0060860262461633,1.1588415244005277,
590,2021-10-24,53.2,82.0,15.3,0.0,1.009226716283265,1.0106004998103646,1.6545523035937126,
591,2021-10-25,53.9,81.6,15.8,0.0,1.007020811825457,1.008043499532582,1.385063989629134,
592,2021-10-26,55.3,86.6,17.9,0.0,1.0072506489242554,1.0083097242054917,1.3670884055460677,
593,2021-10-27,58.6,87.8,23.0,0.0,1.006874665026518,1.0078737899303132,1.282539779802496,
594,2021-10-28,58.2,85.9,19.5,0.0,1.0066332070988089,1.007593793500396,1.1798783195135456,
595,2021-10-29,53.2,88.6,15.5,0.0,1.006753446964578,1.007733003868478,0.9945987253267072,
596,2021-10-30,50.7,83.2,15.3,0.0,1.0084271638310711,1.0096725677770269,1.0275214664001333,
597,2021-10-31,49.2,89.5,19.0,0.0,1.011058183408127,1.012721379096244,1.3826126707978266,
598,2021-11-01,51.0,80.4,25.3,0.0,1.0106166749179637,1.0124758114241763,1.2165625667935998,
599,2021-11-02,47.5,82.5,8.3,0.0,1.0095660779462514,1.0112318280241883,1.072929293852297,
600,2021-11-03,45.9,83.7,7.0,0.0,1.0093753144877309,1.010975069836827,0.8708907561367962,
601,2021-11-04,45.1,69.1,8.2,0.0,1.0085245650056618,1.0097840177573705,0.930891062982858,
602,2021-11-05,46.4,88.2,9.8,0.0,1.0075513076503957,1.0086560510842495,0.7059245100658138,
603,2021-11-06,53.9,82.3,22.6,0.0,1.009439171125203,1.0108433309587816,0.6246272900350882,
604,2021-11-07,52.2,68.0,21.9,0.0,1.0122784753540348,1.0141328094560838,1.4375186611605044,
605,2021-11-08,52.2,83.5,9.2,0.0,1.01022107607138,1.01174861103031,1.3370528470053245,
606,2021-11-09,55.0,91.6,11.3,0.0,1.0096328636040095,1.0110667885424105,1.048091958591081,
607,2021-11-10,51.5,89.6,5.6,0.0,1.0089568633711414,1.0102833126988178,0.9304683366440872,
608,2021-11-11,50.9,91.4,9.5,0.0,1.0074772452190244,1.0085688712107257,1.0446431097041038,
609,2021-11-12,53.1,88.4,21.0,0.0,1.0070723317720305,1.0082608219944664,0.8547408482079866,
610,2021-11-13,52.9,83.4,10.8,0.0,1.0091094562536989,1.0106957914072323,1.2347289829623678,
611,2021-11-14,45.9,92.6,5.8,0.0,1.0125546825421088,1.014665756265884,1.1543384852180931,
612,2021-11-15,48.7,97.1,6.3,0.0,1.0107310981441997,1.0125504870286994,1.186468077178629,
613,2021-11-16,50.3,94.4,10.7,0.0,1.0110065968399615,1.0128889375311227,1.2572040093670909,
614,2021-11-17,52.1,75.8,17.5,0.0,1.01046401632024,1.0122324720224776,1.1592979464720237,
615,2021-11-18,54.0,91.7,18.2,0.0,1.0094302425682369,1.010997340656959,0.968646748328618,
616,2021-11-19,54.0,87.3,15.1,0.0,1.0084566064673277,1.0098729955271233,1.0308009903022606,
617,2021-11-20,52.3,78.3,16.0,0.0,1.0105478367305925,1.0121232346656124,1.1480254035484767,
618,2021-11-21,44.3,68.6,11.2,0.0,1.014343326972132,1.0167400538735678,1.2725075843387823,
619,2021-11-22,42.0,81.8,5.3,0.0,1.0135661189623082,1.0158886733482193,1.5235996312255071,
620,2021-11-23,47.8,84.9,8.3,0.0,1.0133093591546571,1.0155013537137854,1.121891693314546,
621,2021-11-24,47.6,77.3,12.7,0.0,1.0122793584418013,1.0143347963972325,1.2360620413686472,
622,2021-11-25,43.6,70.1,12.0,0.0,1.0112954083668733,1.0131728647864,1.1018868827715314,
623,2021-11-26,46.3,74.3,28.1,0.0,1.0096204612339916,1.011046826159557,0.853369549157133,
624,2021-11-27,39.7,57.0,25.5,0.0,1.0115559909067349,1.0132878284155145,1.20465321611593,
625,2021-11-28,33.2,78.9,6.4,0.0,1.0159579419164266,1.018384503573555,1.498259289262172,
626,2021-11-29,36.5,94.0,9.3,0.0,1.0139653256452787,1.016076596782674,1.5209475495375862,
627,2021-11-30,50.5,93.7,18.6,0.0,1.0132792860080049,1.0152817189624312,1.475425953503423,
628,2021-12-01,45.0,77.3,18.9,0.0,1.0114237484280728,1.0131328835052733,1.5787902457784302,
629,2021-12-02,40.2,65.6,11.9,0.0,1.0101071466416096,1.011608189918266,1.3309065481056388,
630,2021-12-03,45.0,89.3,12.2,0.0,1.0077542070098364,1.0088837826756365,0.9196793169792508,
631,2021-12-04,45.3,79.3,26.8,0.0,1.008123072409387,1.0093106621468255,1.4685697178887185,
632,2021-12-05,42.5,74.3,13.5,0.0,1.0116245327153528,1.0133641178989188,1.963663626945065,
633,2021-12-06,41.6,82.9,15.6,0.0,1.009550627778157,1.0109628545929314,1.3018170940947815,
634,2021-12-07,42.2,81.2,22.5,0.0,1.0098846132123722,1.0113492350126148,1.408156892656912,64.30696426555204
635,2021-12-08,44.5,87.0,25.0,0.0,1.0088873001153094,1.010194458481902,1.4762745943896944,33.75622279497868
636,2021-12-09,45.3,85.3,16.1,0.0,1.0089939199426463,1.010317662269273,1.1947674447260817,1.0033314259513426
637,2021-12-10,44.3,78.8,16.5,0.0,1.006912571733275,1.0079081269078545,1.4297444725894075,1.0025472114256573
