,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,44.1,87.1,9.6,29.4,1.0051975018190844,1.0063552472492383,1.1495994657234498,1.003694699669159
636,2021-12-04,39.8,85.9,7.3,29.3,1.004144867937316,1.0050638385261297,1.5242566068555332,1.0029404097758383
637,2021-12-05,34.5,80.0,4.5,29.9,1.0037712436949893,1.0046054355439311,1.982460579711795,1.0026727004661815
638,2021-12-06,37.5,89.7,10.2,29.6,1.0035004062222763,1.004273138971541,2.041719873546616,28.72599345987908
639,2021-12-07,38.1,87.3,14.5,29.1,1.0028717841284178,1.0035019626404305,1.4969838919826288,15.353391322922874
640,2021-12-08,40.6,88.7,8.2,28.9,1.002416026348549,1.0029428577993915,1.5636816201160124,1.0017015501015016
641,2021-12-09,39.8,89.1,7.0,29.3,1.0029640658540315,1.0036150990511852,1.381310368883594,1.00209434344761
642,2021-12-10,35.9,90.4,6.5,29.4,1.004892366714837,1.0059804132868728,1.4691839787163568,1.003476400931839
643,2021-12-11,41.8,93.0,8.7,29.7,1.0046239974195448,1.0056511257097849,1.1935727103918157,10.69896091875415
644,2021-12-12,48.6,88.3,9.5,29.8,1.0048132509266985,1.005883176057235,2.198642069769307,18.091208767977022
645,2021-12-13,43.4,85.0,13.5,30.0,1.004462170439972,1.0054524503790827,2.1838263120215577,1.0031682672997957
646,2021-12-14,45.2,89.8,15.3,30.0,1.0040579729287915,1.004956592217068,2.2365955135814763,1.0028786111733716
647,2021-12-15,49.5,95.1,15.7,30.2,1.0034524272030998,1.004213788663613,2.38514601926439,1.0024446188674754
648,2021-12-16,49.1,91.6,8.0,30.5,1.0038951950589874,1.004756813859196,2.120874150932204,1.002762024824968
649,2021-12-17,46.4,88.5,3.7,30.7,1.0056876858544035,1.0069552736895002,1.674867967153022,1.0040469380591073
650,2021-12-18,37.7,98.1,2.5,30.7,1.005087575493107,1.0062191126168172,2.0688713545662782,1.0036168594633996
651,2021-12-19,37.3,99.0,5.4,30.6,1.0053416917497735,1.0065306734941897,2.709079381816824,1.0037990971355495
652,2021-12-20,40.2,87.5,3.5,30.4,1.0049622286924191,1.006065165925769,3.053827159528046,1.0035271610891283
653,2021-12-21,37.1,88.4,3.8,30.2,1.0043863362108465,1.0053587733079383,3.260116480681253,1.0031143946893322
654,2021-12-22,35.7,89.2,6.8,29.9,1.0038628860586285,1.00471672668527,3.146562188238959,1.0027392013271113
655,2021-12-23,39.2,96.5,4.4,29.6,1.0042706674232973,1.0052167720226182,2.037235115062537,1.0030315786874149
656,2021-12-24,40.5,84.7,12.3,29.6,1.0060311972949312,1.0073757754072294,1.1163923586771118,1.0042937690872442
657,2021-12-25,36.7,73.2,15.3,29.7,1.005390832099304,1.00659031863045,1.489606071540857,67.59038434493759
658,2021-12-26,37.5,83.3,13.2,29.5,1.0054330455518172,1.006641971056821,3.3682520945491383,47.98967243962088
659,2021-12-27,40.4,95.5,5.6,29.3,1.0048148340163667,1.005883734476138,3.434611099648,30.457120213071185
660,2021-12-28,43.1,92.1,4.5,29.3,1.0042755319775156,1.0052222987860795,4.1010034582459545,25.04932499284535
661,2021-12-29,44.1,92.4,10.8,29.3,1.0036418164722896,1.0044451114639106,3.793304062394684,18.87489341191772
662,2021-12-30,52.3,92.2,12.4,29.5,1.0044240222006644,1.005404255412605,2.7366715695012447,12.620957028546318
663,2021-12-31,52.1,94.9,9.7,29.6,1.006505884563753,1.0079570453680122,0.5331316531925492,11.573930260849062
664,2022-01-03,41.9,84.9,11.4,29.4,1.005863193657062,1.007168512967012,2.7594062170410445,26.331458419162765
665,2022-01-04,35.0,75.8,11.8,29.6,1.0048999880529823,1.00598735237666,3.1997626816850837,25.98161640144737
666,2022-01-05,35.3,76.6,7.5,29.9,1.0039112854007486,1.0047749801208288,0.942559413179962,12.76481109699068
667,2022-01-06,38.4,84.5,11.3,29.6,1.0044447104474592,1.0054289650737271,0.4081298600666846,8.994451605424254
668,2022-01-07,34.0,92.3,9.2,29.5,1.0066953175214994,1.0081883416549953,-0.3018070997829456,7.210881127086832
669,2022-01-08,39.0,89.0,10.4,29.3,1.0063848837856268,1.0078075618847635,-0.3233916061678674,9.152578197163567
670,2022-01-09,38.6,91.7,7.7,29.4,1.0066059485238186,1.0080784416007769,-0.0863099507691298,13.11983203805034
671,2022-01-10,43.0,95.0,7.2,29.8,1.006311610904865,1.0077174168867864,-0.3037360966631761,12.241707577072823
672,2022-01-11,41.6,87.8,8.8,30.3,1.0057882213034384,1.0070755976642027,-0.5598878358210391,9.610354078057432
673,2022-01-12,47.4,87.5,14.1,30.6,1.0054724981389926,1.0066884055601577,-0.6526758384974707,9.700512678367035
674,2022-01-13,46.0,86.1,13.4,30.6,1.0058073572422075,1.0070988159907623,-0.8095907940921245,7.336549275886152
675,2022-01-14,45.2,90.5,7.9,30.5,1.010412603694775,1.0127443185329468,-0.8970222037221347,5.199204782867097
676,2022-01-15,41.5,90.7,3.6,30.2,1.012214705926214,1.0149530289132034,-0.7314937138352453,7.221217641835663
677,2022-01-16,43.4,80.2,10.2,30.2,1.013561993738343,1.0166039854271294,-0.626766744330689,8.090498765490342
678,2022-01-17,44.1,85.1,8.8,30.6,1.0126104222678929,1.015436939955698,-0.495851924288367,9.104918898901524
679,2022-01-18,44.1,86.1,11.2,30.4,1.0109592665992215,1.0134125358756558,-0.4507592956913133,6.80940466514167
680,2022-01-19,43.9,79.8,13.9,30.2,1.010254079901015,1.0125477783595411,-0.4009430884958354,4.309169228984562
681,2022-01-20,34.4,86.8,4.1,30.6,1.010093025813503,1.0123500138321448,-0.2636562580955879,6.378220521744172
682,2022-01-21,42.7,88.6,9.8,30.6,1.0153543202438005,1.0187978681135148,-0.189914182823095,3.1265982384348936
683,2022-01-22,46.3,90.9,11.4,30.5,1.0169897762996536,1.0208013363775623,-0.070222846211176,3.787167668322197
684,2022-01-23,45.2,82.7,13.6,30.4,1.0176175351269532,1.0215696437512305,0.1184677090299609,6.008018277903975
685,2022-01-24,45.2,86.3,12.6,30.4,1.017130127934914,1.0209713362810084,0.2779364500444938,5.789470985707174
686,2022-01-25,43.8,85.0,9.6,30.4,1.0144067752567467,1.0176333084317872,0.3448008960366359,2.8536841884095883
687,2022-01-26,46.5,93.5,18.8,30.2,1.006875331281024,1.0084040887525043,0.4199793429335876,3.0693948451110407
688,2022-01-27,45.2,81.1,10.8,30.2,1.0117907494517866,1.0144268975704878,0.5479183687372862,3.58823948229012
689,2022-01-28,44.9,89.2,12.2,30.3,1.0187773734141243,1.0229867676058058,0.6122045836035912,0.4250657664026701
690,2022-01-29,47.0,76.8,23.8,30.1,1.0201973992738211,1.0247253987063794,0.6947556479132864,0.8949518433621352
691,2022-01-30,40.2,85.9,12.8,30.2,1.027018382375828,1.0330803006706364,0.8457293796148497,3.2927681354553924
692,2022-01-31,42.3,75.0,17.0,30.1,1.0218473606294458,1.0267436418821327,0.9128989361795394,3.40850770022744
693,2022-02-01,49.4,74.6,18.7,29.9,1.016919692410777,1.020706055974721,0.9189075312786606,3.3706443538561945
694,2022-02-02,48.1,91.3,11.9,30.0,1.0101270124790729,1.0123846207879728,1.0053041487184158,3.1060700746580894
695,2022-02-03,46.8,88.7,18.2,29.6,1.015956444452084,1.0195248179365826,1.045694571513922,-0.0408022483197814
696,2022-02-04,37.4,82.3,13.6,29.6,1.020927628595505,1.0256129097241056,1.080793785026277,0.1756683187457537
697,2022-02-05,41.8,86.8,18.8,29.6,1.0251015305752091,1.0307235915077555,1.087051673361998,2.9924872115106
698,2022-02-06,37.7,84.1,14.1,29.5,1.018657848622088,1.022830370663545,1.0731832363881204,3.997126475511296
699,2022-02-07,41.4,88.7,12.3,29.9,1.0144020940664278,1.017617560274229,1.0710309938838936,6.4780405118679605
700,2022-02-08,45.0,82.1,16.9,29.9,1.0091174512066563,1.011145188329195,1.0512013122855963,4.397474841071371
701,2022-02-09,39.6,84.8,14.2,29.9,1.006549018692536,1.007999557523575,1.039905708087915,2.763382438469236
702,2022-02-10,38.0,83.2,14.7,30.0,1.0065255736448793,1.0079707280712389,1.037674350348553,2.137952161448481
703,2022-02-11,34.5,84.9,8.3,30.2,1.009894244408264,1.012095886570516,1.0435916835011123,1.1863872938311288
704,2022-02-12,46.5,85.0,22.8,29.6,1.0081762504109046,1.009991817956506,1.0421990447102791,1.9339012605511567
705,2022-02-13,43.6,90.8,9.8,29.3,1.0071733222953718,1.008763497264968,1.0463613323896424,3.84991997448069
706,2022-02-14,42.2,84.8,9.6,29.4,1.0064017679459234,1.007818559959251,1.0167388562205846,5.955808729457868
707,2022-02-15,41.1,84.6,12.0,29.3,1.0052269349816296,1.006379834826735,1.0136890041922286,3.654104685383434
708,2022-02-16,46.5,85.0,21.5,28.9,1.0043822387864427,1.0053454154985018,1.0114963846038971,3.532832879974211
709,2022-02-17,41.2,75.0,16.6,29.4,1.006248256311675,1.0076303119606138,1.0163365143899652,2.6662786228608044
710,2022-02-18,36.5,87.4,13.1,29.1,1.0090843941812269,1.0111029904264053,1.023691338427525,1.147531021129068
711,2022-02-19,38.8,84.8,10.1,29.5,1.007877644589496,1.0096251716250573,1.0205585138169508,3.428921309115545
712,2022-02-20,45.1,81.4,21.3,29.1,1.0073277779316656,1.008951735169179,1.0191301927488534,4.86123612469597
713,2022-02-21,45.0,76.4,18.4,29.5,1.0063594428988796,1.007765950205223,1.0166172874399164,2.57201124535786
714,2022-02-22,44.2,83.2,17.6,29.7,1.0050815624143108,1.0062012014290234,1.0133024907914423,1.188328370895636
715,2022-02-23,42.8,82.0,25.3,29.6,1.004374709493492,1.0053356659137918,1.0114688848946125,1.9883666440171937
716,2022-02-24,35.9,88.1,16.1,29.5,1.0064349495298213,1.0078581396821502,1.0168091315332672,0.7280094253953726
717,2022-02-25,42.3,78.9,11.7,30.1,1.008149538123332,1.0099573017658732,1.0212517773963656,0.3179770809084677
718,2022-02-26,46.8,74.2,16.0,30.1,1.007273128408393,1.0088841145074088,1.0189778713550934,1.0771037144701472
719,2022-02-27,44.5,69.3,12.6,30.0,1.0065750846407386,1.0080293520051344,1.0171669115426265,6.022203294223549
720,2022-02-28,44.9,84.2,11.0,30.0,1.0052584930784163,1.0064173296658416,1.013753617894828,4.349093059522989
721,2022-03-01,39.1,82.1,2.6,30.4,1.00458896684694,1.0055975596692204,1.0120177303258846,4.258284598942091
722,2022-03-02,38.2,87.2,11.2,30.1,1.003583737124398,1.0043668120850393,1.0094123436865938,4.017922122447989
723,2022-03-03,44.4,85.8,8.7,29.9,1.004894287673391,1.0059712646822043,1.0128073762744163,3.8009798952139824
724,2022-03-04,39.6,80.8,7.9,30.1,1.0059812258706962,1.007301905157321,1.0156223399305744,2.71747478056493
725,2022-03-05,36.9,75.0,5.3,30.4,1.005038053553176,1.0061471386220546,1.0131778169646153,3.708084085158262
726,2022-03-06,34.8,80.7,2.3,30.5,1.0045813949440776,1.005588016302676,1.0119940124634823,8.35341248165669
727,2022-03-07,34.1,80.3,4.5,30.2,1.0038919160294135,1.0047438828406272,1.010207394195891,8.109568634903816
728,2022-03-08,41.2,69.3,15.3,29.8,1.0030621334790928,1.0037280045078083,1.0080576595163313,7.841993045816176
729,2022-03-09,45.1,82.1,12.8,29.7,1.0020262028782756,1.002459771542561,1.0053742481358958,6.285690654481756
730,2022-03-10,46.4,83.2,8.1,29.8,1.0027204663202578,1.0033096923733038,1.0071722090066917,4.696733917305151
731,2022-03-11,48.4,79.8,11.3,29.5,1.0041842952009643,1.0051017044790225,1.0109629236937754,2.4398400229020547
732,2022-03-12,45.6,84.8,10.1,29.5,1.003413510525372,1.0041580711679283,1.008966271017974,3.81335334415006
733,2022-03-13,48.3,75.2,14.2,29.5,1.0030367717494473,1.0036968433971571,1.0079902824513145,5.608916183520722
734,2022-03-14,44.7,81.4,11.2,29.9,1.0021212013309564,1.0025759931708056,1.0056191302835276,5.1075473554232325
735,2022-03-15,43.3,80.6,10.1,30.0,1.0016900867610767,1.0020482190522395,1.0045026341237993,3.82816204944184
736,2022-03-16,43.0,81.1,7.7,30.0,1.00114460637103,1.0013804449905228,1.0030900694373244,0.4209868835707659
737,2022-03-17,39.0,85.5,10.8,30.2,1.001383999974326,1.0016735029357005,1.003709902594038,0.4488065649742667
738,2022-03-18,44.5,76.0,7.5,30.7,1.0021551823214825,1.0026175603040677,1.005706643940153,0.042042265750284
739,2022-03-19,45.9,71.5,8.2,30.6,1.0021324293312135,1.0025896959169107,1.0056475688329505,-0.8600436194269325
740,2022-03-20,45.4,59.3,11.1,30.4,1.00203110663966,1.0024656497873827,1.0053850739776036,2.3897185288999925
741,2022-03-21,40.6,76.2,3.0,30.3,1.001665355374561,1.0020179024266311,1.0044379816590487,2.504265150275278
742,2022-03-22,48.3,76.9,5.8,30.3,1.0009628258006191,1.0011578890303487,1.0026190165329607,0.9076374193660606
743,2022-03-23,49.7,74.9,4.3,30.4,1.001024204121956,1.001233023667581,1.0027778951690771,-0.1356177581884261
744,2022-03-24,47.8,81.3,4.0,30.4,1.0011138422931474,1.0013427522683584,1.003009931131825,-0.5956245802165574
745,2022-03-25,48.1,83.8,3.3,30.5,1.0017295066534369,1.002096414963202,1.0046037902076683,-1.7914038221137498
746,2022-03-26,47.5,78.5,3.0,30.5,1.001340387193833,1.001620069295979,1.003596317608408,-1.6802767590157144
747,2022-03-27,37.0,91.5,3.3,30.5,1.0011233072406742,1.0013543281677086,1.003034275963574,-0.0732377578222944
748,2022-03-28,47.1,74.3,3.8,30.2,1.000570313010203,1.000677381392348,1.0016026386279009,-0.15826582613175
749,2022-03-29,44.6,83.3,7.2,29.9,1.0005630895077908,1.0006685381160312,1.0015839282294288,-0.3185666567583243
750,2022-03-30,38.9,68.4,10.3,29.9,1.0004229508331424,1.0004969878154124,1.001505628365312,-1.4062657984798912
751,2022-03-31,38.0,60.5,7.5,30.1,1.000919469428988,1.0011047958615764,1.002506489958612,-2.495490367894341
752,2022-04-01,36.9,70.4,6.3,30.2,1.001644147692265,1.0019918981517075,1.004382426696446,-3.0657347230154617
753,2022-04-02,38.3,77.7,3.8,30.2,1.0017378216059087,1.0021065609358284,1.0048634478360965,-1.4975008739720248
754,2022-04-03,40.5,80.9,10.5,30.1,1.0016661880523772,1.0020188655591935,1.004724922236332,-0.5218536210359546
755,2022-04-04,52.3,82.4,16.4,29.7,1.0014238161232825,1.0017221663805376,1.0038118038444128,-0.1546427114284676
756,2022-04-05,49.3,90.5,16.7,29.5,1.0016057496249944,1.0019448700135374,1.004282657675277,-0.5992242241317147
757,2022-04-06,45.3,84.9,15.9,29.0,1.0014406759029988,1.0017427949020812,1.0038552966481518,-0.8895659339619773
758,2022-04-07,40.8,74.9,10.6,29.0,1.0020856632109814,1.002532325975594,1.005524652572481,-0.2843067234006613
759,2022-04-08,39.2,71.1,8.3,29.6,1.00326028195436,1.0039701683084543,1.008564615956788,0.0227265204529926
760,2022-04-09,41.0,63.9,9.5,29.9,1.003244970594647,1.0039514010543562,1.0085246190992416,-0.956944766493625
761,2022-04-10,42.8,66.0,5.2,30.0,1.0035580097208798,1.004334562318394,1.009334363243716,0.9266540612818966
762,2022-04-11,48.1,66.3,13.3,29.8,1.0034225744748009,1.0041687501829926,1.0089834492808083,0.6113263774909923
763,2022-04-12,45.8,88.6,12.1,29.7,1.003286635637509,1.00400232490044,1.0086312813803218,0.7508032343099721
764,2022-04-13,50.1,88.9,8.5,29.8,1.0029501688018272,1.0035904444243096,1.0077602834964328,-0.1834113647732969
765,2022-04-14,51.9,85.5,4.2,30.1,1.0038861277274358,1.0047360864700146,1.0101817087758695,0.0945076895360266
766,2022-04-15,53.9,78.4,7.4,30.2,1.0051657668652167,1.0063023778247755,1.0134918870637435,-0.7787660379230172
767,2022-04-16,53.6,78.2,6.7,30.3,1.004913046895306,1.0059929812291484,1.0128371798537787,-0.363672184666135
768,2022-04-17,56.8,71.0,10.6,30.0,1.0047903422585076,1.0058427337848543,1.012518932779668,0.9998159149165384
769,2022-04-18,49.9,74.3,12.4,29.9,1.0040677956158102,1.0049582816724356,1.0106491314650032,1.343945276545461
770,2022-04-19,47.0,73.4,4.4,30.1,1.0035801319259745,1.0043613451477311,1.009387173179818,0.9029671337254024
771,2022-04-20,48.2,74.2,7.2,30.1,1.003119370003127,1.0037973476954514,1.0081949697189068,1.0021585090029943
772,2022-04-21,49.6,73.6,14.9,30.1,1.0039969077867106,1.0048714170523685,1.0104643040077674,-1.1500852421214764
773,2022-04-22,51.9,65.3,15.5,30.0,1.005974928706655,1.007292413902813,1.01569334519612,0.1044653955889516
774,2022-04-23,50.9,67.4,12.9,30.0,1.0048817653742002,1.0059543540900453,1.0128220602133555,-0.5830363254593984
775,2022-04-24,50.0,67.9,11.5,30.0,1.0047408802928537,1.0057818651705668,1.0125364906442782,1.0714661679330773
776,2022-04-25,48.1,65.8,7.8,30.1,1.0038854622429163,1.0047348387012909,1.0101734849836248,0.5504502970850098
777,2022-04-26,48.1,66.2,7.9,30.3,1.003138790044939,1.0038209306134125,1.0082423861469714,0.0212636787861991
778,2022-04-27,47.2,65.7,5.8,30.4,1.0023879072691253,1.0029018836121537,1.0063006178734533,-0.2600905330702159
779,2022-04-28,45.5,71.5,3.6,30.5,1.002872558765853,1.00349504660763,1.0075534865242897,-0.2728828750856484
780,2022-05-01,54.5,82.2,5.9,30.1,1.0029344048875406,1.0035706716599055,1.007712345337375,0.0328421206183142
781,2022-05-02,51.0,84.7,7.3,30.1,1.0014801455804336,1.001790795045855,1.0039527335805325,0.6392725526632089
782,2022-05-03,49.5,87.5,6.6,30.1,1.0011381522324798,1.001372226853594,1.003068590655085,0.5832996854846841
783,2022-05-04,53.1,83.7,10.3,30.0,1.000088743477472,1.000087858557374,1.0003557547280697,0.2973312594979169
784,2022-05-05,53.5,87.8,10.9,30.1,1.0006096826865594,1.0007254337462168,1.0017024276516289,1.204174459472271
785,2022-05-06,55.4,83.1,12.0,30.1,1.0015410673322205,1.0018653463559468,1.004110063852932,0.4760181480481197
786,2022-05-07,53.0,81.5,4.5,30.3,1.0010388792189404,1.0012507199535796,1.0028118552178538,1.2142596206326826
787,2022-05-08,55.4,74.9,7.3,30.3,1.0005843430794668,1.000694417018006,1.0016368673382938,0.9848464732578752
788,2022-05-09,54.3,84.1,12.4,29.9,1.0001470835623505,1.000159259934186,1.000506557019751,0.8716227391892323
789,2022-05-10,52.1,82.3,17.1,29.6,0.9996229228674752,0.999517745221193,0.9991516046759756,0.9858209936812502
790,2022-05-11,51.7,76.2,15.0,29.6,0.99956084972531,0.9994417740313528,0.99899113804767,1.662868885775026
791,2022-05-12,50.4,79.8,15.0,29.8,0.999716488244681,0.9996322583238012,0.9993934621144468,0.8180655582130694
792,2022-05-13,52.5,83.8,18.8,29.8,1.0001642034402949,1.000180213060592,1.0005508161303998,1.0509013206437476
793,2022-05-14,55.0,78.5,8.7,30.0,0.9997482830943044,0.9996711716537484,0.99947565088111,1.274007670120421
794,2022-05-15,53.4,81.2,9.3,30.0,0.9995682933581304,0.999450883195036,0.9990103645551378,1.3833706873989762
795,2022-05-16,52.3,91.9,14.0,29.9,0.9994556538600098,0.9993130237508372,0.998719174805967,1.82648527897733
796,2022-05-17,56.1,85.0,9.6,29.9,0.9993467708221848,0.9991797613550936,0.9984376888561374,1.3239806857237553
797,2022-05-18,57.1,68.5,15.3,29.9,0.9991533579447224,0.99894304239413,0.997937672965288,1.5992970851573856
798,2022-05-19,56.2,71.6,15.5,29.9,0.9992246763473344,0.999030327323235,0.9981220170598945,1.3226354367427475
799,2022-05-20,54.5,78.0,12.5,29.8,0.9995142110539854,0.999384688089406,0.9988704971299552,1.6501916119097777
800,2022-05-21,54.1,80.7,12.3,29.9,0.9999741959187972,0.9999476638845212,1.000059633048092,1.4308496384710148
801,2022-05-22,56.1,82.6,12.3,29.7,0.999420716461378,0.9994528045009404,0.9986287839522068,1.8609475131115043
802,2022-05-23,52.9,79.2,9.8,29.5,0.9994401938081368,0.9994765644009784,0.9986791243615252,1.8546222770756464
803,2022-05-24,51.7,78.0,10.0,29.6,0.99922550088564,0.999031332928621,0.9981240763361516,1.9520236699780085
804,2022-05-25,52.8,79.4,17.8,29.6,0.9992086557694608,0.9990107145617914,0.9980805044012822,1.6288956603963158
805,2022-05-26,51.4,77.8,16.4,29.9,0.9994747999544982,0.9993364492537848,0.9987685461141496,1.4682512554318936
806,2022-05-27,51.8,73.3,15.3,30.1,0.9995461058031684,0.9994237204341648,0.9989528835237328,1.5720212568109044
807,2022-05-28,54.5,66.4,6.9,30.3,0.999487990422528,0.99935259185133,0.9988442050017534,1.5679159952273238
808,2022-05-29,51.4,64.1,7.6,30.1,0.9993165910948956,0.9994258493142693,0.998437060917502,2.127991401245952
809,2022-05-30,50.6,75.2,4.3,29.8,0.9991728218605084,0.9991183850451713,0.9979877719567076,1.4538242903234972
810,2022-05-31,50.4,81.9,4.6,29.9,0.9992588796132544,0.9990721782433338,0.9982102422870948,1.5560729356143654
811,2022-06-01,52.3,76.6,3.7,30.0,0.9990661226870464,0.9988362583813613,0.9977118573032852,1.603008004511571
812,2022-06-02,54.8,72.0,3.7,30.1,0.99919537838618,0.9989944547791024,0.9980460144043304,1.447079447254248
813,2022-06-03,55.0,77.7,12.5,30.2,0.9995489746079604,0.999427226704446,0.998960213924038,1.34701404820555
814,2022-06-04,56.9,62.1,10.3,30.3,0.999793447203001,0.9997264410354504,0.999592289229552,1.447271866738785
815,2022-06-05,55.0,71.3,12.1,30.1,,,,
816,2022-06-06,55.9,73.0,6.3,30.0,,,,
817,2022-06-07,56.9,69.3,9.9,29.8,,,,
818,2022-06-08,53.4,92.5,12.7,29.6,,,,
819,2022-06-09,57.5,85.3,9.6,29.7,,,,
820,2022-06-10,58.5,75.7,17.4,29.7,,,,
821,2022-06-11,55.6,81.5,21.6,29.8,,,,
822,2022-06-12,53.4,79.8,14.4,30.0,,,,
823,2022-06-13,53.8,81.7,10.5,30.1,,,,
824,2022-06-14,56.0,77.6,8.2,30.1,,,,
825,2022-06-15,59.4,72.2,7.8,30.1,,,,
826,2022-06-16,60.3,79.0,5.9,30.1,,,,
827,2022-06-17,57.1,79.7,11.7,29.9,,,,
828,2022-06-18,54.1,73.4,15.1,30.0,,,,
829,2022-06-19,57.9,67.7,11.4,30.0,,,,
830,2022-06-20,56.8,71.4,8.1,30.1,,,,
831,2022-06-21,59.2,86.3,7.8,29.9,,,,
832,2022-06-22,58.8,81.6,9.8,29.9,,,,
833,2022-06-23,62.6,79.5,7.0,29.8,,,,
834,2022-06-24,62.9,77.3,6.4,29.5,,,,
835,2022-06-25,59.8,67.8,14.7,29.5,,,,
836,2022-06-26,56.4,77.5,14.5,29.5,,,,
837,2022-06-27,56.2,80.3,9.5,29.8,,,,
838,2022-06-28,57.6,82.1,12.0,29.7,,,,
839,2022-06-29,58.9,78.4,7.3,29.7,,,,
840,2022-06-30,56.1,83.2,4.1,29.8,,,,
