,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
643,2021-12-11,40.0,92.9,11.6,29.8,1.0083612281807517,1.007655372623553,0.7450708601636006,
644,2021-12-12,52.3,90.3,12.2,29.9,1.008761954199962,1.008023880922688,1.0965132811239,
645,2021-12-13,49.3,91.5,7.9,30.0,1.012566519886965,1.0115219452198916,0.9151029305688424,
646,2021-12-14,48.0,93.2,9.5,30.1,1.0103128736030331,1.009450053714097,1.222623212694285,
647,2021-12-15,49.0,84.5,13.0,30.2,1.010675638214705,1.0097837164560477,1.236249967292386,64.30696427013677
648,2021-12-16,43.4,91.2,6.4,30.5,1.0095918686820335,1.0087873717891809,1.1414978654950212,31.842922956766195
649,2021-12-17,38.0,97.1,2.7,30.6,1.0097076024497529,1.0088938892861723,0.988419095128627,1.0033314260765258
650,2021-12-18,42.9,95.2,3.1,30.6,1.007446046195512,1.0068145600710183,0.9134745762544986,1.00254721155074
651,2021-12-19,40.0,96.8,4.6,30.4,1.0073741582273354,1.006748523056491,1.9796410638077533,1.0025224628575669
652,2021-12-20,43.0,85.7,3.3,30.3,1.0107522317687552,1.0098546861788615,2.362993956080074,1.0036946998361325
653,2021-12-21,38.8,84.7,3.0,30.2,1.008577336092693,1.0078549936865715,2.9848024852927635,1.0029404099426718
654,2021-12-22,35.8,86.6,7.9,29.9,1.0078051565517936,1.0071450497897123,3.001139728333939,1.0026727006329774
655,2021-12-23,43.0,94.4,13.6,29.6,1.0072453807270456,1.006630394512498,2.8997517393244245,36.90030374382188
656,2021-12-24,44.8,91.4,9.4,29.5,1.0059468690456017,1.0054364421256583,1.4420998263051747,15.804979225547296
657,2021-12-25,40.4,75.8,16.1,29.6,1.005005483897882,1.004570852440274,2.4608803847538496,1.0017015507144742
658,2021-12-26,40.9,92.5,0.9,29.5,1.0061369190345226,1.0056112707812237,4.02368824257497,1.002094344060842
659,2021-12-27,44.9,97.3,6.3,29.2,1.0101179555033275,1.0092720533623327,4.365365367791395,1.003476401545908
660,2021-12-28,48.3,91.4,7.6,29.1,1.00956312889236,1.00876197012609,6.1230594577855815,35.925850463152706
661,2021-12-29,47.4,87.2,13.6,29.4,1.0099531061050169,1.0091206821549146,4.467687519464571,20.550091601017694
662,2021-12-30,56.4,88.5,19.9,29.6,1.009227662428717,1.0084536866238647,3.326494423663033,1.0031682698059776
663,2021-12-31,56.8,81.8,19.4,29.7,1.008392735080681,1.0076859892784216,1.497370650996297,1.0028786136788357
664,2022-01-03,46.9,81.8,17.4,29.5,1.0117543610372306,1.01077761497168,4.78661887884418,1.0040469405674883
665,2022-01-04,37.4,81.2,10.9,29.4,1.0105150443464368,1.0096380479838694,3.1298175015498755,1.0036168619707
666,2022-01-05,37.1,74.5,12.6,29.7,1.011038521295802,1.0101195792561657,2.148856769090794,1.0037990996433117
667,2022-01-06,33.8,87.5,13.9,29.8,1.0102547427129265,1.009398903948592,0.7960701820898582,1.0035271635962153
668,2022-01-07,36.2,87.8,12.6,29.6,1.0090659148720666,1.0083056939530064,0.2206029178340344,1.0031143971953786
669,2022-01-08,39.9,90.3,13.7,29.3,1.0079855026507305,1.007312157065172,0.145235377606621,1.0027392038322267
670,2022-01-09,39.6,85.9,11.9,29.4,1.008826178993259,1.0080853773633236,0.4506619027011046,1.0030315811932544
671,2022-01-10,42.0,89.9,12.3,29.9,1.012456758479574,1.011424481214327,0.5092478462271965,1.004293771596253
672,2022-01-11,44.7,90.3,7.6,30.3,1.011134983784981,1.0102089964101275,-0.140155503791703,63.988401486767565
673,2022-01-12,40.4,91.0,10.7,30.6,1.011221125216334,1.0102883527403468,0.0784826137845042,36.40722892598405
674,2022-01-13,40.3,89.8,9.9,30.6,1.0099454492348332,1.0091152064224918,-0.2204189803817946,22.0282416418888
675,2022-01-14,37.1,92.3,6.0,30.4,1.0088327476109995,1.0080919149715182,-0.5874307076971537,14.017237927208534
676,2022-01-15,34.9,98.9,7.7,30.1,1.007525591300653,1.0068897451489682,0.03223724233009,16.25327944056531
677,2022-01-16,41.0,90.5,7.8,30.1,1.0091378415368342,1.0083726758907354,0.5160062115206172,15.788370566434786
678,2022-01-17,40.6,85.9,8.0,30.5,1.0134289031710917,1.012319547227134,0.2162210972784617,25.51868282524596
679,2022-01-18,38.3,90.8,11.8,30.4,1.0136552796196856,1.012527951528059,0.244875171208172,26.513398976612848
680,2022-01-19,41.7,82.4,15.0,30.1,1.0130846044792663,1.0120032353016235,-0.1342587755126885,18.52436168493732
681,2022-01-20,38.4,72.3,11.9,30.4,1.0121005712849311,1.011098283627487,0.069668096597856,19.597804166175663
682,2022-01-21,37.8,84.5,8.0,30.5,1.0101146693815215,1.0092717554313482,-0.0498689514557653,17.076442564021214
683,2022-01-22,40.0,87.0,7.2,30.4,1.0080766312255105,1.0073972131016165,0.350824050823342,18.982888647994923
684,2022-01-23,42.1,85.4,7.5,30.4,1.0091752926330242,1.0084078665700282,0.6113154178114932,17.676559633364885
685,2022-01-24,36.6,88.3,7.6,30.4,1.0138115724313672,1.0126726369634065,0.3866467923168345,18.03741162427007
686,2022-01-25,36.0,88.3,8.0,30.4,1.013170737349052,1.0120833441644992,0.4175294760151736,18.625643389507484
687,2022-01-26,40.5,84.9,14.2,30.3,1.0136248837953048,1.0125012784024192,0.1604976053122992,14.469556467345871
688,2022-01-27,47.9,77.3,13.2,30.1,1.0130173669746527,1.011942611066386,0.0880403846337932,13.757316546378476
689,2022-01-28,42.1,89.1,12.2,30.3,1.0119382891830675,1.0109501279691684,-0.0175840594681233,11.386451691320769
690,2022-01-29,50.8,70.9,20.9,30.1,1.0112871319682015,1.0103512578588112,0.0974190677965218,13.428632897113404
691,2022-01-30,41.0,76.8,12.1,30.2,1.0119757924533668,1.0109849004464286,0.201356902508375,14.96734860044501
692,2022-01-31,42.8,64.3,18.9,30.0,1.0214563587708267,1.0197066819435086,0.0908072893574505,9.870213025571118
693,2022-02-01,51.0,74.1,20.3,29.9,1.0251626291883085,1.0231168358578595,0.0574016345768426,9.104244102580806
694,2022-02-02,50.9,82.4,12.8,30.0,1.027930996654534,1.0256643816943234,0.0334744195628677,7.082926070508219
695,2022-02-03,48.4,80.9,14.8,29.7,1.025967893775785,1.023858991804528,-0.0138896181169503,4.847727639626024
696,2022-02-04,42.9,80.3,15.2,29.6,1.0225665720248578,1.0207302091746495,0.009230334098694,3.4969992438862065
697,2022-02-05,42.7,83.4,22.0,29.7,1.0211126443005474,1.0193929620954325,0.0458795208002857,4.566076396071048
698,2022-02-06,43.9,79.9,18.2,29.4,1.020778491603645,1.0190859251765572,0.2036424959310599,6.428545110543054
699,2022-02-07,41.7,81.1,14.9,30.0,1.0315947884807009,1.029038652554412,0.2217191005126625,4.847376038955603
700,2022-02-08,52.9,79.3,20.4,30.0,1.0349505104857797,1.0321273829641744,0.2679346078481126,2.6720573297156034
701,2022-02-09,47.7,72.8,14.0,30.0,1.036233003752254,1.033308636179681,0.3152134635710021,1.6990156464036994
702,2022-02-10,42.3,72.2,15.7,30.0,1.035223309334779,1.0323806519794183,0.3667042211605587,0.6174560015503499
703,2022-02-11,38.7,75.4,9.3,30.3,1.0296207468795135,1.0272259432895838,0.4062710939453671,-0.7737224336372424
704,2022-02-12,42.4,80.3,23.8,29.9,1.0141434032534518,1.0129834509240847,0.4652170614622158,-0.5221966945258172
705,2022-02-13,47.4,89.0,20.6,29.3,1.02423949923058,1.022274783731829,0.5281671943069783,-0.1929765668863503
706,2022-02-14,44.3,86.4,12.3,29.2,1.0385837817912302,1.0354765357525704,0.6304537533188865,1.2136129902866415
707,2022-02-15,42.5,82.8,14.5,29.4,1.0414901862025188,1.038152738131409,0.6970092492251254,0.2061251681337639
708,2022-02-16,52.5,76.5,25.0,29.1,1.0554785011616277,1.0510291449730793,0.7882727513699194,-0.3373588558190854
709,2022-02-17,44.0,72.8,19.2,29.5,1.0448522259678,1.0412506322428177,0.8222821434460836,-0.9194990357131776
710,2022-02-18,43.9,77.6,22.1,29.1,1.0347327976983485,1.0319375650355898,0.8732212200278011,-0.527951755849158
711,2022-02-19,36.8,86.2,14.7,29.6,1.0207931123586431,1.019107268863148,0.9099431334906876,-0.5576893888224104
712,2022-02-20,46.9,86.1,25.0,29.3,1.03274664726605,1.0301108252406586,0.987428600049006,2.2644169770298146
713,2022-02-21,46.0,72.5,21.7,29.5,1.0429334361854323,1.039489023848129,1.026633711262922,-0.4297303477794842
714,2022-02-22,46.4,76.7,16.4,29.8,1.051478663953341,1.0473570755398012,1.099682313086986,-0.0101011241229154
715,2022-02-23,45.7,75.4,24.1,29.8,1.0382604370681054,1.035190069302606,1.074434524098416,-1.1544847400481713
716,2022-02-24,41.7,76.0,16.7,29.6,1.0295327365954527,1.027156134143413,1.057229508703142,-1.8023072991346096
717,2022-02-25,43.2,69.9,13.8,30.1,1.0187005284097082,1.0171841891562932,1.037134695261768,-2.1864160728462414
718,2022-02-26,42.6,75.0,14.3,30.2,1.0134363443581311,1.0123380051439346,1.031130463691038,-0.1087982686080575
719,2022-02-27,43.3,66.3,17.9,30.1,1.0133873887319855,1.0122930656515534,1.032794580452192,1.423007220967595
720,2022-02-28,45.4,84.1,15.3,30.1,1.0202874500540977,1.0186458395099254,1.044482250088352,1.230755827237358
721,2022-03-01,44.2,86.5,10.1,30.3,1.0167663508142564,1.015404324152588,1.0421566300432197,3.721802119680359
722,2022-03-02,44.0,89.3,13.7,30.1,1.0147107267593964,1.0135119332979945,1.034385482405247,1.3276130589106785
723,2022-03-03,45.9,82.5,9.3,29.9,1.0131294249522471,1.012056186338464,1.023362437493505,1.830850747276696
724,2022-03-04,44.1,91.3,8.0,30.0,1.0107225022195965,1.0098402442991632,1.019123404858872,2.896524386149036
725,2022-03-05,42.8,86.9,15.8,30.2,1.0089920470929428,1.008247079683297,1.0160760291492443,2.1040543131114866
726,2022-03-06,41.7,79.4,9.5,30.3,1.0128129341880938,1.0117650911194018,1.0227998501380744,5.9570192186259465
727,2022-03-07,36.3,86.6,6.3,30.2,1.0186194082781466,1.0171114159749646,1.033015603989442,7.285494236563626
728,2022-03-08,41.9,70.5,14.2,29.9,1.0161470355945004,1.0148352258635285,1.0286611456206456,5.589723872650769
729,2022-03-09,49.3,71.3,18.0,29.8,1.0150200501473736,1.013797727294426,1.0266751356724668,5.180666250459892
730,2022-03-10,53.7,69.6,16.6,29.9,1.0130366438689082,1.011971632033312,1.0231831893663688,3.7182453853285207
731,2022-03-11,51.8,73.4,17.3,29.6,1.010419935018618,1.0095623598671568,1.018578163605384,3.65376857162538
732,2022-03-12,49.8,75.2,17.9,29.6,1.0089724936119202,1.008229665980179,1.0160308193014038,4.853616895484858
733,2022-03-13,49.4,77.0,16.4,29.6,1.0131891722792707,1.0121123662592748,1.0234461761596971,8.307335526104811
734,2022-03-14,47.4,69.8,11.8,30.0,1.0166975494716894,1.0153429879481883,1.0296136897963,6.412505607795717
735,2022-03-15,48.3,69.5,9.1,30.1,1.0149026617183936,1.0136904261303523,1.0264542518975883,7.635428931382127
736,2022-03-16,48.9,85.6,10.1,29.9,1.0134731523163576,1.0123742578354458,1.0239381901013662,5.474537955630218
737,2022-03-17,46.8,77.4,13.3,30.2,1.0107781709613062,1.0098927761525722,1.019198014998825,4.095404436343722
738,2022-03-18,46.3,83.6,7.7,30.7,1.0094076270332866,1.0086308176558434,1.0167872096880586,3.4410207538798137
739,2022-03-19,43.3,82.7,9.2,30.6,1.0073503446136345,1.0067364642460268,1.0131696161490429,5.656797902251657
740,2022-03-20,42.6,81.6,8.3,30.3,1.010031610386788,1.0092055092796517,1.0178821512135667,7.323322337942782
741,2022-03-21,43.5,78.5,6.3,30.3,1.0122549743199911,1.0112529538146515,1.0217888163451037,5.543192274928026
742,2022-03-22,49.2,80.1,6.9,30.3,1.010324708308378,1.0094755560106563,1.018394602054583,4.073067023924703
743,2022-03-23,48.9,81.4,5.0,30.3,1.0093900048229598,1.008614893946267,1.0167506887827689,4.892818672442758
744,2022-03-24,50.2,67.6,2.8,30.3,1.0079791367497983,1.0073157320447157,1.014270306644958,2.259573734250334
745,2022-03-25,51.5,61.4,3.3,30.4,1.0062813999051543,1.005752381293046,1.0112861973927,2.384560159731067
746,2022-03-26,47.9,78.6,5.0,30.4,1.0041620890522096,1.0038007973955236,1.0075616224487052,2.92061299501818
747,2022-03-27,39.5,96.5,1.8,30.4,1.0055821993979044,1.0051085479131807,1.0100568268446393,6.570240411366791
748,2022-03-28,47.2,86.1,4.5,30.1,1.0085763356598536,1.0078658028965486,1.015317376306326,3.704779461665778
749,2022-03-29,45.6,88.0,6.9,29.8,1.006999430648441,1.0064137020150792,1.0125459707491336,2.5500893331341032
750,2022-03-30,40.9,87.2,9.9,29.7,1.0062286411631225,1.005703922468967,1.0111912046023177,1.0394348590628244
751,2022-03-31,38.3,77.1,14.0,29.8,1.004355815877638,1.003979280783152,1.0079004709702917,1.0376027996762691
752,2022-04-01,39.2,79.8,10.4,30.0,1.003473962978005,1.003167202153863,1.0063509817696277,-0.4546118635149796
753,2022-04-02,38.0,79.0,5.9,30.1,1.0023582323671758,1.0021397422593683,1.0043907051380982,1.341020878037115
754,2022-04-03,41.8,70.8,9.6,30.1,1.0028478406032315,1.0025906223494994,1.0052507905151042,1.643485427355582
755,2022-04-04,51.5,81.8,20.1,29.6,1.004425070048063,1.004043091671807,1.0080214945106754,2.072144969627805
756,2022-04-05,52.7,76.4,17.3,29.5,1.004378450626498,1.004000171965416,1.0079393781983006,0.863271627093373
757,2022-04-06,52.0,73.1,20.4,29.2,1.0041711462093146,1.003809276649614,1.0075750049989494,0.0313176868830507
758,2022-04-07,45.5,72.3,19.2,29.0,1.003423060953047,1.0031203722807562,1.0062607277770186,-1.5144153390484554
759,2022-04-08,41.8,70.9,9.0,29.4,1.0019862516273914,1.0017972141919802,1.003736726572212,-1.5257212391064263
760,2022-04-09,41.5,67.3,9.5,29.8,1.00211176143309,1.0019127991650292,1.0039571520139308,0.1151745083169729
761,2022-04-10,44.4,68.3,7.8,29.9,1.0022950618321604,1.0020816044060237,1.0042790801831003,0.3441637679720942
762,2022-04-11,49.5,66.4,13.3,29.8,1.0035541122239318,1.0032410788790491,1.0064905505115669,-0.4643067036368968
763,2022-04-12,53.5,80.2,6.8,29.6,1.0027582988215469,1.00250821247961,1.0050925978968137,0.7625922420761166
764,2022-04-13,55.0,78.2,10.8,29.8,1.0023143355727215,1.002099365553632,1.0043127197595776,-0.8268903656526336
765,2022-04-14,54.1,75.2,6.5,30.1,1.0011834361534433,1.0010579084233806,1.0023263123718489,-0.70871462103458
766,2022-04-15,55.7,77.8,7.6,30.2,1.0011686587616768,1.0010443004788934,1.0023003431541535,-1.3408778403569312
767,2022-04-16,55.0,76.8,8.7,30.3,1.0008820699002263,1.0007803775966253,1.0019129642141822,-1.3370083800155683
768,2022-04-17,56.3,60.4,10.3,30.1,1.0018974413047517,1.0017154484205908,1.0035803546539477,0.1355312889814788
769,2022-04-18,52.9,64.9,9.7,29.9,1.0033793558936517,1.003080171468495,1.0061830870821995,-0.3406424544792181
770,2022-04-19,50.2,73.8,8.3,29.9,1.0035708615911938,1.0032565398907385,1.0066316938040236,-0.7280874697896036
771,2022-04-20,50.2,76.6,9.2,30.0,1.0034243262619302,1.0031215998555545,1.0063723467154595,-0.7014620522461779
772,2022-04-21,48.2,77.8,8.1,29.9,1.002928663641036,1.0026651390278951,1.0053911766397037,-1.5086231044232357
773,2022-04-22,51.6,74.4,14.7,29.8,1.0033006492122134,1.0030077154180854,1.006044361822331,-1.448922489365584
774,2022-04-23,50.8,80.5,15.8,29.7,1.0029630621500738,1.0026968284482043,1.0054513877707556,-0.1675573072456186
775,2022-04-24,50.3,77.7,15.1,29.8,1.0042818671921354,1.00391136182839,1.00776725962879,-0.1201301818833668
776,2022-04-25,47.6,80.5,8.8,29.9,1.0066835133522258,1.006123134869434,1.0119843927907182,0.0496640607190127
777,2022-04-26,45.6,79.4,6.8,30.1,1.0066520149540366,1.006094154147756,1.0119285837435563,-0.7939450564586097
778,2022-04-27,46.8,67.7,8.1,30.3,1.007291844833682,1.006683430038407,1.013051523751453,-0.762602742629517
779,2022-04-28,46.7,70.6,6.2,30.4,1.007014722706865,1.006428246816441,1.0125643733369512,-0.4962143433830488
780,2022-05-01,53.5,78.2,5.8,30.1,1.007961765331668,1.007300522982225,1.0142253807644117,1.2800299338290533
781,2022-05-02,53.5,82.5,6.3,30.1,1.0105773154554332,1.00970940598381,1.0188159809439188,0.979438092433584
782,2022-05-03,50.6,78.7,5.8,30.1,1.0100602581002929,1.0092332756126792,1.0179071761031933,1.2910722849507188
783,2022-05-04,53.7,81.9,9.1,29.9,1.0098090193270404,1.0090019501762135,1.017465097560952,1.667680186143595
784,2022-05-05,56.1,72.5,6.6,30.1,1.008331781377126,1.0076414886821123,1.0148714080600896,0.3527122797218147
785,2022-05-06,58.0,76.7,8.7,30.1,1.0073347663466738,1.006723287151809,1.013120899009203,0.6013411022006604
786,2022-05-07,53.3,86.3,7.9,30.2,1.006392823723872,1.005855794263255,1.0114672713021795,1.297753938146968
787,2022-05-08,50.3,78.2,6.8,30.3,1.0081861322087056,1.0075074556482413,1.014613815869975,1.871971490117974
788,2022-05-09,58.4,63.5,14.1,30.0,1.0122282163451246,1.0112302893370653,1.0217717563116726,1.8786535408808789
789,2022-05-10,61.6,58.3,18.4,29.7,1.0099936877930311,1.009172340120188,1.0178228513643188,1.059257755453323
790,2022-05-11,55.8,72.9,14.2,29.6,1.0097053788694494,1.0089068607497045,1.0173306111435545,1.3072401334267263
791,2022-05-12,54.3,64.3,13.8,29.8,1.0079570344734023,1.0072966459490411,1.0142083242403448,1.115470778778331
792,2022-05-13,59.0,62.0,16.7,29.9,1.006431059917168,1.0058912168076302,1.011530591270929,0.544558833744816
793,2022-05-14,58.9,71.1,6.9,30.0,1.004896594758733,1.004477951474012,1.0088382559957212,1.3068758897884634
794,2022-05-15,55.8,83.7,9.8,29.9,1.0058867794449653,1.005389958256914,1.010575029838643,1.9363142595430545
795,2022-05-16,60.9,81.2,9.9,29.8,1.0092410940281875,1.00847943371802,1.0164585803669888,1.1869590207936525
796,2022-05-17,64.3,71.9,11.2,29.9,1.0070173157873643,1.006431282928944,1.0125571171591472,0.9923941245270764
797,2022-05-18,61.9,70.3,11.8,29.9,1.0060126063075685,1.005505926210397,1.01079435625082,1.2439608272830174
798,2022-05-19,58.8,73.1,7.0,29.9,1.0030413161995115,1.002769244060724,1.0055824501198958,1.1156181409955517
799,2022-05-20,57.0,76.8,10.0,29.9,1.0023425638520944,1.002125664550657,1.004356766527658,0.8619656780800666
800,2022-05-21,57.9,71.4,8.4,29.9,1.000198522242243,1.0001509024624364,1.0005961151587264,1.30397157564976
801,2022-05-22,61.0,70.6,10.7,29.8,1.0012628443806602,1.001131193540739,1.00246292166018,1.0526482094211431
802,2022-05-23,59.6,73.8,6.8,29.4,1.0031657023585985,1.0028838212838058,1.0058004093608588,1.9983616961610804
803,2022-05-24,56.0,70.7,10.3,29.5,1.0021396856303348,1.0019388119621004,1.0040007780219458,0.9280352384372156
804,2022-05-25,56.9,70.5,15.8,29.7,1.001211044721524,1.0010834876932542,1.002371991390892,1.0534289150614031
805,2022-05-26,58.1,74.2,13.2,29.9,1.0003177097113929,1.0002606806437508,1.000805152363403,0.737792660246779
806,2022-05-27,56.8,58.0,15.3,30.1,0.9992468309866148,0.9992743470544496,0.9989269108669452,0.7354105650177392
807,2022-05-28,53.4,65.1,9.9,30.2,0.999120009256595,0.9991575383987868,0.998704464341214,1.051075165514888
808,2022-05-29,49.9,75.1,8.3,30.0,0.9994379839108194,0.9994504092181506,0.9992621673865534,1.0539253069509535
809,2022-05-30,51.1,80.3,9.7,29.8,1.0003526884741465,1.0002928975369616,1.0008665083316597,1.5578043431495794
810,2022-05-31,52.0,85.0,5.2,29.7,0.9995029415241768,0.9995102385272177,0.9993760972117768,0.9304593863613988
811,2022-06-01,53.6,78.5,4.5,29.9,0.9991352089323,0.9991715391993122,0.9987311029194716,1.4319763853992948
812,2022-06-02,56.0,70.8,6.8,30.0,0.998905073477488,0.9989595740611724,0.9983274391804094,1.3688569206710766
813,2022-06-03,55.5,77.5,9.7,30.1,0.9986826091549792,0.9987546749156484,0.9979372211097014,2.046207582282011
814,2022-06-04,53.5,76.1,12.5,30.1,0.9982874365799528,0.9983907042552226,0.9972440576260624,1.4267521077113416
815,2022-06-05,52.5,88.3,12.0,30.0,0.998433135529398,0.9985249013776992,0.9974995844658624,2.455061444917483
816,2022-06-06,54.7,82.3,8.6,29.8,0.9990246830799936,0.9990697440997234,0.9985371613034908,1.96065919843806
817,2022-06-07,55.6,82.7,6.0,29.8,0.999964488758011,0.9999353470123488,1.0001856150972048,1.8953204774449293
818,2022-06-08,62.3,73.6,10.5,29.5,0.9988336546310976,0.99909083007403,0.9982020709687368,2.4147191339900957
819,2022-06-09,60.6,68.6,12.4,29.8,0.9988734431560592,0.999059221525864,0.9982718457390648,1.875973473762252
820,2022-06-10,63.7,63.4,14.8,29.9,0.998434782559276,0.9985264263208254,0.9975023760687616,2.3854239326920688
821,2022-06-11,62.1,60.7,17.4,29.9,0.9984003531381456,0.9984947171610864,0.997441952517968,1.9141376927191105
822,2022-06-12,59.6,61.7,13.2,30.0,,,,
823,2022-06-13,59.0,64.0,8.5,30.1,,,,
824,2022-06-14,59.9,65.5,5.5,30.0,,,,
825,2022-06-15,62.3,74.2,3.5,30.0,,,,
826,2022-06-16,66.7,64.5,5.5,30.0,,,,
827,2022-06-17,73.0,55.9,12.7,29.9,,,,
828,2022-06-18,59.8,67.1,7.0,30.0,,,,
829,2022-06-19,56.1,72.9,8.3,29.9,,,,
830,2022-06-20,57.8,70.3,8.0,30.0,,,,
831,2022-06-21,64.0,63.2,7.0,29.8,,,,
832,2022-06-22,66.0,69.5,5.1,29.8,,,,
833,2022-06-23,66.3,68.8,5.4,29.7,,,,
834,2022-06-24,66.6,70.2,10.4,29.5,,,,
835,2022-06-25,64.1,56.9,15.8,29.6,,,,
836,2022-06-26,63.1,56.7,16.6,29.7,,,,
837,2022-06-27,58.8,67.1,11.3,29.8,,,,
838,2022-06-28,61.8,57.0,12.7,29.9,,,,
839,2022-06-29,64.8,63.3,11.3,29.7,,,,
840,2022-06-30,62.5,69.2,7.9,29.7,,,,
