,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
616,2022-01-14,30.6,100.0,0.1,30.5,1.0082445313855062,1.0092257296396856,-0.4820337324365404,12.87343985075577
617,2022-01-15,34.0,99.3,0.0,30.1,1.0077950362734065,1.0087209175995528,-0.4677642540445879,13.9886586551799
618,2022-01-16,43.7,94.2,0.6,30.2,1.0082712338029594,1.009255467074892,-0.0287115132370017,18.769724360235397
619,2022-01-17,41.3,84.0,0.4,30.6,1.014822915328844,1.0166111984375568,-0.0847776643815743,15.81309700557216
620,2022-01-18,39.4,93.1,1.8,30.5,1.0173856887747548,1.0194880231166494,-0.0771779623135335,13.201569760426878
621,2022-01-19,45.5,82.4,8.0,30.2,1.019300975591437,1.021637693877083,-0.2350228134666914,9.835954048184036
622,2022-01-20,37.0,77.8,3.5,30.6,1.017946069872138,1.0201159765661376,-0.3377447695966693,8.064338400775725
623,2022-01-21,35.7,87.9,1.4,30.6,1.0155964418058894,1.0174777133906123,-0.1900601580385619,8.40680058569671
624,2022-01-22,41.3,84.0,1.0,30.5,1.0145925965513267,1.0163503905745477,-0.0380324431073955,10.395153829208937
625,2022-01-23,40.1,79.8,2.6,30.4,1.0143627541096742,1.016092008149705,0.0578853794527708,10.90753350502202
626,2022-01-24,40.1,79.0,2.0,30.4,1.0218436688858563,1.024489112698146,0.1297643384356902,8.733483390282888
627,2022-01-25,37.5,88.1,1.4,30.4,1.0241672939921722,1.0270964818263804,0.1275869784342103,7.117849083743031
628,2022-01-26,44.1,83.0,6.2,30.4,1.0250576601901733,1.0280948580001168,0.096907030326952,5.062166301649592
629,2022-01-27,50.4,78.6,5.7,30.3,1.0243625066329127,1.0273135862853389,0.1472444419511221,4.348086363116256
630,2022-01-28,43.6,95.1,8.0,30.4,1.0204891751853722,1.0229653965401173,0.1459146747205674,3.313469580629325
631,2022-01-29,54.3,75.9,13.1,30.2,1.0097820405707962,1.0109477222700467,0.2388521069415115,3.0506367243183026
632,2022-01-30,44.8,74.8,7.0,30.3,1.0167686341207065,1.0187887952157524,0.3535162938882126,5.787708858925978
633,2022-01-31,44.1,75.0,8.4,30.2,1.0266975037216255,1.0299312241184115,0.3345432269229499,3.9127732670262008
634,2022-02-01,54.2,76.6,14.2,30.1,1.0287130316246504,1.0321919394812726,0.4144236922814629,1.4905765632032408
635,2022-02-02,51.9,80.2,5.7,30.1,1.0384021058234632,1.04306322751157,0.5414674809466207,1.3675026008327396
636,2022-02-03,49.4,86.2,9.5,29.8,1.0310507720822175,1.0348121420577,0.5491698859911348,0.3412457231180849
637,2022-02-04,42.9,76.6,10.0,29.8,1.0240472719466305,1.026952329126756,0.5350950267710317,-1.4228455869230086
638,2022-02-05,47.2,83.6,13.8,29.9,1.0143957962709431,1.0161220201805348,0.6491787543195577,-0.1316501294315946
639,2022-02-06,48.6,72.9,15.8,29.6,1.0226760205673395,1.0254123866945482,0.7081045870518302,0.6753973114868744
640,2022-02-07,47.9,85.0,10.0,30.2,1.0297352716433614,1.033331947336395,0.7847937816326904,0.0865030316380032
641,2022-02-08,52.7,81.9,11.2,30.2,1.0356601928166458,1.039977937436133,0.837229791399041,-0.9166607215344807
642,2022-02-09,49.6,90.5,5.7,30.1,1.0265060514906044,1.0297063813317249,0.8426105569104958,-2.2309822793530434
643,2022-02-10,43.5,71.1,8.0,30.1,1.0204608090337772,1.0229235152994696,0.8813007473004569,-2.80041817527913
644,2022-02-11,43.6,72.9,3.9,30.4,1.0129555800361572,1.0145032291755034,0.9169090903092588,-3.3021750524861355
645,2022-02-12,46.3,72.1,16.3,29.9,1.009308031557883,1.0104110218363898,0.9497634045660962,-2.741587377986765
646,2022-02-13,48.4,91.7,18.2,29.3,1.0092744855217142,1.0103732704606778,0.9923634743921208,-1.5373362463926792
647,2022-02-14,45.7,83.8,8.4,29.4,1.01405730477796,1.0157385977583104,1.0562565771014008,-2.469254006291302
648,2022-02-15,47.3,91.9,8.6,29.5,1.011617516969923,1.0130013911629807,1.0519120432383342,-2.053651227430189
649,2022-02-16,56.8,82.6,17.1,29.3,1.0101931983770056,1.0114034326012915,1.0508951668394273,-1.1902943667279315
650,2022-02-17,49.3,66.0,12.9,29.7,1.0090974934921462,1.0101741613174424,1.0211924794807947,-3.2969069769266435
651,2022-02-18,45.6,70.2,26.9,29.1,1.0074293314948355,1.0083027657552104,1.0173396998696318,-4.038210449733503
652,2022-02-19,44.7,84.8,14.7,29.6,1.006229964378356,1.0069572921483168,1.0145699432051447,-2.613730647660848
653,2022-02-20,53.2,88.8,20.0,29.4,1.0088789688098654,1.0099287588124646,1.020682147236287,-0.360732109298262
654,2022-02-21,50.1,66.5,19.1,29.8,1.0129049240262702,1.0144446832560958,1.0299690718992904,-0.7915545677129685
655,2022-02-22,52.0,69.8,13.8,29.9,1.0111914260741883,1.012522420567721,1.026011413544496,-1.208129022238712
656,2022-02-23,48.9,76.7,13.7,30.0,1.0104105365311624,1.0116463363850126,1.0242065910827844,-2.160864592767062
657,2022-02-24,42.2,69.3,12.4,29.7,1.0090357105875976,1.0101040728387825,1.0210325954445365,-1.5191545748812392
658,2022-02-25,48.3,63.7,7.0,30.2,1.00722159946171,1.0080691178074213,1.0168465054537452,-1.7098353674516038
659,2022-02-26,48.2,71.0,12.9,30.2,1.0062181270872874,1.0069434831202024,1.0145309134290674,-0.5757062090760516
660,2022-02-27,49.0,62.3,12.4,30.1,1.0091423222244418,1.010223395332099,1.0212726984128793,1.5589586809247375
661,2022-02-28,51.3,85.5,11.0,30.1,1.011575679399765,1.012952650768288,1.0268804164181573,2.788986558556765
662,2022-03-01,45.4,85.5,10.0,30.2,1.010331431607281,1.0115568979106375,1.0240085371435927,2.3123118056298053
663,2022-03-02,46.6,89.5,7.9,30.0,1.0093404352954656,1.0104452444192291,1.021721434179996,2.5298165376726125
664,2022-03-03,50.6,88.2,5.1,29.8,1.007471645575105,1.008349082203795,1.0174119925180876,4.434174084764621
665,2022-03-04,47.2,76.0,6.0,30.1,1.0065212919177269,1.0072830922489202,1.015220286323704,2.574840611370067
666,2022-03-05,44.4,71.6,12.9,30.2,1.0050945540230798,1.005682811832599,1.011931238994729,3.086642264867088
667,2022-03-06,43.8,75.0,9.8,30.3,1.006954393874788,1.0077687619992246,1.016216224707666,8.094062206654458
668,2022-03-07,44.7,62.0,9.7,30.1,1.008496784635681,1.0094986163213984,1.01976865884811,6.829233505397822
669,2022-03-08,48.2,65.8,15.3,29.8,1.0071581288024147,1.0079971333173932,1.0166826980000092,6.462674782906169
670,2022-03-09,52.6,69.8,15.8,29.8,1.0065099541754183,1.0072701025865476,1.0151881405415784,5.965219012171729
671,2022-03-10,53.9,71.6,12.7,29.9,1.005531423254499,1.0061725735391678,1.0129329218270198,6.563192658248276
672,2022-03-11,51.0,87.5,14.2,29.4,1.0043538333340598,1.004851807913227,1.0102195877434226,4.240538257245128
673,2022-03-12,52.1,67.2,14.8,29.6,1.0028837444930836,1.0032030066333242,1.0068328749178868,4.302093361272831
674,2022-03-13,53.2,66.6,13.8,29.6,1.003868913369069,1.0043079104996215,1.009101843086592,7.483458288939581
675,2022-03-14,51.3,69.3,7.2,30.1,1.0059460739213324,1.0066375093675093,1.013885483605705,6.46964336168352
676,2022-03-15,53.2,70.9,3.9,30.0,1.0048522450460504,1.0054107044304488,1.011365491889521,5.566020463505406
677,2022-03-16,48.5,96.0,4.4,30.0,1.0043175996219558,1.00481105727178,1.010133646460858,4.075668722830429
678,2022-03-17,50.9,77.2,10.2,30.4,1.0030183840089697,1.0033539339315969,1.007141295001888,3.609434480835572
679,2022-03-18,53.5,74.0,5.1,30.7,1.0024066236225748,1.0026678202262571,1.0057323012450166,2.76237051719526
680,2022-03-19,57.0,42.9,14.5,30.5,1.0016325924021714,1.0017997209656526,1.0039497373266877,4.547938486863024
681,2022-03-20,51.1,52.1,6.1,30.2,1.0019722757278613,1.0021806796437207,1.0047318746656086,6.429871536519848
682,2022-03-21,50.2,72.6,0.4,30.2,1.0030665329390889,1.0034079021956244,1.0072514716518168,5.859828817282827
683,2022-03-22,61.6,54.0,8.1,30.2,1.0030342243586212,1.0033716568497928,1.0071768396434144,4.469271429896659
684,2022-03-23,60.5,46.6,2.2,30.3,1.0028904323287513,1.0032103823166445,1.006845528259101,2.214572171426576
685,2022-03-24,57.4,53.1,2.1,30.3,1.0023714420988832,1.0026283224923314,1.0056503865991802,2.7877239011368653
686,2022-03-25,57.9,52.4,6.6,30.4,1.0013746016820866,1.001510355429488,1.0033551285255318,0.4587217742290774
687,2022-03-26,60.1,48.7,9.1,30.4,1.001461687457699,1.001608020380038,1.0035555877542863,1.136578167122951
688,2022-03-27,52.1,83.6,6.9,30.3,1.0015888702394868,1.0017506537399057,1.0038483539264222,3.1838335223392145
689,2022-03-28,52.8,80.3,3.5,30.1,1.002462426418154,1.0027303430390797,1.0058594559641374,1.0530861846664905
690,2022-03-29,46.7,95.2,5.8,29.8,1.00191029624574,1.0021111246806684,1.004588190187809,0.5696021771890512
691,2022-03-30,45.7,81.3,4.0,29.6,1.0016022770019877,1.0017656787917666,1.0038789865392024,-1.1892851938319549
692,2022-03-31,40.0,71.2,16.3,29.8,1.0008176393535355,1.0008857097898791,1.0020725613591708,-1.633655756518424
693,2022-04-01,43.2,61.7,13.0,30.0,1.000807388615617,1.0008742129747732,1.0020489476095091,-2.227472883881736
694,2022-04-02,41.6,74.0,1.9,30.1,1.000608547718186,1.000651213621926,1.0019580574529978,-1.3847663629268367
695,2022-04-03,46.1,57.8,3.1,30.2,1.0013130436030664,1.0014412996585598,1.003212992063494,-0.8235426751830657
696,2022-04-04,55.0,82.7,10.4,29.8,1.0023412577590158,1.002594427908084,1.0055799380809916,-1.0374141049000354
697,2022-04-05,54.9,65.7,12.0,29.7,1.0024741534662838,1.002743462137094,1.006251432532515,-0.8848446875383125
698,2022-04-06,52.4,82.2,15.5,29.3,1.0023725018853695,1.002629454858986,1.0059289298934295,-1.9198519725095669
699,2022-04-07,50.5,58.0,24.0,29.1,1.002028602776584,1.0022437728693672,1.0048598203911372,-2.3344482473769768
700,2022-04-08,48.2,60.0,6.5,29.4,1.0022867248577725,1.0025332461906615,1.0054538580668144,-2.819568343784331
701,2022-04-09,48.7,54.7,6.6,29.9,1.002052502537432,1.0022705660454212,1.0049146157256963,-2.374053829261661
702,2022-04-10,51.1,53.5,6.0,29.9,1.0029676057226835,1.0032968229582566,1.0070207555828177,-0.5372356058600984
703,2022-04-11,57.6,44.2,12.3,29.6,1.004634119375032,1.0051657486917611,1.010856020664408,-1.512198990446743
704,2022-04-12,56.4,85.0,6.8,29.5,1.0046123425253826,1.0051413021390263,1.0108053608177068,-1.0394707335968287
705,2022-04-13,58.0,81.7,7.8,29.9,1.005056413069273,1.0056392811174169,1.0118267237795455,-0.0085724757872576
706,2022-04-14,57.4,77.5,1.9,30.1,1.0048642035291042,1.005423699297198,1.0113837892659356,-1.8302254400699776
707,2022-04-15,64.1,65.3,5.8,30.2,1.004671286645595,1.005207327515763,1.010939299337562,-1.5007375977328454
708,2022-04-16,65.8,59.7,4.6,30.3,1.0041938876547285,1.0046719305653076,1.0098403234093765,-0.1029850107841854
709,2022-04-17,62.6,47.0,11.7,30.0,1.005521671216027,1.0061609260967088,1.012894760218946,-0.0255258576404715
710,2022-04-18,55.4,64.5,6.2,29.9,1.0073369557740284,1.0081965865833389,1.0170700822904415,0.2978079505490409
711,2022-04-19,52.1,72.1,5.0,29.9,1.0069783092328444,1.0077943355346732,1.0162437405024578,-0.8223901618705536
712,2022-04-20,56.6,67.0,8.2,29.9,1.0068041208883125,1.0075989450032174,1.015841868634145,0.0770263647934915
713,2022-04-21,58.9,58.0,10.4,29.8,1.0057790195383822,1.0064493485073007,1.013482995233754,-0.8305116456663608
714,2022-04-22,55.0,71.0,12.6,29.6,1.0050871566696726,1.005673462164569,1.0118909623421175,-1.2555366279129894
715,2022-04-23,57.7,69.4,15.5,29.6,1.0044334803013248,1.0049404092001069,1.0103870040574856,-0.8999263537517823
716,2022-04-24,58.4,58.6,13.0,29.7,1.0056782482443571,1.0063362464346817,1.0132490803167924,-0.5173723087813711
717,2022-04-25,53.3,59.0,6.1,29.9,1.008483989071229,1.0094824839718697,1.0198066282925682,-0.0247795162129871
718,2022-04-26,55.0,57.3,6.0,30.1,1.0069332011531922,1.0077434133424303,1.0162093888752046,-0.457458264365824
719,2022-04-27,49.9,63.6,7.2,30.3,1.006733247266964,1.007519140913025,1.015734737217152,-0.5240970984434641
720,2022-04-28,52.0,61.9,7.3,30.4,1.005519789125486,1.0061583826344491,1.012880910355146,-0.0676506159873626
721,2022-05-01,50.4,90.3,6.7,30.1,1.0040829195604937,1.0045470888899115,1.0095762486259434,0.4400267602853686
722,2022-05-02,56.3,79.8,2.9,30.1,1.0064115206451378,1.00715820102736,1.014928254120795,0.7954208038263457
723,2022-05-03,57.4,77.0,1.8,30.1,1.004867894714406,1.005427254262527,1.0113794379956784,1.0360602023552845
724,2022-05-04,59.7,73.3,8.8,30.0,1.0041704910305125,1.0046452164159565,1.0097760233352746,0.940287285379867
725,2022-05-05,63.6,63.1,4.3,30.1,1.002107820131284,1.002332288284131,1.00503501933762,1.0329048480693532
726,2022-05-06,60.3,72.7,8.0,30.2,1.0016227475605437,1.0017883629177224,1.003920079688455,1.031980173735467
727,2022-05-07,63.4,59.3,7.8,30.2,1.0001343228022872,1.0001193616747135,1.0004991719508536,1.4717995635039047
728,2022-05-08,62.5,58.0,2.7,30.2,1.0008731931794792,1.0009478714200306,1.0021973309853418,1.377924245902881
729,2022-05-09,64.9,58.9,10.4,30.0,1.002194205214596,1.0024291430212078,1.0052333287071062,1.3324720414881892
730,2022-05-10,61.9,61.3,11.7,29.8,1.0014819290275554,1.0016304532635607,1.003596278518561,1.5247830141034877
731,2022-05-11,59.3,76.3,12.0,29.6,1.0008372449295642,1.0009075582561542,1.0021146295770218,1.1830378898846168
732,2022-05-12,58.5,61.4,9.4,30.0,1.000217067321696,1.0002121439224902,1.0006893277710387,1.3261430454771626
733,2022-05-13,60.7,66.0,12.1,30.0,0.9994736347835572,0.9993785217714324,0.9989807543270004,0.8357679005196299
734,2022-05-14,65.8,58.5,3.7,30.0,0.9993855934725868,0.9992797991885478,0.9987784042026486,1.4182168561409552
735,2022-05-15,62.2,76.5,6.5,29.8,0.9996063400778128,0.9995273256562296,0.9992857281566871,1.2746191558878075
736,2022-05-16,64.0,81.0,9.6,29.8,1.0002413495749705,1.0002393722694969,1.000745140129388,1.1808936425200294
737,2022-05-17,69.4,63.2,11.9,29.9,0.9996514355422824,0.9995778918336212,0.9993893664956456,1.3235895184445212
738,2022-05-18,63.7,65.8,10.3,30.0,0.9993961487886904,0.9992916340057552,0.9988026403473188,1.36779309568068
739,2022-05-19,62.6,69.3,7.3,30.0,0.9992363863676642,0.9991124888301848,0.9984354454025238,1.2712914969830895
740,2022-05-20,58.6,77.7,10.4,29.9,0.9990819508847992,0.998939316387891,0.9980804832381356,1.2222804392918118
741,2022-05-21,62.4,63.5,7.7,30.0,0.9988076212306112,0.9986317034079544,0.9974499471200948,1.1757179386236838
742,2022-05-22,67.6,61.2,7.1,29.8,0.9989087722556698,0.9987451246763798,0.997682394826568,1.4593575230095253
743,2022-05-23,58.7,71.2,5.0,29.5,0.9993194328531076,0.9992056069244336,0.9986262348712606,1.3655748839364596
744,2022-05-24,60.0,63.2,9.1,29.6,0.9999718541800612,0.9999371820211016,1.0001257581308436,1.1775988967800646
745,2022-05-25,59.8,79.8,12.6,29.7,0.999186822347061,0.9992361831216166,0.9983214221777356,1.4110698418354084
746,2022-05-26,61.7,78.3,12.8,30.1,0.9992144464219024,0.9992491622616804,0.9983848961185556,1.4113360701803292
747,2022-05-27,61.9,54.3,7.9,30.2,0.998909931273072,0.998746421523458,0.9976849528239274,1.408571965637334
748,2022-05-28,60.1,57.5,6.1,30.2,0.9988860353797752,0.9987196249064922,0.9976299945959486,0.801047270250449
749,2022-05-29,54.6,68.7,4.2,30.0,0.9992635242783444,0.9991429123163464,0.9984976367841089,1.5006911031525356
750,2022-05-30,55.8,72.8,4.5,29.8,0.999364661229848,0.999256319351964,0.998730089886826,1.221304321706526
751,2022-05-31,57.2,69.5,5.4,29.8,0.9992822304201407,0.999163886708705,0.9985926850268524,1.5903004783858985
752,2022-06-01,59.2,68.1,3.2,29.9,0.9990391191332564,0.9990610390123646,0.998026730765568,1.4488869930029185
753,2022-06-02,66.0,50.9,4.6,30.0,0.998835196081196,0.9988590573228014,0.997513004561872,1.536570472864799
754,2022-06-03,64.8,63.5,6.1,29.9,0.9989572560189888,0.9987994815386192,0.9977935424235576,1.3080265244795797
755,2022-06-04,59.0,73.4,11.8,30.0,0.9986838472958244,0.9984928978405752,0.9971650278712856,1.6695805888801454
756,2022-06-05,54.1,91.7,6.7,29.9,0.9988671791081284,0.998698472066106,0.997586411945778,1.754918569436848
757,2022-06-06,60.1,78.9,0.1,29.9,0.99936871762695,0.999260863427034,0.9987392868695,2.0180096104000853
758,2022-06-07,65.2,73.7,2.6,29.8,0.9997154770327435,0.9996496964751626,0.9995363858785729,2.273399721055384
759,2022-06-08,64.0,67.3,10.9,29.6,0.9995319555494898,0.9994439071609142,0.999114513089444,1.650672118437978
760,2022-06-09,62.3,76.3,8.4,29.9,0.9994689917328056,0.9993733032130256,0.9990640827958304,2.424445567979956
761,2022-06-10,68.0,57.4,13.2,29.9,0.9992768253650688,0.9991578194647448,0.9985775061947824,1.4647675608542317
762,2022-06-11,66.9,56.9,14.7,30.0,0.9992337546599046,0.999109521916681,0.9984289829767514,1.8897185493574808
763,2022-06-12,65.9,49.1,10.1,30.1,,,,
764,2022-06-13,64.6,52.3,5.3,30.1,,,,
765,2022-06-14,67.3,50.5,2.3,30.0,,,,
766,2022-06-15,69.9,48.2,3.0,30.0,,,,
767,2022-06-16,74.3,48.2,3.4,30.1,,,,
768,2022-06-17,80.6,43.1,13.0,29.9,,,,
769,2022-06-18,57.0,83.8,9.1,30.0,,,,
770,2022-06-19,59.2,71.7,8.7,29.9,,,,
771,2022-06-20,65.3,54.4,7.4,30.0,,,,
772,2022-06-21,71.7,46.3,2.8,29.8,,,,
773,2022-06-22,72.4,57.9,4.2,29.8,,,,
774,2022-06-23,71.0,56.0,4.2,29.7,,,,
775,2022-06-24,66.2,69.7,10.4,29.5,,,,
776,2022-06-25,64.3,54.9,14.2,29.6,,,,
777,2022-06-26,64.6,57.3,14.8,29.7,,,,
778,2022-06-27,61.4,65.8,9.2,29.9,,,,
779,2022-06-28,64.9,57.2,14.3,29.9,,,,
780,2022-06-29,64.2,69.8,9.0,29.7,,,,
781,2022-06-30,62.2,68.4,7.0,29.7,,,,
