,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,38.3,93.1,6.3,29.8,0.9928874618422822,0.9223314951209224,,
363,2021-03-03,40.0,96.5,4.1,29.8,0.991901253781489,1.0882658944705,,
364,2021-03-04,38.1,92.7,9.3,29.7,0.9909235501957948,1.1414628781739458,,
365,2021-03-05,37.3,76.5,8.8,29.9,0.9900221238572904,0.9199006919397528,,
366,2021-03-06,36.2,73.4,5.1,29.9,0.986562025700388,1.1430890811270236,,
367,2021-03-07,37.4,64.8,5.3,29.8,0.9842093146190586,1.246791977198388,,
368,2021-03-08,41.2,73.7,6.9,29.6,0.9921921661513046,1.1522736422701303,,
369,2021-03-09,44.1,68.2,10.8,29.5,0.993124308044292,1.261363972447538,,
370,2021-03-10,44.6,89.1,17.9,29.1,0.9912220180308128,1.5190305317399455,,
371,2021-03-11,46.1,76.8,25.3,28.8,0.9901962602372272,1.0360140799108626,,
372,2021-03-12,43.1,76.3,18.8,29.0,0.9907453009122984,1.4503119910373363,,
373,2021-03-13,41.8,76.2,21.6,28.8,0.990300741293343,1.243106505030375,,
374,2021-03-14,43.6,79.7,17.8,29.3,0.9899613227347132,1.3412940791286825,,
375,2021-03-15,45.8,83.7,12.2,29.5,0.9946764406616472,1.1963080731120996,,
376,2021-03-16,47.3,85.2,13.7,29.8,0.9941323386483456,1.3432735874635566,,
377,2021-03-17,42.7,83.2,11.1,29.9,0.993542831556566,1.440446499674417,,
378,2021-03-18,43.7,88.4,11.1,29.8,0.9959074148819952,1.3882917848029648,,
379,2021-03-19,43.3,86.3,12.2,29.8,0.9938356259605188,1.041871955646145,,
380,2021-03-20,44.3,85.0,7.4,29.9,0.9930949407094842,1.5208094029535375,,
381,2021-03-21,44.9,79.5,8.8,29.8,0.9937999458502828,1.5124559151501598,,
382,2021-03-22,43.6,79.1,7.3,29.7,0.9954355619938512,1.1823799295256805,,
383,2021-03-23,44.4,78.0,8.7,29.6,0.996023474291966,1.4620759945480684,,
384,2021-03-24,45.9,84.6,8.8,29.5,0.995710598617382,1.3638356086039054,,
385,2021-03-25,45.5,85.8,10.5,29.5,0.996056302580152,1.538969299795672,,
386,2021-03-26,46.4,81.4,15.5,29.2,0.9968816096715184,1.0867678703880326,,
387,2021-03-27,43.4,71.7,16.5,29.5,0.9955765456461269,1.4395538042225096,,
388,2021-03-28,49.2,80.9,18.1,29.6,0.9952882670822318,1.0833641331771449,,
389,2021-03-29,53.4,74.7,12.4,29.7,0.9981709808662804,1.0861670864333062,,
390,2021-03-30,55.9,56.7,5.8,29.8,0.9985178051569276,1.1737069253940633,,
391,2021-03-31,58.5,57.1,5.0,29.6,0.9982659806205864,1.213051954117881,,
392,2021-04-01,46.8,82.7,13.9,29.7,0.9985788943839776,1.079863167085598,,
393,2021-04-02,41.7,74.1,13.3,29.8,0.9990527740136628,0.9935704454274944,,
394,2021-04-03,41.6,77.3,12.0,29.9,0.9979602758969012,1.0815907575363544,,
395,2021-04-04,45.8,70.8,9.3,29.7,0.9982824989624856,1.1246188948841398,,
396,2021-04-05,40.8,54.3,15.8,29.5,1.0013518202197018,1.0846676085018507,,
397,2021-04-06,35.1,64.4,13.0,29.5,0.9998840760809988,1.0400887187196346,,
398,2021-04-07,36.0,66.1,11.7,29.6,0.9996717147906004,1.082564330550594,,
399,2021-04-08,44.0,68.4,11.8,29.6,0.9996514381226658,1.2122460003312918,,
400,2021-04-09,44.9,79.1,9.2,29.3,0.9995282631585533,0.9994571716105836,,
401,2021-04-10,40.0,84.8,8.3,29.4,0.9984970246846756,1.083149210526614,,
402,2021-04-11,36.9,77.0,9.0,29.5,0.9983468395916132,1.1668225114674018,,
403,2021-04-12,38.4,66.7,6.6,29.8,0.9998537177560288,0.9998027664580088,,
404,2021-04-13,42.7,52.3,5.6,29.9,1.0004425744943215,1.0845223097457417,,
405,2021-04-14,42.7,57.1,7.7,29.9,1.0007014086890955,1.12641024079138,,
406,2021-04-15,39.8,74.1,7.5,29.9,1.0004285952927705,1.1672340728550308,,
407,2021-04-16,41.2,74.5,6.1,29.9,0.9996914170581064,0.9996344004667144,,
408,2021-04-17,43.4,56.0,5.7,29.8,0.999708486291518,1.1656222064811292,,
409,2021-04-18,45.9,54.5,3.9,29.7,0.9999118657317776,1.2060606205295232,,
410,2021-04-19,48.5,67.5,4.2,29.6,1.001104763869085,1.1653329395725265,,
411,2021-04-20,49.9,68.4,4.5,29.5,1.0010017138552063,1.042020357314062,,
412,2021-04-21,47.0,74.1,9.4,29.6,1.0012188586908608,1.0422144285818828,,
413,2021-04-22,43.9,67.2,7.8,29.8,1.0007473302374723,1.1245630382881215,,
414,2021-04-23,46.0,63.7,8.7,29.8,1.0012917141676418,1.04254093135962,,
415,2021-04-24,48.5,60.9,9.8,29.8,1.0002159735620697,1.3270326302677269,,
416,2021-04-25,44.9,71.8,12.3,29.8,1.000607769004277,1.1632656579673617,,
417,2021-04-26,43.9,63.9,9.5,29.6,1.001700072937671,1.0423492258767808,,
418,2021-04-27,46.4,67.2,4.8,29.3,1.0016546768170356,1.1232424137254369,,
419,2021-04-28,46.9,66.4,11.6,29.2,1.001794057919002,1.1230357448241,,
420,2021-05-01,43.9,71.3,8.3,29.4,1.0009863134487484,1.0413062178328116,,
421,2021-05-02,46.5,62.1,6.0,29.5,1.0014487020907588,1.1221003845001494,,
422,2021-05-03,47.0,75.4,16.3,29.3,1.0021240480087206,1.0824389843965465,,
423,2021-05-04,46.5,72.7,23.2,28.9,1.0018597122256296,1.1219963102231412,,
424,2021-05-05,42.0,80.1,10.9,29.2,1.0025966551733063,1.1224409511463458,,
425,2021-05-06,43.3,71.0,9.1,29.2,1.002132823912965,1.0420538398574029,,
426,2021-05-07,47.0,60.9,10.5,29.4,1.0015321408528752,1.0414241982327317,,
427,2021-05-08,50.6,83.7,14.2,29.1,1.0013119549688152,1.0411753330009466,,
428,2021-05-09,59.1,75.6,11.5,28.9,1.0022361727452127,1.0420943433213548,,
429,2021-05-10,53.8,74.0,13.5,28.9,1.001588868173564,1.0803756237810584,,
430,2021-05-11,52.0,73.3,8.7,29.2,1.0011794769914333,1.1190202521892785,,
431,2021-05-12,52.4,70.7,8.0,29.2,1.0013249494150749,1.0797351114700642,,
432,2021-05-13,50.1,89.2,8.0,29.2,1.0013252828843768,1.0012908168861625,,
433,2021-05-14,47.7,87.3,7.7,29.2,1.0009728357832095,1.0401491966372565,35.64760522767331,
434,2021-05-15,48.3,91.0,5.7,29.0,1.0007881049709757,1.078216449316732,24.10553298109394,
435,2021-05-16,50.4,86.3,7.1,28.9,1.0007834715758608,1.0394464726092498,9.667387413344183,
436,2021-05-17,49.9,83.1,8.5,29.1,1.0012429451249762,1.039880538506324,7.937572400018438,
437,2021-05-18,50.5,80.5,8.6,29.3,1.0012570183105192,1.191622422519563,18.35187639109085,
438,2021-05-19,51.9,75.4,10.1,29.5,1.0012329910874076,1.039248114000794,6.787140575762491,
439,2021-05-20,49.3,83.3,13.4,29.3,1.0010020072025516,1.0009602568163358,1.0004061976620713,
440,2021-05-21,49.8,82.7,21.0,28.8,1.0011508286335258,1.0391551343834209,5.964674114742166,
441,2021-05-22,49.3,82.3,11.1,29.0,1.0008849804073554,1.0759981792512998,8.725139880832192,
442,2021-05-23,47.4,81.1,11.8,29.2,1.000848946691122,1.113210261703925,12.591344362213698,
443,2021-05-24,47.8,85.5,9.6,29.0,1.000950841975372,1.0749134862270375,7.32509998231497,
444,2021-05-25,49.8,77.7,13.8,29.3,1.0008929619225173,1.0378245584381984,4.762314095084854,
445,2021-05-26,49.9,80.4,10.9,29.4,1.0011076669861565,1.074095342159637,7.189479005987967,
446,2021-05-27,54.8,75.9,6.2,29.6,1.0008727754307498,1.2906333692645189,17.38868640934663,
447,2021-05-28,56.6,76.8,4.3,29.6,1.0008956807142502,1.1080469086514244,6.225967409298006,
448,2021-05-29,58.5,67.5,5.4,29.8,1.0004699509703714,1.07175927635137,4.167764556749491,
449,2021-05-30,53.5,78.9,7.3,29.8,1.0011076652205122,1.1416392199760943,7.243767966909649,
450,2021-05-31,57.1,75.5,7.4,29.6,1.0010990431583977,1.1395723209794215,7.0280017652634905,
451,2021-06-01,62.6,59.8,8.8,29.4,1.000983232219271,1.2728425468194149,10.879969769308316,
452,2021-06-02,64.8,59.3,8.1,29.4,1.0010952093922154,1.2374446457584605,8.608913273056814,
453,2021-06-03,65.6,73.3,8.5,29.5,1.000975741186278,1.2660984418353864,7.964204855752165,
454,2021-06-04,56.1,86.9,8.2,29.6,1.0006919409321364,1.0986851838972358,3.679946659202917,
455,2021-06-05,62.2,68.8,5.5,29.7,1.0007025093473814,1.1294152610604773,4.53387668585899,
456,2021-06-06,63.1,75.3,4.6,29.7,1.0009561078028069,1.284988607505786,7.951262574336125,
457,2021-06-07,64.3,75.7,6.1,29.7,1.0012204954296402,1.18737166679482,5.684722539550054,
458,2021-06-08,64.6,65.1,5.9,29.6,1.0008804533049804,1.2415530937824604,6.930147373858778,
459,2021-06-09,65.0,67.3,7.8,29.6,1.0010450319272666,1.2342888117309478,6.341346395777329,
460,2021-06-10,65.5,80.0,8.0,29.6,1.0009351758615324,1.198792076960868,5.546764245688181,
461,2021-06-11,66.2,75.9,11.8,29.5,1.000731997022002,1.0842113106405151,3.029600358195752,
462,2021-06-12,63.3,69.2,8.5,29.6,1.0006244320781033,1.1894017606802574,5.5182991100605525,
463,2021-06-13,68.3,60.5,4.5,29.7,1.0005977788646438,1.364275813296724,8.672592692214973,
464,2021-06-14,68.0,66.6,8.3,29.6,1.000939571195948,1.2268009652566985,5.625770109794866,
465,2021-06-15,63.3,63.7,6.6,29.6,1.001194124671139,1.387178146633535,8.057947980762584,
466,2021-06-16,68.6,67.9,6.2,29.3,1.0011130242054067,1.4115129594729392,8.012952402455076,
467,2021-06-17,63.3,91.2,6.9,29.3,1.0010964715202413,1.2643537076685312,5.353347364708849,
468,2021-06-18,54.8,97.0,15.3,29.4,1.0008476681028835,1.191032467777446,4.148116065476712,
469,2021-06-19,54.2,93.4,7.8,29.4,1.0006555699971365,1.264480596976619,5.320880451167649,
470,2021-06-20,54.7,94.9,8.8,29.2,1.001085345515153,1.6367209566998162,9.683898981805529,
471,2021-06-21,52.9,89.8,12.3,29.4,1.0012451112919782,1.6287891098986065,8.717582264139914,
472,2021-06-22,53.6,76.7,12.0,29.6,1.000890209328816,1.730806884103234,9.006170127490941,
473,2021-06-23,57.0,67.3,5.3,29.6,1.0009927412453146,1.402378251655416,5.404551975799848,
474,2021-06-24,58.1,85.7,6.4,29.6,1.0009770419648378,1.4118374782916605,5.807832130103217,
475,2021-06-25,59.3,85.1,8.5,29.4,1.000920934051354,1.4304836377841892,5.93332041964764,
476,2021-06-26,59.8,85.9,7.8,29.5,1.0006764379320812,1.3492552015304438,5.416759022540696,
477,2021-06-27,59.9,92.9,12.3,29.4,1.000885937873981,1.4717707225867382,6.428861114143322,
478,2021-06-28,58.0,99.8,9.0,29.4,1.0013347029503337,1.2390338855086438,4.444679139612831,
479,2021-06-29,57.3,91.3,8.6,29.4,1.0013372711211015,1.19685336392338,4.365682817119684,
480,2021-06-30,56.6,85.2,8.1,29.5,1.0013477667245954,1.3186689897139885,5.211480810580866,
481,2021-07-01,59.4,76.4,5.8,29.5,1.0011296964443306,1.231823891644879,4.370475999137288,
482,2021-07-02,64.6,74.8,4.0,29.4,1.000989061895699,1.1357674212632134,3.7891006641682425,
483,2021-07-03,63.6,86.2,6.5,29.3,1.0009576254396253,1.0658883695179393,3.801598075545192,
484,2021-07-04,61.0,90.5,8.3,29.2,1.0010374781463032,1.0239784375903718,3.7072446730668913,
485,2021-07-05,60.4,80.3,9.1,29.1,1.0015293998080974,1.0524104542853725,4.765345958222566,
486,2021-07-06,58.3,87.6,12.3,28.9,1.001598553955109,1.0295359297820492,3.7883965375316295,
487,2021-07-07,61.4,80.8,11.5,29.3,1.001697107333115,0.983468442108775,3.0480752413766545,
488,2021-07-08,61.8,86.3,6.7,29.5,1.0017184447226977,1.0899093766596186,3.575096634139173,
489,2021-07-09,63.0,87.1,3.9,29.6,1.0016726143596268,1.041096890875678,3.228423015676184,
490,2021-07-10,59.1,84.6,3.8,29.4,1.0013740702383205,1.0432218514884242,3.8065670226128354,
491,2021-07-11,60.6,84.3,5.2,29.4,1.0014330254615773,1.1044511443937126,3.886239464160969,
492,2021-07-12,62.0,87.8,5.3,29.3,1.0017692028390337,1.08210187617577,3.658803710783801,
493,2021-07-13,62.5,86.3,8.3,29.4,1.0026645897074884,1.1914633702445363,4.586577946739506,
494,2021-07-14,64.8,77.2,12.1,29.5,1.0027812278405226,1.1814320799990263,4.007331491490115,
495,2021-07-15,61.8,81.0,10.2,29.6,1.0028720814539858,1.213615209919832,4.259782730679159,
496,2021-07-16,64.2,73.0,9.1,29.8,1.002703956128613,1.087796020308303,2.2671636378327,
497,2021-07-17,69.5,65.7,6.2,29.8,1.0022652669924417,1.071595957640916,1.849243746361496,
498,2021-07-18,73.7,63.0,5.6,29.7,1.0026897412094689,1.1249810993880442,3.144000742730888,
499,2021-07-19,72.2,72.7,4.5,29.6,1.0039330714781234,1.0835328691842527,1.937083473658955,
500,2021-07-20,70.9,74.5,6.8,29.6,1.0037489209143031,1.0798375724935565,1.7817257602303356,
501,2021-07-21,70.5,78.4,4.8,29.6,1.0039733620472708,1.081144776340089,1.7961798653122962,
502,2021-07-22,70.4,70.1,4.8,29.6,1.003785857298746,1.0458957088890175,1.1702389140409113,
503,2021-07-23,63.3,80.8,9.4,29.5,1.0037216372161637,1.0240949152041292,0.3653670500134566,
504,2021-07-24,62.4,86.9,8.3,29.2,1.002917486808378,1.0170234728098737,0.2565053027103926,
505,2021-07-25,62.9,92.6,9.2,29.2,1.003437324437608,1.0366695489056266,1.3443494220690773,
506,2021-07-26,66.6,77.7,4.4,29.3,1.0050457508248294,1.024704934872411,0.5417007399596471,
507,2021-07-27,65.1,80.1,7.7,29.2,1.0050282257292609,1.0392873298766092,1.4776117426273867,
508,2021-07-28,61.2,80.3,12.8,29.1,1.0052292009126822,1.0199517165577754,1.2205151367014326,
509,2021-07-29,60.8,68.4,13.2,29.2,1.0054266851190734,1.0181010862265785,0.9651308696427334,
510,2021-07-30,58.1,91.2,13.7,29.0,1.0048790843459776,1.0199948416041813,1.3023025986384038,
511,2021-07-31,60.0,86.2,11.3,29.2,1.0037401516776563,1.0128742610482109,0.6255519963692852,
512,2021-08-01,59.1,90.0,6.8,29.3,1.0042845052956233,1.020991483867116,1.528023104778897,
513,2021-08-02,59.3,76.0,4.2,29.4,1.0070226984950077,1.0260318899302563,1.8343101436385243,
514,2021-08-03,60.7,74.2,5.7,29.4,1.0075691956682045,1.029500418103694,2.117112144103495,
515,2021-08-04,62.3,69.7,4.8,29.3,1.0083062956715316,1.022503251456441,1.4483149985131998,
516,2021-08-05,60.7,84.1,9.5,29.1,1.008117498786521,1.0241652036003672,1.5603643709414206,
517,2021-08-06,61.4,85.3,13.0,28.9,1.0079839675087954,1.02260968601741,1.4080957412710022,
518,2021-08-07,59.5,85.7,9.4,28.9,1.0074125597327734,1.0164896764939952,0.9057304805083906,
519,2021-08-08,59.0,81.0,15.2,29.1,1.0082481776770282,1.019033553982928,1.2394215359795455,
520,2021-08-09,59.4,85.4,9.0,29.3,1.0128952715021782,1.0281911898993992,1.7382222340912152,
521,2021-08-10,62.9,78.1,8.9,29.4,1.012466641342032,1.028203974103922,1.726870133795339,
522,2021-08-11,64.2,71.3,9.0,29.5,1.0127713540416765,1.0109317294381892,1.7446137895917713,
523,2021-08-12,63.9,82.8,9.2,29.5,1.01283091083421,1.01098332671218,1.762319937027765,
524,2021-08-13,61.5,79.5,10.0,29.6,1.011619051103093,1.0099443642613954,1.1440886802616006,
525,2021-08-14,65.1,76.4,9.4,29.5,1.0106848600726988,1.0091434506059311,1.4240055661303048,
526,2021-08-15,63.5,78.6,10.4,29.3,1.0112700081806858,1.009645754385218,1.8018836334937336,
527,2021-08-16,58.2,78.0,14.5,29.4,1.0156661019552975,1.0134174093255228,1.7910704332865652,
528,2021-08-17,59.0,82.7,12.3,29.5,1.0164028394290097,1.0140502325298806,2.095188234476299,
529,2021-08-18,63.4,77.9,12.4,29.4,1.0175929369998695,1.01507214018552,1.7687911200790878,
530,2021-08-19,62.1,77.0,9.5,29.4,1.015031503809007,1.012875276710943,1.5795412604853147,
531,2021-08-20,63.4,82.3,7.0,29.4,1.0142894952731925,1.0122392600794463,1.1593981432185023,
532,2021-08-21,61.7,93.0,4.6,29.4,1.0124435909989171,1.0106558895759066,1.3165602942021386,
533,2021-08-22,62.4,92.3,9.9,29.5,1.013519948298728,1.0115800140620266,1.3924507804774406,
534,2021-08-23,60.9,83.4,9.0,29.8,1.019912252678275,1.0170664395774056,1.954322433616403,
535,2021-08-24,61.0,78.8,10.2,29.8,1.0210355758240062,1.0180317275017072,1.2406664492577857,
536,2021-08-25,60.2,84.9,8.6,29.7,1.0244512967696489,1.02096491234051,1.4751437660533813,
537,2021-08-26,59.4,77.2,12.5,29.6,1.027516898404141,1.02359827095062,1.5535162934262527,
538,2021-08-27,57.1,81.1,9.3,29.7,1.024091672453466,1.0206597908407469,1.0140846174830338,
539,2021-08-28,58.3,82.6,9.7,29.7,1.016132044687064,1.0138276406864344,1.1901129050534338,
540,2021-08-29,57.0,79.3,9.7,29.7,1.0147263245535127,1.0126214510484677,1.7503642152388237,
541,2021-08-30,56.8,88.2,11.2,29.8,1.0191916405429553,1.0164560718740256,1.7447106755887822,
542,2021-09-01,57.6,86.2,10.0,29.9,1.0139048885996962,1.0119180957038678,1.7553339652155748,
543,2021-09-02,58.8,82.6,10.9,29.8,1.011545757115658,1.0098927548525165,1.7436895702774573,
544,2021-09-03,61.8,74.5,7.6,29.6,1.009870178884911,1.0084542052740173,1.1277965837891704,
545,2021-09-04,58.7,85.2,6.7,29.5,1.0080072470080454,1.006854635665908,1.1992334772220017,
546,2021-09-05,63.4,80.8,6.2,29.6,1.0077220261272315,1.0066098624884132,1.848357535912029,
547,2021-09-06,67.5,76.7,3.0,29.6,1.0107574988563397,1.00921692552669,1.1733385508969207,
548,2021-09-07,70.2,68.3,5.8,29.6,1.010624247862501,1.0091027890160804,1.271808766469961,
549,2021-09-08,69.5,64.0,9.5,29.4,1.0107040350228331,1.009171613546469,1.3422733420387984,
550,2021-09-09,64.3,90.5,7.6,29.2,1.0100217405253875,1.008585888138007,1.0508079251716418,
551,2021-09-10,63.9,91.3,7.8,29.3,1.007948465840406,1.0068053663524998,0.8270840752570391,
552,2021-09-11,64.5,78.1,11.1,29.4,1.006674148354065,1.005710974069136,0.8460208446501959,
553,2021-09-12,60.4,76.1,7.3,29.5,1.0067661981381848,1.0057901549241113,1.1152184496110165,
554,2021-09-13,59.3,79.7,8.2,29.5,1.0103927387822678,1.008905385639827,1.1202765934610994,
555,2021-09-14,59.8,97.0,6.7,29.3,1.010564851969148,1.0090535108805043,1.5319345741273844,
556,2021-09-15,59.4,87.6,6.8,29.4,1.0112002984506243,1.0095996720174218,1.0480397709336706,
557,2021-09-16,61.0,81.0,6.3,29.5,1.010412980052609,1.0089236297247854,0.9412280012817956,
558,2021-09-17,59.9,84.1,6.9,29.4,1.0091331283354328,1.0078243946942058,1.2344197133564363,
559,2021-09-18,62.9,79.0,5.5,29.4,1.0069090615475298,1.0059138962493577,1.758547639010949,
560,2021-09-19,60.3,89.5,5.6,29.4,1.007315066674925,1.0062628223829766,1.4323586866259967,
561,2021-09-20,58.1,84.4,9.7,29.6,1.0106567998037828,1.0091339944715123,1.5726659506152236,
562,2021-09-21,58.2,79.8,6.0,29.8,1.0103466367917795,1.0088677920616511,1.4413292173495649,
563,2021-09-22,58.7,80.3,8.6,29.8,1.0106852782700522,1.0091590212276176,1.5576617919198277,
564,2021-09-23,60.9,78.6,11.6,29.5,1.0097731614248486,1.0083755840721982,1.252558310857098,
565,2021-09-24,62.4,83.0,9.3,29.4,1.0086543610574767,1.0074144891221573,1.64214395099956,
566,2021-09-25,61.0,95.3,5.0,29.4,1.0072572137377995,1.0062141515640115,1.745606578690602,
567,2021-09-26,61.1,86.8,7.7,29.3,1.007360208851287,1.00662737991955,2.1718779953822214,
568,2021-09-27,58.1,79.7,14.9,29.3,1.0112199876494412,1.0096196216195628,2.2622053690940085,
569,2021-09-28,53.9,88.3,8.7,29.4,1.0108239368684322,1.0092795845602611,2.1570063588515183,
570,2021-09-29,50.8,78.5,14.2,29.5,1.0112110921168378,1.009612576180562,1.5080509641722748,
571,2021-09-30,52.3,89.8,12.8,29.5,1.009946818902215,1.0085263718694648,2.10630708033114,
572,2021-10-01,56.9,80.4,13.5,29.2,1.008334992344694,1.0071413900488655,1.406461124236441,
573,2021-10-02,50.9,93.5,9.9,28.9,1.0073058356709002,1.0062570746776764,1.630618420846547,
574,2021-10-03,52.4,86.5,10.3,28.9,1.0069170069191449,1.0059230272840922,2.200319994264748,
575,2021-10-04,53.0,89.7,10.1,29.2,1.010147853911916,1.0086999233804776,1.96306015126532,
576,2021-10-05,52.8,86.8,16.2,29.0,1.0091293536097428,1.007824776252569,1.4812605677038144,
577,2021-10-06,52.7,75.0,14.9,29.5,1.0092728269948876,1.0079482883749866,1.4759100981574842,
578,2021-10-07,58.1,94.1,5.8,29.7,1.0083295980502485,1.007137757229706,1.4530283315740935,
579,2021-10-08,59.3,93.6,4.2,29.8,1.0073760549905175,1.0063183069146016,1.198736321907883,
580,2021-10-09,53.9,87.2,2.8,29.8,1.0057881242005704,1.004953519567265,1.577084047017821,
581,2021-10-10,55.1,84.7,8.0,29.8,1.0053230427366429,1.004553829625375,1.8578260669311952,
582,2021-10-11,51.2,81.7,9.6,29.8,1.00787023040539,1.0067434070037429,1.8096663147073448,
583,2021-10-12,51.2,91.6,9.7,29.7,1.0110469853608293,1.00947432547294,1.8938937693622535,
584,2021-10-13,52.4,90.8,5.9,29.8,1.01020218082267,1.0087483753960709,1.4113607947281777,
585,2021-10-14,55.3,87.0,9.8,29.6,1.0096766597772735,1.008296842009368,1.2991682412955856,
586,2021-10-15,51.4,81.2,8.3,29.6,1.0084117521787526,1.0072096379474402,1.37012246897825,
587,2021-10-16,50.8,91.3,5.1,29.6,1.0066439542257,1.005690034417656,2.027321860603496,
588,2021-10-17,54.6,93.4,6.9,29.5,1.0065116874886018,1.005576423302782,2.025672502825928,
589,2021-10-18,55.0,98.5,7.8,29.4,1.0100169096687377,1.0085900485617352,2.301747578535787,
590,2021-10-19,62.3,94.3,14.9,29.3,1.0079728821124794,1.006832917075647,1.9498027563476208,
591,2021-10-20,57.6,89.8,12.8,28.9,1.007266017364976,1.0062253221814434,1.2888153876972137,
592,2021-10-21,46.0,78.8,15.1,29.2,1.0064489522105382,1.0055229460483393,1.6171392350379428,
593,2021-10-22,48.4,79.3,13.8,29.6,1.005600718357702,1.0047937375339866,1.1986496747481592,
594,2021-10-23,49.9,82.7,6.0,29.7,1.004194745906576,1.003584959491083,0.9277848555770158,
595,2021-10-24,53.4,79.8,8.9,29.5,1.0044744111991513,1.0038254541930278,1.329519687026811,
596,2021-10-25,52.4,89.5,8.8,29.4,1.007789600635932,1.006675959671862,1.6090290198367136,
597,2021-10-26,53.1,93.3,10.3,29.5,1.0059122338661022,1.0050618592642255,1.3585104029147996,
598,2021-10-27,57.1,84.3,14.0,29.5,1.006107973047974,1.0052302413051726,0.999122456257109,
599,2021-10-28,55.3,86.3,11.8,29.2,1.005788060757325,1.004955242041944,1.256877792613914,
600,2021-10-29,53.4,87.4,12.3,28.9,1.0055826384119817,1.0047786773856475,1.044995895968192,
601,2021-10-30,49.7,89.0,10.3,28.9,1.0056850850324597,1.0048668368681748,0.8362240425734139,
602,2021-10-31,50.3,85.1,15.4,28.7,1.007109900008381,1.0060921055635492,1.3268583670144327,
603,2021-11-01,47.3,79.9,13.2,28.8,1.0093497306376995,1.0080182984361865,1.3769581242274154,
604,2021-11-02,42.5,87.9,6.4,28.9,1.0089741532766592,1.008057666910472,1.1830815065427265,
605,2021-11-03,41.9,94.1,9.8,29.1,1.0080800230233489,1.0072288390416548,0.9736579140556884,
606,2021-11-04,42.9,86.1,14.4,29.4,1.0079178231007355,1.007064123343291,0.9470832923251192,
607,2021-11-05,41.7,86.4,8.5,29.7,1.007193735718377,1.0061647835144187,0.795269897341161,
608,2021-11-06,49.6,89.8,14.1,29.6,1.0063653031556596,1.0054524412461234,0.986136487030277,
609,2021-11-07,47.8,75.3,15.4,29.6,1.0079727112936605,1.0068349213225978,1.61806870953679,
610,2021-11-08,46.7,87.6,8.7,29.6,1.0103903141384016,1.0089142908535438,1.7295384762556458,
611,2021-11-09,53.1,89.0,9.3,29.6,1.0086388956959078,1.0074081865398947,2.0327426759264915,
612,2021-11-10,52.8,97.1,5.1,29.6,1.008138285729222,1.0069777793880397,1.7840862817702778,
613,2021-11-11,51.8,97.3,6.1,29.6,1.0075628898892477,1.006483023999346,1.8107936651558132,
614,2021-11-12,51.3,93.8,11.8,29.3,1.0063031858809863,1.0053996665528386,1.6038959847608756,
615,2021-11-13,51.5,83.4,12.6,29.4,1.0059585210174489,1.0056323320442246,1.804638992246964,
616,2021-11-14,50.3,96.2,8.3,29.7,1.0076932743507443,1.007239591174443,2.1128574465630363,
617,2021-11-15,47.7,89.2,2.7,29.8,1.0106272307836022,1.0097570587816065,2.071605008498497,
618,2021-11-16,44.3,91.6,5.5,29.6,1.0090746386569365,1.008415065998796,1.947740247590608,
619,2021-11-17,46.1,87.7,9.6,29.6,1.0093094965596154,1.0085967327644632,1.8512007297113815,
620,2021-11-18,49.3,90.4,11.0,29.8,1.008847678031188,1.0081788569652832,1.725887687623477,
621,2021-11-19,51.6,91.0,7.8,29.8,1.0079675032583586,1.0074469640696275,1.7874981149885292,
622,2021-11-20,48.0,88.9,9.1,29.6,1.0071384847185556,1.006591988992532,1.291708093056667,
623,2021-11-21,41.3,85.1,14.2,29.5,1.0089196848467086,1.007651158048923,2.20407765380412,
624,2021-11-22,39.3,91.3,10.1,29.8,1.0121525776827591,1.01118586206526,2.0411517970673194,
625,2021-11-23,40.7,91.1,5.1,29.9,1.011491019540479,1.0104560558792377,1.457098126252965,
626,2021-11-24,41.9,90.0,4.5,29.6,1.0112726979442943,1.01021930787134,1.2953473401320348,
627,2021-11-25,38.6,83.5,10.8,29.4,1.010395708357524,1.009500657203196,1.327298209575618,
628,2021-11-26,39.8,83.1,16.3,28.8,1.0095578679224584,1.0086584710102224,0.949920509638064,
629,2021-11-27,36.2,89.1,22.7,28.8,1.0081313443162223,1.0069738698377917,1.070451661529606,
630,2021-11-28,32.1,78.2,15.1,29.1,1.0097803254483615,1.008392697882896,1.4144882156891947,
631,2021-11-29,31.8,93.3,11.1,29.4,1.0135305885014638,1.0116195298891804,1.5869628880658375,
632,2021-11-30,47.9,90.5,18.8,29.2,1.0118335293720522,1.0101597192593426,1.499018069677322,
633,2021-12-01,44.4,83.3,18.6,28.9,1.0112494449218747,1.0096574263032574,1.2996525596745436,
634,2021-12-02,34.6,78.4,13.4,29.3,1.0096689234885972,1.008297717211964,1.330571876485357,
635,2021-12-03,40.1,93.2,8.2,29.1,1.0085474474202496,1.0073329121286605,0.7451331074788601,
636,2021-12-04,39.6,88.8,15.0,28.9,1.0065429336027825,1.0056082301889464,0.8842449795609859,
637,2021-12-05,39.8,92.3,16.9,29.1,1.0068573288320448,1.0058788405466228,1.3390974348936795,
638,2021-12-06,37.7,94.5,10.2,29.2,1.009840836440048,1.0084462263404432,1.3298608993688614,
639,2021-12-07,38.6,89.6,11.7,28.9,1.0080739983154046,1.0069260132452424,1.6155638642991752,
