,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-08,40.7,81.7,24.1,28.7,1.0084690973760655,1.0071302173719143,1.3107771224145168,35.16938186373616
641,2021-12-09,41.7,88.2,15.2,29.1,1.008571369822944,1.0072169690665616,1.4255625092694495,1.0033314259498525
642,2021-12-10,39.1,86.9,13.9,29.2,1.006575849467299,1.005527189748225,1.3030904778216592,1.0025472114241778
643,2021-12-11,41.0,91.8,11.5,29.6,1.006512499984917,1.0054736260918145,1.10069452885357,1.002522462730994
644,2021-12-12,52.8,88.4,15.5,29.7,1.0094935911981129,1.007998356720118,1.7865705213596832,1.0036946997094127
645,2021-12-13,51.2,87.6,13.3,29.8,1.0075744795878996,1.0063732232431122,1.8260632784620552,1.0029404098160484
646,2021-12-14,48.7,95.1,7.8,29.9,1.0068931578065057,1.0057963118779594,2.366731845842126,1.002672700506403
647,2021-12-15,50.3,78.4,12.8,30.0,1.0063992531906625,1.005378102168094,1.9817087613648925,31.66619479654671
648,2021-12-16,45.4,90.9,4.8,30.3,1.0052533931889716,1.0044077087896848,1.916760944765576,21.45385486809913
649,2021-12-17,39.6,98.6,4.8,30.4,1.0044226662870632,1.003704182138922,1.7407882912545118,1.0017015503157485
650,2021-12-18,40.5,100.0,5.8,30.4,1.005421215975431,1.0045499445432533,2.127393681310812,1.0020943436619374
651,2021-12-19,35.9,100.0,4.2,30.2,1.0089346787832048,1.0075258088324444,2.8380684414084927,1.00347640114646
652,2021-12-20,39.7,90.7,5.5,30.1,1.0084451714891172,1.0071113522478692,2.699725457123697,23.456971251710588
653,2021-12-21,38.1,75.7,5.5,29.9,1.0087894950468097,1.0074031358250932,2.8141973545047487,18.64895570079752
654,2021-12-22,34.6,89.6,6.5,29.7,1.008149380975515,1.006861089012051,3.195399748910664,1.0031682679613656
655,2021-12-23,43.6,96.8,9.7,29.4,1.0074126063127566,1.0062371368905774,2.491548692141099,1.002878611834736
656,2021-12-24,42.7,98.9,8.8,29.3,1.0063091514717253,1.0053025571221714,1.27263322763387,1.0024446195285512
657,2021-12-25,38.3,93.8,16.0,29.3,1.0071154246993017,1.005985597311564,2.2025177718633557,1.0027620254862817
658,2021-12-26,38.9,98.9,8.0,29.2,1.0103800046476203,1.0087510711144658,3.3946981762083777,1.004046938721243
659,2021-12-27,43.9,100.0,8.4,28.9,1.009286320372944,1.007824805047427,3.91597198924962,1.003616860125258
660,2021-12-28,46.4,95.0,10.9,28.9,1.009748546637036,1.008216531381318,4.460114155277683,1.0037990977975275
661,2021-12-29,48.1,89.0,13.5,29.2,1.0090568963894575,1.0076307827256712,3.8642707626704,1.0035271617509325
662,2021-12-30,55.4,92.3,19.4,29.4,1.0080076725012044,1.006742078165773,2.142517385286073,1.0031143953508566
663,2021-12-31,55.0,86.8,16.0,29.6,1.0070541013051064,1.0059343616569478,1.4997814549583597,1.0027392019883754
664,2022-01-03,46.4,79.3,16.9,29.3,1.009834681403187,1.008290462661125,3.4914801621702907,68.55322294378804
665,2022-01-04,36.9,82.9,11.7,29.2,1.0099109081426925,1.008355223346855,2.3316833018791496,30.602942152202967
666,2022-01-05,34.7,85.1,12.1,29.6,1.0087849317744846,1.0074014083531198,1.2459485643940034,17.113195119546408
667,2022-01-06,34.1,88.0,12.8,29.6,1.007802775707623,1.0065693952004096,0.6002862816652208,11.329248716161862
668,2022-01-07,36.4,82.8,14.8,29.4,1.0066489103808685,1.0055918552649594,0.226158988481108,8.683769754046185
669,2022-01-08,40.1,91.1,14.8,29.1,1.0080723310316957,1.0067979928662247,-0.0073212697916897,7.296891002085065
670,2022-01-09,38.8,84.5,11.9,29.2,1.0118608133967766,1.0100081665300271,0.4997818138350841,20.392915446817188
671,2022-01-10,41.9,91.3,8.7,29.7,1.0120609365192228,1.0101779948361873,0.2462199802712901,21.4878725449036
672,2022-01-11,44.4,93.8,7.8,30.0,1.0115573588883369,1.0097515400626544,-0.1548745621898828,16.154997782747763
673,2022-01-12,38.8,91.0,8.8,30.4,1.0106887900528592,1.0090157642623916,-0.3784879346639698,14.764806943642515
674,2022-01-13,38.9,91.1,7.7,30.4,1.0089355974189032,1.0075303078682358,-0.3935372852096068,14.816738511483084
675,2022-01-14,31.1,100.0,3.4,30.2,1.0071362910301744,1.0060056952331742,-0.564047560701787,12.590643731890433
676,2022-01-15,31.5,98.5,3.6,29.9,1.0081064383677298,1.0068279100379645,-0.636481945545543,10.491141789629827
677,2022-01-16,39.8,90.9,9.9,29.9,1.0122002266079646,1.0102972923818785,-0.1325370393082423,19.17017114794858
678,2022-01-17,39.2,90.1,9.6,30.3,1.011634644332836,1.0098182375871456,-0.2054356861580666,18.203322893663053
679,2022-01-18,35.0,94.8,6.1,30.2,1.0120359020178848,1.0101585380847975,-0.28461102741079,16.034203571072563
680,2022-01-19,40.4,85.8,13.2,30.0,1.011499707220424,1.0097043570706252,-0.475528441294675,12.435787240178549
681,2022-01-20,33.5,78.3,7.5,30.3,1.0105470707836208,1.0088971956517483,-0.2876757543755117,13.567780312090155
682,2022-01-21,35.9,85.7,10.7,30.3,1.009972258772273,1.0084102064229437,-0.4274206755114138,10.162288263839685
683,2022-01-22,40.7,86.2,9.6,30.3,1.010580570558629,1.0089259611797547,-0.1840587226287073,13.67765942766184
684,2022-01-23,39.4,85.8,7.0,30.2,1.018953079441708,1.0160226850101286,0.0663533486265186,14.265721668411954
685,2022-01-24,35.5,86.7,4.2,30.2,1.0222268993899686,1.0187983557807725,0.1189178053545482,12.2659724120228
686,2022-01-25,35.5,87.0,6.6,30.2,1.0246727566424174,1.020872540619522,0.1640661639096104,10.695782763489458
687,2022-01-26,40.5,82.7,13.3,30.1,1.0229399284740148,1.019404570742419,0.1642788004015932,8.444767881575409
688,2022-01-27,45.9,82.2,15.2,30.0,1.0199365790147434,1.016859291839605,0.2424119839318645,6.771211314964205
689,2022-01-28,42.2,90.2,10.6,30.1,1.0186530224838666,1.0157717513674298,0.2036511852247025,4.05325124634868
690,2022-01-29,49.2,74.8,21.6,29.9,1.0183584456367696,1.015522570382277,0.3436065362683889,6.442779856648047
691,2022-01-30,39.7,80.5,11.1,30.0,1.0279135448798744,1.0236245889703472,0.4943280892523013,7.402332351265906
692,2022-01-31,42.1,71.2,18.4,29.9,1.0308792861014393,1.0261405896874227,0.5548436672979778,6.440506688429042
693,2022-02-01,49.7,80.5,20.8,29.8,1.0320138569583035,1.0271042025773336,0.5674663720057525,5.088050896042521
694,2022-02-02,47.7,91.7,15.7,29.8,1.0311234326816594,1.026350691053211,0.6342266030006456,3.6905123144257006
695,2022-02-03,47.2,83.4,13.5,29.5,1.026174905420034,1.0221554550599854,0.6116436381306158,2.246334541962712
696,2022-02-04,40.4,82.2,16.2,29.4,1.0125010461183943,1.0105598606209063,0.6388597833680607,1.8166799095694737
697,2022-02-05,41.7,81.0,20.5,29.6,1.0214217527076497,1.0181257509819486,0.7057015630677577,3.375051921110863
698,2022-02-06,43.8,82.3,23.7,29.3,1.0340972734446607,1.0288773748744429,0.8296441030882958,3.4630710553354125
699,2022-02-07,41.6,86.7,13.6,29.8,1.036667373754384,1.031059159523517,0.8634523863036639,2.8878156660649603
700,2022-02-08,50.6,80.3,16.6,29.9,1.049031522758435,1.0415497849874442,0.8878809820956249,1.577992209576538
701,2022-02-09,45.1,86.9,10.5,29.8,1.0396433967463163,1.0335884776025253,0.9399704188065544,0.8714864806537663
702,2022-02-10,39.9,76.4,14.5,29.8,1.030701706830972,1.0260044321241215,0.9621554434967228,-0.0977162256308044
703,2022-02-11,38.9,79.8,8.9,30.1,1.0183824302163162,1.01555372586746,0.9617674225229887,0.2976417933730533
704,2022-02-12,41.8,79.6,18.7,29.7,1.0289483193284157,1.024518839352316,0.997589531426584,0.2042739288046797
705,2022-02-13,46.3,93.4,18.7,29.1,1.0379539336233383,1.0321614120043654,1.077985773187087,1.3378446196884668
706,2022-02-14,43.0,88.3,15.2,29.1,1.0455098903478872,1.0385752681135731,1.0917629447328343,1.062879462051857
707,2022-02-15,42.1,87.3,13.8,29.3,1.0338271527385878,1.0286635210243908,1.0698838323752842,0.2551475795706248
708,2022-02-16,52.0,80.7,26.5,28.9,1.0261128354030198,1.0221181636921717,1.0564288506258015,-0.143326947674377
709,2022-02-17,44.1,71.8,19.9,29.3,1.0165372591851525,1.0139925016517235,1.041133367683713,0.3564452360970273
710,2022-02-18,42.4,80.0,24.4,28.9,1.011883673727917,1.010043461240217,1.0329958322514252,0.1095410619831297
711,2022-02-19,37.8,80.2,16.5,29.4,1.0118405773200567,1.0100070665932417,1.0319355589190289,-0.3035881892027152
712,2022-02-20,46.3,87.0,24.6,29.1,1.0179411469395274,1.015184856545003,1.047405184312833,2.170498972565176
713,2022-02-21,43.3,76.6,25.2,29.4,1.0148284536544023,1.0125434097963606,1.0329158881050398,-1.3813764151714207
714,2022-02-22,45.4,78.5,16.7,29.6,1.0130112740496924,1.0110013582949586,1.034040426588477,0.4087078336096453
715,2022-02-23,44.3,78.3,18.3,29.7,1.0116133784466823,1.009815091255184,1.0190066692363915,-0.0984697301043786
716,2022-02-24,39.3,79.5,18.5,29.4,1.0094854410970775,1.008009127887053,1.0155473312047962,-0.2817032743515444
717,2022-02-25,42.1,70.5,15.7,29.9,1.0079555413694483,1.0067106937736678,1.0130603711215245,-0.3036222641738115
718,2022-02-26,41.9,72.7,12.1,30.0,1.011333969355533,1.0095783482255607,1.0185493606090723,0.4358902007951708
719,2022-02-27,41.5,64.6,12.6,29.9,1.0164682226412574,1.0139365364827504,1.0268897564351482,2.200704940057837
720,2022-02-28,45.1,88.9,10.8,29.8,1.0142824337776617,1.0120814869631531,1.0233362770175105,2.450233269848873
721,2022-03-01,42.1,87.1,9.8,30.0,1.0132861674315488,1.0112360526026245,1.0217159679049863,3.031826514234003
722,2022-03-02,41.8,94.6,12.7,29.8,1.011532565479572,1.0097476951546702,1.018865887523544,2.331871509150143
723,2022-03-03,45.1,87.7,7.5,29.6,1.0092188918813478,1.0077838380382975,1.015106666938827,3.143278865053891
724,2022-03-04,42.5,92.1,7.5,29.8,1.0079390799641612,1.0066975320378184,1.0130272137360732,4.144416440280398
725,2022-03-05,41.1,77.2,12.5,29.9,1.011667847231455,1.009862931857082,1.019082459675598,4.606050880508104
726,2022-03-06,39.6,79.4,9.9,30.1,1.0147704424115478,1.012496934364758,1.024119517187258,5.684185836619027
727,2022-03-07,38.4,80.5,10.5,29.9,1.0131834702581055,1.0111499574653795,1.0215406149937718,6.750945905168374
728,2022-03-08,38.6,73.2,11.9,29.6,1.0119195349165369,1.010077148422312,1.0194867938523329,5.292978773271374
729,2022-03-09,48.1,72.5,14.2,29.6,1.0095364541119851,1.0080541829060834,1.015616344799959,6.851935883738455
730,2022-03-10,50.9,73.7,13.9,29.6,1.0083245415388218,1.0070254192660015,1.013647932235148,5.786350923954668
731,2022-03-11,49.1,80.9,14.8,29.3,1.00650528419946,1.0054810052896648,1.0106937677472545,4.591302671665552
732,2022-03-12,47.4,75.7,15.5,29.3,1.0088765067867569,1.007494169164878,1.0145428681270847,5.966787865267946
733,2022-03-13,48.0,76.8,13.4,29.3,1.010842858496612,1.0091636790666003,1.0177341227313914,7.935358778824247
734,2022-03-14,44.9,72.0,10.7,29.8,1.0091359197024852,1.0077146130057535,1.014962361771923,5.99801119361323
735,2022-03-15,45.7,69.7,7.2,29.8,1.0083093833390586,1.0070129678127588,1.013620029027008,4.909610747686233
736,2022-03-16,45.6,92.0,8.3,29.7,1.0070617099224906,1.0059537457684773,1.0115943374543972,4.87907445176123
737,2022-03-17,44.5,80.1,12.7,30.0,1.005560303356431,1.0046790695129877,1.0091570498852005,5.5777987430941725
738,2022-03-18,45.9,85.0,6.5,30.4,1.00368603352206,1.00308779653292,1.0061147974922549,2.277668072775411
739,2022-03-19,44.9,77.6,12.7,30.3,1.0049419897933265,1.0041541578474122,1.0081530890458004,2.9068666669149685
740,2022-03-20,40.6,78.2,8.2,30.0,1.0075900492383671,1.006402497464948,1.0124504485968828,5.852802684875833
741,2022-03-21,42.1,71.9,4.7,30.0,1.0061954768108785,1.0052184981847256,1.0101867776208415,5.080471703856067
742,2022-03-22,50.7,70.4,8.0,30.0,1.005513819458678,1.00463977553163,1.0090802478291283,3.399222495974996
743,2022-03-23,50.6,71.5,5.2,30.1,1.0038574853474214,1.0032334826027154,1.0063921315562991,3.064993852637365
744,2022-03-24,51.5,59.0,3.9,30.1,1.003077570306124,1.0025713031775771,1.0051263896060374,1.8977024147515853
745,2022-03-25,50.3,58.6,3.3,30.1,1.0020908007253573,1.0017334841712549,1.0035250310086496,0.9501407608996776
746,2022-03-26,50.8,65.7,5.5,30.2,1.0025238278260964,1.0021011565722129,1.0042276833298232,1.278419395267577
747,2022-03-27,42.3,93.0,5.7,30.2,1.0039187849895177,1.0032855783969576,1.0064912225806464,2.733494297482097
748,2022-03-28,48.2,77.4,3.4,29.9,1.0038775700930151,1.0032506005280772,1.0064242137940942,1.514879491206611
749,2022-03-29,41.6,92.3,6.9,29.6,1.0036942384371563,1.0030949537421745,1.0061266080830285,0.706418828681197
750,2022-03-30,39.1,90.0,7.5,29.4,1.0030326150005022,1.0025331957762764,1.005052945996032,-0.996093429089994
751,2022-03-31,34.7,83.1,11.3,29.6,1.001761848163531,1.0014542186047912,1.0029909419623673,-1.6810816513638511
752,2022-04-01,36.6,79.8,9.7,29.8,1.001872857791115,1.0015484782494808,1.0031710391209931,-1.8355758880549715
753,2022-04-02,37.5,75.0,5.3,29.9,1.0020349807945914,1.0016861382490596,1.0034340654545273,-0.3749124480243637
754,2022-04-03,38.5,74.4,9.1,29.9,1.0031485516557463,1.0026316642872053,1.005240837398872,0.815624336347409
755,2022-04-04,48.3,90.1,18.0,29.5,1.002444702827637,1.0020340411515445,1.004098757941071,-0.1677453812576543
756,2022-04-05,50.8,78.8,21.1,29.4,1.0020520439785308,1.001700642637574,1.0034616232641946,-1.1460318065522943
757,2022-04-06,49.4,76.6,20.9,29.0,1.001051818856108,1.0008513599424655,1.001838737872495,-1.6148531013814944
758,2022-04-07,42.8,77.4,22.1,28.8,1.0010387499744868,1.0008402642434815,1.0018175256422714,-1.7719105784600684
759,2022-04-08,40.3,71.9,7.7,29.2,1.000785275894881,1.000625041276344,1.001549577633316,-1.788881905590337
760,2022-04-09,40.1,72.6,12.2,29.6,1.0016833286815623,1.001387576710394,1.0028633168372785,-0.1853112443490419
761,2022-04-10,43.5,62.2,6.2,29.7,1.0029940268837774,1.002500496497159,1.0049898148531946,-0.3463120444976095
762,2022-04-11,49.2,56.9,13.5,29.5,1.003163416667442,1.0026443360680104,1.0054777515465338,0.3030077115976333
763,2022-04-12,51.1,82.5,7.5,29.3,1.0030338216108878,1.0025343061027834,1.0051981047294465,-0.8883609464811322
764,2022-04-13,53.5,86.1,10.2,29.6,1.0025954324166055,1.0021620736489558,1.004342918225658,-0.5484905742087725
765,2022-04-14,52.1,76.3,5.6,29.8,1.002924450837738,1.0024414555204717,1.0048766363838308,-0.9466671941946878
766,2022-04-15,58.1,69.0,5.9,29.9,1.002625872317156,1.002187935704034,1.0043921829783882,-0.8148103264891198
767,2022-04-16,57.3,70.7,8.8,30.0,1.003792335664558,1.003178413908783,1.0062844399390822,-0.785974319417651
768,2022-04-17,55.8,57.7,10.5,29.8,1.0059165749652197,1.0049821865365494,1.0097302694794954,-0.0801036843368703
769,2022-04-18,50.9,69.4,8.9,29.7,1.0058887533519238,1.0049585998990764,1.0096848412969075,0.86665511455611
770,2022-04-19,49.6,72.5,7.7,29.7,1.0064547215026691,1.005439227293961,1.0106025923689297,-1.1837673288296326
771,2022-04-20,50.6,66.9,9.9,29.7,1.00620965067124,1.0052311692558076,1.0102047287597542,-0.2528972639782911
772,2022-04-21,49.9,68.5,11.5,29.6,1.0059636866838406,1.0050223477721834,1.0098054559828564,-0.6765774799378883
773,2022-04-22,50.4,70.3,15.4,29.5,1.0053551294324747,1.0045056197327231,1.0088181198772237,-0.7002590107926305
774,2022-04-23,49.9,78.1,15.2,29.4,1.0070474525361244,1.0059427251701147,1.0115626141783756,-0.9090353067869544
775,2022-04-24,50.0,70.2,13.2,29.5,1.00936105286157,1.0079074527706076,1.0153143451198454,-0.192866737727229
776,2022-04-25,45.6,78.8,6.4,29.7,1.008903787528849,1.0075192383246785,1.0145720659247222,0.4174574439600269
777,2022-04-26,47.1,75.3,6.6,29.9,1.0086816394864302,1.0073306734982956,1.0142111615710792,0.5403043829715937
778,2022-04-27,44.3,69.4,6.5,30.0,1.007375014076184,1.0062211496503843,1.012091767164629,0.1608611972819482
779,2022-04-28,45.3,73.2,7.6,30.1,1.0064931470738894,1.0054723088621371,1.0106613581684298,-0.1600126239943859
780,2022-05-01,50.9,76.2,6.5,29.8,1.0108219678983774,1.0091486627490007,1.017711331254511,0.4775245569844908
781,2022-05-02,53.3,84.5,3.9,29.8,1.0088454284974313,1.0074701954846357,1.0145237015457456,1.0606114633293893
782,2022-05-03,50.5,80.4,5.9,29.8,1.0085904717650085,1.007253751555222,1.0140972697323514,0.8664583035179972
783,2022-05-04,52.0,87.3,10.1,29.7,1.0070439416959756,1.005940404768766,1.0115517105223797,1.1276370107558635
784,2022-05-05,55.0,75.5,7.7,29.9,1.0056940909837893,1.0047940608024173,1.0093631118937136,0.997335747682605
785,2022-05-06,55.4,81.7,10.4,29.9,1.00433670673288,1.0036412966053674,1.0071624753607873,0.9286111269243312
786,2022-05-07,54.8,81.8,8.2,30.0,1.0052126665422,1.004385253034885,1.008582265076676,1.259705797830279
787,2022-05-08,54.1,74.3,7.8,30.0,1.008180027957204,1.0069054369866013,1.0133919494438404,1.9902040008859017
788,2022-05-09,58.0,64.2,12.0,29.8,1.006212853981593,1.0052347818120626,1.010202894452415,1.9170553912229955
789,2022-05-10,59.0,63.9,17.8,29.5,1.005324084344852,1.0044799846258483,1.0087620379073736,1.782624642936286
790,2022-05-11,53.1,78.5,12.9,29.4,1.0026955764279422,1.0022476037806247,1.0045014752863417,1.5147257678906398
791,2022-05-12,52.6,69.2,14.2,29.7,1.002077436259203,1.0017226206676937,1.0034995225697527,1.4498364321591288
792,2022-05-13,56.3,67.3,17.5,29.7,1.000180727025074,1.000111739187849,1.0004252481047688,1.0588524402177335
793,2022-05-14,59.1,66.6,6.2,29.8,1.001122272291867,1.000911397914483,1.0019513390665358,1.5078517387690251
794,2022-05-15,59.5,73.8,11.6,29.7,1.0028056301890778,1.0023410890387503,1.0046797279403563,1.638330780170422
795,2022-05-16,59.7,83.0,10.3,29.6,1.0018979724672743,1.001570212069698,1.0032085559988484,1.570243852423768
796,2022-05-17,62.1,75.4,10.9,29.7,1.0010764538227408,1.00087248971361,1.0018770305175613,1.567319370600858
797,2022-05-18,58.7,72.1,11.4,29.7,1.0002861666354086,1.0002012907455522,1.000596138952981,1.5014054175223257
798,2022-05-19,57.5,72.8,8.2,29.7,0.999338816097149,0.9993966966370432,0.9990606774118856,1.4961395238322446
799,2022-05-20,56.4,69.8,11.6,29.7,0.9992266243523226,0.9993014118950048,0.998878831180842,1.243674292337996
800,2022-05-21,56.4,70.3,11.2,29.7,0.9995079200019944,0.9995403191118432,0.9993347534385824,1.3073244260172387
801,2022-05-22,60.0,65.5,10.0,29.6,1.000317110072134,1.0002275708686528,1.000646295407012,1.368178898857732
802,2022-05-23,55.7,75.4,9.9,29.3,0.999565384689959,0.9995891245101248,0.999427891360372,1.736524170716402
803,2022-05-24,53.0,74.0,12.7,29.3,0.9992400722970716,0.9993128349214234,0.998900615327084,1.3659198978634437
804,2022-05-25,55.7,72.8,17.1,29.5,0.9990364852659056,0.9991399282234068,0.998570628494869,1.241291077754885
805,2022-05-26,57.3,77.3,16.8,29.7,0.9988396851744482,0.9989727864162647,0.9982516365879186,1.484269466689856
806,2022-05-27,54.0,63.0,14.8,29.9,0.9984901012650484,0.9986758859352356,0.9976849966670224,0.9935320526793372
807,2022-05-28,52.3,67.2,6.8,29.9,0.9986189949344344,0.9987853579770072,0.9978938960763192,1.2386194700410922
808,2022-05-29,50.1,67.5,6.5,29.8,0.9991423025989536,0.9992298047876772,0.9987420985144068,1.666438504035968
809,2022-05-30,49.7,78.7,6.6,29.6,0.9999736915695738,0.999935903668972,1.0000896723980603,1.5439402875560986
810,2022-05-31,50.9,79.8,8.3,29.5,0.9989733128367528,0.9992129901694894,0.9984681764364424,1.719080684572731
811,2022-06-01,52.4,75.3,6.6,29.7,0.9990085125443924,0.9992233479701133,0.9985252212132888,1.595587525493246
812,2022-06-02,57.1,67.8,5.4,29.8,0.9986204594781308,0.9987866105039171,0.997896211930901,1.532301052809796
813,2022-06-03,56.6,70.5,10.7,29.8,0.99859000441547,0.998760747543068,0.9978468285166008,1.5296051680129847
814,2022-06-04,53.0,76.4,15.0,29.9,0.9990710460950006,0.9991692943678104,0.9986265472923596,1.937819283984428
815,2022-06-05,49.3,95.3,8.2,29.7,0.9991999262529372,0.9992787521935832,0.9988354454689984,1.7566705422773818
816,2022-06-06,51.7,89.9,4.8,29.6,0.9990948804812838,0.999189538736714,0.9987061118486348,1.9253101212669304
817,2022-06-07,58.9,76.2,4.3,29.5,0.9987850730475308,0.9991595866132807,0.998224361886642,2.371870182517703
818,2022-06-08,60.4,74.9,12.6,29.3,0.9985252024866206,0.9988804874161676,0.9977417163711948,2.018560127481364
819,2022-06-09,57.9,76.1,12.7,29.6,0.9986807445628072,0.9988378255521896,0.9979938274977104,1.7302995114468236
820,2022-06-10,61.7,63.8,15.8,29.7,0.9983323230201844,0.9985419197504252,0.997429019691958,2.2788129612239345
821,2022-06-11,59.6,65.9,17.5,29.7,0.998565946892157,0.998740334964734,0.997807701735936,1.9359339265634172
822,2022-06-12,58.0,63.3,15.1,29.8,,,,
823,2022-06-13,56.3,69.5,7.5,29.9,,,,
824,2022-06-14,60.7,59.6,5.1,29.8,,,,
825,2022-06-15,63.7,65.1,4.7,29.7,,,,
826,2022-06-16,67.1,56.7,6.8,29.8,,,,
827,2022-06-17,73.5,50.5,14.2,29.7,,,,
828,2022-06-18,55.9,81.7,6.8,29.8,,,,
829,2022-06-19,54.2,78.5,8.0,29.7,,,,
830,2022-06-20,59.0,62.5,6.0,29.8,,,,
831,2022-06-21,64.2,55.8,6.0,29.6,,,,
832,2022-06-22,66.9,60.4,5.0,29.6,,,,
833,2022-06-23,65.7,63.4,5.2,29.5,,,,
834,2022-06-24,63.3,74.3,10.5,29.3,,,,
835,2022-06-25,60.6,59.8,15.5,29.3,,,,
836,2022-06-26,60.3,58.5,16.4,29.4,,,,
837,2022-06-27,57.1,68.7,11.7,29.6,,,,
838,2022-06-28,60.0,60.6,14.4,29.6,,,,
839,2022-06-29,61.9,69.1,11.1,29.5,,,,
840,2022-06-30,59.2,71.9,8.7,29.5,,,,
