,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
632,2021-12-02,34.9,76.9,7.8,29.6,1.0045197422853525,1.0054342260225602,1.0788390620615096,13.759362643570368
633,2021-12-03,42.7,91.0,5.8,29.5,1.0038033223627976,1.0045684768934535,0.859811438106268,1.0017015506936562
634,2021-12-04,41.8,82.9,8.8,29.3,1.004664573415723,1.005609086709569,1.0786290852619391,1.0020943440399963
635,2021-12-05,41.3,83.4,13.7,29.5,1.007694936076932,1.0092705430191615,1.3278634671033,1.0034764015250413
636,2021-12-06,38.5,90.0,6.8,29.6,1.007272873824005,1.0087603656709547,1.3160644357989129,13.692881694028705
637,2021-12-07,40.4,86.9,11.2,29.3,1.0075699859881968,1.009119143488885,1.3217441067700595,11.832777033085124
638,2021-12-08,42.9,72.1,15.6,29.0,1.0070179997681932,1.0084520250117146,1.5004150259457036,1.0031682681356895
639,2021-12-09,42.5,78.8,9.8,29.3,1.0063826118626926,1.0076841862417116,1.6270100017114992,1.0028786120090216
640,2021-12-10,42.3,78.4,12.1,29.3,1.0054309131662096,1.0065342402192332,1.303627804159056,1.0024446197027506
641,2021-12-11,40.8,89.8,5.3,29.8,1.0061264482001344,1.0073744291608413,1.409845879924856,1.0027620256605394
642,2021-12-12,53.2,89.5,11.1,29.9,1.008942525070449,1.010776380005285,2.416248790340193,1.0040469388957294
643,2021-12-13,50.3,91.5,8.8,30.0,1.0079992883945137,1.0096366031784882,3.227858601897255,1.00361686029966
644,2021-12-14,51.2,90.5,7.8,30.1,1.0083981653136167,1.0101182227173475,2.92165784355356,1.0037990979719738
645,2021-12-15,52.8,80.8,6.5,30.2,1.0078016822013314,1.0093974146649738,2.7975055976511163,1.0035271619253163
646,2021-12-16,50.4,75.7,3.3,30.4,1.006896704805473,1.0083040035125057,2.264495543124149,1.0031143955251745
647,2021-12-17,47.5,82.0,7.3,30.5,1.006074201594098,1.0073102838566197,1.7964240521049737,1.0027392021626396
648,2021-12-18,45.8,93.0,9.8,30.4,1.0067145469930467,1.0080836460892806,1.638161996418288,1.003031579523208
649,2021-12-19,40.9,99.0,4.8,30.3,1.0094795824646416,1.01142336321231,2.8692068481530586,1.0042937699240713
650,2021-12-20,42.5,85.5,6.8,30.1,1.0084733498763478,1.0102076547967225,2.8974848443589893,68.03764978297235
651,2021-12-21,37.6,81.1,5.1,30.0,1.0085392761881178,1.0102870254219882,3.03853273528862,36.39198410842344
652,2021-12-22,32.2,90.9,5.0,29.9,1.0075680064693613,1.009113663395722,2.9051542329016176,24.66934842299077
653,2021-12-23,46.0,93.7,8.4,29.6,1.0067207704810917,1.0080901838349772,2.341904833191626,17.036635414937507
654,2021-12-24,46.1,96.8,4.1,29.4,1.0057253519884994,1.0068877931245428,0.5740443111156521,7.741326752951809
655,2021-12-25,45.2,98.2,8.5,29.4,1.00695352493209,1.008370995974843,0.9127007588521598,8.653992406399013
656,2021-12-26,46.2,97.3,4.9,29.3,1.010222346617649,1.012318591541425,2.1782036702912304,26.87170602680028
657,2021-12-27,48.9,95.5,8.2,29.1,1.0103952514178718,1.0125270336855503,2.0291075699248644,27.74208916819759
658,2021-12-28,49.5,86.2,11.9,29.1,1.009960979561015,1.0120022207812045,3.1600961554948754,29.076971999934955
659,2021-12-29,51.5,90.8,10.6,29.4,1.0092117402442102,1.011097102729147,1.6356386073104874,19.44662713751751
660,2021-12-30,56.2,90.6,18.2,29.7,1.0076991337828414,1.0092702391978117,1.009895192420115,16.12276327971136
661,2021-12-31,55.5,87.5,15.4,29.8,1.006146664144977,1.0073953528506094,0.467055567423234,12.289210489508273
662,2022-01-01,55.3,87.1,12.2,29.8,1.0069838838745937,1.008406191518426,0.7496975741296781,13.095446525883638
663,2022-01-02,51.8,86.5,14.5,29.6,1.0105165974937182,1.0126717436795296,1.2136422739097923,20.01469767961266
664,2022-01-03,48.6,85.1,13.0,29.6,1.0100287708602451,1.0120823424479202,2.467730670422854,27.08470206155382
665,2022-01-04,41.0,86.8,7.6,29.3,1.010375258079655,1.0125003529131964,1.226902524469841,18.378434314912816
666,2022-01-05,35.8,79.2,8.3,29.7,1.0099127625136763,1.0119415828076015,0.3076598744030513,13.12109107980007
667,2022-01-06,33.3,90.3,6.4,29.8,1.0090908489575463,1.0109489175074824,-0.1835796912171405,10.05574515033171
668,2022-01-07,37.6,85.9,9.5,29.6,1.0085949546474338,1.0103499373851428,-0.686037805697963,6.40100777137177
669,2022-01-08,42.9,90.0,11.2,29.4,1.0091201008700337,1.0109836957708866,-0.6480036386449708,7.74033160374309
670,2022-01-09,39.8,80.8,7.2,29.4,1.0163462434483606,1.0197070741104448,-0.3500328709161906,11.23717640577911
671,2022-01-10,41.8,93.6,3.8,29.8,1.019172459403273,1.0231178512690835,-0.6376951792425729,7.166150091138475
672,2022-01-11,48.5,96.2,5.1,30.2,1.021284364491841,1.0256658619268646,-0.6427953299405669,6.860009778948688
673,2022-01-12,37.3,94.3,2.0,30.5,1.0197895401849446,1.023860140220237,-0.6017260682214212,7.815935659554022
674,2022-01-13,34.0,92.3,0.8,30.5,1.0171978005292717,1.0207307840840407,-0.6946617233103178,5.783789234494254
675,2022-01-14,32.7,90.5,1.2,30.4,1.0160903828129082,1.019393291498878,-0.6426817289005067,5.592251702893404
676,2022-01-15,34.8,93.5,1.9,30.1,1.0158366051558143,1.0190861975691885,-0.5762254315633706,7.471279567250098
677,2022-01-16,41.7,93.4,3.7,30.1,1.0240860757308454,1.0290407426123256,-0.2888257871250212,9.980929487508822
678,2022-01-17,36.5,86.5,3.5,30.4,1.0266477350478314,1.0321300351274858,-0.2172860563881988,8.984915786782613
679,2022-01-18,33.1,94.3,1.9,30.4,1.0276287220526727,1.0333115016022991,-0.1340167131888063,7.941939667940646
680,2022-01-19,41.2,86.7,6.0,30.1,1.0268613420270694,1.032383345574107,-0.161654279962546,6.551549452985078
681,2022-01-20,34.6,81.5,5.3,30.4,1.0225896778361558,1.0272276943079024,-0.0664208667867585,6.066416358649633
682,2022-01-21,33.0,82.0,4.2,30.5,1.0107831712713575,1.0129826026698976,-0.0198102786324165,5.421896910751503
683,2022-01-22,40.3,80.0,5.6,30.4,1.018486571679664,1.022275629553505,0.1246989108813675,6.983251503638819
684,2022-01-23,40.4,81.3,2.6,30.3,1.0294334850667086,1.0354797867945231,0.2192240423352562,8.014288162149356
685,2022-01-24,38.8,81.8,4.2,30.3,1.0316547158309994,1.0381564739738522,0.373111772629817,6.857688654158553
686,2022-01-25,35.9,87.2,3.3,30.3,1.0423355687776934,1.0510352218962382,0.437229727589266,5.960571533140158
687,2022-01-26,40.5,78.9,5.7,30.3,1.0342294599529451,1.0412549246795797,0.568173506389255,3.724012188645372
688,2022-01-27,45.1,84.0,8.3,30.1,1.0265076114402354,1.031940159994878,0.5505273103422841,2.933995729367724
689,2022-01-28,38.2,89.4,5.7,30.3,1.0158672110799558,1.0191075282391795,0.6222280392639017,2.272740821703824
690,2022-01-29,50.1,81.8,12.3,30.2,1.024994862905997,1.0301130847871116,0.7711381656209543,2.6738425621772413
691,2022-01-30,38.4,81.0,5.7,30.2,1.032775857175529,1.039492986013918,0.8237140358913184,2.64809521166117
692,2022-02-01,50.6,79.6,12.6,29.9,1.029214170676334,1.0351932443031604,0.8297983001228828,0.9425915364622328
693,2022-02-02,48.9,82.6,8.4,30.0,1.0225501238014427,1.0271578484496615,0.8926187256030665,-0.9351723832542842
694,2022-02-03,47.0,80.9,8.2,29.8,1.0142772279289218,1.0171840921009982,0.921361216115036,-2.1299110172506355
695,2022-02-04,44.2,77.3,13.4,29.6,1.010256641874225,1.012337027942474,0.9415679477956332,-3.359802571163695
696,2022-02-05,42.9,78.0,13.5,29.9,1.0102195695774951,1.012292080012077,0.9648630296824012,-2.9838345600711027
697,2022-02-06,48.3,77.8,18.5,29.6,1.015491080342911,1.018646006332763,1.0401435878898806,-2.059641436093208
698,2022-02-07,43.5,78.8,9.0,30.0,1.0128017789475106,1.0154039022789885,1.0718693082984752,-2.092424401058413
699,2022-02-08,50.7,75.7,12.0,30.1,1.0112317887051827,1.0135111677195183,1.0660845083115202,-2.2852048126089617
700,2022-02-09,49.1,84.9,8.5,30.0,1.010024030882536,1.0120551563890103,1.0210806672042367,-3.4454940242442955
701,2022-02-10,41.8,79.3,7.0,30.0,1.0081853683159312,1.0098388121983473,1.0172494526779583,-3.969100755379946
702,2022-02-11,37.3,78.5,4.4,30.2,1.0068634265630063,1.008245358485343,1.0144951962047557,-3.005446969980368
703,2022-02-12,41.0,78.0,11.3,30.0,1.0097829611343332,1.011764007734461,1.020573246679486,-3.3239997996629453
704,2022-02-13,46.3,89.5,16.5,29.3,1.0142199783335415,1.0171113016160358,1.029808301748921,-2.3325170409005853
705,2022-02-14,42.8,79.0,12.0,29.3,1.0123313396118752,1.0148346984007457,1.0258727971665982,-1.2775931312881752
706,2022-02-15,44.7,89.2,11.9,29.5,1.0114705884343995,1.0137970114068022,1.0240780893691113,-1.7761046666075742
707,2022-02-16,49.8,79.7,17.6,29.2,1.0099552916789158,1.0119705848838103,1.0209218467265224,-1.9017088618648723
708,2022-02-17,40.2,57.6,15.6,29.5,1.007955903442136,1.009560875887597,1.0167591504112488,-3.1427580126193884
709,2022-02-18,46.1,24.5,22.8,29.3,1.006849942973985,1.0082279403602488,1.014456499536461,-2.039191071594513
710,2022-02-19,42.3,18.9,15.9,29.6,1.0100725710736451,1.012111343988908,1.0211606658147678,-1.9216696164268463
711,2022-02-20,49.6,22.1,21.3,29.4,1.0127541771634334,1.0153425506408842,1.0267371169846071,-0.3755384756543753
712,2022-02-21,45.7,17.6,18.0,29.6,1.0113828246274,1.0136896891117353,1.0238812944232702,-1.7106492404760605
713,2022-02-22,48.3,35.9,12.8,29.9,1.0102906031560814,1.012373282140293,1.021606976321112,-1.2490337533772653
714,2022-02-23,43.6,82.5,0.0,29.9,1.0082310572614086,1.009891350839382,1.0173215900080577,-1.8192832309843607
715,2022-02-24,43.0,76.2,0.0,29.6,1.0071836896293562,1.0086291636693068,1.0151421197455028,-1.4717965144197716
716,2022-02-25,41.1,70.4,0.0,30.0,1.0056113560072004,1.00673446713304,1.011871421913461,-1.1938856359643593
717,2022-02-26,38.3,78.2,0.0,30.2,1.007660895689456,1.0092039591187068,1.0161325262095566,-0.4422828543872881
718,2022-02-27,41.6,69.7,0.0,30.0,1.009360563588801,1.0112517741608995,1.0196651730543769,2.182968603491459
719,2022-02-28,46.5,84.3,0.0,30.0,1.007885301788011,1.0094740544181149,1.016596428374272,2.974723076857389
720,2022-03-01,46.3,95.6,0.0,30.0,1.0071709700395608,1.0086132364257918,1.0151102121945632,1.5919046184544086
721,2022-03-02,44.3,94.2,1.7,29.9,1.0060926037204665,1.0073138392682572,1.012867569581474,2.1987817567338146
722,2022-03-03,46.3,89.4,7.2,29.7,1.0047948937896842,1.0057502054914778,1.010169359829609,2.1869090663906863
723,2022-03-04,43.6,89.8,5.9,29.9,1.003174870321209,1.003798268346793,1.0068015191142945,1.24896608446296
724,2022-03-05,41.4,84.0,9.8,30.0,1.0042604938440187,1.0051062555081365,1.0090578496852625,2.541170357960787
725,2022-03-06,40.6,68.3,11.7,30.1,1.0065494440144145,1.0078640093950364,1.0138148496541002,6.014918612849534
726,2022-03-07,38.6,72.0,8.9,30.0,1.0053440520831451,1.0064116456661645,1.0113089011814578,5.602648058438703
727,2022-03-08,41.3,70.0,10.8,29.7,1.0047548721682769,1.005701737629085,1.0100839216283626,5.741047075716655
728,2022-03-09,48.7,77.6,10.5,29.8,1.0033231760053107,1.003976783850987,1.007108237757112,5.512870297958279
729,2022-03-10,51.7,73.4,9.7,29.8,1.002649035075467,1.0031645582686943,1.0057070920687996,4.647150506580688
730,2022-03-11,49.1,84.6,11.2,29.4,1.0017960830479775,1.0021369124642452,1.0039344553454623,3.453034922544749
731,2022-03-12,48.0,79.5,12.9,29.5,1.00217039548913,1.0025878741220329,1.0047122382928633,5.013625345961798
732,2022-03-13,48.3,81.3,11.7,29.5,1.0033762076938595,1.0040406062089902,1.0072178077686704,8.872540034399211
733,2022-03-14,43.0,87.3,3.7,30.0,1.0033405964155502,1.003997678712169,1.00714359360981,6.040409265000738
734,2022-03-15,46.1,82.2,5.0,29.9,1.0031821370995948,1.0038067488377231,1.0068141289220345,4.824495873366594
735,2022-03-16,47.0,93.4,6.6,29.8,1.0026102329586613,1.0031177198254897,1.0056256423579395,4.001532610758381
736,2022-03-17,44.7,75.1,7.1,30.2,1.0015117699318852,1.0017943223689387,1.003343162519485,3.1441278080000217
737,2022-03-18,46.0,79.6,6.3,30.5,1.0016077314437797,1.0019099282456796,1.0035425063197447,3.725382840959288
738,2022-03-19,49.0,66.4,12.6,30.4,1.0017478769746284,1.0020787640163864,1.0038336433429058,2.802533626195176
739,2022-03-20,43.6,60.7,6.3,30.1,1.0027104767186248,1.003238448214364,1.0058335519488146,5.541709993293625
740,2022-03-21,44.0,71.7,4.3,30.1,1.0021020610020248,1.002505449238172,1.0045693632887427,3.934764040411707
741,2022-03-22,52.5,65.9,5.3,30.1,1.0017626416064562,1.0020965283514345,1.003864107737298,2.9427123925143848
742,2022-03-23,48.2,65.4,3.3,30.2,1.0008980228804596,1.0010548828397146,1.0020677371029671,2.015074150891403
743,2022-03-24,47.4,59.5,1.8,30.2,1.0008867267184944,1.0010412724322488,1.0020442549251731,1.2338624036873946
744,2022-03-25,47.5,65.4,6.3,30.2,1.000667617362923,1.000777301811337,1.002037781691692,0.2696612064910857
745,2022-03-26,47.7,65.5,7.5,30.3,1.001443921716421,1.001712541763382,1.0032018196536467,1.3384949329675648
746,2022-03-27,48.0,76.0,8.0,30.3,1.0025769364361183,1.0030775116394093,1.0055555923574715,2.6690531108254243
747,2022-03-28,47.3,82.7,3.8,30.0,1.002723372154688,1.0032539119447514,1.0064249290543974,1.3856005829280145
748,2022-03-29,49.3,78.8,7.3,29.6,1.002611354472464,1.0031189474886302,1.0062297030214395,1.7902249173954683
749,2022-03-30,44.9,83.5,7.7,29.5,1.0022324003727034,1.0026624040949652,1.0048394703695898,-0.8115489490744183
750,2022-03-31,37.3,73.2,11.8,29.6,1.002516825657144,1.0030050424277122,1.005430201318854,-0.8687066060642497
751,2022-04-01,38.0,68.9,12.9,29.8,1.002258727803873,1.002694099222722,1.0048939627153135,-1.8353224704884528
752,2022-04-02,36.2,74.8,4.8,30.0,1.0032670871465863,1.0039088522222837,1.006988377343326,-1.144730465923865
753,2022-04-03,36.8,72.0,4.4,30.1,1.0051034214035477,1.006121025180341,1.0108022935204528,-0.1332540126847035
754,2022-04-04,48.5,80.3,12.5,29.7,1.0050794050812473,1.0060920391597177,1.0107519209947675,-0.0600443779475794
755,2022-04-05,52.1,74.6,11.6,29.6,1.0055687043782422,1.0066814215332294,1.011767604522235,-0.3588802612253365
756,2022-04-06,50.8,78.9,16.3,29.3,1.0053568862546791,1.006426192107046,1.0113271413654144,-1.4547205551237576
757,2022-04-07,47.7,67.9,18.8,29.0,1.005144291423703,1.006170034248346,1.010885130741629,-0.9970208106742018
758,2022-04-08,42.6,71.5,5.8,29.3,1.0046182332473947,1.0055362784266717,1.009792275213316,-2.335831249243588
759,2022-04-09,42.0,68.5,6.2,29.8,1.0060812720254355,1.007298625763514,1.012829722166025,-1.918546334905361
760,2022-04-10,42.4,66.1,5.5,29.9,1.0080814501452509,1.0097079440707897,1.0169818251392324,-0.1343515258712351
761,2022-04-11,51.2,57.7,10.7,29.6,1.0076862207475852,1.009231727504832,1.0161600925938394,-1.3614482569294732
762,2022-04-12,53.8,78.0,8.1,29.5,1.0074942447717128,1.0090003601333817,1.0157604675253982,-0.8714809326745887
763,2022-04-13,54.8,80.1,7.3,29.8,1.006364693741742,1.0076396526789924,1.013414722139023,-1.2484736927508755
764,2022-04-14,51.6,78.3,3.5,29.9,1.00560233634329,1.0067212851476233,1.011831549297294,-1.861985044945044
765,2022-04-15,55.3,72.6,4.2,30.1,1.00488206397328,1.0058536354477998,1.0103359589049037,-2.415775769403994
766,2022-04-16,55.9,69.2,5.2,30.2,1.0062535784682254,1.007505595193157,1.013182128905975,-1.6442683916258596
767,2022-04-17,52.4,62.3,6.5,30.0,1.0093449949800974,1.0112291013424752,1.0197586894925508,-1.008836820002028
768,2022-04-18,52.3,67.7,6.0,29.8,1.0076362396893213,1.0091707801968048,1.0162048866104187,-0.8556084100185428
769,2022-04-19,49.8,71.5,6.2,29.8,1.0074158834024614,1.0089052527470457,1.015719576331047,-0.923420658500662
770,2022-04-20,53.2,61.9,9.0,29.8,1.0060788414706208,1.0072947469999654,1.0128160264240138,-0.5172683453591229
771,2022-04-21,53.2,60.2,9.9,29.6,1.0049118176167111,1.0058890639480222,1.0103939703268363,-1.688832064605504
772,2022-04-22,52.3,66.2,11.1,29.5,1.0037382600329794,1.0044755433230954,1.0079586466386845,-0.994006938693552
773,2022-04-23,54.5,68.0,12.8,29.4,1.0044956312976736,1.005387714781884,1.0095297436597142,-0.6807115532084822
774,2022-04-24,54.2,61.5,9.7,29.5,1.007061259486108,1.0084777481056937,1.0148520186051504,0.6780806801966481
775,2022-04-25,48.5,73.0,6.5,29.8,1.0053604718193985,1.006429227378285,1.0113229258571574,0.4180566840954089
776,2022-04-26,49.4,63.6,6.7,29.9,1.004592060323929,1.0055037035130865,1.0097284232783803,-0.2792508285248487
777,2022-04-27,47.5,65.2,8.1,30.1,1.002319423453502,1.0027665271817348,1.0050137577221063,0.3157618651686242
778,2022-04-28,47.0,71.8,6.6,30.2,1.0017849733585762,1.0021228314548851,1.0039050121787472,0.4863171895960597
779,2022-05-01,51.0,75.0,4.8,30.0,1.002414592748309,1.0028811250682594,1.0052109677892838,1.1996869146911444
780,2022-05-02,52.3,79.2,2.6,29.9,1.0016298154543497,1.0019359451106404,1.0035830111724688,1.1973061285128384
781,2022-05-03,54.5,77.2,4.6,29.9,1.00091951225855,1.0010804664054962,1.0021095920637308,0.9330685811288858
782,2022-05-04,54.9,78.3,6.0,29.9,1.0002362108815557,1.0002575107936875,1.0006922068655726,0.6236716245178473
783,2022-05-05,54.6,76.9,5.8,30.0,0.9994171090745378,0.999270999115918,0.9989931234671154,0.8420581754063378
784,2022-05-06,56.4,74.5,7.1,30.1,0.999320106162508,0.999154169368465,0.9987918973832668,0.6202974577680667
785,2022-05-07,57.9,78.2,7.2,30.1,0.999563321127473,0.9994470930673228,0.9992964034820324,0.9771882629570848
786,2022-05-08,55.7,67.9,7.5,30.1,1.000262964909181,1.0002897335045458,1.0007477091595491,1.3780926435537395
787,2022-05-09,56.0,70.3,8.2,30.0,0.999613006531956,0.9995069331788328,0.9993994661860272,1.4634207192791764
788,2022-05-10,58.8,73.2,10.8,29.8,0.9993317349977312,0.9991681726945192,0.998815999130008,1.1103545294295811
789,2022-05-11,54.8,82.7,12.1,29.6,0.9991557104233066,0.9989561692820222,0.9984508439691148,1.1532262256396435
790,2022-05-12,53.5,72.5,9.1,29.8,0.99898555461709,0.9987512331369376,0.9980978537382922,1.1522867364316387
791,2022-05-13,56.9,68.7,11.6,29.9,0.9986833002290626,0.9983871967522764,0.9974708204912038,1.1983458199368655
792,2022-05-14,57.3,69.8,4.7,29.9,0.9987947460268038,0.9985214181027184,0.9977019772920572,1.3292150094297337
793,2022-05-15,57.5,85.3,7.0,29.7,0.9992472070562683,0.9990663592048662,0.9986405744066564,1.329154434595728
794,2022-05-16,59.9,83.0,10.6,29.7,0.99996603848025,0.9999321184196868,1.0001317676479011,1.0296483357471384
795,2022-05-17,62.4,75.6,8.3,29.8,0.9991010973072214,0.9990501576228228,0.9983374551880192,1.2006006598542955
796,2022-05-18,59.7,73.3,8.1,29.9,0.9991315325972658,0.9991027158747312,0.998400576691983,1.286307076792902
797,2022-05-19,60.4,75.0,6.1,29.8,0.9987960190397982,0.998522943383804,0.997704522116037,1.1546868765373088
798,2022-05-20,55.6,81.6,7.8,29.9,0.9987696894261306,0.9984912284960316,0.9976498695393158,1.2851055836845942
799,2022-05-21,56.9,72.3,7.3,29.9,0.9991856038527364,0.9989921564828236,0.9985126916554103,1.0302647798387552
800,2022-05-22,58.7,69.5,4.8,29.7,0.9992970355634018,0.9991263644204266,0.9987438534530608,1.457223046501987
801,2022-05-23,56.0,73.7,6.7,29.4,0.9992062131039672,0.9990169755391068,0.9986018620478102,1.371042538540113
802,2022-05-24,54.8,74.1,8.5,29.5,0.9989383530439236,0.9988376928688044,0.9980414720490782,1.2841532220494272
803,2022-05-25,55.6,75.7,13.3,29.7,0.9987136698107564,0.9985669915501524,0.9975335306316848,1.282446267900747
804,2022-05-26,58.7,77.2,11.7,29.9,0.9988481540973936,0.9985857184997606,0.9978125101311937,1.408943245897404
805,2022-05-27,60.3,63.6,10.2,30.0,0.9985469107926402,0.9982228914415484,0.9971874881189184,1.1960136191597597
806,2022-05-28,55.3,60.1,7.0,30.0,0.9987489045521984,0.9984661730840424,0.997606531234941,1.5309715636602332
807,2022-05-29,53.7,57.0,7.8,29.9,0.9993015000769798,0.9991317301170144,0.9987530004959088,1.6967748861704457
808,2022-05-30,48.7,85.4,5.9,29.7,0.9996835602785704,0.9995918921423572,0.9995456705125908,1.817927309445987
809,2022-05-31,52.1,80.5,6.0,29.7,0.999481355557568,0.9993483511321632,0.9991261419136522,1.730026046584226
810,2022-06-01,53.2,76.8,3.6,29.8,0.9994119814947352,0.9992647943492038,0.9990423337631984,1.7251771385622434
811,2022-06-02,55.3,69.1,5.4,29.9,0.9992002513014128,0.9990097792531172,0.9985983836701277,1.5571154118254618
812,2022-06-03,61.6,62.6,9.0,29.8,0.9991527951630812,0.9989526199985336,0.9984444210463204,2.193135378551509
813,2022-06-04,58.8,71.7,11.6,29.9,0.999477024318603,0.9993431307931306,0.999117123320358,1.827328780005521
814,2022-06-05,54.3,90.3,5.8,29.8,0.999619270737902,0.9995144564879,0.9994122531605668,2.2129281239690237
815,2022-06-06,56.3,90.9,5.6,29.7,0.999505202535398,0.9993770683581992,0.9991755769921836,1.9283666160902984
816,2022-06-07,57.4,83.5,6.4,29.6,0.9996295583909112,0.9995268463655675,0.9994335899008752,2.0376938367524917
817,2022-06-08,61.6,71.3,11.6,29.5,0.999383973063514,0.9992310538918826,0.9989240328449016,2.3310221134876814
818,2022-06-09,58.9,77.1,10.8,29.8,0.9994835915372442,0.9993510372810456,0.99913071933922,2.052103647849641
819,2022-06-10,62.8,73.5,11.7,29.9,0.9995385715715004,0.9994172567100196,0.9992447897305884,1.742906612053782
820,2022-06-11,60.9,69.9,10.3,29.9,0.9996673942255334,0.9995724153367168,0.9995120763967724,1.8131903336719224
821,2022-06-12,58.8,67.1,8.7,30.0,,,,
822,2022-06-13,58.3,66.0,5.3,30.0,,,,
823,2022-06-14,61.0,62.5,4.8,29.9,,,,
824,2022-06-15,63.7,62.2,4.7,29.9,,,,
825,2022-06-16,66.8,57.5,4.8,29.9,,,,
826,2022-06-17,72.0,54.0,9.8,29.9,,,,
827,2022-06-18,62.6,78.3,8.1,29.8,,,,
828,2022-06-19,56.9,69.4,8.9,29.7,,,,
829,2022-06-20,61.2,59.5,7.8,29.8,,,,
830,2022-06-21,62.1,59.6,4.1,29.7,,,,
831,2022-06-22,65.6,59.8,6.8,29.7,,,,
832,2022-06-23,63.8,72.1,5.1,29.6,,,,
833,2022-06-24,61.9,76.8,11.5,29.4,,,,
834,2022-06-25,58.9,73.0,12.3,29.5,,,,
835,2022-06-26,59.0,63.8,12.2,29.6,,,,
836,2022-06-27,56.3,79.1,8.5,29.8,,,,
837,2022-06-28,59.0,69.2,10.4,29.8,,,,
838,2022-06-29,61.0,74.4,9.2,29.7,,,,
839,2022-06-30,57.3,79.7,6.7,29.6,,,,
