,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
641,2021-12-09,42.8,79.3,8.1,29.3,1.010166158144205,1.0063830942191732,1.4161045160214736,
642,2021-12-10,43.1,77.2,14.8,29.3,1.0083407457244282,1.0052335615674943,1.4108064519849028,
643,2021-12-11,42.6,86.5,5.5,29.8,1.0086348999685917,1.0054191217402924,1.2345629604461406,64.30696426956368
644,2021-12-12,53.3,91.6,8.1,29.9,1.007757107359085,1.0048663826687452,2.673422534620091,43.1630435565646
645,2021-12-13,51.3,85.0,7.5,30.0,1.007851093789681,1.004925812574294,2.9512225788186712,1.0033314262419362
646,2021-12-14,51.9,91.1,6.5,30.1,1.0060189303702538,1.003771686304367,2.9109771878343222,1.0025472117160408
647,2021-12-15,52.9,87.9,5.7,30.2,1.005960813029508,1.0037351976872493,2.4118540715275323,1.002522463022839
648,2021-12-16,51.5,74.0,3.6,30.4,1.0086980887765231,1.0054600582830664,2.2134516833801063,1.0036947000016176
649,2021-12-17,47.3,85.8,8.2,30.5,1.0069360466781687,1.0043500183202598,1.9658311998253692,1.002940410108017
650,2021-12-18,45.6,94.6,9.8,30.4,1.0063105122250156,1.0039560125570148,1.804525064561397,1.0026727007983005
651,2021-12-19,40.8,98.1,6.3,30.3,1.0058570522586112,1.0036703999221328,2.735874210230853,30.557627933941006
652,2021-12-20,43.1,86.1,6.9,30.1,1.0048049395198546,1.003007503702514,2.738878335360757,21.941486096978057
653,2021-12-21,38.0,83.1,4.2,30.0,1.004042171972552,1.0025268981140447,1.9016019678454543,1.001701551093885
654,2021-12-22,33.2,88.9,4.9,29.9,1.0049590968462767,1.0031048019264797,2.1343934258629176,1.0020943444403756
655,2021-12-23,46.1,92.9,6.4,29.6,1.0081853536609426,1.0051381825035188,1.5956913301478142,1.0034764019259697
656,2021-12-24,48.5,93.8,4.4,29.4,1.0077359481457264,1.004855168709203,0.4700757344158967,7.958705352215795
657,2021-12-25,45.5,97.5,7.1,29.4,1.0080522093399702,1.0050547158657432,1.0775210906674315,10.621281159377066
658,2021-12-26,46.6,96.9,5.3,29.3,1.0074644921218427,1.0046844873926162,1.712870936197497,1.0031682684813823
659,2021-12-27,49.4,94.6,7.1,29.1,1.006787995589615,1.004258252023143,1.486409617370467,1.002878612354591
660,2021-12-28,49.8,87.3,12.5,29.1,1.0057747619084865,1.0036197034471417,3.1668244034243216,1.0024446200481982
661,2021-12-29,51.8,91.5,8.7,29.4,1.0065152053584925,1.0040865810993964,1.5920315014158706,1.0027620260060728
662,2021-12-30,55.3,93.0,14.1,29.7,1.0095131618762212,1.0059766959489689,0.9825791338125244,1.004046939241705
663,2021-12-31,54.9,90.5,11.3,29.8,1.008508922156763,1.005343873818569,0.1368206189314051,1.0036168606455065
664,2022-01-01,55.4,87.2,9.3,28.3,1.0089334947584632,1.0056118075305598,0.7518792061524355,1.0037990983178642
665,2022-01-02,52.5,88.3,12.6,29.6,1.0082984244560425,1.0052116566565596,1.8230865784170405,1.0035271622711237
666,2022-01-03,49.5,85.3,9.0,29.6,1.0073349551625823,1.0046043849507202,2.897164575136933,1.0031143958708468
667,2022-01-04,41.8,86.3,8.1,29.3,1.0064593028518325,1.0040524171811371,1.080211072051357,1.0027392025081665
668,2022-01-05,37.0,77.4,9.7,29.7,1.0071409497461574,1.004482388502138,0.996009275021462,1.0030315798688312
669,2022-01-06,35.1,88.7,5.9,29.8,1.0100844114273049,1.0063387486117514,0.4886333974527109,1.004293770270145
670,2022-01-07,38.8,84.2,9.4,29.6,1.0090131537271447,1.0056634950059231,0.0742891836198577,62.94963428794949
671,2022-01-08,43.4,89.2,10.1,29.4,1.0090832637065617,1.005707982356536,0.2759127970614036,35.65709467787296
672,2022-01-09,39.0,83.2,6.8,29.4,1.0080492569863333,1.0050560991164532,0.7994122717556601,30.119040371337903
673,2022-01-10,40.4,93.5,3.5,29.8,1.0071473068988157,1.004487427083164,0.4901388165483153,18.53177115619839
674,2022-01-11,48.9,94.3,4.9,30.2,1.0060876311695397,1.0038192088488744,0.3749577148944282,14.2032612360581
675,2022-01-12,40.4,90.5,2.8,30.5,1.007394993922928,1.0046439705470929,0.1900014618930681,10.271033121441992
676,2022-01-13,35.6,88.7,1.3,30.5,1.0108745828100547,1.0068390971375698,0.193167709682436,20.46481451068932
677,2022-01-14,35.0,86.3,1.7,30.4,1.01105853587121,1.006955530916929,0.3115078817394971,24.238331628623897
678,2022-01-15,36.4,92.8,3.0,30.1,1.0105961633730842,1.006664222535418,0.4770047359769053,23.200966548750305
679,2022-01-16,41.7,92.4,2.9,30.1,1.0097985328828412,1.0061613449792088,0.9807077963476412,27.096628160451964
680,2022-01-17,38.5,84.0,3.5,30.4,1.0081883519370085,1.0051457208172578,0.6904608729773034,20.263069426765444
681,2022-01-18,32.0,97.1,1.9,30.4,1.0065357698077255,1.0041032233865916,0.8970707955649299,19.95900372620937
682,2022-01-19,40.2,88.7,5.3,30.1,1.0074269087228955,1.0046656481421212,0.7875283213990724,15.942241860328824
683,2022-01-20,36.7,77.8,6.7,30.3,1.011187204207216,1.0070386319767255,0.7325035081113873,18.22816066966877
684,2022-01-21,35.9,78.1,4.9,30.4,1.0106678476599915,1.0067112832822185,0.9812354228312574,21.365870199660453
685,2022-01-22,40.2,81.3,5.9,30.4,1.011036559311751,1.006944335589319,1.0856528936188434,21.272404337838942
686,2022-01-23,41.4,79.9,2.3,30.3,1.0105441780826123,1.0066339624303553,1.2617109469308496,21.769169603383247
687,2022-01-24,38.6,82.8,4.5,30.3,1.0096692470748143,1.0060820901779113,1.0077231933610995,17.5055145750022
688,2022-01-25,36.7,84.8,4.1,30.3,1.0091413475596789,1.0057491795058666,0.8305983217917885,14.72715617251908
689,2022-01-26,39.8,80.8,5.3,30.3,1.009700235104462,1.0061022162539843,0.724986302801091,13.848007427883932
690,2022-01-27,45.0,84.4,6.5,30.1,1.0173914073600965,1.0109577073644305,0.545686892376094,10.286418857122316
691,2022-01-28,39.7,87.8,4.8,30.3,1.0203992210336112,1.0128576389565147,0.4508312746716848,8.697091057880229
692,2022-01-29,50.3,82.7,13.2,30.1,1.022646631294513,1.014277999789191,0.5211235438442252,8.47856631368099
693,2022-01-30,40.0,80.2,5.8,30.2,1.0210552878205672,1.0132746114995648,0.5376180760797045,9.400203986071286
694,2022-02-01,50.3,80.1,13.0,29.9,1.0171177369165738,1.0107901124932248,0.4316904068880944,6.589292382979312
695,2022-02-02,49.6,82.7,8.3,30.0,1.0168474265729652,1.0106202384162322,0.3612612223046531,6.037342138424438
696,2022-02-03,47.5,82.5,7.7,29.8,1.0256266336863518,1.0161670357777142,0.2462287508011386,2.16771872143424
697,2022-02-04,44.6,78.5,12.6,29.7,1.0283522866467445,1.0178910684655682,0.2488556857889736,1.4892415305796791
698,2022-02-05,43.2,79.2,11.2,29.9,1.0293956427375257,1.0185526797322768,0.4175680863755847,3.4616463547650964
699,2022-02-06,49.1,76.3,19.1,29.6,1.0285783919165978,1.01803862116548,0.368228057395867,3.910191607865981
700,2022-02-07,44.0,76.7,8.7,30.1,1.024032128181016,1.015167385385689,0.4114606558827756,2.0208567333034373
701,2022-02-08,50.6,78.9,9.6,30.1,1.0114679343873592,1.007227407215622,0.4602540646773823,2.4852247061983688
702,2022-02-09,49.8,85.8,7.0,30.0,1.0196652982295784,1.0124093181572025,0.4610339996704669,-0.076979320335661
703,2022-02-10,43.0,79.3,7.8,30.0,1.0313136937732237,1.019774568318701,0.536329053644866,-1.0297784233585057
704,2022-02-11,38.7,77.0,3.8,30.2,1.0336765602292255,1.0212713102647768,0.570545666487644,-0.4975375259189585
705,2022-02-12,41.6,75.1,9.0,30.0,1.0450406158014791,1.028461522839019,0.69206197466478,-0.5457029848245385
706,2022-02-13,46.4,86.3,13.9,29.4,1.0364143199759694,1.023010013506802,0.7819917699615556,1.2490328581025023
707,2022-02-14,45.7,80.8,11.5,29.3,1.028197466752525,1.0178152365593958,0.8163563447036637,0.8802728715619973
708,2022-02-15,44.9,88.0,10.3,29.5,1.016875721925207,1.0106546104193457,0.8383319017736948,1.77653956622934
709,2022-02-16,53.9,87.6,16.0,28.6,1.0265871227721446,1.0167995622432433,0.8606163736493666,-0.036675549043674
710,2022-02-17,49.3,65.9,17.0,29.6,1.0348652101814575,1.0220396313765905,0.9290605988400054,-0.3929632135834728
711,2022-02-18,46.8,74.9,22.5,29.3,1.041811635789345,1.026439087676554,1.0042750748869411,-0.5673720440613077
712,2022-02-19,43.0,75.6,14.8,29.6,1.0310742913002704,1.019646503082502,1.030088321201404,0.91009775823133
713,2022-02-20,49.8,83.9,19.2,29.5,1.0239839698809834,1.0151603761254413,1.062600959628294,2.268991291041304
714,2022-02-21,45.4,65.5,20.7,29.6,1.0151823160055615,1.0095898119278146,1.0415941738437648,0.3089175989897214
715,2022-02-22,48.0,76.4,10.5,29.9,1.010904792303619,1.0068824288053562,1.0368305990532614,1.3312875453246216
716,2022-02-23,43.5,83.9,8.2,29.9,1.0108652809181864,1.00685769142382,1.0311691722170993,-0.6022077945691864
717,2022-02-24,43.5,75.4,14.0,29.7,1.0164733398003027,1.0104084919401264,1.0387450461248984,-1.33558644346575
718,2022-02-25,42.0,67.2,10.0,30.1,1.0136121811503986,1.0085975568687775,1.0324078299019035,-1.5633462309457995
719,2022-02-26,38.6,76.1,5.8,30.2,1.0119418558458833,1.007540369570864,1.03961915148429,2.4784852382728166
720,2022-02-27,42.8,66.2,9.3,30.0,1.0106569197716184,1.0067270760134528,1.0184131776531358,3.372263901004902
721,2022-02-28,48.4,79.1,7.5,30.0,1.0087008324583877,1.0054887113267743,1.0150617253976053,4.2824983437487045
722,2022-03-01,46.9,96.9,7.3,30.0,1.0072944740227925,1.0045983390676172,1.0126523129794418,2.023778652164812
723,2022-03-02,45.0,88.2,7.0,29.9,1.010400300471207,1.0065652101502074,1.017970372654252,2.2336173193888493
724,2022-03-03,45.9,87.3,5.4,29.7,1.0151203726251272,1.0095546116443352,1.0260511475060934,3.463582780607162
725,2022-03-04,45.5,89.8,6.4,29.9,1.0131111127356385,1.008282602727904,1.0226084971073508,3.0662215656981675
726,2022-03-05,42.7,84.3,11.8,30.0,1.0121953552191691,1.0077029887332865,1.0210387753123555,4.480441940848653
727,2022-03-06,40.4,67.1,14.9,30.1,1.010583320600082,1.0066823009337849,1.0182775241899764,7.575041759016556
728,2022-03-07,38.8,72.4,9.9,30.0,1.0084563460969689,1.005335351549577,1.0146353797804852,5.16878438156358
729,2022-03-08,41.8,68.8,8.6,29.7,1.0072798096106168,1.0045902929267478,1.012620691250593,8.056956030425138
730,2022-03-09,49.7,76.9,9.1,29.8,1.0107079223058753,1.006761833213124,1.0184876049078937,6.7968139319136185
731,2022-03-10,52.5,71.5,7.7,29.8,1.013560449213096,1.0085690261009956,1.023368102552784,4.441033037850513
732,2022-03-11,50.1,80.7,10.1,29.5,1.012101566249196,1.0076452396668436,1.020869549484528,3.98166871804056
733,2022-03-12,48.8,77.5,11.2,29.6,1.010939637240539,1.0069094634890423,1.018879707550257,5.473579269005344
734,2022-03-13,47.9,83.8,8.3,29.5,1.0087487434131934,1.0055217371796796,1.0151296776895633,7.553334067735881
735,2022-03-14,46.9,85.0,4.4,30.0,1.0076345746587163,1.0048160350638236,1.013222515184572,6.183713729004031
736,2022-03-15,47.9,80.3,5.0,29.9,1.0059619930915404,1.0037565028988966,1.0103602182531346,4.004949454857447
737,2022-03-16,48.2,91.2,7.6,29.8,1.0081421379742987,1.0051378258908414,1.0140897274490726,2.621497460484001
738,2022-03-17,46.0,72.2,7.0,30.2,1.009950083897847,1.0062834500500952,1.0171818800145505,2.648557116631947
739,2022-03-18,46.6,78.0,7.1,30.5,1.0083807640555036,1.0052893279169088,1.014496312920223,1.179115534170761
740,2022-03-19,48.8,66.8,12.8,30.4,1.00762087941469,1.004807997567352,1.013195737524393,1.6653436184764878
741,2022-03-20,43.5,62.4,6.7,30.1,1.0064737751377426,1.0040812785063638,1.0112330152579334,6.1698182636235614
742,2022-03-21,45.4,71.5,5.5,30.1,1.0050933636733308,1.0032066839014555,1.0088714634661589,2.627058001204466
743,2022-03-22,53.9,61.5,6.2,30.1,1.0033701139167854,1.0021148137731484,1.0059237205067824,2.5198158790299514
744,2022-03-23,51.8,60.0,3.9,30.2,1.004524895517758,1.0028465611922923,1.0078987175350087,1.2390312819692602
745,2022-03-24,49.6,56.8,2.7,30.2,1.0069596511134546,1.0043894206205966,1.0120626461497342,1.8575396508514292
746,2022-03-25,48.8,65.3,5.7,30.2,1.0056774504240864,1.0035770132933968,1.0098693012143227,-1.28128882088033
747,2022-03-26,49.5,63.2,7.7,30.2,1.005050724223934,1.0031799294002597,1.0087971532077094,-1.027362583825311
748,2022-03-27,43.0,87.0,5.3,30.3,1.003527821346333,1.0022149255340105,1.0061925143311727,3.8798947124094143
749,2022-03-28,47.6,84.5,5.3,30.0,1.002810734353004,1.001760534352082,1.0049660785210626,1.5313718751866094
750,2022-03-29,48.2,83.3,8.7,29.6,1.0019034497500867,1.001185604133753,1.003414441011505,-0.0673185326849519
751,2022-03-30,46.8,81.7,9.1,29.5,1.0023016018412687,1.0014379209871271,1.004095282475186,-0.5968884652018933
752,2022-03-31,39.2,62.4,15.5,29.5,1.0035842116857738,1.002250734437717,1.0062885590467083,-0.5751416277615373
753,2022-04-01,39.3,64.7,14.6,29.8,1.0035463257706687,1.002226750904148,1.0062236405594165,-2.327354567921305
754,2022-04-02,38.3,70.8,7.0,30.0,1.00337776818523,1.0021199563768033,1.0059352823339145,-1.7678836826595885
755,2022-04-03,38.8,65.3,4.5,30.1,1.0027694360599857,1.0017344593275588,1.0048949535978884,-0.0283042380382414
756,2022-04-04,48.5,80.7,11.5,29.7,1.0016010132527595,1.0009940050535513,1.0028969550650133,-0.1809290289142235
757,2022-04-05,53.4,71.4,13.0,29.6,1.0017030848273965,1.00105869621162,1.0030714644462038,-1.602563975730628
758,2022-04-06,51.0,80.4,15.3,29.3,1.0018521539607792,1.0011531726054894,1.0033263296059645,-0.5636965358438812
759,2022-04-07,49.0,66.8,21.3,29.0,1.0028760525581533,1.001802069679896,1.0050770310069224,-2.0097039145453808
760,2022-04-08,43.1,69.2,5.2,29.3,1.0022288884653774,1.0013919446628627,1.0039704008083377,-1.9348532152561615
761,2022-04-09,43.5,65.1,6.9,29.8,1.001867852431805,1.001163146265036,1.0033530421732535,-1.256330530267583
762,2022-04-10,43.9,62.3,4.8,29.9,1.0009481734706422,1.0005803018707902,1.001780522023942,-0.5397509022258287
763,2022-04-11,51.5,60.1,9.3,29.6,1.0009361575654625,1.0005726883169772,1.0017599687061218,-1.555123466278511
764,2022-04-12,54.0,78.4,7.5,29.5,1.000703095099296,1.000424985110978,1.001486189787335,-0.9860308285796036
765,2022-04-13,55.6,78.8,6.4,29.8,1.0015288331632652,1.0009483044933258,1.002773308531258,-0.2167873447144153
766,2022-04-14,54.1,76.1,4.1,30.0,1.0027339932556043,1.001712097967855,1.0048338227870597,-1.68235827146663
767,2022-04-15,57.3,69.9,3.4,30.1,1.00288974942704,1.0018108266719317,1.0051866400622336,-0.9049368861387296
768,2022-04-16,55.3,70.1,6.8,30.2,1.002770595086957,1.0017353252988386,1.0049708930083467,-1.12121497939403
769,2022-04-17,53.5,58.6,5.4,30.0,1.0023675085724653,1.0014798703223982,1.00420701971378,-0.6657572431437542
770,2022-04-18,52.7,66.0,4.3,29.8,1.0026700405198026,1.0016716223888436,1.004724184337787,-0.1298678839078357
771,2022-04-19,52.2,67.9,7.2,29.8,1.0023955063335666,1.0014976380333964,1.0042547653848903,-0.0769451170077215
772,2022-04-20,52.9,62.7,10.3,29.8,1.003468062129932,1.002177435231934,1.006088327163489,0.4213269109010145
773,2022-04-21,53.1,67.0,10.4,29.6,1.00542129782386,1.0034154454591713,1.009427283463257,0.1053321977239576
774,2022-04-22,52.0,72.3,13.3,29.5,1.005395737697754,1.003399302651245,1.0093832875539983,-0.5471996119340261
775,2022-04-23,55.5,68.8,15.7,29.4,1.0059161691996683,1.0037292300424103,1.010272600428618,0.1527246009088566
776,2022-04-24,54.5,63.0,10.9,29.5,1.005690850504828,1.0035864801016272,1.0098871019305506,0.6502882426529862
777,2022-04-25,49.2,71.8,9.0,29.8,1.0054647076458785,1.0034432000754787,1.0095002348611857,0.8473165699281429
778,2022-04-26,49.8,63.1,7.7,29.9,1.0049051521387122,1.0030885720224862,1.0085435342662006,1.1083408456732262
779,2022-04-27,46.8,70.9,8.2,30.1,1.0064612929820609,1.004075030368493,1.011202962520125,0.92266024792733
780,2022-04-28,47.6,73.5,7.7,30.2,1.0085887391322108,1.0054237067782554,1.014838432115023,0.4702295962746721
781,2022-05-01,52.1,70.1,5.4,30.0,1.0067626469409037,1.0042664644654025,1.0117158760275309,1.2607105240964651
782,2022-05-02,53.0,74.4,3.1,29.9,1.0059517631873365,1.0037524845663033,1.010329822936737,1.6531452053970577
783,2022-05-03,54.8,76.2,4.3,29.9,1.005185648918313,1.00326686008917,1.0090204085353596,1.457247124670118
784,2022-05-04,55.3,82.0,6.4,29.9,1.0066444029795325,1.0041917320346816,1.011512629799867,1.0664604037652814
785,2022-05-05,56.3,71.8,6.3,30.0,1.0099324483160077,1.0062764432414948,1.0171752436994983,1.3394867987986057
786,2022-05-06,58.9,70.0,6.3,30.1,1.0081149576528383,1.0051242996407628,1.0140820213133368,1.5976680411579456
787,2022-05-07,57.8,79.1,7.0,30.1,1.007880553850437,1.0049758045700985,1.0136608245266965,1.135892260966106
788,2022-05-08,55.0,68.5,8.8,30.1,1.0064584465590911,1.004074239114664,1.0111928029198132,1.333604455657262
789,2022-05-09,56.6,70.1,6.6,30.0,1.005217182759256,1.003287288974802,1.00907200170027,1.331608992987846
790,2022-05-10,59.3,72.7,9.2,29.8,1.0039689784659982,1.0024959041802672,1.0069395216435826,1.1973510908095506
791,2022-05-11,54.9,84.2,9.3,29.6,1.0047745066335063,1.0030066914169722,1.0083153657439656,0.9318186700798446
792,2022-05-12,54.4,73.8,8.1,29.9,1.007503271926204,1.0047369941135635,1.0129761743423251,0.8060281126518312
793,2022-05-13,56.7,71.8,9.8,29.9,1.0056943116142043,1.0035900419456876,1.009885873275511,1.536789558775522
794,2022-05-14,57.9,70.0,4.5,29.9,1.004877025944404,1.0030718585649008,1.0084896382321482,1.6681147828686578
795,2022-05-15,58.6,81.3,7.1,29.7,1.0024598763253632,1.00153917257876,1.00436096309219,1.3274451827921792
796,2022-05-16,59.9,83.2,8.5,29.7,1.0018914412424185,1.001178735784535,1.0033900267061335,1.129736944455723
797,2022-05-17,63.6,72.2,5.6,29.8,1.000147238169272,1.0000727354496537,1.0004109089314428,1.0579961185793376
798,2022-05-18,62.0,67.2,6.5,29.9,1.0010130785537503,1.000621767242076,1.0018897641914155,1.588305926360725
799,2022-05-19,61.7,73.5,6.6,29.8,1.0025610905184417,1.001603377456321,1.0045337083602144,1.2647047881381577
800,2022-05-20,55.5,81.8,6.6,29.9,1.0017264134788109,1.0010741078225456,1.0031080728220103,1.3278614512106393
801,2022-05-21,57.7,73.2,6.7,29.9,1.0009709473713624,1.0005950603844276,1.0018177591160755,0.9962957306750438
802,2022-05-22,59.6,65.4,4.2,29.7,1.0002442006149843,1.0001342214636364,1.0005765110968312,1.5869612125908428
803,2022-05-23,57.4,76.2,5.7,29.4,0.9993730188786156,0.9995817951328348,0.99908857225697,1.45219261161988
804,2022-05-24,53.7,80.3,6.6,29.5,0.9992698480321568,0.9995163745545173,0.9989123546837836,1.8368514104184013
805,2022-05-25,55.4,77.7,10.0,29.7,0.9995285270069226,0.9996804059530914,0.999354166135799,1.8953546258322056
806,2022-05-26,58.7,78.1,9.9,29.9,1.0002726558850066,1.000152264599921,1.0006251149314724,1.317317110646456
807,2022-05-27,61.5,59.8,9.9,30.0,0.9995813714669272,0.9997139153461672,0.9994444214749356,1.5702301381336294
808,2022-05-28,56.2,59.0,7.0,30.0,0.9992822156346672,0.9995242193775662,0.9989334655654072,1.441478914732789
809,2022-05-29,52.2,66.2,7.7,29.9,0.999094998411504,0.999405505496208,0.9986136929481224,1.6279653046718634
810,2022-05-30,50.6,79.3,4.7,29.7,0.9989140228358598,0.9992907505522524,0.9983045753782788,1.3736920960330057
811,2022-05-31,53.3,79.5,6.8,29.7,0.9985925487804572,0.9990869071647284,0.9977554758336614,1.6221182467824022
812,2022-06-01,54.7,72.1,4.0,29.8,0.998711079950678,0.9991620712608024,0.997957910635353,1.4927123875265262
813,2022-06-02,57.2,70.2,6.1,29.9,0.999192310638466,0.9994672197552992,0.9987798589467776,1.182225457645084
814,2022-06-03,60.6,67.5,9.3,29.8,0.9999568497584777,0.9999520106201178,1.000085720391161,1.6158180380164842
815,2022-06-04,57.7,80.4,15.4,29.9,0.999036909757716,0.9995170781943192,0.9985144166836752,1.6714771501037138
816,2022-06-05,55.7,92.3,7.1,29.8,0.9990692798374774,0.9996516433998646,0.9985696964473784,2.272105169053943
817,2022-06-06,57.4,88.0,6.7,29.7,0.9987124309951824,0.9991629402370782,0.9979601593459888,2.1989886869777293
818,2022-06-07,58.0,88.1,5.0,29.7,0.9986844261935256,0.9991451863780136,0.9979123060754236,2.363114017957602
819,2022-06-08,61.0,76.8,9.8,29.5,0.999126787629782,0.999425683065182,0.9986678886678156,2.0582754425564
820,2022-06-09,59.3,75.0,7.8,29.8,0.9992453048561112,0.9995008342073992,0.9988703206566064,2.6249715814575407
821,2022-06-10,62.3,75.6,9.2,29.9,0.9991487066165852,0.9994395846019912,0.9987541417902496,2.0334655146336726
822,2022-06-11,61.8,69.7,9.1,30.0,0.998863812599903,0.9994637421894856,0.9982649037393336,1.909283633090808
823,2022-06-12,60.8,63.6,8.0,30.0,,,,
824,2022-06-13,60.0,60.3,5.6,30.0,,,,
825,2022-06-14,61.6,60.7,4.4,29.9,,,,
826,2022-06-15,65.3,58.3,4.2,29.9,,,,
827,2022-06-16,67.0,57.9,3.7,29.9,,,,
828,2022-06-17,71.5,57.6,7.0,29.9,,,,
829,2022-06-18,65.3,72.8,8.8,29.8,,,,
830,2022-06-19,57.6,69.2,11.3,29.7,,,,
831,2022-06-20,61.4,60.5,9.1,29.8,,,,
832,2022-06-21,61.7,65.3,4.8,29.7,,,,
833,2022-06-22,64.9,61.6,8.5,29.7,,,,
834,2022-06-23,64.6,70.6,4.8,29.6,,,,
835,2022-06-24,62.5,76.1,9.5,29.5,,,,
836,2022-06-25,59.4,73.7,8.5,29.6,,,,
837,2022-06-26,59.5,65.8,8.8,29.7,,,,
838,2022-06-27,59.1,69.0,8.7,29.8,,,,
839,2022-06-28,60.3,64.5,7.4,29.8,,,,
840,2022-06-29,60.5,76.7,7.2,29.7,,,,
841,2022-06-30,58.8,76.0,6.3,29.7,,,,
