,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-05,40.1,88.4,12.5,29.4,1.004389602058331,1.0038318620622442,1.434911996971917,1.0025472113050489
638,2021-12-06,36.1,93.8,9.3,29.4,1.004347377666183,1.0037947766854778,1.373453607226075,1.0025224626118745
639,2021-12-07,38.6,85.3,16.3,29.0,1.0063414387976617,1.005547669532625,1.3487171762412593,1.0036946995901397
640,2021-12-08,40.7,81.7,24.1,28.7,1.0050580650415772,1.0044195811818548,1.3685621569325688,1.0029404096968777
641,2021-12-09,41.7,88.2,15.2,29.1,1.0046025151013231,1.0040191673775511,1.3360024914428352,1.0026727003872629
642,2021-12-10,39.1,86.9,13.9,29.2,1.0042722868218648,1.0037289093499455,1.2983261085758595,22.59664494212596
643,2021-12-11,41.0,91.8,11.5,29.6,1.003505907312901,1.0030552375695774,1.223924840780934,15.948943839487614
644,2021-12-12,52.8,88.4,15.5,29.7,1.0029502799690186,1.0025668200204343,1.3906017876823995,1.0017015498902435
645,2021-12-13,51.2,87.6,13.3,29.8,1.0036183424261118,1.0031541126300796,1.9061679203662565,1.0020943432362472
646,2021-12-14,48.7,95.1,7.8,29.9,1.00596895322649,1.0052205283849118,2.3132068450452774,1.0034764007201908
647,2021-12-15,50.3,78.4,12.8,30.0,1.005641715860074,1.0049329101946043,1.966149895446885,23.80440235636952
648,2021-12-16,45.4,90.9,4.8,30.3,1.0058723268729626,1.005135693076946,1.6972661837085854,15.870607874180603
649,2021-12-17,39.6,98.6,4.8,30.4,1.0054442813665534,1.0047594444715489,1.5872155150059777,1.003168267053956
650,2021-12-18,40.5,100.0,5.8,30.4,1.0049515075013324,1.0043262805449662,1.652893889244029,1.0028786109275865
651,2021-12-19,35.9,100.0,4.2,30.2,1.0042133221615348,1.0036773563672996,2.5089616896251776,1.0024446186218
652,2021-12-20,39.7,90.7,5.5,30.1,1.0047529747098662,1.0041518133215672,2.349029148845577,1.002762024579227
653,2021-12-21,38.1,75.7,5.5,29.9,1.0069377772301245,1.006072618255779,2.503213466349327,1.0040469378130366
654,2021-12-22,34.6,89.6,6.5,29.7,1.0062061939087312,1.0054295119259864,2.591871227556216,1.0036168592174428
655,2021-12-23,43.6,96.8,9.7,29.4,1.0065158229423607,1.0057017889564006,2.269577373454682,1.0037990968895485
656,2021-12-24,42.7,98.9,8.8,29.3,1.0060532106489843,1.0052951340007434,1.185707162862765,1.0035271608431844
657,2021-12-25,38.3,93.8,16.0,29.3,1.0053512086508831,1.0046779972963769,1.6098822582920198,1.0031143944435053
658,2021-12-26,38.9,98.9,8.0,29.2,1.004713152031823,1.0041170642477977,2.214831455517741,1.0027392010813578
659,2021-12-27,43.9,100.0,8.4,28.9,1.0052100940551467,1.0045540110252364,2.666700268020291,1.0030315784415935
660,2021-12-28,46.4,95.0,10.9,28.9,1.007355693864506,1.00644049616889,3.4446053554424845,1.0042937688411293
661,2021-12-29,48.1,89.0,13.5,29.2,1.006575118516982,1.0057542744279078,2.7769761540473814,68.68397191870098
662,2021-12-30,55.4,92.3,19.4,29.4,1.006626454150421,1.0057994760899078,2.244564215398884,32.22031198676205
663,2021-12-31,55.0,86.8,16.0,29.6,1.0058729282529817,1.0051370074262722,1.6087986027806565,18.764917544696523
664,2022-01-03,46.4,79.3,16.9,29.3,1.0053964330168017,1.0047181768267763,2.770769777676684,15.93944659082672
665,2022-01-04,36.9,82.9,11.7,29.2,1.0079333839255764,1.0069489077618714,1.7351128989021614,22.87630496620103
666,2022-01-05,34.7,85.1,12.1,29.6,1.0080678301906787,1.0070672192053645,1.7940446621022197,26.054762989218474
667,2022-01-06,34.1,88.0,12.8,29.6,1.0077310415914031,1.0067711750924513,0.5304156568067935,13.063399881337734
668,2022-01-07,36.4,82.8,14.8,29.4,1.0071497595472008,1.0062601321539135,0.3881617544594788,12.08434057504585
669,2022-01-08,40.1,91.1,14.8,29.1,1.005975930041888,1.0052280300201122,0.5599893775309939,15.74898865249899
670,2022-01-09,38.8,84.5,11.9,29.2,1.004771080750428,1.0041686222383093,1.1961141852601405,21.557106711868027
671,2022-01-10,41.9,91.3,8.7,29.7,1.005421011459354,1.0047401625301904,0.4100835939518367,12.234667558027263
672,2022-01-11,44.4,93.8,7.8,30.0,1.0081632782452772,1.0071516137690448,0.3252770352698411,14.159039502678295
673,2022-01-12,38.8,91.0,8.8,30.4,1.0077848652356514,1.0068189473511775,0.2415874685466993,15.385274967764868
674,2022-01-13,38.9,91.1,7.7,30.4,1.0080540706581602,1.0070557670846398,0.0487789021599199,13.246800639492095
675,2022-01-14,31.1,100.0,3.4,30.2,1.0076952895309592,1.0067403527243235,0.0742945539149898,14.100453870829549
676,2022-01-15,31.5,98.5,3.6,29.9,1.007057453758808,1.0061795268582692,0.3471183013551113,17.57736914698482
677,2022-01-16,39.8,90.9,9.9,29.9,1.0066726657316252,1.005841213110904,0.5183048834633184,20.17048293624944
678,2022-01-17,39.2,90.1,9.6,30.3,1.0070805362865354,1.006199963101878,0.3281134711241067,14.725867332018405
679,2022-01-18,35.0,94.8,6.1,30.2,1.0126910601684995,1.0111341115711432,0.4043733680418768,13.702639691492612
680,2022-01-19,40.4,85.8,13.2,30.0,1.014886101145572,1.0130647910498598,0.2552661043627787,9.36032304594258
681,2022-01-20,33.5,78.3,7.5,30.3,1.0165268508459395,1.014508117418168,0.2761165055573759,7.458563898278091
682,2022-01-21,35.9,85.7,10.7,30.3,1.0153670539305528,1.0134884396545132,0.2201090467730302,5.300369652009598
683,2022-01-22,40.7,86.2,9.6,30.3,1.013355202040726,1.0117192835222166,0.3066202732512977,6.3979709727536935
684,2022-01-23,39.4,85.8,7.0,30.2,1.0124958118109952,1.0109636557782518,0.3157727957203345,6.235855883133684
685,2022-01-24,35.5,86.7,4.2,30.2,1.0122992836955345,1.0107910079368816,0.3537214632970852,3.443122177095626
686,2022-01-25,35.5,87.0,6.6,30.2,1.0187072513868494,1.0164275368297415,0.3700889195168546,2.648813820450384
687,2022-01-26,40.5,82.7,13.3,30.1,1.0206983538549022,1.0181794048984427,0.4537690903813335,4.114060253509454
688,2022-01-27,45.9,82.2,15.2,30.0,1.021461942926278,1.0188516512412578,0.4970030373703924,1.793533128211463
689,2022-01-28,42.2,90.2,10.6,30.1,1.0208673693762371,1.0183292120561458,0.5126012322538915,2.49121802044901
690,2022-01-29,49.2,74.8,21.6,29.9,1.0175500070098005,1.0154114955375948,0.6686375594838451,2.5123507558988964
691,2022-01-30,39.7,80.5,11.1,30.0,1.0083778539496542,1.0073431213278936,0.7056403812305703,4.439797584122734
692,2022-01-31,42.1,71.2,18.4,29.9,1.0143634445893923,1.0126087839418758,0.7240684883141412,3.053073515504483
693,2022-02-01,49.7,80.5,20.8,29.8,1.0228704442306762,1.0200930230144136,0.7795905449681898,2.499595175329657
694,2022-02-02,47.7,91.7,15.7,29.8,1.0245983753658865,1.021613869068081,0.8345883357365046,0.7801681176789054
695,2022-02-03,47.2,83.4,13.5,29.5,1.032901740941077,1.0289201086134008,0.9358374868057786,0.2860129789676326
696,2022-02-04,40.4,82.2,16.2,29.4,1.0266042619581826,1.0233804465140106,0.917475214102798,-0.6548046224388071
697,2022-02-05,41.7,81.0,20.5,29.6,1.02060397773423,1.018101725336702,0.9531463874547492,0.3927554996722369
698,2022-02-06,43.8,82.3,23.7,29.3,1.0123339127944089,1.0108254702128725,0.9992223881202152,2.3661120201645893
699,2022-02-07,41.6,86.7,13.6,29.8,1.0194300720730836,1.0170695705091846,1.0507904753077175,0.5421619052252705
700,2022-02-08,50.6,80.3,16.6,29.9,1.0254806443890114,1.022394129806572,1.0540628255779647,-0.6755919654359968
701,2022-02-09,45.1,86.9,10.5,29.8,1.030559863686546,1.026864456362468,1.0549805257246168,0.3218178464561687
702,2022-02-10,39.9,76.4,14.5,29.8,1.0227153471105572,1.019962230262813,1.0400601455412164,-1.2374499241015962
703,2022-02-11,38.9,79.8,8.9,30.1,1.0175346918255803,1.0154037108395222,1.0300584289643158,-2.060117742216602
704,2022-02-12,41.8,79.6,18.7,29.7,1.0111022208172595,1.0097433015156654,1.0226240211831965,-1.1194915210850922
705,2022-02-13,46.3,93.4,18.7,29.1,1.0079759802255197,1.0069922561731055,1.0174726777959395,-0.9037321237059794
706,2022-02-14,43.0,88.3,15.2,29.1,1.0079473323593058,1.00696711219816,1.016922497084758,-1.0834333777690364
707,2022-02-15,42.1,87.3,13.8,29.3,1.012047080979493,1.0105751406575694,1.0233181633706736,-0.7121596116136049
708,2022-02-16,52.0,80.7,26.5,28.9,1.0099559819921475,1.0087350008946534,1.0218534604757283,0.6603535954551336
709,2022-02-17,44.1,71.8,19.9,29.3,1.0087352331067398,1.0076607637944412,1.0181790325159077,-0.0414542051697659
710,2022-02-18,42.4,80.0,24.4,28.9,1.0077961203305432,1.0068343546245937,1.0116431361474418,1.3703633632361545
711,2022-02-19,37.8,80.2,16.5,29.4,1.006366259542265,1.0055760270185068,1.0095176667250552,2.205603404769487
712,2022-02-20,46.3,87.0,24.6,29.1,1.005338213081017,1.0046713024981937,1.0079895411442374,2.0573061376490083
713,2022-02-21,43.3,76.6,25.2,29.4,1.0076090407018952,1.0066698625861747,1.011364054749925,1.5485628097923247
714,2022-02-22,45.4,78.5,16.7,29.6,1.0110603404085776,1.009707420279527,1.016492360839806,1.415796517252658
715,2022-02-23,44.3,78.3,18.3,29.7,1.0095916270815355,1.0084149055626908,1.014309107109873,1.134855932440164
716,2022-02-24,39.3,79.5,18.5,29.4,1.0089223417853916,1.0078259441145525,1.0133139970395044,1.556109654411733
717,2022-02-25,42.1,70.5,15.7,29.9,1.007743860778448,1.0067888062994692,1.0115624280321398,0.8562384264336087
718,2022-02-26,41.9,72.7,12.1,30.0,1.0061887470947246,1.0054201548506798,1.0092514353320703,0.7122433782998652
719,2022-02-27,41.5,64.6,12.6,29.9,1.0053285412954125,1.004663091642825,1.0079731063989037,3.632339469882618
720,2022-02-28,45.1,88.9,10.8,29.8,1.0078354915527576,1.0068696023051211,1.0116975568558697,3.185185308214751
721,2022-03-01,42.1,87.1,9.8,30.0,1.0099217389127515,1.0087058908456603,1.0147965617235388,3.024597167913997
722,2022-03-02,41.8,94.6,12.7,29.8,1.008855161063149,1.0077672180733253,1.0132114289170322,2.3378325652839083
723,2022-03-03,45.1,87.7,7.5,29.6,1.0080056623992502,1.0070195859633415,1.011948958357808,2.1950069301896176
724,2022-03-04,42.5,92.1,7.5,29.8,1.0064035619652123,1.0056095090395425,1.009568637048356,4.234136570782135
725,2022-03-05,41.1,77.2,12.5,29.9,1.0055888378864224,1.0048924403851245,1.008358127932274,4.513620783620329
726,2022-03-06,39.6,79.4,9.9,30.1,1.004365663933564,1.003815846536095,1.0065409765458686,4.881285698099079
727,2022-03-07,38.4,80.5,10.5,29.9,1.0059602470200375,1.005219405549865,1.008909455844643,3.4950778368846325
728,2022-03-08,38.6,73.2,11.9,29.6,1.0072827040618262,1.0063834680439685,1.0108735334194383,5.360526684125235
729,2022-03-09,48.1,72.5,14.2,29.6,1.0061350435474368,1.0053733376193217,1.0091685705392397,5.736231285329897
730,2022-03-10,50.9,73.7,13.9,29.6,1.0055793623863467,1.0048842554093362,1.0083429911769923,4.837237397964817
731,2022-03-11,49.1,80.9,14.8,29.3,1.0047404225723473,1.0041458357076911,1.0070967616774975,3.0908517647823226
732,2022-03-12,47.4,75.7,15.5,29.3,1.003730793574046,1.0032571615418022,1.005597092245371,3.759448590485613
733,2022-03-13,48.0,76.8,13.4,29.3,1.0024703614593302,1.0021477158116443,1.003724990572868,5.518106892353488
734,2022-03-14,44.9,72.0,10.7,29.8,1.0033150553920236,1.0028912401745294,1.004979494346541,4.149458554263521
735,2022-03-15,45.7,69.7,7.2,29.8,1.005096047356568,1.0044589298367383,1.007624491553376,2.221319377810421
736,2022-03-16,45.6,92.0,8.3,29.7,1.0041582184286628,1.00363344509987,1.006231532428449,3.226206578434244
737,2022-03-17,44.5,80.1,12.7,30.0,1.003699827891703,1.003229968957025,1.005550663722135,2.734193002504716
738,2022-03-18,45.9,85.0,6.5,30.4,1.0025858708856543,1.0022494337710277,1.0038962452014826,1.6235045470442504
739,2022-03-19,44.9,77.6,12.7,30.3,1.002061342555845,1.0017877293952446,1.0031172321431474,2.7874401437118994
740,2022-03-20,40.6,78.2,8.2,30.0,1.0013976750197882,1.001203546476202,1.0021316036660757,5.578797879545783
741,2022-03-21,42.1,71.9,4.7,30.0,1.0016889309971622,1.001459923595876,1.002564130103819,4.5927414661938215
742,2022-03-22,50.7,70.4,8.0,30.0,1.0026271834779272,1.0022858168374218,1.0039574744164568,2.145601725340672
743,2022-03-23,50.6,71.5,5.2,30.1,1.002599490790142,1.0022614466403703,1.0039163073280808,3.189043099003099
744,2022-03-24,51.5,59.0,3.9,30.1,1.0024762077411322,1.0021529329105334,1.0037331877840208,1.8730847911986328
745,2022-03-25,50.3,58.6,3.3,30.1,1.0020312137249654,1.0017612320422562,1.0030723294037802,1.86541312273964
746,2022-03-26,50.8,65.7,5.5,30.2,1.0011764883940806,1.001008862472821,1.0018030318088318,2.6496146946519485
747,2022-03-27,42.3,93.0,5.7,30.2,1.0012511611315045,1.0010745944561736,1.001913913126772,4.001052936469582
748,2022-03-28,48.2,77.4,3.4,29.9,1.0013602151476118,1.0011705909220905,1.0020758487356547,2.2057036658199447
749,2022-03-29,41.6,92.3,6.9,29.6,1.002109244149974,1.001829929092194,1.0031881322907887,2.1180843282438424
750,2022-03-30,39.1,90.0,7.5,29.4,1.0016358273962238,1.0014132044928807,1.002485097221456,0.2078241130071134
751,2022-03-31,34.7,83.1,11.3,29.6,1.0013717202298884,1.001180724363255,1.002092892345218,0.1219156750654621
752,2022-04-01,36.6,79.8,9.7,29.8,1.000698935527765,1.0005885016009872,1.0010938235197433,0.0343393986371814
753,2022-04-02,37.5,75.0,5.3,29.9,1.0006901466439968,1.000580765497428,1.0010807697553683,0.1865603660396227
754,2022-04-03,38.5,74.4,9.1,29.9,1.0005196510805536,1.0004306856567444,1.0009402021686444,0.7358835717444222
755,2022-04-04,48.3,90.1,18.0,29.5,1.001123722279862,1.000962425330992,1.0017246024689923,0.8951672289630644
756,2022-04-05,50.8,78.8,21.1,29.4,1.0020053707707433,1.001738508030991,1.0030337848315445,0.6601353071684751
757,2022-04-06,49.4,76.6,20.9,29.0,1.0021193288397785,1.0018388248218475,1.0033159205471678,1.1372441343452426
758,2022-04-07,42.8,77.4,22.1,28.8,1.0020321728186083,1.0017621082283903,1.003140763255992,0.0987210355629514
759,2022-04-08,40.3,71.9,7.7,29.2,1.0017372978383932,1.0015025428007436,1.0026356492876194,-0.4828164106972321
760,2022-04-09,40.1,72.6,12.2,29.6,1.001958632553874,1.0016973796349615,1.002964286982423,0.4078680804748255
761,2022-04-10,43.5,62.2,6.2,29.7,1.0017577998761196,1.001520595721754,1.0026660540991872,1.4706824961032092
762,2022-04-11,49.2,56.9,13.5,29.5,1.0025424776406135,1.0022113294165784,1.0038311675747544,1.6344815463558997
763,2022-04-12,51.1,82.5,7.5,29.3,1.00397148185712,1.0034692557897626,1.005952948808064,0.9070640156196236
764,2022-04-13,53.5,86.1,10.2,29.6,1.0039528307900305,1.0034528516519317,1.0059251597420595,0.7438815527476323
765,2022-04-14,52.1,76.3,5.6,29.8,1.0043336377690182,1.0037880848266385,1.0064904733772606,0.6631276486517639
766,2022-04-15,58.1,69.0,5.9,29.9,1.004168845745019,1.0036430366599742,1.006245686513305,0.1555509588746205
767,2022-04-16,57.3,70.7,8.8,30.0,1.0040034442323922,1.0034974500984228,1.006000007479873,-0.1866358458342787
768,2022-04-17,55.8,57.7,10.5,29.8,1.0035940959634742,1.0031371161482878,1.005392154619491,1.6427484910995154
769,2022-04-18,50.9,69.4,8.9,29.7,1.0047326979478148,1.0041394399949568,1.0070825202845877,1.064378739003086
770,2022-04-19,49.6,72.5,7.7,29.7,1.0062893651778568,1.005509805866125,1.0093934449331852,0.8214983944053075
771,2022-04-20,50.6,66.9,9.9,29.7,1.005981871849319,1.0052391500468498,1.008936709352867,0.5672818948358112
772,2022-04-21,49.9,68.5,11.5,29.6,1.0058325494718356,1.005107730188688,1.008714819020469,0.9909056028825912
773,2022-04-22,50.4,70.3,15.4,29.5,1.0049535334988462,1.0043339416106978,1.007409705402241,1.2445280213033216
774,2022-04-23,49.9,78.1,15.2,29.4,1.0043602659138895,1.0038116938037054,1.0065288587240373,0.9067839600278944
775,2022-04-24,50.0,70.2,13.2,29.5,1.0037997346365417,1.0033182581621218,1.0056966530224325,1.3311735987897526
776,2022-04-25,45.6,78.8,6.4,29.7,1.0048672058774404,1.0042580008960609,1.007281171969746,1.2516374941420272
777,2022-04-26,47.1,75.3,6.6,29.9,1.007273330890669,1.0063762304960162,1.010865469606723,0.7453547433754956
778,2022-04-27,44.3,69.4,6.5,30.0,1.005943493388016,1.0052055569729164,1.008900887612954,0.9990768652626426
779,2022-04-28,45.3,73.2,7.6,30.1,1.0057720658107878,1.0050546708769077,1.0086688396075505,1.942928694971612
780,2022-05-01,50.9,76.2,6.5,29.8,1.002909777658637,1.002534894031984,1.0043749130065387,1.426285035896686
781,2022-05-02,53.3,84.5,3.9,29.8,1.003499297801364,1.0030538921007246,1.0052498602062043,1.5975589570533997
782,2022-05-03,50.5,80.4,5.9,29.8,1.005496314080848,1.0048120095501398,1.0082137912682991,2.0219910649923083
783,2022-05-04,52.0,87.3,10.1,29.7,1.004172535307568,1.003646617072168,1.0062488920399977,1.5132638062893404
784,2022-05-05,55.0,75.5,7.7,29.9,1.0035744606933863,1.0031201022883274,1.0053611501831785,1.427263117964429
785,2022-05-06,55.4,81.7,10.4,29.9,1.0018055155061274,1.001562777629311,1.0027356810297083,1.7573135573194358
786,2022-05-07,54.8,81.8,8.2,30.0,1.001389518041155,1.0011965466051724,1.002118255487107,1.501961454609988
787,2022-05-08,54.1,74.3,7.8,30.0,1.000113037607588,1.0000727673938603,1.0002237388660993,1.3318550361825168
788,2022-05-09,58.0,64.2,12.0,29.8,1.000746697196908,1.0006306247814516,1.0011641957091784,1.5803163626771988
789,2022-05-10,59.0,63.9,17.8,29.5,1.001879609320837,1.0016280138910485,1.0028456077196166,1.3343514722499688
790,2022-05-11,53.1,78.5,12.9,29.4,1.001268757600541,1.0010902362959746,1.0019389992561765,1.4972769019407313
791,2022-05-12,52.6,69.2,14.2,29.7,1.0007158710783477,1.000603488370841,1.0011184302588052,1.6581210598363254
792,2022-05-13,56.3,67.3,17.5,29.7,1.0001840005071423,1.0001352417327394,1.000329056599906,1.2461590043856312
793,2022-05-14,59.1,66.6,6.2,29.8,0.9995464254794092,0.9995739354544912,0.9993828011500197,1.6512260995585546
794,2022-05-15,59.5,73.8,11.6,29.7,0.999470920863352,0.9995074632415484,0.999270739100633,1.72799094173835
795,2022-05-16,59.7,83.0,10.3,29.6,0.9996602353505496,0.999674131351354,0.9995517095876124,1.643757535678693
796,2022-05-17,62.1,75.4,10.9,29.7,1.0002048249460391,1.0001535749216008,1.0003599642634586,1.5615705330422147
797,2022-05-18,58.7,72.1,11.4,29.7,0.9996989097066682,0.99970817938612,0.9996091078500584,1.2394979693272834
798,2022-05-19,57.5,72.8,8.2,29.7,0.999479974119785,0.9995154340982588,0.9992841715148306,1.1588709886741573
799,2022-05-20,56.4,69.8,11.6,29.7,0.9993429613400088,0.9993948118803598,0.9990808198362664,1.158373601219166
800,2022-05-21,56.4,70.3,11.2,29.7,0.9992105173920992,0.9992782122081706,0.9988842472584392,1.1578726062781382
801,2022-05-22,60.0,65.5,10.0,29.6,0.9989752522754202,0.9990710919529224,0.9985350674927784,1.2364721440031587
802,2022-05-23,55.7,75.4,9.9,29.3,0.9990620011986812,0.9991474642101836,0.9986638121806174,1.1569264087698374
803,2022-05-24,53.0,74.0,12.7,29.3,0.9994141856787446,0.9994575179508032,0.9991865148955138,1.1572374376167762
804,2022-05-25,55.7,72.8,17.1,29.5,0.9999737039394756,0.9999501019045922,1.0000169427490608,1.551172608942336
805,2022-05-26,57.3,77.3,16.8,29.7,0.9993004594206862,0.999417357248629,0.999017720505616,1.3911457194230217
806,2022-05-27,54.0,63.0,14.8,29.9,0.9993241506026432,0.9993902416338624,0.9990528795322,1.0772541873175543
807,2022-05-28,52.3,67.2,6.8,29.9,0.9990629995097492,0.9991483460223852,0.9986652751003426,1.2330018496384958
808,2022-05-29,50.1,67.5,6.5,29.8,0.999042507801032,0.9991303066426436,0.9986348552683116,1.3101703604729966
809,2022-05-30,49.7,78.7,6.6,29.6,0.9993662423478584,0.9994153126771568,0.9991153408306304,1.5418554423706838
810,2022-05-31,50.9,79.8,8.3,29.5,0.99945297765627,0.9994916719534924,0.9992440719980884,1.5393981316000345
811,2022-06-01,52.4,75.3,6.6,29.7,0.9993822858653156,0.999429437615896,0.9991522037305068,1.3068257361127196
812,2022-06-02,57.1,67.8,5.4,29.8,0.9991737956230986,0.9992697964192504,0.9988362232377034,1.152297387352299
813,2022-06-03,56.6,70.5,10.7,29.8,0.9989989137356152,0.999127768315782,0.99857012850713,1.2282670214993534
814,2022-06-04,53.0,76.4,15.0,29.9,0.9991035928323876,0.9991840881176004,0.9987254907584824,1.4563494025010846
815,2022-06-05,49.3,95.3,8.2,29.7,0.9988691214171508,0.9989776691665028,0.9983774721118094,1.3782214414964178
816,2022-06-06,51.7,89.9,4.8,29.6,0.9990263466498888,0.9991160853472838,0.998610825873304,1.5278581593750933
817,2022-06-07,58.9,76.2,4.3,29.5,0.9994564616431364,0.9994947425524764,0.9992492204241596,1.52605928397492
818,2022-06-08,60.4,74.9,12.6,29.3,0.9997538389797478,0.9997565421818349,0.9996906022169744,1.673203848755972
819,2022-06-09,57.9,76.1,12.7,29.6,0.9995964532445976,0.999617986069123,0.9994570008933872,1.297907120912165
820,2022-06-10,61.7,63.8,15.8,29.7,0.9995424565570168,0.9995704497307414,0.9993996103866596,1.5193523270136071
821,2022-06-11,59.6,65.9,17.5,29.7,0.9993776576246772,0.9994253676828632,0.9991777418088668,2.0299329910987667
822,2022-06-12,58.0,63.3,15.1,29.8,,,,
823,2022-06-13,56.3,69.5,7.5,29.9,,,,
824,2022-06-14,60.7,59.6,5.1,29.8,,,,
825,2022-06-15,63.7,65.1,4.7,29.7,,,,
826,2022-06-16,67.1,56.7,6.8,29.8,,,,
827,2022-06-17,73.5,50.5,14.2,29.7,,,,
828,2022-06-18,55.9,81.7,6.8,29.8,,,,
829,2022-06-19,54.2,78.5,8.0,29.7,,,,
830,2022-06-20,59.0,62.5,6.0,29.8,,,,
831,2022-06-21,64.2,55.8,6.0,29.6,,,,
832,2022-06-22,66.9,60.4,5.0,29.6,,,,
833,2022-06-23,65.7,63.4,5.2,29.5,,,,
834,2022-06-24,63.3,74.3,10.5,29.3,,,,
835,2022-06-25,60.6,59.8,15.5,29.3,,,,
836,2022-06-26,60.3,58.5,16.4,29.4,,,,
837,2022-06-27,57.1,68.7,11.7,29.6,,,,
838,2022-06-28,60.0,60.6,14.4,29.6,,,,
839,2022-06-29,61.9,69.1,11.1,29.5,,,,
840,2022-06-30,59.2,71.9,8.7,29.5,,,,
