,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-05,42.9,83.4,12.6,29.7,1.0079154610838033,1.0075165974150495,2.4010225930910805,1.002522462937972
638,2021-12-06,41.4,85.6,8.9,29.8,1.0115311879677875,1.0109720242928264,2.2131035066932103,1.003694699916629
639,2021-12-07,41.6,81.9,10.3,29.5,1.0092031422968517,1.008747282102353,2.788927536263396,1.0029404100231187
640,2021-12-08,44.9,66.5,14.5,29.3,1.0083765563804663,1.007957395081029,2.426556510198121,1.0026727007134095
641,2021-12-09,43.7,74.1,10.0,29.5,1.0077773356076558,1.0073847812846453,2.155547287578241,29.344821928651022
642,2021-12-10,44.1,75.8,15.1,29.5,1.006387432178537,1.0060565232235334,2.789344677726709,24.52098453355244
643,2021-12-11,43.3,82.9,7.1,30.0,1.0053797978015966,1.0050935750348846,2.9655072037224226,1.0017015508960103
644,2021-12-12,54.3,86.5,10.0,30.1,1.0065907748783929,1.0062509009147118,5.445020832306753,1.0020943442424208
645,2021-12-13,52.3,81.8,9.0,30.2,1.0108516902102622,1.0103230373291103,7.214250875985206,1.003476401727736
646,2021-12-14,52.3,83.3,6.9,30.3,1.0102577452799744,1.0097554793596348,5.80882731489814,33.53800573379887
647,2021-12-15,54.2,75.8,7.9,30.4,1.010675030758988,1.0101543468624632,5.384925383069646,22.87741484415334
648,2021-12-16,53.0,70.7,3.5,30.6,1.0098984947248475,1.0094122740131346,4.320504106794018,1.003168270272356
649,2021-12-17,47.2,88.0,7.0,30.7,1.0090048039685735,1.0085582202197267,3.154920141084994,1.0028786141450623
650,2021-12-18,45.9,93.3,11.5,30.7,1.0076665323142238,1.007279256868732,2.776303229130672,1.0024446218378809
651,2021-12-19,40.7,69.7,4.3,30.5,1.0086440617585974,1.008213542182686,4.349071649784457,1.0027620277963365
652,2021-12-20,44.2,80.6,6.2,30.4,1.0126023298708864,1.0119966371075595,3.389457741639199,1.004046941034265
653,2021-12-21,40.9,77.8,4.5,30.3,1.0112758315333872,1.0107289437355491,3.0653684209054326,1.0036168624372852
654,2021-12-22,36.1,85.8,5.3,30.1,1.0118359423405892,1.0112643472645668,2.2595809056066334,1.0037991001099795
655,2021-12-23,47.1,88.8,7.3,29.8,1.010997008565239,1.0104626165286448,1.0491081451630258,1.00352716406275
656,2021-12-24,47.5,94.2,6.2,29.6,1.0097246200877554,1.0092465896410174,-0.6051386935390921,1.003114397661729
657,2021-12-25,44.6,95.1,14.0,29.6,1.0085682905624564,1.008141465963078,0.4631296791181296,1.002739204298389
658,2021-12-26,44.1,87.7,8.4,29.5,1.0094678940451765,1.0090013253921633,1.235763095585782,1.0030315816595667
659,2021-12-27,49.1,95.1,6.5,29.3,1.0133531185296227,1.012714799545995,1.1086121734480725,1.0042937720631455
660,2021-12-28,50.8,82.9,12.9,29.3,1.0119384598844223,1.0113627907611968,1.8164529820910769,67.3146456049683
661,2021-12-29,52.7,85.0,10.0,29.6,1.0120305103821137,1.011450857621314,0.8484543768937676,30.08616663696737
662,2021-12-30,57.9,84.1,14.5,29.9,1.0106652440211656,1.0101460188669802,0.3213614848049714,19.06103543568209
663,2021-12-31,56.8,82.9,12.4,30.0,1.0094744187938904,1.0090078867532666,-0.7398369328979555,10.000039189973384
664,2022-01-03,50.3,79.4,11.3,29.8,1.014392463929611,1.0137088338007512,1.7072340727582065,29.817826329962195
665,2022-01-04,42.9,81.4,9.6,29.5,1.014634512734598,1.0139403149310302,1.0710874438396918,26.533510149088617
666,2022-01-05,39.5,73.2,12.2,29.9,1.0140236656035329,1.0133565646092642,0.3124714754004825,18.703637947617096
667,2022-01-06,38.7,82.8,8.2,30.0,1.0129705321877005,1.0123500383238686,-0.1613201639532049,15.659579849905349
668,2022-01-07,41.1,76.8,13.0,29.8,1.0108454037009809,1.010318813076828,-0.6287565600309124,12.583726246408364
669,2022-01-08,44.3,85.8,11.0,29.6,1.0086645467730455,1.008234281314082,-0.2898048764195566,14.42889925807858
670,2022-01-09,41.8,77.8,10.3,29.6,1.009840067496956,1.0093579655307223,0.2171876896638643,15.338884771158696
671,2022-01-10,42.3,90.9,3.5,30.1,1.0148008122028152,1.0140998784735349,-0.2140899126918953,15.816539900896656
672,2022-01-11,48.8,92.8,5.0,30.4,1.014114934349124,1.0134443819220769,-0.4525240788416911,14.111031571038938
673,2022-01-12,42.3,89.3,3.1,30.7,1.0146006819125932,1.0139088189868002,-0.6655643281838441,12.827270990931648
674,2022-01-13,41.9,81.0,4.8,30.7,1.013950477423428,1.013287407100484,-0.7370579117795824,12.437385683121525
675,2022-01-14,39.9,85.5,3.0,30.6,1.0127957523634508,1.01218370329585,-0.9485111280050278,9.9730390223389
676,2022-01-15,39.4,54.9,4.8,30.3,1.012098913634906,1.0115176754979418,-0.9009249874487382,10.564502217017695
677,2022-01-16,44.3,87.0,6.1,30.3,1.012835601556556,1.0122219741726914,-0.5205389189987208,15.88570015109
678,2022-01-17,41.3,79.8,4.8,30.6,1.0229787388801646,1.021918260519211,-0.6430415067685804,11.69587897537212
679,2022-01-18,39.1,89.9,3.1,30.6,1.0269435045492383,1.0257086991772213,-0.6162686353487434,10.368594803499263
680,2022-01-19,44.0,80.0,8.4,30.3,1.0299045872415915,1.0285398214250556,-0.6746756192485306,7.721020172042647
681,2022-01-20,39.1,72.2,7.4,30.6,1.02780368485411,1.0265318621083863,-0.638007475599383,6.473967388628076
682,2022-01-21,38.4,73.2,7.5,30.7,1.024164337660294,1.0230530483523133,-0.6301942871206241,5.423401848776517
683,2022-01-22,41.7,79.4,6.3,30.6,1.022608479765763,1.021565938590966,-0.4501857465043726,6.826207626176443
684,2022-01-23,43.3,74.4,2.9,30.6,1.0222505968468671,1.021224065016611,-0.2903493574622768,8.326702149504028
685,2022-01-24,39.7,79.0,4.8,30.5,1.0338206615783674,1.032285803599314,-0.2142106024407915,7.272531681297781
686,2022-01-25,37.1,81.4,5.1,30.5,1.037409295790516,1.0357173794560766,-0.0361778459285564,7.784507527551561
687,2022-01-26,42.0,74.0,8.3,30.5,1.0387799928918129,1.0370286098232215,-0.0290955678880215,4.936571157837401
688,2022-01-27,47.5,76.6,11.3,30.4,1.0376988221518535,1.0359956566755946,0.032109377558784,3.028565059568113
689,2022-01-28,44.1,81.2,8.5,30.5,1.0317052724012414,1.0302657886964488,0.1068045594694778,2.4811703230421687
690,2022-01-29,51.8,72.8,15.4,30.3,1.015150208101059,1.0144375059632391,0.2157062263277522,2.4273074757777167
691,2022-01-30,43.4,70.9,8.3,30.4,1.0259485579442365,1.0247622879456078,0.3044321156277815,3.911141853909817
692,2022-01-31,45.3,59.9,17.6,28.3,1.0412897162318453,1.0394312108704329,0.4382494816691489,4.4777947092496095
693,2022-02-01,51.9,71.2,16.1,30.1,1.0443967922378377,1.0424029836758275,0.503212959729308,4.035336977695396
694,2022-02-02,51.0,79.2,9.9,30.2,1.0593549436601597,1.0567071651593267,0.6411687975759873,1.9034573326616595
695,2022-02-03,48.7,74.7,9.8,29.9,1.0479887884553225,1.0458399614445633,0.6457943639359569,-0.5167109860521388
696,2022-02-04,45.9,71.3,14.3,29.8,1.0371657492432853,1.0354914015547734,0.7103159129984109,-0.5895588070448685
697,2022-02-05,44.9,72.1,14.2,30.1,1.022258233684688,1.0212365219820407,0.745976282109932,-0.6751305226231883
698,2022-02-06,49.8,69.6,21.1,29.7,1.0350403396633368,1.033459917181024,0.8976998941260642,3.3265770119434475
699,2022-02-07,46.3,69.9,11.4,30.3,1.0459322426109874,1.04387637089094,0.9611409600464104,1.2524166227057538
700,2022-02-08,52.9,69.1,14.0,30.3,1.0550678304687682,1.0526139021151566,0.9393641012147436,0.9341873922913284
701,2022-02-09,51.3,77.0,10.0,30.2,1.0409326257942926,1.0390970316517456,0.9445779257544608,0.2820433500275208
702,2022-02-10,45.0,69.2,10.0,30.2,1.0315998019659125,1.0301722484914997,0.9909147100030188,-1.075802477084005
703,2022-02-11,41.6,70.3,6.4,30.4,1.0200173569556077,1.0190956846209398,0.9963930304337312,-3.153206535642446
704,2022-02-12,43.4,69.0,10.7,30.2,1.0143886438088,1.01371277079205,1.027105582002774,-1.7958097208574348
705,2022-02-13,47.1,81.8,13.3,29.6,1.0143361676740958,1.013662670301393,1.047299397109084,-0.8932194291400619
706,2022-02-14,46.6,79.1,13.3,29.5,1.0217134213445518,1.0207181651006112,1.060940961142289,-0.4297470968765051
707,2022-02-15,46.2,83.1,11.3,29.7,1.017948503901389,1.0171176523942145,1.0568050152083324,0.3242500239892003
708,2022-02-16,55.4,82.1,18.8,29.4,1.0157505265743094,1.0150156629429676,1.0491587769946988,-0.4705363330808474
709,2022-02-17,50.0,63.8,17.9,29.7,1.0140597321090423,1.0133986984718948,1.023935731593452,-1.9962485166679564
710,2022-02-18,47.9,69.5,22.6,27.6,1.011486278789204,1.0109375335709376,1.01959219403221,-1.6886261934211253
711,2022-02-19,43.8,71.4,16.3,8.7,1.0096361117235604,1.0091680857898655,1.0164697073024171,-1.3516810723626156
712,2022-02-20,51.0,77.9,20.3,12.9,1.0137210572566255,1.013074985860205,1.023358971760802,1.2045165310161623
713,2022-02-21,47.0,60.4,21.7,20.5,1.0199286898583264,1.0190121328425727,1.0338259609268308,-0.2937873282045755
714,2022-02-22,49.3,71.3,12.7,21.3,1.017285249480037,1.0164840402864097,1.0293641430402174,-0.371479487233179
715,2022-02-23,45.9,75.9,10.5,30.1,1.0160802245654996,1.0153316367999994,1.0273291030993894,0.3676878703419954
716,2022-02-24,44.8,68.4,15.4,29.8,1.0139596560243924,1.0133035532664818,1.023751139747078,0.1422811655430114
717,2022-02-25,44.2,63.4,11.2,30.3,1.0111620940279709,1.0106279344838387,1.019032789389249,-1.448832435340649
718,2022-02-26,43.6,66.6,7.4,30.4,1.0096146098382834,1.0091479058334225,1.016422754342721,-0.4649361412038313
719,2022-02-27,43.9,60.0,11.5,30.3,1.0141224254307968,1.0134594216353914,1.0240202808648289,3.0386204816386284
720,2022-02-28,49.4,72.3,8.1,30.2,1.017872911524396,1.017046666903466,1.0303391782314943,3.2350219070874147
721,2022-03-01,46.5,94.9,7.8,30.3,1.0159539319206226,1.0152113588024103,1.0271019494625993,4.40870414224432
722,2022-03-02,45.2,89.3,10.7,30.1,1.0144256038053554,1.0137496610851977,1.024523950782871,2.5152020667278503
723,2022-03-03,48.4,81.2,6.8,30.0,1.011544503239025,1.010994052494334,1.019667276899347,3.1160054426358093
724,2022-03-04,46.4,87.3,5.5,30.1,1.0100792982165108,1.0095926734013794,1.0171972115973331,1.7506911579403623
725,2022-03-05,43.0,85.1,9.3,30.2,1.0078799889757943,1.0074891258699363,1.013490763646745,2.7654398982889115
726,2022-03-06,41.7,65.7,10.8,30.4,1.0107462320692011,1.0102306495794051,1.0183189131573278,4.804726692107483
727,2022-03-07,40.9,70.0,12.8,30.2,1.013122923866684,1.0125039621820189,1.0223213595152996,6.436993894105761
728,2022-03-08,43.3,63.0,12.0,30.0,1.0110594013609584,1.0105302879624565,1.0188437791386415,5.585517128791302
729,2022-03-09,50.3,70.9,9.5,30.0,1.0100601529411786,1.0095745592486125,1.017159471037247,4.732549388609046
730,2022-03-10,52.8,67.6,8.8,30.0,1.0085519136058505,1.0081319721669126,1.0146181976055366,4.533750579777643
731,2022-03-11,51.1,75.9,11.9,29.7,1.0067370406556202,1.0063960773933416,1.0115608661754978,1.6923380311642329
732,2022-03-12,50.1,72.2,11.9,29.8,1.0044715366160402,1.0042291426532417,1.0077449311250073,2.6492281783200697
733,2022-03-13,49.4,77.2,9.4,29.7,1.0059895770525509,1.005681155128953,1.0103013075570608,5.85534847991832
734,2022-03-14,48.4,78.3,5.7,30.2,1.0091901709921545,1.0087425481620529,1.015690806524103,3.965442220431081
735,2022-03-15,50.5,76.1,6.9,30.2,1.0075044843239624,1.0071302065024874,1.0128514165126563,4.079315529672322
736,2022-03-16,49.2,86.5,9.1,30.1,1.0066805165993506,1.0063420937858565,1.0114634108551064,2.78129920739646
737,2022-03-17,48.5,65.0,9.6,30.4,1.0046785374305711,1.0044271948383527,1.0080919970670088,1.6741872275925394
738,2022-03-18,49.7,75.2,8.2,30.8,1.0037358707461783,1.0035255309997893,1.0065045190925472,0.9167400873759745
739,2022-03-19,49.4,68.3,17.4,17.9,1.00254320642978,1.0023847380431734,1.004496191474733,0.8763028930223097
740,2022-03-20,46.5,59.9,7.1,12.0,1.0030665677880946,1.0028853419792876,1.0053773520423064,4.625077358377802
741,2022-03-21,47.9,64.7,6.6,21.5,1.0047525307687568,1.004497993360793,1.0082159491636995,3.507380196234433
742,2022-03-22,54.1,67.8,8.7,30.4,1.0047026852014929,1.0044503231305055,1.008131807831133,3.799455926158886
743,2022-03-23,53.0,66.1,4.7,30.4,1.0044810780202456,1.0042383594809057,1.007758494196571,1.61888852728968
744,2022-03-24,52.1,60.5,4.0,30.4,1.0036814132621434,1.0034734713524571,1.0064120048563494,0.6714131542953917
745,2022-03-25,51.1,62.3,6.2,30.4,1.0021455524635567,1.0020043941778105,1.003826157349934,0.3148799092970767
746,2022-03-26,51.7,61.5,7.7,30.5,1.0022797117322482,1.0021327217470006,1.0040519807909132,0.0226368903164282
747,2022-03-27,47.5,77.3,6.5,30.5,1.0024756446851957,1.002320137487425,1.0043817931572567,2.9506941217827
748,2022-03-28,47.0,85.7,5.7,30.2,1.003821477312865,1.0036074589998512,1.006647436200884,2.2048333951136745
749,2022-03-29,47.2,83.8,10.1,29.9,1.0029708033771507,1.002793773741675,1.0052152308951587,1.574942078530912
750,2022-03-30,46.2,82.0,6.8,29.7,1.0024962350348303,1.002339840303174,1.0044162443072626,-0.1339430914268993
751,2022-03-31,39.7,62.8,11.0,29.8,1.0012873848007822,1.0011835468045578,1.0023811757116594,-0.829043010136886
752,2022-04-01,40.3,63.3,10.9,30.0,1.0012715881119236,1.0011684373656724,1.00235456956846,-2.009899132612912
753,2022-04-02,40.1,67.3,6.0,30.2,1.000965245405727,1.0008754132807656,1.0020285288245048,-1.4402409274678292
754,2022-04-03,42.2,60.0,5.9,30.3,1.0020505997840583,1.00191358314111,1.0036659312397287,-0.3340667313231278
755,2022-04-04,49.7,78.0,14.3,29.9,1.0036346475051183,1.003428769867099,1.0063324084963496,-1.010556715084665
756,2022-04-05,54.3,69.0,14.3,29.8,1.0038393444177869,1.003624572995941,1.0068630996887853,-1.207124845984646
757,2022-04-06,51.9,75.6,15.6,29.4,1.0036827027243658,1.0034747453923436,1.006571721492182,-1.5796742889350377
758,2022-04-07,50.2,58.5,22.4,29.2,1.0031528749150902,1.002967952760504,1.0055210789261984,-2.318834839235473
759,2022-04-08,45.5,61.6,6.2,29.5,1.0035504896614549,1.003348287713848,1.00619025264739,-2.8171000509564603
760,2022-04-09,46.2,59.6,8.1,30.0,1.0031896328447252,1.00300312005797,1.0055827527825565,-1.632691304252918
761,2022-04-10,48.3,53.3,5.6,30.1,1.00459930832788,1.004351528455505,1.0079553194618531,-0.7328451658180826
762,2022-04-11,51.1,64.5,12.5,28.6,1.0071664227885302,1.006807080308446,1.0122756776902355,-0.0228248774544417
763,2022-04-12,56.6,72.5,7.9,22.3,1.0071327264756045,1.0067748662605094,1.01221847344835,-0.3556965023861607
764,2022-04-13,58.3,69.8,8.3,30.0,1.0078166082296804,1.0074290476324368,1.01336886768896,-0.8899579618380731
765,2022-04-14,58.8,66.8,5.8,30.2,1.0075203628897893,1.007145696022494,1.0128697614488895,-1.2343871757868148
766,2022-04-15,58.6,68.8,6.7,30.3,1.0072230480850457,1.0068613190410405,1.0123689213202516,-0.8358444535076672
767,2022-04-16,53.5,76.5,9.7,30.4,1.006487573303506,1.0061578168012966,1.0111308678542597,-0.7667216777221182
768,2022-04-17,55.3,59.4,7.2,30.2,1.0085325471903737,1.0081139617478383,1.014571313432799,0.2631266722920617
769,2022-04-18,56.3,53.2,5.8,30.0,1.0113281846517448,1.0107881817231523,1.0192741559489755,0.3674310673530626
770,2022-04-19,54.4,62.1,6.3,30.0,1.0107754539441338,1.010259503498254,1.0183430542177514,0.5671426260467065
771,2022-04-20,53.4,61.1,10.0,30.0,1.0105068542757962,1.0100026096500023,1.017890101143108,0.4649590170389338
772,2022-04-21,53.9,62.7,10.8,29.9,1.0089278512812383,1.00849221884967,1.0152329386872698,0.2061465329016018
773,2022-04-22,53.0,68.1,13.0,29.7,1.0078621542405863,1.007472828690917,1.013439592200593,0.1974788379961596
774,2022-04-23,55.2,68.6,12.9,29.6,1.0068553338543709,1.0065097501393243,1.011745508824272,-0.3346858430159869
775,2022-04-24,54.7,61.8,8.7,29.8,1.008772064880999,1.0083432686056084,1.0149689340988617,1.030986364524862
776,2022-04-25,50.0,70.3,6.7,30.0,1.0130923214307668,1.0124759791431817,1.0222963033401704,0.5147412788989705
777,2022-04-26,50.2,62.0,6.9,30.2,1.010703921096313,1.010191321644657,1.018278386069243,0.7772704800989838
778,2022-04-27,48.5,65.9,8.0,30.3,1.0103957119302205,1.00989653018462,1.0177592295164686,0.884234034140657
779,2022-04-28,50.2,67.0,9.6,30.4,1.008527005166126,1.0081089732552322,1.01455332839646,1.1488978010278434
780,2022-05-01,55.3,60.1,7.7,30.2,1.0063142213335132,1.0059922842169513,1.010831213201121,1.0410388618009498
781,2022-05-02,55.8,62.4,3.6,30.1,1.0098992855225364,1.00942177646508,1.0168584050552214,1.4869820292069107
782,2022-05-03,53.5,79.6,5.1,30.1,1.007522479284557,1.0071481427562627,1.0128616388578622,1.4820189109061055
783,2022-05-04,56.0,75.9,7.0,30.1,1.0064486275014142,1.0061209072419428,1.011055814126505,1.695814907293451
784,2022-05-05,58.4,63.9,6.3,30.2,1.0032729262008953,1.0030830206047638,1.0057166531742032,0.8770234459611566
785,2022-05-06,62.5,60.3,9.7,30.2,1.00252610232304,1.002368606710248,1.0044610424895286,0.8781638274195102
786,2022-05-07,58.5,78.9,8.2,30.3,1.000234570871859,1.0001765132275824,1.000608581306651,1.304796650408975
787,2022-05-08,55.0,68.8,10.8,30.4,1.0013721074615032,1.00126468848855,1.0025209617532893,2.270328736479035
788,2022-05-09,59.7,64.1,8.7,30.2,1.003405857041719,1.0032101907653943,1.005939921050194,1.7918907069246253
789,2022-05-10,62.7,61.1,11.1,29.9,1.002309260214122,1.0021611791902931,1.004096355000484,1.4158708265236088
790,2022-05-11,57.6,76.1,11.5,29.8,1.0013167403807497,1.0012117266270069,1.0024278072958546,1.5139956806376087
791,2022-05-12,57.0,64.9,11.3,30.0,1.0003619563277362,1.0002983715966312,1.0008227207613611,1.3026305889462195
792,2022-05-13,60.0,61.5,13.7,30.1,0.9992174157499892,0.9992034939372691,0.9988986299510738,1.1942858996569812
793,2022-05-14,61.0,64.3,6.9,30.1,0.999081869821526,0.99907382988296,0.9986707527150706,1.403105588595305
794,2022-05-15,59.3,80.0,9.5,30.0,0.9994217167509414,0.9993989304962532,0.9992420696719776,1.817791782642208
795,2022-05-16,62.4,75.2,9.7,29.9,1.000399341476283,1.0003341343522665,1.0008855748146683,1.6619968630507644
796,2022-05-17,66.8,64.1,7.1,30.0,0.9994911425073212,0.9994653438254792,0.9993587805539896,1.7559577590127655
797,2022-05-18,65.1,56.1,9.0,30.1,0.9990981138864076,0.9990893698348712,0.9986980403674902,1.4463135806296563
798,2022-05-19,64.5,63.6,7.4,30.1,0.9988521469550056,0.9988540765235262,0.9982845215318202,1.0857813684324422
799,2022-05-20,58.5,66.5,9.4,30.1,0.998614378328797,0.9986266261035168,0.9978847760641796,1.0349611097454106
800,2022-05-21,60.3,61.5,9.9,30.1,0.9981920199200178,0.998222596465394,0.9971746884245054,1.0349617466175516
801,2022-05-22,63.9,57.8,6.0,29.9,0.9983477399548488,0.9983715602851548,0.9974364518075474,1.442497539633956
802,2022-05-23,59.9,67.6,6.6,29.6,0.9989799804965416,0.9989763655233,0.9984993593965694,1.5944025148340435
803,2022-05-24,55.0,77.4,8.5,29.7,0.9999844378092596,0.99993723453922,1.000188059299478,1.4932035378867488
804,2022-05-25,57.7,72.4,13.1,29.9,0.9987758096338348,0.9989219365446004,0.9981560868837674,1.3874097458770371
805,2022-05-26,61.1,71.3,13.6,30.1,0.9988183344362932,0.9990229098573168,0.9982275642498668,1.934616588002036
806,2022-05-27,61.3,57.8,11.0,30.2,0.9983494948749148,0.9983732457535331,0.9974393059016918,1.5321252965495702
807,2022-05-28,57.1,55.7,7.5,30.3,0.9983126951266827,0.998338044175828,0.9973774052178352,1.3826911793545578
808,2022-05-29,53.1,63.8,7.3,30.1,0.9988938772763408,0.9988940042253952,0.9983545130206024,1.6266102994245155
809,2022-05-30,53.0,70.8,6.7,29.9,0.9990495861538408,0.999042955854334,0.998616291966798,1.8168084391985293
810,2022-05-31,54.0,77.0,7.7,29.9,0.9989226695986446,0.9989215479276766,0.9984494367922584,1.472889435013511
811,2022-06-01,56.6,67.2,5.9,30.0,0.9985483614233736,0.9986437300734587,0.9977989217196284,1.035637313362936
812,2022-06-02,59.1,67.6,8.4,30.1,0.9982343839592348,0.9983633815822128,0.9972456195467506,1.3279037893586545
813,2022-06-03,61.9,63.5,10.2,30.1,0.998422304303872,0.9984429031652108,0.997561548462425,1.4215749830126905
814,2022-06-04,59.5,66.0,14.3,30.1,0.9980013371584154,0.998040208696481,0.9968537133141292,1.8003995439304543
815,2022-06-05,56.0,89.9,5.8,30.0,0.9982835960366672,0.998310217731176,0.9973282621495766,2.311251282900299
816,2022-06-06,58.4,81.7,8.6,29.9,0.9990557958763396,0.999048901332998,0.9986266169362348,2.205671600116598
817,2022-06-07,62.2,71.3,7.3,29.9,0.9995896913117176,0.9995596234248644,0.9995243037084592,2.469328552460497
818,2022-06-08,64.9,64.2,12.5,29.7,0.999307125725415,0.9992893227312866,0.999049191233885,2.3152567968099795
819,2022-06-09,62.5,65.1,10.5,30.0,0.9992101791590252,0.9991965844148776,0.9989725710494324,2.2997205549490958
820,2022-06-10,66.3,63.7,11.2,30.1,0.9989142994315694,0.998913547927824,0.9984307939821824,1.302606281314577
821,2022-06-11,65.0,59.2,12.1,30.1,0.9988479791569356,0.9988501068938168,0.9982771385312936,1.166906924021876
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
