,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
368,2021-03-08,45.5,91.5,8.9,30.0,1.0016662500018592,1.001628949316754,,
369,2021-03-09,45.4,92.2,23.6,29.6,1.0001504119517248,1.0001459148755647,,
370,2021-03-10,42.8,85.5,21.8,28.9,0.999405746133162,0.9994173641865496,,
371,2021-03-11,41.9,82.1,22.0,28.7,0.9986609120851464,0.9986886499673188,,
372,2021-03-12,38.4,84.2,16.3,28.9,0.9945593562395808,0.9946758749334166,,
373,2021-03-13,39.3,83.6,11.0,29.0,0.9941999348300334,0.9943242521515016,,
374,2021-03-14,42.8,79.4,12.8,29.6,0.999390263900257,0.999402221568289,,
375,2021-03-15,42.6,89.4,8.6,30.0,0.9968038359636786,0.9968717911548168,,
376,2021-03-16,47.4,83.3,13.6,30.3,0.9963648985094238,0.9964423642924012,,
377,2021-03-17,47.6,89.4,7.5,30.5,0.9959299179640352,0.9960168115269978,,
378,2021-03-18,47.0,93.9,8.7,30.5,0.9955290902876524,0.9956246750960192,,
379,2021-03-19,47.5,93.4,6.2,30.5,0.993989390115786,0.9941183412713436,,
380,2021-03-20,46.6,86.3,12.0,30.4,0.9929435491776936,1.9597685939161973,,
381,2021-03-21,46.1,76.8,9.7,30.3,0.9964974927911135,0.996572179946403,,
382,2021-03-22,47.8,85.8,17.8,30.0,0.9969127099926086,0.996978406370052,,
383,2021-03-23,46.4,82.3,29.0,29.7,0.9960666457844648,0.9961506842322178,,
384,2021-03-24,42.1,80.8,17.8,29.6,0.9956108730109382,0.9957047998403448,,
385,2021-03-25,44.9,86.8,18.7,29.5,0.99585575030998,0.995944380027602,,
386,2021-03-26,39.5,86.0,11.8,29.2,0.9956586505901864,0.995751563876326,,
387,2021-03-27,41.0,83.7,20.5,29.5,0.9955083957626706,0.995604578447752,,
388,2021-03-28,44.8,85.1,19.4,29.4,0.997605466622302,0.9976561858171772,,
389,2021-03-29,48.3,86.1,16.6,29.6,0.9973637655765022,0.9974197296740138,,
390,2021-03-30,48.3,94.6,13.5,29.9,0.9971019509031652,0.9971635973230522,,
391,2021-03-31,43.3,77.9,21.8,30.2,0.9981533344613328,0.9981921827021988,,
392,2021-04-01,42.1,66.2,8.5,30.4,0.9972325800411106,0.9972914013996268,,
393,2021-04-02,44.2,82.5,6.5,30.6,0.9969036799095868,0.9969696405439736,,
394,2021-04-03,45.4,78.0,8.5,30.5,0.9972173080299314,0.9972764706061052,,
395,2021-04-04,43.1,80.8,22.2,30.1,0.9979443600274464,0.9979877537407856,,
396,2021-04-05,33.1,77.6,25.0,30.2,0.9982057367597744,0.9982434622512232,,
397,2021-04-06,33.7,77.8,18.0,30.2,0.9980668435931715,0.9981075846288524,,
398,2021-04-07,36.9,75.4,11.0,30.1,0.9982205640522468,0.9982579719399556,,
399,2021-04-08,43.1,81.8,22.5,29.6,0.9985873188248138,0.9986167704768072,,
400,2021-04-09,34.5,81.4,12.4,29.9,0.9980076562325904,0.9980496877693816,,
401,2021-04-10,34.1,83.5,7.6,30.1,0.9978797547417352,0.9979245644084812,,
402,2021-04-11,33.3,78.8,4.8,30.2,0.9991603062851244,0.9991773279246372,,
403,2021-04-12,36.1,64.0,4.2,30.3,0.9993143811052084,0.999328059474296,,
404,2021-04-13,39.1,79.4,4.9,30.4,0.9992025481588984,0.9992186538490556,,
405,2021-04-14,41.6,86.6,4.7,30.5,0.9993415512349816,0.999354640574828,,
406,2021-04-15,43.9,77.0,9.6,30.4,0.999552036986466,0.9995605584396788,,
407,2021-04-16,46.3,76.0,16.2,30.3,0.9990668331905664,0.9990858853332244,,
408,2021-04-17,48.4,74.5,13.8,30.2,0.9992099675100636,0.9992259135844485,,
409,2021-04-18,46.1,91.5,17.6,30.1,1.0005731400872508,1.0005595006184882,,
410,2021-04-19,46.4,90.7,17.1,30.0,0.9999212656388188,0.9999217739621724,,
411,2021-04-20,44.2,73.5,11.1,30.1,0.999826950238644,0.999829505535812,,
412,2021-04-21,40.3,72.2,4.4,30.3,0.999817946022479,0.9998206967629752,,
413,2021-04-22,41.2,84.2,3.7,30.3,0.9997632428527766,0.9997671808800088,,
414,2021-04-23,45.4,86.8,5.3,30.3,0.9993052643187,0.9993191424607076,,
415,2021-04-24,48.8,71.8,7.8,30.4,0.9992385868415504,0.9992539125214052,,
416,2021-04-25,48.4,78.7,4.5,30.4,0.9999077900355168,0.9999085909512676,,
417,2021-04-26,48.0,84.8,11.8,30.0,1.0001693007418162,1.0001644256810702,,
418,2021-04-27,47.0,79.3,19.1,30.0,1.0002842519154609,1.000276881942908,,
419,2021-04-28,44.4,76.0,10.4,30.0,1.0001630951735043,1.000158354845723,,
420,2021-05-01,42.4,71.5,7.7,30.1,0.9999336128560624,0.9999338532878324,,
421,2021-05-02,41.5,78.4,4.0,30.0,1.0004633876016913,1.000452129669251,,
422,2021-05-03,45.0,74.8,15.6,29.7,1.0004176285437545,1.0004073638826434,,
423,2021-05-04,42.0,79.3,15.0,29.6,1.000514075395824,1.0005017176188458,,
424,2021-05-05,40.2,76.9,13.7,29.8,1.0003046619476743,1.0002968492610544,,
425,2021-05-06,41.9,81.8,16.4,29.7,1.000546449032127,1.0005333889148211,,
426,2021-05-07,41.8,71.5,8.2,29.9,1.000068672916293,1.0000659820309634,,
427,2021-05-08,42.7,78.5,11.8,29.5,1.0002426863174816,1.0002362188423704,,
428,2021-05-09,46.1,90.7,10.3,29.2,1.000727843617789,1.0007108471367112,,
429,2021-05-10,49.9,89.5,8.5,29.2,1.0007076989053176,1.0006911399222314,,
430,2021-05-11,47.9,92.5,9.3,29.6,1.000769628604556,1.3180050731318524,,
431,2021-05-12,46.9,92.3,14.4,29.8,1.000809025336591,1.3153751211091604,,
432,2021-05-13,47.5,85.6,15.8,29.9,1.0006640959615158,1.000648513296158,,
433,2021-05-14,47.4,81.9,13.9,29.8,1.0004108744448703,1.0004007869479647,,
434,2021-05-15,47.9,77.0,10.2,29.6,1.0006162848934326,1.0006017401453884,,
435,2021-05-16,47.7,90.4,4.7,29.4,1.0009163160237895,1.3133903982333028,,
436,2021-05-17,48.2,87.4,3.9,29.6,1.0007989124534002,1.000780420095143,,
437,2021-05-18,47.7,89.9,5.7,29.8,1.0011263419089795,1.0011007454607117,,
438,2021-05-19,47.0,74.0,11.3,30.0,1.0009203090531908,1.0008991836721597,,
439,2021-05-20,48.2,78.8,16.5,29.7,1.0006534538475038,1.000638118862889,,
440,2021-05-21,45.2,77.8,22.6,29.6,1.000555638763728,1.0005424262871974,,
441,2021-05-22,44.0,68.8,8.9,29.6,1.0009663003134748,1.0009441783123971,,
442,2021-05-23,47.1,69.1,10.5,29.4,1.000678710784568,1.000662828703413,,
443,2021-05-24,47.0,86.6,17.4,29.5,1.0004968172003268,1.0004848816180518,,
444,2021-05-25,48.5,84.6,14.8,29.9,1.000561466543866,1.0005481285453552,,
445,2021-05-26,49.1,85.8,13.4,30.0,1.000561625991136,1.0005482847247296,,
446,2021-05-27,50.1,81.3,7.6,30.0,1.0004050219413951,1.0003950782887383,,
447,2021-05-28,52.6,81.3,3.7,30.1,1.0003229393009831,1.000314776468393,,
448,2021-05-29,56.2,80.0,7.4,30.3,1.0003208840462678,1.0003127658633146,,
449,2021-05-30,56.5,77.0,7.8,30.3,1.0005250686351006,1.3064951759177723,35.68581830363863,
450,2021-05-31,59.4,65.6,7.7,30.0,1.0005313324708944,1.3008442261659656,18.35187636928445,
451,2021-06-01,55.6,72.8,11.2,29.9,1.0005206648235276,1.0005082414172983,1.0005066104299736,
452,2021-06-02,55.9,81.8,7.4,30.0,1.000418023674363,1.2984215830222996,18.36720688015433,
453,2021-06-03,58.4,73.8,4.3,29.9,1.000484168027111,1.0004725507378422,1.0004709059888874,
454,2021-06-04,55.5,76.7,15.6,30.0,1.0003660281771884,1.0003569737466056,1.000355329187672,
455,2021-06-05,56.1,78.0,8.8,30.1,1.0003500186952736,1.0003413116243944,1.0003396670911966,
456,2021-06-06,54.0,77.2,11.2,30.2,1.000395308280915,1.00038561886801,1.0003839742619804,
457,2021-06-07,55.6,74.3,9.9,30.1,1.000369589840023,1.000360458395532,1.0003588138308683,
458,2021-06-08,56.9,82.9,15.3,29.9,1.0004650188061848,1.000453817460841,1.0004521727426852,
459,2021-06-09,55.4,95.9,15.6,29.8,1.00036062889683,1.0003516920106097,1.0003500474603593,
460,2021-06-10,56.4,91.1,24.4,29.7,1.0003708138419496,1.284346425219516,20.35446117101992,
461,2021-06-11,54.4,79.8,16.4,29.8,1.000181599999564,1.281914440607879,13.444276878423311,
462,2021-06-12,54.0,75.6,15.0,30.0,1.0004650406830111,1.0004538662926072,1.0004521960156654,
463,2021-06-13,55.5,90.4,15.4,30.0,1.0004612160616486,1.274071091215168,12.625015269018231,
464,2021-06-14,52.3,79.7,16.9,29.9,1.0004097479548364,1.0003997863417462,1.000398103970774,
465,2021-06-15,51.2,85.9,13.8,29.9,1.000459526207824,1.0004484850226247,1.0004468025697524,
466,2021-06-16,54.0,83.0,21.1,29.6,1.0004064308260847,1.0003965413731388,1.0003948590076217,
467,2021-06-17,54.0,75.8,13.5,29.8,1.000280288259958,1.0002731348418736,1.0002714526838967,
468,2021-06-18,50.1,74.7,8.2,30.1,1.000284988670174,1.0002777333509942,1.0002760511852753,
469,2021-06-19,53.8,75.9,5.3,29.9,1.0003977175382734,1.0003880173024169,1.000386334951236,
470,2021-06-20,53.3,74.2,9.7,29.9,1.0005152476085093,1.000502998414048,1.0005013158695055,
471,2021-06-21,50.5,71.2,9.5,30.1,1.000364100282158,1.0003551293648427,1.0003534470689632,
472,2021-06-22,50.8,81.1,16.0,30.1,1.000437264743686,1.0004267071104538,1.000425024694219,
473,2021-06-23,56.5,91.2,9.8,30.1,1.000388436587644,1.0003789380431116,1.0003772557071924,
474,2021-06-24,53.1,89.6,16.7,30.1,1.000298120944514,1.0002905812223526,1.0002888990350338,
475,2021-06-25,50.1,76.9,15.7,30.3,1.0002503069584034,1.0002438042565738,1.0002421221479103,
476,2021-06-26,51.1,76.9,5.0,30.2,1.0002384606002663,1.2211769378107238,20.038167695114268,
477,2021-06-27,53.5,83.2,7.6,30.1,1.0003904065573754,1.2139567901140436,13.961325860399604,
478,2021-06-28,56.2,76.4,8.7,30.0,1.000503576435909,1.2068417174635946,10.968280826130297,
479,2021-06-29,53.2,88.2,5.9,30.1,1.000467530528489,1.000456348396348,1.0004546467611497,
480,2021-06-30,52.8,85.8,11.0,30.1,1.000460179278322,1.7494916019397426,21.05181968450406,
481,2021-07-01,54.5,86.6,12.6,30.1,1.000349573178885,1.3593828243567854,9.15296306208758,
482,2021-07-02,55.9,82.0,10.2,29.9,1.0002641736214006,1.3442116958370152,8.058527608975158,
483,2021-07-03,59.5,80.7,4.9,29.8,1.0004552500664003,1.16587949635662,4.357405076506775,
484,2021-07-04,61.5,86.7,4.8,29.6,1.0005262894564972,1.1566230124076469,4.269600260982722,
485,2021-07-05,60.9,85.9,8.2,29.5,1.0003685067771246,1.5805757824078532,10.999075908329608,
486,2021-07-06,59.6,86.7,7.3,29.4,1.0004140984942642,1.53834666529873,9.1696862376934,
487,2021-07-07,56.7,86.8,8.3,29.7,1.000407124292221,1.000397401400482,1.000395664204033,
488,2021-07-08,55.5,92.0,5.3,30.0,1.00038218308786,1.0003730011236835,1.0003712639696118,
489,2021-07-09,57.5,84.5,6.5,30.1,1.0002734780537257,1.43241406952799,8.573812981055292,
490,2021-07-10,56.6,86.5,10.1,30.0,1.0003666313079544,1.405763224474719,7.493760625073775,
491,2021-07-11,57.7,89.8,8.7,29.9,1.0005661765505958,1.1859385715329285,4.062376538414834,
492,2021-07-12,58.1,90.6,10.9,29.9,1.0005673297453217,1.431652578764764,7.532648267662428,
493,2021-07-13,58.7,90.3,5.7,30.0,1.0005720080519729,1.078564748062112,2.297216322259629,
494,2021-07-14,58.4,85.2,13.7,30.0,1.0004750497304964,1.217102880280705,4.6423088645997925,
495,2021-07-15,58.4,82.3,12.9,30.2,1.000412520656516,1.2554051256189078,5.426137745493088,
496,2021-07-16,61.4,83.2,15.5,30.2,1.0003985473551318,1.174902617600098,4.109372934685117,
497,2021-07-17,59.5,83.7,17.2,30.2,1.0004340625007864,1.050611761497645,2.0456993441356994,
498,2021-07-18,57.0,87.1,7.6,30.2,1.0006528264581276,1.3771880084509125,7.834791116162289,
499,2021-07-19,59.2,86.2,6.7,30.2,1.0006835951718676,1.2216912095685553,4.897814827757411,
500,2021-07-20,56.6,89.9,5.4,30.1,1.0007274407284223,1.23335733425739,5.177993547948046,
501,2021-07-21,55.8,86.6,4.1,30.2,1.000736948777753,1.144989048308203,3.641197750699402,
502,2021-07-22,56.4,89.0,8.5,30.2,1.0007165847456685,1.398353497893656,7.978006764392537,
503,2021-07-23,56.5,92.1,6.9,30.1,1.0005838228280743,1.0845369319098397,2.558548960935446,
504,2021-07-24,56.4,89.4,4.8,29.9,1.0006100559393294,1.152695769022234,3.9263312956818615,
505,2021-07-25,57.0,90.2,9.3,29.9,1.000759593042419,1.3399404430396131,7.125304736734181,
506,2021-07-26,59.1,90.3,6.0,29.8,1.0011578793370406,1.101460576613362,2.933772763467706,
507,2021-07-27,56.3,94.1,7.0,29.7,1.001209809435892,1.061347136036806,2.1373872721078486,
508,2021-07-28,56.0,94.6,16.6,29.5,1.0012502760637607,1.1412198705334773,3.824701537711161,
509,2021-07-29,56.5,87.7,7.1,29.6,1.0011755379333225,1.0760740960407025,2.6844375070158017,
510,2021-07-30,56.2,90.0,6.2,29.7,1.0009804237244142,1.0458987469278669,1.994320634055713,
511,2021-07-31,53.3,81.2,9.8,29.8,1.0011693018690182,1.0635201671399086,2.6012306881179903,
512,2021-08-01,53.6,73.0,5.0,29.9,1.001722532561983,1.0216663447353576,1.631480281516139,
513,2021-08-02,54.3,71.8,6.3,29.9,1.0016406968216367,1.0315988229705475,1.9329018064470544,
514,2021-08-03,58.0,82.7,9.7,29.8,1.0017406618080442,1.0117141234905729,1.3099781353450013,
515,2021-08-04,58.5,91.8,13.3,29.7,1.0016573255727363,1.0166558836226047,1.6149403074393835,
516,2021-08-05,58.2,91.1,6.7,29.5,1.001628840404628,1.0091205284066898,1.30613122245413,
517,2021-08-06,60.0,87.7,12.8,29.3,1.0012710448005966,1.0163101114483946,1.9023176283376184,
518,2021-08-07,59.9,92.3,9.7,29.2,1.001502463054468,1.0064981276862437,1.299770374481624,
519,2021-08-08,60.2,87.2,10.9,29.4,1.0022184587858003,1.0122456573797685,1.5903060894442065,
520,2021-08-09,56.9,90.2,9.0,29.7,1.002210826186233,1.0122565532557943,1.582112824463194,
521,2021-08-10,57.0,82.1,4.7,29.9,1.0023004643253777,1.0224713364940834,3.1873954442109023,
522,2021-08-11,56.5,88.0,8.7,29.8,1.0023885691737606,1.0099348160525108,1.805522284495116,
523,2021-08-12,55.8,82.1,15.1,29.7,1.00214494102825,1.01985556894286,2.8055022129240053,
524,2021-08-13,56.8,89.1,17.3,29.6,1.001637957088113,1.0041424789080788,1.2578276603445748,
525,2021-08-14,57.2,85.5,8.0,29.9,1.0018804472888965,1.0120168484560133,2.000579110544101,
526,2021-08-15,55.6,87.0,7.9,29.8,1.0031000151261706,1.02088656470524,2.676109836655435,
527,2021-08-16,56.1,86.5,5.6,29.9,1.003343757998167,1.0211730015625315,2.6085658137720342,
528,2021-08-17,56.8,90.1,9.3,29.9,1.0036724932378176,1.0164198020677526,2.119515061406462,
529,2021-08-18,56.1,88.8,9.3,29.9,1.003588829656203,1.011231666234817,1.6634070492746016,
530,2021-08-19,55.0,85.2,6.9,29.9,1.0035297600152515,1.0086167422970236,1.4396913714760182,
531,2021-08-20,59.3,80.0,6.5,29.8,1.0032755369491753,1.016149885499969,2.066080253117218,
532,2021-08-21,59.0,93.5,5.9,29.9,1.003648312032298,1.0191510757515774,2.241181530183012,
533,2021-08-22,58.6,90.3,3.6,30.1,1.0057202901680418,1.0238644421734144,2.4034224812711047,
534,2021-08-23,56.3,89.2,3.3,30.4,1.0055302446420706,1.034247056362036,3.0919639622465382,
535,2021-08-24,57.6,88.0,2.5,30.5,1.0056671316539962,1.005543905491898,2.6479282319551416,
536,2021-08-25,57.1,94.3,5.9,30.4,1.005694737687431,1.0055709321465065,3.0876007870413247,
537,2021-08-26,57.0,87.5,11.4,30.3,1.0051551497384472,1.0050430315851693,1.5211009532162243,
538,2021-08-27,56.8,89.1,4.5,30.3,1.0047391862813744,1.0046360776763024,1.849738119322496,
539,2021-08-28,57.0,90.4,3.4,30.3,1.0050010219194023,1.0048922641061186,1.672516233782854,
540,2021-08-29,57.6,87.0,4.0,30.4,1.006963991712828,1.006812811598433,1.6674804016103733,
541,2021-08-30,55.7,80.3,7.8,30.5,1.007294453661074,1.0071361572295203,2.449141394454041,
542,2021-09-01,56.4,81.9,8.0,30.6,1.0066853404503346,1.0065402627173743,2.5031479263067222,
543,2021-09-02,56.0,84.6,7.2,30.5,1.0063552195192376,1.006217296689975,2.033249555109713,
544,2021-09-03,56.3,84.0,6.0,30.3,1.0055316532910274,1.0054115403565296,1.7296630935620152,
545,2021-09-04,57.6,82.8,3.7,30.1,1.0060136090607106,1.0058831032339124,1.2951678723499318,
546,2021-09-05,58.2,87.7,11.0,30.0,1.0088722223685689,1.008680011423651,2.552605073809808,
547,2021-09-06,58.9,92.6,10.9,30.0,1.009376915253732,1.0091738502422989,1.2904703525690342,
548,2021-09-07,61.8,89.4,12.5,30.0,1.010907500499887,1.010671449529993,2.117388643376402,
549,2021-09-08,61.6,91.0,7.4,29.9,1.012282890415072,1.012017227050997,1.4277605014892405,
550,2021-09-09,56.2,94.9,17.2,29.8,1.0107538758242305,1.010521264027324,1.4264566147992976,
551,2021-09-10,57.3,98.3,11.4,29.7,1.0071933183436022,1.007037545763409,1.828672145576269,
552,2021-09-11,54.3,95.1,14.3,29.9,1.0065653381807669,1.0064231321557564,1.2802793594563435,
553,2021-09-12,54.2,75.7,5.0,30.1,1.008566490045054,1.0083811610721587,1.9537182061450564,
554,2021-09-13,55.5,80.5,7.6,30.0,1.0071129814711728,1.0069590183056354,1.544185228737278,
555,2021-09-14,57.2,94.5,6.2,29.9,1.0062014008450035,1.0060671090215405,2.189418307969941,
556,2021-09-15,56.2,95.1,3.9,29.9,1.0051453258826863,1.0050338116756914,1.6560070391710249,
557,2021-09-16,54.7,91.6,11.0,29.8,1.004395150945531,1.0042998150156242,1.9010825312914796,
558,2021-09-17,57.7,92.4,13.8,29.6,1.003560750058143,1.003483402901759,1.385837200996063,
559,2021-09-18,55.0,85.9,8.6,29.8,1.0034332577220324,1.0033586635672878,1.880929702010169,
560,2021-09-19,55.4,86.1,9.9,29.8,1.0047942925361424,1.0046903809159389,2.1103191502706533,
561,2021-09-20,56.2,84.7,14.3,30.1,1.0047351745779247,1.0046325471573263,1.852283067521044,
562,2021-09-21,57.8,80.5,23.2,30.1,1.004771557462343,1.004668156751127,1.9574374374777077,
563,2021-09-22,55.2,85.7,16.5,29.9,1.0044661914120063,1.0043693780326135,1.710899815405436,
564,2021-09-23,53.8,80.7,14.5,29.8,1.0035368743374111,1.003460083956475,1.3516817155994008,
565,2021-09-24,56.8,84.2,14.7,29.6,1.0029656535811946,1.0029011702476949,2.027178651682244,
566,2021-09-25,57.6,88.7,19.1,29.6,1.003007176563292,1.002941803087025,2.1167106034713705,
567,2021-09-26,56.9,88.6,17.1,29.5,1.0046342937343986,1.0045338894256672,3.03667095333236,
568,2021-09-27,51.0,84.9,11.2,29.4,1.0047120843441586,1.0046100149987822,2.259062261402261,
569,2021-09-28,48.5,85.6,16.9,29.6,1.004997816616802,1.0048896063804975,2.0321610067318816,
570,2021-09-29,46.2,82.1,8.1,29.8,1.004645125171771,1.004544517666458,2.867972900702832,
571,2021-09-30,52.6,87.5,18.0,29.4,1.004071240391824,1.0039829941950698,1.873749232204609,
572,2021-10-01,48.9,85.3,15.8,29.2,1.0030733593231564,1.0030065967080513,1.3875610438121928,
573,2021-10-02,49.2,78.8,16.0,29.1,1.0032558567446703,1.0031851708271369,1.4756443220471305,
574,2021-10-03,45.2,89.3,9.2,28.9,1.0047564027398437,1.0046534318058065,1.6599395184315648,
575,2021-10-04,48.8,83.5,7.1,29.4,1.0046177131952685,1.0045177362485411,1.4748757781439896,
576,2021-10-05,45.8,84.7,8.7,29.7,1.0047703323564463,1.0046670813071936,1.1879761367564337,
577,2021-10-06,47.0,87.5,7.0,29.9,1.004361256059796,1.0042668149662608,1.1876606888969268,
578,2021-10-07,58.5,92.0,20.0,29.8,1.0038592125156631,1.003775578876949,1.8350024206300264,
579,2021-10-08,56.2,95.1,10.3,30.1,1.0032319967907382,1.003161860568653,1.64208652703828,
580,2021-10-09,55.0,90.8,11.8,30.2,1.003278527236521,1.0032748063594934,1.092381989155065,
581,2021-10-10,51.3,84.7,13.5,30.2,1.0050129226370002,1.0049044948571089,1.2761605620059562,
582,2021-10-11,52.2,91.8,9.9,30.3,1.0048355811182828,1.0047309774882034,1.548487190268112,
583,2021-10-12,52.3,89.5,5.4,30.2,1.0050101512276626,1.004901804086611,1.5500035303626638,
584,2021-10-13,54.4,88.9,10.9,30.1,1.0044425311397285,1.0043463980049647,1.2765872064120447,
585,2021-10-14,50.9,85.1,16.4,29.9,1.0037185099787969,1.0036379500861936,2.1598595971787784,
586,2021-10-15,44.0,79.0,6.6,30.1,1.0032562204273048,1.003185604101247,1.357558784686412,
587,2021-10-16,46.9,80.1,7.8,29.9,1.0030816811361725,1.003014821101795,2.3853310928855898,
588,2021-10-17,51.2,82.0,7.3,29.8,1.0045344930856404,1.0044364104120531,1.6046092508324152,
589,2021-10-18,55.5,91.4,14.6,29.6,1.0040770142570097,1.0039887720894929,2.0161412815494906,
590,2021-10-19,56.5,94.8,13.6,29.4,1.0041419345181526,1.004052304091466,2.4838065255229544,
591,2021-10-20,47.0,85.2,17.6,29.2,1.0037181403893929,1.003637623755646,1.73550325093055,
592,2021-10-21,44.8,79.5,16.4,29.6,1.0032895971858733,1.0032182944991634,1.407880195218793,
593,2021-10-22,44.8,81.3,7.1,29.9,1.0025756170707616,1.0025196597437311,1.3250087676038134,
594,2021-10-23,52.5,89.8,28.1,29.7,1.0023665768711152,1.0023151136550708,1.7193521241002665,
595,2021-10-24,53.6,87.7,20.8,29.4,1.0035125484068392,1.0034364668866846,2.389118556481532,
596,2021-10-25,47.1,86.3,12.9,29.5,1.0049420912095248,1.0048353052628245,2.21345561989482,
597,2021-10-26,52.9,90.5,17.6,29.4,1.0045625267094438,1.0044639035215246,1.972399538266372,
598,2021-10-27,53.3,86.6,16.7,29.4,1.0043265222684157,1.0042329763619158,2.1021043413780065,
599,2021-10-28,51.1,89.1,12.7,29.3,1.003757686268464,1.0036763645266635,2.363076303123087,
600,2021-10-29,45.9,91.0,4.5,29.1,1.0029623717874572,1.002898135577676,1.9193918428114896,
601,2021-10-30,46.7,87.4,9.2,29.1,1.0029030421838772,1.0028400835623354,2.110171374865469,
602,2021-10-31,45.2,89.0,13.9,29.0,1.0044810888442663,1.0043842480867622,3.39341691862763,
603,2021-11-01,46.2,88.7,20.5,28.9,1.003561336763063,1.0034842519665423,2.477008198517676,
604,2021-11-02,45.9,90.0,11.7,29.4,1.0032433825885596,1.003173129303502,2.0737233359695004,
605,2021-11-03,43.3,85.7,15.4,29.8,1.00287574221907,1.0028133859800166,3.237003902989346,
606,2021-11-04,44.6,87.9,8.1,30.0,1.0024939978966227,1.0024398402928196,2.3577082100371927,
607,2021-11-05,49.8,92.7,7.2,30.0,1.0018610533742611,1.0018204860677795,1.4672013121755112,
608,2021-11-06,51.5,91.0,21.5,29.6,1.0019870643671795,1.0019437933118012,1.4021268806312204,
609,2021-11-07,45.0,74.0,11.7,30.0,1.0034800954600405,1.0034047768748215,1.9122185651269672,
610,2021-11-08,50.6,89.3,16.9,29.8,1.002634848326771,1.0025776769726105,1.4930416827829984,
611,2021-11-09,48.4,80.4,16.5,29.7,1.0027231643705092,1.0026641001372043,1.712010961942249,
612,2021-11-10,46.1,80.7,14.6,29.9,1.0025792353525844,1.002523263047541,1.922363946744168,
613,2021-11-11,46.4,84.2,9.5,29.8,1.0024868527240611,1.0024328656526935,1.7481546095643117,
614,2021-11-12,49.9,90.7,11.3,29.4,1.0025331398555184,1.002478161811503,0.8195549831956856,
615,2021-11-13,49.5,91.0,7.8,29.9,1.0031751645036098,1.0031064114873882,1.1403312026485053,
616,2021-11-14,53.3,93.9,17.9,30.0,1.0041845438433463,1.004094135910332,0.978307467928169,
617,2021-11-15,48.3,85.7,14.8,30.1,1.0040156955020327,1.0042340983361482,1.1420691778460546,
618,2021-11-16,48.4,86.5,21.8,29.7,1.003613124914985,1.003726390145441,1.0377008304160031,
619,2021-11-17,45.6,85.8,10.4,29.8,1.0035403133647176,1.0037710257746415,1.20201292284667,
620,2021-11-18,54.4,94.0,19.9,29.8,1.0032142442111298,1.0031446751894553,0.8670216188373134,
621,2021-11-19,52.7,93.3,11.9,30.0,1.00284107791914,1.0027795175644112,0.9796314166640278,
622,2021-11-20,46.1,86.9,11.0,30.0,1.0035657947967074,1.0034886924220692,0.9920448105157548,
623,2021-11-21,41.3,82.7,12.3,30.3,1.0046559343844386,1.004555455640705,1.2128361274124604,
624,2021-11-22,45.2,89.5,8.1,30.4,1.0038667710418618,1.0037832247171634,1.3756755759089248,
625,2021-11-23,47.1,91.0,10.8,30.3,1.0036413771956851,1.003562669952098,1.1623870582502926,
626,2021-11-24,42.4,82.5,17.3,30.0,1.003382209191269,1.003309064370398,1.3257003961461455,
627,2021-11-25,40.9,86.1,14.4,29.9,1.0028144095364944,1.0027534441484895,1.3840471053121626,
628,2021-11-26,40.3,78.0,28.9,29.5,1.0026591498698234,1.0027201841123716,1.1643124686592932,
629,2021-11-27,36.0,77.0,16.4,29.9,1.0034416481694983,1.0038434696991634,1.6444959024799184,
630,2021-11-28,36.3,82.8,6.7,29.8,1.0047652243450331,1.0054597667771887,2.058366987665779,
631,2021-11-29,44.3,89.3,13.0,29.7,1.004065344132563,1.00473799036821,1.9917257445589749,
632,2021-11-30,45.5,93.5,7.6,29.5,1.004171639476873,1.0045637811767896,1.6238603687357596,
633,2021-12-01,40.7,78.4,16.8,29.6,1.0039636482141798,1.0042007507713824,1.4157986970975955,
634,2021-12-02,37.6,85.2,12.0,29.8,1.003566847343992,1.0039349854344732,1.5662177305453548,
635,2021-12-03,41.2,88.9,6.8,29.3,1.0031930432134069,1.0036923534952875,1.7127380438798716,
636,2021-12-04,40.6,86.3,11.9,29.4,1.0039970214148723,1.0039107449360498,1.6083055376165,
637,2021-12-05,37.8,80.5,6.8,29.9,1.0054563816337854,1.00591234989017,1.7058147515665645,
638,2021-12-06,40.7,83.5,17.1,29.3,1.0051583821933137,1.0062822640296687,2.4600135311423763,
639,2021-12-07,38.5,83.8,12.8,29.1,1.0050603693835665,1.005861414801755,2.05832179668022,
640,2021-12-08,42.5,83.8,9.4,29.0,1.0046649662134386,1.004938385219352,1.3809069270182692,
641,2021-12-09,38.4,89.9,9.0,29.1,1.0042871279748602,1.0049457051112458,1.8031284819987847,
642,2021-12-10,37.2,88.4,6.8,29.3,1.003643394024363,1.003564732615614,1.647899096090322,
643,2021-12-11,45.1,87.9,14.8,29.5,1.0043882605637964,1.0042936492862136,1.3229970108774856,
644,2021-12-12,45.0,84.5,13.2,29.6,1.006082312365286,1.0059514264108815,1.8745137131833116,
645,2021-12-13,42.1,85.3,16.1,29.7,1.005316522123947,1.0052020477740178,1.5494045884229046,
646,2021-12-14,49.7,90.9,25.8,29.7,1.0050532384125432,1.0049444113487016,1.852241173474776,
