,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,41.7,83.7,5.9,30.5,0.9825187136270552,1.0465098542928146,,
361,2021-03-01,42.6,83.6,8.5,30.4,0.9913619251068054,1.3743807900681684,,
362,2021-03-02,41.3,84.8,5.3,30.3,0.9923944181996938,1.291014221337372,,
363,2021-03-03,42.3,93.4,4.1,30.3,0.9902867054283108,1.1033780447121122,,
364,2021-03-04,41.2,86.3,6.0,30.2,0.989149964038928,1.4152683508012451,,
365,2021-03-05,39.5,63.4,7.9,30.4,0.9897579621971078,1.237527185346308,,
366,2021-03-06,38.9,68.2,5.1,30.4,0.9892650941222878,1.4184746126574694,,
367,2021-03-07,38.3,62.1,3.1,30.3,0.9888886810265418,1.1508556512002854,,
368,2021-03-08,40.6,70.5,4.1,30.1,0.9941129853162424,1.5425941101550027,,
369,2021-03-09,44.5,68.0,8.5,30.0,0.9935099846453768,1.0742579724669072,,
370,2021-03-10,46.1,85.8,15.8,29.7,0.9928566365431866,1.2853602017181889,,
371,2021-03-11,48.9,69.1,24.2,29.3,0.995476705356176,1.1163111667481769,,
372,2021-03-12,45.1,73.7,16.4,29.5,0.993180852240337,1.2392169658122507,,
373,2021-03-13,44.3,69.0,20.1,29.3,0.9923599265431494,1.232823112632308,,
374,2021-03-14,45.5,74.9,13.5,29.8,0.9931410294204036,1.3546610258208744,,
375,2021-03-15,49.1,68.8,9.2,30.0,0.9949534679575368,1.3928066830108556,,
376,2021-03-16,49.9,75.2,8.1,30.3,0.9956049174498164,1.675351588442374,,
377,2021-03-17,45.3,73.8,5.9,30.4,0.9952581282261144,1.3061616400549827,,
378,2021-03-18,45.3,80.6,5.8,30.3,0.9956411807568304,1.1461262629410056,,
379,2021-03-19,46.7,74.5,8.1,30.3,0.9965557605216226,1.3050875116399436,,
380,2021-03-20,45.4,78.6,4.6,30.4,0.9951093884311966,1.415227328411078,,
381,2021-03-21,47.7,69.7,6.0,30.3,0.9947898272601348,1.7472962068721445,,
382,2021-03-22,47.3,69.9,4.3,30.2,0.9979845972788818,1.4056840327514526,,
383,2021-03-23,45.6,73.9,7.8,30.1,0.998368961006062,1.5461056486314295,,
384,2021-03-24,47.0,80.7,7.9,30.1,0.9980898607524242,1.5346121635863672,,
385,2021-03-25,47.4,81.4,10.4,30.0,0.9984366470432844,1.4892528983418425,,
386,2021-03-26,47.9,79.3,14.6,29.8,0.998961834175562,1.30914149551854,,
387,2021-03-27,45.3,68.3,14.6,30.0,0.997751022221259,1.1311391564908322,,
388,2021-03-28,51.0,74.1,17.7,30.1,0.998108127550049,1.2693341210500122,,
389,2021-03-29,54.6,68.2,12.1,30.2,1.0015098382522412,0.9581645047867728,,
390,2021-03-30,56.5,57.9,3.7,30.3,0.9998831497816938,1.060676059257656,,
391,2021-03-31,57.9,59.6,2.4,30.0,0.9996477908815694,1.302958537424766,,
392,2021-04-01,50.9,72.6,9.5,30.2,0.9996253177733638,0.8484042126453997,,
393,2021-04-02,44.8,63.2,10.0,30.3,0.9994888025554196,0.8802876155721703,,
394,2021-04-03,44.7,65.2,8.5,30.4,0.9983458754951132,1.0198752093541252,,
395,2021-04-04,46.9,65.1,6.7,30.2,0.998179414581786,1.296114922060193,,
396,2021-04-05,42.8,52.2,9.7,30.0,0.9998495002364624,0.8858305850165906,,
397,2021-04-06,36.9,60.1,8.6,30.0,1.0005021350894272,1.0928494270550846,,
398,2021-04-07,37.1,62.7,8.7,30.1,1.000789001658774,1.1632292698334483,,
399,2021-04-08,45.4,60.4,10.7,30.1,1.0004866405682926,1.0261633741639968,,
400,2021-04-09,47.6,68.2,7.4,29.8,0.9996696221917856,1.131451074847891,,
401,2021-04-10,44.1,68.7,7.9,29.8,0.9996885396671528,0.96132110854327,,
402,2021-04-11,39.8,64.8,6.2,30.0,0.9999139464355168,1.2008688066138915,,
403,2021-04-12,40.3,66.3,4.3,30.3,1.0012360406443004,1.0668061795994268,,
404,2021-04-13,42.9,65.9,3.9,30.4,1.0011218268488205,0.9969806048122872,,
405,2021-04-14,44.6,62.7,4.9,30.4,1.001362483948519,1.100552737187055,,
406,2021-04-15,42.9,65.6,5.9,30.4,1.0008398889632193,1.2024796904817647,,
407,2021-04-16,43.3,63.3,5.1,30.4,1.00144322124713,1.0674744981498,,
408,2021-04-17,45.3,52.0,5.5,30.3,1.0002509887401687,1.1668987270006363,,
409,2021-04-18,48.1,48.2,3.6,30.2,1.0006852104382888,1.1999244909989628,,
410,2021-04-19,51.0,60.4,4.3,30.1,1.0018957878617,1.1022418001574483,,
411,2021-04-20,52.1,62.3,4.3,30.0,1.0018454673501531,1.2673478804678873,,
412,2021-04-21,49.9,69.1,8.0,30.1,1.001999929678259,1.2656452508845906,,
413,2021-04-22,46.3,59.0,9.0,30.2,1.002098158026706,1.328727388772914,,
414,2021-04-23,48.7,59.9,8.4,30.3,1.0017365091418755,1.0995380738064122,,
415,2021-04-24,50.5,56.3,9.5,30.2,1.001104717038849,1.195571858350442,,
416,2021-04-25,47.9,62.9,11.5,30.3,1.001617155089468,1.1308766893383608,,
417,2021-04-26,46.1,58.0,9.3,30.1,1.0023655928462396,1.0991650205123928,,
418,2021-04-27,48.9,56.9,4.2,29.7,1.0020726332695986,1.290064947141872,,
419,2021-04-28,47.2,67.9,8.1,29.6,1.0028893185717824,1.1306027070026103,,
420,2021-05-01,46.3,63.9,4.5,29.9,1.0014655567310349,1.1592707554149249,,
421,2021-05-02,48.2,61.4,5.1,30.0,1.002489769436976,1.1284174329091916,,
422,2021-05-03,49.3,68.5,16.7,29.8,1.0017724157392809,1.1260151204618132,,
423,2021-05-04,50.0,61.5,19.2,29.4,1.0013187245682849,1.2787120564899357,,
424,2021-05-05,44.3,72.0,8.6,29.7,1.0014799309250464,1.0630401758116088,,
425,2021-05-06,44.8,66.6,6.3,29.6,1.0014802949993105,1.0936222435835368,35.63437078478017,
426,2021-05-07,48.1,53.5,8.5,29.9,1.001089715074998,1.0930093125111309,18.323999365303784,
427,2021-05-08,53.8,76.0,15.4,29.6,1.0008849976817844,1.0916387391868896,12.552923088895431,
428,2021-05-09,60.2,72.0,12.6,29.3,1.0008798612711574,1.0914211423412843,9.667387424831338,
429,2021-05-10,54.6,73.6,13.4,29.4,1.0013890351244377,1.0616729956853537,5.955554841920937,
430,2021-05-11,53.6,69.4,9.9,29.6,1.001404625781655,1.0609853511309548,5.338356888279103,
431,2021-05-12,54.5,64.0,9.1,29.7,1.0013779948433157,1.1497879066493442,14.354277327564107,
432,2021-05-13,52.2,81.7,8.0,29.6,1.0011220233139475,1.0603878841626813,5.63155306720273,
433,2021-05-14,50.7,79.0,5.6,29.7,1.0012869376579208,1.0012607895801988,1.0004709098524862,
434,2021-05-15,51.5,81.9,6.7,29.5,1.0009923332054704,1.0595771601694997,5.089947163721568,
435,2021-05-16,51.5,85.2,7.8,29.4,1.0009524001107362,1.0886492913305093,8.27841240357826,
436,2021-05-17,52.8,82.3,7.4,29.6,1.001065313056691,1.058821343628169,5.259886605837341,
437,2021-05-18,51.8,81.3,8.3,29.8,1.0010011708952735,1.2021234385102928,13.654208465763434,
438,2021-05-19,53.6,70.2,7.8,29.9,1.0012390921125531,1.1428220436208587,8.178447273493447,
439,2021-05-20,51.8,77.0,14.4,29.8,1.000978796168112,1.0292496322372495,2.7074684361080177,
440,2021-05-21,52.5,76.4,22.4,29.3,1.00100417610417,1.0289537965183282,2.6282751012805576,
441,2021-05-22,51.0,79.5,8.9,29.5,1.0005324079928202,1.0842706121072168,5.284210094566699,
442,2021-05-23,49.4,78.0,12.4,29.7,1.0012390791593722,1.1388071128514798,7.880421897007624,
443,2021-05-24,49.7,81.5,9.6,29.5,1.001229521108682,1.1367931275234742,7.527611825173395,
444,2021-05-25,51.1,74.4,11.6,29.8,1.001101184645055,1.1080330837064134,6.09807664289073,
445,2021-05-26,52.6,71.0,7.0,29.9,1.0012252659435823,1.0546061288245356,3.6512566978115526,
446,2021-05-27,58.4,63.5,4.0,30.0,1.001092877598843,1.1326497092294072,6.572060148429461,
447,2021-05-28,58.9,70.1,3.9,30.1,1.0007783914402564,1.0007301024410968,1.000271491460688,
448,2021-05-29,59.7,63.0,6.9,30.2,1.0007901011114495,1.052124519794707,3.5284277699062496,
449,2021-05-30,55.3,74.9,7.4,30.2,1.001071114907587,1.1023175755415693,5.7659490720060536,
450,2021-05-31,60.3,67.3,8.0,30.1,1.0013640817048235,1.1011598427269127,5.799531692413204,
451,2021-06-01,65.4,53.9,8.9,29.9,1.0009872757086464,1.025286363645324,2.3202220542006917,
452,2021-06-02,68.8,55.3,8.1,29.8,1.001169643031888,1.0722504309148624,4.757341301956011,
453,2021-06-03,66.2,70.5,7.7,30.0,1.0010479086368556,1.2078439951659548,10.266078094653206,
454,2021-06-04,58.5,83.8,4.8,30.1,1.0008227646775694,1.0460912893390664,3.137751452806916,
455,2021-06-05,62.8,68.3,5.2,30.1,1.000703571159528,1.1544653798653812,7.641625707184065,
456,2021-06-06,63.3,75.1,5.7,30.2,1.0006740358873574,1.1708629019360963,7.678936041153579,
457,2021-06-07,64.3,73.4,6.7,30.1,1.0010527712884276,1.0423317676967063,2.7159718219930937,
458,2021-06-08,65.4,63.5,6.0,30.1,1.00133483535047,1.300049368295431,10.916435087303034,
459,2021-06-09,66.5,60.3,7.8,30.1,1.0012449652422384,1.2094577190460116,7.532877621967359,
460,2021-06-10,67.0,74.3,8.4,30.1,1.0012266198734692,1.1109648756991568,4.418949113084193,
461,2021-06-11,67.6,72.1,10.3,30.0,1.0009509237081649,1.1069232725140974,4.282565710476073,
462,2021-06-12,66.6,61.6,6.2,30.1,1.000738062972088,1.0689343060438197,3.2213512092688736,
463,2021-06-13,70.8,55.4,5.3,30.2,1.0012142830926865,1.279300329491254,8.740669672638655,
464,2021-06-14,71.8,58.2,6.5,30.1,1.0013913103323653,1.2324010833637786,7.067525874860301,
465,2021-06-15,68.1,55.2,6.7,30.0,1.000998052572008,1.232279995066785,6.77885590112213,
466,2021-06-16,70.8,66.8,6.8,29.8,1.0011116616928026,1.150147228036119,4.774614603764755,
467,2021-06-17,66.5,83.5,5.6,29.8,1.001094263104694,1.2659926140796132,7.277715885966096,
468,2021-06-18,57.8,92.9,6.9,29.8,1.0010320897608072,1.1767777531798198,5.177233869837936,
469,2021-06-19,56.7,86.5,5.8,29.9,1.00076117313136,1.0914801016053437,3.9571086331612326,
470,2021-06-20,58.5,86.9,7.0,29.7,1.0009933080705278,1.13660673114514,5.007072951936656,
471,2021-06-21,55.4,83.2,9.7,29.8,1.0014905572347208,1.2264524524464566,6.278065337764787,
472,2021-06-22,57.4,63.9,8.8,30.0,1.001493397415914,1.2990986387200028,7.408303726393375,
473,2021-06-23,59.5,59.7,4.4,30.1,1.0015050214303445,1.2222972104499386,5.7117479496157815,
474,2021-06-24,61.3,74.2,5.7,30.1,1.0012633874265005,1.1839217543351883,4.905783037211415,
475,2021-06-25,63.6,67.6,7.3,29.9,1.0011075566172565,1.130542048575758,3.981211731210807,
476,2021-06-26,64.2,66.3,6.9,29.9,1.001072721354021,1.178259958699268,5.064150443587819,
477,2021-06-27,63.4,84.4,8.0,29.9,1.0011611972322014,1.219245671416593,6.16890631013191,
478,2021-06-28,62.5,90.3,6.5,29.9,1.0017062515363635,1.1738605364392225,4.900860904890766,
479,2021-06-29,60.8,81.5,5.9,29.9,1.0017828677962883,1.1412810110568243,4.024064601458324,
480,2021-06-30,59.5,74.2,4.8,29.9,1.001892057438731,1.1482862441232833,4.231055567612463,
481,2021-07-01,63.5,69.9,3.6,30.0,1.0019156902645576,1.0939781708452858,3.041505820357693,
482,2021-07-02,65.9,75.2,5.6,29.9,1.0018649013521082,1.1466802868569006,4.409382685040029,
483,2021-07-03,64.8,79.4,8.2,29.8,1.0015341091722785,1.089746289377776,3.642863611907674,
484,2021-07-04,62.7,84.3,11.0,29.7,1.001599424924987,1.107897237108792,4.1066950485889215,
485,2021-07-05,61.1,78.0,10.1,29.6,1.001971896158377,1.1134497580468488,4.243639198295428,
486,2021-07-06,59.4,84.0,12.7,29.4,1.002963947534957,1.1213474884898322,3.736303033225521,
487,2021-07-07,62.1,77.5,12.4,29.8,1.003093154925828,1.119123475409756,3.523530644675229,
488,2021-07-08,62.8,79.5,7.6,30.0,1.0031937912351407,1.0700668729805751,2.3353511397525555,
489,2021-07-09,65.3,72.8,7.2,30.0,1.0030074924028891,1.0618159976436998,2.340833334788507,
490,2021-07-10,60.3,76.8,4.2,29.9,1.0025214316531756,1.0644377405101404,2.3043395325069493,
491,2021-07-11,61.5,80.1,6.2,29.9,1.0029917007302258,1.0906519378496828,3.468188317019619,
492,2021-07-12,62.3,85.4,4.3,29.8,1.004369175593195,1.0876744307340738,3.779152868226029,
493,2021-07-13,65.3,77.3,5.2,29.9,1.0041651065956592,1.111118280300927,4.43044267118238,
494,2021-07-14,67.5,68.6,7.4,30.0,1.0044137155899453,1.1286572097003087,4.64996166471393,
495,2021-07-15,65.0,72.7,6.4,30.1,1.004205934415205,1.0755942683564983,3.309940489876741,
496,2021-07-16,67.2,64.8,5.8,30.2,1.0041347419369395,1.0724067169901232,3.1144785729106523,
497,2021-07-17,71.5,60.7,5.4,30.3,1.0032438218589512,1.043544443838016,2.654606687276369,
498,2021-07-18,75.9,58.1,3.5,30.2,1.00381969132488,1.04149126390236,2.30776562081744,
499,2021-07-19,76.0,63.8,5.2,30.0,1.0056015019558968,1.0503189874714924,2.55156734075512,
500,2021-07-20,74.6,66.3,6.2,30.0,1.0055820060998644,1.0436329327902274,2.06575464644021,
501,2021-07-21,75.1,64.7,4.4,30.1,1.005804562039041,1.0157212668046678,0.8812597277788337,
502,2021-07-22,73.1,63.2,5.7,30.1,1.006023240679445,1.018782512985544,1.205880075908364,
503,2021-07-23,66.7,71.0,10.0,29.9,1.0054165432737745,1.0138563801561364,0.681262396611011,
504,2021-07-24,65.2,80.8,8.1,29.7,1.0041548291946742,1.013786681423151,0.7362037578031124,
505,2021-07-25,65.4,85.1,4.9,29.7,1.004757780799554,1.0192757387981868,1.3420298011322949,
506,2021-07-26,67.7,77.5,4.9,29.7,1.0077908286919757,1.022521808877726,1.246969827255611,
507,2021-07-27,65.6,75.8,9.3,29.7,1.0083960108080514,1.0228368633758829,1.2786938556760838,
508,2021-07-28,62.3,81.7,12.0,29.6,1.0092122723022494,1.0191491715075078,0.7694384516790523,
509,2021-07-29,62.6,64.9,13.4,29.7,1.0090029402561704,1.017943989212375,0.7082328887254876,
510,2021-07-30,61.0,81.3,14.0,29.5,1.008854835079151,1.0173141170335815,0.6750955166677712,
511,2021-07-31,61.0,84.5,7.3,29.7,1.0082217632112616,1.021008652361837,1.232363399019489,
512,2021-08-01,62.5,81.4,5.4,29.8,1.0091470739209596,1.0239890314947344,1.5063774700694117,
513,2021-08-02,60.4,74.5,5.4,29.9,1.0142935150050052,1.0288881812564024,1.5050968717781603,
514,2021-08-03,61.3,73.9,4.7,29.8,1.0138183133835137,1.0314839902735382,1.884301814127296,
515,2021-08-04,63.5,70.6,5.1,29.8,1.0141552743415778,1.0125054970107854,1.6710774061592475,
516,2021-08-05,62.1,81.6,10.5,29.6,1.0142207243995025,1.0125639837383018,1.7183256991246076,
517,2021-08-06,63.4,78.2,13.0,29.4,1.0128782905707647,1.0113755932468091,1.3993760636280497,
518,2021-08-07,60.9,81.5,10.5,29.4,1.0118434479331504,1.0104594933197162,1.111257254868158,
519,2021-08-08,60.8,79.4,13.9,29.6,1.0124910210872895,1.0110334083762895,1.6270544308777426,
520,2021-08-09,61.0,84.1,9.4,29.8,1.0173580949696372,1.0153447933379391,2.0647716959962974,
521,2021-08-10,63.8,76.5,7.7,29.9,1.018173048053263,1.0160674484178442,2.072570309008724,
522,2021-08-11,64.6,69.2,8.6,30.0,1.0194898144000206,1.0172347465532023,1.709953717987557,
523,2021-08-12,64.7,82.2,8.8,30.0,1.0166532454189603,1.0147227835449766,1.781006378101968,
524,2021-08-13,63.8,77.4,9.8,30.1,1.0158311629396126,1.013995164883034,1.535456278605125,
525,2021-08-14,66.1,72.9,8.8,30.0,1.013787170659784,1.0121848813006415,1.5550816033969623,
526,2021-08-15,64.9,74.5,10.3,29.8,1.0149782052166905,1.013240599966987,2.158591291016044,
527,2021-08-16,60.6,69.6,9.0,29.9,1.0220533037715482,1.019510057102087,1.8438150144072492,
528,2021-08-17,60.4,78.8,9.0,30.0,1.0232954913176988,1.020611971154578,2.2745643393795785,
529,2021-08-18,65.1,76.5,10.5,29.9,1.0270745858667922,1.023962284044191,1.8233218292987816,
530,2021-08-19,62.9,74.4,8.3,29.9,1.0304655063217774,1.0269693108795326,1.503140943665854,
531,2021-08-20,63.5,81.6,7.1,29.9,1.026673109533699,1.023610118853849,1.522670019891828,
532,2021-08-21,63.8,84.6,5.7,29.9,1.01786377218394,1.01580337974471,1.294496531539092,
533,2021-08-22,65.2,79.7,7.3,30.0,1.0163075890355122,1.014424724293598,1.5849291477717706,
534,2021-08-23,63.8,73.1,6.6,30.3,1.021247826080487,1.0188045512800223,1.7767417823642968,
535,2021-08-24,63.6,69.1,7.6,30.3,1.0176519639533128,1.0156178809087042,1.929038235011158,
536,2021-08-25,63.0,72.3,6.9,30.2,1.0153967887248585,1.0136193333453478,1.3296950204036122,
537,2021-08-26,62.6,66.3,7.6,30.1,1.0127861827153823,1.011305457386372,1.6317650907471155,
538,2021-08-27,59.9,70.5,6.2,30.1,1.0109320396693304,1.0096620147370532,1.2300140928666792,
539,2021-08-28,60.8,75.0,5.8,30.2,1.0088707414360405,1.007834785424077,1.2507351618942693,
540,2021-08-29,59.3,71.8,5.3,30.2,1.0085550277049955,1.0075550502253476,1.0856576565196243,
541,2021-08-30,60.1,76.8,7.9,30.2,1.0119130267250456,1.0105324594875835,2.832571688775669,
542,2021-09-01,60.9,74.1,7.5,30.4,1.011853294235577,1.01048011209599,1.388596091571471,
543,2021-09-02,62.2,70.6,8.7,30.3,1.0110982387430127,1.009810911092507,2.157881274873097,
544,2021-09-03,63.1,73.1,6.8,30.1,1.0088045354554347,1.0077773166861337,1.5504764867375802,
545,2021-09-04,61.7,78.4,7.3,30.0,1.0073947458004957,1.0065273863620692,1.690692484335948,
546,2021-09-05,65.8,75.2,5.6,30.0,1.0074964573729412,1.0066176943264102,2.002885796762392,
547,2021-09-06,69.5,73.0,2.6,30.1,1.011507822835931,1.0101749457461635,1.204371004788212,
548,2021-09-07,72.3,64.5,5.4,30.0,1.01169792963111,1.0103438135712677,0.8140624838055932,
549,2021-09-08,71.8,62.6,7.9,29.8,1.012400508069574,1.0109671665750743,1.3509665796141852,
550,2021-09-09,65.9,85.6,8.6,29.7,1.0115293817496458,1.0101949327315616,1.1916195384816426,
551,2021-09-10,65.1,87.4,8.7,29.8,1.0101135567722104,1.0089395601773772,0.9466080725378438,
552,2021-09-11,65.6,72.0,9.3,29.9,1.0076534916368012,1.0067579859261184,0.7339829793592815,
553,2021-09-12,62.2,70.9,4.3,30.0,1.0081024203844955,1.0071562592283403,1.179302688586345,
554,2021-09-13,62.7,74.6,8.8,29.9,1.011798181383169,1.0104342364617378,1.344272716482977,
555,2021-09-14,63.5,88.7,5.0,29.8,1.0114548827598833,1.0101300350788112,1.4012951282604265,
556,2021-09-15,63.0,76.6,4.2,29.9,1.0118291360230156,1.010462257910375,0.9302338886801852,
557,2021-09-16,61.3,81.3,5.4,29.9,1.010820154515164,1.009567580362775,0.971738690973538,
558,2021-09-17,61.8,79.8,6.3,29.9,1.009582668787127,1.0084701504731557,1.1554743875742302,
559,2021-09-18,64.7,71.4,5.0,29.8,1.0080374354325938,1.0070996701159085,1.6919138734017527,
560,2021-09-19,60.6,87.2,3.7,29.9,1.0081512084093904,1.0075560454192656,2.0439592952725194,
561,2021-09-20,60.2,76.8,5.9,30.1,1.0124193155601566,1.0109869098304205,1.891390515707468,
562,2021-09-21,59.5,77.3,2.6,30.3,1.011981071086242,1.0105984543497784,1.821526032328106,
563,2021-09-22,59.3,79.9,6.0,30.3,1.012408899351534,1.0109782763798278,1.352721467675047,
564,2021-09-23,60.9,82.2,9.7,30.0,1.0110106499085991,1.0097381348099823,1.113408176542176,
565,2021-09-24,62.6,79.3,8.3,29.9,1.0092281868641064,1.0081570465826604,1.2510937288443005,
566,2021-09-25,62.4,89.3,4.3,29.9,1.0080900780592608,1.0071475164624,1.5787993466228414,
567,2021-09-26,62.1,82.9,7.5,29.8,1.0076600292467848,1.006766111905727,1.859045803141114,
568,2021-09-27,60.8,72.4,14.1,29.8,1.0112321841332257,1.0099354610924114,1.5491675709046913,
569,2021-09-28,56.7,82.5,11.4,29.9,1.0101058486339738,1.008936385914411,1.6790879243983206,
570,2021-09-29,53.2,71.8,10.6,30.0,1.010264287573056,1.009077158855894,1.3741979495282668,
571,2021-09-30,54.9,82.2,12.2,30.0,1.00922125191497,1.008151910014711,1.274901576942281,
572,2021-10-01,58.4,77.4,12.4,29.7,1.0081668650246869,1.007216535003008,1.606699903676081,
573,2021-10-02,52.8,89.1,9.1,29.4,1.0064111547736003,1.005658834572287,1.6895821755089813,
574,2021-10-03,54.8,79.6,11.5,29.4,1.005896898273319,1.0052026127109106,1.6986586452913146,
575,2021-10-04,55.1,83.5,10.6,29.7,1.0087128982681224,1.007701359437276,2.0630305030212,
576,2021-10-05,54.9,79.1,14.1,29.5,1.0122247496504255,1.010817725629142,1.4562948559596094,
577,2021-10-06,55.3,69.9,10.8,30.0,1.011290549805883,1.009989025527774,1.2800897477944897,
578,2021-10-07,59.1,92.0,5.9,30.2,1.0107093683059922,1.0094735305956526,1.5567989390901211,
579,2021-10-08,59.4,89.3,4.0,30.3,1.00931085728129,1.0082326964848716,1.6225875064376418,
580,2021-10-09,54.3,86.0,2.2,30.3,1.007356492628075,1.0064985184023514,1.6800806944392672,
581,2021-10-10,55.9,80.9,3.9,30.3,1.0072101841350805,1.0063687803404544,1.7759164108855443,
582,2021-10-11,52.3,77.5,3.9,30.3,1.0110848243637165,1.009807421889876,1.720128186159714,
583,2021-10-12,53.3,84.7,5.3,30.2,1.0088251555137084,1.007802255118709,1.753886617146038,
584,2021-10-13,54.0,83.3,4.1,30.3,1.0080436640912596,1.0071088377725657,1.7760212380485778,
585,2021-10-14,57.3,79.7,8.0,30.1,1.0071403930510865,1.006307307666711,1.539892687087248,
586,2021-10-15,54.9,75.8,6.1,30.0,1.0062027022380504,1.0054751954980556,1.3769570494642365,
587,2021-10-16,53.2,88.0,3.8,30.0,1.0046485426614684,1.0040959307622974,1.6894171544175132,
588,2021-10-17,54.3,89.8,5.5,29.9,1.004957632218578,1.004370291868813,2.032772789980812,
589,2021-10-18,55.8,93.4,7.6,29.9,1.0086219594680104,1.0076225506525416,2.019303039984073,
590,2021-10-19,64.3,86.6,14.4,29.8,1.006546763312118,1.005780839461709,1.8729326424131332,
591,2021-10-20,59.6,83.6,13.2,29.4,1.0067630401344028,1.0059728752562598,1.5672549583235456,
592,2021-10-21,48.8,70.7,10.7,29.7,1.0064093673424594,1.0056590467476707,1.2795014778459208,
593,2021-10-22,49.5,75.3,10.4,30.1,1.0061822491995132,1.0054575337192442,0.8626866961440363,
594,2021-10-23,52.4,75.4,6.6,30.2,1.006295414818675,1.0055580468541356,1.2060570160894126,
595,2021-10-24,55.1,75.1,9.3,30.0,1.0078701219498551,1.0069558410898702,1.146475464825169,
596,2021-10-25,54.2,85.4,7.8,29.9,1.0103455351015145,1.0091532027349477,1.220169961265265,
597,2021-10-26,55.6,87.2,9.3,30.0,1.009930264486951,1.009185721197449,1.235989703636116,
598,2021-10-27,59.7,77.2,14.2,30.0,1.0089419173978385,1.0083060355344826,1.1880718956725196,
599,2021-10-28,56.8,80.7,11.8,29.7,1.0087625242178635,1.0081210568872343,1.1010580191221522,
600,2021-10-29,55.6,80.1,13.4,29.4,1.0079621652167925,1.0070381036914366,0.9551623794369442,
601,2021-10-30,52.2,83.3,10.0,29.4,1.0070465208936743,1.006225400874558,1.058438257109135,
602,2021-10-31,53.1,78.4,14.9,29.2,1.0088228352706743,1.007802338299915,1.4569479579504288,
603,2021-11-01,50.2,72.2,12.6,29.3,1.0114944148356877,1.0101741223849092,1.0031520756678758,
604,2021-11-02,44.3,82.9,3.2,29.4,1.0095587313645165,1.00845594076791,0.8728044313021897,
605,2021-11-03,42.9,88.5,4.2,29.6,1.0090053712825091,1.0079648439511406,0.9906151643275756,
606,2021-11-04,45.4,77.7,7.8,29.9,1.0083693931970583,1.00740037471669,0.6952112497629894,
607,2021-11-05,42.5,82.7,5.8,30.2,1.0069772487448196,1.006164561539472,0.6792777698437207,
608,2021-11-06,51.9,80.4,12.5,30.2,1.0065963027204905,1.0061859384990963,1.1156563468879293,
609,2021-11-07,50.5,69.6,9.5,30.1,1.008513171951391,1.0081414096164991,2.1244972678750025,
610,2021-11-08,46.9,85.8,5.4,30.1,1.011755066836357,1.0108815755833993,1.577751565494616,
611,2021-11-09,55.1,81.3,8.3,30.1,1.0100392712381865,1.0094289084219907,1.8639981724397048,
612,2021-11-10,53.2,94.2,5.9,30.1,1.010298617228977,1.0095275753800026,1.3541580582524533,
613,2021-11-11,52.2,90.0,5.5,30.1,1.009788165752985,1.0090475471570834,1.2846712930091928,
614,2021-11-12,52.7,88.5,11.2,29.8,1.008815485908182,1.0082425420269367,1.4991069720476544,
615,2021-11-13,53.6,78.8,7.2,29.9,1.0078993694481553,1.007418277614416,1.4372054725408767,
616,2021-11-14,52.9,83.3,5.7,30.1,1.0098673138419023,1.0087313797279354,1.8898483242264472,
617,2021-11-15,50.5,83.1,2.5,30.2,1.0134390867699523,1.0125106254245786,2.0059014197846388,
618,2021-11-16,45.5,86.6,4.4,30.1,1.012707885520076,1.0117565493926368,1.5897650163528074,
619,2021-11-17,47.5,83.7,6.3,30.1,1.0124664264202432,1.0115405751631097,1.5579246872490895,
620,2021-11-18,49.4,86.2,8.0,30.3,1.011497284644575,1.010627914693537,1.3938782065881146,
621,2021-11-19,52.5,87.3,5.5,30.3,1.0105714459927384,1.0097867240584248,1.2783537408132304,
622,2021-11-20,50.1,85.0,6.4,30.1,1.008995290879165,1.0079579653887345,1.738436441540384,
623,2021-11-21,44.1,76.8,8.1,30.0,1.010816888813737,1.0095756997540344,1.9177854919671236,
624,2021-11-22,41.9,81.5,6.5,30.3,1.014959728836551,1.0132548991904131,1.8810948666907013,
625,2021-11-23,40.6,87.4,1.9,30.4,1.0130846492018255,1.011590057422828,1.9096472290641184,
626,2021-11-24,41.4,88.2,3.2,30.1,1.0124391630803795,1.0110170824965,1.247134716041534,
627,2021-11-25,40.8,77.0,5.4,29.9,1.0106929847998634,1.0094665437373795,1.06357413067198,
628,2021-11-26,41.3,78.4,11.6,29.3,1.009453973607595,1.0083663408378782,1.3748740538793802,
629,2021-11-27,38.6,79.9,13.6,29.3,1.007239571493867,1.0063998194977768,1.2267884284584856,
630,2021-11-28,34.9,68.6,8.0,29.6,1.0075867852949838,1.0067082720840372,1.7649399543002873,
631,2021-11-29,33.7,87.3,6.9,29.9,1.0108823251524943,1.009635290421416,1.91240822825044,
632,2021-11-30,49.9,83.3,13.5,29.8,1.0089305113616385,1.0079019358020065,1.9955679272783289,
633,2021-12-01,46.9,77.7,12.8,29.4,1.009244932936722,1.008181321129716,1.4610047490244962,64.30696427185605
634,2021-12-02,36.5,73.9,7.8,29.8,1.0083063443121727,1.00734780505322,1.6535006747099608,34.637850580879096
635,2021-12-03,42.8,88.8,6.1,29.6,1.0084067617823425,1.0074371014950818,1.1679911525915627,1.003331426167427
636,2021-12-04,43.3,81.1,11.3,29.4,1.0064478381180897,1.0056972660957355,1.2879165670506283,1.0025472116415688
