,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-04,41.8,82.9,8.8,29.3,1.006502708383619,1.006981877466389,0.8547554485656151,1.002940410118452
635,2021-12-05,41.3,83.4,13.7,29.5,1.005916905380768,1.0063498759658087,1.7165124157569869,1.002672700808718
636,2021-12-06,38.5,90.0,6.8,29.6,1.0054922495380747,1.0058917275532735,1.3708225755316832,21.32398496404152
637,2021-12-07,40.4,86.9,11.2,29.3,1.0045069114544234,1.0048287466519932,1.2510023254733504,15.776491499797064
638,2021-12-08,42.9,72.1,15.6,29.0,1.0037925508651728,1.0040581004963571,1.2589982276538167,1.0017015506772935
639,2021-12-09,42.5,78.8,9.8,29.3,1.0046513280776663,1.0049844887912651,1.1939765816582284,1.0020943440236214
640,2021-12-10,42.3,78.4,12.1,29.3,1.0076729862798757,1.0082440436736004,1.086952070835884,1.003476401508648
641,2021-12-11,40.8,89.8,5.3,29.8,1.0072521388431437,1.007789989609456,1.4077985274284983,13.857681662212384
642,2021-12-12,53.2,89.5,11.1,29.9,1.0075483999677812,1.0081095050365156,2.368462459552024,16.139529088720877
643,2021-12-13,50.3,91.5,8.8,30.0,1.0069980013000743,1.0075157136612154,3.30727818978181,1.0031682682444605
644,2021-12-14,51.2,90.5,7.8,30.1,1.006364439937946,1.0068322290551863,3.963986043781681,1.0028786121177546
645,2021-12-15,52.8,80.8,6.5,30.2,1.005415475479558,1.0058085354945103,3.217647444416989,1.0024446198114492
646,2021-12-16,50.4,75.7,3.3,30.4,1.0061090148793306,1.0065566118032216,2.435152536210236,1.0027620257692638
647,2021-12-17,47.5,82.0,7.3,30.5,1.0089170095610138,1.0095854821792398,2.4462387120037308,1.004046939004589
648,2021-12-18,45.8,93.0,9.8,30.4,1.0079764834442198,1.0085708728118326,2.289938549712651,1.0036168604084836
649,2021-12-19,40.9,99.0,4.8,30.3,1.008374218337186,1.0089998120498704,2.89582149371848,1.0037990980808016
650,2021-12-20,42.5,85.5,6.8,30.1,1.007779449747938,1.0083581823489771,2.2038423929070667,1.0035271620341362
651,2021-12-21,37.6,81.1,5.1,30.0,1.0068770714366218,1.007384770725246,2.2988290169302443,1.0031143956339508
652,2021-12-22,32.2,90.9,5.0,29.9,1.0060569299372195,1.0065000843940746,1.9553954464070928,1.0027392022713637
653,2021-12-23,46.0,93.7,8.4,29.6,1.006695439863364,1.0071887505544,1.90293566723996,1.0030315796319436
654,2021-12-24,46.1,96.8,4.1,29.4,1.0094525461650468,1.0101625371611782,0.430981861136246,1.0042937700329722
655,2021-12-25,45.2,98.2,8.5,29.4,1.0084492029962264,1.0090802267698769,0.6754616607746068,66.0587296048751
656,2021-12-26,46.2,97.3,4.9,29.3,1.008514943189278,1.0091510469165823,1.933535494047546,44.3001367036154
657,2021-12-27,48.9,95.5,8.2,29.1,1.0075464612977163,1.0081063767866751,1.4777109747643566,25.385959057281145
658,2021-12-28,49.5,86.2,11.9,29.1,1.0067016566566822,1.007195127082216,2.094608787011697,22.35642285961157
659,2021-12-29,51.5,90.8,10.6,29.4,1.005709093656963,1.0061245300423023,1.688961148499656,16.313475786173445
660,2021-12-30,56.2,90.6,18.2,29.7,1.0069337472670183,1.0074453509299344,1.2586413585001144,12.064406252135075
661,2021-12-31,55.5,87.5,15.4,29.8,1.0101932020925737,1.0109607592526837,0.4195587066312508,18.379809527016324
662,2022-01-01,55.3,87.1,12.2,29.8,1.0103656156065195,1.0111465886918338,0.9410779381548056,25.667339737884294
663,2022-01-02,51.8,86.5,14.5,29.6,1.0099325923104612,1.0106794393079472,1.331667433814194,24.91667667989583
664,2022-01-03,48.6,85.1,13.0,29.6,1.0091855033514443,1.00987358382326,1.8894775047938104,26.47026973292217
665,2022-01-04,41.0,86.8,7.6,29.3,1.0076772331439536,1.0082468197467105,1.0843469518183104,19.20171230006966
666,2022-01-05,35.8,79.2,8.3,29.7,1.0061292126441943,1.0065772235601465,0.8259360783361468,16.347708786165274
667,2022-01-06,33.3,90.3,6.4,29.8,1.0069640359342722,1.0074775251400796,0.112480815300646,10.099848269330288
668,2022-01-07,37.6,85.9,9.5,29.6,1.0104866348566608,1.011276495179305,-0.158520265604517,11.318866187860907
669,2022-01-08,42.9,90.0,11.2,29.4,1.0100002092541929,1.010751779247324,-0.0854477262867148,12.896001570501127
670,2022-01-09,39.8,80.8,7.2,29.4,1.010345708454255,1.0111242664459106,-0.0675850332751246,14.783584469685966
671,2022-01-10,41.8,93.6,3.8,29.8,1.009884540876834,1.0106268054058194,-0.1278683688023925,13.989431714036298
672,2022-01-11,48.5,96.2,5.1,30.2,1.009064983446352,1.009742863921516,-0.2822104764765569,12.221751159600831
673,2022-01-12,37.3,94.3,2.0,30.5,1.0085705114163896,1.009209524806396,-0.3343913873864998,11.92394086589557
674,2022-01-13,34.0,92.3,0.8,30.5,1.0090941577817196,1.0097741451363609,-0.5182195665749758,8.967077638032775
675,2022-01-14,32.7,90.5,1.2,30.4,1.0162996311128047,1.0175443370267616,-0.3630054403841396,9.880125050748994
676,2022-01-15,34.8,93.5,1.9,30.1,1.0191177747785738,1.0205830050014315,-0.2668955202478296,10.684787511607029
677,2022-01-16,41.7,93.4,3.7,30.1,1.021223655913039,1.022853435801304,-0.0265995964470246,12.301827607649471
678,2022-01-17,36.5,86.5,3.5,30.4,1.0197331207060885,1.021245687422699,-0.2052763220480329,9.385376237143031
679,2022-01-18,33.1,94.3,1.9,30.4,1.0171488013357504,1.0184586188501474,-0.1399295335343073,7.886046813204416
680,2022-01-19,41.2,86.7,6.0,30.1,1.016044558298992,1.0172676235659888,-0.1203098783333165,7.031247082744651
681,2022-01-20,34.6,81.5,5.3,30.4,1.0157915149089805,1.0169945014288215,-0.0862158490997777,6.274673809423563
682,2022-01-21,33.0,82.0,4.2,30.5,1.024017436981129,1.0258637091639566,-0.0125563856029606,6.307080387825488
683,2022-01-22,40.3,80.0,5.6,30.4,1.0265718048407078,1.0286172179052595,0.1572250900697178,7.824552143592776
684,2022-01-23,40.4,81.3,2.6,30.3,1.027550017586342,1.0296711625605717,0.3822815739918683,9.43595593061938
685,2022-01-24,38.8,81.8,4.2,30.3,1.0267848528147538,1.0288454314777336,0.3538023868942781,6.948422138319975
686,2022-01-25,35.9,87.2,3.3,30.3,1.022525394631879,1.024252510443364,0.4245444354516031,7.889205798650522
687,2022-01-26,40.5,78.9,5.7,30.3,1.010752571011993,1.0115595936387567,0.4935361681048257,6.254658906385408
688,2022-01-27,45.1,84.0,8.3,30.1,1.0184340111672323,1.0198408715962737,0.5194542864351563,4.740060156450037
689,2022-01-28,38.2,89.4,5.7,30.3,1.0293497372903004,1.0316084286157718,0.5665072779169213,4.752375581429732
690,2022-01-29,50.1,81.8,12.3,30.2,1.0315646690945035,1.03399534617219,0.655967342858937,4.652396678672277
691,2022-01-30,38.4,81.0,5.7,30.2,1.0422151440267189,1.0454754428259767,0.7378358460931738,6.101612343810165
692,2022-02-01,50.6,79.6,12.6,29.9,1.0264323185950277,1.0284598306302584,0.8629027119494759,4.997003846931747
693,2022-02-02,48.9,82.6,8.4,30.0,1.0158222115822235,1.0170223512744738,0.8362149863123957,2.7452186292919207
694,2022-02-03,47.0,80.9,8.2,29.8,1.0249239072292269,1.0268328998847331,0.9227676900459828,0.3166273569567611
695,2022-02-04,44.2,77.3,13.4,29.6,1.032682796954122,1.0351954102766654,0.9485493214248154,-0.3850048016998542
696,2022-02-05,42.9,78.0,13.5,29.9,1.0391941373615414,1.0422125742006976,0.9758111239164312,0.8552631389131077
697,2022-02-06,48.3,77.8,18.5,29.6,1.0291312991401758,1.031365539162653,1.0448674121989951,2.0433319338798728
698,2022-02-07,43.5,78.8,9.0,30.0,1.0224862061708588,1.0242028154582636,1.0477853045423735,1.1001198230246527
699,2022-02-08,50.7,75.7,12.0,30.1,1.0142368222326623,1.0153113578812418,1.0445708928641932,-0.1070895230359263
700,2022-02-09,49.1,84.9,8.5,30.0,1.0102276613560803,1.010990196606198,1.0317803595273316,-1.1005816332545175
701,2022-02-10,41.8,79.3,7.0,30.0,1.0101906973224848,1.010950270109163,1.0523645566755508,-1.0790801397067191
702,2022-02-11,37.3,78.5,4.4,30.2,1.0154472419700784,1.0166154833048602,1.0544043763448272,-2.6076306206431745
703,2022-02-12,41.0,78.0,11.3,30.0,1.0127655825167663,1.0137251369480165,1.0485262485826514,-2.722526448576718
704,2022-02-13,46.3,89.5,16.5,29.3,1.0112000538360038,1.0120377709676918,1.0613183485049271,0.5740021366896702
705,2022-02-14,42.8,79.0,12.0,29.3,1.0099957278898817,1.0107397272063616,1.0194092486796762,-0.4111640059542791
706,2022-02-15,44.7,89.2,11.9,29.5,1.0081622870302307,1.0087636977394814,1.0158774100711103,-1.410884322295219
707,2022-02-16,49.8,79.7,17.6,29.2,1.0068440991865046,1.007343002984048,1.0133383374553226,0.6917242715771266
708,2022-02-17,40.2,57.6,15.6,29.5,1.0097553491787308,1.0104804652403203,1.0189421847452234,-2.8379033815125965
709,2022-02-18,46.1,24.5,22.8,29.3,1.0141797784686433,1.0152486045538565,1.0274570314793885,-1.199409051331241
710,2022-02-19,42.3,18.9,15.9,29.6,1.0122965035811369,1.0132188596074323,1.0238290733345417,-0.2143766952844628
711,2022-02-20,49.6,22.1,21.3,29.4,1.0114381983574328,1.0122937599745288,1.02217476694738,0.6692471432330402
712,2022-02-21,45.7,17.6,18.0,29.6,1.0099272034922009,1.010665296876169,1.0192649942130827,-0.6766133323277004
713,2022-02-22,48.3,35.9,12.8,29.9,1.0079334891178502,1.008516655768163,1.0154271028163633,-1.710953791540305
714,2022-02-23,43.6,82.5,0.0,29.9,1.006830667216262,1.0073281340934388,1.0133041300774672,-2.314051681042001
715,2022-02-24,43.0,76.2,0.0,29.6,1.010044156807722,1.0107911400594718,1.0194859192639532,-1.293389347231491
716,2022-02-25,41.1,70.4,0.0,30.0,1.0127181613572518,1.0136726901531088,1.0246281679162283,-1.5701694303529032
717,2022-02-26,38.3,78.2,0.0,30.2,1.01135070131095,1.012198942581476,1.021995272953781,-0.2436612285499393
718,2022-02-27,41.6,69.7,0.0,30.0,1.0102615797613712,1.0110251757681783,1.0198984596243226,2.0530551764207683
719,2022-02-28,46.5,84.3,0.0,30.0,1.0082078752283634,1.0088119774838686,1.015947097727946,2.738393266040632
720,2022-03-01,46.3,95.6,0.0,30.0,1.007163478390506,1.0076864650341102,1.013937529342667,2.0867118318949918
721,2022-03-02,44.3,94.2,1.7,29.9,1.0055956031158522,1.0059968605056857,1.010921638181706,1.7601695310617855
722,2022-03-03,46.3,89.4,7.2,29.7,1.007639334176239,1.0081991824321956,1.014851089169004,3.1154485030435604
723,2022-03-04,43.6,89.8,5.9,29.9,1.0093341863584877,1.0100255138039882,1.0181089263959595,2.733422534845697
724,2022-03-05,41.4,84.0,9.8,30.0,1.0078631076227584,1.0084402221098272,1.0152792510205386,3.3599752654529564
725,2022-03-06,40.6,68.3,11.7,30.1,1.0071508017325863,1.0076726020871165,1.0139088606214994,6.310311341634487
726,2022-03-07,38.6,72.0,8.9,30.0,1.006075492455189,1.006513825711162,1.0118408602767428,4.822373990346808
727,2022-03-08,41.3,70.0,10.8,29.7,1.004781460630087,1.0051193712739743,1.0093526872137988,5.311349932937283
728,2022-03-09,48.7,77.6,10.5,29.8,1.0031660281389048,1.003378593574728,1.0062469365412374,5.983999324970476
729,2022-03-10,51.7,73.4,9.7,29.8,1.004248575817433,1.0045451180904803,1.008327752997829,3.424995257347593
730,2022-03-11,49.1,84.6,11.2,29.4,1.0065310411852109,1.007004631070995,1.0127147586318193,4.150678831892766
731,2022-03-12,48.0,79.5,12.9,29.5,1.0053290653080016,1.005709388136666,1.0104038373974429,4.9222759247449055
732,2022-03-13,48.3,81.3,11.7,29.5,1.004741555247846,1.005076286480811,1.009274207191406,6.376196207362366
733,2022-03-14,43.0,87.3,3.7,30.0,1.003313915547436,1.0035378968385458,1.006530005856825,4.546437173182735
734,2022-03-15,46.1,82.2,5.0,29.9,1.0026416846653106,1.0028135176714832,1.0052378557306203,4.298749366554841
735,2022-03-16,47.0,93.4,6.6,29.8,1.0017911491193583,1.001897007540064,1.0036030918424372,3.931201348292418
736,2022-03-17,44.7,75.1,7.1,30.2,1.0021644012637194,1.002299207493802,1.004320397650638,2.613137397965759
737,2022-03-18,46.0,79.6,6.3,30.5,1.0033667978033554,1.0035948572287403,1.0066311424650054,0.9208884176426696
738,2022-03-19,49.0,66.4,12.6,30.4,1.003331287673903,1.0035565850097057,1.006562728955109,2.762457598372535
739,2022-03-20,43.6,60.7,6.3,30.1,1.00317327747345,1.0033863127092686,1.0062589100357218,4.39920213492253
740,2022-03-21,44.0,71.7,4.3,30.1,1.0026029934995937,1.0027717952326325,1.0051628529295131,2.554817417437385
741,2022-03-22,52.5,65.9,5.3,30.1,1.001507642018451,1.001591493582734,1.0030578472274765,2.722848929186081
742,2022-03-23,48.2,65.4,3.3,30.2,1.0016033317734137,1.0016946025975435,1.0032416984067791,1.2714574032165835
743,2022-03-24,47.4,59.5,1.8,30.2,1.0017430804104557,1.0018451868909748,1.0035102076530338,0.365016553665023
744,2022-03-25,47.5,65.4,6.3,30.2,1.0027029537918923,1.002879493648211,1.0053546497718762,-0.2635343696774637
745,2022-03-26,47.7,65.5,7.5,30.3,1.0020962614584847,1.002225750273774,1.0041887540154395,0.4202931806910233
746,2022-03-27,48.0,76.0,8.0,30.3,1.0017578034905763,1.001861043843457,1.0035383329690155,0.5498333404889526
747,2022-03-28,47.3,82.7,3.8,30.0,1.0008956336524408,1.0009320159899542,1.001881610377472,0.7125475682655269
748,2022-03-29,49.3,78.8,7.3,29.6,1.000884369501034,1.0009198778719632,1.0018599554442644,1.211278685773712
749,2022-03-30,44.9,83.5,7.7,29.5,1.000665880731608,1.000684446254017,1.001790609536946,-0.2278294707638863
750,2022-03-31,37.3,73.2,11.8,29.6,1.0014399864384855,1.001518577829576,1.0029275451888635,-1.664618094010216
751,2022-04-01,38.0,68.9,12.9,29.8,1.0025697923640933,1.002735987683656,1.0050983702688605,-2.198381090798266
752,2022-04-02,36.2,74.8,4.8,30.0,1.002715813527991,1.0028933263521216,1.0056288919420502,-1.4740069554157065
753,2022-04-03,36.8,72.0,4.4,30.1,1.0026041132505887,1.0027729602116175,1.0054049954386408,-1.6072661889932685
754,2022-04-04,48.5,80.3,12.5,29.7,1.0022262324766174,1.0023657761596676,1.0044379741789036,-1.3964102365732205
755,2022-04-05,52.1,74.6,11.6,29.6,1.0025098524230094,1.0026713824345184,1.0049828125142397,-1.2912056524711062
756,2022-04-06,50.8,78.9,16.3,29.3,1.0022524855999069,1.0023940574558612,1.0044882590874995,-1.945090773122716
757,2022-04-07,47.7,67.9,18.8,29.0,1.0032579896591396,1.0034775132045286,1.006419945955566,-1.3153812985705062
758,2022-04-08,42.6,71.5,5.8,29.3,1.005089124437771,1.0054505975684451,1.0099375697632142,-1.9995665250390429
759,2022-04-09,42.0,68.5,6.2,29.8,1.0050651767383805,1.0054247751365806,1.009891178587337,-0.5598010866519574
760,2022-04-10,42.4,66.1,5.5,29.9,1.0055530913076756,1.0059504923634228,1.0108280326616823,0.2864461778382875
761,2022-04-11,51.2,57.7,10.7,29.6,1.0053418736100932,1.0057228812102852,1.0104218616335563,-0.4492837774280951
762,2022-04-12,53.8,78.0,8.1,29.5,1.0051298813214524,1.005494437859912,1.010014254277548,-0.5550052903638438
763,2022-04-13,54.8,80.1,7.3,29.8,1.004605312997935,1.004929194745289,1.0090063376795908,-0.0833423885925699
764,2022-04-14,51.6,78.3,3.5,29.9,1.0060642107348652,1.006501142934036,1.0118079748512945,-0.629508759334739
765,2022-04-15,55.3,72.6,4.2,30.1,1.0080587281193116,1.008650197111581,1.0156378031507056,-0.7895842668559621
766,2022-04-16,55.9,69.2,5.2,30.2,1.0076646188955642,1.008225504052738,1.0148800292559903,-1.0092863743895246
767,2022-04-17,52.4,62.3,6.5,30.0,1.0074731876350949,1.0080191993138283,1.0145115750818887,0.1059374423202523
768,2022-04-18,52.3,67.7,6.0,29.8,1.0063468345634736,1.0068055402459624,1.012348030874322,-0.2398555404735753
769,2022-04-19,49.8,71.5,6.2,29.8,1.0055866355091383,1.0059864172805153,1.0108878252065805,0.2828273115289668
770,2022-04-20,53.2,61.9,9.0,29.8,1.0048684021001066,1.005212519658163,1.0095083737605477,-0.4139900276465429
771,2022-04-21,53.2,60.2,9.9,29.6,1.006236036202789,1.0066860852292026,1.0121337577466778,0.0755488324485916
772,2022-04-22,52.3,66.2,11.1,29.5,1.0093187066883709,1.010007514023568,1.018147473577938,0.2792221888304028
773,2022-04-23,54.5,68.0,12.8,29.4,1.0076147877936332,1.0081715617506943,1.0148533959624189,-0.0355829258031992
774,2022-04-24,54.2,61.5,9.7,29.5,1.0073950562501053,1.0079347725830212,1.0144335049585282,0.212792433711911
775,2022-04-25,48.5,73.0,6.5,29.8,1.0060617979508326,1.0064982226901555,1.0117965466672152,0.7221396472609786
776,2022-04-26,49.4,63.6,6.7,29.9,1.0048980762483088,1.0052443543582563,1.0095624087016517,0.9791303526159908
777,2022-04-27,47.5,65.2,8.1,30.1,1.0037278389332336,1.0039834765813167,1.0073159921418058,0.3540166728653007
778,2022-04-28,47.0,71.8,6.6,30.2,1.0044830681415966,1.0047971805919604,1.0087652987237674,-0.0151142438691853
779,2022-05-01,51.0,75.0,4.8,30.0,1.0045792261530326,1.004900733376359,1.008948763671009,0.6154964696943961
780,2022-05-02,52.3,79.2,2.6,29.9,1.0023130172971662,1.002459048982547,1.0045996159523896,1.4091872044173832
781,2022-05-03,54.5,77.2,4.6,29.9,1.0017800788743298,1.0018848440656911,1.003576830425407,0.7152147067564447
782,2022-05-04,54.9,78.3,6.0,29.9,1.000144788400773,1.000122937787402,1.0004386422105405,1.4099392297568254
783,2022-05-05,54.6,76.9,5.8,30.0,1.0009565639088709,1.000997566144523,1.0019964598783468,1.250019207766155
784,2022-05-06,56.4,74.5,7.1,30.1,1.0024079176925356,1.0025612893705225,1.0047815673870866,0.9387287502784132
785,2022-05-07,57.9,78.2,7.2,30.1,1.001625359977203,1.001718140593369,1.0032798100838234,1.6285141371468743
786,2022-05-08,55.7,67.9,7.5,30.1,1.0009170656660542,1.000955006962708,1.0019206040360942,1.3595040154980325
787,2022-05-09,56.0,70.3,8.2,30.0,1.0002356967783164,1.0002208842852272,1.000613085270794,1.1969422395499594
788,2022-05-10,58.8,73.2,10.8,29.8,0.9994189115326148,0.9993408606989158,0.999045704363852,1.564057822100409
789,2022-05-11,54.8,82.7,12.1,29.6,0.9993221829748932,0.9992366426898052,0.998860077539037,1.0388209190989992
790,2022-05-12,53.5,72.5,9.1,29.8,0.9995647100869988,0.9994979470606034,0.9993254775388166,0.9879271057156664
791,2022-05-13,56.9,68.7,11.6,29.9,1.000262375133649,1.000249628385158,1.0006642845755869,1.0437901056057353
792,2022-05-14,57.3,69.8,4.7,29.9,0.9996142549737782,0.9995513278477052,0.9994205515906708,1.9290501496588088
793,2022-05-15,57.5,85.3,7.0,29.7,0.9993337789473804,0.9992491357086954,0.9988823138597888,1.4553708142318251
794,2022-05-16,59.9,83.0,10.6,29.7,0.9991582522299738,0.9990600182493456,0.9985454664514688,1.1962949708287896
795,2022-05-17,62.4,75.6,8.3,29.8,0.9989885776939584,0.9988772057396176,0.9982198422378068,1.4018169026088458
796,2022-05-18,59.7,73.3,8.1,29.9,0.9986871782087507,0.9985524686504332,0.997641420948427,1.2450827534248012
797,2022-05-19,60.4,75.0,6.1,29.8,0.998798308841322,0.9986722027302808,0.9978546623820834,1.245742665383727
798,2022-05-20,55.6,81.6,7.8,29.9,0.999249490174826,0.9991583177928858,0.9987204988926852,1.248479079665325
799,2022-05-21,56.9,72.3,7.3,29.9,0.9999662884887192,0.9999306169579428,1.0000960897630504,1.3523496963963058
800,2022-05-22,58.7,69.5,4.8,29.7,0.9991037937001084,0.999116384977926,0.9984408811465456,1.2975779466605084
801,2022-05-23,56.0,73.7,6.7,29.4,0.9991341429280836,0.9992065333573996,0.99849911140324,1.5490609191667006
802,2022-05-24,54.8,74.1,8.5,29.5,0.9987995783753296,0.9986735688804356,0.9978570231730324,1.446445392573586
803,2022-05-25,55.6,75.7,13.3,29.7,0.998773323272413,0.9986452796989576,0.997806611952292,1.3440882781853307
804,2022-05-26,58.7,77.2,11.7,29.9,0.9991880613194696,0.9990921305932476,0.9986025423090836,1.4961336445590112
805,2022-05-27,60.3,63.6,10.2,30.0,0.9992991778614164,0.9992118506048624,0.9988157836292444,1.0942891053352235
806,2022-05-28,55.3,60.1,7.0,30.0,0.9992086123107012,0.9991142719022168,0.9986722039328711,1.393100600377846
807,2022-05-29,53.7,57.0,7.8,29.9,0.9989415099279504,0.9989602719417668,0.9981645910093032,1.4394196547769371
808,2022-05-30,48.7,85.4,5.9,29.7,0.998717462264452,0.9987760949812172,0.9976993095070866,1.831895399754221
809,2022-05-31,52.1,80.5,6.0,29.7,0.9988515661866554,0.9987295778486026,0.997956662128853,2.07064617752983
810,2022-06-01,53.2,76.8,3.6,29.8,0.9985511750345996,0.998405924873634,0.9973801080183572,1.722803557999999
811,2022-06-02,55.3,69.1,5.4,29.9,0.9987525974668732,0.9986229430915736,0.997766663665553,1.6218506514355386
812,2022-06-03,61.6,62.6,9.0,29.8,0.999303629893939,0.9992166443641024,0.9988242372510538,1.7632174131491722
813,2022-06-04,58.8,71.7,11.6,29.9,0.9996846093690056,0.999627125121776,0.9995554433014804,1.7594518913328032
814,2022-06-05,54.3,90.3,5.8,29.8,0.999482976632505,0.9994098785346744,0.999168446413125,2.1281204335287263
815,2022-06-06,56.3,90.9,5.6,29.7,0.999413798819104,0.9993353435489232,0.9991260305601964,2.5792157872011456
816,2022-06-07,57.4,83.5,6.4,29.6,0.9992026675706824,0.9991078624609,0.9987057049763648,2.238584294169609
817,2022-06-08,61.6,71.3,11.6,29.5,0.9991553456935298,0.9990568755235056,0.9985395938860762,1.862599760489628
818,2022-06-09,58.9,77.1,10.8,29.8,0.9994786576875536,0.9994052239049618,0.9991601321095293,1.809622979126157
819,2022-06-10,62.8,73.5,11.7,29.9,0.9996205017272384,0.9995580519791696,0.9994323763011788,1.848413838600972
820,2022-06-11,60.9,69.9,10.3,29.9,0.9995067562077083,0.999435497933264,0.9992140543954362,1.8411377820535144
821,2022-06-12,58.8,67.1,8.7,30.0,,,,
822,2022-06-13,58.3,66.0,5.3,30.0,,,,
823,2022-06-14,61.0,62.5,4.8,29.9,,,,
824,2022-06-15,63.7,62.2,4.7,29.9,,,,
825,2022-06-16,66.8,57.5,4.8,29.9,,,,
826,2022-06-17,72.0,54.0,9.8,29.9,,,,
827,2022-06-18,62.6,78.3,8.1,29.8,,,,
828,2022-06-19,56.9,69.4,8.9,29.7,,,,
829,2022-06-20,61.2,59.5,7.8,29.8,,,,
830,2022-06-21,62.1,59.6,4.1,29.7,,,,
831,2022-06-22,65.6,59.8,6.8,29.7,,,,
832,2022-06-23,63.8,72.1,5.1,29.6,,,,
833,2022-06-24,61.9,76.8,11.5,29.4,,,,
834,2022-06-25,58.9,73.0,12.3,29.5,,,,
835,2022-06-26,59.0,63.8,12.2,29.6,,,,
836,2022-06-27,56.3,79.1,8.5,29.8,,,,
837,2022-06-28,59.0,69.2,10.4,29.8,,,,
838,2022-06-29,61.0,74.4,9.2,29.7,,,,
839,2022-06-30,57.3,79.7,6.7,29.6,,,,
