,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
641,2021-12-09,42.5,88.6,8.3,29.1,1.0063453412418746,1.0076016667269647,1.200549543704165,
642,2021-12-10,41.1,82.7,12.7,29.2,1.0065694071269435,1.0078706123722734,1.3054443196479042,64.30696426421486
643,2021-12-11,42.2,95.6,6.2,29.6,1.005901543409279,1.0070683809044556,0.9563640668596024,26.76626782818669
644,2021-12-12,53.3,92.6,8.6,29.7,1.005973245464591,1.0071543602922437,1.546606356640324,1.0033314258723702
645,2021-12-13,52.3,90.3,8.4,29.8,1.0045789204615574,1.0054797669812148,1.8762408564163608,1.002547211346743
646,2021-12-14,51.9,95.3,6.4,29.9,1.0045347859877398,1.005426688631906,2.208291972793992,1.0025224626535547
647,2021-12-15,52.0,83.4,5.1,30.0,1.0066183787807244,1.0079287484509163,1.7384048378344348,1.0036946996318896
648,2021-12-16,51.4,77.1,3.6,30.3,1.0052773517321796,1.0063182172507663,1.53217704455264,1.002940409738588
649,2021-12-17,44.8,88.9,4.7,30.4,1.004801330134082,1.0057464916879495,1.5012578676293151,1.0026727004289633
650,2021-12-18,43.2,100.0,6.6,30.3,1.0044562610387626,1.005332041501133,1.0943508690586776,22.866572022330857
651,2021-12-19,37.6,100.0,4.2,30.2,1.0036554632251695,1.0043703643551,1.8966128259787929,26.86934346325396
652,2021-12-20,40.4,93.5,5.9,30.0,1.0030748840897452,1.0036731564161208,2.534814248051993,1.0017015500598525
653,2021-12-21,39.0,79.9,6.0,29.9,1.0037729297096207,1.0045113280330218,2.8243926269495585,1.0020943434059193
654,2021-12-22,34.3,95.7,6.6,29.7,1.0062290387858923,1.0074604833794063,2.430317325950533,1.0034764008901056
655,2021-12-23,44.3,100.0,5.3,29.4,1.0058870901916,1.007049754044559,2.112454326425433,23.619974415914275
656,2021-12-24,44.8,100.0,6.0,29.3,1.0061280277601097,1.0073389259681969,1.0585516083990745,10.444397896883666
657,2021-12-25,41.2,99.1,13.2,29.3,1.0056807511569965,1.006801750174944,1.902241266779519,1.0031682673117186
658,2021-12-26,42.5,99.8,6.7,29.2,1.0051658467538485,1.0061834024720455,2.476075380307136,1.0028786111852936
659,2021-12-27,45.3,100.0,7.7,28.9,1.0043945251925668,1.0052572124243788,3.0030889594883696,1.0024446188793783
660,2021-12-28,47.8,94.1,8.5,28.9,1.0049583760156011,1.0059341288828387,3.523191097471148,1.0027620248368945
661,2021-12-29,49.6,91.3,8.8,29.2,1.007241168579191,1.0086748022656948,3.0063086516542348,1.0040469380710395
662,2021-12-30,56.0,97.0,9.7,29.4,1.0064767391523084,1.007756853182343,2.315055864748356,1.0036168594753234
663,2021-12-31,55.1,92.5,10.0,29.6,1.0068002281013555,1.0081450748242249,1.2284336792243202,1.0037990971474684
664,2022-01-03,46.6,83.1,7.7,29.3,1.0049166517783072,1.0058833877985878,4.0174276981421055,1.0027392013390275
665,2022-01-04,38.8,85.1,10.6,29.2,1.0054358590571684,1.0065066084496146,2.558883221201402,1.003031578699329
666,2022-01-05,36.7,83.8,9.3,29.6,1.0076776262541742,1.0091976665120936,1.6460310165589882,1.004293769099185
667,2022-01-06,34.8,93.8,7.2,29.6,1.0068620265709136,1.008218390662875,1.03792013012192,67.66045441569109
668,2022-01-07,38.1,80.5,8.7,29.4,1.0069156341588603,1.0082825798430934,0.706610551316289,31.455709758050418
669,2022-01-08,42.6,91.1,9.8,29.1,1.006128309421052,1.007337319340487,0.8600127786948721,24.595839762741164
670,2022-01-09,39.0,85.9,6.3,29.2,1.0054415030979194,1.006512766874323,1.2856824100285644,22.31461862059396
671,2022-01-10,41.7,98.8,5.6,29.6,1.0046345145961633,1.00554398927402,0.7257281261077653,14.008160976097482
672,2022-01-11,45.0,96.9,5.5,30.0,1.0056304041939474,1.0067393269940588,0.6619082047059806,11.866537859015343
673,2022-01-12,34.9,94.1,2.8,30.3,1.0082809941227615,1.0099207563076016,0.3780662364620667,20.5238111715798
674,2022-01-13,34.6,94.0,2.3,30.4,1.0084214215223046,1.0100890764557764,0.47693550211224,24.815646651953312
675,2022-01-14,33.1,97.1,2.1,30.2,1.0080695060429925,1.0096664526460055,0.1600033199710311,17.73129799575212
676,2022-01-15,34.2,97.2,3.7,29.9,1.0074621527602503,1.008937275275347,0.6307752742238046,23.704766229356075
677,2022-01-16,41.9,90.3,7.3,29.9,1.0062357249558316,1.0074651254297804,1.3639831034719918,27.51988384216566
678,2022-01-17,38.2,92.6,5.4,30.3,1.0049769011441905,1.0059541659262894,1.4352437313135542,23.605854361592595
679,2022-01-18,33.1,97.8,4.2,30.2,1.0056559186256824,1.0067690263732227,0.9766007834612584,16.34580652810609
680,2022-01-19,42.1,89.2,10.3,30.0,1.0085209388389762,1.0102073683926531,0.7615195654666131,17.715204389213987
681,2022-01-20,34.7,82.6,7.5,30.3,1.0081255442105754,1.0097326125788368,0.5035161765737741,16.263437368317433
682,2022-01-21,36.0,87.9,7.3,30.3,1.0084067604606353,1.010069880494865,0.3950677307187755,14.386441181120666
683,2022-01-22,42.5,84.0,8.9,30.3,1.0080318815882914,1.00961977437271,0.6766629713186438,18.08972057497682
684,2022-01-23,39.3,87.3,4.6,30.2,1.0073654658037223,1.008819843146699,1.0513840712992162,21.04971855467786
685,2022-01-24,36.8,86.6,3.4,30.1,1.0069634290378917,1.0083372183455734,0.3726735785566457,12.45569563437694
686,2022-01-25,36.2,90.9,4.2,30.2,1.0073895206010424,1.0088483698153012,0.5271085680506256,14.581859562391562
687,2022-01-26,41.7,83.3,7.2,30.1,1.0132509906312002,1.0158816605685106,0.1621961650920537,7.56858117956661
688,2022-01-27,47.0,82.4,10.8,30.0,1.015544095717002,1.018632556325186,0.2047227487939377,7.915068637857329
689,2022-01-28,42.1,92.4,7.0,30.1,1.0172580663127255,1.020688251748921,0.0408679731805775,4.504790171800696
690,2022-01-29,51.0,74.2,13.6,30.0,1.0160462619789583,1.0192334432376533,0.0789033565434973,5.139601803295292
691,2022-01-30,41.1,82.7,7.9,30.0,1.0139443550741982,1.01671093599354,0.2633661360464713,8.292376056772458
692,2022-01-31,43.3,74.3,17.2,29.9,1.0130464562067865,1.0156331375812684,0.1463689417449515,4.380861096415685
693,2022-02-01,52.0,77.6,11.9,29.8,1.0128410550184066,1.01538620896551,0.2085358002171063,4.892033989587035
694,2022-02-02,49.8,86.2,7.8,29.8,1.019535164071797,1.023415952068624,0.2255263872556516,4.24136580373228
695,2022-02-03,47.5,87.8,7.7,29.5,1.0216149703834017,1.0259095710485993,0.220426413731938,1.089673262210882
696,2022-02-04,41.9,82.5,10.3,29.5,1.0224123994865957,1.026864665819545,0.201016780026762,-1.3779723999335316
697,2022-02-05,42.8,82.5,11.1,29.6,1.0217910312113825,1.0261179502444593,0.2747547404136835,0.3519470311193463
698,2022-02-06,45.7,83.0,14.9,29.3,1.0183254132624715,1.021960175578594,0.432599545149361,3.387132415457919
699,2022-02-07,43.4,87.4,7.7,29.9,1.0087438777570663,1.0104679638871137,0.4868431749549718,1.4907472071584411
700,2022-02-08,51.1,82.3,10.7,29.9,1.014996457319424,1.017966449701206,0.5097372390320334,1.074543232265641
701,2022-02-09,47.6,82.5,8.0,29.8,1.0238827225734342,1.0286223453060168,0.6453945937945631,0.4173399508758859
702,2022-02-10,41.9,72.4,8.2,29.8,1.0256874003633107,1.0307847917854145,0.6566134472094094,-0.122519522504102
703,2022-02-11,39.9,76.2,5.9,30.1,1.0343604453923412,1.0411821664140202,0.7533218099955015,0.2123149429548959
704,2022-02-12,43.5,79.5,12.2,29.7,1.027781900098096,1.0332918364038508,0.8195853665152778,-0.3564490897987291
705,2022-02-13,47.4,97.0,12.3,29.1,1.0215140298413448,1.0257753395372209,0.895372235361268,2.6229318507215096
706,2022-02-14,43.8,87.8,10.3,29.1,1.012875467313863,1.015417620345385,0.909762902453606,-0.1367182739359373
707,2022-02-15,42.9,93.2,8.0,29.3,1.020287516483466,1.0243030560856587,1.0068263364326615,3.449546927840513
708,2022-02-16,53.8,81.2,16.0,29.0,1.0266072140848692,1.0318777715515146,1.0231193329500428,-0.1684397575549774
709,2022-02-17,46.2,68.9,13.1,29.3,1.031912104027482,1.0382347555041676,1.0704631995646687,0.1024572335726059
710,2022-02-18,43.6,80.2,16.5,29.0,1.0237182194272525,1.0284111491462746,1.0549163082992945,0.3855020229272667
711,2022-02-19,39.8,81.7,10.7,29.4,1.018306909895988,1.0219239742267825,1.043151893089502,-0.4549851992665514
712,2022-02-20,49.0,83.0,15.5,29.2,1.0115882282224111,1.0138704885493244,1.0334375280734271,1.1250245345244
713,2022-02-21,44.8,72.0,19.4,29.4,1.008322901510499,1.0099565210620496,1.0230012631264898,-0.8916545265480695
714,2022-02-22,47.6,77.3,10.3,29.7,1.0082929501780766,1.0099204583909238,1.0241860042623958,-0.0530756529942726
715,2022-02-23,44.7,84.1,9.7,29.7,1.0125749595363842,1.0150523037237549,1.0291247940904515,-1.17737496529738
716,2022-02-24,41.0,78.2,10.8,29.4,1.0103908293928976,1.0124343161715696,1.023818081846063,-1.3493521346162367
717,2022-02-25,42.6,70.7,9.1,29.9,1.0091157678428562,1.010905960716625,1.0211922697231774,-2.034232028034247
718,2022-02-26,40.6,79.8,10.2,30.0,1.008134875737781,1.0097302288472638,1.0154032383449854,-0.6383069132230637
719,2022-02-27,41.1,74.6,12.4,29.8,1.0066414319836867,1.0079402954362564,1.012594263845788,1.4102391267628018
720,2022-02-28,45.9,92.7,9.1,29.8,1.0055676737591188,1.0066533853755066,1.0105747936868623,0.9387553462803468
721,2022-03-01,43.0,89.9,9.8,30.0,1.0079394134366304,1.009495606399155,1.0150331258700953,1.5906990994445225
722,2022-03-02,43.3,99.7,11.4,29.8,1.0115440564082865,1.0138151497774424,1.0218079818884134,3.036560870188605
723,2022-03-03,46.0,95.1,7.5,29.6,1.0100100304527255,1.0119765665020828,1.018922601698076,2.1861593428584363
724,2022-03-04,42.9,86.5,11.7,29.8,1.0093109688691035,1.011138640714519,1.01760719263888,2.6436221183601587
725,2022-03-05,41.1,79.5,12.7,29.9,1.0080800978616633,1.0096634896937005,1.015292652556997,3.9930785467426415
726,2022-03-06,40.5,78.2,9.4,30.1,1.0064558741168133,1.0077170511365705,1.012239355532589,6.272330173463097
727,2022-03-07,39.8,74.7,10.2,29.9,1.005557439600418,1.0066403804166728,1.010550405334796,4.301678593867562
728,2022-03-08,41.5,72.0,12.6,29.6,1.0081757338791724,1.0097777244918862,1.0154698370786994,4.82306211902868
729,2022-03-09,47.9,79.6,12.7,29.6,1.0103546125572131,1.0123883894841377,1.0195625951118823,3.634745639563377
730,2022-03-10,50.6,81.0,11.7,29.6,1.0092406268219702,1.01105336228279,1.0174681352108872,5.396166096626527
731,2022-03-11,48.8,90.8,14.4,29.2,1.0083533718526425,1.0099900698386075,1.015800068646552,3.674153403957277
732,2022-03-12,47.3,82.5,13.5,29.3,1.0066801051669656,1.007985037505725,1.0126558181825167,3.4339604318434587
733,2022-03-13,47.5,83.5,12.5,29.3,1.0058291884691517,1.0069653942803058,1.0110567718395818,6.279211903116646
734,2022-03-14,44.7,78.9,5.6,29.8,1.0045516919661184,1.0054346677329231,1.0086566653946012,4.042225320316545
735,2022-03-15,44.3,81.0,5.0,29.8,1.0062170640804329,1.0074299983859134,1.0117844011463364,4.547366112350832
736,2022-03-16,45.7,97.3,8.7,29.7,1.007598216335389,1.0090847232435378,1.0143778314027052,3.235601458375516
737,2022-03-17,44.8,81.8,7.8,30.1,1.0063995872597815,1.0076484994804566,1.0121259115222965,2.793343699828561
738,2022-03-18,46.4,81.3,6.0,30.4,1.0058192239611663,1.0069530737627133,1.011035405976549,2.124738058669572
739,2022-03-19,48.4,67.3,12.0,30.3,1.0049430324557105,1.0059032371274357,1.009389509875478,2.272213970323022
740,2022-03-20,42.3,74.0,6.8,30.0,1.003888580046949,1.0046398531014242,1.0074090453294855,4.287463691800107
741,2022-03-21,42.0,77.5,4.8,30.0,1.0025721964744252,1.0030626750608689,1.00493687911854,3.967886900976777
742,2022-03-22,51.9,69.0,6.8,30.0,1.003454380010739,1.0041195930167404,1.0065933490132144,3.2366078742175084
743,2022-03-23,48.6,71.1,3.6,30.0,1.0053144131380625,1.0063480231541844,1.0100857783918715,2.9087342425994898
744,2022-03-24,48.9,66.8,2.6,30.1,1.0043349523457468,1.0051745116231086,1.0082463144131428,2.37247907188919
745,2022-03-25,48.8,67.4,4.8,30.1,1.0038562117421546,1.0046009156335691,1.0073471708992106,0.1529369797904798
746,2022-03-26,49.3,71.1,6.4,30.2,1.0026928135041342,1.0032070767126466,1.0051626247059806,1.7838826654879871
747,2022-03-27,44.3,94.8,5.8,30.2,1.0021450049428904,1.0025507614502809,1.004133994097754,4.829814911703423
748,2022-03-28,46.7,86.0,2.9,29.8,1.0014518836522428,1.0017203614665708,1.002832581273426,3.2820004417765105
749,2022-03-29,43.6,93.5,5.6,29.6,1.0017560640596397,1.0020847785499307,1.0034036522911762,1.8723406320620604
750,2022-03-30,40.3,90.7,7.3,29.4,1.002735951509647,1.0032587136200632,1.0052433090910466,0.1263667132803835
751,2022-03-31,36.5,79.8,13.4,29.5,1.002707027236817,1.00322404626317,1.0051889007157822,-0.0242469294588327
752,2022-04-01,37.4,80.0,10.7,29.7,1.0025782709876083,1.003069778316946,1.0049470742375568,-0.6907959945760429
753,2022-04-02,36.1,82.5,4.0,29.9,1.002113528836392,1.002512994559151,1.0040745008482077,-0.3481282121353277
754,2022-04-03,38.9,71.5,5.3,29.9,1.00122087540217,1.0014435704408315,1.0023986320759417,0.8939893301014944
755,2022-04-04,50.0,89.0,11.6,29.5,1.001298861046373,1.001536995730273,1.0025450165917615,0.7482618838678532
756,2022-04-05,52.5,72.7,12.6,29.4,1.0014127534233854,1.0016734371772236,1.0027588046404927,-0.5216098197571462
757,2022-04-06,50.3,77.2,11.8,29.0,1.00219501699864,1.0026105927073818,1.004227299586897,0.2198395378098271
758,2022-04-07,44.5,71.8,15.4,28.8,1.001700592927358,1.0020182606997234,1.0032990813591791,0.2155859086281156
759,2022-04-08,40.5,74.5,6.8,29.2,1.0014247663455558,1.0016878139595595,1.0027812533474325,-0.6416000839016522
760,2022-04-09,41.7,69.5,9.4,29.6,1.000722129688054,1.0008460498618983,1.0014622232109498,0.12066405551348
761,2022-04-10,42.0,69.8,5.5,29.7,1.0007129506749248,1.0008350524401326,1.0014449856347225,0.6633024144005664
762,2022-04-11,49.9,57.4,12.3,29.4,1.0005348901411528,1.000621734802719,1.001185525702071,0.4302167455544354
763,2022-04-12,51.7,88.8,5.3,29.3,1.001165763378241,1.0013775199187611,1.002294991962963,0.1134456147801976
764,2022-04-13,53.8,93.0,5.6,29.6,1.0020865284783809,1.002480588001596,1.0040233966420955,-0.2157207902608822
765,2022-04-14,50.8,83.0,3.6,29.8,1.00220554096426,1.002623154777668,1.004288414388802,-0.1456892623837316
766,2022-04-15,55.9,77.5,5.6,29.9,1.0021145164394665,1.0025140992946964,1.0040980612328008,-0.4036655771449624
767,2022-04-16,56.5,78.3,7.3,30.0,1.0018065576208588,1.0021451621751647,1.0034976891236518,-0.0045752027760292
768,2022-04-17,54.8,66.2,8.3,29.8,1.0020377106474267,1.0024220714591323,1.003931526728516,0.8231160885072426
769,2022-04-18,51.2,73.0,6.0,29.7,1.0018279667634995,1.0021707960567712,1.0035377794076072,1.073986560935836
770,2022-04-19,50.3,76.4,7.1,29.7,1.0026474540513304,1.003152507852695,1.0050758876832178,1.3236139476591842
771,2022-04-20,51.9,73.1,9.0,29.7,1.0041398480345816,1.004940316789098,1.007876865658108,1.2447365642166102
772,2022-04-21,52.4,66.7,10.7,29.6,1.0041203634357505,1.0049169407624985,1.0078400568541686,1.3287049136319964
773,2022-04-22,50.7,71.1,14.0,29.5,1.0045180558656708,1.00539331661107,1.008586192224893,1.331595307987726
774,2022-04-23,51.5,79.3,14.5,29.4,1.0043459470607787,1.005187101944844,1.0082629126241929,1.155453099254888
775,2022-04-24,51.2,71.9,12.8,29.5,1.0041732025543932,1.0049801303411283,1.0079384718332771,0.9928862210405353
776,2022-04-25,48.4,73.5,7.7,29.7,1.003745692381037,1.0044679764761446,1.0071359715389183,2.133913161872513
777,2022-04-26,48.4,74.5,6.8,29.9,1.004934787435074,1.005892367701743,1.0093671409085394,1.2405694229209772
778,2022-04-27,44.1,72.8,7.2,30.0,1.0065604810697053,1.0078397151014684,1.0124172776403717,1.3287026438270708
779,2022-04-28,46.9,72.6,7.2,30.1,1.0062393365490598,1.0074549397286607,1.0118141174633928,1.4939117065949303
780,2022-05-01,50.5,83.2,5.0,29.8,1.004545791033679,1.005426127780426,1.0086353746705172,1.4055938596432958
781,2022-05-02,53.5,88.0,4.2,29.8,1.0039603993995323,1.0047248845842904,1.0075368641340463,1.8913470932064893
782,2022-05-03,51.8,88.9,5.0,29.8,1.005075193450276,1.006060183745337,1.009628004547796,1.568435131254537
783,2022-05-04,52.5,91.7,8.1,29.7,1.0075879816652462,1.0090699743189342,1.0143762684657112,1.6549455359004384
784,2022-05-05,56.5,73.4,6.7,29.9,1.0061991717536396,1.0074063562265851,1.0117530076448715,1.4144648710904115
785,2022-05-06,54.6,86.5,7.0,29.9,1.006020131629077,1.0071918303115863,1.0114167211717853,1.4140520180205802
786,2022-05-07,57.0,79.8,8.7,29.9,1.0049333992242984,1.0058901004865797,1.0093603425082849,1.7323934960098115
787,2022-05-08,55.0,76.4,6.7,30.0,1.0039848364277837,1.0047538952252923,1.0075808979908334,2.124802951894189
788,2022-05-09,57.5,69.5,9.5,29.8,1.0030309430197797,1.0036113254061778,1.005791595961144,1.639772086674905
789,2022-05-10,59.0,66.5,10.5,29.6,1.0036465900767526,1.0043487048873845,1.0069461410568523,1.4016334527964984
790,2022-05-11,55.0,80.3,9.4,29.4,1.0057321134715331,1.0068466087106462,1.01085725424547,1.4070775067958252
791,2022-05-12,53.3,70.6,8.5,29.7,1.0043496540654722,1.005190726629543,1.0082642086067155,1.086571200808004
792,2022-05-13,56.7,69.9,9.7,29.7,1.0037250670733933,1.0044426041408532,1.0070926530178186,1.5616907717269244
793,2022-05-14,58.7,73.3,4.5,29.8,1.001877720451244,1.002229959760912,1.0036281165611982,1.3983818242540391
794,2022-05-15,59.8,80.7,9.1,29.6,1.0014432854340771,1.0017096180580989,1.0028133669848749,1.71094249813511
795,2022-05-16,60.1,87.9,7.4,29.6,1.0001102324293472,1.0001129776691746,1.000313433125717,1.548232983113454
796,2022-05-17,61.2,82.9,8.7,29.6,1.0007719750994537,1.000905567025432,1.0015544211774188,1.4693855401142055
797,2022-05-18,57.9,80.0,7.9,29.7,1.0019550953834917,1.0023226193592265,1.0037731183878609,1.0022756185791497
798,2022-05-19,57.7,73.8,5.3,29.7,1.0013171712523867,1.001558557360891,1.0025767922712516,1.4694561037590392
799,2022-05-20,56.4,74.6,7.5,29.7,1.0007397818784425,1.0008670030703457,1.0014940124521154,0.9999538285887686
800,2022-05-21,56.8,74.3,6.7,29.8,1.0001843401262962,1.000201737607619,1.000452402079821,1.156340733528225
801,2022-05-22,59.5,70.2,6.2,29.6,0.999518509299088,0.999404256256672,0.9992037786576716,1.5425135636728715
802,2022-05-23,56.0,78.8,7.1,29.3,0.9994396583668232,0.9993098138889196,0.99905590546741,1.385738956456272
803,2022-05-24,54.6,73.2,8.3,29.3,0.999637362808967,0.9995466091257342,0.9994266575098684,1.4616202292073843
804,2022-05-25,56.1,78.9,9.5,29.5,1.0002060875267842,1.0002277853878512,1.0004931874781766,1.307838336749782
805,2022-05-26,57.7,84.3,10.0,29.8,0.9996777511077578,0.9995949830791834,0.9995023966581194,1.2294948804926462
806,2022-05-27,56.4,61.9,13.4,29.9,0.9994491125870584,0.9993211360105566,0.999073624985391,1.3049038215505293
807,2022-05-28,54.8,67.5,7.8,29.9,0.9993060274395168,0.99914975792626,0.9988052881849292,1.3037486322912892
808,2022-05-29,51.3,71.3,5.9,29.8,0.9991677134926232,0.9989840938036152,0.9985458944666856,1.4540998725990195
809,2022-05-30,50.6,81.6,5.0,29.5,0.9989220212411885,0.998689818202084,0.9980851222415972,1.4516704243896623
810,2022-05-31,50.9,84.1,5.9,29.5,0.9990126144423704,0.9987983225595736,0.9982550016636368,1.299689472855485
811,2022-06-01,52.7,78.6,4.0,29.7,0.9993804074733098,0.99923884020585,0.99894474121978,1.598739200241075
812,2022-06-02,56.4,68.8,4.8,29.8,0.9999647235437964,0.9999386966533444,1.0000405513777062,1.2244588412954678
813,2022-06-03,58.3,73.3,8.8,29.7,0.9992616406346714,0.999151934888689,0.9987219998730186,1.4458566402688482
814,2022-06-04,54.6,80.6,13.9,29.8,0.9992863816124364,0.9992368673832834,0.998768390847281,1.886260952474753
815,2022-06-05,50.5,99.1,8.0,29.7,0.9990136557899812,0.998799563994276,0.998256907848093,1.7329539693981588
816,2022-06-06,53.5,92.4,4.3,29.6,0.9989922554795282,0.9987739297970792,0.9982167584219735,1.4371625476715986
817,2022-06-07,60.4,79.8,4.5,29.5,0.9993303381790472,0.9991788648109357,0.9988507994113398,2.0141973135171893
818,2022-06-08,61.1,75.1,9.5,29.3,0.9994209175928138,0.9992873549809204,0.999020669634608,1.7196963998993593
819,2022-06-09,58.4,82.1,8.3,29.6,0.9993470924427672,0.999198930301585,0.9989089355984108,1.6438007328592072
820,2022-06-10,61.4,70.4,8.8,29.7,0.999129361191042,0.9990116992304828,0.998497598561174,1.568767557605565
821,2022-06-11,60.0,71.8,9.3,29.8,0.9989467276966908,0.9987837142343332,0.9981313144158857,1.4948083528513738
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
