,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,45.4,77.7,33.9,29.0,1.0048909823411147,1.0050918777949127,1.419741524123144,64.30696426545653
640,2021-12-08,44.7,80.8,34.9,29.0,1.0043941831460057,1.0045726118223632,1.267377417720256,30.99352630824602
641,2021-12-09,46.4,81.8,19.9,29.4,1.0044476367743822,1.004628466696393,1.2279300575479826,1.0033314259289945
642,2021-12-10,44.3,78.2,18.3,29.6,1.003410247488871,1.0035441912948628,1.22556318083958,1.002547211403321
643,2021-12-11,49.4,90.3,17.5,29.8,1.0033774683374992,1.00350992278207,1.311717954175501,1.002522462710146
644,2021-12-12,52.4,97.3,20.5,29.9,1.0049279535858764,1.0051304463790267,1.5370443603109454,1.0036946996885436
645,2021-12-13,47.1,91.3,5.9,30.1,1.0039301782479046,1.0040875808446423,1.563975899901524,1.0029404097951888
646,2021-12-14,47.7,91.0,15.7,30.2,1.00357603049584,1.0037174247069969,1.6813411742519373,1.0026727004855582
647,2021-12-15,51.2,91.3,18.4,30.3,1.00331931202977,1.0034491013570976,2.1058009431785667,31.862505398140176
648,2021-12-16,46.5,79.3,7.6,23.6,1.0027234438565475,1.0028263115127785,1.4938836108190807,17.53795780011888
649,2021-12-17,44.2,85.2,3.8,30.7,1.0022914319041012,1.0023747819690294,1.3863696841243327,1.0017015502131073
650,2021-12-18,39.1,96.9,3.9,30.6,1.002810930139122,1.00291773944747,1.5134297217567965,1.0020943435592238
651,2021-12-19,37.0,99.1,6.6,30.5,1.004638806565687,1.0048281588389647,2.505323190016272,1.003476401043621
652,2021-12-20,40.2,94.8,5.3,30.3,1.0043844310313763,1.0045622813905917,3.212825857318592,26.45549977346336
653,2021-12-21,38.0,84.6,5.4,30.2,1.0045638450401184,1.0047497830147567,3.2756739171192866,20.126790597491272
654,2021-12-22,40.0,88.8,10.5,29.9,1.0042310626483588,1.004401960775568,3.0254840692309832,1.003168267871969
655,2021-12-23,50.5,93.5,18.6,29.6,1.0038479255271548,1.004001513332637,2.742685388201469,1.0028786117453632
656,2021-12-24,48.6,92.0,11.3,29.5,1.0032739201021532,1.0034015836699444,1.2612351527593233,1.0024446194392165
657,2021-12-25,44.9,86.2,15.0,29.4,1.0036936445258733,1.003840248555793,2.648225384827092,1.0027620253969052
658,2021-12-26,47.0,91.5,11.3,29.4,1.0053928309269546,1.0056161260298595,5.423037715874576,1.0040469386317723
659,2021-12-27,45.8,92.3,9.5,29.1,1.004823982186378,1.0050215821436832,4.996171806292526,1.003616860035821
660,2021-12-28,45.7,93.0,7.7,29.3,1.0050648902086088,1.0052733467546004,5.239728764774996,1.0037990977080704
661,2021-12-29,51.1,92.5,21.8,29.4,1.004705197521841,1.0048974040515757,3.577933860866313,1.0035271616614947
662,2021-12-30,53.8,97.8,25.2,29.6,1.004159294394003,1.0043268514221972,2.8119939738382183,1.0031143952614592
663,2021-12-31,53.9,95.8,25.5,29.8,1.0036630991368545,1.00380825420209,1.543908035945924,1.0027392018990249
664,2022-01-01,54.0,88.7,28.7,29.7,1.0040496705687731,1.0042122591550815,1.9657242467908744,1.003031579259496
665,2022-01-02,51.3,88.4,25.4,29.6,1.005718605345013,1.005956480404008,2.287257286347842,1.004293769660059
666,2022-01-03,49.6,79.2,23.9,29.6,1.0051115836268878,1.0053220522649486,2.8350473689071647,68.3998570341421
667,2022-01-04,41.2,70.7,19.5,29.6,1.0051516213609095,1.0053638784851142,1.9995607046878845,31.741503084806144
668,2022-01-05,42.4,70.0,13.8,29.9,1.0045655914175722,1.0047513970598616,0.4521279357032272,13.807700897734982
669,2022-01-06,44.7,76.1,32.0,29.7,1.0040543599971563,1.00421709312469,-0.2337868951504036,8.114850243824918
670,2022-01-07,42.2,72.2,23.1,29.7,1.0034536216310883,1.0035892492930392,-0.6833334872722288,5.271794271910392
671,2022-01-08,46.5,83.4,23.7,29.4,1.0041951500335755,1.0043642125134913,-0.7755280470697525,4.831745296050306
672,2022-01-09,45.3,77.8,16.0,29.5,1.0061687482791672,1.006426798687726,-0.3271452943606947,17.220764301777148
673,2022-01-10,48.4,95.2,17.6,29.9,1.0062734915478022,1.00653623964109,-0.4543636527162837,19.23877394053045
674,2022-01-11,43.8,87.5,4.0,30.4,1.0060116409029538,1.0062625574209203,-0.8118111465818514,13.098631812879503
675,2022-01-12,45.7,91.9,10.4,30.7,1.0055595615823485,1.0057900737597394,-0.8129221282936185,13.76818159740567
676,2022-01-13,46.0,85.3,11.3,30.7,1.0046464590272224,1.0048357889930748,-0.8120923158884412,14.220100558384551
677,2022-01-14,37.8,89.6,4.2,30.4,1.003709175950478,1.0038562415109722,-0.8715891182384354,10.395520060842566
678,2022-01-15,43.1,83.6,10.3,30.2,1.0042148794246768,1.00438473093309,-0.898825125734106,8.68657290917329
679,2022-01-16,46.0,80.0,10.4,30.3,1.0063485055414194,1.006614510251005,-0.5525245819264708,16.756140500028813
680,2022-01-17,41.7,85.1,4.4,30.6,1.0060542375553996,1.0063069549604586,-0.5741985504539078,13.767156256031504
681,2022-01-18,43.8,89.3,18.2,30.5,1.0062638401013948,1.006525979139837,-0.435329526437431,14.922777716480889
682,2022-01-19,47.8,77.6,17.9,30.3,1.005984827995417,1.0062343703394576,-0.3572589949143765,12.287718597863751
683,2022-01-20,42.8,69.4,10.4,30.6,1.0054886629378876,1.0057158280576353,-0.1747383155770332,13.468715296143175
684,2022-01-21,44.8,75.1,7.5,30.7,1.0051893675140746,1.0054030298853325,-0.1473016536264717,10.758608328428943
685,2022-01-22,45.5,79.3,6.9,30.6,1.005506847524553,1.0057347949445956,0.0633848667766305,13.171092104463884
686,2022-01-23,44.8,78.0,13.3,30.5,1.009872867026154,1.0102974495639476,0.3229728235713633,16.699192442076438
687,2022-01-24,39.8,85.4,7.9,30.4,1.0115814379022643,1.012082900149495,0.5305959880307349,15.863959962543667
688,2022-01-25,41.3,83.5,7.4,30.5,1.012858856660012,1.0134177494150938,0.5487640621998868,10.57580779227987
689,2022-01-26,47.2,82.5,17.4,30.4,1.011956810063667,1.0124749960430297,0.6902186373850648,11.563194574870792
690,2022-01-27,49.2,84.2,12.3,30.3,1.010391475632148,1.0108391203157745,0.6110877484991303,6.14819430756276
691,2022-01-28,48.1,91.2,18.1,30.4,1.0097229707553417,1.0101404648082712,0.6724225046677996,4.986538666018222
692,2022-01-29,49.5,80.1,19.3,30.3,1.0095703417215995,1.0099809111614124,0.6842245868407867,3.657497479480565
693,2022-01-30,43.1,84.3,16.3,30.3,1.0145586655297896,1.015193608615956,0.879739040204062,9.845685543171305
694,2022-02-01,51.1,91.6,21.0,30.2,1.016704788358018,1.0174359801101551,0.9090803311731162,6.148756375199674
695,2022-02-02,49.4,89.9,13.9,30.1,1.0162428431261863,1.0169531072384612,0.9317699205701512,4.027975997180361
696,2022-02-03,49.3,90.7,20.5,29.8,1.0136608723892973,1.0142549254573057,0.9652306330099658,3.34256051338212
697,2022-02-04,43.0,75.4,20.0,29.8,1.0065200450098384,1.006793021942858,0.9203821657732112,1.3706310338530463
698,2022-02-05,47.2,80.2,27.2,29.9,1.0111806449765477,1.0116630763940493,0.9425185344303804,0.8664283178579157
699,2022-02-06,46.6,75.9,25.2,29.7,1.0178052143792575,1.0185852470448549,1.02609899806056,3.5481456803169014
700,2022-02-07,47.6,90.7,19.1,30.1,1.019151858739506,1.0199922110255906,1.0266353657487963,2.775231050687116
701,2022-02-08,50.4,93.6,23.5,30.1,1.02561973220542,1.026750335950812,1.066479576384013,3.362135494520498
702,2022-02-09,46.5,75.1,13.7,30.1,1.0207168971864695,1.021627058736278,1.066915678629201,2.0795749919091246
703,2022-02-10,43.3,69.8,18.9,30.1,1.0160446408079036,1.0167448596021276,1.060762266649063,0.5813802599553726
704,2022-02-11,43.6,78.2,17.8,30.3,1.0096038192341723,1.0100148167344336,1.0384833782731888,-0.4034789689529046
705,2022-02-12,47.2,92.0,32.5,29.8,1.015131502937579,1.015790533762586,1.0559085219166915,0.2454160838154674
706,2022-02-13,47.2,92.9,21.0,29.3,1.019845520648493,1.0207159402727846,1.081689701810521,3.9842675222086914
707,2022-02-14,44.9,82.7,18.1,29.5,1.0238036784985165,1.024851439464861,1.0762586241155367,1.5168417770619154
708,2022-02-15,47.2,81.3,19.0,29.5,1.017693657402323,1.018467154185423,1.0595150492689214,2.149930412519818
709,2022-02-16,50.9,86.0,28.0,29.2,1.013658217392857,1.0142506185441804,1.0440043466923354,-0.2688386512517178
710,2022-02-17,45.8,74.1,19.9,29.6,1.0086470269377676,1.0090146528836783,1.0285451943126531,-1.2183946782396986
711,2022-02-18,43.3,78.1,30.8,29.2,1.0062114866337426,1.0064698764002864,1.0245776443107448,1.0607842646537715
712,2022-02-19,42.9,84.0,22.3,29.6,1.0061892752642396,1.0064466511153247,1.0214097571036618,-0.5750510104542352
713,2022-02-20,47.9,84.7,34.3,29.4,1.0093837464243878,1.0097843134936466,1.035856291951656,2.5626831793660045
714,2022-02-21,47.7,74.7,26.9,29.8,1.0077546412988536,1.0080821425209152,1.0303980992354371,2.285598826131236
715,2022-02-22,48.4,81.3,20.8,29.9,1.006803606473204,1.0070884518953496,1.027295907675004,2.414588642181311
716,2022-02-23,47.5,81.7,29.8,29.9,1.006071971593069,1.006324003567891,1.017261293873792,3.435921565729702
717,2022-02-24,42.0,67.3,25.5,29.7,1.0049579028044444,1.0051599870134258,1.0141166778933504,1.8541600572837955
718,2022-02-25,45.6,78.5,17.8,30.2,1.004156893215589,1.004323067293996,1.0118559404754854,0.4226910930207405
719,2022-02-26,47.0,77.3,25.8,30.1,1.0059264451863044,1.0061719136994742,1.0168462514079772,0.1724966476381789
720,2022-02-27,46.8,66.3,22.7,30.0,1.0086159855591932,1.0089819569800484,1.0244291984153069,2.584082022867174
721,2022-02-28,46.4,95.6,16.9,30.0,1.007471652331789,1.0077863179089082,1.0211990257344503,3.086970745553373
722,2022-03-01,41.5,82.1,10.9,30.3,1.0069502360073748,1.007241515670165,1.0197262789760824,2.4179139566936314
723,2022-03-02,47.2,86.0,14.7,29.9,1.006031974335948,1.0062820939350516,1.017135339442233,3.53782017428893
724,2022-03-03,45.9,86.9,10.1,29.9,1.0048201573989115,1.0050159729513188,1.0137176801181518,2.2498185725931483
725,2022-03-04,43.8,83.0,11.1,30.1,1.0041498477013835,1.0043156248329137,1.011827172668079,1.491496915319438
726,2022-03-05,41.3,75.1,11.0,20.2,1.0061036251474162,1.0063569145811777,1.017332927714611,0.3500640505708096
727,2022-03-06,40.5,76.0,8.7,30.4,1.0077296322885676,1.0080557358694382,1.0219131768758145,3.4968369572015168
728,2022-03-07,40.6,66.0,8.3,30.2,1.0068985371324592,1.0071873923224923,1.0195686816159992,4.994208904753787
729,2022-03-08,44.7,67.5,22.8,29.7,1.0062365836179492,1.0064957727457304,1.0177015124038973,4.1833797192529065
730,2022-03-09,48.8,79.8,29.2,29.7,1.0049880341084425,1.0051912926910165,1.0141823994077128,3.19473523696598
731,2022-03-10,47.6,80.0,19.3,29.8,1.0043531107914094,1.0045279258009114,1.0123926891189632,4.267847815966255
732,2022-03-11,49.3,80.0,18.5,29.4,1.0033998235504142,1.0035319417943895,1.0097065660645632,3.207963919774457
733,2022-03-12,47.5,80.8,19.3,29.5,1.0046426751439772,1.00483044214166,1.0132067167509609,2.3089146774298577
734,2022-03-13,48.0,79.0,27.6,29.5,1.005673474924504,1.0059073879483682,1.0161087970285425,5.1416022161796056
735,2022-03-14,46.4,83.8,18.0,30.1,1.0047790381936843,1.0049728905205404,1.0135885236593405,7.894479985843732
736,2022-03-15,46.8,85.1,13.7,30.0,1.0043459788064526,1.004520432572188,1.012368023584949,5.787077111679525
737,2022-03-16,44.6,87.3,9.3,30.1,1.003692122122681,1.0038372943476943,1.010526061675436,4.6150110205846415
738,2022-03-17,47.9,87.7,16.7,30.3,1.002905205340498,1.0030151417832058,1.0083097583916496,3.5348054611449946
739,2022-03-18,47.9,83.2,6.0,30.7,1.001922785215699,1.0019887358605282,1.0055432731351874,2.953979067939997
740,2022-03-19,53.5,47.0,9.9,30.5,1.0025811917857443,1.0026766169419563,1.0073968741753951,0.4357750643885961
741,2022-03-20,47.8,53.0,8.1,30.3,1.0039694203862013,1.0041269893355018,1.0113048859071998,5.998377044221573
742,2022-03-21,49.1,65.6,5.8,30.2,1.003238450911118,1.0033632916321094,1.0092464171758522,3.7693522608741903
743,2022-03-22,58.6,61.3,9.3,30.2,1.002881173667186,1.0029900169507326,1.0082402080762174,2.728496019538537
744,2022-03-23,54.8,53.0,7.0,30.3,1.00201289080322,1.0020828635082502,1.0057956742802736,3.504124928257216
745,2022-03-24,52.6,67.0,3.3,30.4,1.0016040424243575,1.0016557122213532,1.0046446255886177,1.2171660238288882
746,2022-03-25,54.7,68.2,4.6,30.4,1.0010867336195677,1.0011152462378583,1.003188351821681,2.1033287848375477
747,2022-03-26,52.8,61.3,8.9,30.5,1.0013137647676127,1.0013524393922466,1.0038273595520082,-0.7579103659979787
748,2022-03-27,48.0,76.0,8.0,30.5,1.0020451225768991,1.0021165331902002,1.0058858707943863,4.638332674444976
749,2022-03-28,50.5,84.8,5.1,30.1,1.0020235465138134,1.0020939897012242,1.0058249597000422,0.8118821853372107
750,2022-03-29,50.5,80.7,8.7,29.9,1.0019274580092972,1.0019935986798416,1.0055543366467012,1.211365856705112
751,2022-03-30,44.1,85.8,11.7,29.7,1.0015805955465549,1.0016312095261737,1.004577940964661,0.2476832848940506
752,2022-03-31,41.1,62.9,16.5,30.0,1.0009143449726363,1.000935137413264,1.002702706593193,-1.0003502668806137
753,2022-04-01,41.5,67.0,11.0,30.1,1.0009725541609171,1.0009959516501277,1.002866498024748,-1.205120818234969
754,2022-04-02,41.3,83.3,5.8,30.2,1.0010575639893688,1.001084766006616,1.0031057092590532,-1.0766991650489424
755,2022-04-03,42.3,78.6,10.5,30.2,1.001641437468959,1.0016947717840676,1.0047488637119908,-0.7628923064022997
756,2022-04-04,51.7,89.8,15.7,29.9,1.0012724120833023,1.0013092289563943,1.0037102263332562,-0.2551257323278588
757,2022-04-05,50.6,85.0,19.3,29.7,1.0010665420848914,1.0010941443117547,1.0031307988050109,-0.4488637046729522
758,2022-04-06,49.4,83.8,26.9,29.2,1.0005421029114765,1.0005462327092491,1.0016548822226077,-0.9243374303343376
759,2022-04-07,45.8,70.7,24.0,29.2,1.0005352525245588,1.00053907561996,1.0016355926300298,-0.6763147351079724
760,2022-04-08,44.0,66.3,10.8,29.6,1.0004023501830168,1.0004002249687352,1.001289710367987,-0.702241642740147
761,2022-04-09,43.6,67.3,9.0,30.0,1.0008732307123207,1.0008921801490618,1.0025866889021633,-0.5336269004675729
762,2022-04-10,44.3,69.2,9.2,29.9,1.0015604906306443,1.0016101981877434,1.0045206411446983,0.1265778502949796
763,2022-04-11,52.8,58.1,9.8,29.6,1.0016493289070645,1.0017030113978729,1.004801308503841,0.4119041286825398
764,2022-04-12,49.4,91.0,9.0,29.6,1.001581395254472,1.0016320364115945,1.0045972281425826,0.2159712742386513
765,2022-04-13,51.2,92.9,10.1,29.9,1.0013515387381715,1.0013918921505602,1.0039323689620645,1.1861467890302055
766,2022-04-14,52.4,84.2,12.9,30.1,1.0015240794750562,1.0015721538101934,1.004417780430951,0.5082865203784479
767,2022-04-15,52.9,87.6,12.7,30.2,1.001367529772618,1.0014085973128584,1.003977199119044,0.6051999494706939
768,2022-04-16,52.4,89.1,10.6,30.3,1.0019792169088035,1.0020476574301551,1.0056981722694391,1.000034254731951
769,2022-04-17,53.3,82.1,12.9,30.0,1.003093193236363,1.00321148227708,1.008832123091863,2.45682584262114
770,2022-04-18,49.3,81.7,11.5,29.9,1.0030786767745647,1.0031963124367145,1.0087908704011552,2.158029823214945
771,2022-04-19,48.6,75.7,6.6,30.0,1.003375559469176,1.003506475876414,1.009625628118413,1.5807049764465648
772,2022-04-20,52.4,72.4,7.3,30.0,1.0032471211697045,1.0033722860707848,1.0092638439819728,1.6689671634688996
773,2022-04-21,54.7,62.4,14.6,29.9,1.0031182046901954,1.0032375971924647,1.0089007697057022,1.7599993396148588
774,2022-04-22,52.1,68.0,17.5,29.8,1.0027991112067511,1.0029042227023484,1.0080028321590575,1.3804311094789483
775,2022-04-23,52.5,70.5,18.8,29.7,1.0036867595289307,1.003831582781029,1.010499075856744,1.2866035595591483
776,2022-04-24,51.8,70.7,18.9,29.9,1.0049003531931848,1.0050994664614832,1.0139115137519503,1.007009462887921
777,2022-04-25,49.0,69.8,13.3,30.0,1.0046606883141749,1.004849070259498,1.0132365306639532,1.38597966544286
778,2022-04-26,50.3,73.6,9.0,30.1,1.004544326725472,1.0047274946995026,1.0129084088503897,1.5737232462686097
779,2022-04-27,49.5,70.9,10.5,30.3,1.0038590810829886,1.0040115873395938,1.010980807708343,1.2877252608822318
780,2022-04-28,46.5,70.9,7.3,30.4,1.0033965925412405,1.003528404625531,1.009679840167098,1.098225664937884
781,2022-05-01,50.8,97.0,15.7,30.1,1.005667821058413,1.00590120769991,1.0160738086689036,1.3911323400535938
782,2022-05-02,51.9,86.9,5.2,30.1,1.0046310816919797,1.0048180873118897,1.013169196845771,1.76564451440726
783,2022-05-03,52.4,90.8,6.3,30.1,1.004497475933352,1.004678497939491,1.0127955546771157,1.8565681832220904
784,2022-05-04,53.8,84.7,11.8,30.0,1.003686205723621,1.003830937760459,1.0104902786146994,1.5713464888817683
785,2022-05-05,53.4,86.4,7.6,30.2,1.00297806650749,1.003091124026069,1.0084995404227035,1.7546360175044684
786,2022-05-06,53.4,94.0,15.6,30.2,1.0022659313763018,1.0023471379016144,1.0064978147104946,1.0983787401955112
787,2022-05-07,53.6,82.5,7.0,30.3,1.002725578647088,1.0028273389622069,1.0077893467850922,1.0057194221166317
788,2022-05-08,55.2,82.9,8.8,30.3,1.0042826414976411,1.004454029009891,1.012164530197503,1.942809231671988
789,2022-05-09,54.1,89.4,24.8,30.0,1.0032505398136171,1.0033757679577155,1.0092636856586157,1.380061003690265
790,2022-05-10,54.6,88.2,23.7,29.8,1.0027842461628356,1.002888619424389,1.0079530550948157,1.0992385784993597
791,2022-05-11,54.1,83.3,16.3,29.7,1.0014050178597245,1.001447714707356,1.0040774107201602,1.0029108061046716
792,2022-05-12,53.0,79.5,18.3,29.9,1.0010806693938843,1.001108861930665,1.0031659801699375,1.3755056231823433
793,2022-05-13,54.6,83.5,21.0,30.0,1.0000854021336545,1.0000690896789672,1.0003694254159003,1.3723016733378617
794,2022-05-14,55.6,82.8,7.2,30.1,1.0005794649887354,1.0005852452370516,1.0017576564131747,1.0011770397771171
795,2022-05-15,60.7,73.3,6.9,29.9,1.001462798413672,1.001508077379888,1.0042395879937926,1.5595077803992647
796,2022-05-16,56.8,94.5,13.9,29.8,1.0009865193522716,1.0010105007509718,1.00290131642148,1.1873669840119374
797,2022-05-17,56.2,83.6,17.9,29.2,1.000555433365346,1.0005601384394975,1.001690070055799,1.370839510953811
798,2022-05-18,57.2,81.7,22.0,29.9,1.0001407324721832,1.0001268940681798,1.000524880822049,1.0002604813734588
799,2022-05-19,54.8,82.0,17.7,30.0,0.9996436137564058,0.9996075464991224,0.999128117413688,1.4595428552970238
800,2022-05-20,54.9,90.2,18.8,29.9,0.99958474312483,0.9995460433635124,0.9989626987019334,1.2745829774677255
801,2022-05-21,54.9,87.1,17.3,30.0,0.9997323521031616,0.9997002527275471,0.9993774376374324,1.091150278965726
802,2022-05-22,55.2,94.8,22.9,29.8,1.0001569690666552,1.000143856732611,1.000570505902939,1.3661628934945642
803,2022-05-23,54.4,83.2,11.7,29.6,0.9997625066331886,0.999731755621318,0.999462162543644,0.9994795370033532
804,2022-05-24,54.2,79.1,13.4,29.6,0.9995918029151892,0.9995534186787042,0.9989825177097168,1.181692566739173
805,2022-05-25,56.2,82.7,18.3,29.8,0.999484974809086,0.9994418135354658,0.998682341541551,0.9989083984558248
806,2022-05-26,56.0,86.0,17.6,30.0,0.9993817094429378,0.999333930373398,0.9983921682682856,1.180825084138159
807,2022-05-27,53.9,68.3,12.6,30.3,0.9991982754652587,0.9991422936163205,0.9978767205871129,1.0892598019917554
808,2022-05-28,52.6,75.8,8.5,30.3,0.9992659146414788,0.9992129571649808,0.9980667524608362,1.0892797943204724
809,2022-05-29,51.7,75.0,8.5,30.1,0.999540511547879,0.9994998331314396,0.9988383308902368,1.1803274911114947
810,2022-05-30,51.4,82.3,9.7,29.9,0.9999767644010732,0.9999555939951612,1.0000641651480633,0.9999219233390662
811,2022-05-31,52.7,78.8,10.3,29.8,0.9994518407963836,0.9994293095605684,0.9985891573704332,1.1797899207119236
812,2022-06-01,54.0,79.1,8.1,30.0,0.9994703133877304,0.9994264956700596,0.9986410507452412,0.9988826838140896
813,2022-06-02,54.8,74.2,3.9,30.0,0.9992666975027316,0.9992137743350936,0.9980688715392374,1.2690124284862985
814,2022-06-03,57.2,77.5,12.8,30.0,0.999250721770514,0.9991970839614416,0.9980239536414738,1.178427306626708
815,2022-06-04,56.5,70.2,17.9,30.1,0.9995031345852609,0.9994607841198426,0.9987332300582876,1.2682361767709744
816,2022-06-05,53.0,85.5,11.5,30.0,0.9995707615474936,0.9995314351692564,0.9989232563774202,1.3569557465981976
817,2022-06-06,54.9,81.8,8.1,29.9,0.999515644732397,0.9994738535002616,0.9987848103743392,1.53321065178896
818,2022-06-07,58.2,80.5,6.7,29.8,0.999353088941218,0.9993040282238532,0.9983115451579728,0.998654058100198
819,2022-06-08,57.6,84.4,16.8,29.6,,,,
820,2022-06-09,56.4,88.2,20.7,29.8,,,,
821,2022-06-10,58.6,84.6,27.7,29.9,,,,
822,2022-06-11,57.5,85.0,24.3,30.0,,,,
823,2022-06-12,56.8,76.2,15.7,30.2,,,,
824,2022-06-13,56.6,73.0,13.7,30.2,,,,
825,2022-06-14,58.3,60.7,5.6,30.1,,,,
826,2022-06-15,56.5,73.1,5.5,30.1,,,,
827,2022-06-16,58.7,77.3,10.0,30.1,,,,
828,2022-06-17,61.4,77.4,13.1,30.0,,,,
829,2022-06-18,56.0,73.5,7.8,30.1,,,,
830,2022-06-19,56.4,73.4,14.8,30.0,,,,
831,2022-06-20,58.1,70.7,5.7,30.1,,,,
832,2022-06-21,60.2,74.6,8.4,29.9,,,,
833,2022-06-22,62.8,72.0,6.8,29.9,,,,
834,2022-06-23,63.8,70.9,6.8,29.8,,,,
835,2022-06-24,59.9,83.5,18.0,29.5,,,,
836,2022-06-25,58.5,72.4,28.5,29.5,,,,
837,2022-06-26,57.2,83.3,32.4,29.6,,,,
838,2022-06-27,57.3,74.7,19.8,29.8,,,,
839,2022-06-28,57.9,85.9,28.2,29.8,,,,
840,2022-06-29,58.6,82.3,15.0,29.7,,,,
841,2022-06-30,58.5,81.7,10.3,29.8,,,,
