,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,40.7,94.4,5.8,30.3,0.9929236282127608,0.855882043676448,,
363,2021-03-03,38.1,94.0,3.0,30.2,0.9919429468545607,0.9702679504832528,,
364,2021-03-04,40.1,86.1,7.8,30.1,0.9909707261814876,1.0904030837439704,,
365,2021-03-05,39.3,72.0,7.8,30.3,0.9900743598882564,0.9749041353021862,,
366,2021-03-06,38.5,72.8,2.6,30.4,0.9866336590150994,1.2002145341549475,,
367,2021-03-07,39.1,67.4,3.9,30.2,0.984294161691818,1.6975287616871844,,
368,2021-03-08,42.8,82.3,7.7,30.1,0.992232299150351,1.2051640787838422,,
369,2021-03-09,44.9,81.3,6.9,29.9,0.9931592250596958,1.2073110096649102,,
370,2021-03-10,45.6,85.4,15.3,29.6,0.9912676089976564,1.0993887640770283,,
371,2021-03-11,49.0,72.6,24.0,29.1,0.9902476168625074,1.3664722309789252,,
372,2021-03-12,45.1,70.1,17.4,29.4,0.9907935922799868,1.2562135814002362,,
373,2021-03-13,44.3,74.5,20.4,29.1,0.990351541197517,1.1493826019445048,,
374,2021-03-14,45.0,77.4,17.1,29.7,0.9900140430792632,1.3575129088088906,,
375,2021-03-15,44.3,78.3,11.2,29.9,0.9947027033049082,1.4096451745311998,,
376,2021-03-16,44.1,89.2,11.7,30.2,0.9941616609544748,1.5503321207106016,,
377,2021-03-17,44.9,83.5,13.3,30.3,0.9935754701244632,1.1936278479407665,,
378,2021-03-18,44.3,90.3,10.5,30.2,0.9959267789503968,1.245139911560306,,
379,2021-03-19,43.2,80.6,7.4,30.3,0.9938666307952886,1.040018744124943,,
380,2021-03-20,45.1,82.2,6.2,30.3,0.9931301135371876,1.3376505800438525,,
381,2021-03-21,44.2,80.3,8.9,30.2,0.9938311643899274,1.2364365904707595,,
382,2021-03-22,41.8,82.3,5.2,30.2,0.9954575937386988,1.4328328306524738,,
383,2021-03-23,43.6,80.6,7.5,30.1,0.9960422048562404,1.62210161000097,,
384,2021-03-24,46.0,82.8,8.6,30.0,0.995731090678576,1.4698111717045643,,
385,2021-03-25,48.3,79.7,10.1,29.9,0.9960748540669552,1.2776569036115215,,
386,2021-03-26,48.3,80.7,13.0,29.7,0.9968955232750756,1.3191541925540389,,
387,2021-03-27,44.4,66.9,15.1,29.9,0.9955977997155694,1.58531674546686,,
388,2021-03-28,51.7,74.8,16.0,30.0,0.9953111458065635,1.2632204531894151,,
389,2021-03-29,56.7,73.9,15.4,30.1,0.9981776489474647,1.174836293466895,,
390,2021-03-30,55.4,59.1,6.3,30.2,0.9985225231213516,1.265482806433718,,
391,2021-03-31,58.7,63.9,4.2,30.0,0.9982721154161398,1.3938488827461175,,
392,2021-04-01,45.4,79.3,13.8,30.2,0.9985832695718267,1.1733575295071346,,
393,2021-04-02,44.1,71.2,11.8,30.3,0.9990544839398872,0.9525307341656284,,
394,2021-04-03,44.5,68.5,11.8,30.3,0.997968131701762,0.9951706985627912,,
395,2021-04-04,49.3,64.7,9.8,30.1,0.9982885427167508,0.951746867884388,,
396,2021-04-05,41.4,56.9,20.3,29.9,1.0013405977769718,0.9959102588206646,,
397,2021-04-06,36.7,65.2,16.0,29.9,0.9998811101302688,0.9066140469805116,,
398,2021-04-07,38.3,56.5,12.8,30.0,0.9996699434657348,1.0844593267305138,,
399,2021-04-08,45.8,63.2,12.1,30.0,0.9996497808901872,0.9530548743173592,,
400,2021-04-09,45.0,78.3,8.4,29.8,0.9995272988886228,0.9528742579181076,,
401,2021-04-10,42.3,72.5,10.0,29.8,0.9985018620929302,0.995694309089652,,
402,2021-04-11,38.6,74.1,8.8,29.9,0.9983525223959452,0.998259219404921,,
403,2021-04-12,39.6,71.6,8.4,30.2,0.9998509227507162,1.174189476406682,,
404,2021-04-13,40.4,67.3,5.4,30.4,1.00043646653625,1.1307155869723,,
405,2021-04-14,40.8,72.1,5.6,30.4,1.0006938445817033,1.0873451884919243,,
406,2021-04-15,41.0,80.9,7.3,30.4,1.0004225660412085,1.0436821262492115,,
407,2021-04-16,41.9,72.1,5.0,30.3,0.999689535113996,1.1289960265041648,,
408,2021-04-17,42.3,68.2,4.8,30.3,0.9997065083378494,0.9996612938097764,,
409,2021-04-18,44.0,75.1,5.5,30.1,0.9999087435670652,1.0858677258462948,,
410,2021-04-19,46.0,79.5,4.2,30.1,1.0010949305916212,1.2148153374390305,,
411,2021-04-20,47.6,80.9,3.6,29.9,1.0009924604661835,1.1287821603581345,,
412,2021-04-21,45.3,74.5,9.1,30.1,1.0012083839237893,1.3388043617315095,,
413,2021-04-22,43.0,68.5,4.5,30.2,1.0007395081414607,1.0857957515718817,,
414,2021-04-23,45.9,60.9,4.3,30.3,1.0012808299310512,1.0012545403232191,,
415,2021-04-24,45.3,72.3,5.2,30.3,1.0002111406009926,1.085099205576066,,
416,2021-04-25,44.9,71.2,9.6,30.3,1.0006007321668415,1.085298653012321,,
417,2021-04-26,43.9,64.9,8.4,30.1,1.0016868922138855,1.043999173230217,,
418,2021-04-27,45.8,73.5,5.4,29.7,1.0016417518498262,1.0016130452953464,,
419,2021-04-28,48.0,73.9,12.9,29.6,1.001780349477877,1.0017523386624267,,
420,2021-05-01,42.6,82.3,6.3,29.9,1.0009771486326349,1.0009432291471323,,
421,2021-05-02,44.9,73.6,5.9,30.0,1.0014369372922225,1.2117894236407212,,
422,2021-05-03,48.0,73.9,15.1,29.7,1.0021084861679417,1.0441306660905492,,
423,2021-05-04,46.1,81.7,20.7,29.3,1.0018456372793008,1.0438462480787665,,
424,2021-05-05,43.3,74.5,12.6,29.6,1.002578437611571,1.0025371345284348,,
425,2021-05-06,40.8,83.1,5.2,29.6,1.0021172148630837,1.086106337588097,,
426,2021-05-07,48.1,72.2,8.6,29.9,1.001519909198795,1.0014786722303717,,
427,2021-05-08,50.7,84.6,12.0,29.6,1.001300961401152,1.085179936476424,,
428,2021-05-09,60.6,75.4,9.6,29.3,1.0022199843772792,1.210883329583219,,
429,2021-05-10,57.3,73.2,12.5,29.4,1.0015763188242006,1.0840152492313626,,
430,2021-05-11,55.5,68.7,8.9,29.6,1.0011692290210945,1.0834518300504463,,
431,2021-05-12,54.4,70.0,8.8,29.6,1.001313884028335,1.1243812719035131,,
432,2021-05-13,51.5,80.8,9.2,29.6,1.0013142158783497,1.0422735410010115,35.63437077419465,
433,2021-05-14,49.1,80.0,6.7,29.7,1.0009637498010029,1.0009155680543638,1.0003934757176884,
434,2021-05-15,49.5,87.3,7.8,29.5,1.000780057305481,1.0817763622361576,24.105532981093937,
435,2021-05-16,51.6,85.2,5.6,29.3,1.0007754500331765,1.0412143681884656,9.667387413344183,
436,2021-05-17,50.4,86.0,5.9,29.5,1.0012323415553752,1.001178390689819,1.0005109186643786,
437,2021-05-18,51.2,83.0,7.0,29.8,1.0012463358796306,1.200549073898552,20.27980520401488,
438,2021-05-19,53.1,76.6,5.5,29.9,1.0012224438991562,1.0807627807679807,11.683523162291014,
439,2021-05-20,51.5,79.1,11.2,29.8,1.000992758156865,1.0803848106756415,9.173018300623523,
440,2021-05-21,52.6,81.6,18.9,29.2,1.0011407435041897,1.1198961421085534,10.06553764724432,
441,2021-05-22,49.3,86.5,9.7,29.4,1.0008763892197414,1.2344475886588158,12.918594383215224,
442,2021-05-23,50.1,76.4,10.4,29.6,1.0008405580747308,1.155889373557923,9.878556059457694,
443,2021-05-24,51.3,81.7,8.5,29.5,1.0009418809479618,1.115633405516615,6.590981182967837,
444,2021-05-25,49.5,88.7,9.1,29.7,1.0008843262165672,1.11523742358306,7.141197611540688,
445,2021-05-26,50.0,86.3,10.4,29.8,1.0010978251130027,1.076352680978041,4.665007558497411,
446,2021-05-27,51.4,84.1,7.2,30.0,1.000864253382664,1.0384356368296177,3.150054671416177,
447,2021-05-28,55.0,80.2,5.0,30.1,1.0008870300872916,1.1491385401916303,7.898851622346823,
448,2021-05-29,55.2,76.5,5.9,30.2,1.00046369218961,1.1113153508898546,5.505798115940088,
449,2021-05-30,52.7,78.6,9.9,30.3,1.0010978238696746,1.0375605684897582,2.714805305136321,
450,2021-05-31,56.2,79.1,8.3,30.1,1.0010892504160025,1.0371235613555547,2.892819843662761,
451,2021-06-01,62.0,68.7,8.5,29.9,1.0009740902101658,1.1431885694730577,7.934507341934401,
452,2021-06-02,63.0,73.7,7.8,29.9,1.001085438506378,1.248345908744083,10.816727088239526,
453,2021-06-03,65.1,80.2,5.0,29.9,1.0009666415399916,1.0358013040131386,2.349072649517256,
454,2021-06-04,58.7,85.7,8.7,30.1,1.0006844355431848,1.103869809846345,4.9841230640584655,
455,2021-06-05,59.0,74.2,6.5,30.1,1.0006949446577584,1.1699301594035585,7.042399611879069,
456,2021-06-06,60.6,75.0,5.2,30.1,1.0009471187481649,1.0676873366290591,3.4528396920622644,
457,2021-06-07,65.0,57.8,7.8,30.1,1.0012100215295834,1.2633525192839083,9.626071351772964,
458,2021-06-08,65.7,66.5,4.3,30.1,1.0008718894543842,1.1283280630470394,5.321776469552651,
459,2021-06-09,67.5,62.5,6.0,30.0,1.0010355438473484,1.2173607823257868,7.537184246610131,
460,2021-06-10,66.9,77.3,7.7,30.0,1.0009263049083008,1.0309587119934385,2.014205719106965,
461,2021-06-11,67.9,77.1,12.2,29.9,1.0007242672651824,1.060020192462596,3.1071287861515264,
462,2021-06-12,61.8,70.0,7.9,30.1,1.0006173064830288,1.087066481442303,4.150848206483604,
463,2021-06-13,65.2,68.3,5.0,30.2,1.0005908030032562,1.0845190354439496,4.12046300450776,
464,2021-06-14,67.4,71.2,8.2,30.0,1.000930675921239,1.0552172549136931,3.1123195420907583,
465,2021-06-15,61.5,70.5,6.3,30.0,1.0011838000400792,1.0801683606786003,4.103383652281644,
466,2021-06-16,70.1,64.9,7.4,29.8,1.0011031551893887,1.0764721089968456,4.121091096712285,
467,2021-06-17,63.8,92.3,6.1,29.7,1.0010866956257547,1.0740119364581693,4.031074576169371,
468,2021-06-18,57.3,97.1,11.7,29.8,1.0008392894447176,1.047844048493597,3.017349575969117,
469,2021-06-19,55.9,89.3,8.8,29.8,1.0006482700846435,1.0914554850975355,4.887565900797366,
470,2021-06-20,54.9,92.5,8.8,29.7,1.0010756324837684,1.0229165223232677,1.9936408235639396,
471,2021-06-21,56.3,77.7,12.1,29.8,1.0012345013867658,1.084123303550229,4.804396549723094,
472,2021-06-22,56.2,69.7,10.9,30.0,1.000881592259294,1.0790350432416989,4.643772449829182,
473,2021-06-23,56.0,69.6,6.0,30.1,1.0009835486215448,1.1110430365581154,5.991240860328416,
474,2021-06-24,60.4,76.0,4.7,30.0,1.0009679376172549,1.0867515777542995,4.919399083883549,
475,2021-06-25,62.1,85.4,8.2,29.9,1.0009121448341394,1.1763456556079217,8.239145084180967,
476,2021-06-26,59.5,88.3,8.0,30.0,1.0006690214513618,1.0449959896800776,2.9646847306466606,
477,2021-06-27,60.9,89.5,13.5,29.9,1.0008773453212458,1.1267611072755843,6.26863324264327,
478,2021-06-28,59.8,90.9,10.3,29.9,1.0013235912455278,1.1038453472777707,5.253329087152848,
479,2021-06-29,58.5,88.2,8.7,29.9,1.0013261452539024,1.2054183243814844,8.462757153720545,
480,2021-06-30,55.9,88.0,9.6,29.9,1.0013365821974842,1.1314280861221675,5.704370067843204,
481,2021-07-01,56.2,89.7,9.5,29.9,1.001119736229328,1.192020110617419,7.371737158754909,
482,2021-07-02,62.0,83.9,5.5,29.9,1.000979891240887,1.1876168652293406,7.075761750833698,
483,2021-07-03,64.3,88.8,7.4,29.8,1.0009486313680471,1.1146344521720193,4.721855483757194,
484,2021-07-04,64.4,84.1,7.3,29.6,1.0010280360076071,1.2380807619414194,8.421175722978344,
485,2021-07-05,63.0,75.6,9.3,29.5,1.001517196911096,1.2573643015116551,7.933230872809321,
486,2021-07-06,61.1,84.4,11.4,29.4,1.0015859632898338,1.253941269769213,7.170249315758063,
487,2021-07-07,62.7,79.2,10.5,29.7,1.0016839639646864,1.163890847437627,5.049647152756156,
488,2021-07-08,61.7,86.6,6.4,29.9,1.0017051820346383,1.142506494635756,4.490939541968333,
489,2021-07-09,63.0,89.2,2.9,30.0,1.0016596092715793,1.1648356601532794,4.991082034528966,
490,2021-07-10,62.9,87.8,3.7,29.9,1.001362740739264,1.1582221295780777,4.70438192699907,
491,2021-07-11,62.2,87.1,5.7,29.9,1.001421365432304,1.2459335349471077,6.714411554975089,
492,2021-07-12,63.0,86.5,5.0,29.8,1.0017556569005917,1.1446765009244204,4.2437871679859125,
493,2021-07-13,62.6,84.3,8.8,29.8,1.002646020857182,1.2133448841175467,5.674573529105672,
494,2021-07-14,61.7,88.8,11.2,29.9,1.0027620057404074,1.217995002214321,5.1066676797237385,
495,2021-07-15,61.3,85.3,12.2,30.0,1.0028523508847658,1.2073205356899033,4.968987576187908,
496,2021-07-16,62.6,71.0,8.2,30.2,1.002685169774029,1.137822872509421,3.634314418656677,
497,2021-07-17,67.2,75.6,4.8,30.2,1.0022489421154366,1.1246189573054184,3.058628687379799,
498,2021-07-18,70.5,72.3,6.1,30.1,1.0026710365613,1.1112535047846266,3.058695956761925,
499,2021-07-19,65.7,83.0,6.8,30.1,1.0039073959203906,1.0697707103260794,2.2076138299968084,
500,2021-07-20,67.0,78.9,6.6,30.0,1.0037242801622726,1.072345342695585,2.045797173568386,
501,2021-07-21,68.2,73.3,4.8,30.1,1.0039474651433944,1.061476553922052,1.6279645512707417,
502,2021-07-22,65.3,82.3,4.3,30.1,1.0037610138248014,1.039557888085598,1.2382200356355315,
503,2021-07-23,61.6,85.8,7.2,30.0,1.0036971558341157,1.040555475695064,1.2810557790798287,
504,2021-07-24,63.5,82.7,11.5,29.7,1.0028975144206864,1.0204979490639214,0.8020897929530311,
505,2021-07-25,65.5,88.5,6.2,29.6,1.0034144400303158,1.034117747851431,1.7373313891181317,
506,2021-07-26,65.5,79.2,5.6,29.7,1.0050138555872383,1.0410855890892154,1.8859702211295712,
507,2021-07-27,64.1,89.3,6.2,29.6,1.0049964324764178,1.0515041848683735,2.3904945932395982,
508,2021-07-28,62.1,84.5,9.7,29.6,1.0051962856534276,1.029505756944439,2.4964628075799404,
509,2021-07-29,61.5,69.1,13.6,29.6,1.0053926678773355,1.024148069143919,1.879771158290234,
510,2021-07-30,60.6,86.9,10.2,29.5,1.0048481380174874,1.014643232334537,0.8747004153364878,
511,2021-07-31,63.3,82.6,11.0,29.6,1.003715586295829,1.017161986831868,1.2288061509569257,
512,2021-08-01,59.5,78.7,7.2,29.7,1.0042568941216103,1.0176499860152846,1.3093115961273791,
513,2021-08-02,58.6,72.4,5.6,29.9,1.0069797619510874,1.0270488608417243,2.1447345256208488,
514,2021-08-03,59.5,75.3,5.1,29.8,1.0075232080441685,1.031782442370214,2.357796320945069,
515,2021-08-04,60.2,79.4,6.1,29.8,1.008256192422347,1.0208705662623976,1.2181919511382622,
516,2021-08-05,62.8,77.4,9.6,29.6,1.0080684617784474,1.0218064613829143,1.4394517046819622,
517,2021-08-06,64.9,80.3,11.5,29.3,1.0079356869538147,1.022794940297568,1.5428606660770328,
518,2021-08-07,60.8,86.3,8.9,29.3,1.0073674835185964,1.0145316813935836,0.7468029114935363,
519,2021-08-08,62.0,82.4,12.8,29.5,1.0081984380532667,1.0145645703420232,0.5933355754201555,
520,2021-08-09,61.0,81.3,8.1,29.7,1.0128195721398674,1.0282712054179866,1.5886506779827922,
521,2021-08-10,62.9,81.0,6.8,29.8,1.012393360366245,1.0326535282682274,2.184347082904395,
522,2021-08-11,66.8,71.8,6.9,29.9,1.0126963939295324,1.0109751021034952,2.2226608862465183,
523,2021-08-12,65.8,79.5,8.2,29.9,1.0127556416490548,1.0110269176092122,1.829352843807197,
524,2021-08-13,64.7,74.8,11.5,30.0,1.011550568226396,1.0099832652754162,2.006526403006606,
525,2021-08-14,66.3,74.2,9.3,29.9,1.0106216083724908,1.0091787364162084,1.5651750390632082,
526,2021-08-15,65.9,74.6,9.0,29.8,1.011203508767602,1.0096832901347452,2.227332598064036,
527,2021-08-16,59.4,78.5,10.4,29.8,1.015575110110884,1.0134718950628154,2.0180173358400824,
528,2021-08-17,58.3,92.3,10.0,29.9,1.0163077763184465,1.0141075421399637,1.909509809470746,
529,2021-08-18,62.0,83.6,10.3,29.8,1.0174912822833315,1.0151340189127105,1.471027603906509,
530,2021-08-19,63.3,81.4,7.0,29.8,1.01494415321066,1.012927262607656,1.0059734288364115,
531,2021-08-20,64.0,86.1,4.4,29.9,1.0142063056965434,1.0122883714662232,1.472745070656191,
532,2021-08-21,63.2,87.9,3.6,29.9,1.0123707008873566,1.0106978760995946,1.253775896667749,
533,2021-08-22,64.0,90.3,6.4,29.9,1.013441091219692,1.011626135688509,1.648724832225994,
534,2021-08-23,61.8,81.3,8.0,30.2,1.0197978772929936,1.01713715981576,1.4705502400702226,
535,2021-08-24,61.6,82.3,7.7,30.3,1.0209150112565697,1.0181067440927123,1.4997517177102178,
536,2021-08-25,61.1,87.1,7.7,30.2,1.024311822016518,1.0210530384827052,1.3819493068873308,
537,2021-08-26,60.0,79.5,13.2,30.0,1.0273604895662642,1.0236981438782429,1.508687290383377,
538,2021-08-27,60.6,79.0,8.8,30.1,1.02395435658214,1.0207464522649887,1.7423370315457567,
539,2021-08-28,60.8,84.7,9.4,30.2,1.0160389325423151,1.013883683901526,1.6392558896764302,
540,2021-08-29,58.3,83.8,9.5,30.1,1.014641037709856,1.0126720775079017,1.3073801347089296,
541,2021-08-30,60.6,84.1,10.3,30.2,1.0190816379611116,1.016523833549154,1.9292861382899356,
542,2021-09-01,60.6,83.3,8.2,30.3,1.01382424184189,1.0119655229425444,1.7834394661222737,
543,2021-09-02,61.3,79.8,7.3,30.3,1.011478194558576,1.0099311159091202,1.660315171896063,
544,2021-09-03,62.1,77.7,7.2,30.1,1.009811907282852,1.008486128125951,0.9467293824503158,
545,2021-09-04,60.5,79.7,7.9,30.0,1.007959297529876,1.0068794043060427,1.2635448800522828,
546,2021-09-05,62.2,82.3,6.5,30.0,1.0076756627185737,1.006633532912864,1.4867442890698317,
547,2021-09-06,66.2,74.2,4.0,30.1,1.0106943489191784,1.009252236734749,1.7060823012946214,
548,2021-09-07,69.5,66.9,5.5,30.0,1.010561848795913,1.009137582170986,1.5317863583520115,
549,2021-09-08,66.7,75.7,6.3,29.8,1.0106412082414915,1.009206705861976,1.557376095747851,
550,2021-09-09,68.3,79.7,6.0,29.6,1.0099626993327586,1.0086183576487389,1.0326572236514289,
551,2021-09-10,66.7,83.6,5.1,29.7,1.007900896566676,1.0068298817704644,1.3805139571451832,
552,2021-09-11,65.9,79.5,6.5,29.8,1.006633629616349,1.0057306008679503,1.5902901356685883,
553,2021-09-12,60.9,78.6,5.0,29.9,1.0067251759066196,1.005810131925014,1.3137743149891186,
554,2021-09-13,59.2,81.6,5.2,30.0,1.0103316849116497,1.0089392582302934,0.8606622315145515,
555,2021-09-14,61.5,94.3,7.0,29.8,1.0105028600352606,1.0090880365758328,1.1071412254820383,
556,2021-09-15,61.3,83.3,8.7,29.8,1.011134810465225,1.0096366254910052,1.0833369676357083,
557,2021-09-16,60.0,85.3,4.9,29.9,1.0103518532108515,1.0089575602742276,1.1583194992547523,
558,2021-09-17,61.2,85.1,5.1,29.8,1.0090790785706658,1.0078534174489555,0.8265359790662218,
559,2021-09-18,63.2,80.7,5.8,29.8,1.006867296447998,1.005934397306581,1.737547188941234,
560,2021-09-19,64.0,84.9,6.4,29.8,1.0072710663947408,1.0062848753492817,1.9710251825378824,
561,2021-09-20,61.1,86.0,3.9,30.1,1.010594367955521,1.0091688381653632,1.480991342606925,
562,2021-09-21,58.2,85.3,4.7,30.3,1.0102859286068282,1.0089014420505165,1.5441369263103066,
563,2021-09-22,59.4,82.2,7.8,30.2,1.0106227146534297,1.009193961143668,1.2321042984585635,
564,2021-09-23,61.1,77.8,10.7,29.9,1.0097156395904097,1.0084070272701613,1.7942338119851944,
565,2021-09-24,63.0,80.1,8.8,29.8,1.0086030174438363,1.007441646293118,1.2811475910874273,
566,2021-09-25,66.1,83.8,4.7,29.8,1.007213579479638,1.0062359593897694,1.6578880096912387,
567,2021-09-26,64.7,87.8,7.0,29.7,1.0073160127674632,1.0066927819254854,2.306271809443363,
568,2021-09-27,60.9,78.8,14.1,29.6,1.011154529915979,1.0096565758502438,1.6372350552090449,
569,2021-09-28,59.1,76.1,11.2,29.9,1.0107606746041675,1.0093150174658791,1.7266670317611392,
570,2021-09-29,53.1,79.0,14.4,29.9,1.011145710511777,1.0096494826881082,1.387811384605344,
571,2021-09-30,54.1,81.5,12.8,29.9,1.009888412236403,1.0085584389001805,1.5527959277697,
572,2021-10-01,57.6,83.0,11.2,29.6,1.008285470083902,1.0071672912415244,1.3309312739422323,
573,2021-10-02,52.4,88.9,11.2,29.4,1.0072619861402952,1.0062790389578615,1.3013955396691226,
574,2021-10-03,54.9,80.6,10.0,29.3,1.0068753032659838,1.005943502809421,1.7963585463920722,
575,2021-10-04,55.4,79.7,9.1,29.6,1.010088375810708,1.0087327409030342,2.0172828323472203,
576,2021-10-05,54.9,84.6,14.3,29.4,1.0090754900261067,1.0078536973603875,2.205044359344634,
577,2021-10-06,51.0,90.3,15.4,29.8,1.0092181830382083,1.0079777530347294,1.7365811985900943,
578,2021-10-07,58.0,89.4,5.8,30.2,1.008280150912814,1.0071636148321534,1.7707914137352114,
579,2021-10-08,59.9,93.5,3.7,30.3,1.0073318589588682,1.0063405193015802,1.826060967454132,
580,2021-10-09,53.3,90.2,2.1,30.3,1.00575266553994,1.0049696652722775,2.0243125806418583,
581,2021-10-10,52.0,92.2,4.7,30.3,1.00529014475753,1.0045681976617378,2.2931519161192,
582,2021-10-11,50.8,84.7,7.3,30.3,1.007823331926032,1.006767498943512,2.284158448618384,
583,2021-10-12,51.1,88.7,8.9,30.1,1.010982633299221,1.0095105409953162,2.4982448078176422,
584,2021-10-13,50.4,87.5,6.6,30.2,1.010142483455169,1.0087813601710645,1.7852532378829324,
585,2021-10-14,56.0,82.0,10.8,30.0,1.009619860308316,1.008327815848614,1.6946102604051574,
586,2021-10-15,51.5,77.6,7.8,30.0,1.0083619105526969,1.0072357802933347,1.915630609356962,
587,2021-10-16,50.1,84.4,5.3,30.0,1.0066038294871091,1.0057094280494734,2.046783097575174,
588,2021-10-17,56.0,86.8,7.6,29.9,1.0064722936470931,1.0055953100313837,2.1740612136417345,
589,2021-10-18,56.3,91.3,7.4,29.9,1.0099582728818468,1.0086223046748528,2.456758152769273,
590,2021-10-19,64.4,86.5,12.6,29.7,1.0079254769028414,1.0068573717852802,1.6789626889415108,
591,2021-10-20,59.3,85.8,10.8,29.3,1.0072224987696887,1.006247077739136,1.6209813135368258,
592,2021-10-21,47.1,80.3,13.9,29.5,1.0064099235727488,1.0055415829626002,1.540576471493385,
593,2021-10-22,47.9,84.5,11.6,29.9,1.005566349203134,1.004809137725437,1.3604802181111175,
594,2021-10-23,51.1,82.2,6.0,30.1,1.0041680957472183,1.0035949968646791,1.5098571784422083,
595,2021-10-24,54.2,74.7,8.9,29.9,1.0044462280714244,1.0038365570637522,1.5537293211561534,
596,2021-10-25,53.2,90.6,7.5,29.8,1.0077432296333992,1.0066997011234964,1.38137011922694,
597,2021-10-26,53.6,88.9,9.6,29.9,1.005876167920012,1.005078440846905,1.711418655977418,
598,2021-10-27,59.3,79.1,14.0,29.9,1.0060708368188809,1.0052475672922272,1.3695318429409318,
599,2021-10-28,56.5,84.7,10.9,29.7,1.0057526828747758,1.0049713467796486,1.3691590324891123,
600,2021-10-29,55.4,85.5,12.2,29.4,1.00554839041917,1.0047939975187112,1.1530797237398316,
601,2021-10-30,51.9,86.9,8.9,29.3,1.0056502782797947,1.0048825458961377,1.11873085702491,
602,2021-10-31,51.1,85.5,12.7,29.2,1.0070672839736603,1.00611324261166,1.364958440845808,
603,2021-11-01,49.6,76.7,13.0,29.2,1.0092948406463018,1.008047967221177,0.6249365996416016,
604,2021-11-02,42.6,89.0,4.8,29.3,1.0089213303223958,1.0081701843878732,1.0915363581937862,
605,2021-11-03,42.6,93.8,7.0,29.5,1.0080321078998,1.0072953459861675,0.8121631486594663,
606,2021-11-04,47.3,86.0,11.2,29.8,1.0078708030549246,1.0070624297410329,0.486658762755853,
607,2021-11-05,45.5,85.0,9.5,30.1,1.0071506888659738,1.0061862194524267,0.5863779447006913,
608,2021-11-06,51.6,86.0,12.8,30.0,1.006326799665287,1.0054707204327498,0.9855287066285228,
609,2021-11-07,48.6,78.0,12.9,29.9,1.0079254068792012,1.0068593181722327,0.8489306300830739,
610,2021-11-08,44.2,89.9,6.3,30.1,1.0103297758311611,1.008947887363287,0.8770716300142227,
611,2021-11-09,54.5,87.1,9.3,30.0,1.0085879574026062,1.007435111920142,1.1865212023628715,
612,2021-11-10,52.6,96.8,4.2,30.1,1.0080900952353675,1.007002796016087,1.0523439463934428,
613,2021-11-11,53.0,96.4,4.7,30.0,1.0075178554292288,1.0065058478725477,0.9326681448495544,
614,2021-11-12,52.8,90.2,10.7,29.7,1.0062650519092926,1.0054176944111433,0.7251424009932605,
615,2021-11-13,52.2,93.6,11.8,29.8,1.0059222771553,1.005496578382479,1.17254665781772,
616,2021-11-14,52.7,95.5,6.5,30.1,1.0076475403715108,1.00718004107828,1.810224271655409,
617,2021-11-15,50.5,89.1,1.9,30.2,1.0105654496634786,1.0096740538715576,1.6911666042586622,
618,2021-11-16,49.0,85.0,4.5,30.0,1.0090213610163967,1.0082749927521095,1.5008338366227014,
619,2021-11-17,47.3,88.3,9.6,30.0,1.0092549419604158,1.0084962473058607,1.5673915804305925,
620,2021-11-18,49.9,87.3,11.7,30.2,1.0087956569209762,1.007934670882575,1.1018072410807378,
621,2021-11-19,50.5,89.8,9.2,30.2,1.0079203020748844,1.0071478892057202,0.9792403155415434,
622,2021-11-20,48.8,88.1,8.4,30.1,1.0070958218856851,1.0065650396058332,1.3817573020233018,
623,2021-11-21,45.1,82.1,10.4,29.9,1.0088672894162345,1.0076791914701315,1.5138965549548349,
624,2021-11-22,45.2,77.3,7.1,30.3,1.012082520428269,1.0110239700258092,1.82154448790246,
625,2021-11-23,41.3,89.8,3.9,30.3,1.011424590406676,1.010320980755908,1.3718172175422545,
626,2021-11-24,39.8,96.8,3.8,30.0,1.0112074733752412,1.009999638269995,0.9412471930705872,
627,2021-11-25,41.9,89.4,10.3,29.8,1.0103352854248464,1.00935058706002,1.2904747252068065,
628,2021-11-26,39.2,88.0,11.6,29.2,1.0095020303916058,1.0086170252983988,1.2566300583187442,
629,2021-11-27,40.8,88.2,12.1,29.1,1.0080833047907567,1.0069989242957182,1.3188366913992895,
630,2021-11-28,38.5,89.4,14.7,29.5,1.0097232882240097,1.0084240376134854,1.8354377568825675,
631,2021-11-29,36.7,91.7,10.7,29.7,1.0134530880736277,1.0116651640651453,1.6799611938028909,
632,2021-11-30,48.9,90.8,15.3,29.6,1.0117653063737844,1.0101988760381386,1.7618221226094168,
633,2021-12-01,45.3,84.2,17.9,29.2,1.0111844211483991,1.0096943505795066,1.440696041985722,
634,2021-12-02,37.3,83.9,15.0,29.6,1.0096125335453507,1.008328612218364,1.3083480859351966,
635,2021-12-03,39.6,91.4,8.7,29.5,1.0084971833069163,1.0073595292040385,1.1156810909567982,
636,2021-12-04,40.7,91.0,10.7,29.2,1.0065036096925,1.005627205548649,0.9232572768556322,
637,2021-12-05,42.6,87.4,10.6,29.5,1.0068162937614118,1.0058990120417295,2.171543716250411,
638,2021-12-06,38.5,94.2,8.2,29.6,1.0097835351209423,1.0084777630032151,1.8543481273440616,
639,2021-12-07,39.2,89.0,13.4,29.3,1.0080263387918271,1.006950814896929,2.001955782914634,
