,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,41.9,80.8,19.0,29.1,1.0131787873342633,1.013584320976217,1.855614669514897,64.30696427137848
640,2021-12-08,43.4,87.5,25.6,28.9,1.011847225069444,1.012200374518126,1.3828914486824595,28.593150677132773
641,2021-12-09,44.7,86.3,15.0,29.3,1.0119889672969895,1.012347593206254,1.2582686578464466,1.003331426078016
642,2021-12-10,43.7,78.9,14.8,29.4,1.0092111122668248,1.0094606286484002,0.9843946314440962,1.0025472115522414
643,2021-12-11,45.7,91.2,9.1,29.8,1.009122591343513,1.009368582006783,1.048731429738144,1.0025224628590406
644,2021-12-12,53.1,91.4,9.9,29.8,1.013270793955786,1.013679484893303,1.7583231679750582,1.0036946998376288
645,2021-12-13,47.7,92.9,5.2,30.0,1.0105995391245832,1.0109033418913318,1.848275129277808,1.0029404099441628
646,2021-12-14,44.2,95.8,3.8,30.1,1.0096510134125316,1.0099175459042848,2.079374893399952,1.0026727006344731
647,2021-12-15,48.5,86.1,7.2,30.3,1.0089633835855238,1.0092028937477844,2.0121144834506657,27.69599024921968
648,2021-12-16,45.0,93.0,2.6,30.5,1.0073686930789638,1.007545624395837,1.7217727843792134,18.23538733647896
649,2021-12-17,46.3,86.8,4.4,30.7,1.006212613470865,1.0063441838620972,1.7467464183449404,1.0017015505047149
650,2021-12-18,42.7,95.5,8.2,30.6,1.007601781825632,1.0077877917625488,1.6986862403503382,1.0020943438509633
651,2021-12-19,37.6,98.4,5.7,30.5,1.0124896890964292,1.0128672531441272,3.3332846308851884,1.0034764013357471
652,2021-12-20,40.7,90.6,6.5,30.3,1.0118080567155197,1.0121588160493835,3.9905149740024783,28.070431270616098
653,2021-12-21,39.6,77.7,9.3,30.2,1.0122864672593554,1.0126558865668969,4.20732972044185,21.688982398813383
654,2021-12-22,37.8,86.4,10.1,29.9,1.011395429196105,1.011729854398513,4.460133488113952,1.003168268695947
655,2021-12-23,44.9,92.3,7.0,29.6,1.0103700639157638,1.0106642520806752,3.613587003455772,1.0028786125690836
656,2021-12-24,45.2,93.1,9.1,29.5,1.0088348004378742,1.0090688016404934,1.2990435066680217,1.0024446202626067
657,2021-12-25,41.3,86.4,19.0,29.5,1.0099559132874742,1.010233767537657,2.9268697337869565,1.0027620262205468
658,2021-12-26,41.1,94.9,7.7,29.4,1.0144958531264434,1.014951374633297,4.998712901771929,1.0040469394564595
659,2021-12-27,45.3,94.2,8.9,29.1,1.012974022552208,1.0133698603401675,5.355473086221004,1.00361686086016
660,2021-12-28,46.5,95.2,8.8,29.2,1.013616121502816,1.0140369852383415,6.407029473667752,1.0037990985325551
661,2021-12-29,49.5,85.2,11.0,29.4,1.0126536023773076,1.0130367021022375,5.0999858927196255,1.003527162485764
662,2021-12-30,55.8,90.0,13.3,29.6,1.0111940275938909,1.0115199418618337,3.75018807013192,1.0031143960853992
663,2021-12-31,56.4,82.0,16.8,29.8,1.0098676447224388,1.0101416107309702,1.6935045725076985,1.0027392027226405
664,2022-01-03,49.1,74.8,15.2,29.5,1.0137318586605708,1.014156664173634,3.9981461158712417,68.6987855176471
665,2022-01-04,40.1,73.1,13.9,29.5,1.013837077090286,1.0142658859876637,2.645645029918442,30.978324024232432
666,2022-01-05,40.6,71.9,12.4,29.8,1.0122711526015558,1.0126386703968595,1.4474340501839764,18.06334613110831
667,2022-01-06,38.5,84.6,14.2,29.8,1.0109053617546704,1.0112194390574047,0.0456420570863954,9.494121895612167
668,2022-01-07,39.5,78.3,16.0,29.6,1.0093010713129047,1.0095524167805083,-0.4366671025715583,7.222823258051924
669,2022-01-08,43.3,86.5,16.3,29.4,1.011279161566172,1.0116077132693369,-0.4311188788964264,7.251788602163438
670,2022-01-09,42.0,82.5,13.6,29.4,1.0165439265013576,1.0170779671922396,0.0032171974494872,19.620484799040558
671,2022-01-10,45.3,89.3,8.3,29.9,1.0168209700236397,1.017365669775387,-0.6793279499977971,17.73257180241574
672,2022-01-11,44.4,92.5,4.5,30.3,1.016120104269321,1.01663729536741,-0.97362077649706,15.35586022584036
673,2022-01-12,39.5,91.4,3.6,30.6,1.014912209140857,1.015382129354044,-1.1838839274508626,14.350356192079415
674,2022-01-13,39.8,91.5,3.5,30.6,1.0124753661733994,1.0128501054733734,-1.3957249201614068,12.641381476455322
675,2022-01-14,37.8,92.4,3.8,30.5,1.009974782064048,1.010251902188482,-1.3741599670403106,12.994987960408588
676,2022-01-15,37.9,91.4,5.0,30.1,1.011322304932402,1.0116519233274062,-1.208626613403876,13.218795367762162
677,2022-01-16,43.5,84.3,8.4,30.2,1.0170092227953604,1.017560499317954,-0.7652489540179508,19.830555155191146
678,2022-01-17,43.4,83.1,6.3,30.5,1.016222444045495,1.016742895501416,-0.8689236314663908,18.15992164369361
679,2022-01-18,36.3,93.7,5.2,30.5,1.0167788307491128,1.0173208199867776,-1.0226561762849946,14.990312670060076
680,2022-01-19,44.5,81.8,13.6,30.2,1.0160330073830108,1.0165457869816297,-0.9971480205764054,13.419257250092226
681,2022-01-20,39.0,73.2,7.8,30.5,1.0147089177161663,1.0151699830316503,-1.2109906951715956,8.806004198409592
682,2022-01-21,41.1,82.7,9.0,30.6,1.013909788299438,1.0143396155009392,-1.1052870318647807,8.772431590321604
683,2022-01-22,44.9,81.7,8.9,30.5,1.0147538853234022,1.0152164759431117,-0.771942556257678,12.839305950428146
684,2022-01-23,41.9,85.6,7.4,30.4,1.0263794654618876,1.0272944373347268,-0.547091490948947,13.114051935785772
685,2022-01-24,36.5,88.0,6.9,30.4,1.030922342069946,1.0320136600004688,-0.5418162317513069,9.28142169865831
686,2022-01-25,37.2,86.0,4.1,30.4,1.0343142490854258,1.0355369363839655,-0.4245587834983497,8.370891932729766
687,2022-01-26,43.7,80.6,9.1,30.3,1.0319047475824148,1.0330331829251842,-0.353617113963697,6.750734344526188
688,2022-01-27,48.0,87.1,14.8,30.2,1.027732690688839,1.0286985228036931,-0.2776288338483987,5.2923647104537785
689,2022-01-28,44.9,89.1,7.5,30.4,1.025948622761165,1.0268447722251148,-0.2142358432898699,2.600482882943869
690,2022-01-29,50.3,74.9,19.4,30.2,1.0255374678125455,1.0264173109254893,-0.0597148268257068,3.9158045249007447
691,2022-01-30,44.1,76.5,13.0,30.3,1.038793004327038,1.0401868998065902,0.0662710985636112,5.541401086007727
692,2022-01-31,45.0,75.3,21.4,30.1,1.0429020003127694,1.044454476297045,0.1845236169513494,4.00703109403946
693,2022-02-01,50.8,86.5,28.8,30.0,1.044469374819072,1.0460816806210655,0.3030755266890425,3.5605391339660697
694,2022-02-02,50.1,85.9,15.8,30.0,1.0432278546321043,1.0447911084216603,0.3223417494876968,0.8688158553113446
695,2022-02-03,48.7,77.8,12.9,29.1,1.0363597717841118,1.0376562282801989,0.387247374357439,0.3465726260698952
696,2022-02-04,42.3,81.5,20.1,29.7,1.0173952647097415,1.0179569791246208,0.4577553840835128,-0.0139231189513306
697,2022-02-05,45.6,79.9,20.2,29.8,1.0297632752447203,1.0308035461595235,0.5453422295112333,1.0473782969101042
698,2022-02-06,45.9,78.1,25.9,29.6,1.0473322172063009,1.0490515778599043,0.6774959971520036,4.019412516021848
699,2022-02-07,46.0,81.2,10.4,30.1,1.0508871299098017,1.052742830368847,0.7629398503681606,0.7256662864872374
700,2022-02-08,53.1,80.5,21.4,30.1,1.0680115588042791,1.070527297477206,0.8202699905374418,1.87593351561264
701,2022-02-09,47.2,80.0,12.4,30.1,1.054991291946963,1.0570026287694,0.8973774003907269,-0.2345083361170115
702,2022-02-10,42.6,73.4,17.6,30.1,1.042595684511257,1.0441276137095667,0.8617361708254173,-1.244636309595921
703,2022-02-11,42.0,79.1,10.1,30.3,1.0255257298145986,1.0263986099085134,0.9156275510746588,-2.007207935150526
704,2022-02-12,44.9,81.0,17.9,29.8,1.0401584885333106,1.0415952156022417,0.97402671823845,-0.6420445099136487
705,2022-02-13,47.5,90.0,14.9,29.3,1.0526248319415832,1.054541120755018,1.0396490015587776,2.949783322204288
706,2022-02-14,44.7,86.5,17.0,29.3,1.063078099789572,1.065395595290485,1.1066008979537374,2.7200305561831835
707,2022-02-15,44.7,80.5,13.6,29.5,1.046894434198533,1.0485877182057814,1.0843571994048695,3.3943163490244266
708,2022-02-16,52.5,78.2,27.6,29.1,1.0362099667820444,1.0374914191177331,1.0654648592856524,1.5490307163938577
709,2022-02-17,45.0,75.1,20.9,29.6,1.0229521165657494,1.023723195043315,1.0431827396674476,0.2769784990233646
710,2022-02-18,42.8,80.3,25.6,29.2,1.016509380032128,1.0170324937331658,1.033018189838634,-0.0549464588583943
711,2022-02-19,39.5,83.7,15.7,29.6,1.0164489814047026,1.0169696647267523,1.0324310850863714,-0.0659604584922255
712,2022-02-20,48.5,82.0,31.0,29.3,1.0248915570369503,1.025736674192557,1.0477048760453511,1.569497172718798
713,2022-02-21,45.8,75.7,29.9,29.6,1.020582177105711,1.0212614431283855,1.0398418427946967,0.8352008900785111
714,2022-02-22,47.3,80.5,18.5,29.9,1.018066309862397,1.0186487405004447,1.0335826230268654,-0.422575111581269
715,2022-02-23,47.5,72.4,18.6,29.9,1.016131013020396,1.0166389652987775,1.0229784889121865,-0.797369362404931
716,2022-02-24,41.5,73.5,20.3,29.6,1.0131857493929572,1.0135804607300982,1.018806005678666,-0.8335517373266181
717,2022-02-25,44.7,76.5,16.6,30.1,1.011068310346656,1.011381621581191,1.0158064615556055,-0.5091165242249771
718,2022-02-26,43.6,76.1,12.8,30.2,1.0157426744423703,1.016235463394788,1.0224249188812218,-0.4962540707251959
719,2022-02-27,43.3,71.6,12.9,30.0,1.022845696803513,1.0236111156199328,1.03248066869302,2.517109021386484
720,2022-02-28,45.9,89.0,10.7,30.0,1.019820312198087,1.0204694025097074,1.0281945773226178,3.0310207210082303
721,2022-03-01,42.7,78.3,9.3,30.3,1.0184410193567952,1.0190370250013274,1.0262397882204637,3.606604532597229
722,2022-03-02,44.8,88.2,13.0,30.0,1.0160142415580862,1.0165169947784891,1.022802619921995,3.8867543529587008
723,2022-03-03,45.1,90.8,7.7,29.9,1.0128129811018438,1.0131928064112965,1.0182697652150818,4.304262257244553
724,2022-03-04,44.2,81.3,10.5,30.0,1.0110421809733372,1.0113540052005898,1.0157623455805331,3.422346607189945
725,2022-03-05,43.1,67.6,10.6,30.3,1.016199730655827,1.0167093628864254,1.023061679156788,4.003872514499594
726,2022-03-06,40.9,71.8,9.3,30.4,1.020490476615003,1.0211645718530873,1.029132773611868,8.36148905279197
727,2022-03-07,39.1,76.3,9.9,30.2,1.0182944825750322,1.0188842207136886,1.0260228759858792,6.184771115669713
728,2022-03-08,43.1,69.2,15.0,29.8,1.0165455638140686,1.0170681287604115,1.023546258356437,7.567324485674109
729,2022-03-09,49.2,75.3,15.6,29.8,1.0132490768887668,1.013645173653674,1.018880279696931,5.871371453579672
730,2022-03-10,51.0,75.8,12.5,29.8,1.011572600069444,1.0119043719787848,1.016507215991738,5.078984411885564
731,2022-03-11,50.2,84.3,14.1,29.4,1.0090563353734685,1.0092916140662314,1.0129462139918206,4.703721545052948
732,2022-03-12,49.3,73.3,15.6,29.5,1.0123353257575236,1.0126962437967917,1.0175851105693745,5.489070447164249
733,2022-03-13,48.8,76.8,16.5,29.5,1.0150541165292437,1.0155191609957293,1.0214307680110275,8.247334966739484
734,2022-03-14,45.6,75.6,9.3,30.0,1.012693211713939,1.0130677219841515,1.018089649781169,5.664482631555691
735,2022-03-15,46.2,75.3,8.5,30.0,1.0115499132871928,1.0118805671346842,1.0164714636044625,4.7096123149029445
736,2022-03-16,46.5,83.2,8.5,30.0,1.0098243882732747,1.0100888960104455,1.014029864047251,5.487922616600272
737,2022-03-17,46.5,78.8,11.1,30.3,1.0077481396014871,1.007933083688885,1.011092392004193,3.904000954676557
738,2022-03-18,48.0,81.8,7.4,30.7,1.0051564360785117,1.005242087797276,1.0074260076122965,1.0538690801906745
739,2022-03-19,49.5,66.4,12.9,30.6,1.006892972491813,1.007045128479172,1.0098822484857148,3.8333020197692993
740,2022-03-20,44.6,67.2,10.5,30.3,1.010554195262589,1.0108465520742536,1.0150606631284829,6.443264650404606
741,2022-03-21,43.5,73.8,6.2,30.2,1.0086257830532823,1.008844255685409,1.012332559207276,4.728554576563952
742,2022-03-22,52.7,69.7,7.1,30.2,1.0076831554874932,1.0078655080206598,1.0109989642890924,3.639929013552044
743,2022-03-23,52.9,66.7,5.7,30.3,1.005393013382372,1.0054876562828787,1.0077596197449,3.136762829542847
744,2022-03-24,52.3,64.2,3.8,30.3,1.0043146617149257,1.0043680055591906,1.0062343274453145,1.322898112748096
745,2022-03-25,53.1,60.8,4.2,30.4,1.002950350373592,1.002951450350568,1.0043046570605012,1.483212057519519
746,2022-03-26,53.1,64.3,4.9,30.4,1.0035490150996826,1.0035730340838247,1.005151318326854,1.6035719339396115
747,2022-03-27,48.0,80.0,5.7,30.5,1.0054775634843462,1.005575414822876,1.0078787769554876,2.680927603983722
748,2022-03-28,53.3,75.7,5.5,30.1,1.005420514678611,1.0055161720775987,1.0077979501750642,1.312987986037086
749,2022-03-29,49.5,81.0,5.9,29.8,1.005166992669223,1.005252935126972,1.007439271392209,2.5776366686577576
750,2022-03-30,42.0,84.8,10.3,29.7,1.004252250453714,1.0043031674952774,1.0061455118939109,-0.6649960958567498
751,2022-03-31,38.3,70.7,12.8,29.9,1.002495405736202,1.0024790651702828,1.003660904498498,-1.190632668963038
752,2022-04-01,40.3,67.2,11.9,30.1,1.0026488605727446,1.0026383923241406,1.003877891533368,-2.314816747467889
753,2022-04-02,41.9,68.6,5.5,30.1,1.0028729749517495,1.002871083359953,1.0041947976550607,-0.8202326000736333
754,2022-04-03,42.9,73.0,9.6,30.2,1.0044124119411006,1.0044694429209884,1.006371761566215,-0.0090940525083464
755,2022-04-04,50.4,91.0,21.3,29.7,1.0034393448746255,1.00345912508129,1.0049956266946578,-1.5015652484489317
756,2022-04-05,51.6,79.8,23.2,29.6,1.0028964970381904,1.0028954961635037,1.0042279199633035,-1.6513585047548165
757,2022-04-06,50.5,73.4,20.5,29.2,1.001513743903344,1.001459816294354,1.002272508282425,-1.0492271689506487
758,2022-04-07,45.2,75.1,25.6,29.0,1.001495672898883,1.0014410530164957,1.0022469447474496,-2.302236645455336
759,2022-04-08,43.6,68.9,9.1,29.5,1.0011452608169735,1.0010772286013312,1.0018191109480168,-3.268346056890073
760,2022-04-09,44.3,65.5,12.4,29.9,1.0023867402042448,1.002366223472179,1.0035069869959188,-1.7431042666472627
761,2022-04-10,45.1,64.8,7.4,29.9,1.0041986340983768,1.0042474599186262,1.0060691155552115,-0.7493992505728262
762,2022-04-11,51.9,54.7,13.8,29.7,1.0044327555598516,1.0044905354782436,1.006585241365347,0.4914475047377549
763,2022-04-12,51.7,85.3,8.4,29.6,1.0042535644982349,1.0043044808221924,1.0062681231643675,-0.8911221958450875
764,2022-04-13,53.9,80.4,5.8,29.8,1.0036475164707592,1.0036752354304186,1.0052895685566692,-0.866089881602333
765,2022-04-14,51.9,82.5,3.6,30.1,1.0041023029840412,1.004147420525937,1.005932568478754,-1.1184637093155143
766,2022-04-15,55.6,79.5,6.3,30.2,1.0036895327152435,1.0037188505163617,1.005348847595277,-1.5599507652369105
767,2022-04-16,56.8,79.9,6.9,30.2,1.005301918864184,1.0053929267354056,1.0076286030503303,-0.0489426896815752
768,2022-04-17,57.0,72.3,9.8,30.0,1.0082381479234934,1.0084414850670256,1.011779978192426,0.0033732510091213
769,2022-04-18,51.4,71.9,8.1,29.9,1.008199535777061,1.0084013733245385,1.0117250571867793,0.3441722195008215
770,2022-04-19,50.4,71.2,7.1,30.0,1.0089816708196988,1.0092134048593333,1.012830507041739,0.2255017492918314
771,2022-04-20,53.0,63.8,7.7,30.0,1.0086427528409994,1.0088614967973923,1.012350972101711,-0.6311206110823806
772,2022-04-21,53.9,58.6,13.7,29.9,1.008302621062609,1.0085083314928842,1.0118697649793584,0.6644202237955598
773,2022-04-22,53.3,63.9,15.7,29.8,1.0074613558372492,1.0076348700119473,1.0106801613757272,0.0073011688069088
774,2022-04-23,53.0,66.5,20.4,29.7,1.0098002005111035,1.0100631371747149,1.0139861483211474,0.669107731442703
775,2022-04-24,52.3,65.0,15.1,29.8,1.0129975086565606,1.013382666703664,1.0185052429769623,0.8576714334966845
776,2022-04-25,48.7,68.6,7.3,30.0,1.0123651776146194,1.0127261052346477,1.0176106407240089,1.0391663521627914
777,2022-04-26,50.3,68.8,7.4,30.1,1.0120578268378126,1.0124069550602095,1.0171754882735784,0.6135445979222705
778,2022-04-27,48.2,63.7,8.7,30.3,1.0102518200937347,1.010531868097011,1.0146222336556416,0.6120640431423319
779,2022-04-28,46.6,66.7,6.6,30.4,1.0090329169861945,1.0092663425152757,1.0128990138427445,1.164808814525432
780,2022-05-01,52.1,88.1,6.2,30.1,1.015014008356638,1.0154758998540672,1.0214062284410512,1.118347361587774
781,2022-05-02,55.1,82.6,6.3,30.1,1.0122824003795443,1.012639857344233,1.017590689110513,2.658681947316518
782,2022-05-03,53.2,83.4,6.9,30.1,1.0119297823669795,1.0122737200850342,1.017068185692956,2.0375090638636664
783,2022-05-04,53.1,89.9,10.1,30.0,1.0097926240320092,1.0100548786477843,1.0139696617982972,1.8469156316857536
784,2022-05-05,57.0,76.8,7.4,30.1,1.0079273467470735,1.008118322453943,1.011333621013384,1.6590087351595637
785,2022-05-06,57.2,83.0,8.7,30.1,1.006051751885751,1.0061710677415416,1.008683194720328,0.4962247945314207
786,2022-05-07,55.9,81.1,9.3,30.2,1.0072619471826478,1.0074274742618992,1.010392954526265,0.8670422467635569
787,2022-05-08,55.9,79.2,8.1,30.3,1.0113615859231304,1.0116836626765118,1.0161849872746025,1.6108286576069903
788,2022-05-09,57.6,70.6,13.0,30.0,1.0086435020749227,1.008861745006193,1.0123442428408844,1.1770227855278137
789,2022-05-10,57.6,66.5,16.7,29.8,1.0074154498157852,1.0075867767096207,1.0106089183525413,1.6029394559510846
790,2022-05-11,54.4,77.1,13.0,29.6,1.0037839040620524,1.0038165474446257,1.0054780894325963,1.2328238104003564
791,2022-05-12,53.6,71.2,14.6,29.9,1.002929878649675,1.0029299075775495,1.0042714731201583,0.6793809490072551
792,2022-05-13,57.6,68.9,17.0,29.9,1.0003094442799452,1.0002094110158022,1.000569316345814,0.738631059809401
793,2022-05-14,59.4,71.5,6.3,30.0,1.00161024897489,1.0015598866814923,1.0024070863915435,0.9863224583974716
794,2022-05-15,60.5,77.5,8.1,29.9,1.0039358840552193,1.0039743212206096,1.0056926660752932,1.359074041062646
795,2022-05-16,60.0,87.0,8.7,29.8,1.0026818934132584,1.0026724466538433,1.003921026771298,1.6610267280876023
796,2022-05-17,61.0,78.3,12.1,29.9,1.0015469246330484,1.001494140970172,1.0023175731051075,1.1716764510546658
797,2022-05-18,59.2,71.4,13.2,29.9,1.000455110820594,1.000360639086067,1.0007751027381913,1.476769166731171
798,2022-05-19,57.6,67.8,7.3,29.9,0.9991463061118406,0.9990018608559168,0.9989260732395656,1.0493222143890153
799,2022-05-20,56.2,78.4,11.2,29.9,0.9989913051594248,0.9988409410903976,0.9987070867693294,1.0479415210222245
800,2022-05-21,58.3,68.0,11.6,30.0,0.9993799267068804,0.9992444011693032,0.9992561159746745,1.3542558408607757
801,2022-05-22,59.8,73.8,13.0,29.8,1.000497862300768,1.0004050231891706,1.000835504239371,1.715905119399935
802,2022-05-23,56.0,74.6,11.8,29.5,0.999459316287389,0.9993268220032212,0.999368273902254,1.4110183775323777
803,2022-05-24,56.3,68.0,16.1,29.6,0.9990098776578552,0.9988602218124152,0.9987333117720684,1.4705560737522547
804,2022-05-25,58.0,73.0,16.4,29.7,0.998728606320166,0.9985682097665772,0.998335926981304,1.1096144486324788
805,2022-05-26,57.4,79.6,15.8,30.0,0.9984567086402896,0.998285928887764,0.9979517790581502,1.289449987861605
806,2022-05-27,56.0,61.1,18.9,30.2,0.9979737249346814,0.9977845009188032,0.9972693983814844,1.0520016663427827
807,2022-05-28,56.1,66.4,12.3,30.2,0.998151791274138,0.9979693654673634,0.9975209517019225,1.2287496804381632
808,2022-05-29,52.1,72.3,6.5,30.1,0.9988747773896188,0.9987199591373208,0.9985423896135798,1.7579075291734412
809,2022-05-30,51.1,83.2,9.3,29.8,1.0000234089644615,0.9999124531150942,1.000165201537964,1.3487361282446846
810,2022-05-31,53.1,78.5,11.2,29.8,0.9986412982172852,0.9985371381778676,0.9982125123338152,1.2872988341201497
811,2022-06-01,55.9,76.3,10.3,29.9,0.9986899245593752,0.9986322585299718,0.9982812023114422,1.693773666989767
812,2022-06-02,58.0,73.0,6.3,30.0,0.9981537842821984,0.9979714322955172,0.99752370334509,1.6312018160647936
813,2022-06-03,59.0,74.3,12.6,30.0,0.9981116978109584,0.9979277372387498,0.9974642208658908,1.6275098261278949
814,2022-06-04,56.6,68.0,13.7,30.1,0.9987763026146272,0.9986177213522004,0.99840320294929,2.0217814280351027
815,2022-06-05,52.0,87.5,8.5,30.0,0.9989543611156272,0.9988025791425992,0.9986547680509542,2.2936229734093723
816,2022-06-06,54.8,82.0,4.2,29.9,0.9988092241864964,0.9986518989651658,0.998509012548114,2.444544940739204
817,2022-06-07,60.5,76.6,5.9,29.7,0.9983811814653946,0.9983782383764952,0.997895414135685,2.208525241137244
818,2022-06-08,60.3,81.4,10.5,29.5,0.9980221276532638,0.9979905328269644,0.9973375898746882,2.087362855801877
819,2022-06-09,58.5,77.7,11.3,29.8,0.9982370205045394,0.9980578433914472,0.9976411924735522,1.7551548789297482
820,2022-06-10,62.3,63.0,18.4,29.9,0.9977556153079729,0.9975580517210556,0.996960984603129,1.4773467107018794
821,2022-06-11,60.8,67.0,18.4,30.0,0.9980783900290842,0.9978931517755074,0.9974170165982053,1.3149514078184572
822,2022-06-12,59.4,64.4,18.3,30.1,,,,
823,2022-06-13,57.4,68.4,12.4,30.1,,,,
824,2022-06-14,58.2,61.5,7.2,30.1,,,,
825,2022-06-15,60.0,65.6,6.2,30.0,,,,
826,2022-06-16,64.4,63.6,4.5,30.1,,,,
827,2022-06-17,68.9,60.0,11.2,29.9,,,,
828,2022-06-18,57.6,66.2,10.0,30.0,,,,
829,2022-06-19,58.2,69.7,12.5,29.9,,,,
830,2022-06-20,59.8,62.9,8.6,30.0,,,,
831,2022-06-21,62.7,66.2,7.1,29.9,,,,
832,2022-06-22,65.2,68.5,9.0,29.9,,,,
833,2022-06-23,66.9,69.5,5.2,29.7,,,,
834,2022-06-24,64.3,76.3,8.9,29.5,,,,
835,2022-06-25,59.7,65.4,17.0,29.5,,,,
836,2022-06-26,59.9,65.3,19.7,29.6,,,,
837,2022-06-27,58.5,68.2,13.8,29.8,,,,
838,2022-06-28,59.1,74.0,15.9,29.8,,,,
839,2022-06-29,60.0,84.7,8.3,29.7,,,,
840,2022-06-30,59.3,79.1,6.3,29.7,,,,
