,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,44.1,83.8,16.3,29.1,1.006352712435612,1.0045787264667836,1.2343886251235068,64.30696426727131
640,2021-12-08,45.2,68.9,25.8,29.0,1.005705931379174,1.0041112501668217,0.8766795083690384,28.166665004234325
641,2021-12-09,45.1,84.2,12.9,29.3,1.0057753887706058,1.0041615676610804,0.8931891432683831,1.0033314259617685
642,2021-12-10,42.1,82.7,15.3,29.4,1.0044250464163715,1.0031853762258256,0.9166921443306856,1.002547211436099
643,2021-12-11,47.7,93.3,9.1,29.7,1.00438231330242,1.0031545400246464,0.9436517865405676,1.0025224627428984
644,2021-12-12,53.3,92.8,11.1,29.8,1.0064002252497712,1.0046136031446729,1.1614096274667032,1.0036946997213292
645,2021-12-13,51.9,90.0,7.1,29.9,1.0051014931756992,1.0036746822659477,1.4345214049614732,1.0029404098279764
646,2021-12-14,51.9,96.3,8.1,30.1,1.0046404898256651,1.003341429080947,1.3510013164158543,1.00267270051831
647,2021-12-15,51.5,96.5,7.3,30.2,1.0043063081340236,1.0030998575431298,1.6677240537179117,28.183946719015797
648,2021-12-16,50.0,82.7,3.8,30.4,1.0035307598184084,1.0025391299603892,1.729227504569498,20.744217803873248
649,2021-12-17,47.1,80.5,11.1,30.4,1.002968485471054,1.0021325942522488,0.9692292671290488,1.00170155027559
650,2021-12-18,44.7,96.5,14.3,30.4,1.003644535401527,1.0026214697986744,1.1297744552652698,1.002094343621745
651,2021-12-19,39.9,93.8,11.6,30.3,1.0060232507893223,1.0043415982674468,2.915333585214072,1.0034764011062105
652,2021-12-20,41.2,63.9,13.3,30.1,1.005692094570232,1.0041022348786728,2.6438993001452067,22.40015620869257
653,2021-12-21,41.4,79.5,12.2,30.0,1.0059254567525049,1.0042710897917395,2.665758893813668,17.916617161020486
654,2021-12-22,40.4,91.7,12.2,29.8,1.005492288270351,1.0039579381691364,2.619084447477082,1.0031682678287517
655,2021-12-23,48.7,98.4,8.4,29.5,1.0049936189768904,1.003597396044852,1.9659636941972376,1.0028786117021762
656,2021-12-24,46.2,99.7,7.0,29.4,1.004246606240685,1.0030572305363608,0.8807684870918738,1.002444619396026
657,2021-12-25,46.6,100.0,11.0,29.3,1.0047927053515784,1.0034522291599322,2.1850492405909168,1.0027620253537266
658,2021-12-26,46.7,99.2,4.3,29.3,1.007003612813648,1.005051301098422,4.369869995159599,1.0040469385885105
659,2021-12-27,48.5,99.1,8.1,29.0,1.0062632794321642,1.0045159927342404,3.5209062551141725,1.0036168599925843
660,2021-12-28,48.9,95.0,16.4,29.1,1.0065766010222057,1.0047427261236015,4.058318812451181,1.0037990976648343
661,2021-12-29,51.7,98.8,13.6,29.4,1.006108454604506,1.004404244569015,2.938493702893004,1.003527161618266
662,2021-12-30,54.9,97.3,12.5,29.6,1.0053980602469472,1.003890518120048,1.8939817605777505,1.0031143952182626
663,2021-12-31,54.6,96.6,10.3,29.7,1.0047523770217,1.0034235660751392,1.4797615389840653,1.00273920185583
664,2022-01-03,49.4,88.7,14.1,29.5,1.0066365646397766,1.004786780421059,3.142295838902218,68.33760222214325
665,2022-01-04,40.8,87.4,10.8,29.4,1.0066885057765609,1.00482448098919,1.46593001555207,26.1840909741498
666,2022-01-05,38.3,85.1,10.3,29.8,1.0059259757531849,1.0042729812682394,0.2314004266606263,11.122187282829977
667,2022-01-06,42.6,81.9,11.8,29.7,1.0052607953119304,1.003791869475242,0.0153069943768943,8.612182024637296
668,2022-01-07,40.0,86.4,12.6,29.6,1.0044792092371335,1.0032265163493843,-0.3131742320564157,6.491982381633035
669,2022-01-08,46.2,91.2,15.8,29.3,1.0054437771216456,1.0039243937364444,-0.5364868912094973,4.35775242204102
670,2022-01-09,44.4,82.0,13.2,29.4,1.008011003091359,1.005781813321058,-0.0991920929817189,17.199208346753114
671,2022-01-10,46.6,99.8,5.4,29.8,1.0081470431480652,1.005880420216831,-0.2833109693660831,17.42923398033543
672,2022-01-11,48.5,31.7,4.0,30.1,1.0078062248610724,1.005634013083264,-0.1441006643096658,18.9553602568516
673,2022-01-12,40.2,92.3,3.6,30.5,1.0072179973361195,1.00520857008095,-0.5414238050405551,12.712041172935535
674,2022-01-13,37.4,50.4,2.9,30.5,1.006030155038785,1.0043492317189615,-0.535217067116404,11.88990435907321
675,2022-01-14,39.8,86.7,8.0,30.3,1.0048109262035416,1.0034671267572604,-0.5642953909638313,9.06646836576888
676,2022-01-15,42.2,88.5,5.7,30.0,1.0054686062534903,1.0039430798490252,-0.3406058308134538,12.110407135997566
677,2022-01-16,43.0,94.5,6.3,30.1,1.0082435769720828,1.0059511660725935,-0.0112567328926285,20.425981264655142
678,2022-01-17,37.6,88.5,4.5,30.4,1.007860640066831,1.0056742429127046,0.090965246140753,19.0684976652031
679,2022-01-18,39.1,98.0,4.5,30.4,1.0081330457304287,1.005871541180928,-0.0939129276512558,13.56729147188767
680,2022-01-19,45.1,84.2,9.1,30.1,1.0077699761479275,1.0056089726298576,0.1846065038359751,19.135486630390623
681,2022-01-20,38.6,80.5,6.4,30.4,1.007124526324456,1.005142021551679,0.1336734070113996,13.792478081202038
682,2022-01-21,35.7,82.1,6.1,30.5,1.0067351430886395,1.004860353698764,0.1914142765003438,11.371810707041636
683,2022-01-22,40.4,84.1,5.7,30.4,1.0071478683743973,1.0051591798848465,0.2874001475109076,12.6236964463751
684,2022-01-23,39.1,85.5,5.5,30.3,1.0128252508684696,1.0092684519397876,0.6406591043686733,17.17394264500501
685,2022-01-24,40.2,84.1,7.3,30.2,1.0150464196129232,1.0108766314130166,0.6078187713143764,12.567055299386857
686,2022-01-25,38.4,89.9,4.5,30.3,1.0167066786089716,1.0120790496191876,0.7679707594547054,13.2058072320344
687,2022-01-26,44.2,83.3,7.3,30.3,1.015533026621224,1.0112301435095918,0.8066493504713792,9.599630104545705
688,2022-01-27,47.0,90.2,13.4,30.2,1.0134971822791403,1.009756909663666,0.7473358147790181,7.402549690757722
689,2022-01-28,43.6,97.6,8.8,30.3,1.0126275329041836,1.0091277670299603,0.7323892454870162,5.101151704678241
690,2022-01-29,47.3,96.3,16.6,30.2,1.012428641434841,1.0089841728952536,0.7533418720980529,2.669580725107979
691,2022-01-30,42.3,89.3,9.4,30.2,1.018912848457504,1.013679493234626,0.8979467961747708,8.324394638055285
692,2022-01-31,45.0,79.3,16.0,30.1,1.0209275867851493,1.0151393048920885,0.9182532934224196,9.344339600187418
693,2022-02-01,49.1,94.1,17.3,30.0,1.0217001942393027,1.015699890510033,0.9641550830357224,6.038471787535536
694,2022-02-02,48.6,90.0,11.2,30.0,1.0210984834817662,1.0152652546025829,0.9315986802961962,3.64642849763146
695,2022-02-03,46.9,93.6,10.8,29.7,1.017741620966946,1.0128350309832643,0.9507443223397162,3.307100043836502
696,2022-02-04,44.7,82.9,15.7,29.7,1.0084603907658016,1.0061135034530373,0.9244389080242535,1.5362147266963009
697,2022-02-05,45.6,85.5,17.0,29.8,1.014517120110137,1.0105005592251497,0.9198962710342128,0.4008723688293432
698,2022-02-06,47.5,88.7,22.8,29.6,1.0231251759074482,1.0167364509014465,1.0214691505142788,5.876840176347272
699,2022-02-07,45.1,91.7,11.2,30.1,1.0248735586771247,1.018004292626271,1.015928103434624,3.917368411268882
700,2022-02-08,50.2,85.2,13.4,30.1,1.0332754302214926,1.0240930469579672,1.0752891767289234,3.884963382562279
701,2022-02-09,47.6,93.5,9.7,30.0,1.0269030629631213,1.0194780927128886,1.0498900883706446,1.6350422307077914
702,2022-02-10,41.5,81.9,10.0,30.0,1.0208314804666987,1.0150800228580792,1.062942798173562,0.6065096135925867
703,2022-02-11,40.1,84.6,6.3,30.2,1.012463226895235,1.009016950830746,1.0384855138273756,-1.121692041460748
704,2022-02-12,45.6,80.7,12.0,29.8,1.019643559542292,1.0142206562614182,1.052015870848659,-1.5127014438646744
705,2022-02-13,48.5,92.1,13.8,29.2,1.0257658458882666,1.018658542830429,1.0839294503703174,3.2361681203658543
706,2022-02-14,44.5,84.0,15.8,29.3,1.0309052018199043,1.0223850248440636,1.0805817562892823,2.303077703911357
707,2022-02-15,46.5,93.5,13.1,29.4,1.022967592465228,1.0166332313395166,1.0608239891271551,1.6034260818841344
708,2022-02-16,52.3,95.3,25.9,29.2,1.0177254763385284,1.0128343336323309,1.0490249388341282,1.2347763401137173
709,2022-02-17,47.8,82.0,17.5,29.6,1.0112167393377915,1.0081167527095556,1.0257676942896228,-3.2988573404373347
710,2022-02-18,45.5,76.5,25.8,29.2,1.0080534366221583,1.0058239018584472,1.0228376470778484,-0.9169334449951267
711,2022-02-19,45.7,82.6,19.0,29.6,1.008024441653944,1.0058030126056865,1.0211906586317494,-1.788573396615008
712,2022-02-20,49.1,90.0,27.8,29.4,1.0121727581823947,1.0088104297379767,1.039866717915874,3.8364388260141897
713,2022-02-21,46.1,75.5,22.6,29.7,1.010056869273157,1.0072767668001128,1.0303687930470702,1.32701445037512
714,2022-02-22,48.9,87.5,16.7,29.9,1.0088216477655352,1.0063814508604825,1.0292889438391926,2.641526818563187
715,2022-02-23,47.0,86.2,12.3,29.9,1.0078714020842736,1.005692678589941,1.0176352575155407,1.5960769234058096
716,2022-02-24,43.0,79.0,17.1,29.6,1.0064245981628326,1.004643856434702,1.0144214816157795,0.1435785758562587
717,2022-02-25,43.6,81.1,11.5,30.1,1.0053843707316454,1.0038897564207294,1.01211103135411,-0.1361247731369759
718,2022-02-26,43.1,84.8,11.0,30.1,1.0076820892092553,1.005555720940123,1.017210938353165,0.5669503058884714
719,2022-02-27,44.3,83.2,13.0,29.9,1.011174251760082,1.0080878384014242,1.0249603569385903,3.5423989933995985
720,2022-02-28,47.4,93.3,8.2,29.9,1.0096881344072963,1.0070105257041724,1.021659138191717,3.882047240539034
721,2022-03-01,43.8,90.9,13.7,30.0,1.0090109146554096,1.0065196571773138,1.0201539672792173,4.438293844560912
722,2022-03-02,45.9,97.1,13.7,29.8,1.0078184730196018,1.0056551639543485,1.017506079149415,4.343188723243626
723,2022-03-03,46.2,97.6,10.5,29.7,1.0062449430413063,1.0045142876505513,1.0140133544615175,3.419753179022133
724,2022-03-04,43.4,84.7,9.8,29.9,1.0053745501447306,1.003883218886128,1.012081322283529,1.4691884205780343
725,2022-03-05,42.0,71.6,10.9,30.1,1.0079111716359703,1.0057226684856395,1.0177078513309692,2.909695238696
726,2022-03-06,41.5,75.2,14.2,30.1,1.010022103841637,1.007253547549982,1.0223885084224151,6.158080800673868
727,2022-03-07,41.2,69.3,13.9,29.9,1.0089428929133144,1.0064711115143414,1.0199924987509736,5.416059536800017
728,2022-03-08,44.0,81.5,14.8,29.6,1.008083333066539,1.0058479122260864,1.0180843095187608,6.372101817071117
729,2022-03-09,47.9,86.9,12.1,29.6,1.0064622681540114,1.004672430689383,1.0144879773015694,3.872144048673855
730,2022-03-10,47.5,86.6,10.0,29.7,1.0056378994341288,1.0040746660462283,1.012658990880094,4.293498081095489
731,2022-03-11,47.7,93.7,12.9,29.3,1.004400249442721,1.0031771590176355,1.009913953672598,3.6314027497370978
732,2022-03-12,47.1,83.7,14.9,29.4,1.0060136968300797,1.0043473073182163,1.0134908067055677,2.441639961654732
733,2022-03-13,46.2,87.5,9.8,29.4,1.0073517954429383,1.00531781775765,1.0164564524789943,8.184718971834577
734,2022-03-14,45.8,82.6,5.0,29.9,1.0061905526684494,1.004475717436043,1.0138809033424685,6.292866296139026
735,2022-03-15,46.3,86.9,7.1,29.9,1.0056282941657184,1.0040680005597131,1.012633625710286,6.694431052652153
736,2022-03-16,45.5,92.4,8.0,29.9,1.004779427355032,1.0034523986002095,1.0107512797881817,4.1233035179906565
737,2022-03-17,45.9,87.8,9.1,30.2,1.0037578535553036,1.0027115160254545,1.008486402570833,2.4893345317038422
738,2022-03-18,49.1,84.3,7.9,30.5,1.002482511120205,1.001786562195855,1.0056593005589012,2.234980158010103
739,2022-03-19,50.9,64.5,18.3,30.3,1.003337195589772,1.0024064605328826,1.0075534998967026,2.6069208399979478
740,2022-03-20,46.5,64.3,11.3,30.1,1.0051392511204296,1.003713498431274,1.0115470979268086,7.24748245725167
741,2022-03-21,48.4,75.3,9.0,30.1,1.0041903278614333,1.0030252874522296,1.0094435235787484,4.553383930779917
742,2022-03-22,51.8,70.8,9.8,30.1,1.003726514316328,1.0026889102992989,1.0084152631629522,3.220186247828771
743,2022-03-23,52.4,58.0,6.7,30.1,1.002599381814032,1.0018714114759248,1.005917185744134,2.770359463071573
744,2022-03-24,51.5,58.8,4.3,30.2,1.0020686495802849,1.0014864756827635,1.0047409254755544,1.7924164408613894
745,2022-03-25,51.9,56.0,7.5,30.2,1.0013971329547344,1.0009994216779534,1.0032527591981992,0.2679090811045227
746,2022-03-26,53.9,57.9,12.6,30.2,1.0016918331579294,1.001213176061214,1.0039057575458803,-1.01795433480703
747,2022-03-27,51.5,77.5,11.3,30.2,1.00264118092235,1.0019017639834362,1.0060093388602769,0.9626657210111488
748,2022-03-28,51.3,81.0,9.2,29.9,1.0026131600517108,1.0018814516544303,1.0059470878245715,0.175065220760914
749,2022-03-29,50.6,81.9,8.3,29.6,1.00248841847218,1.0017909842295054,1.0056705337770666,0.3135406720828134
750,2022-03-30,43.7,89.4,7.2,29.5,1.0020381617967704,1.0014644074180925,1.004672756873573,-1.92619938880976
751,2022-03-31,39.7,67.6,15.0,29.7,1.001173329020457,1.000837119002283,1.0027564659915376,-1.615017986625846
752,2022-04-01,39.6,64.2,11.3,29.9,1.0012488846184222,1.000891924613659,1.002923841935133,-1.3625280417873045
753,2022-04-02,40.3,67.8,6.0,30.0,1.0013592280143566,1.00097196371642,1.0031682884592985,-2.6380167077143435
754,2022-04-03,40.9,72.6,8.5,30.1,1.0021171137113711,1.0015216948076406,1.004847410591262,-1.743051286090287
755,2022-04-04,49.3,93.6,15.3,29.7,1.0016380987228564,1.0011742496650575,1.0037860340654066,-0.0284844172464644
756,2022-04-05,50.0,89.1,17.5,29.6,1.00137086845219,1.0009804187189215,1.0031939210618808,-1.6626000838928778
757,2022-04-06,49.6,89.3,20.5,29.2,1.0006901284933625,1.000486646731699,1.0016856967070498,-0.9276452196330036
758,2022-04-07,46.6,77.2,21.2,29.1,1.0006812356451866,1.000480197044599,1.0016659844940785,0.2771010793143269
759,2022-04-08,42.5,79.6,8.2,29.3,1.0005087240901602,1.0003550662891298,1.001356988288769,0.627072493456728
760,2022-04-09,41.3,76.2,10.4,29.8,1.0011199377810276,1.0007984122924076,1.0026378972243193,-0.7027762312224921
761,2022-04-10,44.4,73.5,9.3,29.8,1.0020120104912464,1.001445485904485,1.0046141765736034,-0.000590109122283
762,2022-04-11,49.8,74.0,12.6,29.5,1.0021273155292394,1.0015291306939842,1.0048800130982922,-0.4642127693756275
763,2022-04-12,53.0,88.8,7.9,29.4,1.0020391285999188,1.001465170497294,1.0046871870929954,-0.2045007259948779
764,2022-04-13,52.5,93.1,5.9,29.7,1.001740766903763,1.0012487551186826,1.0040130201636166,0.7146145954424377
765,2022-04-14,52.0,89.5,4.8,29.9,1.0019647181236528,1.0014112081220743,1.0045090514660242,0.5291250465381248
766,2022-04-15,53.4,87.0,5.6,30.1,1.001761510696781,1.0012638129248042,1.0040588256436156,0.3398566451532229
767,2022-04-16,54.9,80.4,6.3,30.1,1.0025554649192157,1.0018397361523397,1.0058174538752809,0.8095691393473028
768,2022-04-17,53.6,80.1,9.8,29.9,1.0040013620232162,1.0028885831243235,1.0090199687423689,0.7183185241236196
769,2022-04-18,49.3,83.5,8.4,29.8,1.0039824888755715,1.0028749198380946,1.0089777991858973,1.190056065383604
770,2022-04-19,48.1,82.2,6.4,29.8,1.004367795753105,1.0031544500837768,1.0098308035402743,1.3786417018375543
771,2022-04-20,53.9,70.3,9.0,29.8,1.004201053916483,1.0030335258534555,1.0094610887938211,1.465573806217069
772,2022-04-21,55.1,62.2,13.4,29.6,1.0040336955991158,1.0029121508057366,1.0090900575956387,0.814258554927581
773,2022-04-22,52.2,66.9,18.7,29.5,1.0036195073493352,1.0026117158303742,1.0081724670954575,2.8428498588357565
774,2022-04-23,53.0,71.2,18.7,29.4,1.0047715654667515,1.0034474777709546,1.010723289263629,1.0978425348419134
775,2022-04-24,54.6,63.8,15.2,29.6,1.0063466279156104,1.0045901369545644,1.0142103226433212,1.2872227716369098
776,2022-04-25,50.5,66.6,10.3,29.8,1.0060354967363645,1.004364492161167,1.0135205469602124,1.4725893495698834
777,2022-04-26,51.9,63.7,10.0,29.9,1.00588440620799,1.0042549419538782,1.0131852201560283,1.8379512520588543
778,2022-04-27,49.3,64.3,13.2,30.1,1.0049949997774923,1.0036097574782894,1.0112154542689529,1.3751069974813
779,2022-04-28,48.3,65.5,9.7,30.2,1.004394719502386,1.00317430699416,1.0098860296588292,1.2821632453017735
780,2022-05-01,49.0,95.2,5.7,30.0,1.00734219624359,1.0053128160658793,1.0164114258468782,1.0121933341137097
781,2022-05-02,51.8,93.3,4.8,29.9,1.0059966428989064,1.0043366770783022,1.013451551311401,1.6535810357156662
782,2022-05-03,54.0,86.8,5.6,29.9,1.005823186700772,1.0042108885350731,1.0130503656376693,1.1015035874147705
783,2022-05-04,53.9,89.5,11.5,29.9,1.0047702974035797,1.0034470345062267,1.0107140504990038,1.0072848139729964
784,2022-05-05,53.5,91.1,11.2,30.0,1.0038512723183852,1.0027802812414957,1.0086798099059056,1.8339183041669829
785,2022-05-06,54.1,87.8,13.1,30.1,1.0029270799992231,1.0021097629378857,1.0066343502090709,1.1878950427844588
786,2022-05-07,56.5,80.2,7.3,30.1,1.0035235629545023,1.002542553846183,1.007954083199189,1.0970710395463557
787,2022-05-08,57.9,74.1,7.5,30.1,1.005544166334392,1.0040086392718404,1.0124248031587844,1.5625901649931202
788,2022-05-09,56.2,79.3,8.2,29.9,1.0042047492919663,1.0030368502023217,1.0094605898654871,1.283988513036017
789,2022-05-10,56.4,83.3,12.6,29.7,1.0035996091898314,1.0025978058273388,1.008121326698273,1.0988800586457257
790,2022-05-11,54.2,89.5,13.0,29.6,1.0018097700795396,1.0012991659789847,1.0041610482597638,1.1876005332302548
791,2022-05-12,53.9,81.9,11.4,29.8,1.0013888590218665,1.0009937693183744,1.0032297141312745,1.0946984287711756
792,2022-05-13,55.2,84.4,15.9,29.9,1.000097302022379,1.0000566539466038,1.0003720952314397,1.000170158348795
793,2022-05-14,57.3,80.2,5.9,29.9,1.0007384457422173,1.0005218496331052,1.0017906384826645,1.001366969039229
794,2022-05-15,57.7,87.7,12.5,29.7,1.0018847383318683,1.0013535724277836,1.0043267606012505,1.2796369445098372
795,2022-05-16,59.2,89.2,6.8,29.7,1.001266671825394,1.000905121568899,1.0029592673025292,1.2780525951968025
796,2022-05-17,59.0,84.6,10.1,29.7,1.0007072552987026,1.0004992227995309,1.0017215742298893,1.184902714607906
797,2022-05-18,56.3,84.7,7.7,29.8,1.0001691030108395,1.0001087515803364,1.00053094457297,1.0920409262646005
798,2022-05-19,56.2,82.3,7.5,29.8,0.9995239978166524,0.999640677996984,0.99910368447567,1.1822534200643522
799,2022-05-20,55.7,86.3,9.8,29.8,0.9994476014089084,0.9995852470927096,0.9989346537344326,1.0904390611656445
800,2022-05-21,56.8,75.4,10.5,29.9,0.9996391518179284,0.9997242317352404,0.999358447984373,1.18195501148979
801,2022-05-22,57.4,79.5,7.1,29.7,1.0001901734182823,1.0001240394678617,1.0005775659912015,1.091598291137259
802,2022-05-23,54.4,87.8,10.5,29.4,0.9996782829396176,0.999752624436784,0.9994450227310396,1.272497968594669
803,2022-05-24,53.6,82.3,12.0,29.5,0.9994567615241264,0.9995918945850616,0.9989549048775772,2.0813788285011805
804,2022-05-25,55.4,91.6,15.7,29.7,0.9993181304615592,0.9994913083287496,0.9986481740461464,1.178796334635579
805,2022-05-26,56.5,92.5,17.2,29.9,0.9991841221629394,0.9993940767323488,0.9983516642546916,1.3573794813806166
806,2022-05-27,55.4,77.7,11.3,30.1,0.9989460782223392,0.9992213607833824,0.9978249606488024,0.9980587809948228
807,2022-05-28,54.2,73.9,7.4,30.1,0.9990338516468948,0.999285048172317,0.9980191411208232,1.177186743881981
808,2022-05-29,53.4,71.9,8.6,29.9,0.9993901957988988,0.999543600800783,0.9988075673949404,1.0882584290077577
809,2022-05-30,51.8,77.9,8.2,29.7,0.9999563226619836,0.9999543637900212,1.000060169310242,1.0892246490023658
810,2022-05-31,54.0,75.1,11.4,29.7,0.9992751262308645,0.999475379918405,0.998552952295907,1.0878754671004014
811,2022-06-01,54.7,76.8,8.5,29.8,0.9992990971843846,0.9994775045862144,0.9986059783760344,0.99870921582563
812,2022-06-02,58.4,67.9,6.4,29.9,0.9990348614368204,0.9992857861838256,0.9980213036761826,1.442214530811282
813,2022-06-03,60.7,65.6,9.1,29.8,0.9990141275895066,0.9992707441962222,0.9979754039887108,1.352144351113381
814,2022-06-04,58.4,73.8,20.9,29.8,0.9993416859088878,0.9995084085622016,0.9987001689648718,0.9987928684272172
815,2022-06-05,53.1,94.8,10.3,29.8,0.9994294456691656,0.999572084137986,0.9988943447575312,1.0873098366875396
816,2022-06-06,58.5,87.8,6.8,29.7,0.9993579188422108,0.9995201879699056,0.9987416715854076,1.175212897834337
817,2022-06-07,58.8,88.4,6.1,29.6,0.9991469658820608,0.9993671307039514,0.998269273500138,0.9984408694312984
818,2022-06-08,59.5,85.1,15.2,29.5,,,,
819,2022-06-09,58.8,88.7,9.4,29.7,,,,
820,2022-06-10,60.3,79.7,11.8,29.8,,,,
821,2022-06-11,59.8,80.7,14.3,29.9,,,,
822,2022-06-12,58.6,74.7,13.7,30.0,,,,
823,2022-06-13,56.0,75.3,9.4,30.0,,,,
824,2022-06-14,58.1,72.3,5.6,29.9,,,,
825,2022-06-15,59.3,77.7,7.1,29.9,,,,
826,2022-06-16,63.3,69.4,5.5,29.9,,,,
827,2022-06-17,65.5,76.7,11.0,29.9,,,,
828,2022-06-18,57.5,94.6,8.5,29.9,,,,
829,2022-06-19,55.4,77.3,8.5,29.8,,,,
830,2022-06-20,60.5,66.7,9.3,29.9,,,,
831,2022-06-21,62.1,69.3,5.6,29.7,,,,
832,2022-06-22,67.4,60.9,7.1,29.7,,,,
833,2022-06-23,66.8,68.9,6.7,29.6,,,,
834,2022-06-24,60.4,85.7,9.4,29.4,,,,
835,2022-06-25,56.8,76.4,10.6,29.4,,,,
836,2022-06-26,59.8,69.6,12.9,29.6,,,,
837,2022-06-27,57.9,73.8,11.7,29.8,,,,
838,2022-06-28,58.1,81.9,13.2,29.7,,,,
839,2022-06-29,58.0,85.7,7.4,29.6,,,,
840,2022-06-30,57.9,80.1,7.7,29.6,,,,
