,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
626,2021-11-24,42.3,86.4,3.8,30.2,1.0084651236427336,1.0226239580728178,1.508614128001017,1.00244462017475
627,2021-11-25,42.3,74.2,7.1,30.0,1.009540966076889,1.0255152099658835,1.3475382666054505,1.0027620261326695
628,2021-11-26,42.6,74.3,14.4,29.4,1.0138975032642383,1.0372318063261756,1.153899516460153,1.004046939368466
629,2021-11-27,39.2,82.2,15.1,25.0,1.0124372725831678,1.0332914749119702,0.9834689573367352,1.0036168607722034
630,2021-11-28,36.6,70.3,11.3,13.0,1.0130535293197298,1.0349383724861514,1.9899630383394264,1.003799098444611
631,2021-11-29,35.4,83.7,8.2,29.9,1.0121299853646455,1.0324446639700502,1.953204167678924,1.0035271623978113
632,2021-11-30,50.0,81.1,14.2,29.8,1.0107294366573727,1.0286712132312956,1.8150796850459507,1.0031143959974895
633,2021-12-01,47.8,75.7,15.3,29.5,1.0094566756382315,1.025243986754217,1.754263606670636,1.00273920263478
634,2021-12-02,38.2,69.0,11.0,29.9,1.0104466166309776,1.0278975345696282,1.468932344272141,1.0030315799954443
635,2021-12-03,43.4,84.6,6.6,29.7,1.014722262207969,1.039371848378045,1.1125494399321214,1.0042937703969443
636,2021-12-04,43.6,79.3,12.0,29.4,1.0131651492576774,1.035178380921358,1.3591502383768614,66.18282854746508
637,2021-12-05,42.9,83.4,12.6,29.7,1.0132662257044862,1.0354385351296422,1.9269385268672223,39.01018926797023
638,2021-12-06,41.4,85.6,8.9,29.8,1.0117635701018337,1.031396263243448,1.9563066903249708,26.114664720779416
639,2021-12-07,41.6,81.9,10.3,29.5,1.0104529456189784,1.0278723401343142,1.9104064134482768,19.561373877252443
640,2021-12-08,44.9,66.5,14.5,29.3,1.008913416278897,1.0237371053641904,2.399660500614349,18.291915053742887
641,2021-12-09,43.7,74.1,10.0,29.5,1.0108117911657226,1.028821706346038,2.046935231631136,13.641299323425413
642,2021-12-10,44.1,75.8,15.1,29.5,1.0158643890446375,1.0423547359618706,1.6428281285821806,23.89393812464164
643,2021-12-11,43.3,82.9,7.1,30.0,1.016130414458533,1.0430515498361883,2.1577186236676207,29.75732271750902
644,2021-12-12,54.3,86.5,10.0,30.1,1.015457938791608,1.0412347704030809,3.612326777180753,32.09550295011411
645,2021-12-13,52.3,81.8,9.0,30.2,1.0142988404910076,1.038117426953121,4.505562949819831,31.550880234484183
646,2021-12-14,52.3,83.3,6.9,30.3,1.0119602660528606,1.031846744962371,4.568780843166772,27.259272961219324
647,2021-12-15,54.2,75.8,7.9,30.4,1.0095604720395557,1.02541714005164,4.017850503709558,21.969490579371964
648,2021-12-16,53.0,70.7,3.5,30.6,1.010853782596567,1.0288713364798907,3.5927398081877486,17.612355157504105
649,2021-12-17,47.2,88.0,7.0,30.7,1.0163118135947669,1.0434590096991208,3.111160445443047,20.05991260242343
650,2021-12-18,45.9,93.3,11.5,30.7,1.0155568521662637,1.0414250955771611,2.4446983207156494,18.261925917264232
651,2021-12-19,40.7,69.7,4.3,30.5,1.0160909865457946,1.04283762357857,2.8045498345559188,20.888345637565937
652,2021-12-20,44.2,80.6,6.2,30.4,1.0153753139657462,1.0409106752756654,2.685332894659956,20.736322718581103
653,2021-12-21,40.9,77.8,4.5,30.3,1.014104616467061,1.0375038006638904,2.021443415519284,17.742019084188357
654,2021-12-22,36.1,85.8,5.3,30.1,1.0133377364985352,1.0354449919923228,1.5067825960215937,16.25085792246763
655,2021-12-23,47.1,88.8,7.3,29.8,1.0141479904355672,1.0375967121272438,0.4541086290760693,11.537645320421086
656,2021-12-24,47.5,94.2,6.2,29.6,1.0253063751481195,1.067344131008776,-0.6231733839730325,5.174100944592096
657,2021-12-25,44.6,95.1,14.0,29.6,1.029667095800566,1.0789261788598083,-0.3597938314137097,8.045533611823373
658,2021-12-26,44.1,87.7,8.4,29.5,1.032923280947868,1.0875445598820828,0.2534641666299138,12.47634694041523
659,2021-12-27,49.1,95.1,6.5,29.3,1.030611077702401,1.0813308391384857,-0.0286432804671596,11.332458296046164
660,2021-12-28,50.8,82.9,12.9,29.3,1.0266069277978174,1.0706301594891332,0.0321354392673155,11.706734834617665
661,2021-12-29,52.7,85.0,10.0,29.6,1.024894803235051,1.0660396505874548,-0.5893862815532345,8.6589328664888
662,2021-12-30,57.9,84.1,14.5,29.9,1.0245004635876684,1.0649575262075948,-1.0967633113894433,5.942636641260823
663,2021-12-31,56.8,82.9,12.4,30.0,1.0372249709682222,1.0987038234697044,-1.5326930269412784,1.6473277509829387
664,2022-01-03,50.3,79.4,11.3,29.8,1.0414846557103308,1.1097383434254475,-1.0517912389069268,6.969240761213591
665,2022-01-04,42.9,81.4,9.6,29.5,1.0348921444574533,1.0922094954257198,-1.1150658223745908,5.301593272094914
666,2022-01-05,39.5,73.2,12.2,29.9,1.0166867019736383,1.0439976115739091,-1.246742998479868,3.5306118190260465
667,2022-01-06,38.7,82.8,8.2,30.0,1.0285602638701354,1.075379883829103,-1.2471923141858874,0.9099906829598297
668,2022-01-07,41.1,76.8,13.0,29.8,1.045427507018555,1.1198904634143827,-1.2785155159098225,-1.0075971323961093
669,2022-01-08,44.3,85.8,11.0,29.6,1.0488414538041138,1.1287935731996814,-1.0233824394561908,-0.4984787051032762
670,2022-01-09,41.8,77.8,10.3,29.6,1.065283717723033,1.1719977524085698,-0.7497055659305862,1.1254288558995236
671,2022-01-10,42.3,90.9,3.5,30.1,1.05278455394735,1.1389021593435915,-0.6158008385184579,0.5131505013794423
672,2022-01-11,48.8,92.8,5.0,30.4,1.0408842922768866,1.1074710280247626,-0.5528308269102156,0.0006181971384628
673,2022-01-12,42.3,89.3,3.1,30.7,1.024495389689808,1.0642970809155723,-0.3996049413060702,-0.6078570943338175
674,2022-01-13,41.9,81.0,4.8,30.7,1.038545387179334,1.1012007515192204,-0.1982074816849326,-0.8636737977094269
675,2022-01-14,39.9,85.5,3.0,30.6,1.0505160164908562,1.1325635783709564,-0.008200971356076,-1.90000665607839
676,2022-01-15,39.4,54.9,4.8,30.3,1.0605544901397366,1.158774570392619,0.1522361258182376,0.408538884974071
677,2022-01-16,44.3,87.0,6.1,30.3,1.0450159263356602,1.1179019304616575,0.2950467255653678,2.5385931288690893
678,2022-01-17,41.3,79.8,4.8,30.6,1.0347570953826837,1.090943920901892,0.3420838911385513,1.6762702900980906
679,2022-01-18,39.1,89.9,3.1,30.6,1.0220267795007962,1.0575548368137115,0.4795949869095708,1.8457257130823912
680,2022-01-19,44.0,80.0,8.4,30.3,1.015840349577788,1.0413344086994696,0.5954057105589563,1.4019197863772606
681,2022-01-20,39.1,72.2,7.4,30.6,1.0157824545259386,1.0411722845482447,0.7059868387498138,0.7077861580466858
682,2022-01-21,38.4,73.2,7.5,30.7,1.02388964152421,1.0623800365730414,0.7837410412480731,-0.149265314441213
683,2022-01-22,41.7,79.4,6.3,30.6,1.0197516926635546,1.0515312138247292,0.8902269213377432,1.585432364022474
684,2022-01-23,43.3,74.4,2.9,30.6,1.0173359179925,1.0451966443789515,0.945867570816669,2.60059386519808
685,2022-01-24,39.7,79.0,4.8,30.5,1.0154776055773609,1.040324906931274,0.9153058498408704,2.046750610925625
686,2022-01-25,37.1,81.4,5.1,30.5,1.012649401757101,1.03292075746457,0.9259599444896728,1.8227464397993172
687,2022-01-26,42.0,74.0,8.3,30.5,1.0106161088895844,1.027598852567638,0.9704356734134288,0.9295171547026992
688,2022-01-27,47.5,76.6,11.3,30.4,1.015104922895624,1.0393266288603231,1.0266058406873373,-0.1419736070602264
689,2022-01-28,44.1,81.2,8.5,30.5,1.0219260833363664,1.0571384243614508,1.038500254792478,-1.1598148249601383
690,2022-01-29,51.8,72.8,15.4,30.3,1.0190209496674054,1.0495322118626222,1.0334282144903069,-0.2663962541426805
691,2022-01-30,43.4,70.9,8.3,30.4,1.0176965274176903,1.046059786969722,1.0311144336412563,0.7179463408182919
692,2022-01-31,45.3,59.9,17.6,28.3,1.0153661511669023,1.0399641601716123,1.0270476267092914,-0.1785022484896055
693,2022-02-01,51.9,71.2,16.1,30.1,1.012291976762376,1.031931226778108,1.0216853416899685,-0.982478138699488
694,2022-02-02,51.0,79.2,9.9,30.2,1.0105914776985123,1.02748750505438,1.018719081327369,-1.4681631592060536
695,2022-02-03,48.7,74.7,9.8,29.9,1.0155445088674184,1.040406571457993,1.0273514504242105,-2.15153277081908
696,2022-02-04,45.9,71.3,14.3,29.8,1.0196652043991563,1.0511449170413252,1.0345301876856687,-3.050978291511419
697,2022-02-05,44.9,72.1,14.2,30.1,1.0175564183908583,1.0456315629595088,1.0308508979674786,-3.0051351818847003
698,2022-02-06,49.8,69.6,21.1,29.7,1.0158769438101969,1.0412415954180023,1.0279209433032843,-1.3516478254750932
699,2022-02-07,46.3,69.9,11.4,30.3,1.0127112123716882,1.0329807196224725,1.022402435874023,-1.8228527133726855
700,2022-02-08,52.9,69.1,14.0,30.3,1.0111012404242925,1.028778814267399,1.0195957036207892,-1.99501309681554
701,2022-02-09,51.3,77.0,10.0,30.2,1.0086847434926267,1.0224771186535404,1.0153845203268543,-2.7653235924714954
702,2022-02-10,45.0,69.2,10.0,30.2,1.0118338225958907,1.0306792933829396,1.0208692940383552,-3.347334045212273
703,2022-02-11,41.6,70.3,6.4,30.4,1.0144449425967292,1.037475642267779,1.0254156666598102,-3.924004434257826
704,2022-02-12,43.4,69.0,10.7,30.2,1.0121776444111814,1.031563155509323,1.0214645288780613,-2.944130639203097
705,2022-02-13,47.1,81.8,13.3,29.6,1.011079689614502,1.028698634010904,1.0195507432044348,-2.083720718371572
706,2022-02-14,46.6,79.1,13.3,29.5,1.0094225573521785,1.0243795175726278,1.016663606526664,-2.202720700010137
707,2022-02-15,46.2,83.1,11.3,29.7,1.0074285768813764,1.0191850612631417,1.0131904040892188,-1.1932884418956038
708,2022-02-16,55.4,82.1,18.8,29.4,1.0049395428372143,1.012703269758528,1.008855610413471,-1.28760888741756
709,2022-02-17,50.0,63.8,17.9,29.7,1.0066073110135731,1.0170439321598923,1.0117593696233014,-2.714290643523549
710,2022-02-18,47.9,69.5,22.6,27.6,1.0101235591058335,1.026194307811343,1.0178811293513654,-1.5541646244336311
711,2022-02-19,43.8,71.4,16.3,8.7,1.008271543720266,1.0213710574478767,1.0146556331550118,-0.7723360948492699
712,2022-02-20,51.0,77.9,20.3,12.9,1.007366264237516,1.0190129565999009,1.0130788437549982,0.0980362777508114
713,2022-02-21,47.0,60.4,21.7,20.5,1.0051668173021222,1.0132881309181614,1.0092492602222305,-0.3405623424488089
714,2022-02-22,49.3,71.3,12.7,21.3,1.004131170503856,1.010592547173678,1.0074460506334453,-0.6667247877669376
715,2022-02-23,45.9,75.9,10.5,30.1,1.0028208819644002,1.0071827968676168,1.0051648580247403,-1.4847597123293612
716,2022-02-24,44.8,68.4,15.4,29.8,1.0033958468101962,1.0086784636912427,1.0061656905424474,-0.971197218761382
717,2022-02-25,44.2,63.4,11.2,30.3,1.005248047354898,1.013496694134853,1.0093898082516604,-1.5531904300313817
718,2022-02-26,43.6,66.6,7.4,30.4,1.0051932664383838,1.0133532363499915,1.0092941565531366,-1.133693721063297
719,2022-02-27,43.9,60.0,11.5,30.3,1.0049497896234436,1.0127189868723667,1.008870065333401,1.900486373914132
720,2022-02-28,49.4,72.3,8.1,30.2,1.0040712657029058,1.0104331029711815,1.0073406580034008,2.0561419826675538
721,2022-03-01,46.5,94.9,7.8,30.3,1.0023839701769752,1.0060439703830009,1.0044036273397463,1.7762578037530818
722,2022-03-02,45.2,89.3,10.7,30.1,1.0025313524206068,1.0064271198598576,1.0046600995134742,1.6124546572372922
723,2022-03-03,48.4,81.2,6.8,30.0,1.002746597666469,1.0069867296077328,1.0050346771837404,1.7711704321974249
724,2022-03-04,46.4,87.3,5.5,30.1,1.0042251035226204,1.0108315873932332,1.0076079162559104,1.851084233584098
725,2022-03-05,43.0,85.1,9.3,30.2,1.0032905565357126,1.0084006948597948,1.005981214736171,2.883327131367841
726,2022-03-06,41.7,65.7,10.8,30.4,1.0027691978979412,1.0070445767511864,1.0050737252417263,4.426325639801872
727,2022-03-07,40.9,70.0,12.8,30.2,1.0014411755669193,1.0035909264115557,1.0027623537713668,4.6103791767506
728,2022-03-08,43.3,63.0,12.0,30.0,1.0014238203858572,1.0035457365901068,1.002732130424708,4.337116440669391
729,2022-03-09,50.3,70.9,9.5,30.0,1.0010872778251927,1.002670540568875,1.0027479469147291,4.935617987853792
730,2022-03-10,52.8,67.6,8.8,30.0,1.0022796218007557,1.0057709794652212,1.0042214953378734,3.7843616756124
731,2022-03-11,51.1,75.9,11.9,29.7,1.0040198087038876,1.0102955288449371,1.007249908384498,2.7706056857153465
732,2022-03-12,50.1,72.2,11.9,29.8,1.0042446702740664,1.0108796082810894,1.0082283194814956,4.022628689915856
733,2022-03-13,49.4,77.2,9.4,29.7,1.0040725763719232,1.01043159782136,1.008028740145224,4.862403599913117
734,2022-03-14,48.4,78.3,5.7,30.2,1.003490516413068,1.0089178888557953,1.0063282868698076,5.475470250664481
735,2022-03-15,50.5,76.1,6.9,30.2,1.0039273105683488,1.0100529494260846,1.0070882321667418,3.5679052334956234
736,2022-03-16,49.2,86.5,9.1,30.1,1.0035308785603454,1.0090219509465248,1.0063982550157426,3.5488836435083178
737,2022-03-17,48.5,65.0,9.6,30.4,1.005079469749066,1.0130466918586976,1.009092701305648,2.492346372600056
738,2022-03-18,49.7,75.2,8.2,30.8,1.0078995359143148,1.0203748822940537,1.013999097236309,2.126160100795621
739,2022-03-19,49.4,68.3,17.4,17.9,1.00786247273215,1.0202764116415113,1.0139339458133896,2.8912411717744737
740,2022-03-20,46.5,59.9,7.1,12.0,1.008613688936762,1.0222260985645608,1.015240176069416,4.346039297436726
741,2022-03-21,47.9,64.7,6.6,21.5,1.0082882024093027,1.0213779529816132,1.014673164781035,3.3172130800512023
742,2022-03-22,54.1,67.8,8.7,30.4,1.0079615472494023,1.0205270588344535,1.0141042094619477,3.3585128402004303
743,2022-03-23,53.0,66.1,4.7,30.4,1.0071535760744763,1.0184262674984144,1.01269811449788,2.336776257305714
744,2022-03-24,52.1,60.5,4.0,30.4,1.009399942130646,1.024258547018457,1.0166047979437014,2.058051061124356
745,2022-03-25,51.1,62.3,6.2,30.4,1.0124708499426298,1.032229363967884,1.0219447597903908,0.3699212223427874
746,2022-03-26,51.7,61.5,7.7,30.5,1.0118635730679026,1.0306474813002804,1.0208870259264105,0.9857592274504808
747,2022-03-27,47.5,77.3,6.5,30.5,1.0115684210557927,1.0298765381047057,1.0203722869085263,2.724060467867232
748,2022-03-28,47.0,85.7,5.7,30.2,1.009833853012919,1.0253701630931011,1.0173547834859804,1.6258291830679852
749,2022-03-29,47.2,83.8,10.1,29.9,1.008663164198366,1.0223288208130148,1.015318246541088,1.3344927497163035
750,2022-03-30,46.2,82.0,6.8,29.7,1.0075571700549302,1.0194563597293715,1.0133945039744172,0.026632562365877
751,2022-03-31,39.7,62.8,11.0,29.8,1.0096625443584812,1.024917067391414,1.017054277555948,-0.4898532886214333
752,2022-04-01,40.3,63.3,10.9,30.0,1.0144079643323394,1.0372237332087126,1.0255923623191792,-2.552961888283276
753,2022-04-02,40.1,67.3,6.0,30.2,1.011784360454376,1.0304124798296217,1.0211145043145635,-1.7044216468368116
754,2022-04-03,42.2,60.0,5.9,30.3,1.0114457207150789,1.029529680717995,1.0205816710964732,-0.9996227299582304
755,2022-04-04,49.7,78.0,14.3,29.9,1.0093930393807176,1.0242029746112098,1.01658099896164,-1.6528743673861168
756,2022-04-05,54.3,69.0,14.3,29.8,1.0076014800669542,1.0195551053097724,1.0134664115643046,-1.984538464276934
757,2022-04-06,51.9,75.6,15.6,29.4,1.005799998228323,1.01488277106054,1.0103349703889892,-2.044330964082294
758,2022-04-07,50.2,58.5,22.4,29.2,1.0069623982273277,1.0178950825165471,1.012354747341308,-1.734003273010616
759,2022-04-08,45.5,61.6,6.2,29.5,1.0109001213517992,1.0281000328566985,1.019197059850677,-1.9438361217035407
760,2022-04-09,46.2,59.6,8.1,30.0,1.0082894271001508,1.0213303155602302,1.0146594311364705,-1.527906435189363
761,2022-04-10,48.3,53.3,5.6,30.1,1.0071098972636845,1.0182714158782262,1.0126092074796975,-1.1261189927876445
762,2022-04-11,51.1,64.5,12.5,28.6,1.0036217878891978,1.009230860877249,1.006547904331026,-1.028737579995142
763,2022-04-12,56.6,72.5,7.9,22.3,1.00280149463572,1.007104764383539,1.0051224636713725,-1.1086249863948148
764,2022-04-13,58.3,69.8,8.3,30.0,1.0002845524013122,1.0005821074101469,1.0007490124626697,-0.9546172925736378
765,2022-04-14,58.8,66.8,5.8,30.2,1.001533983441373,1.0038199409686428,1.002920009003284,-1.6392940885514375
766,2022-04-15,58.6,68.8,6.7,30.3,1.003767774724081,1.009608264740571,1.0068012857388178,-1.5869474483212984
767,2022-04-16,53.5,76.5,9.7,30.4,1.0025633093889623,1.0064869057953865,1.0047084050463193,-1.3351509145150984
768,2022-04-17,55.3,59.4,7.2,30.2,1.001473163202531,1.0036620088164523,1.0028142291735005,0.2251209170726735
769,2022-04-18,56.3,53.2,5.8,30.0,1.0004244667092697,1.0009446190947655,1.0009921045541783,0.7818369699731772
770,2022-04-19,54.4,62.1,6.3,30.0,0.9991673488131992,0.997687145644006,0.9988078384363984,0.0384531078464166
771,2022-04-20,53.4,61.1,10.0,30.0,0.9990184695556636,0.9973013203808276,0.998549143677516,-0.8030261523593603
772,2022-04-21,53.9,62.7,10.8,29.9,0.9993917438448914,0.99826855402485,0.9991977137361764,-0.1598111178082346
773,2022-04-22,53.0,68.1,13.0,29.7,1.0004655296148193,1.0010510473016918,1.001063459905906,-0.5921098373841527
774,2022-04-23,55.2,68.6,12.9,29.6,0.9994679982449876,0.9984661419676574,0.9993302058780044,-0.0958679782146942
775,2022-04-24,54.7,61.8,8.7,29.8,0.999036309475534,0.9973474593754904,0.9985801134765256,0.139331384787378
776,2022-04-25,50.0,70.3,6.7,30.0,0.9987661469958762,0.9966473078379804,0.9981106699513802,0.162979422628795
777,2022-04-26,50.2,62.0,6.9,30.2,0.9985049883756568,0.9959704489316747,0.9976568588836447,0.6256550707663528
778,2022-04-27,48.5,65.9,8.0,30.3,0.9980410810580992,0.9947681024143272,0.9968507307253052,0.2676652680774705
779,2022-04-28,50.2,67.0,9.6,30.4,0.9982121160526688,0.9952112137805614,0.9971478828772704,0.1561017623631754
780,2022-05-01,55.3,60.1,7.7,30.2,0.998682291325414,0.996764112630452,0.9979648291003516,0.9353572979659592
781,2022-05-02,55.8,62.4,3.6,30.1,0.99872899782056,0.9969550821259432,0.9980459673787856,1.3243789058892412
782,2022-05-03,53.5,79.6,5.1,30.1,0.9982140345174292,0.9952157945128886,0.9971510865010368,1.7903112082157122
783,2022-05-04,56.0,75.9,7.0,30.1,0.9981736116906624,0.9951108917556044,0.9970808017862012,1.1861310982474218
784,2022-05-05,58.4,63.9,6.3,30.2,0.9988119666829804,0.996765353908667,0.9981900645179332,1.3788190912676672
785,2022-05-06,62.5,60.3,9.7,30.2,0.998982992661778,0.9972085887327052,0.998487247335074,0.4770063434873628
786,2022-05-07,58.5,78.9,8.2,30.3,0.998843589040334,0.9968472025670448,0.9983510216563224,1.1353901289467392
787,2022-05-08,55.0,68.8,10.8,30.4,0.9984324546323892,0.996125722677274,0.997651627951582,1.3800273823801574
788,2022-05-09,59.7,64.1,8.7,30.2,0.9980875847854028,0.9952691052025388,0.9969311477657276,1.567183531652517
789,2022-05-10,62.7,61.1,11.1,29.9,0.998293990495828,0.9954223116486222,0.9972898020616492,0.8889151140556476
790,2022-05-11,57.6,76.1,11.5,29.8,0.997831603105422,0.9942235393140616,0.9964861989917344,0.6694491786611101
791,2022-05-12,57.0,64.9,11.3,30.0,0.9981416290785332,0.9950270632301706,0.9970249318758578,0.72509673774513
792,2022-05-13,60.0,61.5,13.7,30.1,0.9989898023110534,0.9972257496980972,0.998498927153077,0.6172724741481813
793,2022-05-14,61.0,64.3,6.9,30.1,0.999576226366338,0.9987459583814146,0.999518056207496,0.8122994696674669
794,2022-05-15,59.3,80.0,9.5,30.0,0.9992658589852392,0.9979413409165684,0.9989786652734716,1.3574702127312022
795,2022-05-16,62.4,75.2,9.7,29.9,0.9991593731677856,0.997665251220025,0.998867153476742,0.865975919113437
796,2022-05-17,66.8,64.1,7.1,30.0,0.998834380510473,0.9968226652348168,0.998311729328631,1.140689592311441
797,2022-05-18,65.1,56.1,9.0,30.1,0.9987615334398297,0.99663374216368,0.9981021481609468,1.2480539963238535
798,2022-05-19,64.5,63.6,7.4,30.1,0.9992591986478712,0.9979239291248068,0.9989670469836368,0.7878224050156051
799,2022-05-20,58.5,66.5,9.4,30.1,0.9994775354929092,0.99848996578235,0.999346498293172,0.9244916477725864
800,2022-05-21,60.3,61.5,9.9,30.1,0.9993024463075588,0.998036005201026,0.9990421944282746,0.9804854045088944
801,2022-05-22,63.9,57.8,6.0,29.9,0.999493323319356,0.9985308612962708,0.9993739255753308,1.3083711910259204
802,2022-05-23,59.9,67.6,6.6,29.6,0.9991163614911972,0.997553495197916,0.9987187676205952,1.1982603765766453
803,2022-05-24,55.0,77.4,8.5,29.7,0.9992692679350818,0.997949904926898,0.9989845066058064,1.0905398110460824
804,2022-05-25,57.7,72.4,13.1,29.9,0.9993536575052409,0.9981686798450422,0.9991311673011508,1.037540804850961
805,2022-05-26,61.1,71.3,13.6,30.1,0.9995513929554506,0.9986813431787034,0.9994748261594256,0.9573597069498684
806,2022-05-27,61.3,57.8,11.0,30.2,1.0001085893982238,1.0001260200536837,1.0004432336311446,1.0402156230081558
807,2022-05-28,57.1,55.7,7.5,30.3,0.9995718651398888,0.9987344090383484,0.9995104025939268,1.2826871445092192
808,2022-05-29,53.1,63.8,7.3,30.1,1.0000815633599365,1.0000559458119116,1.0003962616912074,1.2034944448917049
809,2022-05-30,53.0,70.8,6.7,29.9,0.9999489000001598,0.9997119763511986,1.0001656911593195,1.4185996235249023
810,2022-05-31,54.0,77.0,7.7,29.9,0.9996643549014868,0.9989742006962148,0.9996711460425804,1.86768851539064
811,2022-06-01,56.6,67.2,5.9,30.0,0.999564611765115,0.9987155729332068,0.999497786965746,1.3861655993903164
812,2022-06-02,59.1,67.6,8.4,30.1,0.9997511718236975,0.999199285801804,0.9998220306424354,1.4379298482596534
813,2022-06-03,61.9,63.5,10.2,30.1,0.9999471701688524,0.9997074777151176,1.0001626804919692,1.622501936701823
814,2022-06-04,59.5,66.0,14.3,30.1,1.000178091789773,1.000306223829413,1.0005640290200055,2.113801390023334
815,2022-06-05,56.0,89.9,5.8,30.0,1.000147964742409,1.0002281087719904,1.00051166732674,2.3833099271421423
816,2022-06-06,58.4,81.7,8.6,29.9,0.9996908810551514,0.9990429491718612,0.9997172399697536,2.592831041086852
817,2022-06-07,62.2,71.3,7.3,29.9,0.9998042792383672,0.9993369714466588,0.999914328492306,2.149048198692541
818,2022-06-08,64.9,64.2,12.5,29.7,0.9997892753652003,0.9992980631312324,0.999888249628005,1.76338140373508
819,2022-06-09,62.5,65.1,10.5,30.0,1.0002097603907187,1.0003883374658011,1.000619070461129,1.8580970172729367
820,2022-06-10,66.3,63.7,11.2,30.1,1.0000207415214786,0.9998982304584614,1.0002905474645112,1.6294681259159425
821,2022-06-11,65.0,59.2,12.1,30.1,0.9999651422497952,0.9997540655903432,1.0001939130453783,1.1563674429065522
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
