,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,42.6,83.6,8.5,30.4,0.991327227263596,1.158653506829737,,
362,2021-03-02,41.3,84.8,5.3,30.3,0.9904666371150684,1.1104184643263084,,
363,2021-03-03,42.3,93.4,4.1,30.3,0.9871630893430758,1.4055300050269517,,
364,2021-03-04,41.2,86.3,6.0,30.2,0.9849170152657156,1.1618315708179825,,
365,2021-03-05,39.5,63.4,7.9,30.4,0.9925389792879676,1.1683054935675294,,
366,2021-03-06,38.9,68.2,5.1,30.4,0.9934290213011556,1.0522249162062955,,
367,2021-03-07,38.3,62.1,3.1,30.3,0.9916128748520888,1.340955623373454,,
368,2021-03-08,40.6,70.5,4.1,30.1,0.9906336453185726,1.1636270076753306,,
369,2021-03-09,44.5,68.0,8.5,30.0,0.991157943079507,1.0483516929125207,,
370,2021-03-10,46.1,85.8,15.8,29.7,0.9907336240005392,0.9904759186892328,,
371,2021-03-11,48.9,69.1,24.2,29.3,0.9904096991888576,1.2190259368944087,,
372,2021-03-12,45.1,73.7,16.4,29.5,0.994911291849338,1.2216526515706478,,
373,2021-03-13,44.3,69.0,20.1,29.3,0.9943918805674944,1.2749284031200798,,
374,2021-03-14,45.5,74.9,13.5,29.8,0.993829134493065,1.2185666006979703,,
375,2021-03-15,49.1,68.8,9.2,30.0,0.9960865887623156,1.107884223832448,,
376,2021-03-16,49.9,75.2,8.1,30.3,0.9941087410194585,1.1606213522018924,,
377,2021-03-17,45.3,73.8,5.9,30.4,0.9934016895349282,1.048623357550776,,
378,2021-03-18,45.3,80.6,5.8,30.3,0.994074781300032,1.213201740846388,,
379,2021-03-19,46.7,74.5,8.1,30.3,0.9956362588229988,1.050204016782042,,
380,2021-03-20,45.4,78.6,4.6,30.4,0.996197529862406,1.323527901068125,,
381,2021-03-21,47.7,69.7,6.0,30.3,0.9958988683688356,0.9958876393564384,,
382,2021-03-22,47.3,69.9,4.3,30.2,0.996228911279542,1.1046235825829982,,
383,2021-03-23,45.6,73.9,7.8,30.1,0.9970167908076826,1.3718123023236806,,
384,2021-03-24,47.0,80.7,7.9,30.1,0.9957709620102038,1.3659065193154485,,
385,2021-03-25,47.4,81.4,10.4,30.0,0.9954957928747978,1.4125890962323358,,
386,2021-03-26,47.9,79.3,14.6,29.8,0.998247690811342,1.3590248942296106,,
387,2021-03-27,45.3,68.3,14.6,30.0,0.9985787780779606,1.455953295848669,,
388,2021-03-28,51.0,74.1,17.7,30.1,0.99833838678536,1.0996294289764623,,
389,2021-03-29,54.6,68.2,12.1,30.2,0.9986371009436458,1.1497868893420868,,
390,2021-03-30,56.5,57.9,3.7,30.3,0.9990894727196792,1.2985822669707212,,
391,2021-03-31,57.9,59.6,2.4,30.0,0.9980465695685024,1.0479034684065494,,
392,2021-04-01,50.9,72.6,9.5,30.2,0.9983541698575802,1.0480889654881405,,
393,2021-04-02,44.8,63.2,10.0,30.3,1.0012841591831054,1.0508293456990991,,
394,2021-04-03,44.7,65.2,8.5,30.4,0.9998830419880652,1.1972671014463234,,
395,2021-04-04,46.9,65.1,6.7,30.2,0.9996803208920618,1.0980693894711626,,
396,2021-04-05,42.8,52.2,9.7,30.0,0.9996609648993928,1.1952990927522344,,
397,2021-04-06,36.9,60.1,8.6,30.0,0.9995433818743116,1.0483678383193276,,
398,2021-04-07,37.1,62.7,8.7,30.1,0.9985589606627367,1.1443908842966433,,
399,2021-04-08,45.4,60.4,10.7,30.1,0.9984155974354852,1.046966427400012,,
400,2021-04-09,47.6,68.2,7.4,29.8,0.9998540630771194,0.9998288034869336,,
401,2021-04-10,44.1,68.7,7.9,29.8,1.000416185615877,1.09706764536275,,
402,2021-04-11,39.8,64.8,6.2,30.0,1.000663269247111,1.0488879954159749,,
403,2021-04-12,40.3,66.3,4.3,30.3,1.0004028415256525,1.0485823660308118,,
404,2021-04-13,42.9,65.9,3.9,30.4,0.9996991304342688,1.143767985215527,,
405,2021-04-14,44.6,62.7,4.9,30.4,0.9997154249016196,1.379591769222989,,
406,2021-04-15,42.9,65.6,5.9,30.4,0.9999095710123632,1.047299956322136,,
407,2021-04-16,43.3,63.3,5.1,30.4,1.0010483130914591,1.0955505673225805,,
408,2021-04-17,45.3,52.0,5.5,30.3,1.0009499425059192,1.000849156701071,,
409,2021-04-18,48.1,48.2,3.6,30.2,1.0011572312167154,1.0010416450279258,,
410,2021-04-19,51.0,60.4,4.3,30.1,1.0007071088129695,1.0960495897014677,,
411,2021-04-20,52.1,62.3,4.3,30.0,1.0012267823045968,1.4254005261124494,,
412,2021-04-21,49.9,69.1,8.0,30.1,1.0001998733586106,1.1877103095309185,,
413,2021-04-22,46.3,59.0,9.0,30.2,1.0005738842771,1.0473304672433097,,
414,2021-04-23,48.7,59.9,8.4,30.3,1.001616609035075,1.0949269214243076,,
415,2021-04-24,50.5,56.3,9.5,30.2,1.0015732766543914,1.048114579585207,,
416,2021-04-25,47.9,62.9,11.5,30.3,1.0017063352147926,1.141170824422971,,
417,2021-04-26,46.1,58.0,9.3,30.1,1.0017909587369327,1.0016059711861416,,
418,2021-04-27,48.9,56.9,4.2,29.7,1.0014794577298414,1.0942879291340046,,
419,2021-04-28,47.2,67.9,8.1,29.6,1.0009352562326348,1.0935743510196383,,
420,2021-05-01,46.3,63.9,4.5,29.9,1.001769031056947,1.0015807240298271,,
421,2021-05-02,48.2,61.4,5.1,30.0,1.002472543651218,1.0022219119638205,,
422,2021-05-03,49.3,68.5,16.7,29.8,1.002029762365883,1.0482543899993229,,
423,2021-05-04,50.0,61.5,19.2,29.4,1.0014563342016218,1.0012949102599948,,
424,2021-05-05,44.3,72.0,8.6,29.7,1.0012461394000354,1.047529460949548,,
425,2021-05-06,44.8,66.6,6.3,29.6,1.0021284356555853,1.0945888604293563,,
426,2021-05-07,48.1,53.5,8.5,29.9,1.0015104973850233,1.0471787814763611,,
427,2021-05-08,53.8,76.0,15.4,29.6,1.0011196780093634,1.0009857771953885,,
428,2021-05-09,60.2,72.0,12.6,29.3,1.0012585538850105,1.1836717915120951,,
429,2021-05-10,54.6,73.6,13.4,29.4,1.0012588742056094,1.0921962021797753,35.634370779487405,
430,2021-05-11,53.6,69.4,9.9,29.6,1.0009224137675177,1.0916859571951152,18.323999359860476,
431,2021-05-12,54.5,64.0,9.1,29.7,1.000746062070859,1.0903826941214074,12.552923083301984,
432,2021-05-13,52.2,81.7,8.0,29.6,1.000741639458907,1.0901724521042062,9.667387419087763,
433,2021-05-14,50.7,79.0,5.6,29.7,1.0011802761293638,1.1792646759207877,12.562280067216513,
434,2021-05-15,51.5,81.9,6.7,29.5,1.0011937128355433,1.089049388268637,5.95804829218382,
435,2021-05-16,51.5,85.2,7.8,29.4,1.0011707769461045,1.0449894832965374,5.340482087973751,
436,2021-05-17,52.8,82.3,7.4,29.6,1.0009502689936336,1.0447524720635288,4.859695247396673,
437,2021-05-18,51.8,81.3,8.3,29.8,1.0010923431839684,1.1322993779905255,9.687826534581925,
438,2021-05-19,53.6,70.2,7.8,29.9,1.0008385510223743,1.0871794397682246,5.966288264849492,
439,2021-05-20,51.8,77.0,14.4,29.8,1.0008041520247255,1.043878529691407,4.365470067468151,
440,2021-05-21,52.5,76.4,22.4,29.3,1.000901427908062,1.043468504186133,4.069731451580648,
441,2021-05-22,51.0,79.5,8.9,29.5,1.000846173169565,1.170721728384944,12.135746460165072,
442,2021-05-23,49.4,78.0,12.4,29.7,1.001051144381181,1.2514491173256754,12.29124441644867,
443,2021-05-24,49.7,81.5,9.6,29.5,1.0008269038235131,1.4134650971321252,15.042775446404828,
444,2021-05-25,51.1,74.4,11.6,29.8,1.000848771435494,1.163322570941554,5.838885419050442,
445,2021-05-26,52.6,71.0,7.0,29.9,1.0004423439946637,1.2426112765659818,7.007672575313373,
446,2021-05-27,58.4,63.5,4.0,30.0,1.001051146667527,1.120326852759201,4.268437840112298,
447,2021-05-28,58.9,70.1,3.9,30.1,1.001042916824202,1.2744203417677495,8.090952128970502,
448,2021-05-29,59.7,63.0,6.9,30.2,1.0009323573052669,1.1547115469503555,5.089744670845578,
449,2021-05-30,55.3,74.9,7.4,30.2,1.001039259340364,1.2303444267266668,6.764134425687018,
450,2021-05-31,60.3,67.3,8.0,30.1,1.0009252080540505,1.2635521356464738,6.640634596499665,
451,2021-06-01,65.4,53.9,8.9,29.9,1.000654273588808,1.4041164500595182,8.683793532782122,
452,2021-06-02,68.8,55.3,8.1,29.8,1.0006643634211816,1.323968110050315,6.77408522759529,
453,2021-06-03,66.2,70.5,7.7,30.0,1.0009064670587116,1.3524343367921576,6.83306431617261,
454,2021-06-04,58.5,83.8,4.8,30.1,1.0011588717450297,1.2083209768398462,4.658044056686686,
455,2021-06-05,62.8,68.3,5.2,30.1,1.000834243925211,1.1685667619633977,4.169234108486536,
456,2021-06-06,63.3,75.1,5.7,30.2,1.0009913638458154,1.2609524570449375,5.670455513444277,
457,2021-06-07,64.3,73.4,6.7,30.1,1.0008864880415125,1.252541971055675,5.543991165050897,
458,2021-06-08,65.4,63.5,6.0,30.1,1.0006925188049307,1.3391013197149195,6.769303930346197,
459,2021-06-09,66.5,60.3,7.8,30.1,1.0005898295244116,1.2090360300490233,4.607750449269805,
460,2021-06-10,67.0,74.3,8.4,30.1,1.0005643846715804,1.0583438702458283,2.0860898060084265,
461,2021-06-11,67.6,72.1,10.3,30.0,1.0008906869820535,1.0288512031818573,1.5772997451753257,
462,2021-06-12,66.6,61.6,6.2,30.1,1.0011337052399971,1.1912656374216963,4.862131273086431,
463,2021-06-13,70.8,55.4,5.3,30.2,1.001056281615753,1.361164920062765,7.859227052063179,
464,2021-06-14,71.8,58.2,6.5,30.1,1.0010404803857689,1.371214106243012,7.389543361082688,
465,2021-06-15,68.1,55.2,6.7,30.0,1.0008029529166125,1.4492293148225923,7.889719482025742,
466,2021-06-16,70.8,66.8,6.8,29.8,1.0006195604962709,1.294935145290341,5.459417394387129,
467,2021-06-17,66.5,83.5,5.6,29.8,1.001029861575784,1.2183752273853778,4.271996468820748,
468,2021-06-18,57.8,92.9,6.9,29.8,1.0011823893105956,1.1855513237030872,3.900995712346405,
469,2021-06-19,56.7,86.5,5.8,29.9,1.000843569963283,1.3080226604729364,5.763715289196571,
470,2021-06-20,58.5,86.9,7.0,29.7,1.0009414569749977,1.3410646932954602,6.140458125313669,
471,2021-06-21,55.4,83.2,9.7,29.8,1.000926470063615,1.448515710961094,7.348386621514342,
472,2021-06-22,57.4,63.9,8.8,30.0,1.0008729052967478,1.3532579737879695,5.917523584485031,
473,2021-06-23,59.5,59.7,4.4,30.1,1.000639487506616,1.4225156439362396,6.670614766266413,
474,2021-06-24,61.3,74.2,5.7,30.1,1.0008394961950442,1.2787943406342523,4.730861945819685,
475,2021-06-25,63.6,67.6,7.3,29.9,1.001267930932464,1.2785324487305365,5.201986324767776,
476,2021-06-26,64.2,66.3,6.9,29.9,1.00127038472746,1.2246325196931138,4.506378281909584,
477,2021-06-27,63.4,84.4,8.0,29.9,1.0012804068453924,1.3003100058505703,5.519580305692176,
478,2021-06-28,62.5,90.3,6.5,29.9,1.0010722170896742,1.3864743763793228,6.441672658971717,
479,2021-06-29,60.8,81.5,5.9,29.9,1.0009379545032733,1.371449591477028,5.885870651941862,
480,2021-06-30,59.5,74.2,4.8,29.9,1.000907943092436,1.3003165134839851,4.960396950401497,
481,2021-07-01,63.5,69.9,3.6,30.0,1.0009841796987202,1.267832684742877,5.254388766113608,
482,2021-07-02,65.9,75.2,5.6,29.9,1.0014538209762034,1.1543740139586454,3.5315865408582168,
483,2021-07-03,64.8,79.4,8.2,29.8,1.0015198455761902,1.1999343037961394,4.502218024060649,
484,2021-07-04,62.7,84.3,11.0,29.7,1.0016139383002052,1.1329192193135904,3.507833542545944,
485,2021-07-05,61.1,78.0,10.1,29.6,1.0016343125976113,1.1471322791667626,3.7956954994622816,
486,2021-07-06,59.4,84.0,12.7,29.4,1.0015905610415652,1.130367244481808,3.2459930453121824,
487,2021-07-07,62.1,77.5,12.4,29.8,1.0013055395371588,1.1320236192915625,2.8423524237913416,
488,2021-07-08,62.8,79.5,7.6,30.0,1.0013618271465798,1.10241623787626,2.8911840365716666,
489,2021-07-09,65.3,72.8,7.2,30.0,1.0016827842609344,1.1096706484008347,3.1481729636221942,
490,2021-07-10,60.3,76.8,4.2,29.9,1.0025376336033207,1.099986597981663,3.735674968463637,
491,2021-07-11,61.5,80.1,6.2,29.9,1.0026489993307348,1.10515170759808,3.45873453725215,
492,2021-07-12,62.3,85.4,4.3,29.8,1.0027357489513593,1.092950318025916,3.4146548706062205,
493,2021-07-13,65.3,77.3,5.2,29.9,1.002575243591662,1.1255623980051817,2.961314178668658,
494,2021-07-14,67.5,68.6,7.4,30.0,1.002156419697444,1.171666145854665,3.851129683870061,
495,2021-07-15,65.0,72.7,6.4,30.1,1.00256168746171,1.1270464411939072,3.18414474476464,
496,2021-07-16,67.2,64.8,5.8,30.2,1.0037487576097075,1.0717164762411246,2.0171341101141604,
497,2021-07-17,71.5,60.7,5.4,30.3,1.003572957908767,1.0482047919601871,1.3660444950075123,
498,2021-07-18,75.9,58.1,3.5,30.2,1.0037872603146207,1.092475081845989,2.5488351282562425,
499,2021-07-19,76.0,63.8,5.2,30.0,1.003608256797624,1.0348994797246902,1.12748331395323,
500,2021-07-20,74.6,66.3,6.2,30.0,1.0035469584042365,1.0377942071458348,1.2400741544633445,
501,2021-07-21,75.1,64.7,4.4,30.1,1.0027791986076688,1.0209692394942416,0.9869056870590402,
502,2021-07-22,73.1,63.2,5.7,30.1,1.0032755333980423,1.020062916018409,0.7485919357417279,
503,2021-07-23,66.7,71.0,10.0,29.9,1.004811233839498,1.018003659432585,0.5507221740960097,
504,2021-07-24,65.2,80.8,8.1,29.7,1.0047945306489083,1.0206258291042358,0.7457378161497185,
505,2021-07-25,65.4,85.1,4.9,29.7,1.004986448934855,1.0188383144657642,1.527763075110319,
506,2021-07-26,67.7,77.5,4.9,29.7,1.0051750377081068,1.0147498597337938,1.1036007192035584,
507,2021-07-27,65.6,75.8,9.3,29.7,1.004652221130284,1.0123995026741348,0.8387641099678808,
508,2021-07-28,62.3,81.7,12.0,29.6,1.0035647886434889,1.010923423171672,0.9230461682699792,
509,2021-07-29,62.6,64.9,13.4,29.7,1.0040845586176956,1.008040121672399,0.6039145856312543,
510,2021-07-30,61.0,81.3,14.0,29.5,1.006699056880474,1.0097187121476077,0.4731923867073943,
511,2021-07-31,61.0,84.5,7.3,29.7,1.0072209256007838,1.0131108072156645,0.9265292476966616,
512,2021-08-01,62.5,81.4,5.4,29.8,1.0079248042299973,1.0159971412884865,1.2569783369411582,
513,2021-08-02,60.4,74.5,5.4,29.9,1.0077446102133325,1.0145574387808984,1.177936215248624,
514,2021-08-03,61.3,73.9,4.7,29.8,1.0076171815775306,1.0194984556580788,1.8190379736935616,
515,2021-08-04,63.5,70.6,5.1,29.8,1.0070716348717652,1.0117473994803947,1.0601215919001958,
516,2021-08-05,62.1,81.6,10.5,29.6,1.007869608995909,1.0164106471714836,1.4971062988862112,
517,2021-08-06,63.4,78.2,13.0,29.4,1.0123071595140265,1.0181590284396749,1.3825270399814875,
518,2021-08-07,60.9,81.5,10.5,29.4,1.0118980426305468,1.0195875748648418,1.6150871103467717,
519,2021-08-08,60.8,79.4,13.9,29.6,1.012189194277251,1.0092828580438056,1.7654683566680769,
520,2021-08-09,61.0,84.1,9.4,29.8,1.0122462487981256,1.0093270888352208,1.903636450084868,
521,2021-08-10,63.8,76.5,7.7,29.9,1.011089161935125,1.0084448002074804,2.143720332167871,
522,2021-08-11,64.6,69.2,8.6,30.0,1.0101971922411517,1.00776465948692,1.5778500299457678,
523,2021-08-12,64.7,82.2,8.8,30.0,1.01075611861842,1.0081917096645938,1.5343012693201366,
524,2021-08-13,63.8,77.4,9.8,30.1,1.0149544923910094,1.0113967305369616,1.3169159715769243,
525,2021-08-14,66.1,72.9,8.8,30.0,1.0156583531965429,1.0119350481653322,1.8527295342285464,
526,2021-08-15,64.9,74.5,10.3,29.8,1.0167952264241906,1.0128040899949209,1.808893088675683,
527,2021-08-16,60.6,69.6,9.0,29.9,1.0143492555257234,1.0109378375761768,2.1342077243739066,
528,2021-08-17,60.4,78.8,9.0,30.0,1.0136408291405097,1.0103978310228423,1.942334021874914,
529,2021-08-18,65.1,76.5,10.5,29.9,1.011878064546392,1.0090525957015395,1.6285042286798468,
530,2021-08-19,62.9,74.4,8.3,29.9,1.0129062429074,1.0098383917014246,1.590744320465277,
531,2021-08-20,63.5,81.6,7.1,29.9,1.019011788533066,1.0145021931098042,1.689710781199588,
532,2021-08-21,63.8,84.6,5.7,29.9,1.0200851264639907,1.015323639296247,1.2300632978053656,
533,2021-08-22,65.2,79.7,7.3,30.0,1.0233481533800102,1.017818201020097,1.6258345222571131,
534,2021-08-23,63.8,73.1,6.6,30.3,1.0262770054920984,1.0200584145027134,1.4630032082935018,
535,2021-08-24,63.6,69.1,7.6,30.3,1.0230059083436436,1.017561562205327,1.166134818016631,
536,2021-08-25,63.0,72.3,6.9,30.2,1.0154031688126184,1.0117534153533596,1.0253138673246422,
537,2021-08-26,62.6,66.3,7.6,30.1,1.0140606220645212,1.010728327080125,0.958378666888211,
538,2021-08-27,59.9,70.5,6.2,30.1,1.0183263643919105,1.0139896170736638,1.0644795884594207,
539,2021-08-28,60.8,75.0,5.8,30.2,1.0152229544400506,1.011618678665155,1.4322577041161866,
540,2021-08-29,59.3,71.8,5.3,30.2,1.0132766242935107,1.0101317239944037,1.398106345511982,
541,2021-08-30,60.1,76.8,7.9,30.2,1.0110231363200357,1.008409648503391,1.9884417500618583,
542,2021-09-01,60.9,74.1,7.5,30.4,1.007642988546357,1.0058262359179464,1.4447923142368868,
543,2021-09-02,62.2,70.6,8.7,30.3,1.007370572485216,1.00561818525662,1.6621594672219562,
544,2021-09-03,63.1,73.1,6.8,30.1,1.0102704933391609,1.0078357103332984,1.967552288422008,
545,2021-09-04,61.7,78.4,7.3,30.0,1.0101433012664922,1.0077388660153834,1.677764697788815,
546,2021-09-05,65.8,75.2,5.6,30.0,1.0102196303711668,1.0077976375822602,1.699372185952788,
547,2021-09-06,69.5,73.0,2.6,30.1,1.009567900754899,1.0072996409740522,1.240522705254414,
548,2021-09-07,72.3,64.5,5.4,30.0,1.0075872602365998,1.005785268529654,1.2911045105184091,
549,2021-09-08,71.8,62.6,7.9,29.8,1.0063698750358017,1.004854454517874,1.4984176540649417,
550,2021-09-09,65.9,85.6,8.6,29.7,1.0064578573473273,1.0049218992102351,1.3181015712729112,
551,2021-09-10,65.1,87.4,8.7,29.8,1.0099226343394487,1.007572065609619,1.5564810391441315,
552,2021-09-11,65.6,72.0,9.3,29.9,1.0100871683250028,1.0076982931183214,1.348819841955754,
553,2021-09-12,62.2,70.9,4.3,30.0,1.0106943784052356,1.0081631568894218,1.4935223421576065,
554,2021-09-13,62.7,74.6,8.8,29.9,1.0099422741688346,1.0075882490250267,1.8781954668626997,
555,2021-09-14,63.5,88.7,5.0,29.8,1.0087195703348757,1.0066532466074103,1.2983172442534432,
556,2021-09-15,63.0,76.6,4.2,29.9,1.0065947073018155,1.0050279572029326,1.4655705443643312,
557,2021-09-16,61.3,81.3,5.4,29.9,1.0069826601066183,1.0053249201554542,1.508788674868175,
558,2021-09-17,61.8,79.8,6.3,29.9,1.0101755423913967,1.0077679223116085,1.7258071662604233,
559,2021-09-18,64.7,71.4,5.0,29.8,1.0098792953996971,1.0075416389386134,1.428694162776517,
560,2021-09-19,60.6,87.2,3.7,29.9,1.0102029487919633,1.0077896492661294,2.4243673070437204,
561,2021-09-20,60.2,76.8,5.9,30.1,1.009331545273884,1.0071232308096074,2.205273383837431,
562,2021-09-21,59.5,77.3,2.6,30.3,1.008262637065792,1.0063055877094738,1.8999096715054344,
563,2021-09-22,59.3,79.9,6.0,30.3,1.0069277484264183,1.005284309385584,1.8065711393961603,
564,2021-09-23,60.9,82.2,9.7,30.0,1.007026204358242,1.005533774231934,1.4756474229933882,
565,2021-09-24,62.6,79.3,8.3,29.9,1.0107142684464991,1.0081825185736366,1.6186628383523076,
566,2021-09-25,62.4,89.3,4.3,29.9,1.0103359445348532,1.0078933782879256,1.664813008479347,
567,2021-09-26,62.1,82.9,7.5,29.8,1.010705979266002,1.0081769866874524,1.8292586852018615,
568,2021-09-27,60.8,72.4,14.1,29.8,1.0094980341721342,1.0072527933350943,1.2767868964391578,
569,2021-09-28,56.7,82.5,11.4,29.9,1.0079579586607923,1.0060742497784971,1.4462811087519094,
570,2021-09-29,53.2,71.8,10.6,30.0,1.0069746153315808,1.0053217460508608,1.4699652969909154,
571,2021-09-30,54.9,82.2,12.2,30.0,1.0066031160028774,1.0050375353891894,1.172938966446306,
572,2021-10-01,58.4,77.4,12.4,29.7,1.0096904047569792,1.0074011036821164,1.366291493790439,
573,2021-10-02,52.8,89.1,9.1,29.4,1.0087172475089443,1.0066564106720592,1.438405477491034,
574,2021-10-03,54.8,79.6,11.5,29.4,1.0088544152912655,1.006761691673961,1.6752525697808889,
575,2021-10-04,55.1,83.5,10.6,29.7,1.0079531569158309,1.0060719353877705,1.2616601531557623,
576,2021-10-05,54.9,79.1,14.1,29.5,1.0070420236468818,1.0053745454715544,1.0461546012060337,
577,2021-10-06,55.3,69.9,10.8,30.0,1.005524661227394,1.004212924162393,1.238135310351706,
578,2021-10-07,59.1,92.0,5.9,30.2,1.005080260889264,1.003872761169938,1.3808343261587657,
579,2021-10-08,59.4,89.3,4.0,30.3,1.007514367232688,1.0057366496882714,1.3488488121507995,
580,2021-10-09,54.3,86.0,2.2,30.3,1.010550148217214,1.0080614826026788,1.3493847356021895,
581,2021-10-10,55.9,80.9,3.9,30.3,1.0097429358923238,1.007443706968449,1.6279191874487977,
582,2021-10-11,52.3,77.5,3.9,30.3,1.0092408180960328,1.0070594979151517,1.5045081929931496,
583,2021-10-12,53.3,84.7,5.3,30.2,1.0080321069762193,1.0061341015347909,1.9366376763555917,
584,2021-10-13,54.0,83.3,4.1,30.3,1.0063427917438252,1.0048405361346828,1.449303399005767,
585,2021-10-14,57.3,79.7,8.0,30.1,1.0062164272107783,1.0047438909332915,1.7844275462023451,
586,2021-10-15,54.9,75.8,6.1,30.0,1.0095662178311149,1.0073096543648914,1.309297106292618,
587,2021-10-16,53.2,88.0,3.8,30.0,1.007612908188647,1.0058138305768654,1.388938869427057,
588,2021-10-17,54.3,89.8,5.5,29.9,1.0069374350032287,1.0052966358561068,1.5121551524274066,
589,2021-10-18,55.8,93.4,7.6,29.9,1.0061566353202132,1.0046987175494184,1.878508750567428,
590,2021-10-19,64.3,86.6,14.4,29.8,1.0053460367471057,1.004077927335083,1.9503087169174835,
591,2021-10-20,59.6,83.6,13.2,29.4,1.0040024129881997,1.0030487971092386,1.1941260212366034,
592,2021-10-21,48.8,70.7,10.7,29.7,1.0042696952669352,1.0032535913965552,1.7458238515817217,
593,2021-10-22,49.5,75.3,10.4,30.1,1.007437971611811,1.005680679520471,1.149582646988008,
594,2021-10-23,52.4,75.4,6.6,30.2,1.0056438425557317,1.0043064320373911,1.347501206592755,
595,2021-10-24,55.1,75.1,9.3,30.0,1.0058309353788402,1.0044498639180504,1.4736614427065793,
596,2021-10-25,54.2,85.4,7.8,29.9,1.0055252251766826,1.0042157688566338,1.441506353495238,
597,2021-10-26,55.6,87.2,9.3,30.0,1.0053289286474385,1.004065480999573,1.3369159563001871,
598,2021-10-27,59.7,77.2,14.2,30.0,1.005426860846661,1.004140601527561,1.9017528493335736,
599,2021-10-28,56.8,80.7,11.8,29.7,1.0067885937617582,1.005183997322985,1.2492455048321016,
600,2021-10-29,55.6,80.1,13.4,29.4,1.0089292767114817,1.006824315904724,1.0089860908083368,
601,2021-10-30,52.2,83.3,10.0,29.4,1.008570393872101,1.0067707056512627,1.1640272968486989,
602,2021-10-31,53.1,78.4,14.9,29.2,1.007715906010709,1.006131732241611,1.2455456873215691,
603,2021-11-01,50.2,72.2,12.6,29.3,1.0075609344854812,1.0059496430174648,1.0060976993803932,
604,2021-11-02,44.3,82.9,3.2,29.4,1.0068689404775024,1.005246398897373,0.776234705289094,
605,2021-11-03,42.9,88.5,4.2,29.6,1.0060772075552815,1.0046398389792437,1.039677317938192,
606,2021-11-04,45.4,77.7,7.8,29.9,1.0076135204773886,1.0058172716975904,1.0434280144522998,
607,2021-11-05,42.5,82.7,5.8,30.2,1.009924216962687,1.007588284325707,0.9261677558653828,
608,2021-11-06,51.9,80.4,12.5,30.2,1.0082503456099428,1.0063057451065185,1.170772458256973,
609,2021-11-07,50.5,69.6,9.5,30.1,1.0077719306608994,1.005939292840298,1.2919233554787988,
610,2021-11-08,46.9,85.8,5.4,30.1,1.007222028002849,1.0055180151703964,1.2887989576306105,
611,2021-11-09,55.1,81.3,8.3,30.1,1.0060180661655078,1.0045953967191803,1.4896484811709054,
612,2021-11-10,53.2,94.2,5.9,30.1,1.005688668967797,1.0045314779958836,1.1187291256834726,
613,2021-11-11,52.2,90.0,5.5,30.1,1.0073467571792232,1.0059052754746312,1.5600884747630976,
614,2021-11-12,52.7,88.5,11.2,29.8,1.01015107708784,1.008004983282157,1.429979117584669,
615,2021-11-13,53.6,78.8,7.2,29.9,1.0086671765414312,1.0068223574754398,1.2947025097114806,
616,2021-11-14,52.9,83.3,5.7,30.1,1.008891716202062,1.007114450884813,1.7422311273472817,
617,2021-11-15,50.5,83.1,2.5,30.2,1.0084503620587106,1.0067463682019484,1.5342177499562486,
618,2021-11-16,45.5,86.6,4.4,30.1,1.007609123156484,1.006045320415322,1.3188658540939953,
619,2021-11-17,47.5,83.7,6.3,30.1,1.006816766332434,1.0055380180288973,1.702480485968271,
620,2021-11-18,49.4,86.2,8.0,30.3,1.0085193388790032,1.0065142229062742,1.568436945955545,
621,2021-11-19,52.5,87.3,5.5,30.3,1.0116095446976916,1.0091104132217208,1.2991609440708487,
622,2021-11-20,50.1,85.0,6.4,30.1,1.01097729323492,1.008685421321902,1.5383725118104732,
623,2021-11-21,44.1,76.8,8.1,30.0,1.0107686994497067,1.008617697934416,1.8506859071843824,
624,2021-11-22,41.9,81.5,6.5,30.3,1.0099304982494484,1.00802509410708,1.9850916371682612,
625,2021-11-23,40.6,87.4,1.9,30.4,1.009129700008732,1.0073163955680189,1.6275189309891196,
626,2021-11-24,41.4,88.2,3.2,30.1,1.007766173776503,1.0059381304068564,1.622416836987592,
627,2021-11-25,40.8,77.0,5.4,29.9,1.009342460562032,1.007147096733254,1.39924206154567,
628,2021-11-26,41.3,78.4,11.6,29.3,1.0129273969334156,1.009896644690639,1.238904621286155,
629,2021-11-27,38.6,79.9,13.6,29.3,1.0113052867621988,1.0086530567027865,1.7743413633943357,
630,2021-11-28,34.9,68.6,8.0,29.6,1.01074704577028,1.0082252680108956,1.7101826718607054,
631,2021-11-29,33.7,87.3,6.9,29.9,1.0092362759089957,1.0070668427853835,1.789831492466519,
632,2021-11-30,49.9,83.3,13.5,29.8,1.008164289733512,1.0062448553173509,1.915270672271232,
633,2021-12-01,46.9,77.7,12.8,29.4,1.0062481633854077,1.0047753180956815,1.5801178239233784,
634,2021-12-02,36.5,73.9,7.8,29.8,1.006548732437572,1.0050059766892427,1.706070797380576,
635,2021-12-03,42.8,88.8,6.1,29.6,1.0094008174021667,1.0071938446135564,1.5862809763341277,
636,2021-12-04,43.3,81.1,11.3,29.4,1.007711877106504,1.005898506618156,1.2786794347839252,
637,2021-12-05,42.3,83.5,10.8,29.6,1.0079841345403555,1.006107525216996,1.3395035928217571,64.30696426478792
638,2021-12-06,39.6,89.1,8.3,29.7,1.0071719798630776,1.0054846674508626,1.7175071125789023,37.29399592007287
