,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,43.6,79.3,12.0,29.4,1.0074194311832647,1.0062479470749583,1.045911116301815,1.002547211748796
637,2021-12-05,42.9,83.4,12.6,29.7,1.00734791553884,1.006187480503094,1.8479463146656832,1.002522463055599
638,2021-12-06,41.4,85.6,8.9,29.8,1.010708702310715,1.0090342811284372,1.395894497021469,1.0036947000344212
639,2021-12-07,41.6,81.9,10.3,29.5,1.008544945973046,1.0072016838992663,1.924959289262126,1.0029404101407873
640,2021-12-08,44.9,66.5,14.5,29.3,1.007776723513687,1.006551090489196,1.5339048412913685,1.0026727008310712
641,2021-12-09,43.7,74.1,10.0,29.5,1.0072198165762476,1.0060794633717811,1.3900389221663365,24.21804993712002
642,2021-12-10,44.1,75.8,15.1,29.5,1.005927952484541,1.0049852388832676,1.1331851697104098,16.64152484782796
643,2021-12-11,43.3,82.9,7.1,30.0,1.0049913861634217,1.004191943523551,1.874747351303326,1.0017015508126996
644,2021-12-12,54.3,86.5,10.0,30.1,1.0061170351847355,1.005145536213779,3.847358006358391,1.0020943441590533
645,2021-12-13,52.3,81.8,9.0,30.2,1.0100777124633855,1.008500812739829,4.637580659146574,1.0034764016442808
646,2021-12-14,52.3,83.3,6.9,30.3,1.0095257308746728,1.0080333944590751,4.616102113528041,30.908637231749587
647,2021-12-15,54.2,75.8,7.9,30.4,1.009913721069605,1.0083622637610128,4.121737363917257,20.833657405565617
648,2021-12-16,53.0,70.7,3.5,30.6,1.0091919935449745,1.0077510101865836,3.604893953842035,1.0031682696316495
649,2021-12-17,47.2,88.0,7.0,30.7,1.0083613404914429,1.007047436402726,3.3644971279598046,1.0028786135045489
650,2021-12-18,45.9,93.3,11.5,30.7,1.0071173933460782,1.0059936736792228,2.579305816157884,1.0024446211976474
651,2021-12-19,40.7,69.7,4.3,30.5,1.0080261436554727,1.0067636911275966,3.32093750135632,1.0027620271558932
652,2021-12-20,44.2,80.6,6.2,30.4,1.011705804271231,1.0098814263538616,3.5680747318050368,1.004046940392999
653,2021-12-21,40.9,77.8,4.5,30.3,1.010472829156729,1.008837006940177,2.9896051740419587,1.003616861796299
654,2021-12-22,36.1,85.8,5.3,30.1,1.0109936404233764,1.0092784972971536,2.52545969409148,1.0037990994688684
655,2021-12-23,47.1,88.8,7.3,29.8,1.0102138737247588,1.008618010845943,1.7800805265992197,1.0035271634218224
656,2021-12-24,47.5,94.2,6.2,29.6,1.0090311244112855,1.0076160182669092,-0.0762256430176082,1.0031143970210636
657,2021-12-25,44.6,95.1,14.0,29.6,1.0079562348249973,1.0067053622949274,0.6747890184101287,1.0027392036579676
658,2021-12-26,44.1,87.7,8.4,29.5,1.008792623774469,1.007414204999161,1.8736283768917468,1.0030315810189496
659,2021-12-27,49.1,95.1,6.5,29.3,1.012404676711563,1.010475160684465,1.2272796170624467,1.0042937714217255
660,2021-12-28,50.8,82.9,12.9,29.3,1.0110896588644271,1.0093610776168276,1.874454561915975,67.43537469152733
661,2021-12-29,52.7,85.0,10.0,29.6,1.0111753697287886,1.0094339378696535,1.262604878396026,31.956258326967337
662,2021-12-30,57.9,84.1,14.5,29.9,1.0099062112710877,1.0083586146314336,0.6575362000084015,19.56559306020144
663,2021-12-31,56.8,82.9,12.4,30.0,1.0087991930900233,1.0074206323887251,0.0323016721095552,12.743057132257237
664,2022-01-03,50.3,79.4,11.3,29.8,1.0133719273919994,1.0112965151341158,1.736946614334149,28.827298560929837
665,2022-01-04,42.9,81.4,9.6,29.5,1.013597162593872,1.0114877362609822,0.7741774365951609,24.09328556092551
666,2022-01-05,39.5,73.2,12.2,29.9,1.0130294094262462,1.0110068543150232,0.2723187764965055,18.11380270798648
667,2022-01-06,38.7,82.8,8.2,30.0,1.012050403178638,1.010177355286065,-0.1406565521917315,15.67993264326277
668,2022-01-07,41.1,76.8,13.0,29.8,1.0100746309333362,1.0085029235548846,-0.3461129900840789,14.109937345563427
669,2022-01-08,44.3,85.8,11.0,29.6,1.0080469841014217,1.0067844216320527,-0.4397602139357404,13.263498447872974
670,2022-01-09,41.8,77.8,10.3,29.6,1.0091400526699308,1.0077110594065537,0.0381404865522336,14.5318012948836
671,2022-01-10,42.3,90.9,3.5,30.1,1.013752722668553,1.0116211926796352,-0.015431228603997,17.593296568944346
672,2022-01-11,48.8,92.8,5.0,30.4,1.0131151641787062,1.0110810702720066,-0.3073956158329489,14.933999075370211
673,2022-01-12,42.3,89.3,3.1,30.7,1.0135670102624406,1.0114644078787791,-0.4147092611369156,14.282893396562978
674,2022-01-13,41.9,81.0,4.8,30.7,1.0129625987802429,1.0109523441731287,-0.5215468106726313,13.64421896909619
675,2022-01-14,39.9,85.5,3.0,30.6,1.0118890248512766,1.010042502416289,-0.4660210690630439,14.101641923619017
676,2022-01-15,39.4,54.9,4.8,30.3,1.0112411911205803,1.0094935270621936,-0.4127606195711928,14.603168535028905
677,2022-01-16,44.3,87.0,6.1,30.3,1.0119263560471403,1.0100746236752065,-0.001433719639355,18.83870683921358
678,2022-01-17,41.3,79.8,4.8,30.6,1.0213587056497682,1.0180719349061085,-0.1952609115811208,13.319972555013427
679,2022-01-18,39.1,89.9,3.1,30.6,1.0250461622226918,1.021199279714335,-0.230528167761514,11.71096681211781
680,2022-01-19,44.0,80.0,8.4,30.3,1.027800501655294,1.023535869216759,-0.1730660867608011,10.274497061214811
681,2022-01-20,39.1,72.2,7.4,30.6,1.0258474237740862,1.021880963861253,-0.2655681543749031,8.396292957362402
682,2022-01-21,38.4,73.2,7.5,30.7,1.0224634220915432,1.019012344928677,-0.1864569606854558,8.033529297005622
683,2022-01-22,41.7,79.4,6.3,30.6,1.0210169104775435,1.017786451037718,-0.0688501459654646,9.31179731766349
684,2022-01-23,43.3,74.4,2.9,30.6,1.0206844828281858,1.0175052436013043,-0.0010233993467365,9.705832347359769
685,2022-01-24,39.7,79.0,4.8,30.5,1.031445915822525,1.0266331118077163,-0.0244639792813323,7.381962236351176
686,2022-01-25,37.1,81.4,5.1,30.5,1.0347846804082417,1.0294666686511682,0.0484980966792324,6.502673652820799
687,2022-01-26,42.0,74.0,8.3,30.5,1.036060747904761,1.0305510334970336,0.0896031167421037,5.838351653441053
688,2022-01-27,47.5,76.6,11.3,30.4,1.0350562505159695,1.0297009196363185,0.0693814181748384,3.900502144229845
689,2022-01-28,44.1,81.2,8.5,30.5,1.0294821438102346,1.0249739009061365,0.0851324856485691,2.90273601798596
690,2022-01-29,51.8,72.8,15.4,30.3,1.0140832476041202,1.0119110443274435,0.1442291890649467,3.672612178535858
691,2022-01-30,43.4,70.9,8.3,30.4,1.0241282227151816,1.020433477580729,0.2527306700513859,4.595057652558872
692,2022-01-31,45.3,59.9,17.6,28.3,1.0383999330269469,1.0325434766826511,0.2995091307666081,3.801144647513002
693,2022-02-01,51.9,71.2,16.1,30.1,1.0412917221703335,1.0349994989075053,0.3845484319658434,3.2567377229715992
694,2022-02-02,51.0,79.2,9.9,30.2,1.0552094220678494,1.0468130483995406,0.4780632322778451,2.058356306608104
695,2022-02-03,48.7,74.7,9.8,29.9,1.0446370030996466,1.0378443995484243,0.520647439692166,0.1194049086686326
696,2022-02-04,45.9,71.3,14.3,29.8,1.0345687957952745,1.0293018010414765,0.5270134969114837,-0.4651412571220905
697,2022-02-05,44.9,72.1,14.2,30.1,1.020699572734849,1.017531736693751,0.5888875470997741,0.5940966046083498
698,2022-02-06,49.8,69.6,21.1,29.7,1.0325927773875236,1.0276271921142188,0.7306429846175129,0.4632329636668608
699,2022-02-07,46.3,69.9,11.4,30.3,1.0427282204015271,1.0362322873315442,0.762862825138803,0.6951841612033843
700,2022-02-08,52.9,69.1,14.0,30.3,1.051230453053715,1.0434527031781762,0.8028615796779264,-0.2083208047006548
701,2022-02-09,51.3,77.0,10.0,30.2,1.038078989900173,1.0322904589381807,0.8474770781006199,-2.112047236609683
702,2022-02-10,45.0,69.2,10.0,30.2,1.0293953491649908,1.0249196816271882,0.8955931925558355,-2.433695540923538
703,2022-02-11,41.6,70.3,6.4,30.4,1.018617770497335,1.015770173740573,0.9061352852258728,-2.885929533085466
704,2022-02-12,43.4,69.0,10.7,30.2,1.0133801304580288,1.011323620846409,0.9623648927720616,-3.1634966353399223
705,2022-02-13,47.1,81.8,13.3,29.6,1.0133314305494985,1.011282500291344,0.988384097311112,-1.1448649525729315
706,2022-02-14,46.6,79.1,13.3,29.5,1.0201967410239392,1.0171119392905017,1.0444982394479645,-2.67973253997981
707,2022-02-15,46.2,83.1,11.3,29.7,1.0166933959963511,1.0141377227630337,1.061109684049907,-1.2862831428766734
708,2022-02-16,55.4,82.1,18.8,29.4,1.0146481376822285,1.0124013907006897,1.0550169143965862,-1.5343854939335717
709,2022-02-17,50.0,63.8,17.9,29.7,1.013074808869825,1.0110656823599342,1.024406847235634,-2.859149684744618
710,2022-02-18,47.9,69.5,22.6,27.6,1.0106800131303453,1.009032350898168,1.0199786352861857,-1.145897360501792
711,2022-02-19,43.8,71.4,16.3,8.7,1.0089582756701576,1.007570462153736,1.016795290934523,-0.536631328588455
712,2022-02-20,51.0,77.9,20.3,12.9,1.0127599321859646,1.0107988241986103,1.0238185936742796,0.8237822712999601
713,2022-02-21,47.0,60.4,21.7,20.5,1.0185371905161928,1.0157050746612346,1.0344891230801505,-1.0454156685546985
714,2022-02-22,49.3,71.3,12.7,21.3,1.0160772751824936,1.013616467653201,1.0299403175891195,-1.1410854193536133
715,2022-02-23,45.9,75.9,10.5,30.1,1.0149559723621266,1.0126645236618783,1.0278655490459196,-1.3310825517790856
716,2022-02-24,44.8,68.4,15.4,29.8,1.0129825547559497,1.0109888554269808,1.0242178934321575,-1.718533417505792
717,2022-02-25,44.2,63.4,11.2,30.3,1.0103790168240585,1.0087779590992214,1.0194077297044888,-1.7062447072197788
718,2022-02-26,43.6,66.6,7.4,30.4,1.0089388611766137,1.0075550000397493,1.0167469037273371,-0.5675051261436921
719,2022-02-27,43.9,60.0,11.5,30.3,1.0131343358845548,1.0111182629125033,1.024492009596904,2.283443553726199
720,2022-02-28,49.4,72.3,8.1,30.2,1.016625079302018,1.0140832025423572,1.030933541440661,2.3757916396634364
721,2022-03-01,46.5,94.9,7.8,30.3,1.0148392285477943,1.0125667437385495,1.027633286624739,3.3182103364541566
722,2022-03-02,45.2,89.3,10.7,30.1,1.0134169156862325,1.0113589628768176,1.0250051072268285,2.788785471678118
723,2022-03-03,48.4,81.2,6.8,30.0,1.01073548945897,1.0090816779852871,1.020054053602421,2.9401331643618445
724,2022-03-04,46.4,87.3,5.5,30.1,1.0093718396861855,1.0079235720075308,1.0175359793635086,2.475023509705375
725,2022-03-05,43.0,85.1,9.3,30.2,1.0073249013829968,1.0061850565022108,1.0137575492523387,2.8450434401573625
726,2022-03-06,41.7,65.7,10.8,30.4,1.0099926942459037,1.0084510970896892,1.0186793549367927,5.550633585962538
727,2022-03-07,40.9,70.0,12.8,30.2,1.0122048901830258,1.0103302526167437,1.0227593889305893,5.814860234065412
728,2022-03-08,43.3,63.0,12.0,30.0,1.01028432953423,1.0086990700460132,1.0192142726228517,4.951937055474382
729,2022-03-09,50.3,70.9,9.5,30.0,1.0093543269134777,1.007909224290964,1.017497239518414,4.494494742983545
730,2022-03-10,52.8,67.6,8.8,30.0,1.0079505507412851,1.006716911507789,1.0149066383143908,4.642968948874119
731,2022-03-11,51.1,75.9,11.9,29.7,1.0062613455052238,1.0052821089604664,1.0117899911408212,2.669288779277568
732,2022-03-12,50.1,72.2,11.9,29.8,1.0041526827774567,1.0034909704568251,1.007900048276508,3.5502824929550547
733,2022-03-13,49.4,77.2,9.4,29.7,1.0055656601364569,1.0046912340959837,1.0105059770182614,6.790436952654924
734,2022-03-14,48.4,78.3,5.7,30.2,1.0085447584495644,1.0072218785320883,1.0159999307235523,5.004227534238321
735,2022-03-15,50.5,76.1,6.9,30.2,1.0069757766361132,1.0058891629351443,1.0131054685835226,5.534890624600901
736,2022-03-16,49.2,86.5,9.1,30.1,1.0062088604013109,1.0052377434180038,1.0116905363995454,3.476987451445709
737,2022-03-17,48.5,65.0,9.6,30.4,1.0043454423432905,1.003654857974922,1.008253767604676,3.039272712202238
738,2022-03-18,49.7,75.2,8.2,30.8,1.0034680189619507,1.002909527303145,1.0066355168243766,2.2086507270057827
739,2022-03-19,49.4,68.3,17.4,17.9,1.002357892044474,1.0019665109318423,1.004588265820218,2.0770467982900698
740,2022-03-20,46.5,59.9,7.1,12.0,1.0028450417374954,1.002380340895355,1.005486497946077,4.373034521422112
741,2022-03-21,47.9,64.7,6.6,21.5,1.00441435114669,1.0037134558565124,1.0083800906373628,2.655569998079867
742,2022-03-22,54.1,67.8,8.7,30.4,1.0043679666546943,1.0036740736219008,1.008294308527882,2.2168967616788686
743,2022-03-23,53.0,66.1,4.7,30.4,1.0041617039809023,1.0034988746246236,1.0079137524469122,1.0911839915900283
744,2022-03-24,52.1,60.5,4.0,30.4,1.0034173756877836,1.0028665857994787,1.0065411700273088,0.5240425796581434
745,2022-03-25,51.1,62.3,6.2,30.4,1.001987781174192,1.0016521547727946,1.0039052251259055,0.1186020845296073
746,2022-03-26,51.7,61.5,7.7,30.5,1.0021126609469164,1.0017582444524242,1.0041354210019633,0.3419128655976146
747,2022-03-27,47.5,77.3,6.5,30.5,1.002295041184204,1.0019131819500098,1.004471619666644,2.3092500935463223
748,2022-03-28,47.0,85.7,5.7,30.2,1.0035477703712363,1.0029773924903034,1.0067811437248535,0.7479602695547498
749,2022-03-29,47.2,83.8,10.1,29.9,1.0027559529641563,1.0023047460456531,1.0053211927525498,0.6034539149948659
750,2022-03-30,46.2,82.0,6.8,29.7,1.002314218965517,1.001929494124035,1.004506727774371,-0.4172329316276453
751,2022-03-31,39.7,62.8,11.0,29.8,1.0011889974638275,1.000973605863637,1.0024322425397436,-1.7001115620663525
752,2022-04-01,40.3,63.3,10.9,30.0,1.00117429431391,1.0009611166079724,1.0024051204468372,-1.3922505392242477
753,2022-04-02,40.1,67.3,6.0,30.2,1.0008891443185062,1.0007188781553555,1.0020885009809362,-2.2401814516268037
754,2022-04-03,42.2,60.0,5.9,30.3,1.0018994181580394,1.0015771251777876,1.0037418771194084,-1.7416178308314432
755,2022-04-04,49.7,78.0,14.3,29.9,1.0033738933346197,1.0028297298397737,1.0064599893394863,-1.2059857613308054
756,2022-04-05,54.3,69.0,14.3,29.8,1.003564438144056,1.0029916151131917,1.0070286091157836,-1.7623512898048903
757,2022-04-06,51.9,75.6,15.6,29.4,1.0034186389308486,1.0028677672787003,1.006754034041197,-1.5856071117137107
758,2022-04-07,50.2,58.5,22.4,29.2,1.0029254648932866,1.0024488105455285,1.0056329294209017,-1.8257173417568608
759,2022-04-08,45.5,61.6,6.2,29.5,1.0032955835878203,1.0027632495991847,1.0063150540268704,-1.750165416355718
760,2022-04-09,46.2,59.6,8.1,30.0,1.0029596914863572,1.002477906358812,1.0056957877140047,-2.083508469047421
761,2022-04-10,48.3,53.3,5.6,30.1,1.0042718773912045,1.0035926785739415,1.008114278052273,-1.1194722946295972
762,2022-04-11,51.1,64.5,12.5,28.6,1.00666147052869,1.0056227896801464,1.0125182496353229,-0.5281086425427264
763,2022-04-12,56.6,72.5,7.9,22.3,1.006630132095928,1.0055962133595309,1.012459914259729,-0.0002723280857568
764,2022-04-13,58.3,69.8,8.3,30.0,1.007266753003313,1.006137116581547,1.0136325455767303,-1.0849162603611997
765,2022-04-14,58.8,66.8,5.8,30.2,1.0069910237011488,1.0059029187344193,1.0131237538996758,-0.9874492082110512
766,2022-04-15,58.6,68.8,6.7,30.3,1.0067142951951773,1.0056678656453344,1.0126131979862454,-0.6496032783968513
767,2022-04-16,53.5,76.5,9.7,30.4,1.0060296955405914,1.0050862814530177,1.01135117060627,-0.7585493068362463
768,2022-04-17,55.3,59.4,7.2,30.2,1.0079333207613543,1.006703644725516,1.0148581434710813,0.4055555314483512
769,2022-04-18,56.3,53.2,5.8,30.0,1.0105357524089351,1.008914779285116,1.0196518991100827,-0.3560263815786755
770,2022-04-19,54.4,62.1,6.3,30.0,1.0100212933290975,1.0084777981918085,1.0187027348821978,0.0619138263876705
771,2022-04-20,53.4,61.1,10.0,30.0,1.0097713189082342,1.0082655168381314,1.018240971469916,-0.5624631587038553
772,2022-04-21,53.9,62.7,10.8,29.9,1.0083014937815356,1.007016783868818,1.0155323957684763,-0.1819350038927041
773,2022-04-22,53.0,68.1,13.0,29.7,1.007309481727612,1.0061739891165011,1.0137043508962251,-0.5591219084162902
774,2022-04-23,55.2,68.6,12.9,29.6,1.0063722650207765,1.0053777295177897,1.0119774987481494,-0.7672884480086215
775,2022-04-24,54.7,61.8,8.7,29.8,1.008156582531788,1.0068938484237928,1.0152631933596992,-0.041763505028576
776,2022-04-25,50.0,70.3,6.7,30.0,1.012178402519673,1.0103111874056503,1.02274045958214,0.0994248683693486
777,2022-04-26,50.2,62.0,6.9,30.2,1.0099550826785617,1.0084221943057294,1.0186757464982166,0.9834157972728071
778,2022-04-27,48.5,65.9,8.0,30.3,1.0096682231498988,1.0081785514558728,1.0180950232321375,0.0395867545934547
779,2022-04-28,50.2,67.0,9.6,30.4,1.0079286466358035,1.0067005077704685,1.0148393870119363,0.0252048866553949
780,2022-05-01,55.3,60.1,7.7,30.2,1.0058687741952363,1.004950330848611,1.011045330432279,0.7449004467413659
781,2022-05-02,55.8,62.4,3.6,30.1,1.0092062788179077,1.0077863640399936,1.0171888595887355,1.193343907453108
782,2022-05-03,53.5,79.6,5.1,30.1,1.0069936483251791,1.0059062749689438,1.013114904227828,1.1404985406732595
783,2022-05-04,56.0,75.9,7.0,30.1,1.0059939756893943,1.005056852025936,1.0112742004899633,1.2369248565462987
784,2022-05-05,58.4,63.9,6.3,30.2,1.0030375767540962,1.0025446802503186,1.0058319735318648,1.3775592764326277
785,2022-05-06,62.5,60.3,9.7,30.2,1.0023423263720057,1.001953898836503,1.004552124327784,1.2797960328398128
786,2022-05-07,58.5,78.9,8.2,30.3,1.0002090293159498,1.0001411320895417,1.0006253050765852,1.9936155571862728
787,2022-05-08,55.0,68.8,10.8,30.4,1.0012680178176516,1.001041007866838,1.0025745964750992,1.799983258912043
788,2022-05-09,59.7,64.1,8.7,30.2,1.0031613403800368,1.0026498687341256,1.0060595405148844,1.423285342594912
789,2022-05-10,62.7,61.1,11.1,29.9,1.0021404653739852,1.0017823810584776,1.004180391127182,1.0378143766465924
790,2022-05-11,57.6,76.1,11.5,29.8,1.0012164780233754,1.000997219024054,1.0024796404678762,1.12890704378069
791,2022-05-12,57.0,64.9,11.3,30.0,1.0003276195614614,1.000241905712965,1.0008435768800656,1.2707665053526815
792,2022-05-13,60.0,61.5,13.7,30.1,0.999262107084037,0.9993364799539156,0.9988823522244362,0.9336494405048292
793,2022-05-14,61.0,64.3,6.9,30.1,0.999135920906714,0.9992292534956588,0.9986500765770894,1.5505843878868544
794,2022-05-15,59.3,80.0,9.5,30.0,0.9994523021710828,0.9994981004915536,0.9992324195837246,1.8775279773467968
795,2022-05-16,62.4,75.2,9.7,29.9,1.0003624230212114,1.0002714796092564,1.000907644260056,1.2679298307899518
796,2022-05-17,66.8,64.1,7.1,30.0,0.9995169342810748,0.9995530221177888,0.9993513828711216,1.5455715642030363
797,2022-05-18,65.1,56.1,9.0,30.1,0.9991510444934196,0.9992421068183815,0.9986778898802228,1.681548182452712
798,2022-05-19,64.5,63.6,7.4,30.1,0.9989220623514136,0.9990475300674104,0.9982563892503687,1.1225200378370346
799,2022-05-20,58.5,66.5,9.4,30.1,0.9987007129348195,0.9988594401251132,0.997848927378027,0.8452126081339848
800,2022-05-21,60.3,61.5,9.9,30.1,0.9983075208246314,0.9985253284784386,0.9971251325635532,1.4439376357064682
801,2022-05-22,63.9,57.8,6.0,29.9,0.9984524897356492,0.998648518445262,0.9973919469523264,1.6272932776334073
802,2022-05-23,59.9,67.6,6.6,29.6,0.9990410728246972,0.9991486660859392,0.998475370279155,1.7616730078262268
803,2022-05-24,55.0,77.4,8.5,29.7,0.9999761686757578,0.9999432595101349,1.0001966661434718,1.3069023459730231
804,2022-05-25,57.7,72.4,13.1,29.9,0.9988510017863608,0.9991611279059364,0.998125470851578,1.4846907026191198
805,2022-05-26,61.1,71.3,13.6,30.1,0.9988905909711324,0.999165714054769,0.9981983271452716,1.2106675532136195
806,2022-05-27,61.3,57.8,11.0,30.2,0.9984541288795242,0.998649922827014,0.9973948514629458,1.0753626404735954
807,2022-05-28,57.1,55.7,7.5,30.3,0.9984198721261816,0.9986208165143092,0.997331754358896,1.9268559588933256
808,2022-05-29,53.1,63.8,7.3,30.1,0.998960920351597,0.9990805670626254,0.9983277236946844,1.3899929152364447
809,2022-05-30,53.0,70.8,6.7,29.9,0.999105876948201,0.9992037430593884,0.9985945556130044,1.4325017888110785
810,2022-05-31,54.0,77.0,7.7,29.9,0.998987725806602,0.999103347161146,0.998431434447278,1.5619505545713386
811,2022-06-01,56.6,67.2,5.9,30.0,0.9986392682802894,0.9989156341652538,0.9977669074664128,1.0741813306693169
812,2022-06-02,59.1,67.6,8.4,30.1,0.9983469759329294,0.9986888645605738,0.9971974189114736,1.2503455493849036
813,2022-06-03,61.9,63.5,10.2,30.1,0.9985219199011772,0.9987075455427874,0.997519445799054,1.733280350197163
814,2022-06-04,59.5,66.0,14.3,30.1,0.9981300278588928,0.9983745479061674,0.9967979428058086,1.7241424415987614
815,2022-06-05,56.0,89.9,5.8,30.0,0.9983927949582486,0.998597831128616,0.9972816521909316,2.531584566725974
816,2022-06-06,58.4,81.7,8.6,29.9,0.999111664366866,0.9992086730968768,0.9986050744414862,2.1367535557856483
817,2022-06-07,62.2,71.3,7.3,29.9,0.9996086868127686,0.9996310049640132,0.9995200934366986,2.375463029163946
818,2022-06-08,64.9,64.2,12.5,29.7,0.9993456368796948,0.9994074860441212,0.9990358072022492,2.153310877411524
819,2022-06-09,62.5,65.1,10.5,30.0,0.9992553863871628,0.9993307989869664,0.9989488328330636,1.9776357968997005
820,2022-06-10,66.3,63.7,11.2,30.1,0.9989799425500566,0.9990967498894828,0.9984333532480976,1.8476150040148047
821,2022-06-11,65.0,59.2,12.1,30.1,0.9989182036419934,0.9990442906152308,0.9982488458912118,1.3548345891130715
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
