,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-11,45.6,91.1,11.1,0.0,1.0061161087355617,1.005887665064663,1.4722915354908994,1.003694699597594
639,2021-12-12,50.7,93.4,12.7,0.0,1.0048780361283167,1.0046913754427618,1.7368618026324478,1.0029404097043344
640,2021-12-13,46.1,93.4,6.9,0.0,1.004438571403677,1.0042667464025603,1.6252593521821137,1.002672700394701
641,2021-12-14,43.7,97.5,7.7,0.0,1.004120003958223,1.0039589339118469,1.7751122698320203,31.53690487693689
642,2021-12-15,48.4,92.8,12.8,0.0,1.0033806692772835,1.0032445441831332,1.6618257302916986,20.0078874818072
643,2021-12-16,45.9,94.8,4.0,0.0,1.0028446483667666,1.0027266074537204,1.7765801879095895,1.001701549994394
644,2021-12-17,44.6,92.2,3.8,0.0,1.0034891498012726,1.003349376310382,1.3565898948408155,1.0020943433404377
645,2021-12-18,41.7,97.3,9.2,0.0,1.0057568592282835,1.0055406179444704,1.5849396280333878,1.0034764008245165
646,2021-12-19,36.8,99.8,6.1,0.0,1.0054411805842682,1.005235599848029,2.252041675130633,23.127133102675405
647,2021-12-20,40.5,88.8,6.8,0.0,1.005663675485564,1.0054506073743494,2.5870989788426493,20.49731280731048
648,2021-12-21,38.5,80.3,8.2,0.0,1.0052507407237936,1.0050516097415203,2.958651277606481,1.0031682673146949
649,2021-12-22,37.4,87.6,14.8,0.0,1.0047753563482251,1.0045922646651102,2.977892297712609,1.0028786111882668
650,2021-12-23,44.5,95.1,12.9,0.0,1.0040632093752893,1.0039041350818692,2.782613808167122,1.0024446188823544
651,2021-12-24,46.0,94.1,11.1,0.0,1.0045838454011191,1.0044072293250912,1.5049182475377632,1.002762024839876
652,2021-12-25,40.6,80.7,22.4,0.0,1.006691642555993,1.0064439939809042,2.279268758356394,1.0040469380740178
653,2021-12-26,39.3,94.1,13.6,0.0,1.005985869252758,1.0057620271468588,3.0999173927588,1.003616859478302
654,2021-12-27,44.4,94.5,11.6,0.0,1.0062846048454417,1.006050712952778,3.831615928818903,1.0037990971504658
655,2021-12-28,45.9,94.2,8.5,0.0,1.005838316384837,1.0056194809611383,4.19082137533362,1.0035271611040288
656,2021-12-29,46.5,92.5,14.0,0.0,1.0051610698486977,1.00496506891401,3.574213715127648,1.0031143947042318
657,2021-12-30,51.7,97.5,15.0,0.0,1.0045455100850786,1.004370260533165,3.05865092333409,1.002739201342005
658,2021-12-31,52.4,90.8,17.7,0.0,1.005024953595601,1.00483356170281,1.788156899614453,1.0030315787023103
659,2022-01-01,53.1,83.4,15.9,0.0,1.007094976484802,1.0068338666931234,2.530481791293118,1.0042937691021754
660,2022-01-02,49.0,89.4,17.0,0.0,1.0063419240706393,1.006106201708361,2.999443435441693,68.69647665226384
661,2022-01-03,48.5,83.1,21.6,0.0,1.006391472451473,1.0061541000204643,3.845113250090728,40.18917904704904
662,2022-01-04,40.0,71.4,15.3,0.0,1.0056645071764638,1.0054516350878462,2.4367614868984857,21.112043086123567
663,2022-01-05,40.3,72.5,14.5,0.0,1.0050303465793982,1.004838844133248,1.7026205683177769,13.951132865592632
664,2022-01-06,38.5,84.5,17.2,0.0,1.004285198236134,1.0041187984336728,0.7364595840828705,8.52121152212551
665,2022-01-07,41.3,75.0,21.8,0.0,1.0052048346168485,1.0050074785295788,0.5103283189264455,7.046452589364991
666,2022-01-08,43.5,85.3,16.1,0.0,1.007652473672672,1.007372726273309,0.1855414430946949,13.72267310728241
667,2022-01-09,44.4,83.0,17.5,0.0,1.0077822167229693,1.0074981285982822,0.893545680112687,24.34282712723683
668,2022-01-10,44.8,92.8,9.9,0.0,1.0074573142612286,1.0071841893111018,0.4236858023133069,18.398128950244285
669,2022-01-11,43.3,93.4,5.6,0.0,1.0068965202549194,1.0066422941899724,0.0924983516265349,15.475481272953235
670,2022-01-12,44.3,94.0,10.3,0.0,1.0057640280118083,1.0055479352262753,-0.0450736310609132,15.015837601109528
671,2022-01-13,43.3,93.1,8.6,0.0,1.004601598390741,1.004424638047609,-0.1804806584252167,12.792406378063315
672,2022-01-14,40.8,85.0,4.0,0.0,1.0052286674872466,1.0050306157913438,-0.2811686712502128,11.238919834235194
673,2022-01-15,38.3,90.0,6.5,0.0,1.0078744542013318,1.0075873945218956,0.0835660202538693,18.28870501922456
674,2022-01-16,44.4,87.8,9.9,0.0,1.007509385608084,1.0072346348476495,0.2899394183571389,20.4839559727483
675,2022-01-17,42.2,86.7,6.9,0.0,1.0077691485264637,1.007485684674441,-0.0166155618240573,16.290296868138494
676,2022-01-18,36.0,95.1,5.5,0.0,1.007423017428102,1.00715122212689,-0.2186289793082476,12.990608077157678
677,2022-01-19,44.8,84.6,15.3,0.0,1.006807642882328,1.0065565679170754,-0.1804520615479727,12.070478557572892
678,2022-01-20,39.6,73.5,6.8,0.0,1.006436410320792,1.0061978398430542,-0.1930606576952138,12.51198968377805
679,2022-01-21,43.2,83.8,10.0,0.0,1.006829957563244,1.0065781713346893,-0.2726347401103033,8.467473825663648
680,2022-01-22,44.7,85.0,9.1,0.0,1.0122432341191705,1.011809467291518,0.0860147238459124,13.53444692632051
681,2022-01-23,42.9,87.5,7.8,0.0,1.014361188338768,1.0138562957384345,0.0929874241935351,10.850970848382769
682,2022-01-24,38.0,88.2,8.3,0.0,1.0159443753383337,1.0153863674716634,0.0990201445702368,8.084619890035865
683,2022-01-25,37.6,89.0,5.5,0.0,1.0148254490426123,1.014305142201452,0.1701410708757034,8.131383255165698
684,2022-01-26,44.8,89.4,14.0,0.0,1.0128843775285807,1.0124293694615965,0.2577365565659263,6.401967862307041
685,2022-01-27,47.0,89.3,16.3,0.0,1.0120552514340269,1.011628161783528,0.1867428108437759,3.665772752809273
686,2022-01-28,45.5,92.8,12.5,0.0,1.0118656927007657,1.0114450290996693,0.2689009078127912,4.548988842887301
687,2022-01-29,47.9,83.7,20.8,0.0,1.0180487206710462,1.0174205051136374,0.4498919257466781,5.047580240518109
688,2022-01-30,42.9,84.8,12.8,0.0,1.0199700793550217,1.0192775014106306,0.4566594794280061,3.72381818528904
689,2022-02-01,48.2,91.1,20.2,0.0,1.020133526261806,1.0194357864511434,0.5920920051172402,3.5878535604517428
690,2022-02-02,47.2,94.6,14.3,0.0,1.0169327023364556,1.0163424868210404,0.6027612039820385,1.5956755105904112
691,2022-02-03,47.0,91.8,16.5,0.0,1.0080823820063307,1.007789130664551,0.6001863762675502,0.8038960015314999
692,2022-02-04,43.0,76.1,19.2,0.0,1.0138580713970529,1.0133711303429849,0.7054959913246419,-0.9225845801385986
693,2022-02-05,45.3,84.7,27.5,0.0,1.0220668886332387,1.021304785991484,0.8198953218749442,0.2272652624665879
694,2022-02-06,44.7,81.2,24.2,0.0,1.02373446338774,1.022916650452136,0.8713381412538646,1.5509262425999322
695,2022-02-07,44.4,87.9,14.1,0.0,1.031747152795521,1.0306610810580843,0.882174360969395,1.78889379260717
696,2022-02-08,47.9,94.2,18.3,0.0,1.0256706324917653,1.024788446091765,0.924097365263163,0.144428288133496
697,2022-02-09,45.7,84.7,13.4,0.0,1.0198807224684705,1.0191926649631298,0.9907864820272068,0.5013391727260811
698,2022-02-10,43.5,73.2,20.2,0.0,1.011900386302323,1.0114796990609962,0.9910224243520824,-0.9336151381725648
699,2022-02-11,40.5,83.7,9.5,0.0,1.018748161202165,1.0180982433473456,1.0473988350848742,-1.5440768051859202
700,2022-02-12,44.9,82.7,19.5,0.0,1.0245871069846044,1.0237418714841668,1.0616480541288862,-0.6667417672206262
701,2022-02-13,46.7,93.4,15.5,0.0,1.0294888553028771,1.0284798137682074,1.0658959851029834,0.6522693403576637
702,2022-02-14,44.5,85.4,16.2,0.0,1.0219190371065356,1.0211635032716422,1.0507618917179429,0.5177405089513094
703,2022-02-15,44.2,84.7,15.6,0.0,1.0169197433216055,1.0163315839746376,1.0424998761159876,1.6331993819906134
704,2022-02-16,48.9,87.8,26.7,0.0,1.010712327983072,1.0103318758427375,1.0280848057765293,0.550577787255278
705,2022-02-17,44.3,77.8,22.7,0.0,1.007695455698988,1.0074159418903104,1.0215206300980548,0.5504250557940858
706,2022-02-18,42.4,79.6,25.6,0.0,1.0076678310598766,1.007389260247194,1.02005828739502,-0.100549624736216
707,2022-02-19,39.8,83.3,18.0,0.0,1.0116242534591011,1.0112133974017643,1.0304471281855845,1.7240842565902823
708,2022-02-20,46.4,88.5,31.1,0.0,1.0096063082399676,1.0092629674246665,1.0272827745699418,2.103667460500712
709,2022-02-21,45.5,77.7,28.3,0.0,1.008428267213609,1.0081243423096289,1.02113343855869,0.4317632429856229
710,2022-02-22,46.1,86.5,17.9,0.0,1.007522007096125,1.0072484026886932,1.014742525366767,1.7315334055262046
711,2022-02-23,46.5,80.3,20.3,0.0,1.0061421457125566,1.005914688295063,1.0120545429043062,1.2139489594330857
712,2022-02-24,41.6,74.6,22.8,0.0,1.0051500455724378,1.004955764997977,1.010122046705196,0.693823879771527
713,2022-02-25,44.2,80.8,15.5,0.0,1.0073415154930243,1.0070739885142972,1.0143885724258837,1.3839790354674562
714,2022-02-26,43.2,76.5,14.4,0.0,1.0106722237319472,1.0102933906953335,1.020872053211495,2.175926843651583
715,2022-02-27,42.7,70.0,16.2,0.0,1.009254869838512,1.0089234389396478,1.0181109627204077,3.318193088413188
716,2022-02-28,44.9,90.6,12.7,0.0,1.008608998695518,1.0082991772238792,1.0168522623835892,4.142001503672955
717,2022-03-01,41.3,78.3,8.1,0.0,1.0074717162169464,1.0071999196484442,1.014637367275242,5.0091923677509405
718,2022-03-02,43.8,86.8,16.2,0.0,1.0059709508065493,1.0057493170270693,1.0117154402613744,2.789301227987361
719,2022-03-03,44.4,91.8,10.3,0.0,1.0051408080942688,1.0049469221408531,1.0100991606640877,2.9947823681566264
720,2022-03-04,43.7,84.7,9.8,0.0,1.0075601932550993,1.0072854826803443,1.0148071566558472,3.312969188464069
721,2022-03-05,42.8,68.6,9.4,0.0,1.0095735902366718,1.009231635771245,1.0187241031828669,4.3852792179313775
722,2022-03-06,40.8,72.0,6.8,0.0,1.0085442935167,1.0082367486715382,1.0167197880334078,5.248685558486258
723,2022-03-07,37.5,78.2,9.3,0.0,1.0077244862304042,1.0074443459679217,1.0151235051256544,6.500906850845396
724,2022-03-08,43.0,65.8,19.7,0.0,1.006178352974339,1.0059498712321668,1.012114428957072,8.465755667109429
725,2022-03-09,48.0,77.8,17.5,0.0,1.0053920916822137,1.005189881408436,1.010584134253642,6.091592274945894
726,2022-03-10,48.7,80.1,12.6,0.0,1.0042116392306963,1.0040488620686752,1.0082871712014907,4.668325885371926
727,2022-03-11,50.3,82.2,17.0,0.0,1.0057505492062702,1.0055363829155155,1.0112805903057924,2.847320587595332
728,2022-03-12,48.7,75.5,16.2,0.0,1.0070268437113106,1.0067700664170156,1.013762694010985,4.268248243575262
729,2022-03-13,49.1,74.0,18.3,0.0,1.0059192670038526,1.0056994881741794,1.0116075480557,6.887285725073894
730,2022-03-14,45.3,86.5,13.8,0.0,1.0053829966755732,1.0051811344003578,1.0105639190509372,5.480341742564312
731,2022-03-15,45.2,78.6,9.6,0.0,1.0045733535274874,1.0043985331844196,1.0089887320586617,5.384788645061393
732,2022-03-16,45.8,86.0,8.3,0.0,1.0035989764341493,1.0034566952843311,1.0070933246017788,4.441871193081672
733,2022-03-17,46.6,85.0,13.0,0.0,1.0023825484040354,1.002280885437561,1.0047273106536727,3.428232335660702
734,2022-03-18,46.8,79.9,8.4,0.0,1.0031977575113165,1.0030688781072803,1.0063126771169777,2.9622692886200026
735,2022-03-19,49.8,64.0,15.4,0.0,1.0049165849589188,1.0047303234354006,1.0096552075720195,4.294399802901923
736,2022-03-20,44.5,66.0,12.1,0.0,1.0040114981409776,1.003855459334266,1.0078947316305096,6.385191927583656
737,2022-03-21,42.3,73.5,8.8,0.0,1.0035691121925097,1.0034278464144464,1.0070342025099122,5.295633590032841
738,2022-03-22,53.7,65.0,11.5,0.0,1.0024940396651532,1.0023886667740671,1.0049434308917369,5.0198676366132124
739,2022-03-23,52.0,68.3,7.5,0.0,1.0019878207509323,1.0018993486401644,1.0039589551731205,2.8395920670762664
740,2022-03-24,48.8,68.3,5.0,0.0,1.001347318092139,1.0012802287583642,1.0027134001318376,2.397867032918575
741,2022-03-25,52.8,61.2,4.5,0.0,1.0016284091296468,1.0015519367813683,1.0032599657062635,1.4989601255475753
742,2022-03-26,51.4,64.9,5.6,0.0,1.002533916119003,1.002427217194619,1.0050206796559022,0.6021803025073675
743,2022-03-27,46.5,82.0,8.5,0.0,1.0025071918976958,1.0024013868134416,1.004968615307292,2.2072384264072387
744,2022-03-28,52.8,77.2,7.0,0.0,1.0023882133160669,1.002286381464044,1.0047371745789213,1.9620046356266891
745,2022-03-29,46.6,80.2,7.2,0.0,1.001958750921907,1.0018712558654708,1.0039020499913642,2.759017686558721
746,2022-03-30,41.0,83.5,10.0,0.0,1.0011338556898572,1.0010738960970451,1.0022980944602584,-0.0393134847843903
747,2022-03-31,39.2,66.6,13.5,0.0,1.0012059228171315,1.0011435580154513,1.0024381997375478,-0.5290038048274535
748,2022-04-01,40.7,65.4,11.0,0.0,1.001311171455591,1.0012452939583691,1.002642816880139,-0.7949719111013971
749,2022-04-02,40.8,73.8,6.2,0.0,1.002034061579596,1.0019440557425654,1.0040483084345666,-0.1412608458102466
750,2022-04-03,42.9,75.1,11.9,0.0,1.001577166906746,1.0015024122318126,1.003159919751541,0.7116923945305286
751,2022-04-04,49.0,92.4,20.8,0.0,1.0013222769653725,1.0012560305054194,1.002664311461186,-1.489114784048635
752,2022-04-05,49.2,87.8,22.3,0.0,1.0006729707029705,1.0006283967618097,1.0014018733906085,0.199905815622323
753,2022-04-06,48.6,84.7,23.8,0.0,1.0006644886447682,1.000620197921127,1.0013853759255449,-0.6446831954376413
754,2022-04-07,45.5,73.7,26.7,0.0,1.0004999429018953,1.000461144351029,1.0012132339741413,-0.1418135374350488
755,2022-04-08,43.2,67.8,9.5,0.0,1.0010829343463297,1.0010246774094955,1.0021989159219176,-0.216357494078293
756,2022-04-09,44.8,65.4,13.4,0.0,1.0019338176185175,1.001847161739458,1.0038531733794556,-0.7658438042594857
757,2022-04-10,45.1,61.9,8.2,0.0,1.002043800290653,1.001953474701888,1.0042041674642967,0.2284447163073395
758,2022-04-11,51.7,54.1,16.6,0.0,1.0019596867522065,1.0018721695612942,1.004016001186926,-0.0481295602316795
759,2022-04-12,50.8,84.9,12.4,0.0,1.001675102155941,1.0015970838295625,1.0033500291205086,0.2880243600183704
760,2022-04-13,49.8,91.8,9.8,0.0,1.0018887146621032,1.0018035679891966,1.0037652610058625,1.0429346385275169
761,2022-04-14,50.6,83.5,5.2,0.0,1.0016948906046683,1.001616213455778,1.003388408099966,-0.4121372453484921
762,2022-04-15,54.5,77.9,7.4,0.0,1.0024521903910846,1.002348240791903,1.0048605471808776,-0.4990646943100965
763,2022-04-16,55.3,80.9,6.7,0.0,1.0038313378474857,1.0036813656219767,1.0075414021753188,0.2725091823992791
764,2022-04-17,55.4,75.0,11.2,0.0,1.0038133419924924,1.0036639743006308,1.007506192994136,0.6271383158422514
765,2022-04-18,49.6,79.0,9.0,0.0,1.004180867961612,1.0040192402839765,1.0082203530771456,0.84266014747603
766,2022-04-19,46.9,78.6,6.4,0.0,1.0040218302662962,1.0038655140770365,1.0079109604889347,0.7540965864627602
767,2022-04-20,52.5,62.5,9.3,0.0,1.0038622037483282,1.0037112181627983,1.0076004537039462,0.5358503985982601
768,2022-04-21,53.5,57.9,15.7,0.0,1.0034671398131232,1.00332933989074,1.0068323812801123,0.2418380612465933
769,2022-04-22,52.4,63.4,14.6,0.0,1.0045660275585293,1.004391566853116,1.0089679142870034,0.4640257740359168
770,2022-04-23,53.1,64.2,16.1,0.0,1.006068403169374,1.0058438247906796,1.011887332434947,0.1669604972140744
771,2022-04-24,51.3,66.2,13.9,0.0,1.0057716459996455,1.0055569776214577,1.0113100767397811,0.5352334774352623
772,2022-04-25,47.2,71.0,7.4,0.0,1.0056275416341272,1.0054176894518074,1.0110295396659594,0.5329285516372032
773,2022-04-26,49.6,69.7,8.3,0.0,1.00477919160814,1.0045976472112592,1.0093805858413851,0.2277514993584236
774,2022-04-27,46.4,65.2,8.3,0.0,1.0042066209825524,1.0040441819938464,1.0082676785290356,0.9865442516818296
775,2022-04-28,45.2,66.3,6.3,0.0,1.0036656429213628,1.003521253658518,1.0072162635857669,0.6798341605892615
776,2022-05-01,51.3,90.8,7.7,0.0,1.0057346674937884,1.0055212874689097,1.0112956822591284,1.7604143560607928
777,2022-05-02,53.1,85.3,6.2,0.0,1.0055692267847285,1.0053613728384985,1.010971092718438,1.7592328633793393
778,2022-05-03,51.5,83.8,8.1,0.0,1.0045649234020193,1.0043905697031117,1.0089617706562046,1.831092335099239
779,2022-05-04,52.6,90.0,11.4,0.0,1.0036883035888708,1.003543188746943,1.0072585657096649,1.4495294518884092
780,2022-05-05,53.7,83.8,7.1,0.0,1.0028067513831316,1.0026910375279805,1.0055459130892397,1.5970129905908486
781,2022-05-06,54.4,90.3,10.5,0.0,1.0033757209900254,1.0032410358763024,1.0066510246876226,1.4522258382592743
782,2022-05-07,53.6,83.9,8.8,0.0,1.0053031206908196,1.0051041689944185,1.0103946730522488,1.6807163126914264
783,2022-05-08,55.3,74.7,11.1,0.0,1.0040254973669018,1.003869153573144,1.0079126936196736,1.6012909722639543
784,2022-05-09,56.3,77.5,14.7,0.0,1.0034482761019832,1.0033111828115744,1.0067913213821489,1.5239384689737852
785,2022-05-10,56.2,79.3,19.7,0.0,1.0017409985802943,1.001660833718313,1.00347513637219,0.9219666580453344
786,2022-05-11,54.1,80.8,18.0,0.0,1.0013395034036296,1.001272726305229,1.0026952747957714,1.6682507344460529
787,2022-05-12,53.7,77.3,18.2,0.0,1.0001075209991164,1.00008182230993,1.000302380193935,0.9919571478404916
788,2022-05-13,55.1,79.4,21.8,0.0,1.000719091396057,1.000673001033163,1.0014902337264704,1.2909096179557134
789,2022-05-14,56.3,77.4,9.7,0.0,1.0018125114223333,1.0017299638073311,1.0036139387094485,1.0714923873019273
790,2022-05-15,61.9,65.1,13.4,0.0,1.0012229539268838,1.001160064103186,1.0024688353591975,1.5150383419807687
791,2022-05-16,58.3,86.1,10.4,0.0,1.0006893405384183,1.000644242760952,1.0014324146145437,1.1428830532431518
792,2022-05-17,59.0,80.6,11.9,0.0,1.0001760102965165,1.0001480280882062,1.000435399685337,1.586447921264276
793,2022-05-18,59.8,68.6,14.8,0.0,0.9995606603639936,0.9995531953265528,0.9992402349536306,1.4372326457835136
794,2022-05-19,55.8,75.3,11.7,0.0,0.9994877878439136,0.999482752628336,0.9990986932705652,1.3650765551991144
795,2022-05-20,55.0,80.0,11.2,0.0,0.9996705030640276,0.9996593757126304,0.9994535719313268,1.582272977438889
796,2022-05-21,56.5,76.8,14.2,0.0,1.0001961087680404,1.0001674563839509,1.0004744386479645,1.4361289689880512
797,2022-05-22,57.7,81.0,12.6,0.0,0.9997078292877368,0.9996954574028296,0.999526068417648,1.4334502784414285
798,2022-05-23,55.0,81.6,12.7,0.0,0.999496525699937,0.9994911993094572,0.999115655008337,1.5747872680938464
799,2022-05-24,54.8,72.5,16.1,0.0,0.9993642892304132,0.9993633720930698,0.998858807789092,2.139187785538441
800,2022-05-25,56.6,79.9,20.7,0.0,0.9992364624092516,0.9992398075691702,0.9986105211382864,1.2827008407647955
801,2022-05-26,56.9,81.3,20.3,0.0,0.9990093988938892,0.99902031535421,0.9981694790010684,1.2106359137075902
802,2022-05-27,54.8,63.5,19.0,0.0,0.9990931240191988,0.9991012490397692,0.9983320859579942,1.3514215053471057
803,2022-05-28,55.2,69.1,12.1,0.0,0.9994330313541115,0.9994298227142316,0.998992292974027,1.350989523926409
804,2022-05-29,51.8,68.2,8.5,0.0,0.9999730445397392,0.9999518297858324,1.0000411825925923,1.4909971740857797
805,2022-05-30,51.6,77.2,9.6,0.0,0.9993232698229472,0.999413851522023,0.9987790898122724,1.6264267013460976
806,2022-05-31,52.8,80.4,9.1,0.0,0.9993461352612156,0.999425906125486,0.9988234950765286,1.4835244347192282
807,2022-06-01,55.6,74.0,8.5,0.0,0.9990940884070592,0.9991021825540808,0.9983339146264972,1.3429158645895136
808,2022-06-02,55.9,75.5,5.8,0.0,0.9990743113474844,0.9990830652135976,0.9982954857178372,1.341704665813903
809,2022-06-03,56.4,79.6,11.3,0.0,0.99938676016349,0.9993850954623916,0.998902377375046,1.203957524678387
810,2022-06-04,55.8,69.4,14.9,0.0,0.9994704718354822,0.999466015822511,0.9990649740644044,2.4258275875132758
811,2022-06-05,52.1,79.2,12.0,0.0,0.9994022446151724,0.999400063790614,0.9989617791872548,1.6062948869777265
812,2022-06-06,54.7,79.0,5.5,0.0,0.999201022978246,0.9992953892620696,0.998567964355102,1.5355857705209797
813,2022-06-07,58.8,75.1,5.4,0.0,0.9990322381778995,0.99917208092673,0.9982137058558384,1.866263407132409
814,2022-06-08,59.3,86.0,14.1,0.0,0.9991332681456704,0.9991400578461052,0.9984099386683124,1.7280827504054508
815,2022-06-09,59.1,77.6,16.3,0.0,0.9989069714547992,0.9989213078500376,0.997970345975408,2.1784493076781546
816,2022-06-10,61.1,73.2,19.7,0.0,0.9990587156157238,0.9990679919941504,0.9982650910722064,1.6495739877771012
817,2022-06-11,59.3,78.1,23.1,0.0,0.9994738354245356,0.9994692685996622,0.9990714541907348,1.3879466050678042
818,2022-06-12,57.6,73.7,20.5,0.0,,,,
819,2022-06-13,57.1,71.6,13.6,0.0,,,,
820,2022-06-14,57.8,64.7,8.7,0.0,,,,
821,2022-06-15,57.6,66.9,6.4,0.0,,,,
822,2022-06-16,63.0,62.6,5.5,0.0,,,,
823,2022-06-17,64.0,69.5,11.0,0.0,,,,
824,2022-06-18,56.9,67.3,12.5,0.0,,,,
825,2022-06-19,58.1,70.3,14.8,0.0,,,,
826,2022-06-20,57.4,69.4,6.9,0.0,,,,
827,2022-06-21,58.5,79.0,7.5,0.0,,,,
828,2022-06-22,62.1,75.8,7.7,0.0,,,,
829,2022-06-23,63.6,74.6,5.3,0.0,,,,
830,2022-06-24,63.2,81.0,7.6,0.0,,,,
831,2022-06-25,60.0,64.9,17.6,0.0,,,,
832,2022-06-26,58.1,70.9,21.3,0.0,,,,
833,2022-06-27,57.8,74.0,15.1,0.0,,,,
834,2022-06-28,58.9,73.4,16.8,0.0,,,,
835,2022-06-29,59.8,81.3,8.8,0.0,,,,
836,2022-06-30,59.1,80.7,6.3,0.0,,,,
