,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-02-25,51.8,67.4,7.4,30.3,0.9909425572091872,0.8283293380479817,,
358,2021-02-26,45.9,64.1,3.7,30.6,0.9900080264482852,0.7079140405596862,,
359,2021-02-27,44.9,72.6,4.3,30.7,0.9889952294905584,0.5712118914345387,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.9930516459140052,0.7890518088944156,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.989495318420238,0.8679714712715009,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.9882225081391384,1.0470597712811962,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.98943115893303,0.8197017933180031,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9922380596358834,0.9733133073247704,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.9932467721447716,0.9275198943519578,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.992708925305338,0.9575390077160784,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.99330193907799,1.133885552852998,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.9947187796137866,1.1747642822379272,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.992476876137057,1.0756419974712748,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9919809507776916,0.9870138295122668,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.9969322529757032,0.9775821469792136,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.9975279055650048,1.1795667064062962,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.997095216639606,1.0932809017969138,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.9976326654754656,1.5476077892292694,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.9984466923051392,1.1509045373695903,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9965697218001834,1.035283277871733,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.997123180632264,1.2576052341408848,,
378,2021-03-18,44.9,82.8,7.3,30.4,1.0023963611993372,1.2152403496188156,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.9998747736497352,1.0996604711926414,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.9995099296154633,1.2641836679282643,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.999475087598721,1.3947920263539453,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.9992634579254196,1.203362544574027,,
383,2021-03-23,47.4,70.9,7.3,30.2,0.9974916426851208,1.1945501150635005,,
384,2021-03-24,48.9,74.3,6.9,30.1,0.9972335006351856,1.194323923215108,,
385,2021-03-25,49.0,78.8,10.3,30.1,0.9998225802710408,1.0690112763967,,
386,2021-03-26,48.9,75.3,13.5,29.8,1.0008343390252348,0.9918110391516014,,
387,2021-03-27,46.3,63.8,14.6,30.1,1.0012790456079128,1.1251242170115323,,
388,2021-03-28,51.4,72.0,15.5,30.2,1.0008103074151764,1.0989472401665914,,
389,2021-03-29,55.5,63.2,11.6,30.3,0.9995437314209172,1.1464374335574454,,
390,2021-03-30,58.1,52.7,4.3,30.3,0.999573054217778,1.0168317217159355,,
391,2021-03-31,58.9,61.9,3.1,30.1,0.9999224918458915,1.120550208682645,,
392,2021-04-01,50.6,72.9,10.2,30.3,1.0019720500856002,0.8879685216088167,,
393,2021-04-02,45.0,62.9,10.4,30.4,1.0017949654113576,0.8606880174945172,,
394,2021-04-03,45.0,63.8,8.5,30.5,1.0021679930195333,1.0230060796009597,,
395,2021-04-04,49.0,58.0,7.3,30.3,1.001357865327508,0.9427329342063648,,
396,2021-04-05,43.8,48.7,13.0,30.1,1.0022930785909936,0.946186595281072,,
397,2021-04-06,39.2,52.3,11.2,30.1,1.0004449719130424,1.235703115031992,,
398,2021-04-07,39.7,54.8,10.8,30.2,1.0011180578766476,1.130589119706351,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.0029944962475483,1.13454153000699,,
400,2021-04-09,48.8,64.0,8.1,29.9,1.0029164195768918,1.1875611702601194,,
401,2021-04-10,44.1,69.8,11.1,29.9,1.0031557474115045,1.2145217478875192,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.0033078976062464,1.1348010132061987,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.002747304365959,1.2374396572832742,,
404,2021-04-13,44.9,54.4,5.2,30.5,1.001768079313856,1.1825838254225836,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.0025622236878882,1.2864063765871565,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.003722033414659,1.1100297111843704,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.003267919893846,1.1327737386089087,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.004533348816565,1.3607729140707867,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.0037366347035015,1.281471173364524,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.002705017845833,1.227878602908642,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0023268535761949,1.4219491467214094,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.0039137364604558,1.2035479972555796,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.002802164162949,1.174222702639755,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0020991747002683,1.1002855606595434,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.0023488963065128,1.1720673692799928,,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0023494126724617,1.1935157280074271,35.63437081653676,
417,2021-04-26,45.6,61.2,12.4,30.1,1.0017442594096866,1.283649024821663,22.09000070126448,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0014270785353774,1.138973236838755,9.944269269913557,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0014191054439183,1.2058922199831106,10.67518703907428,
420,2021-05-01,47.0,63.9,5.3,30.0,1.002190712198186,0.9757256135575958,3.436984093349938,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0017941480837145,1.1592050440298576,9.336470623099032,
422,2021-05-03,50.1,64.3,14.7,29.9,1.0020495854330225,1.2060928563666715,8.316138891919493,
423,2021-05-04,50.6,60.5,19.7,29.5,1.00159319549209,1.2238189848086614,7.536711599414692,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0015313179488134,1.1761589406993125,8.096873299541203,
425,2021-05-06,46.3,63.3,8.5,29.7,1.0017062023743584,1.1539409803000895,5.8826210143185085,
426,2021-05-07,50.4,50.1,10.5,30.0,1.001606824042642,1.044410314185082,3.282200614909402,
427,2021-05-08,54.4,72.3,12.0,29.7,1.0019753325408287,1.0849233884053908,5.03677414382444,
428,2021-05-09,62.0,66.3,10.1,29.4,1.0015721209691086,1.1482024059693814,7.2191385856041395,
429,2021-05-10,56.6,67.3,12.7,29.5,1.0016114127868023,1.3133958996422144,9.78723727629978,
430,2021-05-11,55.2,65.0,8.9,29.7,1.0008806713378025,1.1247345885306084,4.2784600600816525,
431,2021-05-12,56.3,59.4,8.6,29.8,1.0019752166754403,1.3531860092642,8.50165163341173,
432,2021-05-13,52.7,83.5,9.2,29.7,1.00196038045114,1.1656142093931685,4.685217158164809,
433,2021-05-14,51.0,76.1,5.8,29.8,1.0017615795341444,1.2221082195879165,5.968160432628418,
434,2021-05-15,51.8,82.3,5.7,29.5,1.001953730076527,1.3548832074992676,8.564830815554092,
435,2021-05-16,52.6,81.6,7.2,29.4,1.001748660716546,1.4990144738401248,9.221841510034157,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0012615766864097,1.303437072700795,5.688204999853928,
437,2021-05-18,53.1,77.9,8.0,29.9,1.0012797002537637,1.461388691056679,7.549000213446962,
438,2021-05-19,54.6,67.8,7.6,30.0,1.0017148979550314,1.3406080633422612,5.913914423011164,
439,2021-05-20,53.1,71.8,12.7,29.9,1.0021685848176578,1.438439528564024,7.1458572698171,
440,2021-05-21,53.4,72.3,20.3,29.4,1.0015850060113234,1.231840669726954,4.848222614551422,
441,2021-05-22,52.0,77.4,10.4,29.6,1.0018674056624135,1.3060819775699253,5.654579852647279,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0016788591571777,1.4255251471399035,7.465229945738475,
443,2021-05-24,51.2,76.6,10.2,29.6,1.0013301818608211,1.4592972912551083,7.390917931601324,
444,2021-05-25,52.1,71.4,12.3,29.9,1.001145588386365,1.2119550237219272,4.750933005453747,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0010998418534178,1.3679505531754823,6.555335284420532,
446,2021-05-27,58.0,67.2,6.5,30.1,1.001686321516655,1.228775605630634,5.332001863028095,
447,2021-05-28,58.5,68.9,6.9,30.2,1.0021230761048558,1.089982940978569,3.615737685413487,
448,2021-05-29,59.4,67.5,9.7,30.3,1.001983877344619,1.2127568426885502,5.319058390875061,
449,2021-05-30,54.9,78.0,10.7,30.3,1.0019554381199545,1.1229898725005694,4.684038586672627,
450,2021-05-31,60.0,70.3,10.0,30.1,1.0015285124544815,1.1868246193446434,5.4549168098202685,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0011988979031743,1.6180212005428944,8.745833491279097,
452,2021-06-02,67.0,56.3,10.1,29.9,1.0019362629099604,1.36280859567082,6.2470363412283785,
453,2021-06-03,69.1,63.2,8.7,30.0,1.002210332086367,1.2084858562631609,4.877567784362327,
454,2021-06-04,59.5,82.0,5.9,30.2,1.0016014011987198,1.1834456217958915,4.543907662005899,
455,2021-06-05,64.4,63.3,5.1,30.2,1.001777282968172,1.2058043567438217,4.795917321982969,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0017503197374684,1.3050022724373604,5.545398074491387,
457,2021-06-07,67.3,63.6,6.7,30.2,1.001654034896424,1.3202621297831707,5.809697263390361,
458,2021-06-08,67.2,60.3,6.8,30.2,1.0012345685761777,1.345916240350215,6.1227028852122665,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0015939553550897,1.1479282423415704,4.230295010632208,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0023637709021207,1.1004305337945353,3.62661618646432,
461,2021-06-11,68.3,70.5,10.8,30.1,1.0023681204765988,1.052509519935267,3.3003731360295547,
462,2021-06-12,67.5,60.0,7.7,30.2,1.002386068117231,1.0159706936096708,3.4174130470672366,
463,2021-06-13,70.8,58.7,4.8,30.3,1.002011951041193,1.0560922605413805,4.100734047542357,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0017706821602894,1.0565548309418835,4.325993169135359,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0017167307088652,1.056373831512845,3.8708852401674263,
466,2021-06-16,71.7,61.6,7.3,29.9,1.0018536694626472,0.9731669083572208,3.630401673906904,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0026973723414838,0.9038894535551842,2.539614605183481,
468,2021-06-18,59.0,93.9,7.3,29.9,1.002815905425516,0.8814658483148679,2.109981355398446,
469,2021-06-19,57.3,85.6,7.5,29.9,1.0029848485968054,0.8950275564459197,2.454214868810622,
470,2021-06-20,58.9,86.9,6.6,29.8,1.003021350191571,1.0418649253923509,4.4551775726862,
471,2021-06-21,55.8,81.9,10.4,29.9,1.002942659769831,0.9808473217135328,3.543089147134133,
472,2021-06-22,57.2,66.1,8.3,30.1,1.0024305993653353,1.0711600358023197,4.407316378517924,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0025316401895967,1.0019255373692453,3.651779244463558,
474,2021-06-24,63.2,68.6,6.1,30.1,1.0031080514999091,1.0216878663519977,3.3404210381701045,
475,2021-06-25,63.9,70.7,7.8,30.0,1.004643267116516,0.9728294785103296,2.562563457424885,
476,2021-06-26,63.2,74.3,8.0,30.0,1.00484301934513,1.0282528637971309,2.4076420694208034,
477,2021-06-27,63.6,86.4,8.8,30.0,1.004998532105317,1.1112922870662,3.840014440220664,
478,2021-06-28,63.5,90.5,6.1,29.9,1.00471003192923,1.1351259115694077,4.273447710844547,
479,2021-06-29,61.3,80.1,6.7,30.0,1.0039577454944215,1.1126721726163673,3.888627457416768,
480,2021-06-30,59.7,75.1,6.6,30.0,1.0046852278042555,1.107290194236203,3.8028147893927553,
481,2021-07-01,63.3,64.4,4.9,30.0,1.0068161683689572,1.0541430493238726,2.957009333489818,
482,2021-07-02,67.9,63.6,5.0,30.0,1.006500039485494,1.0657489217025893,2.5909179903338933,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0068842234158073,1.0179163254307506,1.7147138591044424,
484,2021-07-04,64.2,78.7,9.2,29.8,1.006562385795866,1.042858411654961,3.0984187207858165,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0064518729434888,1.061768224075284,3.4203409388439,
486,2021-07-06,60.6,79.0,12.8,29.5,1.005073551674718,1.043452758006378,3.5219733185470075,
487,2021-07-07,62.5,74.3,11.1,29.9,1.0059639460027303,1.0842439085981437,2.613167270318069,
488,2021-07-08,64.7,72.8,7.5,30.1,1.008719078355369,1.0390508420308864,1.9546903089973304,
489,2021-07-09,67.1,69.0,7.9,30.1,1.0086882243626063,1.0202960886401191,1.8885042059781991,
490,2021-07-10,61.8,72.5,4.0,30.0,1.0090316245934203,0.9890939396626806,1.7131953541680771,
491,2021-07-11,63.5,74.2,5.6,30.0,1.0093689428716557,1.0201466582215957,2.494205639235666,
492,2021-07-12,63.1,84.5,6.0,29.8,1.008430255874327,1.0500705607188383,3.241572931436345,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0064792609486717,1.0797436294699396,3.8704799724042216,
494,2021-07-14,67.3,69.8,8.0,30.0,1.0074108667156827,1.097110484296773,4.451945886055499,
495,2021-07-15,65.4,71.3,8.0,30.2,1.0120979934823715,1.0901682863758737,3.331550758794629,
496,2021-07-16,66.5,64.9,6.3,30.3,1.013031798970835,1.0653788265269566,1.7589151135354837,
497,2021-07-17,70.7,61.9,6.0,30.3,1.0142913809403635,1.0586864004579948,1.2207936185315202,
498,2021-07-18,75.5,60.1,4.5,30.2,1.0139661120459398,1.075099612702514,2.0246557847681586,
499,2021-07-19,74.9,64.2,6.6,30.1,1.01373554860952,1.0613402658297215,1.208523495586147,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0127560725065523,1.0625486244157898,1.291689413088229,
501,2021-07-21,73.7,69.6,6.9,30.2,1.014183505959651,1.0621529586390988,1.088997911938336,
502,2021-07-22,71.3,68.8,8.7,30.2,1.0221273741725254,1.0707202262255242,0.8004209946045404,
503,2021-07-23,65.9,74.3,12.8,30.0,1.02138942596632,1.0550977627523423,0.0017098303090943,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0219052733919114,1.0354256950152092,-0.202793638392086,
505,2021-07-25,64.8,88.3,4.7,29.7,1.0220019233882007,1.035569974602519,0.4330988725989998,
506,2021-07-26,68.3,76.9,4.5,29.8,1.019926718855469,1.032193861910564,0.518872707695751,
507,2021-07-27,66.4,73.6,8.8,29.8,1.0183270454681304,1.0295915064588863,0.930416168451504,
508,2021-07-28,62.8,82.3,11.4,29.7,1.0193227210854408,1.0311959928187755,0.8439398619202464,
509,2021-07-29,63.0,63.8,13.2,29.8,1.0268233151839894,1.0433323307341562,0.5235589701326833,
510,2021-07-30,62.2,77.2,13.4,29.6,1.0280730587168612,1.0453368523216398,0.0383235155360733,
511,2021-07-31,62.8,78.5,9.4,29.8,1.030095127991964,1.0485881755684814,-0.1598810408650561,
512,2021-08-01,62.3,83.2,6.8,29.9,1.025717568589835,1.0414875160468329,0.7585833288495701,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0244456875255004,1.0394153786230336,1.3169963471625628,
514,2021-08-03,62.5,73.2,6.5,29.9,1.021292913797213,1.034306067167145,2.092059637000218,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0231229032338374,1.0372514670359925,1.6525468573176367,
516,2021-08-05,63.4,77.0,9.0,29.7,1.034008612611904,1.0548150400904637,1.088969210130507,
517,2021-08-06,64.1,76.1,12.4,29.5,1.0359101810454014,1.0578557624249652,0.6627034041149134,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0417119970915063,1.0671808587856164,0.5892828845492433,
519,2021-08-08,61.6,77.3,13.7,29.7,1.0469109451181853,1.0755174367596412,1.4036522061946315,
520,2021-08-09,61.7,81.9,9.4,29.9,1.041064791257094,1.066053387998081,1.7493830707662243,
521,2021-08-10,65.0,73.2,8.8,30.0,1.0275150638174355,1.0442035950089423,1.8401071491526677,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0251180672298292,1.0403286851183495,1.4037528588472192,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0327016034539485,1.0525151954572889,1.541949707356375,
524,2021-08-13,64.9,74.0,10.5,30.1,1.0271712425790176,1.0435985080803751,0.6862046478890247,
525,2021-08-14,67.7,68.3,9.0,30.1,1.023702835490356,1.0380063694804134,0.65451941212688,
526,2021-08-15,66.0,70.3,10.4,29.9,1.0196905973784636,1.0315452986328548,1.3877760094476952,
527,2021-08-16,61.9,68.0,12.6,30.0,1.016841356304059,1.026958146003275,1.5995546835786771,
528,2021-08-17,61.2,76.5,10.3,30.1,1.013675188880404,1.021864696715428,1.6514022991190629,
529,2021-08-18,66.0,74.8,11.5,30.0,1.0131892057294878,1.021079967763641,0.8597972486933481,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0183411936245257,1.0293514674268045,0.7890994272349503,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0181120210473902,1.0289763934638545,0.4143421779078615,
532,2021-08-21,64.9,82.5,5.4,30.0,1.018244529563466,1.0291822399504538,0.3684223482031407,
533,2021-08-22,64.6,83.7,8.1,30.1,1.017083824319248,1.0273124012090746,1.1361059483574794,
534,2021-08-23,63.8,74.0,6.8,30.3,1.0135635457253271,1.0216573095179171,0.9275907011804037,
535,2021-08-24,62.9,73.2,9.0,30.4,1.0113999634041246,1.0181819484459746,1.228680864353206,
536,2021-08-25,63.2,73.8,6.5,30.3,1.011555001349492,1.01842803900187,1.1297825324012576,
537,2021-08-26,62.2,69.5,8.8,30.2,1.0177051171450846,1.0282900630113252,0.9096548061950708,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0179942830490931,1.028747345235028,0.7590279341704711,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0190689225021403,1.0304635283699453,0.3925531968678053,
540,2021-08-29,60.1,72.4,5.7,30.3,1.017731096504761,1.0283120263060628,0.950890806565934,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0155589978256578,1.0248250773917618,1.4736988772888564,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0124742686135833,1.019874918632072,1.3144784706147985,
543,2021-09-02,62.0,73.4,9.3,30.3,1.01813561383184,1.028939581090568,1.2592288159384906,
544,2021-09-03,63.4,74.4,8.5,30.2,1.017607379740918,1.0280872673325083,0.7513344622536924,
545,2021-09-04,61.6,79.8,9.2,30.1,1.0181784304122867,1.028995367508419,0.8428283827718127,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0166308360995409,1.0265119249405747,1.515217344544372,
547,2021-09-06,68.3,77.6,3.7,30.2,1.01473385154286,1.0234708426270307,1.3705507152144616,
548,2021-09-07,70.8,67.2,7.1,30.1,1.012366190797745,1.019678206636979,1.2397806689255857,
549,2021-09-08,70.1,71.2,9.7,29.9,1.012539338641793,1.0202029089581377,1.0618324465547595,
550,2021-09-09,67.3,82.0,7.4,29.8,1.0190724866588414,1.0303990383924604,0.9281687077415326,
551,2021-09-10,66.3,81.1,7.6,29.8,1.0183991626026456,1.0293154228636328,0.7975126871742519,
552,2021-09-11,66.7,71.5,9.8,30.0,1.0190516204085027,1.0303520606248462,0.5845355709136038,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0169093986844235,1.0269211948500008,1.1520375654737165,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0141799789526629,1.0225538969485577,1.0166764785977382,
555,2021-09-14,63.6,91.0,5.4,29.9,1.0124372338956429,1.0197653586268574,1.0576511582626955,
556,2021-09-15,63.0,79.2,4.2,29.9,1.011778236194194,1.0187095856794994,0.7913714278893051,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0172419800752874,1.0274350252926343,0.7276507621856761,
558,2021-09-17,63.5,76.3,5.8,29.9,1.01551716897094,1.0246749296276303,0.7542937628945641,
559,2021-09-18,65.7,73.6,5.7,29.9,1.015757887755416,1.0250548880922776,0.9444562971441898,
560,2021-09-19,63.5,85.7,4.5,29.9,1.0141611386340943,1.0225011046218515,1.177875236744332,
561,2021-09-20,60.5,81.8,6.4,30.2,1.01254747231938,1.019921531651398,1.0016949140778386,
562,2021-09-21,62.4,72.0,2.6,30.4,1.0098617949947104,1.0156318855206037,1.1773759748421322,
563,2021-09-22,62.8,71.7,7.1,30.3,1.009074850686198,1.0143741408750877,1.0277405649879656,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0133797106891111,1.0212425064144242,1.0216659701003918,
565,2021-09-24,64.0,76.2,8.8,30.0,1.0187470078267922,1.0298023505284857,0.8515434375928013,
566,2021-09-25,63.4,86.4,4.0,29.9,1.017316846310854,1.0275149440056703,0.8637006523606412,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0164266874326835,1.0260900397058397,1.456577498213894,
568,2021-09-27,61.2,71.8,12.7,29.8,1.01428779913588,1.0226748161595298,1.0587190343411592,
569,2021-09-28,57.9,78.3,8.8,30.0,1.011300085468049,1.017907814609334,1.3600011781807704,
570,2021-09-29,55.0,67.9,13.2,30.1,1.0110757173709777,1.017547906462236,1.2483193212327164,
571,2021-09-30,56.2,76.3,11.9,30.1,1.01699471899834,1.0269800554764386,0.9677944701850286,
572,2021-10-01,59.6,74.9,11.8,29.8,1.0135409321769433,1.0214712244041677,0.969916548042866,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0123460092026002,1.0195640658778855,1.0796026736929871,
574,2021-10-03,55.7,76.2,10.2,29.4,1.010965347633213,1.017361735428829,1.5696597989657548,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0095323914669387,1.015076855317789,1.537711020143766,
576,2021-10-05,56.0,77.1,14.2,29.6,1.0071581268767684,1.011293129728521,1.1153720043804731,
577,2021-10-06,56.4,66.3,13.2,30.1,1.0076298787561564,1.012043730827361,1.3052711451353196,
578,2021-10-07,60.3,85.7,5.0,30.3,1.013225467329996,1.0209546734790256,1.122941160442365,
579,2021-10-08,60.5,89.6,4.1,30.4,1.0100555778467877,1.015903978329487,1.140007536458453,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0103851954951424,1.0164271245586718,1.2445896341289495,
581,2021-10-10,56.9,82.0,4.7,30.4,1.0098445383137171,1.015564536498963,1.7303575503211368,
582,2021-10-11,54.0,74.3,5.7,30.4,1.0094971968793107,1.015009970588482,1.6813257493575051,
583,2021-10-12,53.9,83.5,6.8,30.3,1.0096694137149027,1.015282607564008,1.620523133939126,
584,2021-10-13,54.1,80.0,4.6,30.3,1.012072696042603,1.019106093810791,1.5176389723348862,
585,2021-10-14,58.4,76.4,9.8,30.2,1.0158501919536582,1.0251147208750924,1.418631615302825,
586,2021-10-15,55.5,74.9,7.3,30.1,1.0152148787563784,1.0242657683052048,1.0228640871653512,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0137051921671572,1.021866089950509,1.0468217411541958,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0134303128089357,1.0215698094100762,1.7404426666979966,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0122080065209522,1.0193070869536804,1.484015342474362,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0108100672762592,1.0170816934595732,1.5872083481994197,
591,2021-10-20,60.6,80.7,13.8,29.5,1.01351939485781,1.0213875633793197,1.3022883770869544,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0175936828422445,1.0278612499867348,1.100601184102724,
593,2021-10-22,50.2,73.7,12.3,30.1,1.014639370445357,1.0231608380703865,1.0579844746955214,
594,2021-10-23,53.3,72.2,6.3,30.3,1.013794125682257,1.0218141598861803,1.2463810046711985,
595,2021-10-24,55.9,71.8,8.2,30.1,1.01282308988861,1.020268170887634,2.053048814154267,
596,2021-10-25,56.2,81.2,7.1,30.0,1.0106991207771785,1.0168909703813318,1.2581688317125748,
597,2021-10-26,57.1,82.2,9.1,30.0,1.01011754441133,1.0162815478149274,1.5645517245919431,
598,2021-10-27,60.4,74.0,12.6,30.1,1.0130398076578917,1.0209039150005037,1.442332581138359,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0179814738557524,1.0287152809350095,1.2932172895565583,
600,2021-10-29,57.0,78.6,11.0,29.5,1.0153639705268762,1.0244980488839628,1.0280516476223007,
601,2021-10-30,53.8,80.0,8.5,29.4,1.0157579334283169,1.0250905774427197,0.9371485123907763,
602,2021-10-31,54.0,77.1,13.0,29.3,1.0149784819690455,1.0239809720329496,1.508567109548237,
603,2021-11-01,51.4,70.1,11.0,29.4,1.0134947621868018,1.0215605404472177,1.2196419491658197,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0120975822689977,1.019376761953407,1.3586537830552905,
605,2021-11-03,44.2,86.7,5.8,29.6,1.015095626919258,1.0238461193831965,1.241764411984415,
606,2021-11-04,46.4,77.5,9.0,29.9,1.0205364844462077,1.0327146532644962,1.1531445652635035,
607,2021-11-05,44.4,76.7,7.3,30.3,1.0194201547626054,1.0309192188282656,1.0717788495869125,
608,2021-11-06,52.7,76.7,13.0,30.2,1.0190502199378766,1.0302914568428945,0.9441602555662064,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0175720514431104,1.0281028978569946,1.6563824457178704,
610,2021-11-08,48.7,79.8,7.2,30.2,1.0161602688967402,1.0258192358705196,1.4231477553151608,
611,2021-11-09,55.8,80.8,7.0,30.2,1.013758485183967,1.02170156234793,1.726333992936817,
612,2021-11-10,54.0,90.8,5.0,30.2,1.016531351762926,1.026093237920361,1.50625140558713,
613,2021-11-11,54.4,83.8,5.9,30.2,1.022837619687721,1.0360810451601052,1.5573215531214426,
614,2021-11-12,54.3,83.7,10.5,29.9,1.0199802291693283,1.0315470919628578,1.4128615039059564,
615,2021-11-13,54.3,74.9,9.6,30.0,1.0189954843498856,1.029981579390158,1.1635179089437495,
616,2021-11-14,53.4,83.1,6.6,30.2,1.016335690004648,1.0257643104184266,2.2505605798442527,
617,2021-11-15,52.0,79.6,2.7,30.3,1.0144484884719192,1.022772229013779,2.0667005622616688,
618,2021-11-16,50.6,75.6,4.9,30.2,1.011077234914765,1.0174315970921797,1.4671005961551482,
619,2021-11-17,49.9,77.6,7.7,30.2,1.0116049932419269,1.018265372440886,1.5397209053083454,
620,2021-11-18,51.2,81.9,9.8,30.4,1.0166191392759678,1.0262003948929377,1.2015932438053238,
621,2021-11-19,53.6,83.9,6.0,30.4,1.0136478753084794,1.021494007352794,1.1807254951774229,
622,2021-11-20,51.5,80.1,7.3,30.2,1.014125277341142,1.0222468481978817,1.3032655600205127,64.30696426956368
623,2021-11-21,45.2,76.7,9.1,30.1,1.0126962968886395,1.0199829640119606,1.645087990775108,36.72695366113398
624,2021-11-22,43.6,80.5,6.0,30.4,1.0128482181272784,1.0202210614984772,2.165618719446373,1.003331426119745
625,2021-11-23,42.2,85.8,3.0,30.5,1.0098674630545246,1.0155032264757229,1.758309035430886,1.002547211593921
626,2021-11-24,42.3,86.4,3.8,30.2,1.0097723830202543,1.0153514731833446,1.7888557869685344,1.0025224629007534
627,2021-11-25,42.3,74.2,7.1,30.0,1.0142231301073026,1.0223898892214485,1.6519206956477166,1.003694699879368
628,2021-11-26,42.6,74.3,14.4,29.4,1.0113568271596556,1.0178540946393733,1.4505283490648888,1.0029404099858692
629,2021-11-27,39.2,82.2,15.1,25.0,1.0103389929017308,1.0162427464966308,1.2846084088626433,1.0026727006761678
630,2021-11-28,36.6,70.3,11.3,13.0,1.009601111626545,1.0150745082639954,2.5183381367031705,33.33407571990304
631,2021-11-29,35.4,83.7,8.2,29.9,1.0078900527132335,1.0123678064748385,2.3793374365476003,22.12877068457213
