,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
605,2022-01-29,46.2,77.2,28.1,29.4,1.0430580903277196,1.0599237335336766,-0.2638407526923103,-0.8100532724514962
606,2022-01-30,38.5,82.2,11.7,29.6,1.0675316154773289,1.094275511360632,-0.0114584774035251,0.9319073931941484
607,2022-02-01,48.0,78.6,24.2,29.3,1.105797923836753,1.1478925589026503,0.3014805149170132,-0.5075312691514073
608,2022-02-02,47.3,92.9,20.3,29.3,1.0787136070098986,1.1098524078775638,0.3984039229414221,-1.910662865782937
609,2022-02-03,47.0,84.4,14.4,29.0,1.0608401716019764,1.0847598109381904,0.4784381379990289,-2.7188657183145724
610,2022-02-04,38.0,82.2,16.9,29.0,1.0386800049312293,1.05367457017854,0.5492389867932235,-3.5903794581135
611,2022-02-05,42.6,88.2,23.7,29.0,1.0279126589040355,1.0385727945374206,0.6228992143032337,-2.9439453791967223
612,2022-02-06,39.2,83.3,25.9,28.8,1.0278087635582305,1.0384229223336134,0.735809049952729,-1.2939267906689154
613,2022-02-07,42.6,87.0,12.8,29.4,1.0419043585387515,1.0581731259944689,0.8301969688676936,-2.0823637765382155
614,2022-02-08,49.8,91.5,15.9,29.4,1.034702532208149,1.0480724331539342,0.8717802476021259,-1.7322388473271118
615,2022-02-09,42.8,76.7,15.6,29.4,1.0304977554165708,1.0421747875310132,0.890017853552836,-3.3380440379328977
616,2022-02-10,39.2,76.7,19.2,29.3,1.0272635939620374,1.0376389643703534,0.9029816395981768,-4.126180732840769
617,2022-02-11,36.6,82.9,7.9,29.6,1.0223445671716642,1.0307442823244612,0.9259945461784326,-4.556259403000589
618,2022-02-12,42.7,84.4,20.7,29.1,1.0188084716091257,1.0257884453184016,0.9280135792132128,-3.732361788277706
619,2022-02-13,45.4,94.3,13.4,28.6,1.026608531237125,1.0367117172092988,0.9865136876801166,-1.4159911329374617
620,2022-02-14,40.3,89.9,15.8,28.7,1.0384585047711832,1.0533026529572032,1.0437161817428406,-1.1226495454949
621,2022-02-15,42.6,82.2,14.5,28.8,1.0334054705843734,1.0462198780456708,1.0517623053069811,-1.583179638896494
622,2022-02-16,49.6,81.8,30.9,28.4,1.0311003733220487,1.0429869138283296,1.0482345758879297,-1.9600915114820652
623,2022-02-17,39.7,81.7,18.1,28.9,1.0270487897866638,1.0373101742928428,1.0420422013126187,-2.3088097243019767
624,2022-02-18,38.5,85.9,24.9,28.4,1.0217065547583646,1.0298284035912904,1.0338819670409898,-3.494564772969229
625,2022-02-19,34.5,92.3,11.2,28.9,1.0187513861692226,1.0256896045214865,1.0293678180533476,-2.1518592529289817
626,2022-02-20,44.4,88.0,23.9,28.6,1.0273515427543665,1.0377246760726506,1.0424910653868713,-0.8855440569948214
627,2022-02-21,44.4,78.6,23.9,29.0,1.03450351874856,1.0477292508225802,1.05339889662627,-1.4625413289642408
628,2022-02-22,44.1,82.2,20.2,29.1,1.030837994506496,1.042594494304688,1.0477980995590248,-1.3528281276202143
629,2022-02-23,44.8,76.1,21.9,29.1,1.0279189991369908,1.0385058821634567,1.0433385290504098,-1.6226255283563256
630,2022-02-24,36.2,82.5,19.7,28.9,1.0224210946339534,1.0308106393701737,1.034947007073864,-2.358959639435
631,2022-02-25,41.2,77.8,13.4,29.5,1.01962484313134,1.026896519766238,1.0306786310789595,-2.4182915409754737
632,2022-02-26,42.7,72.6,13.4,29.5,1.0154293707061202,1.0210258880450902,1.024277370005953,-0.9170843940397584
633,2022-02-27,39.9,72.2,12.7,29.4,1.0208937095619262,1.0286680244960649,1.0326089030697505,1.0661561997122535
634,2022-02-28,44.4,92.0,10.8,29.4,1.0254231564104968,1.0350008039711875,1.0395123291483372,2.284700101520444
635,2022-03-01,39.8,78.3,8.7,29.6,1.0214867589714274,1.0294927435044892,1.033506429555889,2.056410509845251
636,2022-03-02,40.3,99.8,13.0,29.4,1.0195801167338314,1.0268243013887146,1.0305966187947695,1.991239509695347
637,2022-03-03,42.3,94.0,5.3,29.2,1.016703744821404,1.0228003913461892,1.0262093160706338,1.4985445676455118
638,2022-03-04,40.3,91.0,8.6,29.4,1.013243485081926,1.017960699815031,1.0209329160107927,1.4748575612632926
639,2022-03-05,39.1,79.9,15.5,29.6,1.0089248383784817,1.0119213549903607,1.0143489272626929,2.827579482067633
640,2022-03-06,39.2,76.8,8.0,29.7,1.0118177879199155,1.0159659759478417,1.0187579706476348,5.865319038289504
641,2022-03-07,36.9,83.4,8.8,29.5,1.0179167620534506,1.0244924111314202,1.0280524672568638,6.688732254747306
642,2022-03-08,40.1,71.5,13.5,29.1,1.0147032816830517,1.0199984309804664,1.0231531614885925,6.165258261099751
643,2022-03-09,47.8,69.5,14.1,29.2,1.0131323675092068,1.0178013585953598,1.02075786614471,4.624809627131883
644,2022-03-10,50.4,75.4,14.2,29.2,1.009317041198948,1.0124670157044675,1.014942845103551,4.464199916869829
645,2022-03-11,47.9,81.9,15.0,28.8,1.00752054467939,1.009955289274099,1.0122047932084346,3.6585778585299553
646,2022-03-12,47.1,70.9,15.5,28.9,1.0052478427382368,1.006778037995184,1.0087413390790363,5.073988777748364
647,2022-03-13,47.7,73.9,14.2,28.9,1.006244951672047,1.008171778142976,1.0102605496191503,7.26323298625327
648,2022-03-14,45.5,70.7,13.6,29.4,1.0094570739107709,1.0126616490275049,1.0151546267662075,7.281105185543483
649,2022-03-15,48.1,67.0,9.2,29.4,1.0093617807268742,1.0125280662504652,1.0150088882728496,6.643407142091099
650,2022-03-16,44.2,90.7,7.8,29.3,1.0089392697925643,1.0119371313690484,1.0143646339635488,5.160983276779554
651,2022-03-17,47.2,74.8,14.8,29.6,1.007415554160763,1.0098070840049451,1.0120427540495132,4.041164820638008
652,2022-03-18,48.2,75.8,6.9,30.0,1.0044894505115864,1.0057170556812232,1.007584532305992,2.4751341620095326
653,2022-03-19,45.6,74.4,12.7,29.9,1.0047449691448016,1.0060741189380973,1.0079737074276154,3.8198134902217946
654,2022-03-20,42.2,74.0,9.1,29.6,1.0051181540668332,1.0065956245917966,1.0085421188126509,5.7502136053744906
655,2022-03-21,44.5,68.2,5.8,29.6,1.007681822779175,1.010178587684646,1.0124474711807945,4.810973432623416
656,2022-03-22,50.9,73.4,6.8,29.6,1.0060611729319804,1.007913338845656,1.009978317091621,4.38751140038034
657,2022-03-23,53.2,66.5,4.5,29.7,1.005157059457993,1.0066496269317644,1.0086008543411251,2.772373736857288
658,2022-03-24,55.2,54.1,3.2,29.7,1.0028542847594315,1.0034312369056029,1.0050928616839965,1.879571574880675
659,2022-03-25,56.1,43.0,4.5,29.7,1.002824173978667,1.003389131164646,1.005046959493876,0.3742851550338441
660,2022-03-26,53.7,68.9,6.4,29.8,1.0022406179471737,1.0025735513102216,1.0047520813196302,0.8884858190391896
661,2022-03-27,50.9,78.3,5.0,29.7,1.0043080159684048,1.0054628282778908,1.0073071829358555,4.214086982501401
662,2022-03-28,48.3,91.8,4.0,29.4,1.0073251812784505,1.0096792690434944,1.0119028806929744,2.0582656198807063
663,2022-03-29,44.4,93.0,4.7,29.2,1.0077148762502646,1.0102236330937782,1.013233240005743,2.0876385183146136
664,2022-03-30,34.6,96.5,12.1,29.1,1.0074163258303197,1.0098061886458187,1.0125489560964769,-0.6537829821918146
665,2022-03-31,33.7,89.5,14.1,29.2,1.0064070390849027,1.0083955930958266,1.0105034602279284,-1.5088275350504765
666,2022-04-01,36.0,83.5,10.7,29.4,1.007164170628145,1.0094534233523569,1.011656343831328,-2.448926373925808
667,2022-04-02,38.1,75.5,5.4,29.5,1.0064767504415408,1.0084926597725603,1.0106091369584569,-2.4165392151111917
668,2022-04-03,40.0,74.0,14.3,29.4,1.0091612188379606,1.0122434981016268,1.014697088307025,-1.2375450535051162
669,2022-04-04,48.1,91.2,23.8,29.0,1.0140494486970808,1.0190730815629896,1.0221403461338987,-1.8533519370756848
670,2022-04-05,47.7,88.0,20.9,28.9,1.0139845444566609,1.018981533592583,1.0220402785505196,-1.8721673609033092
671,2022-04-06,46.8,78.7,21.2,28.4,1.0152859450215077,1.0207988137695676,1.024020522754908,-2.683897402831824
672,2022-04-07,41.2,78.3,21.0,28.4,1.01472103956715,1.0200086170656038,1.0231590045899992,-3.073478241088642
673,2022-04-08,38.7,72.9,9.4,28.8,1.014154196484545,1.0192158290309778,1.0222947014863066,-3.238897587171404
674,2022-04-09,39.1,72.5,13.1,29.2,1.0127533109587494,1.0172580991112452,1.0201608951376495,-2.828406786450964
675,2022-04-10,43.3,65.9,6.6,29.3,1.0166455438746873,1.0226940787368233,1.026084633450078,-1.583254455042882
676,2022-04-11,47.3,68.0,12.5,29.1,1.0219657597726908,1.030123513916136,1.0341803921513206,-1.7783211072938228
677,2022-04-12,46.6,97.3,5.7,29.0,1.0209119527429833,1.028649655450448,1.0325735811093233,-1.7321395378353015
678,2022-04-13,50.3,86.2,11.8,29.2,1.02039913050451,1.027931575269546,1.0317904395621438,-1.8138148504622584
679,2022-04-14,53.0,77.2,7.8,29.4,1.0173927965695506,1.0237317032579871,1.0272133301593538,-2.696120772101371
680,2022-04-15,55.8,75.7,5.2,29.6,1.0153637977653385,1.0208972103296752,1.0241242514110884,-2.255193763748721
681,2022-04-16,54.5,82.1,6.6,29.6,1.0134471735994943,1.0182200290630898,1.0212067236073623,-1.7893264063630103
682,2022-04-17,55.5,66.6,9.6,29.4,1.0170934251750952,1.0233102528032778,1.026752933967935,-0.3029827248322612
683,2022-04-18,49.5,72.0,9.9,29.3,1.0253114462717496,1.0347821250716156,1.0395236319017094,0.1630257303108075
684,2022-04-19,49.4,67.0,6.5,29.3,1.020765719948855,1.0284336451012563,1.0325381172152472,-0.8437356207671882
685,2022-04-20,49.6,69.5,9.2,29.4,1.0201778680605949,1.0276112003651494,1.031621255978022,-0.94312279753908
686,2022-04-21,49.3,69.1,11.1,29.3,1.0166220570150415,1.0226461617459122,1.0260271889287056,-1.5332046694050847
687,2022-04-22,49.5,75.7,15.3,29.2,1.0135189568145075,1.0183137427353552,1.0213065413521352,-1.246931247175075
688,2022-04-23,48.6,79.3,15.8,29.1,1.0103990614742566,1.013958387690883,1.0165610756734624,-1.1832622168162523
689,2022-04-24,46.7,81.7,13.9,29.2,1.0124113982564964,1.016766595770287,1.019620477379113,-0.4297530490652237
690,2022-04-25,44.3,84.4,7.9,29.3,1.019228504627847,1.0262800434137362,1.0299849694280028,-0.6426837113716413
691,2022-04-26,45.0,77.7,8.7,29.5,1.0147076026099038,1.0199694516472462,1.0231093251524306,-0.4994756930590747
692,2022-04-27,42.7,71.7,6.3,29.6,1.0126649373396202,1.017118038296803,1.0200025554345922,-1.2501429675820992
693,2022-04-28,43.0,74.0,4.7,29.8,1.0066259654534722,1.0086901690846282,1.0108206434243097,-0.940772849664668
694,2022-05-01,50.0,88.1,4.7,29.4,1.0030114353280597,1.0036459212158777,1.005325125956182,0.369364498380653
695,2022-05-02,50.8,87.7,6.6,29.4,1.006878416014908,1.0090420956150106,1.011203925659885,0.4181038132571931
696,2022-05-03,48.1,87.7,4.6,29.4,1.0047932448834878,1.006132232575081,1.0080337708885652,0.9299644508590056
697,2022-05-04,51.3,86.4,11.7,29.3,1.0029060460352937,1.0034987228230197,1.0051647174415674,0.2871397254987122
698,2022-05-05,52.5,78.2,11.6,29.5,1.0010906327742584,1.0009654265413728,1.0024048540268022,0.0723086773877955
699,2022-05-06,52.1,90.4,7.6,29.5,0.9989144119331248,0.9979286374063868,0.9990964647115717,-0.1049713857110716
700,2022-05-07,49.9,82.8,8.4,29.6,0.9986566701474684,0.9975689553965544,0.9987046077420064,0.4612211131138388
701,2022-05-08,50.9,79.7,7.2,29.6,0.999302851346747,0.998470662142576,0.9996869596281116,0.8452789310612644
702,2022-05-09,55.5,70.6,13.2,29.4,1.001161725234724,1.0010646419700913,1.0025129463438958,1.1892918210050332
703,2022-05-10,55.8,62.7,18.3,29.1,0.9994348554938404,0.9986548645168084,0.9998876358651102,0.7644579574774537
704,2022-05-11,51.6,75.3,14.6,29.0,0.998687526119281,0.9976119776922536,0.9987514658446708,0.2094131011140674
705,2022-05-12,51.2,70.0,13.4,29.2,0.9982198119652655,0.9969592696901826,0.9980403682581952,0.3978707959041946
706,2022-05-13,53.5,71.7,19.0,29.2,0.9977676727957004,0.9963282802635968,0.9973529264787452,-0.0581092276097363
707,2022-05-14,57.6,67.0,6.9,29.4,0.9969645145523792,0.9952074158764898,0.9961317806451668,0.3901659493470136
708,2022-05-15,54.9,81.2,8.6,29.3,0.9972605724247108,0.9956205158287592,0.99658181621351,1.1066647078726417
709,2022-05-16,54.5,94.5,6.9,29.2,0.9984627786659404,0.997298204712881,0.9984095790465224,0.7645693851360463
710,2022-05-17,59.7,78.7,9.8,29.2,1.0003728011374635,0.9999637101835266,1.0013135393550257,1.0518571391504712
711,2022-05-18,58.3,67.8,12.2,29.3,0.9980745095320096,0.9971014673723628,0.9978192145689244,0.9175344288624144
712,2022-05-19,55.6,66.9,10.2,29.3,0.998155349089506,0.9970744805295628,0.9979420825802992,0.1993026212699868
713,2022-05-20,53.1,76.5,8.6,29.2,0.9972637654014724,0.995624822615945,0.996586430919342,0.3488900512244134
714,2022-05-21,54.1,76.0,11.6,29.3,0.9971937400033026,0.995527042924777,0.9964798841899056,0.4579911489772322
715,2022-05-22,57.4,77.7,10.0,29.1,0.9982989160360164,0.9970693861709848,0.9981602235957822,1.031790214739776
716,2022-05-23,53.4,78.9,10.9,28.8,0.9985950040488596,0.997482586435705,0.9986103904596952,1.404783450893547
717,2022-05-24,51.4,75.0,14.9,28.9,0.998353630053566,0.9971456993538148,0.9983109286481262,1.1436839655196644
718,2022-05-25,53.4,78.0,14.3,29.0,0.9976417777392425,0.9963610895917168,0.9972074722778324,0.6167712416004447
719,2022-05-26,54.3,80.2,16.2,29.3,0.997044633102445,0.9954947737466948,0.99625286582754,0.5727651899756094
720,2022-05-27,51.0,67.5,19.2,29.5,0.9974019667374076,0.9958174088802614,0.9967961388922514,0.9909882099137922
721,2022-05-28,50.7,68.4,8.3,29.5,0.9966013240845116,0.9946999109995802,0.9955786023163892,0.7029725671772276
722,2022-05-29,48.1,71.5,8.6,29.4,0.997138072977978,0.9954489823119534,0.9963946980570288,1.188888517580289
723,2022-05-30,48.4,80.4,8.2,29.1,0.998606638886379,0.997498629176027,0.998627794132553,1.2154730123331987
724,2022-05-31,47.8,89.3,5.5,29.1,0.99962201392062,0.9989157848039018,1.000171795237139,1.1738487166440652
725,2022-06-01,51.8,79.5,5.5,29.3,0.999084609976088,0.9981657155441716,0.9993545839437332,1.281469849422833
726,2022-06-02,55.3,72.5,5.3,29.4,0.9989002200368616,0.9979083460106548,0.999129665773995,1.1939073839637548
727,2022-06-03,54.1,77.1,8.0,29.4,0.9983374760602028,0.9971228877211904,0.9982920596429208,1.6678597304945122
728,2022-06-04,50.7,79.1,9.9,29.5,0.9982113194288386,0.9969467796386168,0.9980265189016888,2.194844510223928
729,2022-06-05,48.9,89.6,8.2,29.4,0.9990730330724604,0.9981494991078412,0.9993368987005162,2.708098500839868
730,2022-06-06,51.9,84.9,7.3,29.2,0.9994510869618036,0.998677161342079,0.9999117945171696,2.251595233252293
731,2022-06-07,55.5,76.7,6.6,29.1,0.9991479038876476,0.9982539814381404,0.999450727890916,2.523634259112629
732,2022-06-08,57.3,81.7,12.2,28.9,0.999478413331023,0.9987152878805372,0.9999533292907368,2.0799473972893883
733,2022-06-09,57.8,74.7,12.8,29.1,0.9988256684149254,0.9978041920815912,0.9989606639936096,1.8477021763103751
734,2022-06-10,60.0,63.3,14.6,29.2,0.999090428750298,0.9981737271425252,0.999363278035974,1.6001117636287767
735,2022-06-11,57.5,71.7,15.5,29.3,0.9992365493447226,0.9983776706827054,0.999585476942812,1.4371164261105482
736,2022-06-12,54.5,73.7,16.4,29.4,,,,
737,2022-06-13,53.7,74.2,11.4,29.5,,,,
738,2022-06-14,55.5,68.7,7.0,29.4,,,,
739,2022-06-15,60.3,64.8,5.3,29.4,,,,
740,2022-06-16,63.4,60.6,6.1,29.4,,,,
741,2022-06-17,66.9,59.2,12.5,29.3,,,,
742,2022-06-18,54.6,71.1,12.0,29.4,,,,
743,2022-06-19,55.4,70.1,9.9,29.3,,,,
744,2022-06-20,57.2,65.5,8.8,29.4,,,,
745,2022-06-21,62.2,63.0,9.5,29.2,,,,
746,2022-06-22,62.4,72.3,8.5,29.2,,,,
747,2022-06-23,64.4,68.6,7.5,29.1,,,,
748,2022-06-24,63.2,74.9,8.0,28.9,,,,
749,2022-06-25,57.7,67.4,12.8,28.9,,,,
750,2022-06-26,57.4,62.9,13.2,29.0,,,,
751,2022-06-27,55.7,69.8,11.3,29.2,,,,
752,2022-06-28,57.9,67.7,12.1,29.2,,,,
753,2022-06-29,58.9,81.0,8.3,29.1,,,,
754,2022-06-30,57.3,79.0,6.3,29.1,,,,
