,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
633,2021-12-01,47.8,75.7,15.3,29.5,1.0086960059957646,1.0091454197145129,1.3779566304351536,1.0029404099501185
634,2021-12-02,38.2,69.0,11.0,29.9,1.0079141777173215,1.0083191630578936,1.429954900312226,1.0026727006404377
635,2021-12-03,43.4,84.6,6.6,29.7,1.007347406540147,1.0077201809986132,1.240473015452832,22.712431365236885
636,2021-12-04,43.6,79.3,12.0,29.4,1.0060326859651354,1.0063308307015364,1.1728769400420114,17.09923643741737
637,2021-12-05,42.9,83.4,12.6,29.7,1.005079551035077,1.0053235972891874,1.877244145396583,1.001701550402052
638,2021-12-06,41.4,85.6,8.9,29.8,1.0062250943061264,1.0065340929142397,2.095761579843578,1.002094343748262
639,2021-12-07,41.6,81.9,10.3,29.5,1.0102557720697245,1.010793314196344,2.1108905316055218,1.0034764012329072
640,2021-12-08,44.9,66.5,14.5,29.3,1.0096940082452608,1.0101996059934557,1.935912471896458,20.183915200935736
641,2021-12-09,43.7,74.1,10.0,29.5,1.0100888300941122,1.0106167261349868,2.299996088842565,17.995417336423987
642,2021-12-10,44.1,75.8,15.1,29.5,1.0093543252015975,1.0098404993135257,1.7986572283181368,1.0031682680135012
643,2021-12-11,43.3,82.9,7.1,30.0,1.008508975793832,1.0089471642123116,2.1770889073412976,1.0028786118868729
644,2021-12-12,54.3,86.5,10.0,30.1,1.0072430372389949,1.0076094247601497,3.682536916049649,1.0024446195806709
645,2021-12-13,52.3,81.8,9.0,30.2,1.008167824760993,1.0085865660879805,4.524082163866751,1.0027620255384075
646,2021-12-14,52.3,83.3,6.9,30.3,1.0119124468177914,1.0125432620759816,4.2578625127381775,1.0040469387734343
647,2021-12-15,54.2,75.8,7.9,30.4,1.0106576674946006,1.0112172914082422,4.040169375702299,1.003616860177439
648,2021-12-16,53.0,70.7,3.5,30.6,1.0111876437097576,1.011777180406438,3.3157955054111845,1.0037990978496976
649,2021-12-17,47.2,88.0,7.0,30.7,1.010394082925177,1.010938580451548,2.7805324605161785,1.0035271618031127
650,2021-12-18,45.9,93.3,11.5,30.7,1.0091904340079942,1.00966669775701,2.1346894452007827,1.0031143954029973
651,2021-12-19,40.7,69.7,4.3,30.5,1.008096556179209,1.00851082776025,3.500161322426938,1.0027392020405186
652,2021-12-20,44.2,80.6,6.2,30.4,1.008947685946577,1.0094100744943657,3.782262327098512,1.003031579401024
653,2021-12-21,40.9,77.8,4.5,30.3,1.0126234368277405,1.013293757410432,2.9386704439556985,1.0042937698017642
654,2021-12-22,36.1,85.8,5.3,30.1,1.0112851871819049,1.011879660990174,2.640377874939408,68.47881419736689
655,2021-12-23,47.1,88.8,7.3,29.8,1.0113723781046478,1.0119716756587116,1.8136629045447863,31.491929116571484
656,2021-12-24,47.5,94.2,6.2,29.6,1.0100808108340689,1.0106069516098903,0.2938630225144292,14.257209259065856
657,2021-12-25,44.6,95.1,14.0,29.6,1.0089542516613828,1.00941659929262,1.0319855937617648,16.68157418896956
658,2021-12-26,44.1,87.7,8.4,29.5,1.007630824411336,1.0080182715794266,2.6101653500751274,20.529728611923854
659,2021-12-27,49.1,95.1,6.5,29.3,1.0092631140935884,1.0097427999083413,1.9158986244635463,14.448791489564194
660,2021-12-28,50.8,82.9,12.9,29.3,1.0136075117446204,1.0143326955693903,2.4049209526044457,29.72760827233349
661,2021-12-29,52.7,85.0,10.0,29.6,1.0138366702904935,1.0145746494090724,2.015052108286831,28.39875879957595
662,2021-12-30,57.9,84.1,14.5,29.9,1.013258870456485,1.013964045408564,0.6377659686008728,17.424629936258462
663,2021-12-31,56.8,82.9,12.4,30.0,1.0122625803783003,1.0129113302763817,-0.1348137615722484,13.632095307454456
664,2022-01-03,50.3,79.4,11.3,29.8,1.0093009039348124,1.0097821077352251,1.66534059870129,19.732096535957485
665,2022-01-04,42.9,81.4,9.6,29.5,1.0139947473923467,1.0147408878888846,0.3817573155657675,15.938555074223258
666,2022-01-05,39.5,73.2,12.2,29.9,1.0133459231034203,1.0140552826738785,0.017667231813326,14.854899305810063
667,2022-01-06,38.7,82.8,8.2,30.0,1.0138056776911526,1.0145408388223365,-0.5498105358446135,11.196505980093818
668,2022-01-07,41.1,76.8,13.0,29.8,1.0131905892584774,1.0138908927222976,-0.924796947513199,8.827405656363783
669,2022-01-08,44.3,85.8,11.0,29.6,1.0120980920515794,1.0127366256315542,-0.9594654650504224,9.683769421002635
670,2022-01-09,41.8,77.8,10.3,29.6,1.011438831501366,1.0120400634450462,-0.6838219509138452,13.422018914557697
671,2022-01-10,42.3,90.9,3.5,30.1,1.0121360142003035,1.0127764605005365,-0.9157541512529636,10.672021431847051
672,2022-01-11,48.8,92.8,5.0,30.4,1.0217341367581738,1.0229155857307854,-0.947493209709406,9.011418134797854
673,2022-01-12,42.3,89.3,3.1,30.7,1.0254862756000247,1.0268787858956667,-0.9455403722650026,8.525554583837618
674,2022-01-13,41.9,81.0,4.8,30.7,1.0282888427475645,1.02983870130361,-0.94990851621997,7.361406744570597
675,2022-01-14,39.9,85.5,3.0,30.6,1.0263012966877785,1.0277386330779583,-0.9941333202578124,5.6604853333377605
676,2022-01-15,39.4,54.9,4.8,30.3,1.0228577464651152,1.0241007270723776,-0.7807223997804349,7.71633147714571
677,2022-01-16,44.3,87.0,6.1,30.3,1.021385736911737,1.022545486261515,-0.5525111163957261,11.10154306262912
678,2022-01-17,41.3,79.8,4.8,30.6,1.0210473775190236,1.0221877468737528,-0.611762904146556,7.615679779929632
679,2022-01-18,39.1,89.9,3.1,30.6,1.031997431879568,1.0337532463508583,-0.4406389650785067,7.883704226435104
680,2022-01-19,44.0,80.0,8.4,30.3,1.0353944936420678,1.0373404695020103,-0.3552080419175212,6.371616196983825
681,2022-01-20,39.1,72.2,7.4,30.6,1.0366926500936051,1.038710631880006,-0.2408329733434817,4.6691628152936655
682,2022-01-21,38.4,73.2,7.5,30.7,1.035670282758122,1.037629893557254,-0.2122895766245462,4.112502006429125
683,2022-01-22,41.7,79.4,6.3,30.6,1.0299983442205167,1.0316387116100263,-0.0460983991732109,5.619559562049402
684,2022-01-23,43.3,74.4,2.9,30.6,1.0143297487744345,1.0150901749881691,0.0980324832918447,7.569123531247286
685,2022-01-24,39.7,79.0,4.8,30.5,1.0245504736862805,1.0258842709976437,0.1808093332315939,5.314944528150252
686,2022-01-25,37.1,81.4,5.1,30.5,1.039071680037703,1.0412193904282907,0.3068090054567001,4.647556724438556
687,2022-01-26,42.0,74.0,8.3,30.5,1.0420137118989152,1.0443252502338742,0.420938997088612,4.110609822513995
688,2022-01-27,47.5,76.6,11.3,30.4,1.0561741738142956,1.0592775255877198,0.5167029580616169,2.3325995271184423
689,2022-01-28,44.1,81.2,8.5,30.5,1.0454165993257305,1.0479158518044538,0.5677450446359829,1.6671786277109382
690,2022-01-29,51.8,72.8,15.4,30.3,1.0351722987173957,1.0370970747623312,0.6320790815964363,2.328216808657297
691,2022-01-30,43.4,70.9,8.3,30.4,1.0210608356569058,1.0221954225166396,0.726730208325588,3.2840473167852
692,2022-01-31,45.3,59.9,17.6,28.3,1.0331614445551542,1.0349725082437036,0.8326882757178942,3.398457676644243
693,2022-02-01,51.9,71.2,16.1,30.1,1.0434734029546031,1.0458601385186077,0.8842068273032975,0.6545454005520871
694,2022-02-02,51.0,79.2,9.9,30.2,1.0521234402579571,1.0549921485618168,0.8646768211796112,-0.2845003653841009
695,2022-02-03,48.7,74.7,9.8,29.9,1.038742454014456,1.0408624994603697,0.9278198337252044,-1.2486456788299487
696,2022-02-04,45.9,71.3,14.3,29.8,1.0299073436991495,1.0315333419619608,0.9303472823593022,-1.520228719636156
697,2022-02-05,44.9,72.1,14.2,30.1,1.0189419602875744,1.0199554428506263,0.9528787947167144,-0.971864205949342
698,2022-02-06,49.8,69.6,21.1,29.7,1.0136130676986452,1.0143289385194232,0.9946520710570066,1.2623360991530252
699,2022-02-07,46.3,69.9,11.4,30.3,1.0135634883832711,1.0142764836589613,1.0576212657985062,-0.9932003055774026
700,2022-02-08,52.9,69.1,14.0,30.3,1.0205482632833058,1.021650845572745,1.074152013845875,0.0693555796439381
701,2022-02-09,51.3,77.0,10.0,30.2,1.0169838831476268,1.0178874055168474,1.0585188195777258,-1.4804761357191385
702,2022-02-10,45.0,69.2,10.0,30.2,1.0149029896509738,1.0156902907571417,1.0499476099989962,-2.310200844429634
703,2022-02-11,41.6,70.3,6.4,30.4,1.0133022514327623,1.014000159751493,1.021447970380779,-3.272019277440054
704,2022-02-12,43.4,69.0,10.7,30.2,1.0108657660559806,1.0114277155643323,1.0175502857276515,-3.0335221655077973
705,2022-02-13,47.1,81.8,13.3,29.6,1.009114059425274,1.0095782739290666,1.014748253060798,-1.518793734404419
706,2022-02-14,46.6,79.1,13.3,29.5,1.0129818252658027,1.01366161920167,1.020931573289611,-1.8649510771279856
707,2022-02-15,46.2,83.1,11.3,29.7,1.018859518877866,1.0198668206277115,1.0303265025932673,-1.214087592702485
708,2022-02-16,55.4,82.1,18.8,29.4,1.0163567782010787,1.0172244168718532,1.026322713319607,-1.140549146406188
709,2022-02-17,50.0,63.8,17.9,29.7,1.0152159397469882,1.0160198648274137,1.0244968286625298,-3.761088410721224
710,2022-02-18,47.9,69.5,22.6,27.6,1.0132081836823517,1.0139001274837178,1.0212858663156072,-1.0660125104626546
711,2022-02-19,43.8,71.4,16.3,8.7,1.0105593678024465,1.0111036614963314,1.0170510647858406,-0.7261003858560326
712,2022-02-20,51.0,77.9,20.3,12.9,1.0090941657369754,1.009556783585996,1.0147085259999944,0.2738056518040721
713,2022-02-21,47.0,60.4,21.7,20.5,1.0133625330549991,1.0140628346935163,1.0215286408007946,-0.7666940964368709
714,2022-02-22,49.3,71.3,12.7,21.3,1.016913895610881,1.0178118533895697,1.0272014619735648,-0.0334821592220568
715,2022-02-23,45.9,75.9,10.5,30.1,1.0150969780816406,1.0158936257918891,1.0242961483331798,-1.1906340918061318
716,2022-02-24,44.8,68.4,15.4,29.8,1.0136499254758595,1.0143658965310225,1.0219824239484567,-1.083988162106165
717,2022-02-25,44.2,63.4,11.2,30.3,1.0109219008313473,1.011485923951141,1.017622893858881,-1.19113698408859
718,2022-02-26,43.6,66.6,7.4,30.4,1.0095345510224374,1.0100212926235954,1.0154057097566909,0.6397299141475283
719,2022-02-27,43.9,60.0,11.5,30.3,1.0074520529060602,1.0078228441680024,1.0120784551337183,2.623986208085662
720,2022-02-28,49.4,72.3,8.1,30.2,1.0101661610935355,1.0106879661086212,1.0164131659194433,2.716564539255603
721,2022-03-01,46.5,94.9,7.8,30.3,1.0124167486985267,1.0130637285550503,1.0200068001299307,4.722292067853536
722,2022-03-02,45.2,89.3,10.7,30.1,1.0104628240741935,1.0110010136806171,1.0168849918139082,4.5132281055537495
723,2022-03-03,48.4,81.2,6.8,30.0,1.0095166613233246,1.0100021564423451,1.0153730660567315,2.259815632675276
724,2022-03-04,46.4,87.3,5.5,30.1,1.0080885054991802,1.0084945072603952,1.0130916615848384,2.5372163602753783
725,2022-03-05,43.0,85.1,9.3,30.2,1.006369971442006,1.0066803442703929,1.010346836063618,3.8805117013046937
726,2022-03-06,41.7,65.7,10.8,30.4,1.0042247040851082,1.0044157263187976,1.0069208284677065,7.020204075278565
727,2022-03-07,40.9,70.0,12.8,30.2,1.0056622021511732,1.0059331731796608,1.009216109957921,5.444010165798009
728,2022-03-08,43.3,63.0,12.0,30.0,1.008692995621073,1.0091325157268332,1.0140552198877255,6.1666912262980125
729,2022-03-09,50.3,70.9,9.5,30.0,1.0070967765402412,1.0074474883905504,1.0115059878515904,5.983910947174925
730,2022-03-10,52.8,67.6,8.8,30.0,1.00631654537008,1.006623842979658,1.010259846516235,4.483967567828478
731,2022-03-11,51.1,75.9,11.9,29.7,1.004420788551332,1.0046226466386643,1.0072327906793597,3.7560659522031794
732,2022-03-12,50.1,72.2,11.9,29.8,1.0035281380354386,1.0036803485591073,1.0058074560891297,4.899324289182463
733,2022-03-13,49.4,77.2,9.4,29.7,1.0023987476003464,1.0024881505576655,1.0040042223426424,6.771866123840337
734,2022-03-14,48.4,78.3,5.7,30.2,1.0028943488787914,1.0030113073264022,1.0047954260987728,5.925366470527292
735,2022-03-15,50.5,76.1,6.9,30.2,1.0044908845203917,1.0046966112353473,1.0073442302158475,4.5571923144413935
736,2022-03-16,49.2,86.5,9.1,30.1,1.004443692396454,1.0046467852174032,1.0072687281149406,3.444576396525073
737,2022-03-17,48.5,65.0,9.6,30.4,1.0042338485576503,1.004425264725099,1.006933571595422,2.9995672699606586
738,2022-03-18,49.7,75.2,8.2,30.8,1.0034766051612924,1.0036259126052736,1.0057245731047932,1.78557306656191
739,2022-03-19,49.4,68.3,17.4,17.9,1.0020222087239887,1.0020906521927466,1.003402709065686,2.4109427842533533
740,2022-03-20,46.5,59.9,7.1,12.0,1.002149254315994,1.0022247590326625,1.0036054907450729,3.942826628144938
741,2022-03-21,47.9,64.7,6.6,21.5,1.0023347977287564,1.0024206154134856,1.003901648995694,3.1036778440661634
742,2022-03-22,54.1,67.8,8.7,30.4,1.0036092569053556,1.003765922016595,1.0059360571395108,3.848225713452095
743,2022-03-23,53.0,66.1,4.7,30.4,1.0028037027101215,1.0029155806107612,1.0046500558869325,1.5724596945361664
744,2022-03-24,52.1,60.5,4.0,30.4,1.00235430535535,1.0024411977772534,1.0039326317876054,0.6076116245162573
745,2022-03-25,51.1,62.3,6.2,30.4,1.001209565246281,1.001232820035965,1.0021052717929515,-0.7554191311676941
746,2022-03-26,51.7,61.5,7.7,30.5,1.0011946068783566,1.0012170295251883,1.00208138409006,-0.5177564532023999
747,2022-03-27,47.5,77.3,6.5,30.5,1.000904510587443,1.00091080655546,1.0021078615044905,1.1485825724573322
748,2022-03-28,47.0,85.7,5.7,30.2,1.0019323079829616,1.0019957367353522,1.0032589145326272,-0.3566781733041755
749,2022-03-29,47.2,83.8,10.1,29.9,1.0034323571132582,1.0035791653788295,1.0056532841665011,0.3216106595210558
750,2022-03-30,46.2,82.0,6.8,29.7,1.0036262050843705,1.0037837823300122,1.0062437668502526,-1.7413630961701594
751,2022-03-31,39.7,62.8,11.0,29.8,1.003477875359054,1.0036272018928305,1.0059552487299062,-2.424431531230682
752,2022-04-01,40.3,63.3,10.9,30.0,1.0029761464806688,1.0030975811731335,1.0049248195432876,-2.869366144148711
753,2022-04-02,40.1,67.3,6.0,30.2,1.0033526827893675,1.0034950405652887,1.0055257370942576,-2.5185132335013147
754,2022-04-03,42.2,60.0,5.9,30.3,1.0030109640310867,1.0031343247961373,1.0049802452027932,-1.6375987231355575
755,2022-04-04,49.7,78.0,14.3,29.9,1.0043459040370943,1.0045434494607406,1.0071107802609358,-1.952162380967344
756,2022-04-05,54.3,69.0,14.3,29.8,1.0067769308954957,1.007109560915653,1.0109904632232345,-1.3216049966091827
757,2022-04-06,51.9,75.6,15.6,29.4,1.0067450424976254,1.007075877913213,1.0109392054161963,-2.0188365780487616
758,2022-04-07,50.2,58.5,22.4,29.2,1.0073926945625873,1.0077594926277031,1.0119723846474251,-1.554219785813789
759,2022-04-08,45.5,61.6,6.2,29.5,1.0071121771873577,1.0074633631919696,1.011524308120883,-2.0826412513075123
760,2022-04-09,46.2,59.6,8.1,30.0,1.0068306441602757,1.0071661646898746,1.0110746596663558,-1.1484329982874653
761,2022-04-10,48.3,53.3,5.6,30.1,1.0061341703866198,1.0064309773492048,1.009962949726096,-1.106295246532488
762,2022-04-11,51.1,64.5,12.5,28.6,1.0080707874489394,1.0084751525803142,1.013052734715606,-0.5094448976356003
763,2022-04-12,56.6,72.5,7.9,22.3,1.0107183151671266,1.0112696983678138,1.017276365015826,-0.3116860692249221
764,2022-04-13,58.3,69.8,8.3,30.0,1.0101949240876285,1.0107171838764084,1.0164404330792849,-0.1965890439980246
765,2022-04-14,58.8,66.8,5.8,30.2,1.0099406031839633,1.0104486894202578,1.0160338862776193,-0.3807154792534928
766,2022-04-15,58.6,68.8,6.7,30.3,1.0084452956138612,1.0088703032926472,1.013647699213321,-1.2889698312421385
767,2022-04-16,53.5,76.5,9.7,30.4,1.007436085247494,1.0078050225806778,1.012037232433838,-0.7927724203955338
768,2022-04-17,55.3,59.4,7.2,30.2,1.0064826226803536,1.0067985954677623,1.010515864289692,0.8661030072749324
769,2022-04-18,56.3,53.2,5.8,30.0,1.0082978474417346,1.0087145782945282,1.0134110338206903,0.8725548643946415
770,2022-04-19,54.4,62.1,6.3,30.0,1.0123893271469693,1.0130331485262922,1.020033783538554,0.1113192052413655
771,2022-04-20,53.4,61.1,10.0,30.0,1.010127476200066,1.0106456809408686,1.016411867638184,-0.1357606011678338
772,2022-04-21,53.9,62.7,10.8,29.9,1.0098356341169727,1.0103375923861182,1.0159185509681263,-0.3816219792207631
773,2022-04-22,53.0,68.1,13.0,29.7,1.008065917170159,1.008469615255356,1.013038528697365,-0.0694310268562226
774,2022-04-23,55.2,68.6,12.9,29.6,1.006521291070786,1.0068392396377068,1.010574762760419,0.0140070822857074
775,2022-04-24,54.7,61.8,8.7,29.8,1.0049680733629025,1.0051998089254433,1.008097510639565,1.019684408488184
776,2022-04-25,50.0,70.3,6.7,30.0,1.0059703535797015,1.0062576954261055,1.009695637565197,0.2051890758170241
777,2022-04-26,50.2,62.0,6.9,30.2,1.0093656436458105,1.0098413607394676,1.0151094833733538,0.4516572705015438
778,2022-04-27,48.5,65.9,8.0,30.3,1.0071146918540592,1.007465482182167,1.0115196418089047,0.5432897419259203
779,2022-04-28,50.2,67.0,9.6,30.4,1.0060977046446382,1.0063920495491678,1.0098976896275969,0.6406311171877116
780,2022-05-01,55.3,60.1,7.7,30.2,1.0002125953430403,1.0001804176724536,1.0005136435142417,1.1738616170357237
781,2022-05-02,55.8,62.4,3.6,30.1,1.0012899185977846,1.0013175104123415,1.002231423190166,1.4738376795272992
782,2022-05-03,53.5,79.6,5.1,30.1,1.003216019811961,1.0033504664828132,1.0053024967989477,1.3331112877011009
783,2022-05-04,56.0,75.9,7.0,30.1,1.0021774697708778,1.0022542975343371,1.00364653175471,0.9857062982904752
784,2022-05-05,58.4,63.9,6.3,30.2,1.0012374854901345,1.0012621649566036,1.0021477645720538,1.5251149299410458
785,2022-05-06,62.5,60.3,9.7,30.2,1.0003332385848576,1.000307753429044,1.0007059960478464,0.7367265447925005
786,2022-05-07,58.5,78.9,8.2,30.3,0.9992492792616016,0.9991636594149635,0.9989776830988256,0.4886245559385704
787,2022-05-08,55.0,68.8,10.8,30.4,0.999120908326418,0.9990281663753362,0.9987729949416266,1.671532324240857
788,2022-05-09,59.7,64.1,8.7,30.2,0.9994427669785332,0.99936788070744,0.9992861800968624,1.4234829218482363
789,2022-05-10,62.7,61.1,11.1,29.9,1.0003686446616198,1.0003451239894117,1.0007624533489423,1.134049206869578
790,2022-05-11,57.6,76.1,11.5,29.8,0.9995085180286858,0.999437279376331,0.9993910157689032,1.2777214198105629
791,2022-05-12,57.0,64.9,11.3,30.0,0.9991362934717344,0.9990444041083004,0.9987975106301614,0.9345750889095324
792,2022-05-13,60.0,61.5,13.7,30.1,0.9989033467343564,0.9987985331521634,0.9984260728818092,0.7882982605413862
793,2022-05-14,61.0,64.3,6.9,30.1,0.9986781647474174,0.9985608573051292,0.9980670090410564,1.9542029368382088
794,2022-05-15,59.3,80.0,9.5,30.0,0.9982781646447528,0.9981386637047804,0.9974291868535838,1.371639046038095
795,2022-05-16,62.4,75.2,9.7,29.9,0.9984256431110328,0.9982943229878732,0.997664319666208,1.4646686501222286
796,2022-05-17,66.8,64.1,7.1,30.0,0.9990244167473976,0.9989263168357274,0.9986190651372708,1.702036392554516
797,2022-05-18,65.1,56.1,9.0,30.1,0.9999757029674472,0.9999303822104926,1.0001359150546705,1.654956521499121
798,2022-05-19,64.5,63.6,7.4,30.1,0.9988310545388758,0.998842169299349,0.9983107299647574,1.319562319980811
799,2022-05-20,58.5,66.5,9.4,30.1,0.9988713289678972,0.9988705226377697,0.9983749369782736,1.3683379693868014
800,2022-05-21,60.3,61.5,9.9,30.1,0.99842730935097,0.9982960795120313,0.9976669050317716,1.2686225650131082
801,2022-05-22,63.9,57.8,6.0,29.9,0.998392459035468,0.9982592941783328,0.9976113110299306,1.362169629146683
802,2022-05-23,59.9,67.6,6.6,29.6,0.9989428753156856,0.9988402488238142,0.998488979102216,1.4545544678675038
803,2022-05-24,55.0,77.4,8.5,29.7,0.9990903417121406,0.998995896750566,0.9987241181536,1.2684015274546954
804,2022-05-25,57.7,72.4,13.1,29.9,0.9989701445635972,0.9988690298827309,0.9985786409994396,1.5934128581360656
805,2022-05-26,61.1,71.3,13.6,30.1,0.9986156530162392,0.9986073935606664,0.9980040944019024,1.358854769052011
806,2022-05-27,61.3,57.8,11.0,30.2,0.9983182989742946,0.9983637573969568,0.9974929659877516,1.8135900774769875
807,2022-05-28,57.1,55.7,7.5,30.3,0.9984962718942648,0.9983688633381296,0.9977767453406322,1.124120775298784
808,2022-05-29,53.1,63.8,7.3,30.1,0.9980975932108914,0.9979480616924892,0.9971409660477806,1.3968076906775833
809,2022-05-30,53.0,70.8,6.7,29.9,0.9983649100757978,0.9982302096193246,0.9975672194696362,1.5323149862568066
810,2022-05-31,54.0,77.0,7.7,29.9,0.9990962277911264,0.9990021058927716,0.9987334186233252,1.3950419785393198
811,2022-06-01,56.6,67.2,5.9,30.0,0.999601857065553,0.9995357914408712,0.9995397302521436,1.53021453102133
812,2022-06-02,59.1,67.6,8.4,30.1,0.9993342518299092,0.9992533369407174,0.9991129813774364,1.349430296421255
813,2022-06-03,61.9,63.5,10.2,30.1,0.9992424383587916,0.9991564284893028,0.9990148776550476,1.616434592622951
814,2022-06-04,59.5,66.0,14.3,30.1,0.998962224428328,0.9988606650858862,0.998595593244065,2.094836399977944
815,2022-06-05,56.0,89.9,5.8,30.0,0.9988994161592314,0.9987943708887256,0.9984195267377008,1.998452784555232
816,2022-06-06,58.4,81.7,8.6,29.9,0.9993285133219624,0.99924727847464,0.9991038065253725,2.160603392943609
817,2022-06-07,62.2,71.3,7.3,29.9,0.9995167677526712,0.9994459790951332,0.9994040157068488,2.277977436006281
818,2022-06-08,64.9,64.2,12.5,29.7,0.9993658035679004,0.9992866374911146,0.9991632658816624,2.84792344194891
819,2022-06-09,62.5,65.1,10.5,30.0,0.9995303813220052,0.9994603477157736,0.999425719398086,1.5791135348996348
820,2022-06-10,66.3,63.7,11.2,30.1,0.9992053599747592,0.9991172900114136,0.9989073918562912,2.645533365719982
821,2022-06-11,65.0,59.2,12.1,30.1,0.9993371989681222,0.9992564447260376,0.9991176355419288,1.8110821969572943
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
