,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-08,43.1,77.6,15.0,29.0,1.0075366958582617,1.0077623147807622,1.357789754932109,1.0033314259319674
641,2021-12-09,41.3,89.4,9.7,29.3,1.0057796280996465,1.0059455154173238,1.0895369585976709,1.0025472114063017
642,2021-12-10,42.1,84.3,14.4,29.3,1.005723913234484,1.005887889735836,1.029133155456445,1.0025224627131275
643,2021-12-11,38.6,93.3,7.6,29.8,1.0083490930650476,1.0086022320497934,1.1660982893921823,1.0036946996915204
644,2021-12-12,53.4,91.7,10.2,29.9,1.0066592582169038,1.0068549629676369,1.3970625736693547,1.002940409798181
645,2021-12-13,51.3,87.5,9.8,30.0,1.006059368583862,1.006234675304869,1.5379765252426445,1.0026727004885267
646,2021-12-14,51.4,89.9,8.6,30.1,1.0056245003853077,1.0057850191218427,1.7716294648321478,29.68480640562533
647,2021-12-15,49.0,86.5,8.8,30.3,1.0046154868112314,1.004741724022297,1.9535509459129317,22.749302729165947
648,2021-12-16,43.0,95.1,4.0,30.5,1.0038839630875938,1.0039853486194337,1.6412299675549518,1.0017015502502975
649,2021-12-17,40.3,98.1,2.6,30.6,1.0047633577508894,1.0048945954005828,1.4240389429318316,1.0020943435964411
650,2021-12-18,43.5,98.5,3.5,30.6,1.0078575605660995,1.0080938360272298,1.47858441102534,1.0034764010808797
651,2021-12-19,41.2,97.7,5.5,30.4,1.0074265881855378,1.0076482018877313,2.383911077002544,20.527817298976345
652,2021-12-20,42.1,87.5,3.1,30.3,1.007729941616011,1.007961822590038,2.125085498282686,15.249818504667669
653,2021-12-21,38.8,87.9,1.8,30.2,1.0071663116321117,1.0073790334428483,2.584415143351163,1.0031682676722928
654,2021-12-22,35.0,90.2,4.4,30.0,1.0065175272572089,1.0067082065278226,2.981815740415688,1.002878611545754
655,2021-12-23,43.1,95.9,8.6,29.6,1.00554577504054,1.00570345936265,2.460443707499863,1.0024446192397125
656,2021-12-24,45.2,95.2,9.1,29.5,1.0062559460428728,1.0064377097615351,1.2087588109605714,1.0027620251973273
657,2021-12-25,39.4,84.1,13.9,29.6,1.0091312980346372,1.009410583969878,2.615540669422616,1.0040469384319255
658,2021-12-26,41.4,94.8,9.5,29.5,1.0081681813944614,1.0084147575078786,3.5898771940198584,1.0036168598360742
659,2021-12-27,46.6,96.8,7.6,29.2,1.008575433499488,1.0088357869710476,3.678754480233367,1.003799097508285
660,2021-12-28,48.9,93.9,11.6,29.1,1.0079663755438533,1.0082060385042595,4.714848695518612,1.0035271614617538
661,2021-12-29,49.2,91.4,9.9,29.5,1.007042336036612,1.0072506358917253,3.5817918231706103,1.003114395061835
662,2021-12-30,57.6,88.4,13.3,29.7,1.006202511732372,1.0063823133475742,3.232806126322449,1.0027392016994412
663,2021-12-31,56.1,85.9,14.2,29.8,1.0068563181601504,1.0070582648962982,1.3001040864424975,1.00303157905986
664,2022-01-01,55.1,87.1,10.9,29.9,1.0096795053632848,1.009977121587996,1.9311282930093547,1.0042937694601652
665,2022-01-02,51.8,88.1,13.0,29.6,1.008652081382313,1.0089148314942038,2.844195582867147,68.39635665142187
666,2022-01-03,47.6,83.9,14.1,29.5,1.0087193721555,1.0089843650265269,3.170575217720227,37.6815553941397
667,2022-01-04,39.7,87.0,9.8,29.4,1.0077276563451687,1.007959010163677,2.1122952781723905,21.093851666162397
668,2022-01-05,37.2,79.0,14.9,29.7,1.006862588792447,1.007064605444432,1.5598109553178283,14.683660919534889
669,2022-01-06,34.6,87.1,9.4,29.8,1.0058462282323966,1.0060137909533422,0.94727360077486,10.443872169776592
670,2022-01-07,39.0,82.3,12.4,29.6,1.007100211150196,1.0073102338580635,0.4205331675383057,7.5097205433691325
671,2022-01-08,40.7,90.5,12.6,29.4,1.0104377272167804,1.0107607590752523,0.2548387414536815,15.905314068243026
672,2022-01-09,39.4,86.2,11.7,29.4,1.0106142342653823,1.0109431893240146,1.1206531531156256,27.04813255495104
673,2022-01-10,41.4,90.0,6.2,29.9,1.0101708050268865,1.0104846924331796,0.5709419498614949,19.72247452916982
674,2022-01-11,45.5,95.5,6.7,30.3,1.0094057948889676,1.0096937353835511,0.411178493158597,18.46243020763698
675,2022-01-12,37.7,93.3,5.7,30.6,1.0078613870216142,1.0080970097411064,0.3283391569399394,17.378050825740768
676,2022-01-13,38.3,91.8,6.2,30.6,1.0062762883457717,1.0064582326728182,0.3553274561332967,16.628231827007422
677,2022-01-14,36.8,94.2,4.7,30.4,1.0071310825484323,1.0073419368501977,0.1111646646531897,13.331218896354954
678,2022-01-15,39.8,91.5,5.6,30.2,1.0107379735497406,1.011070851377702,0.8235178716055888,22.169174902895428
679,2022-01-16,42.6,87.3,8.3,30.1,1.0102398715277874,1.0105558431527222,1.0835678666185864,23.51028667608605
680,2022-01-17,38.5,87.9,6.3,30.4,1.0105936038053829,1.0109214909658202,0.8395309868250354,20.308288281462666
681,2022-01-18,36.3,92.0,5.8,30.5,1.0101213686072112,1.0104332312507025,0.4741369402631886,16.118668469331954
682,2022-01-19,41.6,84.5,10.9,30.1,1.0092821756113206,1.0095656112156512,0.3865892979342459,15.35234693406231
683,2022-01-20,38.2,85.5,10.5,30.4,1.0087758504036888,1.0090421252569328,0.2188055420715525,13.20886513586253
684,2022-01-21,36.2,88.2,7.9,30.5,1.009311995366038,1.009596360863262,-0.0041248536113049,11.16894772889441
685,2022-01-22,37.5,91.2,6.8,30.4,1.0166897148846037,1.017223414118121,0.2583935396555752,13.462071021031832
686,2022-01-23,41.9,85.1,3.9,30.4,1.0195751265500592,1.0202061907255222,0.5471850493012045,14.791934591716718
687,2022-01-24,40.3,80.9,1.9,30.4,1.021731205081872,1.0224349200721594,0.2885300501166181,10.841405150646343
688,2022-01-25,37.5,84.6,4.6,30.4,1.0202049245272056,1.0208568869924963,0.1617409750478794,9.30122824910352
689,2022-01-26,40.3,85.0,8.8,30.3,1.0175587673380004,1.0181212118798662,0.0329498054787685,7.052336335492686
690,2022-01-27,45.4,81.4,15.6,30.1,1.0164280670248125,1.0169522084506877,-0.0555645908892732,6.583427523368103
691,2022-01-28,40.0,91.7,8.2,30.3,1.016168903194778,1.016684179023312,-0.1202043201473355,4.253364328287736
692,2022-01-29,49.6,76.7,20.1,30.1,1.0245910572566288,1.0253903530457984,0.0121776453490128,6.207940664852012
693,2022-01-30,40.1,78.3,8.5,30.2,1.027206181898196,1.0280934001342965,0.1573478251047976,6.937617247726778
694,2022-02-01,49.9,77.8,23.7,29.9,1.027423879272478,1.0283177905674177,0.082619394861203,3.5003857752909946
695,2022-02-02,49.8,88.4,11.1,30.0,1.0230627050749763,1.0238093870050795,0.1265823607197036,3.4342593533364525
696,2022-02-03,46.5,85.6,9.7,29.8,1.0110092015208711,1.0113496500031436,0.0641487375947028,1.260310244602764
697,2022-02-04,42.6,82.4,14.3,29.6,1.018873633495423,1.019478917468422,0.0771770902060113,-0.6392244922225596
698,2022-02-05,43.2,77.2,16.6,29.8,1.0300492355047337,1.0310306118461765,0.2108909311344395,1.369288070395826
699,2022-02-06,46.1,79.2,22.5,29.5,1.0323166499233114,1.033373958200126,0.3426096306214732,3.2377777808423724
700,2022-02-07,42.0,77.5,12.6,30.0,1.0432202485494446,1.0446438408103111,0.4302533803003929,0.2325490768872263
701,2022-02-08,51.0,80.0,16.8,30.1,1.0349445646078477,1.0360892591709112,0.4926345282653421,-0.2573068355546464
702,2022-02-09,47.9,85.3,8.7,30.0,1.0270613431843272,1.0279406449081407,0.5338198229664914,-0.4571677220511296
703,2022-02-10,41.8,76.4,10.9,30.0,1.016198812665854,1.016712821859766,0.6179509592189366,-1.546990136374985
704,2022-02-11,38.1,75.3,7.6,30.3,1.0255167864911434,1.0263437591582387,0.6795014885472299,-2.49683202586136
705,2022-02-12,41.2,75.5,13.2,30.0,1.033459857051033,1.0345533311967845,0.7740362167117438,-2.1883603516979377
706,2022-02-13,45.6,84.7,14.8,29.4,1.040125549221075,1.0414423455507436,0.8910395027151498,-0.5624031205353037
707,2022-02-14,44.8,88.6,13.3,29.3,1.0298234522012804,1.0307940193215133,0.8886191000495866,-1.079470868033738
708,2022-02-15,42.4,89.4,11.2,29.5,1.023020426446075,1.0237624558382237,0.8981633268073338,-0.3308845196123329
709,2022-02-16,53.9,80.1,20.6,29.1,1.0145751331970387,1.0150336833893865,0.9650526773078808,-0.9800886306263336
710,2022-02-17,46.6,66.6,21.8,29.5,1.0104707741708756,1.010791574477165,1.02041468837613,-1.3331462686901072
711,2022-02-18,45.8,76.7,23.9,29.2,1.0104329075497012,1.0107523997531298,1.0445884964125998,-0.4552478498539654
712,2022-02-19,39.7,80.3,17.0,29.6,1.01581415217342,1.0163140730298328,1.0547167799274622,-0.0517652643009594
713,2022-02-20,47.9,85.5,20.3,29.4,1.0130688177027276,1.0134766021564097,1.059149382765398,2.369566054443712
714,2022-02-21,44.5,73.6,22.3,29.5,1.0114661138703334,1.01182010647944,1.0430910094982824,-0.3687171789982808
715,2022-02-22,46.0,80.3,14.0,29.9,1.01023319248835,1.0105458081778125,1.0186625322973166,-0.550917722320017
716,2022-02-23,44.0,78.3,11.8,29.9,1.0083562432855713,1.0086059054960248,1.0152637173289247,-0.528382269037011
717,2022-02-24,41.4,79.9,13.8,29.6,1.0070067771523237,1.007211182141854,1.0128202607733745,-1.2892343131597652
718,2022-02-25,41.3,72.5,13.1,30.1,1.009987054803076,1.0102913331053878,1.0182133619154707,-1.0032838326878817
719,2022-02-26,40.7,77.1,8.6,30.3,1.0145163669078938,1.014972393945542,1.026408116134608,-0.3863076235568712
720,2022-02-27,41.6,72.7,12.7,30.2,1.0125883994106288,1.0129797592810283,1.0229168109694866,2.880618812531024
721,2022-02-28,46.0,75.3,10.8,30.1,1.0117097137405948,1.0120715835143888,1.0213248813541973,1.8899497849064733
722,2022-03-01,44.8,94.2,11.2,30.2,1.0101628748911506,1.010472882018785,1.018524633059389,3.46111528960979
723,2022-03-02,44.3,87.8,8.6,30.1,1.00812188546563,1.008363492012955,1.0148310900548148,3.302406342943538
724,2022-03-03,45.7,78.7,8.8,29.9,1.0069929127768265,1.007196682633916,1.012787968662486,1.7946236472556472
725,2022-03-04,45.6,80.3,5.9,29.9,1.010282543957533,1.0105964756192534,1.0187375655481772,2.938294918169892
726,2022-03-05,42.1,88.7,9.8,30.1,1.013019883676152,1.0134254468148027,1.0236867982151667,4.742311788765401
727,2022-03-06,41.6,75.5,11.3,30.3,1.0116199909610195,1.0119786278169098,1.0211529706464866,8.27983679280893
728,2022-03-07,40.1,77.3,9.4,30.2,1.010505040557039,1.0108263062728244,1.0191350407792763,6.514581487933982
729,2022-03-08,40.9,67.9,11.5,29.9,1.0084026659127985,1.0086535148726827,1.0153321437641192,5.611532084107984
730,2022-03-09,46.7,77.4,9.9,29.9,1.0073335164397157,1.0075485527108548,1.0133980909505829,6.800747906860641
731,2022-03-10,49.8,75.1,10.4,29.9,1.0057284945025713,1.0058897871696078,1.010495461444537,5.729246602272955
732,2022-03-11,48.9,78.2,14.9,29.6,1.007820622132173,1.0080519326922477,1.0142774755122852,5.010574041256657
733,2022-03-12,49.1,79.0,13.1,29.7,1.0095555979197146,1.0098449564908447,1.0174131378473548,5.478818793993719
734,2022-03-13,48.7,84.8,12.7,29.7,1.0080496661631615,1.0082885995850477,1.0146897290861223,7.376091354985333
735,2022-03-14,47.9,77.5,7.3,30.0,1.0073204808884957,1.0075349930376118,1.0133708210838193,5.586591995401642
736,2022-03-15,46.5,83.8,7.0,30.1,1.0062197006527311,1.0063973620189364,1.0113804532412645,3.7674253397342583
737,2022-03-16,48.1,90.1,9.6,29.9,1.0048950233569007,1.0050283481098945,1.0089856507649526,3.308409118543956
738,2022-03-17,46.9,75.5,12.7,30.2,1.003241339589315,1.0033193244315932,1.0059964146345304,2.249668642963436
739,2022-03-18,46.6,83.7,6.2,30.6,1.00434951458142,1.0044645751600891,1.007999200521022,0.9521086164739676
740,2022-03-19,47.0,77.1,14.5,30.6,1.0066860099515735,1.0068792369527548,1.0122217108210156,2.078826467913516
741,2022-03-20,42.8,79.0,7.9,30.3,1.0054555720501324,1.0056076216391976,1.009997490155195,3.0357339680938256
742,2022-03-21,44.6,73.3,5.0,30.3,1.0048541490010106,1.0049860698902489,1.0089102473116651,1.5340256771955223
743,2022-03-22,48.2,76.0,5.7,29.7,1.0033927116549102,1.0034757364880682,1.0062689585101166,1.849977993858424
744,2022-03-23,49.4,72.2,4.9,30.3,1.002704566634048,1.0027645680204682,1.0050252657242484,-0.0353947125716183
745,2022-03-24,47.4,74.1,3.9,30.3,1.001833897477428,1.001864771121595,1.0034517986036204,0.5158955873846862
746,2022-03-25,47.6,66.7,4.2,30.4,1.002215983761692,1.002259637838598,1.0041422159798474,-0.927519610442744
747,2022-03-26,47.7,77.2,5.4,30.4,1.0034468388113762,1.0035316640943648,1.0063663409099322,0.7093930856126289
748,2022-03-27,43.5,94.8,3.5,30.4,1.0034104858864248,1.0034940916942716,1.006300504768116,2.763310200622713
749,2022-03-28,45.4,89.8,4.1,30.1,1.003248733718602,1.003326925806051,1.0060080865674412,0.9460336691614522
750,2022-03-29,43.5,89.8,7.3,29.8,1.0026649508709136,1.0027236138962918,1.0049531230901447,-0.1941207287688897
751,2022-03-30,42.0,88.9,7.7,29.6,1.001543674736983,1.0015648323373592,1.002927023361182,-1.3154514537012874
752,2022-03-31,38.7,65.9,17.8,29.6,1.0016416286936451,1.0016660618871291,1.0031039860383926,-0.7246110614908088
753,2022-04-01,40.1,64.6,15.3,29.9,1.0017846841398974,1.0018139012613227,1.0033624343327603,-2.4258439370415346
754,2022-04-02,39.0,69.7,7.0,30.1,1.002767272863929,1.002829352237508,1.0051377532323844,-0.8407286698787497
755,2022-04-03,40.9,67.5,8.3,30.1,1.0021462217207304,1.002187528102912,1.0040155592581717,-0.1230375792931979
756,2022-04-04,50.0,81.1,19.2,29.6,1.0017997533720806,1.0018294710824596,1.0033895180746688,-1.3901566021681453
757,2022-04-05,53.5,75.2,17.4,29.5,1.0009171800321652,1.0009173800016675,1.0017948853214511,-0.312260745293077
758,2022-04-06,51.8,74.0,17.6,29.2,1.000905649173948,1.0009054632872512,1.0017740427160098,-1.4295832867885256
759,2022-04-07,46.8,72.2,22.6,29.0,1.000681989841601,1.0006743237059952,1.0015992936330391,-1.4825589479316703
760,2022-04-08,41.0,73.9,9.4,29.4,1.0014744140867724,1.0014932493010078,1.0028016286186208,-1.994291114716356
761,2022-04-09,42.4,67.2,9.9,29.8,1.002630954808462,1.002688467046268,1.0048911114556056,-1.2161360973455062
762,2022-04-10,44.6,68.3,5.4,29.9,1.0027804299005036,1.0028429387933868,1.0053760866379928,-0.8694110549996985
763,2022-04-11,49.9,63.8,13.0,29.8,1.0026660850649551,1.0027247679814382,1.005214705633937,0.1452268255638171
764,2022-04-12,55.5,73.3,9.3,29.6,1.0022792616170204,1.002325007168171,1.004255481093108,-1.315588976234661
765,2022-04-13,55.1,80.9,8.4,29.8,1.0025695913891888,1.0026250438667537,1.0047799124158283,-0.6377574929019065
766,2022-04-14,53.6,81.8,5.1,30.0,1.0023061338090815,1.0023527747821364,1.004303893680176,-1.2588866742932945
767,2022-04-15,52.1,85.3,7.1,30.2,1.0033354272285226,1.0034164837479602,1.0061632215255296,-1.1140462534677171
768,2022-04-16,50.0,81.3,7.8,30.3,1.0052098824377318,1.0053536094554008,1.0095490932292763,-0.9103373539572784
769,2022-04-17,51.4,64.6,8.7,30.1,1.00518536288589,1.005328262178517,1.0095044687534496,-0.2169648669220447
770,2022-04-18,51.0,74.6,6.0,29.9,1.005684814453755,1.0058444035168657,1.0104062656742685,0.161569726232271
771,2022-04-19,49.3,80.8,8.0,29.9,1.005468594077428,1.0056209454213267,1.0100153393079303,-0.0222661906567374
772,2022-04-20,50.3,72.9,9.7,29.9,1.0052515814921108,1.0053966696882044,1.0096230265258113,-0.621366479513527
773,2022-04-21,51.1,73.3,11.3,29.8,1.0047146001201754,1.0048417304468464,1.0086528775983163,-0.8991732593466109
774,2022-04-22,51.5,77.7,15.3,29.7,1.0062079994644586,1.006385041291436,1.0113496487101177,-1.0794516582462603
775,2022-04-23,52.7,78.4,17.4,29.6,1.0082496798696836,1.0084949492807984,1.0150361556640422,-0.7461631913568301
776,2022-04-24,50.7,76.8,13.9,29.7,1.0078462375156267,1.0080780041559116,1.0143068156967772,-0.1873982523866346
777,2022-04-25,49.3,78.2,10.5,29.9,1.0076502676587895,1.0078754676214925,1.0139522154970595,0.2301300449755642
778,2022-04-26,47.5,73.9,7.5,30.1,1.0064972702485986,1.0066839247802486,1.0118696923470971,0.278403467177935
779,2022-04-27,47.5,70.8,6.6,30.2,1.0057190885850145,1.0058797283235612,1.0104641677579442,0.0562982404328984
780,2022-04-28,48.3,68.8,8.9,30.3,1.0049838672670388,1.0051199313754593,1.009136362395166,0.7051644649470336
781,2022-05-01,53.2,68.7,5.0,30.1,1.0077951555677398,1.0080251066608978,1.0142783083770222,0.9979268872465242
782,2022-05-02,54.4,74.7,3.3,30.0,1.007570218716895,1.0077926388538432,1.0139271226215576,2.215925030433058
783,2022-05-03,51.0,75.2,7.3,30.0,1.0062054367395965,1.0063822539311194,1.011339157452929,0.99808006061256
784,2022-05-04,52.9,83.4,6.4,29.9,1.00501420292489,1.0051512206547195,1.0091885953691755,1.4939223015295893
785,2022-05-05,55.4,78.2,6.3,30.1,1.0038163026159594,1.0039133028786875,1.0070261967256282,1.432892254353706
786,2022-05-06,60.4,69.6,8.0,30.1,1.0045893783549829,1.0047121950120697,1.008421331796234,1.1610568313019936
787,2022-05-07,55.6,87.5,7.9,30.2,1.007208207229087,1.0074184799443595,1.0131474929032906,1.004385787558833
788,2022-05-08,50.0,75.7,6.5,30.3,1.0054721437071243,1.0056244260486455,1.0100138418018014,1.4996538945172726
789,2022-05-09,56.3,69.7,6.7,30.1,1.004687794029054,1.0048138753558369,1.0085980192707948,1.0549810017940753
790,2022-05-10,62.6,61.5,11.8,29.8,1.0023680301416376,1.0024166396914265,1.0044114490958305,0.7136476761080951
791,2022-05-11,55.2,79.6,10.4,29.7,1.0018224972145853,1.0018528877648585,1.0034268973835818,1.379344862991224
792,2022-05-12,55.0,67.8,10.5,29.9,1.0001485635655378,1.0001230537364028,1.0004060083313258,0.8191574209741784
793,2022-05-13,59.4,63.1,15.4,29.9,1.000979521787842,1.0009817612430916,1.0019055988241894,0.7656107943572336
794,2022-05-14,58.6,69.2,6.7,30.0,1.002465170825578,1.0025170209386511,1.0045866120360392,1.2164177955150697
795,2022-05-15,56.6,81.3,9.0,29.9,1.001664120701116,1.0016892200991312,1.003140987216557,1.326765712648886
796,2022-05-16,63.7,73.7,9.8,29.8,1.0009390893872745,1.0009399774449652,1.0018325826104335,1.101901491087419
797,2022-05-17,63.9,69.3,8.4,29.9,1.000241619989176,1.0002192174612337,1.000573932095229,1.2125897685546334
798,2022-05-18,63.7,65.1,9.5,29.9,0.9994055343402116,0.9993552123392948,0.9990651320144758,1.432364452795002
799,2022-05-19,60.7,75.6,7.4,29.9,0.9993065200006832,0.9992528914363784,0.998886443609307,1.1552941338965177
800,2022-05-20,57.7,78.9,8.6,29.9,0.9995547779508472,0.9995094394707118,0.9993344493415824,1.044612481386317
801,2022-05-21,57.9,69.7,9.6,30.0,1.000268928808479,1.0002474382988515,1.000623217487732,1.2690556404912705
802,2022-05-22,60.2,65.8,7.1,29.8,0.999605493558738,0.99956184861307,0.9994259700605505,1.5963099436851
803,2022-05-23,57.4,85.5,5.6,29.4,0.9993183897641812,0.9992651572408572,0.9989078500439548,1.7016888001219723
804,2022-05-24,55.7,77.2,10.2,29.5,0.9991387151521954,0.9990794823694084,0.9985835936577456,1.7516083893172372
805,2022-05-25,56.6,75.3,11.3,29.7,0.9989650309120374,0.9988999977645184,0.9982701415196517,1.3153572564819394
806,2022-05-26,59.5,76.8,13.3,29.9,0.9986565088013296,0.9985811721914516,0.9977133422231088,1.1513335149150896
807,2022-05-27,57.6,64.6,13.2,30.1,0.9987702652246904,0.9986987270009704,0.9979186148272502,0.8835094461274238
808,2022-05-28,52.9,69.2,9.8,30.1,0.9992321083401864,0.9991759932204214,0.9987520880073476,1.3167455244978528
809,2022-05-29,51.0,72.3,9.2,29.9,0.9999658455088204,0.9999342337987226,1.0000762601006945,1.4258769781813434
810,2022-05-30,50.6,73.5,6.3,29.8,0.9990829686661667,0.9991491757264884,0.9984829233383136,1.5796038010966078
811,2022-05-31,52.9,79.2,5.9,29.8,0.9991140349170712,0.999108512007728,0.9985389779011984,1.099641290802402
812,2022-06-01,53.1,78.6,7.6,29.9,0.9987715637229916,0.998700068473926,0.9979208930464052,1.6799941986936109
813,2022-06-02,55.1,69.4,5.4,30.0,0.9987446878265442,0.9986722945439884,0.9978723680950866,1.5712253600137234
814,2022-06-03,57.7,74.7,10.5,30.0,0.9991692268838174,0.9991110111967476,0.9986385458213018,1.3088946628960436
815,2022-06-04,55.3,78.2,16.1,30.1,0.9992829692531588,0.9992285519368628,0.99884381629414,1.8788086597302525
816,2022-06-05,54.3,92.8,10.5,29.9,0.9991902632627174,0.999132749687986,0.9987272449334464,1.8728267782754364
817,2022-06-06,54.5,90.1,8.6,29.8,0.9989168482795135,0.9990133491453436,0.9982310799513956,1.8662788260846253
818,2022-06-07,58.2,78.2,7.7,29.7,0.9986875053527952,0.9988396542633208,0.9977690847317734,2.2621172872743944
819,2022-06-08,61.6,81.7,8.5,29.5,0.9988247782802656,0.9987550598204944,0.998016817837618,2.0483612060205445
820,2022-06-09,61.6,68.5,10.7,29.8,0.9985172873963776,0.998437299356093,0.9974618211539856,1.542874288018888
821,2022-06-10,66.4,63.9,10.6,29.9,0.998723469843859,0.9986503669943274,0.9978339266984512,1.8849145849916624
822,2022-06-11,63.6,61.1,11.7,30.0,0.999287525247052,0.9992332597451729,0.9988519610475172,1.4873368036207772
823,2022-06-12,61.0,61.9,10.7,30.0,,,,
824,2022-06-13,58.5,66.0,8.5,30.1,,,,
825,2022-06-14,62.3,65.9,5.8,30.0,,,,
826,2022-06-15,63.3,62.7,7.4,30.0,,,,
827,2022-06-16,67.4,59.7,5.2,30.0,,,,
828,2022-06-17,76.4,48.3,10.6,29.9,,,,
829,2022-06-18,59.1,78.7,6.5,29.9,,,,
830,2022-06-19,57.2,73.4,7.5,29.9,,,,
831,2022-06-20,57.9,70.6,8.0,29.9,,,,
832,2022-06-21,61.8,63.6,6.1,29.9,,,,
833,2022-06-22,63.6,65.3,5.1,29.8,,,,
834,2022-06-23,65.3,74.4,7.6,29.7,,,,
835,2022-06-24,67.6,68.4,9.8,29.5,,,,
836,2022-06-25,64.0,64.4,11.8,29.6,,,,
837,2022-06-26,64.1,57.2,10.6,29.8,,,,
838,2022-06-27,61.8,61.0,9.0,29.9,,,,
839,2022-06-28,61.8,60.3,9.3,29.9,,,,
840,2022-06-29,64.2,67.1,8.6,29.8,,,,
841,2022-06-30,59.9,75.0,5.9,29.8,,,,
