,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,42.0,81.5,3.4,30.4,0.9759790566285363,0.8569743091608397,,
361,2021-03-01,36.9,89.1,3.0,30.2,0.9717434555647578,0.6949986938172548,,
362,2021-03-02,36.7,90.1,3.1,30.1,0.9860839985583476,0.4022249104160179,,
363,2021-03-03,35.6,89.7,2.8,30.1,0.9877571804800188,0.7325933773836641,,
364,2021-03-04,37.6,87.5,6.9,30.1,0.9843350566315456,0.444168029725323,,
365,2021-03-05,36.5,79.3,4.1,30.2,0.9824871900987135,0.4326239868951713,,
366,2021-03-06,35.7,72.1,5.3,30.2,0.9834709044879986,0.3811042630947715,,
367,2021-03-07,39.8,76.2,10.5,30.0,0.982667540636735,1.0459873268414557,,
368,2021-03-08,44.2,83.9,12.4,29.8,0.982052838993657,1.4813612652312569,,
369,2021-03-09,45.5,78.5,8.0,29.7,0.9905352772741138,1.2353116442202516,,
370,2021-03-10,46.7,80.1,13.9,29.0,0.9895547502373402,1.0065286335822177,,
371,2021-03-11,44.2,74.7,22.3,28.7,0.9884920703145178,1.4739974969694032,,
372,2021-03-12,41.3,70.4,16.5,28.9,0.9927475330499428,1.1967097130753532,,
373,2021-03-13,39.7,82.4,12.3,28.8,0.9890164273064002,1.1067530934087162,,
374,2021-03-14,41.0,81.3,16.2,29.4,0.9876808926552328,1.2726976116971649,,
375,2021-03-15,43.0,75.0,6.7,29.8,0.9889487552580072,1.0513899985123156,,
376,2021-03-16,48.3,74.5,9.4,30.0,0.9918935149048126,1.5472200365296749,,
377,2021-03-17,42.5,72.2,6.3,30.2,0.992951743560046,1.2017850566741433,,
378,2021-03-18,46.1,81.2,7.8,30.1,0.992387367488342,1.1961828790901643,,
379,2021-03-19,44.3,91.2,9.1,30.2,0.9930094754395298,1.0629438233071948,,
380,2021-03-20,47.0,85.2,10.7,30.1,0.9944959674098446,1.3817484620420444,,
381,2021-03-21,44.9,72.8,4.8,30.1,0.9921436743713852,1.0888541752982503,,
382,2021-03-22,43.8,76.4,13.0,29.9,0.9916232428312688,1.0581450512138857,,
383,2021-03-23,46.2,69.7,11.1,29.8,0.9968182486899096,1.0656100521474652,,
384,2021-03-24,46.6,67.8,10.8,29.7,0.9974432135419056,0.9296283395481244,,
385,2021-03-25,46.9,73.2,10.1,29.6,0.996989207950081,0.8526858406904958,,
386,2021-03-26,45.1,65.6,13.9,29.3,0.9975531092445046,1.3264068355086114,,
387,2021-03-27,42.2,68.0,15.5,29.6,0.998407214784867,0.8039982454713103,,
388,2021-03-28,52.3,72.2,17.7,29.5,0.996437796129735,0.9365191356823944,,
389,2021-03-29,54.8,74.7,16.6,29.7,0.9970184979631352,0.8825144306679957,,
390,2021-03-30,55.0,65.1,9.5,29.9,1.0025513936489394,0.8387409051515339,,
391,2021-03-31,50.0,80.6,7.2,29.9,0.999905617397767,0.941730461465492,,
392,2021-04-01,41.7,76.3,8.5,30.1,0.999522803869563,0.7532254478461253,,
393,2021-04-02,39.2,79.5,7.0,30.2,0.9994862450537686,0.8344778590557864,,
394,2021-04-03,43.1,73.6,6.5,30.2,0.9992641907444167,0.6695406183427963,,
395,2021-04-04,44.9,77.7,18.1,29.8,0.997405095282873,0.7797238672461799,,
396,2021-04-05,35.9,57.1,18.9,29.8,0.9971342243939488,1.1341396351655146,,
397,2021-04-06,34.7,55.5,15.1,29.8,0.9998508488247896,1.0845963164472727,,
398,2021-04-07,36.1,54.8,9.6,29.8,1.0009124494611366,1.3070634610543657,,
399,2021-04-08,44.1,73.4,14.4,27.1,1.0013790615027718,0.8462600511207596,,
400,2021-04-09,38.3,73.8,7.2,29.6,1.000887232397289,0.7936644767677226,,
401,2021-04-10,34.1,73.8,4.1,29.7,0.9995582646466508,0.9601863637077196,,
402,2021-04-11,34.7,74.9,7.6,29.8,0.9995890313275186,1.0706557224415216,,
403,2021-04-12,35.4,72.8,5.7,30.0,0.9999556826997056,0.9607336947987694,,
404,2021-04-13,38.5,70.6,4.4,30.2,1.002106201463078,0.9651060745229232,,
405,2021-04-14,38.6,74.0,3.4,30.2,1.0019203898301048,0.9921014565791922,,
406,2021-04-15,38.7,71.4,3.3,30.2,1.0023117857038348,0.9942900169090716,,
407,2021-04-16,40.6,72.4,3.3,30.1,1.001461754015848,1.077114714090231,,
408,2021-04-17,43.7,67.1,4.3,30.1,1.0024430218451712,1.0796328604803014,,
409,2021-04-18,45.1,62.3,3.6,30.0,1.0005038977559908,1.1587787838390105,,
410,2021-04-19,44.8,71.0,3.8,29.9,1.0012101309391988,1.0503266931673674,,
411,2021-04-20,45.5,76.3,5.4,29.8,1.003178966727247,1.2153500006609457,,
412,2021-04-21,36.9,55.2,6.5,25.4,1.0030970341366756,1.026684848829219,,
413,2021-04-22,43.5,62.5,3.8,30.0,1.0033481329579954,1.029771481884756,,
414,2021-04-23,47.4,63.8,4.4,30.1,1.0035077595546922,1.1110914895848998,,
415,2021-04-24,45.3,80.2,6.1,30.1,1.0029195586627908,1.2187305790211058,,
416,2021-04-25,42.2,77.0,3.7,30.2,1.0018921266979646,1.1362308275342563,,
417,2021-04-26,44.3,77.7,6.4,29.9,1.0027253531663758,1.4271058476864638,,
418,2021-04-27,44.1,89.8,8.0,29.6,1.00394222991408,1.2154839165155362,,
419,2021-04-28,43.4,78.6,10.7,29.6,1.0034657531806002,1.1354107880320043,,
420,2021-05-01,38.9,80.0,4.5,29.8,1.002875111595286,1.028265539620303,,
421,2021-05-02,44.6,72.7,5.7,29.8,1.0024783369300403,1.053995693136583,,
422,2021-05-03,43.3,80.6,6.7,29.4,1.0041432598858075,1.10828412365648,,
423,2021-05-04,41.9,82.1,14.1,29.1,1.002977003963234,1.2608353772405831,,
424,2021-05-05,40.4,70.2,9.2,29.4,1.002239434783203,1.0009428970907526,,
425,2021-05-06,39.3,81.7,6.8,29.4,1.0025014305005289,1.1040179949064302,,
426,2021-05-07,42.3,80.0,4.5,29.6,1.00250196532249,1.1037654730245374,35.634370795365705,
427,2021-05-08,42.9,92.5,5.7,29.3,1.001867051549713,1.2549748963256129,24.82035161048559,
428,2021-05-09,54.1,73.6,7.0,29.0,1.0015342725473553,1.200220229329347,13.477131914017985,
429,2021-05-10,52.0,77.0,5.5,29.1,1.001525905187561,1.0997609349484034,6.77836202302924,
430,2021-05-11,50.6,73.5,7.6,29.4,1.0023534744270062,1.050732722021246,4.153720700271919,
431,2021-05-12,50.7,80.0,3.4,29.4,1.0023787642706568,1.0520038704254526,2.983529555135357,
432,2021-05-13,47.7,86.7,6.2,29.5,1.0023354311914576,1.0764987885154231,6.081453533195755,
433,2021-05-14,46.8,81.0,4.9,29.5,1.001919369137706,1.1003893549075858,6.671198301040034,
434,2021-05-15,48.7,80.1,5.0,29.3,1.002187357431533,1.0515085323313962,3.6230688492825434,
435,2021-05-16,48.4,88.1,5.4,29.2,1.0017085319019632,1.1229038161537994,6.518058624522318,
436,2021-05-17,48.8,84.8,2.9,29.4,1.001643610392184,1.1464723351119557,8.727676201646585,
437,2021-05-18,50.6,70.5,8.5,29.5,1.0018270866978598,1.262570862296071,11.06999774929291,
438,2021-05-19,50.2,75.4,6.5,29.7,1.0017228213373777,1.1409326871147247,7.861953424267635,
439,2021-05-20,47.3,86.4,6.3,29.4,1.002109435110378,1.069449528553357,4.525847282921379,
440,2021-05-21,49.1,94.7,11.0,28.9,1.0016864063427564,1.115245186248788,6.557565278449864,
441,2021-05-22,45.7,75.1,11.5,29.3,1.0017276259489218,1.1848605063679398,7.112181662180964,
442,2021-05-23,47.5,75.0,7.4,29.3,1.0009609771818506,1.114975709967992,4.44320722840153,
443,2021-05-24,49.8,71.0,9.4,29.2,1.0021092996270484,1.0473345368911142,2.5789509638578423,
444,2021-05-25,48.1,84.3,8.5,29.5,1.0020937298199828,1.0911911818663251,4.333088945715053,
445,2021-05-26,49.8,86.3,8.4,29.7,1.001885157978655,1.1552862170884983,6.59835037760503,
446,2021-05-27,51.5,78.6,3.1,29.8,1.002086744029795,1.198275073943364,7.575071979825088,
447,2021-05-28,52.9,79.1,3.1,29.9,1.0018715968427423,1.109354308710598,4.308204706932533,
448,2021-05-29,54.3,85.5,4.3,30.1,1.0013605837286323,1.166299419685253,6.563561859171273,
449,2021-05-30,54.5,77.5,4.3,30.1,1.001379595816044,1.1840781566709986,6.693299496945992,
450,2021-05-31,54.2,78.7,4.6,29.9,1.0018361672492906,1.2670005578088943,7.560920875040757,
451,2021-06-01,56.6,70.9,4.9,29.8,1.0023121326854798,1.4009854411801594,9.81240325378728,
452,2021-06-02,53.5,86.8,6.3,29.8,1.0016998883076529,1.4814050711516007,10.259525647075026,
453,2021-06-03,56.8,82.3,6.5,29.8,1.0019961534150783,1.427366506025702,8.1936111246492,
454,2021-06-04,56.7,65.2,4.6,29.9,1.0017983439662344,1.2524236427768172,5.295120117328019,
455,2021-06-05,57.8,67.2,4.3,29.9,1.00143254167249,1.247091238388537,5.1814516882243495,
456,2021-06-06,57.5,76.0,5.2,29.9,1.001238882021364,1.5562574494089798,9.252857402673902,
457,2021-06-07,60.0,79.6,4.5,29.9,1.0011908878613205,1.4375800317089176,7.069310028431287,
458,2021-06-08,61.6,66.8,5.9,29.9,1.0018061629005988,1.4211503166393014,6.523848658093823,
459,2021-06-09,64.2,68.8,8.7,29.8,1.002264357567063,1.471166783778158,7.011169967349051,
460,2021-06-10,64.4,76.2,10.8,29.7,1.002118319533392,1.30209935272233,5.550211341198942,
461,2021-06-11,61.7,69.5,13.7,29.7,1.0020884794707563,1.2530061200028555,5.106512297846908,
462,2021-06-12,57.8,65.6,12.7,29.9,1.001640591679393,1.2661475162685027,5.1429789580550205,
463,2021-06-13,64.3,72.3,9.8,29.9,1.0012947941775128,1.3705818793367446,6.591546056303338,
464,2021-06-14,57.7,72.4,11.6,29.8,1.0020683524032752,1.6657905779842228,8.512607511873474,
465,2021-06-15,58.2,62.4,6.7,29.8,1.0023558691238517,1.605051074391586,7.642533093663776,
466,2021-06-16,62.4,68.8,8.1,29.5,1.0017170459034512,1.7555509156116331,8.851320004877637,
467,2021-06-17,58.9,71.2,5.5,29.6,1.0019015567966087,1.501334623441987,6.414937035539716,
468,2021-06-18,55.1,78.8,7.5,29.8,1.0018732666342236,1.2962756846899175,4.713606006984857,
469,2021-06-19,55.6,79.5,4.8,29.7,1.0017722531553956,1.431254571247625,5.378697088202801,
470,2021-06-20,53.6,74.5,3.6,29.6,1.001332199398857,1.5583520823811474,6.664055657881418,
471,2021-06-21,52.1,74.1,7.3,29.8,1.0017092201157245,1.6632599059831534,7.120072163081584,
472,2021-06-22,53.3,67.5,4.8,29.9,1.0025168056935616,1.7230047961814816,7.202758500844656,
473,2021-06-23,56.3,76.5,8.7,29.9,1.0025213617820112,1.57809204815614,6.073167860569011,
474,2021-06-24,61.3,80.1,9.7,29.8,1.0025401830200449,1.5596963633003105,5.897459448854271,
475,2021-06-25,51.7,91.3,13.3,29.8,1.002147705747929,1.3457921674386886,4.740075277010434,
476,2021-06-26,52.7,97.9,9.9,29.9,1.0018945964593362,1.4159697312175443,5.544512829338797,
477,2021-06-27,56.3,86.8,4.6,29.9,1.0018379948555851,1.6312348373348224,6.7029719394923415,
478,2021-06-28,57.9,78.1,3.4,29.8,1.0019816472473155,1.583266865930777,6.833523848764507,
479,2021-06-29,55.5,82.3,5.8,29.8,1.0028667276096692,1.5412260423504174,6.258450622967744,
480,2021-06-30,54.2,81.9,7.9,29.8,1.0029910647143363,1.457763652496259,5.348117273342799,
481,2021-07-01,55.0,77.3,5.1,29.8,1.0031682825501846,1.1909218614160555,4.0994981192824005,
482,2021-07-02,57.3,81.5,2.6,29.7,1.0032065626307964,1.2170222518065443,4.344671165806714,
483,2021-07-03,58.7,91.7,3.0,29.6,1.0031240024129855,1.110727443549344,3.91854885739268,
484,2021-07-04,63.2,84.7,3.3,29.4,1.0025868263998334,1.1737690603083968,4.714237559033384,
485,2021-07-05,60.5,79.1,6.5,29.3,1.0026928133897175,1.1228282634976188,4.408731764638407,
486,2021-07-06,55.7,92.7,8.2,29.1,1.0032974722775851,1.0746590898454431,4.253962386508528,
487,2021-07-07,60.5,79.3,5.9,29.4,1.0049079202481437,0.8727566152390362,3.0157927003746243,
488,2021-07-08,61.4,75.8,6.6,29.8,1.0051174324256271,0.954195224737476,3.450882618548268,
489,2021-07-09,60.5,86.6,3.5,29.8,1.0052805335415038,0.7250010856968361,2.2888905455895534,
490,2021-07-10,59.7,87.6,3.0,29.7,1.00497786658946,0.7050292338897618,2.168389588156379,
491,2021-07-11,62.0,84.9,4.3,29.6,1.004188700344711,0.8314861048073351,3.1965115353041678,
492,2021-07-12,59.9,92.9,6.8,29.6,1.0049517937919414,0.7888950142625698,3.3366606456259,
493,2021-07-13,60.5,84.8,7.2,29.7,1.007187054770118,0.7301624995051622,2.7943668832988515,
494,2021-07-14,63.8,77.7,6.9,29.8,1.006855386466975,0.7594972173371589,2.9844974224944103,
495,2021-07-15,60.9,76.6,7.5,29.9,1.007258318394145,0.7880359725293546,2.3830652701232817,
496,2021-07-16,65.8,71.0,5.6,30.1,1.006920666829444,0.6499077229389085,1.1312016253255284,
497,2021-07-17,70.7,69.1,10.6,30.1,1.0068046888547957,0.6401415052505972,0.7378068786015648,
498,2021-07-18,64.4,76.8,6.7,30.0,1.005358880649323,0.6837645155986001,1.4859118856715798,
499,2021-07-19,64.1,82.5,3.4,29.9,1.0062927961063377,0.6903713855132558,0.8853726360688895,
500,2021-07-20,63.8,85.8,4.5,29.9,1.0091826159763104,0.7150631420537716,0.2316198611199665,
501,2021-07-21,65.5,83.5,3.6,29.9,1.0091501508794043,0.7309933080800454,0.1899216706603494,
502,2021-07-22,61.0,93.0,3.7,29.9,1.0095102330216563,0.6998534704980146,-0.2026559893108912,
503,2021-07-23,64.0,75.1,4.3,29.8,1.0098639233424314,0.7695320770267144,-0.4255529501407462,
504,2021-07-24,60.5,74.0,5.7,29.6,1.0088792637695512,0.8049966428134987,-0.4293966921326404,
505,2021-07-25,58.6,80.4,4.2,29.6,1.0068328831275788,0.8224524719280842,-0.3538995746260007,
506,2021-07-26,62.2,82.1,3.6,29.5,1.0078099283937416,0.8633760509497578,-0.2477990442902413,
507,2021-07-27,61.8,83.4,4.1,29.4,1.0127257936186396,0.9230478140731084,-0.3359248363809104,
508,2021-07-28,59.1,79.5,7.6,29.3,1.013704965191154,0.9377279776505696,-0.5566163343722312,
509,2021-07-29,61.0,76.1,14.0,29.3,1.0150257514585432,0.9578905764870592,-0.5404887430290084,
510,2021-07-30,57.3,91.3,4.5,29.4,1.014684351514544,0.9924603814247732,-0.6955929295529701,
511,2021-07-31,56.4,93.9,5.4,29.4,1.0144422916696856,1.0131344580444597,-0.5070534613621847,
512,2021-08-01,53.9,81.4,4.9,29.6,1.0134148482081649,1.0340653543458052,-0.2814799979199722,
513,2021-08-02,55.4,79.2,2.8,29.6,1.0149115809128058,1.0374040640631597,-0.0399720522854187,
514,2021-08-03,58.2,73.7,4.1,29.6,1.0232417902165205,1.047853903906298,0.253739177958329,
515,2021-08-04,60.0,76.6,5.0,29.6,1.022467309337751,1.0473369046122307,0.3922910794098216,
516,2021-08-05,62.4,77.6,6.3,29.3,1.023007625903125,1.0236471586929416,0.3333510175866816,
517,2021-08-06,60.8,90.3,5.4,29.0,1.023108343268295,1.0237507420114955,0.3634799102833437,
518,2021-08-07,59.3,84.5,5.6,29.0,1.0209317695231912,1.0215017673662996,0.4364140028989456,
519,2021-08-08,60.0,86.5,9.1,29.1,1.019253961609854,1.0197681538416616,0.7020021916135626,
520,2021-08-09,59.3,81.0,7.3,29.4,1.020297497855576,1.0208458272915175,0.7995810362688788,
521,2021-08-10,60.6,78.6,6.0,29.6,1.0281611336307963,1.0289685586126514,1.095333663068268,
522,2021-08-11,60.1,81.5,5.3,29.6,1.029470474726229,1.0303203797807117,0.8128097896358354,
523,2021-08-12,59.3,75.6,6.2,29.6,1.0315893776943932,1.0325083288639416,0.6586397309237499,
524,2021-08-13,60.9,69.2,9.2,29.6,1.0269990478144844,1.0277660957368249,0.7248548609464991,
525,2021-08-14,59.9,68.8,10.4,29.7,1.0256648868151148,1.0263874438530844,1.1386966652817612,
526,2021-08-15,56.6,85.2,6.0,29.6,1.022359109326573,1.0229724465198062,1.4476777035628228,
527,2021-08-16,57.9,71.5,9.4,29.6,1.0242768801990183,1.0249528179706435,1.5183693629016854,
528,2021-08-17,60.5,80.2,11.2,29.7,1.0356869328748917,1.036736932469468,1.4886029871115216,
529,2021-08-18,60.4,78.8,13.8,29.6,1.0376787034336863,1.0387929692928737,1.34965081659663,
530,2021-08-19,56.8,82.0,4.8,29.6,1.043758154400649,1.0450703737398197,1.2594022149633357,
531,2021-08-20,59.4,89.2,2.6,29.7,1.0492048895726838,1.0506937213889174,1.225352873597102,
532,2021-08-21,61.3,96.5,2.4,29.7,1.043075526992332,1.0443622246281288,1.601350157895331,
533,2021-08-22,60.7,93.4,3.8,29.8,1.028873750683044,1.029695318976976,1.967249863422528,
534,2021-08-23,60.2,83.7,3.2,30.1,1.0263609131191405,1.027099818913637,1.977626479927551,
535,2021-08-24,58.4,86.3,2.8,30.2,1.0343072195195506,1.0353047735743774,1.7981980325335702,
536,2021-08-25,58.0,91.5,5.3,30.1,1.0285107915606289,1.02931855484611,1.7975542606505972,
537,2021-08-26,55.9,82.1,10.0,30.0,1.024875519566401,1.0255642550106607,1.4684340454837062,
538,2021-08-27,55.2,84.4,6.9,30.0,1.020670656998153,1.0212220137033476,1.2499957379061384,
539,2021-08-28,57.7,77.2,3.1,30.1,1.0176846821443986,1.0181385243725607,1.2738174755271072,
540,2021-08-29,55.1,88.3,7.3,30.1,1.0143667738704878,1.0147124109625558,2.047372370458832,
541,2021-08-30,55.2,87.3,9.3,30.1,1.0138573495956635,1.0141862621609687,2.1754214965818583,
542,2021-09-01,56.2,85.4,10.0,30.3,1.019014915275517,1.019511156786555,1.8402278174779425,
543,2021-09-02,56.9,85.6,7.0,30.2,1.019153398054791,1.0196538775956523,1.685003065121485,
544,2021-09-03,54.9,87.5,4.4,30.0,1.0179369312475457,1.018397639829936,1.5679157712825496,
545,2021-09-04,55.0,93.2,3.0,29.9,1.0142483522770969,1.014589071581638,1.459365033240696,
546,2021-09-05,59.9,80.4,3.8,29.9,1.0119813464551484,1.01224833114553,2.2453911486876548,
547,2021-09-06,63.2,85.7,3.7,29.9,1.0121436438486269,1.0124157951455908,1.8803170787807928,
548,2021-09-07,63.3,85.8,3.2,29.8,1.0185868772775313,1.0190679522217898,1.313766112307455,
549,2021-09-08,64.9,77.4,3.2,29.6,1.018889494786429,1.01938013806828,1.3370883393436963,
550,2021-09-09,60.1,92.1,2.3,29.4,1.0200149884603968,1.0205418573576142,0.8132602297595316,
551,2021-09-10,64.3,88.9,3.6,29.5,1.0186130798393205,1.0190942540400476,0.7165163485470664,
552,2021-09-11,61.9,79.5,12.4,29.6,1.01633725785037,1.0167444900534943,0.6643947468896401,
553,2021-09-12,53.1,84.8,5.5,29.8,1.012385843698921,1.012664954801633,1.0089910853984476,
554,2021-09-13,51.8,87.0,2.6,29.8,1.0131053211257497,1.0134076180986564,0.7176140244294581,
555,2021-09-14,56.0,86.2,2.2,29.7,1.019035787410461,1.01952986290279,1.164266424622181,
556,2021-09-15,57.6,84.8,3.0,29.7,1.018482105540666,1.0189580268183485,1.0869322128670391,
557,2021-09-16,58.2,79.7,6.0,29.7,1.0190799797257857,1.0195749967672516,0.9824900207478506,
558,2021-09-17,58.4,80.5,3.8,29.6,1.0174585331908064,1.017900905609032,0.9214914361216298,
559,2021-09-18,59.0,87.3,2.7,29.6,1.0154711798574594,1.0158491432117145,1.1579812356334531,
560,2021-09-19,59.0,86.3,3.7,29.6,1.0129908829606822,1.013288575571009,1.6848710360893615,
561,2021-09-20,55.4,81.0,7.7,29.9,1.0131720991173978,1.013862645815666,1.5378688687530429,
562,2021-09-21,57.5,78.6,10.7,30.0,1.020015102761369,1.0205391772496626,1.4542301573623724,
563,2021-09-22,61.8,68.5,15.9,29.9,1.0193094849516309,1.019810534248771,1.6450746759046262,
564,2021-09-23,59.7,78.2,18.0,29.7,1.01999254195155,1.0205153679690226,1.3458370496096734,
565,2021-09-24,62.7,78.9,16.3,29.5,1.0177484413424809,1.0181986788017567,1.208243128405837,
566,2021-09-25,62.3,81.5,4.2,29.6,1.014889423815173,1.0152473351303484,0.7428440099075522,
567,2021-09-26,63.1,80.4,6.9,29.4,1.013063929932198,1.013362890550024,1.7179060436201858,
568,2021-09-27,56.0,76.5,11.6,29.3,1.0123735732280783,1.0126501895226452,1.441399533715572,
569,2021-09-28,50.3,87.7,6.3,29.5,1.0180958638632671,1.0185566186469666,1.3541986658811065,
570,2021-09-29,49.1,79.8,11.3,29.7,1.016289142151377,1.016691542630836,0.8391699843608519,
571,2021-09-30,51.4,89.1,6.1,29.5,1.0165410201747451,1.0169513547642952,1.0022422597592329,
572,2021-10-01,52.6,76.3,11.7,29.3,1.0148685137452094,1.015224881927627,0.7669980997128124,
573,2021-10-02,48.9,86.2,7.5,29.0,1.013178353261808,1.013480233970931,1.1368894071044529,
574,2021-10-03,49.7,82.9,9.3,28.9,1.010365552290572,1.010576892684143,1.8849275343295564,
575,2021-10-04,50.1,83.4,5.4,29.3,1.0095413165567668,1.0097260946916349,1.5516786559304403,
576,2021-10-05,49.8,95.0,15.7,29.2,1.0140495532745917,1.0143791581357748,1.816997144362206,
577,2021-10-06,51.6,77.9,9.2,29.7,1.0196702315631163,1.0201802608069728,1.2018587034064998,
578,2021-10-07,60.2,85.3,7.4,29.8,1.0181722130689743,1.0186339036239458,1.445157537042229,
579,2021-10-08,60.2,81.8,2.6,30.0,1.0172397572681755,1.0176713135623912,0.9099432515249016,
580,2021-10-09,56.8,92.1,2.2,30.0,1.0149996826144494,1.015359174986202,1.4405641565640936,
581,2021-10-10,51.4,84.5,9.1,30.1,1.0118708119997193,1.0121297846079198,1.9095374025486207,
582,2021-10-11,51.5,81.8,11.6,30.1,1.011635743400348,1.0118870902042294,1.6958979800076084,
583,2021-10-12,51.0,88.1,7.2,30.0,1.017833777184298,1.0182837906435198,1.6534981235546722,
584,2021-10-13,54.0,85.4,10.0,29.9,1.0142169073734533,1.0145507927299124,1.7273360305191443,
585,2021-10-14,52.7,80.2,13.7,29.7,1.0129654970376878,1.0132591551151595,1.3991212903550725,
586,2021-10-15,42.6,82.1,4.3,29.8,1.011519634231822,1.011766863346055,1.0403594914364471,
587,2021-10-16,41.9,92.8,1.5,29.8,1.0100190524155184,1.0102181288042116,1.6809729551135102,
588,2021-10-17,55.2,90.7,3.7,29.6,1.0075328479699832,1.0076522241314518,2.1487210001980657,
589,2021-10-18,56.7,89.9,4.9,29.6,1.0080267789106954,1.008161942723286,1.5652671559146398,
590,2021-10-19,59.2,89.4,6.8,29.3,1.013885848884732,1.0142085897219886,1.577198766873675,
591,2021-10-20,51.0,77.8,10.7,29.0,1.010566558691318,1.010782930442799,1.263758406631394,
592,2021-10-21,43.7,74.3,14.2,29.4,1.0109116048714146,1.0111389550895291,1.2799154044811434,
593,2021-10-22,46.9,78.3,9.2,29.7,1.0103454063295605,1.010554568358151,0.9272271976558958,
594,2021-10-23,49.7,81.4,7.5,29.8,1.009981635011482,1.0101790959817707,1.0847778809392186,
595,2021-10-24,53.1,75.8,10.2,29.5,1.0101618766087554,1.0103650456324895,1.5819001273532711,
596,2021-10-25,49.3,81.7,7.2,29.5,1.0126781284335278,1.0129617110963507,1.56111925896266,
597,2021-10-26,54.7,78.1,11.6,29.5,1.0166331301765017,1.0170430610431076,1.3485081007845454,
598,2021-10-27,60.9,76.3,16.9,29.4,1.0159677339821218,1.0169294701527232,1.652449832175701,
599,2021-10-28,58.7,79.3,13.2,29.2,1.0143868979881236,1.0152886350469403,1.5468914855228175,
600,2021-10-29,52.2,87.8,8.6,29.0,1.0140989415860977,1.0148871437914246,1.20810124175818,
601,2021-10-30,47.4,86.1,8.2,29.0,1.0128190627025178,1.0131063223904964,1.2614196171936662,
602,2021-10-31,46.7,90.1,8.3,28.8,1.0113553396308352,1.011595802180794,1.391183721834738,
603,2021-11-01,46.6,83.1,11.7,28.7,1.0141917885625442,1.0145226607451103,1.253567889436952,
604,2021-11-02,44.9,86.8,6.4,29.1,1.0184571640236186,1.0189239345102488,0.9971289201379596,
605,2021-11-03,43.9,90.0,8.6,29.4,1.0153639637105258,1.0157319403057616,0.8332915564406481,
606,2021-11-04,41.2,79.4,10.0,29.7,1.0144788846578363,1.014818520630576,0.8428724814306368,
607,2021-11-05,46.7,87.3,10.7,29.9,1.0134621441799732,1.0137692663056657,0.9055860106135756,
608,2021-11-06,51.0,79.7,16.2,29.6,1.0112384334725717,1.0114746137013508,0.7758837936026566,
609,2021-11-07,46.8,71.6,17.4,29.7,1.010629493004181,1.0113563102716268,1.2980870203355672,
610,2021-11-08,47.0,85.6,5.1,29.8,1.0136886625750374,1.014433817776084,1.0691752735144415,
611,2021-11-09,54.8,80.2,10.5,29.7,1.018861758058331,1.019732746352814,0.963538905373193,
612,2021-11-10,48.1,81.2,4.7,29.8,1.0161213731125156,1.0169034828254706,0.961593834683146,
613,2021-11-11,47.5,81.7,4.8,29.8,1.0165335921798888,1.0173096977191445,0.9054598805515326,
614,2021-11-12,52.0,86.4,11.2,29.3,1.015717443116078,1.0163899180473663,0.6636033653691786,
615,2021-11-13,50.8,83.0,7.2,29.7,1.0141640878508136,1.0148319143994025,0.849856732455165,
616,2021-11-14,48.8,91.9,2.4,30.0,1.0127013708231174,1.0134616090065132,1.34944593211657,
617,2021-11-15,47.6,93.9,3.1,30.0,1.015839575691196,1.0162205256789665,1.4786948373945727,
618,2021-11-16,46.8,86.8,6.9,29.7,1.0215347218241355,1.022599727239107,1.4359352448066356,
619,2021-11-17,47.3,82.5,14.7,29.8,1.0203658630451835,1.021324371367514,1.2091669057866323,
620,2021-11-18,54.5,83.2,18.6,29.8,1.0199783366020454,1.0209262296667596,1.2199413304291475,
621,2021-11-19,53.9,80.0,15.1,29.9,1.0184308153834858,1.0192321577204242,0.944945834871542,
622,2021-11-20,48.5,82.7,12.1,29.8,1.0169528429680346,1.017810939178163,1.2601815407125234,
623,2021-11-21,38.3,87.7,9.3,29.9,1.01443868826797,1.01477390672336,1.7736604498487636,
624,2021-11-22,39.4,88.9,7.3,30.2,1.0173408710466392,1.0177678080383818,1.3194460001898651,
625,2021-11-23,42.9,88.6,7.6,30.1,1.023941235457421,1.024576762465374,1.5517340433625155,
626,2021-11-24,43.2,81.3,8.1,29.1,1.0209501439284454,1.021490816925316,1.510593838873647,
627,2021-11-25,36.5,80.4,9.4,29.7,1.019919164898688,1.0204270281113568,1.100880775962771,
628,2021-11-26,40.8,82.6,21.2,28.9,1.0171350811437485,1.017554776921548,0.4818203508594624,
629,2021-11-27,36.4,81.2,25.8,29.3,1.0151597028280823,1.0155168490478526,1.2957721964853712,
630,2021-11-28,31.9,84.7,9.0,29.5,1.0116311618747411,1.0118767470322905,1.2351535408850889,
631,2021-11-29,36.0,87.9,10.3,29.5,1.0121834225906725,1.0124463799294436,1.458033152441366,
632,2021-11-30,49.6,90.0,13.1,29.3,1.0174310718531276,1.0178596238275432,1.2132710780678817,
633,2021-12-01,40.2,81.5,15.9,29.1,1.0143212134313186,1.0146514647062388,1.2329498732919375,
634,2021-12-02,34.5,75.5,10.3,29.5,1.0148207070541355,1.01516661706252,1.0918005110454745,64.30696427090089
635,2021-12-03,41.4,86.7,8.7,29.2,1.013325049416235,1.0136236661051117,0.8398378424260382,29.02184993995041
