,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
633,2021-12-01,42.8,81.5,16.7,29.1,1.0123666500911968,1.013361591735434,1.7638769189942447,1.002672700808718
634,2021-12-02,33.5,76.7,10.4,29.5,1.0114903852188892,1.0124014104980137,1.5831033438657234,25.602018620055844
635,2021-12-03,40.0,94.8,10.7,29.3,1.0094589872108146,1.0101758436172976,1.2343223737489808,16.658845791449618
636,2021-12-04,40.7,85.7,19.1,29.0,1.007986364837965,1.0085624870695526,1.3821196209289073,1.001701550805249
637,2021-12-05,40.1,88.4,12.5,29.4,1.0097553258816383,1.0105002236700882,1.8388244955059936,1.002094344151631
638,2021-12-06,36.1,93.8,9.3,29.4,1.0159795996413348,1.0173183682304674,1.9155523125380056,1.0034764016368216
639,2021-12-07,38.6,85.3,16.3,29.0,1.0151108236497932,1.0163663181761935,2.024116059589095,19.400031002748136
640,2021-12-08,40.7,81.7,24.1,28.7,1.015719277610163,1.017032457498284,2.217723446965945,16.667789987096658
641,2021-12-09,41.7,88.2,15.2,29.1,1.014583989607471,1.0157885381671274,1.8246581221853204,1.0031682686899566
642,2021-12-10,39.1,86.9,13.9,29.2,1.013277830224853,1.0143575327148235,1.8401475574429969,1.0028786125631426
643,2021-12-11,41.0,91.8,11.5,29.6,1.0113226435389724,1.0122157107297878,2.3969840148994184,1.0024446202566388
644,2021-12-12,52.8,88.4,15.5,29.7,1.012749567250837,1.0137784367072211,4.892555217376243,1.002762026214594
645,2021-12-13,51.2,87.6,13.3,29.8,1.0185286070592052,1.020107827274906,4.796948386199623,1.0040469394504976
646,2021-12-14,48.7,95.1,7.8,29.9,1.0165903285641231,1.0179844306505603,5.487515836050336,1.0036168608541924
647,2021-12-15,50.3,78.4,12.8,30.0,1.017406807922803,1.0188782410966604,4.519982475777096,1.0037990985265877
648,2021-12-16,45.4,90.9,4.8,30.3,1.0161807635651194,1.0175350370984773,3.037202222864564,1.003527162479816
649,2021-12-17,39.6,98.6,4.8,30.4,1.014322260047139,1.0154992699779648,2.359246966554573,1.0031143960794244
650,2021-12-18,40.5,100.0,5.8,30.4,1.0126335123534398,1.013649528000994,2.268016481383743,1.0027392027166775
651,2021-12-19,35.9,100.0,4.2,30.2,1.0139458479157235,1.0150864826122072,3.1410986399105862,1.0030315800774057
652,2021-12-20,39.7,90.7,5.5,30.1,1.019615222823366,1.0212947627507256,3.64538593979695,1.0042937704789925
653,2021-12-21,38.1,75.7,5.5,29.9,1.0175491321315782,1.0190316815848754,3.1423358365457337,68.58614282832748
654,2021-12-22,34.6,89.6,6.5,29.7,1.0176820957239394,1.0191768338871163,2.9529880537831885,35.19427666021633
655,2021-12-23,43.6,96.8,9.7,29.4,1.0156886954989246,1.0169935574208382,2.185840867371976,21.70006963445169
656,2021-12-24,42.7,98.9,8.8,29.3,1.0139502096755315,1.0150895482271745,0.091295428579713,9.105307291100544
657,2021-12-25,38.3,93.8,16.0,29.3,1.0119084886740493,1.0128536009103115,1.1478050447601882,12.851804129089045
658,2021-12-26,38.9,98.9,8.0,29.2,1.0144247216405555,1.015608611007462,2.733620077792183,16.20785775555673
659,2021-12-27,43.9,100.0,8.4,28.9,1.021121787929005,1.0229411998973357,2.917968872641742,30.432658161391203
660,2021-12-28,46.4,95.0,10.9,28.9,1.021472890464444,1.0233249816077348,4.071266150715324,34.810123043058475
661,2021-12-29,48.1,89.0,13.5,29.2,1.020580048478345,1.0223467783583595,2.4751471295772838,22.42690277837252
662,2021-12-30,55.4,92.3,19.4,29.4,1.0190424727218166,1.0206627734412803,1.2952974405420812,17.077805096525623
663,2021-12-31,55.0,86.8,16.0,29.6,1.0159420936916488,1.0172678981350296,-0.1190019538269888,10.565345942966452
664,2022-01-03,46.4,79.3,16.9,29.3,1.0217058026822896,1.023576804998522,2.107829328338896,22.90990569950213
665,2022-01-04,36.9,82.9,11.7,29.2,1.020703988759805,1.022479442254001,1.207980017725098,18.71119268706448
666,2022-01-05,34.7,85.1,12.1,29.6,1.0214102251535215,1.0232519591240008,0.6677372579049011,16.63875663394343
667,2022-01-06,34.1,88.0,12.8,29.6,1.0204606525876243,1.0222118654181078,-0.4673409764877321,10.99215428089758
668,2022-01-07,36.4,82.8,14.8,29.4,1.0187760521912652,1.0203672645743735,-1.1455684971936662,7.357572825144741
669,2022-01-08,40.1,91.1,14.8,29.1,1.0177591145170763,1.0192536287368026,-1.37609638358945,6.737745110148566
670,2022-01-09,38.8,84.5,11.9,29.2,1.01883130056299,1.02042680633154,-1.1256686765042072,10.811152464015803
671,2022-01-10,41.9,91.3,8.7,29.7,1.0336079684065085,1.0366000255758974,-1.3360165336928431,8.585508087459186
672,2022-01-11,44.4,93.8,7.8,30.0,1.0393785380648373,1.042914203414161,-1.476431599789832,7.21623879812095
673,2022-01-12,38.8,91.0,8.8,30.4,1.0436845617655268,1.047624638821152,-1.6084143625037115,5.4993879502048415
674,2022-01-13,38.9,91.1,7.7,30.4,1.040617792369389,1.0442659970554709,-1.7579055612250611,3.9928512129603897
675,2022-01-14,31.1,100.0,3.4,30.2,1.0353127208021238,1.038458477398708,-1.812622732148801,2.5627199052498177
676,2022-01-15,31.5,98.5,3.6,29.9,1.0330428787997306,1.0359730398943183,-1.6365241529887622,4.595469934056889
677,2022-01-16,39.8,90.9,9.9,29.9,1.0325176737677848,1.035396931460129,-1.493096873479299,6.78210562846364
678,2022-01-17,39.2,90.1,9.6,30.3,1.049351201406758,1.0538141732955637,-1.37739927562296,6.237614104060845
679,2022-01-18,35.0,94.8,6.1,30.2,1.0545628074795603,1.0595129321294103,-1.2569593483706911,4.52521889478622
680,2022-01-19,40.4,85.8,13.2,30.0,1.0565451699655264,1.0616778729041874,-1.1839561263855738,3.075794467990097
681,2022-01-20,33.5,78.3,7.5,30.3,1.0549608547737277,1.0599407779360872,-1.0650583443056856,2.285057662342253
682,2022-01-21,35.9,85.7,10.7,30.3,1.046235080621163,1.0503922172199778,-0.9356446803032284,1.094308345348399
683,2022-01-22,40.7,86.2,9.6,30.3,1.0221575707763662,1.0240523715271133,-0.7452907182929371,2.8411766098070865
684,2022-01-23,39.4,85.8,7.0,30.2,1.0378548760828548,1.041222066384785,-0.5115073007245929,5.039362971534445
685,2022-01-24,35.5,86.7,4.2,30.2,1.060147142183451,1.0656024185398971,-0.3372589666114711,3.3210337038205617
686,2022-01-25,35.5,87.0,6.6,30.2,1.0646487319933924,1.0705212815662803,-0.10697019178787,4.091300408281192
687,2022-01-26,40.5,82.7,13.3,30.1,1.0863611484952993,1.094259800481009,0.0541215463506045,1.8913684832195
688,2022-01-27,45.9,82.2,15.2,30.0,1.0698308682350306,1.076176511696138,0.1835675965302985,0.1012988791992357
689,2022-01-28,42.2,90.2,10.6,30.1,1.0541003757126202,1.058971410186499,0.2950668286231066,-0.0562873668584154
690,2022-01-29,49.2,74.8,21.6,29.9,1.0324476234763904,1.035293561705774,0.4400326719097117,0.5118646899269168
691,2022-01-30,39.7,80.5,11.1,30.0,1.050999511850515,1.0555760090198167,0.5789411372876954,0.9959395743022272
692,2022-01-31,42.1,71.2,18.4,29.9,1.066797928913744,1.072844835164993,0.6857749564813109,1.1165633549580969
693,2022-02-01,49.7,80.5,20.8,29.8,1.080037468792154,1.0873128785029849,0.7575471409620025,0.8800167846495341
694,2022-02-02,47.7,91.7,15.7,29.8,1.0595141910025667,1.0648726800307549,0.8124784553033936,-0.1224789089078601
695,2022-02-03,47.2,83.4,13.5,29.5,1.0459670189583612,1.0500612891592784,0.8784313613872752,-1.4024176279868916
696,2022-02-04,40.4,82.2,16.2,29.4,1.0291624560736352,1.0316911787933716,0.888741516296377,-2.323248663012756
697,2022-02-05,41.7,81.0,20.5,29.6,1.02099663384437,1.0227648352006893,0.9488306897634032,-1.7634239825036653
698,2022-02-06,43.8,82.3,23.7,29.3,1.020919187986361,1.022679744414438,1.0026491737139558,0.7993587163022648
699,2022-02-07,41.6,86.7,13.6,29.8,1.031615476339654,1.0343701874990625,1.034407445048876,1.383774187631143
700,2022-02-08,50.6,80.3,16.6,29.9,1.026153620746899,1.0283996689495636,1.0714195902848214,-0.6344901679630808
701,2022-02-09,45.1,86.9,10.5,29.8,1.0229648441697037,1.0249138826655084,1.0615953477101914,-1.4768752892384769
702,2022-02-10,39.9,76.4,14.5,29.8,1.0205120134855312,1.022232634672446,1.02989149269408,-1.316171577208071
703,2022-02-11,38.9,79.8,8.9,30.1,1.016780020877594,1.0181535333525626,1.0244908496863103,-2.7902468004587604
704,2022-02-12,41.8,79.6,18.7,29.7,1.0140970819254869,1.0152211070088135,1.0206086305937885,-1.904873970963396
705,2022-02-13,46.3,93.4,18.7,29.1,1.0200179814041974,1.0216917054994166,1.029170559115918,-1.229837375983888
706,2022-02-14,43.0,88.3,15.2,29.1,1.0290143649229515,1.0315229133805988,1.0421772367359026,-1.847031473766012
707,2022-02-15,42.1,87.3,13.8,29.3,1.0251807905890442,1.0273327540160453,1.036629414983388,-0.984892400212203
708,2022-02-16,52.0,80.7,26.5,28.9,1.023432618884555,1.0254217711395102,1.03409823486691,-0.718803551411729
709,2022-02-17,44.1,71.8,19.9,29.3,1.020358060536133,1.0220614700005335,1.0296503664280026,-1.7925835353335224
710,2022-02-18,42.4,80.0,24.4,28.9,1.0163030052729816,1.017629893691103,1.0237862424279218,-1.992046925501951
711,2022-02-19,37.8,80.2,16.5,29.4,1.0140599002677952,1.0151785006270588,1.0205423606060715,-1.5505933132807828
712,2022-02-20,46.3,87.0,24.6,29.1,1.020590963210111,1.0223150048508385,1.029980880198884,0.6571946187975402
713,2022-02-21,43.3,76.6,25.2,29.4,1.0260235356478624,1.0282507774573109,1.037829299747567,-0.6455323787658216
714,2022-02-22,45.4,78.5,16.7,29.6,1.023241593521801,1.0252103985856158,1.0338054546826254,-1.119912344491662
715,2022-02-23,44.3,78.3,18.3,29.7,1.0210261017163615,1.0227891325942309,1.0306011890278637,-2.2522060319940773
716,2022-02-24,39.3,79.5,18.5,29.4,1.0168514052648203,1.018227280700487,1.02456705565898,-2.281208011451948
717,2022-02-25,42.1,70.5,15.7,29.9,1.0147282379450375,1.0159071829010968,1.021498020034233,-2.7112766051290667
718,2022-02-26,41.9,72.7,12.1,30.0,1.011541976230585,1.0124256032779575,1.016893662455383,-1.0499980850114057
719,2022-02-27,41.5,64.6,12.6,29.9,1.0156931852561446,1.0169611478602285,1.0228897849980878,1.0126243167362985
720,2022-02-28,45.1,88.9,10.8,29.8,1.0191347750196091,1.0207211781747063,1.0278596758010952,0.8851170837091414
721,2022-03-01,42.1,87.1,9.8,30.0,1.0161452514380018,1.0174545767272791,1.0235396523977454,1.959871439527692
722,2022-03-02,41.8,94.6,12.7,29.8,1.0146974175765262,1.0158724960775731,1.0214470918000444,1.4655963574146398
723,2022-03-03,45.1,87.7,7.5,29.6,1.012512645392848,1.0134853264944954,1.0182905709743888,1.5987795170331358
724,2022-03-04,42.5,92.1,7.5,29.8,1.0098840330433996,1.010613309535609,1.014493494590773,0.7916357960171025
725,2022-03-05,41.1,77.2,12.5,29.9,1.006603036697806,1.0070285965405734,1.0097546549694905,3.2993160088001634
726,2022-03-06,39.6,79.4,9.9,30.1,1.0088012115254283,1.0094301501459555,1.012928893363793,5.252318192961904
727,2022-03-07,38.4,80.5,10.5,29.9,1.0134356164273142,1.014493283733021,1.0196207875689602,7.083876143392267
728,2022-03-08,38.6,73.2,11.9,29.6,1.0109942910506038,1.0118259541834589,1.0160946175794294,6.633943518681921
729,2022-03-09,48.1,72.5,14.2,29.6,1.0098009061712605,1.010522073092796,1.0143708094003394,4.464341105686255
730,2022-03-10,50.9,73.7,13.9,29.6,1.0069019231244285,1.0073548555202734,1.010184480348549,3.9749876010263527
731,2022-03-11,49.1,80.9,14.8,29.3,1.0055368926576689,1.0058635247208934,1.0082132959500618,3.6226845159320624
732,2022-03-12,47.4,75.7,15.5,29.3,1.0038099391286723,1.003976812021972,1.0057196524782543,3.357192275257621
733,2022-03-13,48.0,76.8,13.4,29.3,1.0045676837258564,1.0048046314482175,1.0068136527738718,5.748443910085372
734,2022-03-14,44.9,72.0,10.7,29.8,1.0070087004271442,1.007471391694336,1.0103379094109428,5.838061334747735
735,2022-03-15,45.7,69.7,7.2,29.8,1.006936408796904,1.0073923743588886,1.0102332828883762,4.99419125982276
736,2022-03-16,45.6,92.0,8.3,29.7,1.0066154420333575,1.007041687673927,1.00976964723091,3.3769423122397297
737,2022-03-17,44.5,80.1,12.7,30.0,1.0054575811515374,1.0057767261772466,1.008097825331553,1.9791371630558576
738,2022-03-18,45.9,85.0,6.5,30.4,1.003233905132244,1.0033474112566445,1.0048873901625726,2.8713363524424658
739,2022-03-19,44.9,77.6,12.7,30.3,1.0034281157834963,1.0035595720759296,1.0051677197630784,2.697408408102671
740,2022-03-20,40.6,78.2,8.2,30.0,1.0037117555545885,1.003869429172847,1.0055771439374348,5.285931526629407
741,2022-03-21,42.1,71.9,4.7,30.0,1.0056601529697229,1.0059979598421993,1.0083898373486666,3.715008560650743
742,2022-03-22,50.7,70.4,8.0,30.0,1.004428532350275,1.0046524480502097,1.0066117177055562,4.091858619940692
743,2022-03-23,50.6,71.5,5.2,30.1,1.0037414454728864,1.0039018249404634,1.005619757289646,3.453238774885066
744,2022-03-24,51.5,59.0,3.9,30.1,1.0019913449282898,1.001989918796631,1.0030932904703744,2.897836702985348
745,2022-03-25,50.3,58.6,3.3,30.1,1.0019684682105985,1.0019649246470284,1.003060250412316,0.4634805156726741
746,2022-03-26,50.8,65.7,5.5,30.2,1.001524965683397,1.0014804187308095,1.002777959287006,1.0274099625028144
747,2022-03-27,42.3,93.0,5.7,30.2,1.0030962290551504,1.0031969378195904,1.0046881958271443,2.900059246712134
748,2022-03-28,48.2,77.4,3.4,29.9,1.0053893921737875,1.005702074247273,1.0079983655422673,2.5035262334946733
749,2022-03-29,41.6,92.3,6.9,29.6,1.0056856503898537,1.0060256936866818,1.0088686125401378,1.9705863350001225
750,2022-03-30,39.1,90.0,7.5,29.4,1.005458814153278,1.005777865718575,1.0084306801740093,0.2021186752555397
751,2022-03-31,34.7,83.1,11.3,29.6,1.0046917606042138,1.0049398939615988,1.0069909123742269,-0.1877152055511783
752,2022-04-01,36.6,79.8,9.7,29.8,1.0052672916831775,1.005568599261664,1.00782151835566,-1.9070588835029945
753,2022-04-02,37.5,75.0,5.3,29.9,1.0047448599043018,1.0049978643965225,1.0070673253548852,-2.068154331781895
754,2022-04-03,38.5,74.4,9.1,29.9,1.0067853779416218,1.0072269321636729,1.0100123450722172,-0.7591056413440438
755,2022-04-04,48.3,90.1,18.0,29.5,1.010501160605242,1.0112860184064332,1.0153749380151291,-1.3214983391169088
756,2022-04-05,50.8,78.8,21.1,29.4,1.0104521079783246,1.011232342560376,1.0153035692172971,-2.337715863033811
757,2022-04-06,49.4,76.6,20.9,29.0,1.0114416842016265,1.012313244333592,1.0167310743407043,-2.381281579005273
758,2022-04-07,42.8,77.4,22.1,28.8,1.011012580130446,1.011844396153007,1.016111169301968,-2.269822119673782
759,2022-04-08,40.3,71.9,7.7,29.2,1.0105819652344128,1.0113739097327747,1.0154891607856598,-2.7547654271009048
760,2022-04-09,40.1,72.6,12.2,29.6,1.0095172426064147,1.0102107656599706,1.013952237787363,-1.3973157560394776
761,2022-04-10,43.5,62.2,6.2,29.7,1.0124765911478812,1.0134433147050357,1.0182217878383402,-0.8784561345218755
762,2022-04-11,49.2,56.9,13.5,29.5,1.016521960493813,1.0178620490546368,1.0240575789947737,-0.6673326840457634
763,2022-04-12,51.1,82.5,7.5,29.3,1.0157214135946904,1.016987377522952,1.022901214557948,-1.1032719468817265
764,2022-04-13,53.5,86.1,10.2,29.6,1.0153321147876853,1.0165619434278308,1.022338321984008,-1.2140267615220186
765,2022-04-14,52.1,76.3,5.6,29.8,1.01304671472945,1.0140654382147274,1.0190403287411938,-1.2219190919812688
766,2022-04-15,58.1,69.0,5.9,29.9,1.0115042687671325,1.0123805182504038,1.01681449329275,-1.1931198075387834
767,2022-04-16,57.3,70.7,8.8,30.0,1.010047143265387,1.0107888339825453,1.0147119965064642,-1.0100749428622156
768,2022-04-17,55.8,57.7,10.5,29.8,1.012820193820365,1.0138176530901435,1.0187112951623796,0.2799335815285826
769,2022-04-18,50.9,69.4,8.9,29.7,1.019070372133212,1.0206442434476677,1.0278787355372758,0.7391927816187198
770,2022-04-19,49.6,72.5,7.7,29.7,1.0156140985671749,1.0168689135672877,1.022866312391825,0.4355531828363883
771,2022-04-20,50.6,66.9,9.9,29.7,1.0151676147667463,1.016381059622198,1.022204939465144,0.2037973312085155
772,2022-04-21,49.9,68.5,11.5,29.6,1.0124636982287347,1.0134276380068643,1.018193077543894,-0.0746050671534377
773,2022-04-22,50.4,70.3,15.4,29.5,1.0101038712421035,1.0108501088563149,1.0147894451653978,-0.3255123485896691
774,2022-04-23,49.9,78.1,15.2,29.4,1.0077311034273804,1.0082584991502137,1.011367489405674,0.1335234582518562
775,2022-04-24,50.0,70.2,13.2,29.5,1.00926187146349,1.0099303451183708,1.0135744633284869,0.5306208419388034
776,2022-04-25,45.6,78.8,6.4,29.7,1.0144475216875524,1.0155939341670297,1.0210509723583732,0.6973560562256886
777,2022-04-26,47.1,75.3,6.6,29.9,1.0110090649115495,1.0118384054242249,1.0160924754286218,-0.2759597191857579
778,2022-04-27,44.3,69.4,6.5,30.0,1.0094555164236696,1.0101415863866197,1.0138520703286311,0.1579226405391075
779,2022-04-28,45.3,73.2,7.6,30.1,1.0048618870767565,1.0051245475542534,1.0072288999115595,-0.058149454580066
780,2022-05-01,50.9,76.2,6.5,29.8,1.002112404609936,1.0021216490348648,1.0032647298491104,1.5033094487721297
781,2022-05-02,53.3,84.5,3.9,29.8,1.0050540450212655,1.0053343762676985,1.0075056974935428,1.833210153372642
782,2022-05-03,50.5,80.4,5.9,29.8,1.00346787734028,1.0036020233883636,1.0052188416961427,0.6864702108946619
783,2022-05-04,52.0,87.3,10.1,29.7,1.0020322779871251,1.0020341242911486,1.0031491225204714,1.0143757203613493
784,2022-05-05,55.0,75.5,7.7,29.9,1.0006512731735389,1.000525855155264,1.0011581392690547,1.0557308231940083
785,2022-05-06,55.4,81.7,10.4,29.9,0.9989958008078542,0.9987178244636286,0.9987714528666208,0.6422327178303533
786,2022-05-07,54.8,81.8,8.2,30.0,0.9987997401792176,0.9985036941289168,0.9984887809577452,0.9695027449654828
787,2022-05-08,54.1,74.3,7.8,30.0,0.9992912969625672,0.9990405496667868,0.9991974550365238,1.218537539789113
788,2022-05-09,58.0,64.2,12.0,29.8,1.000705350591441,1.000584917083116,1.0012361091165602,1.1406563391012816
789,2022-05-10,59.0,63.9,17.8,29.5,0.9993917143632096,0.9991502207477708,0.99934222517391,1.9496986021569849
790,2022-05-11,53.1,78.5,12.9,29.4,0.998823224273356,0.998529338633652,0.9985226142593362,0.9743516892663124
791,2022-05-12,52.6,69.2,14.2,29.7,0.9984674428000646,0.998140766242434,0.9980096590549976,1.1373117611609926
792,2022-05-13,56.3,67.3,17.5,29.7,0.9981235144396372,0.997765137647798,0.9975137821580184,0.9347602137203428
793,2022-05-14,59.1,66.6,6.2,29.8,0.997512578363755,0.997097890414038,0.996632929331798,0.933594399870652
794,2022-05-15,59.5,73.8,11.6,29.7,0.9977378028421984,0.9973438668889684,0.9969576133517196,1.0135534601562657
795,2022-05-16,59.7,83.0,10.3,29.6,0.9986523064077738,0.9983426540549556,0.9982761021561144,1.2202722897823453
796,2022-05-17,62.1,75.4,10.9,29.7,1.0001052196342606,0.9999294780643084,1.0003708804166156,1.1017158144314376
797,2022-05-18,58.7,72.1,11.4,29.7,0.9983569694026838,0.998121610633938,0.9978502694626562,0.817821818267701
798,2022-05-19,57.5,72.8,8.2,29.7,0.9984184712819456,0.9982101003476376,0.9979389233774216,0.8560002545835074
799,2022-05-20,56.4,69.8,11.6,29.7,0.9977402869702756,0.9973465663866276,0.9969610829332424,1.2204162305757855
800,2022-05-21,56.4,70.3,11.2,29.7,0.9976870389386964,0.9972884046923778,0.9968842730442204,0.8570806828193462
801,2022-05-22,60.0,65.5,10.0,29.6,0.9985277107857988,0.9982065613032836,0.9980963593067677,1.545313247730617
802,2022-05-23,55.7,75.4,9.9,29.3,0.9987529384819592,0.9984525472607844,0.9984210878767996,1.5040289383581895
803,2022-05-24,53.0,74.0,12.7,29.3,0.998569344357686,0.9982520276280712,0.9981934750279492,1.062201054795037
804,2022-05-25,55.7,72.8,17.1,29.5,0.9980278872489136,0.99780446101801,0.997421160225598,1.300750144649691
805,2022-05-26,57.3,77.3,16.8,29.7,0.9975736911845962,0.997244433073514,0.9967207018692092,0.9029460486505666
806,2022-05-27,54.0,63.0,14.8,29.9,0.9978455094133049,0.9974614600081496,0.997112598763293,1.5382877535039272
807,2022-05-28,52.3,67.2,6.8,29.9,0.997236536776121,0.9967963431052406,0.996234476266361,1.2201262044450558
808,2022-05-29,50.1,67.5,6.5,29.8,0.9976448223234896,0.9972422603641724,0.9968231489293334,1.5345765275166603
809,2022-05-30,49.7,78.7,6.6,29.6,0.9987618553481724,0.9984622671525436,0.9984338107203596,1.5355680027793812
810,2022-05-31,50.9,79.8,8.3,29.5,0.999534172629834,0.9993057824371142,0.9995474350985728,1.4172928992473874
811,2022-06-01,52.4,75.3,6.6,29.7,0.9991254163708422,0.9988593422348562,0.9989580279393336,1.5711900889841597
812,2022-06-02,57.1,67.8,5.4,29.8,0.998985170824863,0.998706165996852,0.998799487242982,1.4911271246283184
813,2022-06-03,56.6,70.5,10.7,29.8,0.9985571476095528,0.9982386803396396,0.9982007474511102,1.869539615735359
814,2022-06-04,53.0,76.4,15.0,29.9,0.99846120043674,0.9981338846911187,0.9980002217186236,1.8613980829144776
815,2022-06-05,49.3,95.3,8.2,29.7,0.9991166299890938,0.9988497396723596,0.9989453209616942,2.715302512585846
816,2022-06-06,51.7,89.9,4.8,29.6,0.9994041818610075,0.9991638016753346,0.999359958276654,2.066117753532536
817,2022-06-07,58.9,76.2,4.3,29.5,0.9991735832392536,0.9989119417567331,0.9990274335327186,2.817720964669805
818,2022-06-08,60.4,74.9,12.6,29.3,0.9994249711230402,0.9991865060976856,0.9993899263143802,1.93123612275568
819,2022-06-09,57.9,76.1,12.7,29.6,0.9989284988787512,0.9986442587863033,0.9986740093948482,1.887849128864384
820,2022-06-10,61.7,63.8,15.8,29.7,0.9991298783304088,0.9988642039549828,0.9989643900626533,1.3436925571547345
821,2022-06-11,59.6,65.9,17.5,29.7,0.9992410198163232,0.998985591667077,0.9991246500783424,1.0204272759903992
822,2022-06-12,58.0,63.3,15.1,29.8,,,,
823,2022-06-13,56.3,69.5,7.5,29.9,,,,
824,2022-06-14,60.7,59.6,5.1,29.8,,,,
825,2022-06-15,63.7,65.1,4.7,29.7,,,,
826,2022-06-16,67.1,56.7,6.8,29.8,,,,
827,2022-06-17,73.5,50.5,14.2,29.7,,,,
828,2022-06-18,55.9,81.7,6.8,29.8,,,,
829,2022-06-19,54.2,78.5,8.0,29.7,,,,
830,2022-06-20,59.0,62.5,6.0,29.8,,,,
831,2022-06-21,64.2,55.8,6.0,29.6,,,,
832,2022-06-22,66.9,60.4,5.0,29.6,,,,
833,2022-06-23,65.7,63.4,5.2,29.5,,,,
834,2022-06-24,63.3,74.3,10.5,29.3,,,,
835,2022-06-25,60.6,59.8,15.5,29.3,,,,
836,2022-06-26,60.3,58.5,16.4,29.4,,,,
837,2022-06-27,57.1,68.7,11.7,29.6,,,,
838,2022-06-28,60.0,60.6,14.4,29.6,,,,
839,2022-06-29,61.9,69.1,11.1,29.5,,,,
840,2022-06-30,59.2,71.9,8.7,29.5,,,,
