,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
633,2021-12-03,42.7,91.0,5.8,29.5,1.0065023655162542,1.007723946137666,1.472375512890765,1.0029404098890462
634,2021-12-04,41.8,82.9,8.8,29.3,1.0059182435710845,1.0070259112391025,1.3958499204693846,1.0026727005793743
635,2021-12-05,41.3,83.4,13.7,29.5,1.0054948064395095,1.0065198898484569,2.132498191490777,29.639486253163167
636,2021-12-06,38.5,90.0,6.8,29.6,1.0045122937648698,1.0053459471642898,1.724752226762798,18.22628721119723
637,2021-12-07,40.4,86.9,11.2,29.3,1.0037999814099785,1.0044948627365555,2.0166908393660505,1.0017015504154356
638,2021-12-08,42.9,72.1,15.6,29.0,1.0046562981159832,1.0055178612582312,1.893306483601758,1.0020943437616625
639,2021-12-09,42.5,78.8,9.8,29.3,1.0076692987762437,1.0091173501380066,1.7606503940675386,1.0034764012463293
640,2021-12-10,42.3,78.4,12.1,29.3,1.007249659609206,1.0086158281857454,1.9694158205830496,17.449040677524692
641,2021-12-11,40.8,89.8,5.3,29.8,1.0075450742827068,1.008968554226271,2.3353846373231653,16.52304284433924
642,2021-12-12,53.2,89.5,11.1,29.9,1.006996254611445,1.0083127433565444,2.6616365049215807,1.0031682679196452
643,2021-12-13,50.3,91.5,8.8,30.0,1.0063645099484653,1.0075579119480416,2.8144556767505704,1.0028786117930308
644,2021-12-14,51.2,90.5,7.8,30.1,1.0054182649909569,1.0064274326954905,4.155440223257562,1.002444619486866
645,2021-12-15,52.8,80.8,6.5,30.2,1.006109819514272,1.0072534209818436,2.98662918213214,1.0027620254445797
646,2021-12-16,50.4,75.7,3.3,30.4,1.0089097755739698,1.0105978535922036,2.432686964238986,1.0040469386794773
647,2021-12-17,47.5,82.0,7.3,30.5,1.0079719454071223,1.009477376745301,2.12138611920936,1.0036168600835194
648,2021-12-18,45.8,93.0,9.8,30.4,1.008368544431476,1.0099508767153245,1.8043774782515056,1.003799097755784
649,2021-12-19,40.9,99.0,4.8,30.3,1.0077754811247055,1.0092422777688768,2.605650364581639,1.0035271617091943
650,2021-12-20,42.5,85.5,6.8,30.1,1.006875687888675,1.0081673685090111,2.679814563940448,1.0031143953091444
651,2021-12-21,37.6,81.1,5.1,30.0,1.0060578953711226,1.0071904595359749,2.2951983598108283,1.0027392019466776
652,2021-12-22,32.2,90.9,5.0,29.9,1.006694579719837,1.0079507659468516,2.584401613653375,1.0030315793071725
653,2021-12-23,46.0,93.7,8.4,29.6,1.0094437995970846,1.0112340723828075,1.826729314993874,1.0042937697077865
654,2021-12-24,46.1,96.8,4.1,29.4,1.0084433302733484,1.0100389313025673,0.6065446458023644,66.16831264651677
655,2021-12-25,45.2,98.2,8.5,29.4,1.0085088853527022,1.010116986165293,0.7141527323229271,36.36086378972479
656,2021-12-26,46.2,97.3,4.9,29.3,1.0075431762607934,1.008963464924583,1.9930289190180668,34.796679927961385
657,2021-12-27,48.9,95.5,8.2,29.1,1.0067007898607996,1.0079572877770315,1.9313968406146704,24.04161978989557
658,2021-12-28,49.5,86.2,11.9,29.1,1.0057110669607985,1.0067752147419025,2.88457734420329,22.85649691659188
659,2021-12-29,51.5,90.8,10.6,29.4,1.006932220211251,1.0082333874197662,2.377936559439453,16.14682631715018
660,2021-12-30,56.2,90.6,18.2,29.7,1.0101823586767884,1.012114363969305,1.3367957666774082,23.555417816729857
661,2021-12-31,55.5,87.5,15.4,29.8,1.0103542835555808,1.0123193238458088,0.5046528609435152,19.68125861233856
662,2022-01-01,55.3,87.1,12.2,29.8,1.009922502091244,1.0118034027394194,1.004922971402804,22.52128100779721
663,2022-01-02,51.8,86.5,14.5,29.6,1.0091775518986632,1.0109135881248648,1.7299342710971215,26.21499010339231
664,2022-01-03,48.6,85.1,13.0,29.6,1.0076735945678457,1.0091175701839463,2.8769188987218453,29.241478332644306
665,2022-01-04,41.0,86.8,7.6,29.3,1.0061299992197006,1.0072743284675176,1.7877980126786988,19.510953032842195
666,2022-01-05,35.8,79.2,8.3,29.7,1.006962438991761,1.0082681306193364,1.2602297240055869,14.658102001907608
667,2022-01-06,33.3,90.3,6.4,29.8,1.0104749777541295,1.012461768675047,0.4253581695198805,13.207696638947487
668,2022-01-07,37.6,85.9,9.5,29.6,1.0099899456310344,1.011882340806243,-0.0426777716367217,11.244719979554343
669,2022-01-08,42.9,90.0,11.2,29.4,1.0103344621413242,1.0122933380068144,-0.0132066702300164,12.6388424122441
670,2022-01-09,39.8,80.8,7.2,29.4,1.0098746153944522,1.0117440204717838,0.2234199205356827,16.037625255049267
671,2022-01-10,41.8,93.6,3.8,29.8,1.0090574013874678,1.010768115012939,-0.0840160635679736,13.517772747183834
672,2022-01-11,48.5,96.2,5.1,30.2,1.0085643439703915,1.0101792540742662,-0.1766416158051389,13.09053344599104
673,2022-01-12,37.3,94.3,2.0,30.5,1.009086498567619,1.010802359206011,-0.2975015488727013,11.952832175797653
674,2022-01-13,34.0,92.3,0.8,30.5,1.0162714141084583,1.0193788395143255,-0.417947067373434,9.60659897918249
675,2022-01-14,32.7,90.5,1.2,30.4,1.019081529021151,1.022732279264777,-0.5948959643069305,6.377013536830773
676,2022-01-15,34.8,93.5,1.9,30.1,1.0211814186951391,1.0252375247813157,-0.3255638941641279,10.336869868398994
677,2022-01-16,41.7,93.4,3.7,30.1,1.0196951494676965,1.0234623239240896,-0.037129642754037,13.594031612436174
678,2022-01-17,36.5,86.5,3.5,30.4,1.0171182103737462,1.0203857241975849,-0.0975665065593791,11.243784941129949
679,2022-01-18,33.1,94.3,1.9,30.4,1.016017124901687,1.0190708143256055,-0.1532423751752174,10.251731431101131
680,2022-01-19,41.2,86.7,6.0,30.1,1.015764811824459,1.0187689625361216,-0.2630594342260806,7.785687215878269
681,2022-01-20,34.6,81.5,5.3,30.4,1.02396731240594,1.028556281469985,-0.1832115273765238,6.559279065976014
682,2022-01-21,33.0,82.0,4.2,30.5,1.026514428148525,1.0315938538920852,-0.1259206821127252,5.67433935831682
683,2022-01-22,40.3,80.0,5.6,30.4,1.027489881614527,1.0327556928004116,0.0407203262884536,7.176632779832166
684,2022-01-23,40.4,81.3,2.6,30.3,1.026726920164081,1.0318433378026552,0.0942209008807287,8.16818687583726
685,2022-01-24,38.8,81.8,4.2,30.3,1.022479602162208,1.026774400427278,0.1465407288418035,7.024305896501774
686,2022-01-25,35.9,87.2,3.3,30.3,1.0107402798012477,1.0127684487807886,0.1966920532858436,6.556601316146864
687,2022-01-26,40.5,78.9,5.7,30.3,1.0183998781677848,1.0219056112410594,0.2693361944620314,5.248806229879196
688,2022-01-27,45.1,84.0,8.3,30.1,1.0292845852786567,1.034888469168173,0.2443096796439064,3.365293437195138
689,2022-01-28,38.2,89.4,5.7,30.3,1.0314932521236924,1.0375205423238842,0.365884227828844,2.1761669189117674
690,2022-01-29,50.1,81.8,12.3,30.2,1.0421135129605927,1.050183877319884,0.4265507743704353,2.1052182716368426
691,2022-01-30,38.4,81.0,5.7,30.2,1.0340535293236657,1.04056775793611,0.6044417751514907,3.786343139586921
692,2022-02-01,50.6,79.6,12.6,29.9,1.0157955988704304,1.018791438797525,0.7023493359429089,2.838282209176098
693,2022-02-02,48.9,82.6,8.4,30.0,1.0248714784005744,1.029612949812617,0.7338041689980854,1.4877891275123571
694,2022-02-03,47.0,80.9,8.2,29.8,1.0326083828740822,1.0388361781817694,0.7959273916071403,-0.2024903563699385
695,2022-02-04,44.2,77.3,13.4,29.6,1.03910129815443,1.0465744239585304,0.8238009463165754,-1.5065050877235893
696,2022-02-05,42.9,78.0,13.5,29.9,1.029067018806611,1.034608849825316,0.8819407048656266,-1.241161292615369
697,2022-02-06,48.3,77.8,18.5,29.6,1.022440777468018,1.0267078586466405,0.8776243524552947,0.0892776860756103
698,2022-02-07,43.5,78.8,9.0,30.0,1.0142147785821385,1.0169007785529331,0.8755324388405571,-0.5499834547273523
699,2022-02-08,50.7,75.7,12.0,30.1,1.0102169812267765,1.0121347033418802,0.9246997935898617,-0.8106750517028687
700,2022-02-09,49.1,84.9,8.5,30.0,1.0101801248740274,1.012090531009106,0.9743632463147098,-2.3049157202725628
701,2022-02-10,41.8,79.3,7.0,30.0,1.015421784179064,1.0183384064896,1.0460880770955052,-2.08654467638903
702,2022-02-11,37.3,78.5,4.4,30.2,1.012747725427437,1.0151504729237428,1.051122722890688,-3.580549461263224
703,2022-02-12,41.0,78.0,11.3,30.0,1.0111866342311178,1.0132893652168318,1.0520769975840685,-2.845620761912888
704,2022-02-13,46.3,89.5,16.5,29.3,1.0099857216410464,1.011857680724373,1.0195448460656795,-1.8330785466056747
705,2022-02-14,42.8,79.0,12.0,29.3,1.0081574743068278,1.0096783424617943,1.0159897733393726,-1.666938858628762
706,2022-02-15,44.7,89.2,11.9,29.5,1.0068430201121978,1.0081114915369325,1.0134340003977045,-1.4404933249374934
707,2022-02-16,49.8,79.7,17.6,29.2,1.009746030241811,1.0115714473293222,1.0190746544402098,-1.7873269452234086
708,2022-02-17,40.2,57.6,15.6,29.5,1.014157939568323,1.0168295677510324,1.0276454042249243,-3.4647090481929066
709,2022-02-18,46.1,24.5,22.8,29.3,1.0122799995665046,1.0145909782529825,1.0239935779866411,-2.9126044664885806
710,2022-02-19,42.3,18.9,15.9,29.6,1.0114241270968227,1.0135706296725349,1.0223283762359825,-2.63533728448383
711,2022-02-20,49.6,22.1,21.3,29.4,1.009917410903562,1.0117746862620565,1.0193994743402954,-0.8147781576049313
712,2022-02-21,45.7,17.6,18.0,29.6,1.0079293397668168,1.0094051755789275,1.0155363724195288,-0.5802970259587004
713,2022-02-22,48.3,35.9,12.8,29.9,1.0068296394914709,1.0080944764445936,1.0133994535734396,-1.7360409314805003
714,2022-02-23,43.6,82.5,0.0,29.9,1.0100340399045578,1.0119131539624475,1.01962179280883,-1.369114789859253
715,2022-02-24,43.0,76.2,0.0,29.6,1.0127004839491078,1.0150905282701868,1.0247977487356146,-1.028853151211764
716,2022-02-25,41.1,70.4,0.0,30.0,1.0113368953833668,1.0134652467558356,1.022147551282489,-1.848405132223668
717,2022-02-26,38.3,78.2,0.0,30.2,1.0102508570239503,1.0121708033382533,1.0200369607629935,-1.1445356566915303
718,2022-02-27,41.6,69.7,0.0,30.0,1.008202962321578,1.009730248070202,1.0160596705844218,0.9658094685688192
719,2022-02-28,46.5,84.3,0.0,30.0,1.0071615202419335,1.0084891044703983,1.0140369138914636,0.810445161322427
720,2022-03-01,46.3,95.6,0.0,30.0,1.0055980792483024,1.0066259844328007,1.0110012428580688,2.3036651551480896
721,2022-03-02,44.3,94.2,1.7,29.9,1.0076360330442589,1.009054344454411,1.0149564409959386,0.9194409617195778
722,2022-03-03,46.3,89.4,7.2,29.7,1.009326095507593,1.0110680621905388,1.018235613334329,1.340163687705464
723,2022-03-04,43.6,89.8,5.9,29.9,1.0078591772563807,1.0093199691417656,1.0153873797054471,1.1315736274150818
724,2022-03-05,41.4,84.0,9.8,30.0,1.0071488862890547,1.008473500443173,1.014007998349212,2.160241973904249
725,2022-03-06,40.6,68.3,11.7,30.1,1.0060766175506854,1.0071957531054794,1.0119264406070512,3.301235188546613
726,2022-03-07,38.6,72.0,8.9,30.0,1.0047862439754636,1.0056581654041268,1.0094219619926976,4.505350230593229
727,2022-03-08,41.3,70.0,10.8,29.7,1.0031753776772632,1.003738736878647,1.006295864322883,4.674453844005466
728,2022-03-09,48.7,77.6,10.5,29.8,1.0042548661168982,1.0050249459977867,1.0083903070427516,4.920070649054671
729,2022-03-10,51.7,73.4,9.7,29.8,1.006530881691466,1.0077367862648947,1.0128060379078472,3.9361035170709777
730,2022-03-11,49.1,84.6,11.2,29.4,1.0053323034268975,1.0063086118233813,1.0104799760701026,3.349361013876033
731,2022-03-12,48.0,79.5,12.9,29.5,1.0047464542068418,1.0056105284965626,1.009342943670026,4.183509809494128
732,2022-03-13,48.3,81.3,11.7,29.5,1.0033228490697137,1.003914296177452,1.0065807709640158,6.241775304563179
733,2022-03-14,43.0,87.3,3.7,30.0,1.00265251792371,1.003115594497917,1.0052801588524671,3.992935121097626
734,2022-03-15,46.1,82.2,5.0,29.9,1.0018043858133607,1.0021050578120156,1.0036346909323903,4.253667354162534
735,2022-03-16,47.0,93.4,6.6,29.8,1.002176583385278,1.0025485128271343,1.004356692110849,4.200191709408992
736,2022-03-17,44.7,75.1,7.1,30.2,1.003375582700324,1.0039770627851374,1.006682562858251,2.892281825819473
737,2022-03-18,46.0,79.6,6.3,30.5,1.0033401731738658,1.003934852162621,1.006613699176654,1.8846427888082904
738,2022-03-19,49.0,66.4,12.6,30.4,1.0031826096643297,1.0037471026282905,1.0063078893223576,3.132429884294582
739,2022-03-20,43.6,60.7,6.3,30.1,1.002613937110794,1.0030695444552713,1.005204656215591,5.04456153580499
740,2022-03-21,44.0,71.7,4.3,30.1,1.0015216803766211,1.0017681759338524,1.0030858716294098,4.445696129519345
741,2022-03-22,52.5,65.9,5.3,30.1,1.001617099841917,1.0018818580293714,1.003270925682549,4.4724014383635575
742,2022-03-23,48.2,65.4,3.3,30.2,1.001756453727957,1.0020478841384886,1.0035411917812675,2.4820899119715127
743,2022-03-24,47.4,59.5,1.8,30.2,1.0027136154661132,1.0031882673219017,1.0053977043578906,2.1482713691496738
744,2022-03-25,47.5,65.4,6.3,30.2,1.0021086372116803,1.0024674693487647,1.004224177230859,0.7304986727916783
745,2022-03-26,47.7,65.5,7.5,30.3,1.0017711354808734,1.002065355053546,1.0035694988817052,0.6313910258947968
746,2022-03-27,48.0,76.0,8.0,30.3,1.0009114013092937,1.001041046301897,1.0019019340045636,2.989474404668796
747,2022-03-28,47.3,82.7,3.8,30.0,1.000900168995716,1.001027662556509,1.0018801372146502,1.742832829055745
748,2022-03-29,49.3,78.8,7.3,29.6,1.0006822974619614,1.0007680853270295,1.001895168776275,1.3296278967839394
749,2022-03-30,44.9,83.5,7.7,29.5,1.0014542163924962,1.001687760381308,1.002954711347436,-0.4865877257614677
750,2022-03-31,37.3,73.2,11.8,29.6,1.0025808308481106,1.0030300145664897,1.0051397395274797,-1.6003914519281943
751,2022-04-01,38.0,68.9,12.9,29.8,1.0027264396956073,1.0032034806130286,1.0056495144080615,-1.767610618418563
752,2022-04-02,36.2,74.8,4.8,30.0,1.0026150551094537,1.0030707635778662,1.0054474355025125,-1.4868156244194126
753,2022-04-03,36.8,72.0,4.4,30.1,1.0022382418665436,1.002621818736937,1.0044750196345582,-0.0191537819023028
754,2022-04-04,48.5,80.3,12.5,29.7,1.0025210608229924,1.0029587564192315,1.005023421245705,-0.5607454453613145
755,2022-04-05,52.1,74.6,11.6,29.6,1.002264421083367,1.002652988531514,1.004525631382899,0.138770294596667
756,2022-04-06,50.8,78.9,16.3,29.3,1.003267085274956,1.0038475297377247,1.0064699529433956,-1.3284466258291747
757,2022-04-07,47.7,67.9,18.8,29.0,1.0050930486476504,1.0060228978325774,1.010010582024282,-1.185951090588918
758,2022-04-08,42.6,71.5,5.8,29.3,1.0050691692012097,1.0059943992970473,1.0099638821362975,-2.0868332168150623
759,2022-04-09,42.0,68.5,6.2,29.8,1.0055557065195744,1.0065739817196009,1.0109068572953213,-1.0952632761684038
760,2022-04-10,42.4,66.1,5.5,29.9,1.005345086006752,1.0063230043293014,1.0104980241451271,0.1421864494768193
761,2022-04-11,51.2,57.7,10.7,29.6,1.005133693007648,1.006071113255697,1.010087745982308,-0.5796153638298163
762,2022-04-12,53.8,78.0,8.1,29.5,1.00461060649329,1.0054479044285238,1.009073234632922,-0.3966771279879117
763,2022-04-13,54.8,80.1,7.3,29.8,1.00606538554807,1.007180943220838,1.0118931819589918,-0.5744667187078558
764,2022-04-14,51.6,78.3,3.5,29.9,1.0080542727619364,1.0095501990248852,1.015748034667565,-1.7376244470133553
765,2022-04-15,55.3,72.6,4.2,30.1,1.007661277665049,1.0090819147587915,1.0149852955129184,-1.3702317774660495
766,2022-04-16,55.9,69.2,5.2,30.2,1.0074703881797644,1.008854406381226,1.0146144218734778,-1.2439018673082871
767,2022-04-17,52.4,62.3,6.5,30.0,1.0063472158002698,1.00751633505033,1.0124367306667312,-0.6526477859985249
768,2022-04-18,52.3,67.7,6.0,29.8,1.005589163436625,1.0066132448673295,1.010966977203994,-0.2211723264306342
769,2022-04-19,49.8,71.5,6.2,29.8,1.0048729579798,1.0057600268386435,1.0095785079854074,-0.6064349828371876
770,2022-04-20,53.2,61.9,9.0,29.8,1.0062367326429893,1.0073845272400237,1.0122210366212796,-0.2957829067421098
771,2022-04-21,53.2,60.2,9.9,29.6,1.0093107043281075,1.0110461439323766,1.018258858405831,-0.2009686861846071
772,2022-04-22,52.3,66.2,11.1,29.5,1.0076115957158995,1.0090220523960935,1.0149559987154877,-0.367417578325373
773,2022-04-23,54.5,68.0,12.8,29.4,1.0073924855432228,1.008760949503977,1.014528422279836,-0.0380607855082761
774,2022-04-24,54.2,61.5,9.7,29.5,1.006062990446835,1.0071772205372878,1.0118815878896616,0.0963836342384177
775,2022-04-25,48.5,73.0,6.5,29.8,1.0049025530654028,1.0057949058340376,1.0096328571934807,0.1867849056992402
776,2022-04-26,49.4,63.6,6.7,29.9,1.0037356180906312,1.0044048807389316,1.0073717708569754,0.578699393972078
777,2022-04-27,47.5,65.2,8.1,30.1,1.0044887168095622,1.0053018961758673,1.0088305356809235,0.3334937936205449
778,2022-04-28,47.0,71.8,6.6,30.2,1.007039871271992,1.008340586377487,1.013772257382317,0.3385670285940536
779,2022-05-01,51.0,75.0,4.8,30.0,1.002324789719204,1.002724277930124,1.0046376497569578,1.1903750682323868
780,2022-05-02,52.3,79.2,2.6,29.9,1.0017933548054805,1.0020912782440712,1.0036081886431805,1.4959807100992502
781,2022-05-03,54.5,77.2,4.6,29.9,1.0001626774900068,1.0001489770653296,1.0004495202082602,1.6922990207696302
782,2022-05-04,54.9,78.3,6.0,29.9,1.0009721629971469,1.001113154396049,1.0020175042275956,1.3914523838141035
783,2022-05-05,54.6,76.9,5.8,30.0,1.0024194226673202,1.0028369739694756,1.0048207863528549,1.5985783706464312
784,2022-05-06,56.4,74.5,7.1,30.1,1.0016390725450517,1.0019074985684695,1.003309228421689,1.5933800475111792
785,2022-05-07,57.9,78.2,7.2,30.1,1.0009327762707392,1.0010662334957463,1.0019411525578166,1.8869494556765751
786,2022-05-08,55.7,67.9,7.5,30.1,1.000253329436926,1.0002569509099093,1.000625101517694,1.285595255415784
787,2022-05-09,56.0,70.3,8.2,30.0,0.9994388482432628,0.9992868297169228,0.999047492542118,1.479718172508094
788,2022-05-10,58.8,73.2,10.8,29.8,0.9993423925583526,0.9991719411594464,0.9988606542813862,1.2786615491711737
789,2022-05-11,54.8,82.7,12.1,29.6,0.9995842355318568,0.999459998060298,0.999329091277255,1.2305104855387818
790,2022-05-12,53.5,72.5,9.1,29.8,1.000279932528611,1.0002886381925835,1.0006766349895635,1.2343165836488406
791,2022-05-13,56.9,68.7,11.6,29.9,0.9996336406597888,0.9995188439633736,0.9994247857318886,1.2832917705244349
792,2022-05-14,57.3,69.8,4.7,29.9,0.9993539558455988,0.9991857120413812,0.998883035488842,1.474863445507351
793,2022-05-15,57.5,85.3,7.0,29.7,0.999178924296738,0.9989772312226868,0.9985439897083822,1.905274832188395
794,2022-05-16,59.9,83.0,10.6,29.7,0.9990097284322124,0.9987757003453788,0.9982162402654652,1.2734090517364882
795,2022-05-17,62.4,75.6,8.3,29.8,0.9987091792334112,0.9984177129072616,0.9976340438017188,1.9433747979130425
796,2022-05-18,59.7,73.3,8.1,29.9,0.9988199964026896,0.998549704416928,0.9978486765651944,1.509618007390165
797,2022-05-19,60.4,75.0,6.1,29.8,0.9992699049504672,0.9990855910592444,0.9987201636550762,0.9860381045393968
798,2022-05-20,55.6,81.6,7.8,29.9,0.9999846811328886,0.99993696494329,1.0001047321655263,1.1306190014223654
799,2022-05-21,56.9,72.3,7.3,29.9,0.99912461951853,0.9990477251139424,0.9984387208088532,1.223398212604597
800,2022-05-22,58.7,69.5,4.8,29.7,0.999154883149117,0.9991137426915436,0.998497330931144,1.4121706739337496
801,2022-05-23,56.0,73.7,6.7,29.4,0.998821262476587,0.9985512050808284,0.9978510517287128,1.87881852436441
802,2022-05-24,54.8,74.1,8.5,29.5,0.9987950814821324,0.9985200175040824,0.9978003111531378,1.593384052679038
803,2022-05-25,55.6,75.7,13.3,29.7,0.9992086495018884,0.9990126220188624,0.9986014362833756,1.3141594496873343
804,2022-05-26,58.7,77.2,11.7,29.9,0.999319452577092,0.9991445999999538,0.9988160693015112,1.8231239578196057
805,2022-05-27,60.3,63.6,10.2,30.0,0.9992291425477752,0.9990370289446556,0.9986656595868904,0.941705846340655
806,2022-05-28,55.3,60.1,7.0,30.0,0.9989627937509752,0.998839551734584,0.9981643857680002,1.2180317749711518
807,2022-05-29,53.7,57.0,7.8,29.9,0.9987393782252324,0.9985883247922316,0.9976923069872596,1.3086604294414643
808,2022-05-30,48.7,85.4,5.9,29.7,0.9988731038369036,0.9986129386542876,0.9979513391539254,1.764176984628889
809,2022-05-31,52.1,80.5,6.0,29.7,0.9985735602361064,0.9982561412375128,0.9973710211159026,1.80297701332378
810,2022-06-01,53.2,76.8,3.6,29.8,0.9987744144262738,0.9984953804907988,0.9977600997261704,1.573627986097932
811,2022-06-02,55.3,69.1,5.4,29.9,0.9993238921959248,0.999149877606354,0.9988245768358642,1.2596152444934865
812,2022-06-03,61.6,62.6,9.0,29.8,0.9997037967803404,0.999602392764664,0.9995605560905816,1.8418887020602264
813,2022-06-04,58.8,71.7,11.6,29.9,0.9995027329396758,0.999362898962355,0.9991710328436312,1.965684666399396
814,2022-06-05,54.3,90.3,5.8,29.8,0.9994337503159648,0.9992807308106728,0.9991498497778044,2.565271409257667
815,2022-06-06,56.3,90.9,5.6,29.7,0.9992232147783348,0.9990299537299612,0.9987370373358594,2.458703447297392
816,2022-06-07,57.4,83.5,6.4,29.6,0.9991760264373328,0.9989737445271804,0.9985380753681236,2.3968327126221505
817,2022-06-08,61.6,71.3,11.6,29.5,0.9994984262223922,0.9993577657296012,0.9991626643337002,1.4974916716028202
818,2022-06-09,58.9,77.1,10.8,29.8,0.9996398700552304,0.9995262442903352,0.9994366856848068,1.999487970552169
819,2022-06-10,62.8,73.5,11.7,29.9,0.9995264454762453,0.9993911394167676,0.9992169385076562,1.906967212258972
820,2022-06-11,60.9,69.9,10.3,29.9,0.9996500996828712,0.9995384283535086,0.99945649737111,1.5699704356392208
821,2022-06-12,58.8,67.1,8.7,30.0,,,,
822,2022-06-13,58.3,66.0,5.3,30.0,,,,
823,2022-06-14,61.0,62.5,4.8,29.9,,,,
824,2022-06-15,63.7,62.2,4.7,29.9,,,,
825,2022-06-16,66.8,57.5,4.8,29.9,,,,
826,2022-06-17,72.0,54.0,9.8,29.9,,,,
827,2022-06-18,62.6,78.3,8.1,29.8,,,,
828,2022-06-19,56.9,69.4,8.9,29.7,,,,
829,2022-06-20,61.2,59.5,7.8,29.8,,,,
830,2022-06-21,62.1,59.6,4.1,29.7,,,,
831,2022-06-22,65.6,59.8,6.8,29.7,,,,
832,2022-06-23,63.8,72.1,5.1,29.6,,,,
833,2022-06-24,61.9,76.8,11.5,29.4,,,,
834,2022-06-25,58.9,73.0,12.3,29.5,,,,
835,2022-06-26,59.0,63.8,12.2,29.6,,,,
836,2022-06-27,56.3,79.1,8.5,29.8,,,,
837,2022-06-28,59.0,69.2,10.4,29.8,,,,
838,2022-06-29,61.0,74.4,9.2,29.7,,,,
839,2022-06-30,57.3,79.7,6.7,29.6,,,,
