,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
642,2021-12-10,44.3,78.2,18.3,29.6,1.0045322809906836,1.0047220434708748,0.3957671709110213,
643,2021-12-11,49.4,90.3,17.5,29.8,1.0046925315833857,1.0048895197117291,0.4651173593066379,64.30696426536105
644,2021-12-12,52.4,97.3,20.5,29.9,1.0042153833465304,1.0043907974469977,1.2188377959229575,41.50161388924055
645,2021-12-13,47.1,91.3,5.9,30.1,1.0042667355359962,1.0044444566608008,1.0526414887139448,1.0033314260228736
646,2021-12-14,47.7,91.0,15.7,30.2,1.0032703579914488,1.0034030540213414,1.0164160006495973,1.002547211497133
647,2021-12-15,51.2,91.3,18.4,30.3,1.0032388810377555,1.0033701474072338,1.0284919368045764,1.0025224628039608
648,2021-12-16,46.5,79.3,7.6,23.6,1.004728100366637,1.0049266279052973,1.1064526653746898,1.0036946997824587
649,2021-12-17,44.2,85.2,3.8,30.7,1.00376976625518,1.0039249929238845,0.877193813628858,1.0029404098890462
650,2021-12-18,39.1,96.9,3.9,30.6,1.0034296210344942,1.0035694748939894,1.245937326498197,1.0026727005793743
651,2021-12-19,37.0,99.1,6.6,30.5,1.0031830533184734,1.003311763080501,2.4077935575980045,33.236489031470256
652,2021-12-20,40.2,94.8,5.3,30.3,1.00261073445904,1.0027135904403492,2.9813957255348877,25.998115399355044
653,2021-12-21,38.0,84.6,5.4,30.2,1.0021957952850122,1.0022799077996198,3.3318309004031104,1.0017015506609317
654,2021-12-22,40.0,88.8,10.5,29.9,1.0026947720559447,1.002801414157134,2.948423475757965,1.0020943440072323
655,2021-12-23,50.5,93.5,18.6,29.6,1.004450442341669,1.0046363562993152,2.2749385396566413,1.0034764014922546
656,2021-12-24,48.6,92.0,11.3,29.5,1.0042061272807792,1.0043809962402563,0.963027283309866,9.962524588969506
657,2021-12-25,44.9,86.2,15.0,29.4,1.0043784654605803,1.0045611025953731,2.481173711060184,16.990233000192127
658,2021-12-26,47.0,91.5,11.3,29.4,1.0040588386180789,1.0042270328219272,4.050772000509849,1.0031682681327074
659,2021-12-27,45.8,92.3,9.5,29.1,1.0036908434350518,1.0038424139551714,4.219246219116146,1.0028786120060456
660,2021-12-28,45.7,93.0,7.7,29.3,1.00313951552371,1.0032661894136343,3.8224147146556975,1.002444619699774
661,2021-12-29,51.1,92.5,21.8,29.4,1.0035426704374628,1.0036875351895358,3.079750172923907,1.0027620256575551
662,2021-12-30,53.8,97.8,25.2,29.6,1.005174766869843,1.0053932865024962,2.2688273497989986,1.00404693889274
663,2021-12-31,53.9,95.8,25.5,29.8,1.0046283949713604,1.0048222382670284,0.8456671884939342,1.0036168602966942
664,2022-01-01,54.0,88.7,28.7,29.7,1.004859804381977,1.0050640756847464,1.7153041172087478,1.0037990979689806
665,2022-01-02,51.3,88.4,25.4,29.6,1.004514326224668,1.0047029920101878,1.166392901785055,1.0035271619223451
666,2022-01-03,49.6,79.2,23.9,29.6,1.0039899859157464,1.0041549788668571,2.398787501893902,1.003114395522194
667,2022-01-04,41.2,70.7,19.5,29.6,1.0035133875995612,1.0036568659760146,0.9340025316899752,1.0027392021596668
668,2022-01-05,42.4,70.0,13.8,29.9,1.0038847070494266,1.004044929794536,0.3011294505475211,1.0030315795202094
669,2022-01-06,44.7,76.1,32.0,29.7,1.0054877778172793,1.0057203093629612,-0.2298175829304931,1.004293769921104
670,2022-01-07,42.2,72.2,23.1,29.7,1.004904730808449,1.0051109416265884,-0.2721257508521999,62.92125568214296
671,2022-01-08,46.5,83.4,23.7,29.4,1.0049432026368623,1.005151132514013,-0.4243647697397505,31.35183578611893
672,2022-01-09,45.3,77.8,16.0,29.5,1.004380312548861,1.0045628382747942,-0.3768759037871108,23.19627761627372
673,2022-01-10,48.4,95.2,17.6,29.9,1.0038892652505973,1.0040496317959802,-0.5929218111769947,14.2944269263232
674,2022-01-11,43.8,87.5,4.0,30.4,1.0033122395529217,1.0034465731222593,-0.7474799511772934,9.147408886804817
675,2022-01-12,45.7,91.9,10.4,30.7,1.0040245165334238,1.0041909637125213,-0.6605294229142396,8.893200643023974
676,2022-01-13,46.0,85.3,11.3,30.7,1.0059202611212927,1.006172179769409,-0.6455986315460556,17.653609206456892
677,2022-01-14,37.8,89.6,4.2,30.4,1.0060208926959968,1.0062773252581392,-0.5346912035621487,19.33350326349297
678,2022-01-15,43.1,83.6,10.3,30.2,1.0057693914690355,1.0060144618456697,-0.6986797423178572,10.142495492378751
679,2022-01-16,46.0,80.0,10.4,30.3,1.0053351620175155,1.005560635872531,0.0019979257324587,29.748535893986105
680,2022-01-17,41.7,85.1,4.4,30.6,1.0044580881133514,1.0046440079475771,-0.0194675416236953,22.72507220363594
681,2022-01-18,43.8,89.3,18.2,30.5,1.0035577810520715,1.0037031068357585,-0.1093746786487208,13.040119117757992
682,2022-01-19,47.8,77.6,17.9,30.3,1.0040435484564494,1.004210760948028,0.3423462121654894,19.577545586925712
683,2022-01-20,42.8,69.4,10.4,30.6,1.0060930485916264,1.006352618408837,0.3280004151942036,17.88706250929398
684,2022-01-21,44.8,75.1,7.5,30.7,1.0058104040348157,1.0060572130197445,0.3068177958718044,14.254983782980725
685,2022-01-22,45.5,79.3,6.9,30.6,1.006011761716234,1.0062676221914493,0.1954033893082667,7.853794831976788
686,2022-01-23,44.8,78.0,13.3,30.5,1.0057437690344473,1.005987531793913,0.6777053015775708,21.456577840445405
687,2022-01-24,39.8,85.4,7.9,30.4,1.00526718094319,1.005489451150677,0.5533191785271208,13.823719276733764
688,2022-01-25,41.3,83.5,7.4,30.5,1.0049796982366537,1.005188999847208,0.7857414895515981,18.982533558024343
689,2022-01-26,47.2,82.5,17.4,30.4,1.0052846784348393,1.0055077028180543,0.8078882064286633,15.838388436715173
690,2022-01-27,49.2,84.2,12.3,30.3,1.0094786500070654,1.0098905559381668,0.8833203247921539,14.157513649149124
691,2022-01-28,48.1,91.2,18.1,30.4,1.011119949185721,1.0116057085725385,0.8745623734527941,11.522945509018037
692,2022-01-29,49.5,80.1,19.3,30.3,1.0123471113117666,1.0128880441660228,0.8573094842534306,9.081039461338856
693,2022-01-30,43.1,84.3,16.3,30.3,1.01148067578531,1.0119825129677174,0.9430159952941248,10.330275863163989
694,2022-02-01,51.1,91.6,21.0,30.2,1.0093349318664986,1.0097400538373584,0.9789224947863968,7.518560093028586
695,2022-02-02,49.4,89.9,13.9,30.1,1.009188358000217,1.0095868321487615,1.0161247068729262,9.000931617683102
696,2022-02-03,49.3,90.7,20.5,29.8,1.0139803432494587,1.0145943650841738,0.9777691620267556,5.230214521898375
697,2022-02-04,43.0,75.4,20.0,29.8,1.0154701588282715,1.0161510773254507,0.9912028858857712,3.711814280047327
698,2022-02-05,47.2,80.2,27.2,29.9,1.016042223354705,1.016748728817244,0.9738373808577768,2.480496259573655
699,2022-02-06,46.6,75.9,25.2,29.7,1.015598580268556,1.016284992367521,1.0450472624567364,9.016298343927808
700,2022-02-07,47.6,90.7,19.1,30.1,1.0131182949118132,1.0136930727659934,1.0481260161012285,7.060359832500736
701,2022-02-08,50.4,93.6,23.5,30.1,1.0062584340610137,1.0065247569978533,1.008700160687334,3.638354887937505
702,2022-02-09,46.5,75.1,13.7,30.1,1.0107357378485862,1.0112032893580345,1.0248101813553552,2.194670811911481
703,2022-02-10,43.3,69.8,18.9,30.1,1.0170998644477982,1.017853338164832,1.0811111299161416,2.9247210458274164
704,2022-02-11,43.6,78.2,17.8,30.3,1.01839370812007,1.0192051473696564,1.0733661639033976,0.8214092847818237
705,2022-02-12,47.2,92.0,32.5,29.8,1.0246075488365185,1.0256978719013146,1.0940569406709495,0.3839276136021528
706,2022-02-13,47.2,92.9,21.0,29.3,1.0198976182944437,1.0207761640786537,1.088011000710272,2.409511648403893
707,2022-02-14,44.9,82.7,18.1,29.5,1.0154090879210935,1.0160859333974774,1.0635371795852766,1.929918919405108
708,2022-02-15,47.2,81.3,19.0,29.5,1.0092213844086677,1.0096203495057632,1.0464942729255349,2.5889604286069714
709,2022-02-16,50.9,86.0,28.0,29.2,1.014531983502679,1.0151692696738404,1.0582001509344063,0.5919549260398279
710,2022-02-17,45.8,74.1,19.9,29.6,1.019060979216125,1.019901386765388,1.062838484973621,-2.477511562011677
711,2022-02-18,43.3,78.1,30.8,29.2,1.0228639049023498,1.0238747292615746,1.075258581713788,-0.4677050509327431
712,2022-02-19,42.9,84.0,22.3,29.6,1.0169939191359316,1.0177412261286696,1.0554420134315323,-1.2983320989004457
713,2022-02-20,47.9,84.7,34.3,29.4,1.0131169768057866,1.0136902808816683,1.0454182458157797,-0.4133902725881668
714,2022-02-21,47.7,74.7,26.9,29.8,1.0083025207559952,1.0086598450639286,1.031221946353113,0.9286278899860472
715,2022-02-22,48.4,81.3,20.8,29.9,1.0059625900206033,1.0062149518779542,1.0233630190978071,0.7672919633465214
716,2022-02-23,47.5,81.7,29.8,29.9,1.005941264830176,1.0061926537486952,1.0239721193614657,1.0933271955196844
717,2022-02-24,42.0,67.3,25.5,29.7,1.0090104011533203,1.0093993852938563,1.0325961976721771,1.1127185511462565
718,2022-02-25,45.6,78.5,17.8,30.2,1.0074452473842233,1.0077640242137984,1.0266788704926135,0.4437355499563475
719,2022-02-26,47.0,77.3,25.8,30.1,1.0065315472104164,1.006809337170256,1.0236506702141346,0.4399508755245411
720,2022-02-27,46.8,66.3,22.7,30.0,1.0058286325551278,1.006074892775538,1.0181388829345746,6.89867139018467
721,2022-02-28,46.4,95.6,16.9,30.0,1.0047582821872427,1.004956547365601,1.014835328074977,4.838389031322598
722,2022-03-01,41.5,82.1,10.9,30.3,1.003988704263675,1.0041524630779926,1.0124603442916864,5.002494063805978
723,2022-03-02,47.2,86.0,14.7,29.9,1.0056888482708954,1.005928804508164,1.0177025119690055,5.622341988170706
724,2022-03-03,45.9,86.9,10.1,29.9,1.008272908922526,1.0086286627995085,1.025668014226839,4.102690660858997
725,2022-03-04,43.8,83.0,11.1,30.1,1.007173482732747,1.0074799366731342,1.0222745677694127,1.2751433237387488
726,2022-03-05,41.3,75.1,11.0,20.2,1.0066725350657548,1.00695651802926,1.0207273037730664,3.224562543203757
727,2022-03-06,40.5,76.0,8.7,30.4,1.005790300725651,1.006034732129547,1.0180054908083245,9.239177825613869
728,2022-03-07,40.6,66.0,8.3,30.2,1.0046260170386974,1.0048182655009754,1.014415327390466,6.848139366990955
729,2022-03-08,44.7,67.5,22.8,29.7,1.0039820004473337,1.0041453838160903,1.0124293938593234,8.070565248875592
730,2022-03-09,48.8,79.8,29.2,29.7,1.0058591740234206,1.0061066544738675,1.0182126840791943,7.554911734323301
731,2022-03-10,47.6,80.0,19.3,29.8,1.007421442124234,1.0077388963520115,1.023023663715366,4.8479564727259294
732,2022-03-11,49.3,80.0,18.5,29.4,1.0066229507406268,1.006904611881481,1.0205607844130629,4.53707061784525
733,2022-03-12,47.5,80.8,19.3,29.5,1.0059869642522044,1.0062401182683522,1.0185993484710811,1.7910745556966232
734,2022-03-13,48.0,79.0,27.6,29.5,1.0047873730807937,1.0049867797433567,1.0149027864087383,7.648278535585183
735,2022-03-14,46.4,83.8,18.0,30.1,1.0041773475182534,1.0043494209681618,1.0130228196185729,8.451103106670896
736,2022-03-15,46.8,85.1,13.7,30.0,1.0032614350382585,1.0033924778242165,1.010201314076069,5.422374356786055
737,2022-03-16,44.6,87.3,9.3,30.1,1.0044555730775813,1.0046400943835494,1.0138777197008948,4.7062396139961
738,2022-03-17,47.9,87.7,16.7,30.3,1.0054459771850224,1.005674845475688,1.016925865703663,3.098261938204512
739,2022-03-18,47.9,83.2,6.0,30.7,1.0045866077388803,1.0047769785541802,1.0142785707732538,0.4767860149459615
740,2022-03-19,53.5,47.0,9.9,30.5,1.0041705287882707,1.0043422581752877,1.0129965363468525,0.2205719229779846
741,2022-03-20,47.8,53.0,8.1,30.3,1.0035423040881457,1.003685894252893,1.0110617744771493,6.890598256699982
742,2022-03-21,49.1,65.6,5.8,30.2,1.0027862317367355,1.00289596038528,1.008733852393013,1.9842375630083795
743,2022-03-22,58.6,61.3,9.3,30.2,1.001842315850891,1.0019097739376577,1.0058280759134444,2.967600869498088
744,2022-03-23,54.8,53.0,7.0,30.3,1.002474920754171,1.0025707043014125,1.007774966750593,3.012527945005478
745,2022-03-24,52.6,67.0,3.3,30.4,1.003808749194925,1.003964254052198,1.0118796445272624,2.169717184166466
746,2022-03-25,54.7,68.2,4.6,30.4,1.0031064292771452,1.0032304821954254,1.0097175274698251,-0.4909976941609879
747,2022-03-26,52.8,61.3,8.9,30.5,1.0027631557745087,1.0028718351600483,1.0086606463960612,-1.4673927173069992
748,2022-03-27,48.0,76.0,8.0,30.5,1.0019288997459184,1.0020002239537524,1.0060930759122189,3.492984958848563
749,2022-03-28,50.5,84.8,5.1,30.1,1.0015360735176917,1.0015898083650967,1.0048840941242396,0.4209097703163993
750,2022-03-29,50.5,80.7,8.7,29.9,1.00103903631838,1.0010705166939051,1.0033545355799296,1.5773017259740605
751,2022-03-30,44.1,85.8,11.7,29.7,1.001257171659671,1.001298417981094,1.0040256916681582,-0.5198983245518571
752,2022-03-31,41.1,62.9,16.5,30.0,1.0019598724368055,1.0020325788649962,1.0061877672606296,-1.0248009663028153
753,2022-04-01,41.5,67.0,11.0,30.1,1.001939143138554,1.0020109199693552,1.0061237767811928,-2.7414443217175783
754,2022-04-02,41.3,83.3,5.8,30.2,1.0018468209413185,1.0019144630590664,1.005839524813796,-3.226741244620019
755,2022-04-03,42.3,78.6,10.5,30.2,1.0015135504530688,1.0015662710998077,1.0048139980294222,-2.0256388697382093
756,2022-04-04,51.7,89.8,15.7,29.9,1.000873405621864,1.000897467005387,1.002844421928312,-2.389481536609388
757,2022-04-05,50.6,85.0,19.3,29.7,1.000929334324521,1.0009558992565906,1.003016449935587,-1.729086140254948
758,2022-04-06,49.4,83.8,26.9,29.2,1.0010110136355417,1.0010412348558682,1.003267690957068,-1.30571792340044
759,2022-04-07,45.8,70.7,24.0,29.2,1.0015720107868866,1.001627345964381,1.0049934932824345,-1.651236467212172
760,2022-04-08,44.0,66.3,10.8,29.6,1.0012174447679056,1.0012569062437,1.0039026047932753,-1.8167736579490137
761,2022-04-09,43.6,67.3,9.0,30.0,1.001019641271037,1.001050247224932,1.003294027972078,-0.948936684939042
762,2022-04-10,44.3,69.2,9.2,29.9,1.0005157499495692,1.0005237981797417,1.0017438733345585,-0.1481925688884742
763,2022-04-11,52.8,58.1,9.8,29.6,1.0005091680440408,1.0005169215310918,1.001723612604987,-0.4717065720441182
764,2022-04-12,49.4,91.0,9.0,29.6,1.0003814728768947,1.0003835098540517,1.0013432888562577,-0.0626692470958418
765,2022-04-13,51.2,92.9,10.1,29.9,1.0008339045326382,1.000856194942696,1.0027225433934832,1.2014392707998482
766,2022-04-14,52.4,84.2,12.9,30.1,1.0014942385567038,1.0015460885892034,1.0047537576379697,0.6795151140613245
767,2022-04-15,52.9,87.6,12.7,30.2,1.0015795970750494,1.0016352672305382,1.0050387808357082,1.2077460755077294
768,2022-04-16,52.4,89.1,10.6,30.3,1.0015143257596824,1.0015670731602768,1.0048328806315567,1.1033677906634392
769,2022-04-17,53.3,82.1,12.9,30.0,1.0012934751727214,1.0013363357361618,1.0041358774584108,1.3164179427149911
770,2022-04-18,49.3,81.7,11.5,29.9,1.001459256877618,1.001509537596321,1.0046456914608592,1.6300564636576351
771,2022-04-19,48.6,75.7,6.6,30.0,1.0013088409446942,1.001352387923811,1.004182948393659,1.6277722650413549
772,2022-04-20,52.4,72.4,7.3,30.0,1.001896565358109,1.001966418937155,1.0059904466117393,1.316537576777498
773,2022-04-21,54.7,62.4,14.6,29.9,1.0029669034021047,1.0030846636691957,1.0092819456710838,1.6290371325012885
774,2022-04-22,52.1,68.0,17.5,29.8,1.0029529586511357,1.0030700912714523,1.0092385852791972,1.2145883768843602
775,2022-04-23,52.5,70.5,18.8,29.7,1.0032382148439998,1.003368111175683,1.0101152695813258,1.3188666565458522
776,2022-04-24,51.8,70.7,18.9,29.9,1.0031148112245418,1.003239180401257,1.0097352613046071,1.3153441915037614
777,2022-04-25,49.0,69.8,13.3,30.0,1.0029909477503571,1.0031097696562028,1.0093539025484144,1.4170692910710452
778,2022-04-26,50.3,73.6,9.0,30.1,1.002684355964869,1.002789453332081,1.0084108054312386,1.6191724396957765
779,2022-04-27,49.5,70.9,10.5,30.3,1.003537239271251,1.0036805020994886,1.011032458816968,1.518246601271804
780,2022-04-28,46.5,70.9,7.3,30.4,1.0047033053392846,1.004898744530416,1.0146163002944313,1.520641422690843
781,2022-05-01,50.8,97.0,15.7,30.1,1.0037028329982989,1.0038534816129754,1.011538157568307,1.3163442176966216
782,2022-05-02,51.9,86.9,5.2,30.1,1.0032584606029376,1.003389221076692,1.0101718009703078,1.6209686997136008
783,2022-05-03,52.4,90.8,6.3,30.1,1.0028385990811728,1.0029505697311818,1.008880990155098,1.3132416330475905
784,2022-05-04,53.8,84.7,11.8,30.0,1.003638265411704,1.0037860111450063,1.011337837678406,1.5186412514116163
785,2022-05-05,53.4,86.4,7.6,30.2,1.005440764764763,1.0056691473442818,1.0168911560873872,1.6242939444955424
786,2022-05-06,53.4,94.0,15.6,30.2,1.0044446289706723,1.0046284364532254,1.01382404244567,1.418108478914489
787,2022-05-07,53.6,82.5,7.0,30.3,1.0043162610217582,1.0044943183473587,1.013428693008553,1.4177308739483787
788,2022-05-08,55.2,82.9,8.8,30.3,1.003536760617043,1.0036799406796897,1.0110226287264488,1.719144834827063
789,2022-05-09,54.1,89.4,24.8,30.0,1.00285635079418,1.002969089213648,1.008931933295709,1.209920960361415
790,2022-05-10,54.6,88.2,23.7,29.8,1.0021720997108778,1.002254226714569,1.0068297187614608,1.0051203032656426
791,2022-05-11,54.1,83.3,16.3,29.7,1.0026137527919143,1.002715633998295,1.0081860478362128,1.006167042438895
792,2022-05-12,53.0,79.5,18.3,29.9,1.0041098593072746,1.0042786589959318,1.0127807449601305,1.417424598636631
793,2022-05-13,54.6,83.5,21.0,30.0,1.0031181681554613,1.0032426047252634,1.0097342968141445,1.0073457834107071
794,2022-05-14,55.6,82.8,7.2,30.1,1.0026701320161926,1.0027745252904985,1.0083578764428491,1.0062860480802054
795,2022-05-15,60.7,73.3,6.9,29.9,1.0013448992951794,1.001390015666788,1.0042877685796732,1.4117222323775138
796,2022-05-16,56.8,94.5,13.9,29.8,1.0010332488498812,1.0010644252042469,1.0033306056065785,1.3083067367727543
797,2022-05-17,56.2,83.6,17.9,29.2,1.0000769442821704,1.000065346999497,1.0003937442475608,1.406679119800079
798,2022-05-18,57.2,81.7,22.0,29.9,1.0005516656759648,1.0005613016442352,1.001851623442796,1.1028553807368813
799,2022-05-19,54.8,82.0,17.7,30.0,1.0014004191715735,1.0014480173313205,1.004458067964327,1.0032619600405424
800,2022-05-20,54.9,90.2,18.8,29.9,1.0009427854491633,1.000969914567705,1.0030526538679474,1.1038660138470275
801,2022-05-21,54.9,87.1,17.3,30.0,1.000528575293324,1.000537177955741,1.001780641204015,1.0012133776417254
802,2022-05-22,55.2,94.8,22.9,29.8,1.0001301086591572,1.0001208891904003,1.0005569978401374,1.304699707312009
803,2022-05-23,54.4,83.2,11.7,29.6,0.999652450635138,0.999621867025089,0.9990901625768632,0.999158071867296
804,2022-05-24,54.2,79.1,13.4,29.6,0.9995958846758594,0.9995627709732586,0.9989164445315806,1.5039879149651725
805,2022-05-25,56.2,82.7,18.3,29.8,0.9997377152147614,0.9997109451404852,0.999351989746684,0.9993598828480724
806,2022-05-26,56.0,86.0,17.6,30.0,1.0001457096044728,1.0001371879579315,1.0006049122032166,1.2019348302848527
807,2022-05-27,53.9,68.3,12.6,30.3,0.9997666892923374,0.9997412151304762,0.9994409650060062,1.4012665244797842
808,2022-05-28,52.6,75.8,8.5,30.3,0.9996026682226542,0.9995698577823656,0.9989372564143196,1.0993916991227817
809,2022-05-29,51.7,75.0,8.5,30.1,0.9995000222561976,0.9994626206206488,0.9986220196374976,1.199086552703526
810,2022-05-30,51.4,82.3,9.7,29.9,0.9994007996138932,0.9993589598348158,0.9983172869687034,0.99857972034792
811,2022-05-31,52.7,78.8,10.3,29.8,0.9992245468901416,0.9991748234571096,0.997775976583517,1.2975181782215497
812,2022-06-01,54.0,79.1,8.1,30.0,0.9992895383095036,0.9992427216098084,0.9979755406059656,0.9983237475851718
813,2022-06-02,54.8,74.2,3.9,30.0,0.9995533852936556,0.9995183699671472,0.9987858301982772,1.297269347038163
814,2022-06-03,57.2,77.5,12.8,30.0,0.9999725595273542,0.999956293282648,1.0000731683514952,0.9999101834396706
815,2022-06-04,56.5,70.2,17.9,30.1,0.9994681859828434,0.999452583929672,0.9985241535575202,1.1972100104520098
816,2022-06-05,53.0,85.5,11.5,30.0,0.9994859354977016,0.9995175459393784,0.99857864951442,1.59104730278584
817,2022-06-06,54.9,81.8,8.1,29.9,0.9992902911199236,0.9992435075644102,0.997977759405497,1.5874001168513612
818,2022-06-07,58.2,80.5,6.7,29.8,0.9992749410154904,0.999227470641354,0.99793058559545,0.9983059930860958
819,2022-06-08,57.6,84.4,16.8,29.6,,,,
820,2022-06-09,56.4,88.2,20.7,29.8,,,,
821,2022-06-10,58.6,84.6,27.7,29.9,,,,
822,2022-06-11,57.5,85.0,24.3,30.0,,,,
823,2022-06-12,56.8,76.2,15.7,30.2,,,,
824,2022-06-13,56.6,73.0,13.7,30.2,,,,
825,2022-06-14,58.3,60.7,5.6,30.1,,,,
826,2022-06-15,56.5,73.1,5.5,30.1,,,,
827,2022-06-16,58.7,77.3,10.0,30.1,,,,
828,2022-06-17,61.4,77.4,13.1,30.0,,,,
829,2022-06-18,56.0,73.5,7.8,30.1,,,,
830,2022-06-19,56.4,73.4,14.8,30.0,,,,
831,2022-06-20,58.1,70.7,5.7,30.1,,,,
832,2022-06-21,60.2,74.6,8.4,29.9,,,,
833,2022-06-22,62.8,72.0,6.8,29.9,,,,
834,2022-06-23,63.8,70.9,6.8,29.8,,,,
835,2022-06-24,59.9,83.5,18.0,29.5,,,,
836,2022-06-25,58.5,72.4,28.5,29.5,,,,
837,2022-06-26,57.2,83.3,32.4,29.6,,,,
838,2022-06-27,57.3,74.7,19.8,29.8,,,,
839,2022-06-28,57.9,85.9,28.2,29.8,,,,
840,2022-06-29,58.6,82.3,15.0,29.7,,,,
841,2022-06-30,58.5,81.7,10.3,29.8,,,,
