,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
632,2021-12-05,42.5,74.3,13.5,0.0,1.0041759492672946,1.0053052429593514,1.633514240680329,24.37046319184321
633,2021-12-06,41.6,82.9,15.6,0.0,1.0035155705844383,1.0044603667978866,1.269311740922985,1.00170155003605
634,2021-12-07,42.2,81.2,22.5,0.0,1.0043094965836092,1.0054759094582175,1.3287794461794018,1.0020943433821117
635,2021-12-08,44.5,87.0,25.0,0.0,1.0071029694232856,1.0090491640143526,1.3876558779617885,1.0034764008662511
636,2021-12-09,45.3,85.3,16.1,0.0,1.0067139630197668,1.0085513061593672,1.2703218153034808,14.702127546382656
637,2021-12-10,44.3,78.8,16.5,0.0,1.0069879094330685,1.0089014699254677,1.2051281667118667,11.50488322799024
638,2021-12-11,45.6,91.1,11.1,0.0,1.006479123933082,1.0082504460256962,1.1568932730803412,1.0031682671656943
639,2021-12-12,50.7,93.4,12.7,0.0,1.0058934420122274,1.0075011212407203,1.863386192270452,1.0028786110393175
640,2021-12-13,46.1,93.4,6.9,0.0,1.0050161538097968,1.0063788833241614,2.1487396410868014,1.0024446187334526
641,2021-12-14,43.7,97.5,7.7,0.0,1.0056573735466363,1.0071988594689147,2.258010157471489,1.00276202469095
642,2021-12-15,48.4,92.8,12.8,0.0,1.008253481679889,1.01051894074778,2.267118337621904,1.0040469379248678
643,2021-12-16,45.9,94.8,4.0,0.0,1.0073840097964952,1.009406634569239,1.9685832864930408,1.0036168593292512
644,2021-12-17,44.6,92.2,3.8,0.0,1.0077517991221994,1.009876696733644,1.9769394431172085,1.003799097001363
645,2021-12-18,41.7,97.3,9.2,0.0,1.007201973946218,1.009173266488409,1.8661931911249183,1.003527160954973
646,2021-12-19,36.8,99.8,6.1,0.0,1.0063677308261765,1.00810619016267,3.0669557009604205,1.003114394555246
647,2021-12-20,40.5,88.8,6.8,0.0,1.0056095028192282,1.0071363981810924,3.5778134888026942,1.0027392011930716
648,2021-12-21,38.5,80.3,8.2,0.0,1.006199888329579,1.00789117697749,3.81747969026558,1.003031578553333
649,2021-12-22,37.4,87.6,14.8,0.0,1.008749106307374,1.0111506003973918,3.3818680408954083,1.0042937689529972
650,2021-12-23,44.5,95.1,12.9,0.0,1.0078215104462058,1.0099641667162804,3.433623427735744,68.91295637226743
651,2021-12-24,46.0,94.1,11.1,0.0,1.0078823649268442,1.0100416642523238,1.7871340030987155,25.389693330929827
652,2021-12-25,40.6,80.7,22.4,0.0,1.0069869695110008,1.0088965429250485,2.2902112978122986,23.352728632896973
653,2021-12-26,39.3,94.1,13.6,0.0,1.0062059067228888,1.007897691072251,3.8657039708070977,25.94258660315773
654,2021-12-27,44.4,94.5,11.6,0.0,1.0052882075209415,1.0067242199966224,3.780997225645242,20.06749127891217
655,2021-12-28,45.9,94.2,8.5,0.0,1.0064205852276549,1.0081717952264846,4.499364019855403,18.795605041820163
656,2021-12-29,46.5,92.5,14.0,0.0,1.0094344437917238,1.01202456615828,4.079611761523836,31.35198774757784
657,2021-12-30,51.7,97.5,15.0,0.0,1.0095939673674956,1.0122280513154398,3.0857517840430506,27.659396046039223
658,2021-12-31,52.4,90.8,17.7,0.0,1.0091936724584687,1.0117158945092914,1.5845823381938489,16.99547110589167
659,2022-01-01,53.1,83.4,15.9,0.0,1.0085029582670568,1.0108325588658724,2.281738098831424,21.87503415914973
660,2022-01-02,49.0,89.4,17.0,0.0,1.0071083795320763,1.0090496003775884,3.09552467231902,24.76917596622352
661,2022-01-03,48.5,83.1,21.6,0.0,1.0056770130516066,1.007219756536935,3.166559530275998,22.49263040959615
662,2022-01-04,40.0,71.4,15.3,0.0,1.0064489970352697,1.0082063454172028,1.9037234732122488,14.491996971819118
663,2022-01-05,40.3,72.5,14.5,0.0,1.0097063745429105,1.0123695352399873,0.9179482421422048,13.764421861539224
664,2022-01-06,38.5,84.5,17.2,0.0,1.0092566770934197,1.011794329681012,0.0240248700433497,9.867400568146742
665,2022-01-07,41.3,75.0,21.8,0.0,1.0095762608055432,1.0122023571258607,-0.4387995646081322,8.61793773660197
666,2022-01-08,43.5,85.3,16.1,0.0,1.009149907167587,1.0116570414449502,-0.5314816003658154,9.541772374526316
667,2022-01-09,44.4,83.0,17.5,0.0,1.0083921247686043,1.0106882318014945,-0.4762512866229789,11.747462602824484
668,2022-01-10,44.8,92.8,9.9,0.0,1.0079349418682657,1.0101036550781584,-0.7872065803175148,10.08799403053201
669,2022-01-11,43.3,93.4,5.6,0.0,1.0084192522856656,1.0107222493208952,-1.0928276868195408,6.973791897647606
670,2022-01-12,44.3,94.0,10.3,0.0,1.0150827076768016,1.0192365316034626,-1.0462421286635912,7.508670872690336
671,2022-01-13,43.3,93.1,8.6,0.0,1.0176891446159582,1.0225656931114542,-1.1919647003453238,6.113545945776498
672,2022-01-14,40.8,85.0,4.0,0.0,1.0196370227854663,1.025052829963966,-1.25086334673453,3.797467231576635
673,2022-01-15,38.3,90.0,6.5,0.0,1.0182589349853624,1.0232905507352232,-0.9897475881710336,8.721123996528098
674,2022-01-16,44.4,87.8,9.9,0.0,1.0158691863803622,1.020236287951936,-0.803092376878902,9.701694307122876
675,2022-01-17,42.2,86.7,6.9,0.0,1.0148481797651812,1.0189309391873382,-0.827508232559462,7.975573884805158
676,2022-01-18,36.0,95.1,5.5,0.0,1.0146143742511464,1.018631306227225,-0.7709791766032938,7.073227501223361
677,2022-01-19,44.8,84.6,15.3,0.0,1.022222676842198,1.0283478157913866,-0.7521302516765884,4.344971022060346
678,2022-01-20,39.6,73.5,6.8,0.0,1.0245857648946997,1.031363486264436,-0.6571457661241744,2.4671826264216934
679,2022-01-21,43.2,83.8,10.0,0.0,1.025491162481362,1.0325170118692708,-0.5339774219140483,0.7503620273080018
680,2022-01-22,44.7,85.0,9.1,0.0,1.0247840478936492,1.0316113453878577,-0.3516204377406209,2.4991260124173134
681,2022-01-23,42.9,87.5,7.8,0.0,1.02084469818053,1.0265791246068372,-0.160773124991467,4.587130361269661
682,2022-01-24,38.0,88.2,8.3,0.0,1.0099553349431816,1.0126744348833183,-0.0092802708277255,3.500698680587407
683,2022-01-25,37.6,89.0,5.5,0.0,1.017060751413846,1.0217455963018842,0.1590588534820954,2.871296540623572
684,2022-01-26,44.8,89.4,14.0,0.0,1.027158387266168,1.0346347429661973,0.264753678258649,1.9378267364085349
685,2022-01-27,47.0,89.3,16.3,0.0,1.029208027945452,1.0372479213110493,0.4369345827262152,0.4298093421578385
686,2022-01-28,45.5,92.8,12.5,0.0,1.039061535991725,1.0498200331634475,0.5383947646697778,-0.9480505928064716
687,2022-01-29,47.9,83.7,20.8,0.0,1.0315850925009733,1.0402734336787849,0.6489667084288461,0.7546010420843361
688,2022-01-30,42.9,84.8,12.8,0.0,1.024462511405613,1.0311809829348009,0.7094256596699526,1.5413237228900756
689,2022-02-01,48.2,91.1,20.2,0.0,1.0230678149083372,1.0293978228099094,0.890820987889944,0.824649348362987
690,2022-02-02,47.2,94.6,14.3,0.0,1.0302467396663642,1.038554701033187,1.0160627307102126,-0.0558506422820481
691,2022-02-03,47.0,91.8,16.5,0.0,1.0362719785124497,1.0462373685270463,1.000508320830594,-1.5363429994301896
692,2022-02-04,43.0,76.1,19.2,0.0,1.026962422422116,1.0343580331412086,0.9823943254628972,-1.5255287790204566
693,2022-02-05,45.3,84.7,27.5,0.0,1.020814584253568,1.0265139596698094,1.0108918450370352,-1.8809447182847352
694,2022-02-06,44.7,81.2,24.2,0.0,1.0131820711039512,1.016777465226079,1.0423681993254783,-0.480953176655144
695,2022-02-07,44.4,87.9,14.1,0.0,1.0094726699381011,1.01204568811924,1.031084911878342,-1.592430406971284
696,2022-02-08,47.9,94.2,18.3,0.0,1.0094385404498214,1.0120018439889826,1.0348658584795336,-0.1367414946393879
697,2022-02-09,45.7,84.7,13.4,0.0,1.0143023945778316,1.0182048066646423,1.0404807530069122,-0.988571193451368
698,2022-02-10,43.5,73.2,20.2,0.0,1.0118212353016185,1.0150398138369618,1.0327061825130943,-1.771604464167248
699,2022-02-11,40.5,83.7,9.5,0.0,1.010372763225132,1.0131920998085149,1.0278988504042073,-2.3223151855327697
700,2022-02-12,44.9,82.7,19.5,0.0,1.009258478971209,1.0117707175326611,1.0174550698969005,-2.610816191363925
701,2022-02-13,46.7,93.4,15.5,0.0,1.0075620452457836,1.00960705123214,1.0142779475165458,-1.3429633808013144
702,2022-02-14,44.5,85.4,16.2,0.0,1.0063423531469475,1.0080514665828486,1.011993844123919,-1.315507549689346
703,2022-02-15,44.2,84.7,15.6,0.0,1.0090362186602204,1.0114865651808658,1.0170356681345758,-0.1297172239832718
704,2022-02-16,48.9,87.8,26.7,0.0,1.01313034002401,1.0167069196192378,1.0246968616203762,-0.1373042292822686
705,2022-02-17,44.3,77.8,22.7,0.0,1.0113878010066406,1.0144844288636523,1.0214332960440269,0.3708771481450402
706,2022-02-18,42.4,79.6,25.6,0.0,1.0105936697410591,1.013471422950451,1.019945309561118,0.2760498409975294
707,2022-02-19,39.8,83.3,18.0,0.0,1.009195550861912,1.011688389227879,1.0173276029561236,1.50364035195105
708,2022-02-20,46.4,88.5,31.1,0.0,1.0073507160073925,1.0093359028548574,1.0138746609527265,1.676089077448664
709,2022-02-21,45.5,77.7,28.3,0.0,1.0063302484915753,1.0080346210061608,1.0119646358075018,0.4493403589382782
710,2022-02-22,46.1,86.5,17.9,0.0,1.00930393432883,1.0118258859093838,1.017527158736126,1.339292201223393
711,2022-02-23,46.5,80.3,20.3,0.0,1.0117784610913196,1.0149804610554891,1.0221546034306053,0.1878841303307022
712,2022-02-24,41.6,74.6,22.8,0.0,1.0105131364153304,1.0133668598243522,1.0197858951761631,-0.007036341924572
713,2022-02-25,44.2,80.8,15.5,0.0,1.0095053545334969,1.012081718112937,1.0178994455430703,-0.5835668339391389
714,2022-02-26,43.2,76.5,14.4,0.0,1.0076049311578898,1.0096586862109398,1.0143440370392238,1.544938640222707
715,2022-02-27,42.7,70.0,16.2,0.0,1.0066384894776137,1.008426454858075,1.0125358657397936,2.087100142307241
716,2022-02-28,44.9,90.6,12.7,0.0,1.0051876065260703,1.0065767080398778,1.0098220509800853,2.256111259918047
717,2022-03-01,41.3,78.3,8.1,0.0,1.0070789066939942,1.008987647680376,1.0133582548474722,4.006546027422679
718,2022-03-02,43.8,86.8,16.2,0.0,1.0086473812675845,1.0109869242666225,1.0162902136484584,3.6045161240179233
719,2022-03-03,44.4,91.8,10.3,0.0,1.0072860711907412,1.009251378662857,1.0137439587367616,3.298601782227208
720,2022-03-04,43.7,84.7,9.8,0.0,1.0066269254683502,1.0084109871176528,1.012510872329761,4.39614790308649
721,2022-03-05,42.8,68.6,9.4,0.0,1.0056318379346312,1.007142408929122,1.010649928432245,3.2718613979145745
722,2022-03-06,40.8,72.0,6.8,0.0,1.004434327103824,1.0056158523482102,1.0084107934863915,7.451157873910146
723,2022-03-07,37.5,78.2,9.3,0.0,1.0029393725652165,1.003710192039317,1.0056158158727608,7.783005067163849
724,2022-03-08,43.0,65.8,19.7,0.0,1.00394120149573,1.0049871775494632,1.0074884998747335,6.495704487604194
725,2022-03-09,48.0,77.8,17.5,0.0,1.0060534867763635,1.0076795720843168,1.0114367409334224,5.046777064491068
726,2022-03-10,48.7,80.1,12.6,0.0,1.0049411559245844,1.0062616424047213,1.0093570707293305,5.221319179618247
727,2022-03-11,50.3,82.2,17.0,0.0,1.0043974663804474,1.0055685671238963,1.0083404966337834,2.503701431243328
728,2022-03-12,48.7,75.5,16.2,0.0,1.0030762793733805,1.0038844991352318,1.0058707950266623,4.962764508812434
729,2022-03-13,49.1,74.0,18.3,0.0,1.0024541734060086,1.0030915252028698,1.0047078958050562,6.793640426712639
730,2022-03-14,45.3,86.5,13.8,0.0,1.001667053382208,1.0020882347191928,1.0032366311534118,3.920701296213088
731,2022-03-15,45.2,78.6,9.6,0.0,1.0020124799210253,1.0025285104418795,1.0038822151129363,5.020625291506502
732,2022-03-16,45.8,86.0,8.3,0.0,1.00312523843734,1.0039468185314493,1.0059619113451537,4.16728185072504
733,2022-03-17,46.6,85.0,13.0,0.0,1.0030923822225972,1.0039049115030938,1.0059003704562128,2.598375576401972
734,2022-03-18,46.8,79.9,8.4,0.0,1.0029461577418095,1.0037185089175578,1.005626959600998,1.959488182492518
735,2022-03-19,49.8,64.0,15.4,0.0,1.002418391847119,1.0030458089810752,1.0046405137912575,2.410522905603064
736,2022-03-20,44.5,66.0,12.1,0.0,1.001404697388292,1.001753770387968,1.0027459809819284,5.429419950438195
737,2022-03-21,42.3,73.5,8.8,0.0,1.001493255227119,1.0018666376973926,1.002911457307634,4.708604997006803
738,2022-03-22,53.7,65.0,11.5,0.0,1.0016225879089902,1.0020314738211755,1.003153129380042,2.3392113102640124
739,2022-03-23,52.0,68.3,7.5,0.0,1.0025109120433937,1.003163682405115,1.0048131903344149,2.139255243414452
740,2022-03-24,48.8,68.3,5.0,0.0,1.001949446935502,1.0024480519334045,1.003763864511204,2.3573318449685123
741,2022-03-25,52.8,61.2,4.5,0.0,1.001636219987439,1.0020488204401898,1.0031784742259584,-0.0263433202905398
742,2022-03-26,51.4,64.9,5.6,0.0,1.0008383174202538,1.0010318543599936,1.0016873714755876,1.1456416628507828
743,2022-03-27,46.5,82.0,8.5,0.0,1.0008278933047732,1.001018566611844,1.001667883233916,3.0341242970707434
744,2022-03-28,52.8,77.2,7.0,0.0,1.0006256908672242,1.000760850124281,1.0016318516047404,2.5506025863632305
745,2022-03-29,46.6,80.2,7.2,0.0,1.0013420962823405,1.0016739329381037,1.002628759939017,0.0853661337159714
746,2022-03-30,41.0,83.5,10.0,0.0,1.0023876918047403,1.0030065662783718,1.004582604251375,-1.052644121235719
747,2022-03-31,39.2,66.6,13.5,0.0,1.0025228332167433,1.0031787895551063,1.0049871510075874,-1.141302212071471
748,2022-04-01,40.7,65.4,11.0,0.0,1.0024194624667768,1.0030470243628036,1.0047554055670185,-2.0356754174148626
749,2022-04-02,40.8,73.8,6.2,0.0,1.0020697494634612,1.0026012977514644,1.0039882716902138,-0.6359385458593212
750,2022-04-03,42.9,75.1,11.9,0.0,1.0023322340545386,1.0029358210044528,1.0044786733631752,1.0095821706231496
751,2022-04-04,49.0,92.4,20.8,0.0,1.002094051964769,1.0026322450278784,1.004033560180034,0.257366271787168
752,2022-04-05,49.2,87.8,22.3,0.0,1.0030246220559234,1.0038182258307655,1.0057722272333702,-0.0520552638881885
753,2022-04-06,48.6,84.7,23.8,0.0,1.0047193012637927,1.0059780057482328,1.008938395944146,-0.895012696411615
754,2022-04-07,45.5,73.7,26.7,0.0,1.004697153248956,1.0059497136256172,1.0088967125113344,-0.2350210769411258
755,2022-04-08,43.2,67.8,9.5,0.0,1.0051487254900264,1.0065251453572226,1.009740044327333,-1.27847725399626
756,2022-04-09,44.8,65.4,13.4,0.0,1.004953264057235,1.00627596879737,1.0093745337342277,-0.7379354995372638
757,2022-04-10,45.1,61.9,8.2,0.0,1.0047570837417434,1.006025884808257,1.0090077206256232,0.2835181718460212
758,2022-04-11,51.7,54.1,16.6,0.0,1.0042716145401225,1.0054071429805065,1.00810054830759,-0.0547693321613937
759,2022-04-12,50.8,84.9,12.4,0.0,1.0056218314426562,1.0071277684261115,1.0106224383537432,0.8922137947295503
760,2022-04-13,49.8,91.8,9.8,0.0,1.0074677825970666,1.0094800560932375,1.014069928656368,-0.7359585904268606
761,2022-04-14,50.6,83.5,5.2,0.0,1.0071030690798055,1.009015131343746,1.013387994761142,-0.8218593024087302
762,2022-04-15,54.5,77.9,7.4,0.0,1.0069259310544063,1.0087892572881934,1.013056487522189,0.0877903257662054
763,2022-04-16,55.3,80.9,6.7,0.0,1.0058835061004188,1.0074607731926033,1.0111090733424406,1.0192196478065831
764,2022-04-17,55.4,75.0,11.2,0.0,1.005179951282074,1.0065641535337,1.0097947339398474,0.788461220581832
765,2022-04-18,49.6,79.0,9.0,0.0,1.0045152294602246,1.0057170478738358,1.00855305454271,1.0792474763137303
766,2022-04-19,46.9,78.6,6.4,0.0,1.005781020174518,1.0073299180000177,1.0109164765551837,0.2607707239940707
767,2022-04-20,52.5,62.5,9.3,0.0,1.0086341446823113,1.0109653216669796,1.016288982797297,-0.2201726340025813
768,2022-04-21,53.5,57.9,15.7,0.0,1.0070571563446766,1.0089557277576664,1.0133818042272091,0.7957113304976207
769,2022-04-22,52.4,63.4,14.6,0.0,1.0068538189667104,1.0086964987529148,1.0129559648696864,-0.0560108790366873
770,2022-04-23,53.1,64.2,16.1,0.0,1.00561986296963,1.0071241108973936,1.0106134274280307,0.7321009430374031
771,2022-04-24,51.3,66.2,13.9,0.0,1.0045428077038927,1.0057516937197493,1.008602248892042,0.854971535823287
772,2022-04-25,47.2,71.0,7.4,0.0,1.0034597130725906,1.0043716200494628,1.006579973969969,0.6722357058656676
773,2022-04-26,49.6,69.7,8.3,0.0,1.0041587211043277,1.0052622161590532,1.007884756861162,0.7334341813350702
774,2022-04-27,46.4,65.2,8.3,0.0,1.006526637620034,1.0082791600135474,1.012304830187842,0.8672781309574724
775,2022-04-28,45.2,66.3,6.3,0.0,1.0049569439145865,1.0062791069144703,1.0093742106274448,0.7353899217255742
776,2022-05-01,51.3,90.8,7.7,0.0,1.001657002122765,1.0020745821246393,1.0032139323440092,1.4881041998868014
777,2022-05-02,53.1,85.3,6.2,0.0,1.0001434475455877,1.0001461807760863,1.0003886852706487,1.4212433598475025
778,2022-05-03,51.5,83.8,8.1,0.0,1.0008947925422478,1.0011034581642413,1.0017911591436313,1.0474713278502987
779,2022-05-04,52.6,90.0,11.4,0.0,1.0022381070867592,1.0028149420047874,1.0042985533516735,1.1134454355050265
780,2022-05-05,53.7,83.8,7.1,0.0,1.0015138052046615,1.0018921182618572,1.0029465513139912,1.1185460987471825
781,2022-05-06,54.4,90.3,10.5,0.0,1.0008582368993462,1.0010568733721066,1.0017228783778884,1.1168528544702925
782,2022-05-07,53.6,83.9,8.8,0.0,1.0002275889709666,1.0002533819979154,1.0005457353944125,1.1764583213950228
783,2022-05-08,55.3,74.7,11.1,0.0,0.9994716051966888,0.9992902029960476,0.9991346424379488,1.8567273705770715
784,2022-05-09,56.3,77.5,14.7,0.0,0.9993820774335485,0.9991761366285916,0.998967526535688,1.1739095526449752
785,2022-05-10,56.2,79.3,19.7,0.0,0.9996065508584796,0.9994621321966592,0.9993865203123636,0.9898561720902151
786,2022-05-11,54.1,80.8,18.0,0.0,1.0002522812136014,1.000284842500563,1.0005918286254945,1.0544858924844538
787,2022-05-12,53.7,77.3,18.2,0.0,0.99965240765527,0.9995205570026005,0.9994721144074544,1.1776116728116377
788,2022-05-13,55.1,79.4,21.8,0.0,0.9993928108246928,0.9991898090565616,0.99898754859549,1.2996920309531068
789,2022-05-14,56.3,77.4,9.7,0.0,0.999230351018016,0.998982820230218,0.9986842925770136,1.3608116429729091
790,2022-05-15,61.9,65.1,13.4,0.0,0.9990733080273198,0.9987827316507816,0.99839114195536,1.298138648980874
791,2022-05-16,58.3,86.1,10.4,0.0,0.9987943465385584,0.9984273062379234,0.9978704054380336,1.3573887664288855
792,2022-05-17,59.0,80.6,11.9,0.0,0.9988972051637356,0.9985583532963668,0.9980623866262484,1.4797192628813851
793,2022-05-18,59.8,68.6,14.8,0.0,0.9993147991603224,0.9990904049265767,0.9988418813822564,1.6012335353489178
794,2022-05-19,55.8,75.3,11.7,0.0,0.9999782358527072,0.9999356859140528,1.0000802930012247,1.4801237234864055
795,2022-05-20,55.0,80.0,11.2,0.0,0.999179949560747,0.9989340456344566,0.9985901510225051,1.0569622815760449
796,2022-05-21,56.5,76.8,14.2,0.0,0.9992080399368511,0.998992998635364,0.9986425766261486,1.2367988493429125
797,2022-05-22,57.7,81.0,12.6,0.0,0.9988983831406036,0.998559841745948,0.9980645261504056,1.5332249538533111
798,2022-05-23,55.0,81.6,12.7,0.0,0.9988740835863104,0.9985288774721182,0.998019146943426,1.7665269459421835
799,2022-05-24,54.8,72.5,16.1,0.0,0.999257946071484,0.9990179571523292,0.9987357009901752,1.470230978526022
800,2022-05-25,56.6,79.9,20.7,0.0,0.9993607906025131,0.9991489907880646,0.9989276770288936,1.4684989407648246
801,2022-05-26,56.9,81.3,20.3,0.0,0.9992769678925412,0.9990421895458552,0.9987995702671756,1.6409201638754605
802,2022-05-27,54.8,63.5,19.0,0.0,0.999029751586674,0.998765716214878,0.9983225806012316,1.2889333654340414
803,2022-05-28,55.2,69.1,12.1,0.0,0.9988223851037062,0.9985245722825544,0.9979225638475944,1.461158917408513
804,2022-05-29,51.8,68.2,8.5,0.0,0.9989465058557429,0.9986211331861516,0.998154252863254,1.5169478388326538
805,2022-05-30,51.6,77.2,9.6,0.0,0.998668480297648,0.9982668889509512,0.9976352100107776,1.7420730408037213
806,2022-05-31,52.8,80.4,9.1,0.0,0.9988549075381314,0.9985044164953945,0.9979832148760844,1.6242432893492709
807,2022-06-01,55.6,74.0,8.5,0.0,0.9993649147549368,0.9991542304107714,0.9989353044233376,1.5645456203031258
808,2022-06-02,55.9,75.5,5.8,0.0,0.9997175294101256,0.9996035075886284,0.9995935773403264,1.3375230134117009
809,2022-06-03,56.4,79.6,11.3,0.0,0.9995309089927172,0.9993657275302305,0.9992451822949286,1.5605012773723708
810,2022-06-04,55.8,69.4,14.9,0.0,0.9994668819307452,0.99928414737792,0.9991564812124794,1.6699944486858187
811,2022-06-05,52.1,79.2,12.0,0.0,0.9992714705747968,0.999035164835075,0.998814771274136,2.1612667797247065
812,2022-06-06,54.7,79.0,5.5,0.0,0.9992276724790996,0.9989793579191528,0.9986790602580606,1.9864971730727088
813,2022-06-07,58.8,75.1,5.4,0.0,0.9995269126319504,0.9993606311779788,0.9992377016464544,1.4909018857141472
814,2022-06-08,59.3,86.0,14.1,0.0,0.9996581958088588,0.999527904152444,0.9994827901977786,1.651537550905216
815,2022-06-09,59.1,77.6,16.3,0.0,0.99955291940768,0.9993937660964316,0.999286246785716,1.8623244364665847
816,2022-06-10,61.1,73.2,19.7,0.0,0.9996676908209392,0.9995400010649658,0.9995005112843678,1.481839427345912
817,2022-06-11,59.3,78.1,23.1,0.0,0.9994410339887904,0.9992512059096732,0.999077359061301,1.3725911275748566
818,2022-06-12,57.6,73.7,20.5,0.0,,,,
819,2022-06-13,57.1,71.6,13.6,0.0,,,,
820,2022-06-14,57.8,64.7,8.7,0.0,,,,
821,2022-06-15,57.6,66.9,6.4,0.0,,,,
822,2022-06-16,63.0,62.6,5.5,0.0,,,,
823,2022-06-17,64.0,69.5,11.0,0.0,,,,
824,2022-06-18,56.9,67.3,12.5,0.0,,,,
825,2022-06-19,58.1,70.3,14.8,0.0,,,,
826,2022-06-20,57.4,69.4,6.9,0.0,,,,
827,2022-06-21,58.5,79.0,7.5,0.0,,,,
828,2022-06-22,62.1,75.8,7.7,0.0,,,,
829,2022-06-23,63.6,74.6,5.3,0.0,,,,
830,2022-06-24,63.2,81.0,7.6,0.0,,,,
831,2022-06-25,60.0,64.9,17.6,0.0,,,,
832,2022-06-26,58.1,70.9,21.3,0.0,,,,
833,2022-06-27,57.8,74.0,15.1,0.0,,,,
834,2022-06-28,58.9,73.4,16.8,0.0,,,,
835,2022-06-29,59.8,81.3,8.8,0.0,,,,
836,2022-06-30,59.1,80.7,6.3,0.0,,,,
