,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
633,2021-12-01,43.3,86.2,13.4,29.2,1.014362849321965,1.0209950207294447,1.3776592128359824,1.0036946996989744
634,2021-12-02,35.6,78.4,8.9,29.5,1.0114750114953,1.016741480145912,1.2959712884881982,1.0029404098056265
635,2021-12-03,40.6,97.6,5.9,29.3,1.0104495246294305,1.0152305095085072,1.0009606251708414,1.0026727004959728
636,2021-12-04,41.6,84.7,11.5,29.1,1.009706094859034,1.0141350594971374,1.2319605375356044,30.597361240285547
637,2021-12-05,40.1,87.5,16.9,29.4,1.0079821884999165,1.011596636779488,1.887331105082053,27.682091705996932
638,2021-12-06,37.0,94.5,6.3,29.4,1.0067324458929818,1.009756530398544,2.0479718541013376,1.0017015503663436
639,2021-12-07,39.7,88.8,12.8,29.0,1.0082340180339262,1.011966095649981,1.4859350972064682,1.0020943437125438
640,2021-12-08,41.7,80.3,14.4,28.8,1.013517436021452,1.0197407301237895,1.824104649547176,1.0034764011971422
641,2021-12-09,42.5,88.6,8.3,29.1,1.012780451700004,1.0186544197446068,1.434113056085791,17.762465674862717
642,2021-12-10,41.1,82.7,12.7,29.2,1.0132973836218049,1.019413333499507,1.1596070306486683,12.057978682110935
643,2021-12-11,42.2,95.6,6.2,29.6,1.0123340859042895,1.0179943393501734,1.1858782406397146,1.003168267740853
644,2021-12-12,53.3,92.6,8.6,29.7,1.0112256372610395,1.0163621757143322,1.821490973176088,1.002878611614274
645,2021-12-13,52.3,90.3,8.4,29.8,1.009566101362978,1.0139197269240692,1.8321153132737116,1.0024446193081975
646,2021-12-14,51.9,95.3,6.4,29.9,1.0107777533678772,1.0157010519278291,2.0515742203556213,1.0027620252658485
647,2021-12-15,52.0,83.4,5.1,30.0,1.0156845120864195,1.0229164623493223,1.9088446694401344,1.0040469385005242
648,2021-12-16,51.4,77.1,3.6,30.3,1.0140394464092728,1.020494847875798,1.8155650888250092,1.0036168599046345
649,2021-12-17,44.8,88.9,4.7,30.4,1.014733207170648,1.021513001441013,1.8739288308114388,1.0037990975768702
650,2021-12-18,43.2,100.0,6.6,30.3,1.013692711640002,1.0199810348397065,2.0092986886221573,1.0035271615303298
651,2021-12-19,37.6,100.0,4.2,30.2,1.012115064475672,1.0176597884978085,3.102105528581742,1.0031143951303505
652,2021-12-20,40.4,93.5,5.9,30.0,1.0106814240351014,1.015550796932937,3.1823317165444216,1.0027392017679668
653,2021-12-21,39.0,79.9,6.0,29.9,1.011796115773702,1.017188248778014,3.7710179424667114,1.0030315791283884
654,2021-12-22,34.3,95.7,6.6,29.7,1.016610990946919,1.0242637603178817,3.779647720315968,1.0042937695287928
655,2021-12-23,44.3,100.0,5.3,29.4,1.0148570381281068,1.021683456822353,2.938291536572539,68.57041493102037
656,2021-12-24,44.8,100.0,6.0,29.3,1.014970513452171,1.021848061000811,1.5293795447362797,26.580408077628995
657,2021-12-25,41.2,99.1,13.2,29.3,1.013278044185226,1.0193590849258003,2.6238475868187425,27.126116154970354
658,2021-12-26,42.5,99.8,6.7,29.2,1.0118019186435103,1.017188609988317,4.839438467951036,29.25164681578034
659,2021-12-27,45.3,100.0,7.7,28.9,1.0100681134247174,1.0146400506129565,5.016864173319778,22.771160172727065
660,2021-12-28,47.8,94.1,8.5,28.9,1.01220559123047,1.0177791660475803,6.344581483522493,21.5952961795722
661,2021-12-29,49.6,91.3,8.8,29.2,1.0178945757395357,1.026134081608424,5.11389068663562,32.295644484939416
662,2021-12-30,56.0,97.0,9.7,29.4,1.018193612568844,1.0265702017352214,3.047279507654617,24.994965078898865
663,2021-12-31,55.1,92.5,10.0,29.6,1.0174359452707251,1.0254544541745425,1.8377711429575825,17.628828471090074
664,2022-01-03,46.6,83.1,7.7,29.3,1.0107949949623896,1.01569726082188,4.963444751687113,26.05207827549277
665,2022-01-04,38.8,85.1,10.6,29.2,1.0122508900115572,1.0178334937373177,3.1524848146404114,16.86272405429112
666,2022-01-05,36.7,83.8,9.3,29.6,1.0183953843989784,1.0268512971822032,2.0977404423758337,17.36468342499819
667,2022-01-06,34.8,93.8,7.2,29.6,1.017544960386734,1.0256000580382234,0.716886231347833,12.833899022427754
668,2022-01-07,38.1,80.5,8.7,29.4,1.018145797064057,1.0264789311212767,-0.3031874400553376,9.270703441427044
669,2022-01-08,42.6,91.1,9.8,29.1,1.017339664674397,1.0252930742571753,-0.6000747828870232,9.559002842152754
670,2022-01-09,39.0,85.9,6.3,29.2,1.0159088114681547,1.0231910407920315,-0.2251932379669774,14.102517777444737
671,2022-01-10,41.7,98.8,5.6,29.6,1.0150451893014218,1.021921782768024,-0.7009079664597071,12.202842276459412
672,2022-01-11,45.0,96.9,5.5,30.0,1.0159569106625257,1.0232571489005036,-1.1900838844503945,9.489406404210492
673,2022-01-12,34.9,94.1,2.8,30.3,1.0285163007041462,1.0416748739841024,-1.162153610207982,10.370621759008838
674,2022-01-13,34.6,94.0,2.3,30.4,1.0334231602604915,1.0488620909611492,-1.5630117607490646,7.083305244326342
675,2022-01-14,33.1,97.1,2.1,30.2,1.03708619464635,1.054221572901083,-1.773679456942003,5.256166984737316
676,2022-01-15,34.2,97.2,3.7,29.9,1.0344821002802882,1.0503931139014773,-1.7163037332859017,6.6583597486355295
677,2022-01-16,41.9,90.3,7.3,29.9,1.029974376806155,1.043777691443604,-1.3872628644705758,9.468781251598331
678,2022-01-17,38.2,92.6,5.4,30.3,1.0280464497299802,1.040945371434128,-1.6608882281354929,6.828318491326869
679,2022-01-18,33.1,97.8,4.2,30.2,1.0276016119842084,1.0402870007755418,-1.7621364213639088,5.584406957233392
680,2022-01-19,42.1,89.2,10.3,30.0,1.0419181287295498,1.0612469711529282,-1.6573057785638667,4.309043207461884
681,2022-01-20,34.7,82.6,7.5,30.3,1.0463543698606617,1.0677267483886552,-1.6269267123491165,2.8258131950062
682,2022-01-21,36.0,87.9,7.3,30.3,1.0480451587718296,1.070183427994912,-1.5741902677393798,1.339561435297906
683,2022-01-22,42.5,84.0,8.9,30.3,1.0467023295959532,1.0681997111716997,-1.2921602631396216,4.105231757990322
684,2022-01-23,39.3,87.3,4.6,30.2,1.0392835556711428,1.0573294667791329,-1.0857640830813224,4.61939229666085
685,2022-01-24,36.8,86.6,3.4,30.1,1.0188026278312223,1.0273583628646508,-0.984444586056987,3.144235027563824
686,2022-01-25,36.2,90.9,4.2,30.2,1.0321582761529449,1.0468904773064438,-0.7956336084520048,2.726171075702104
687,2022-01-26,41.7,83.3,7.2,30.1,1.051128660514184,1.0746200907889565,-0.6499662342925685,1.5267878581676038
688,2022-01-27,47.0,82.4,10.8,30.0,1.054964858743618,1.0802066973014657,-0.4350382106689421,0.1871152687058738
689,2022-01-28,42.1,92.4,7.0,30.1,1.0734512736093282,1.107192340660483,-0.2635996879075135,-1.302624571166798
690,2022-01-29,51.0,74.2,13.6,30.0,1.05938998454282,1.0866164055394658,-0.0436598097853782,-0.3558675838057659
691,2022-01-30,41.1,82.7,7.9,30.0,1.0460049991198113,1.067045643820605,0.1033064669066607,0.75300993747692
692,2022-01-31,43.3,74.3,17.2,29.9,1.0275750161976165,1.0401206595296408,0.2417721103144643,-0.2139755364467817
693,2022-02-01,52.0,77.6,11.9,29.8,1.043371259598099,1.063176370351548,0.3627483605876601,-1.3661478696385765
694,2022-02-02,49.8,86.2,7.8,29.8,1.0568271070697417,1.0828003988914228,0.5319732454034574,-2.191229959694865
695,2022-02-03,47.5,87.8,7.7,29.5,1.0681081368765146,1.0992348565548828,0.5554718014043906,-3.4119397055846843
696,2022-02-04,41.9,82.5,10.3,29.5,1.0506363810131196,1.0737218769451506,0.701697139148513,-2.9915613125357026
697,2022-02-05,42.8,82.5,11.1,29.6,1.039102099572969,1.0568843652217543,0.7448691731662875,-2.1652523111415065
698,2022-02-06,45.7,83.0,14.9,29.3,1.0247911418413762,1.0360061357272308,0.8296398620730873,-1.319357569437135
699,2022-02-07,43.4,87.4,7.7,29.9,1.0178367578317988,1.0258614610622725,0.870637776039791,-2.816519163397712
700,2022-02-08,51.1,82.3,10.7,29.9,1.017771336537623,1.025763971647986,0.8968703127136708,-3.12807365429827
701,2022-02-09,47.6,82.5,8.0,29.8,1.026883307866575,1.0390463025401586,0.9347174450386484,-4.289194798931018
702,2022-02-10,41.9,72.4,8.2,29.8,1.022231713210078,1.032260931334244,1.0199438061306334,-4.299896565704549
703,2022-02-11,39.9,76.2,5.9,30.1,1.0195160365933764,1.0282993368560864,1.0465935444931187,-4.139626605373106
704,2022-02-12,43.5,79.5,12.2,29.7,1.017427062502421,1.025252181141208,1.027385359401736,-2.4600162307443467
705,2022-02-13,47.4,97.0,12.3,29.1,1.0142481474391876,1.0206171875978716,1.0224266888887958,-2.587982929904729
706,2022-02-14,43.8,87.8,10.3,29.1,1.0119627554614408,1.0172852264388,1.018862102004976,-1.7627778570060568
707,2022-02-15,42.9,93.2,8.0,29.3,1.017007420028631,1.0246358145196253,1.0267248846884456,-2.03245094071704
708,2022-02-16,53.8,81.2,16.0,29.0,1.0246729280867914,1.0358033153458013,1.0386700915309623,-2.258709637523639
709,2022-02-17,46.2,68.9,13.1,29.3,1.0214075209294624,1.0310420779263936,1.0335763297191825,-2.15749614521744
710,2022-02-18,43.6,80.2,16.5,29.0,1.019918693928055,1.0288702789184456,1.0312526249661285,-2.7842099922848838
711,2022-02-19,39.8,81.7,10.7,29.4,1.0172995112258996,1.0250524395559406,1.0271684193183983,-2.7979531088930027
712,2022-02-20,49.0,83.0,15.5,29.2,1.013844623634361,1.0200180900935507,1.0217832187829243,-0.5704909444626869
713,2022-02-21,44.8,72.0,19.4,29.4,1.011933522224027,1.0172332446213488,1.0188042814374352,-0.9945490156610308
714,2022-02-22,47.6,77.3,10.3,29.7,1.017499175182465,1.0253386570481149,1.027473468297007,-0.5213336052667765
715,2022-02-23,44.7,84.1,9.7,29.7,1.0221292219820826,1.032079574802394,1.0346827933549791,-1.2173209193773722
716,2022-02-24,41.0,78.2,10.8,29.4,1.0197591785129996,1.028625419920016,1.030987771002459,-0.2121624521867127
717,2022-02-25,42.6,70.7,9.1,29.9,1.0178716656826925,1.0258747087065505,1.028045290842869,-0.8229363219150745
718,2022-02-26,40.6,79.8,10.2,30.0,1.014314255892074,1.0206932251388088,1.022503235227265,0.392477546398554
719,2022-02-27,41.1,74.6,12.4,29.8,1.0125050666667463,1.0180579347179193,1.0196845240099297,2.048024311556066
720,2022-02-28,45.9,92.7,9.1,29.8,1.0097897250775465,1.0141037668088797,1.0154553836667832,2.45659052511124
721,2022-03-01,43.0,89.9,9.8,30.0,1.0133279166647782,1.0192542058333918,1.0209635144297209,1.3032601498542251
722,2022-03-02,43.3,99.7,11.4,29.8,1.0162615226955911,1.0235236375195802,1.0255292335130135,2.8709719092247306
723,2022-03-03,46.0,95.1,7.5,29.6,1.0137138352488408,1.019813638736521,1.0215612479558986,2.130148260336073
724,2022-03-04,42.9,86.5,11.7,29.8,1.012480054855358,1.0180167080148663,1.019639297632254,0.6246676260146097
725,2022-03-05,41.1,79.5,12.7,29.9,1.010618064384768,1.0153056821855553,1.0167398570057,3.1381032538640032
726,2022-03-06,40.5,78.2,9.4,30.1,1.0083776706490497,1.0120442317508511,1.0132518611130987,3.73835393235642
727,2022-03-07,39.8,74.7,10.2,29.9,1.0055811221828517,1.0079736234860903,1.008898611362122,3.71820103461477
728,2022-03-08,41.5,72.0,12.6,29.6,1.0074548582417124,1.0107005128659736,1.0118147262349526,4.998012534804338
729,2022-03-09,47.9,79.6,12.7,29.6,1.0114053171537076,1.016449445331463,1.017962530425849,4.210288904233685
730,2022-03-10,50.6,81.0,11.7,29.6,1.0093244780564747,1.0134205422760163,1.0147233000983935,3.508688244580877
731,2022-03-11,48.8,90.8,14.4,29.2,1.008307332505128,1.0119398767227377,1.01313979532342,4.143966359891304
732,2022-03-12,47.3,82.5,13.5,29.3,1.0058362433740844,1.0083435710662914,1.009293915529493,5.004655154790865
733,2022-03-13,47.5,83.5,12.5,29.3,1.0046726908227614,1.0066502014693506,1.007483032779113,6.46678314699874
734,2022-03-14,44.7,78.9,5.6,29.8,1.0032005997201376,1.0045079367693746,1.0051921351386472,6.13902021172831
735,2022-03-15,44.3,81.0,5.0,29.8,1.003846546221174,1.0054478402190727,1.0061972238353714,4.450107756224295
736,2022-03-16,45.7,97.3,8.7,29.7,1.0059274103634257,1.0084756761000613,1.0094350527580778,4.458406975022857
737,2022-03-17,44.8,81.8,7.8,30.1,1.0058658347415184,1.0083858870053752,1.0093389913262096,2.9722193272986077
738,2022-03-18,46.4,81.3,6.0,30.4,1.0055922701853073,1.007987650509728,1.0089130938446522,2.9379355249210577
739,2022-03-19,48.4,67.3,12.0,30.3,1.0046052703136068,1.006551374308517,1.0073771807520429,5.072532199952571
740,2022-03-20,42.3,74.0,6.8,30.0,1.0027096735998402,1.0037931428127254,1.0044276601471025,5.806390339721983
741,2022-03-21,42.0,77.5,4.8,30.0,1.0028752428090058,1.004034011242819,1.0046852222642249,5.551874020457127
742,2022-03-22,51.9,69.0,6.8,30.0,1.0031170505409246,1.004385798116533,1.0050613919114555,4.883421342679407
743,2022-03-23,48.6,71.1,3.6,30.0,1.004778043518931,1.0068024324535776,1.007645570296665,3.848096312844654
744,2022-03-24,48.9,66.8,2.6,30.1,1.0037281284537451,1.0052747551971852,1.0060119515056558,2.41574309025616
745,2022-03-25,48.8,67.4,4.8,30.1,1.0031424094485306,1.0044225079864224,1.0051006031022385,1.653132259889809
746,2022-03-26,49.3,71.1,6.4,30.2,1.0016504695115949,1.0022518094333428,1.0027794051776415,2.5829130432380465
747,2022-03-27,44.3,94.8,5.8,30.2,1.0016309703179906,1.0022234278321,1.002749053167295,4.793008972291659
748,2022-03-28,46.7,86.0,2.9,29.8,1.0012528888705925,1.0016733411871346,1.0026760760737148,3.598522694041854
749,2022-03-29,43.6,93.5,5.6,29.6,1.0025923914760422,1.003622177351441,1.0042447510455303,2.183556088901511
750,2022-03-30,40.3,90.7,7.3,29.4,1.0045473369316746,1.0064663302456036,1.0072860378273891,-0.0160642702672249
751,2022-03-31,36.5,79.8,13.4,29.5,1.0047999299872228,1.0068337010924973,1.007970580940498,-0.330464482274535
752,2022-04-01,37.4,80.0,10.7,29.7,1.0046065791110876,1.0065522920584058,1.0076417990027478,-0.8550367738871236
753,2022-04-02,36.1,82.5,4.0,29.9,1.0039526753771506,1.0056008934008682,1.006360523709792,-1.263968994442315
754,2022-04-03,38.9,71.5,5.3,29.9,1.0044433541571842,1.006314633001811,1.0071237015875223,0.7808220400227851
755,2022-04-04,50.0,89.0,11.6,29.5,1.0039979893071176,1.0056666414522402,1.006430786920831,0.2913036014976391
756,2022-04-05,52.5,72.7,12.6,29.4,1.005737638913945,1.0081972392037784,1.00913669627835,-0.8272380404680073
757,2022-04-06,50.3,77.2,11.8,29.0,1.0089055966896396,1.0128053229986247,1.0140639623046936,-0.8238860183551555
758,2022-04-07,44.5,71.8,15.4,28.8,1.0088638893082804,1.0127442221075391,1.013998527044489,-1.631738674771947
759,2022-04-08,40.5,74.5,6.8,29.2,1.0097076972126569,1.0139711325637464,1.0153103060472115,-2.080978767285033
760,2022-04-09,41.7,69.5,9.4,29.6,1.0093419796569485,1.013438692731433,1.0147408756209677,-1.158660773428286
761,2022-04-10,42.0,69.8,5.5,29.7,1.0089749589024828,1.0129044151478734,1.0141694937900485,0.2343305755920016
762,2022-04-11,49.9,57.4,12.3,29.4,1.0080672737595715,1.0115838616213524,1.012757414038952,-1.3167682672187555
763,2022-04-12,51.7,88.8,5.3,29.3,1.010590587882521,1.0152532271010677,1.0166806993067024,-0.984052608849462
764,2022-04-13,53.8,93.0,5.6,29.6,1.0140400245261527,1.0202688965964164,1.0220433468820245,-0.7732600733900057
765,2022-04-14,50.8,83.0,3.6,29.8,1.0133577045994122,1.0192756316969356,1.0209811019185542,-1.5108489116415176
766,2022-04-15,55.9,77.5,5.6,29.9,1.0130260093132406,1.0187923531792715,1.0204641610626974,-1.096925513220124
767,2022-04-16,56.5,78.3,7.3,30.0,1.0110774949264232,1.0159582724368277,1.0174338255041722,-0.9906277989036107
768,2022-04-17,54.8,66.2,8.3,29.8,1.0097624129928031,1.0140455253910234,1.0153886283135547,-0.2420951922691796
769,2022-04-18,51.2,73.0,6.0,29.7,1.0085200322622192,1.0122386830427406,1.0134567076702463,0.1218819693959558
770,2022-04-19,50.3,76.4,7.1,29.7,1.0108847878554958,1.0156763657865386,1.017132016672039,-0.4513425380893492
771,2022-04-20,51.9,73.1,9.0,29.7,1.0162147906133456,1.0234243680117028,1.0255571068624965,0.0432824616284698
772,2022-04-21,52.4,66.7,10.7,29.6,1.0132677452254806,1.0191389102071655,1.020929447429323,-0.6726276033185141
773,2022-04-22,50.7,71.1,14.0,29.5,1.0128872356377077,1.0185848574435423,1.0203334790104108,-0.6197328086416685
774,2022-04-23,51.5,79.3,14.5,29.4,1.0105815754949643,1.0152325455074058,1.0166567666967747,0.2810636729963304
775,2022-04-24,51.2,71.9,12.8,29.5,1.0085692598658995,1.0123069882183842,1.013528938161776,-0.4571765496444073
776,2022-04-25,48.4,73.5,7.7,29.7,1.0065458418119713,1.0093655471487384,1.0103841881745173,-0.2287998044279602
777,2022-04-26,48.4,74.5,6.8,29.9,1.0078513617986575,1.0112628775809491,1.0124125415259018,-0.0696172907725236
778,2022-04-27,44.1,72.8,7.2,30.0,1.012273932197423,1.0176903623445233,1.0192839095075368,-0.1538302907889575
779,2022-04-28,46.9,72.6,7.2,30.1,1.0093416563015798,1.0134279963459454,1.0147269999448911,-0.2579088379386758
780,2022-05-01,50.5,83.2,5.0,29.8,1.0031778972657015,1.0044693534392155,1.0051495246611974,0.4883047745279243
781,2022-05-02,53.5,88.0,4.2,29.8,1.0003510541398963,1.0003610417482895,1.000757502527814,1.2258128302865745
782,2022-05-03,51.8,88.9,5.0,29.8,1.0017543202928756,1.002400424900857,1.0029377175301644,0.6643463797523514
783,2022-05-04,52.5,91.7,8.1,29.7,1.0042631308894776,1.0060464227710435,1.0068354735714151,0.319388124606894
784,2022-05-05,56.5,73.4,6.7,29.9,1.002910365074674,1.004080421949658,1.0047337059510673,0.9779207489194036
785,2022-05-06,54.6,86.5,7.0,29.9,1.0016860008952877,1.0023010710647835,1.002831487543021,0.7136778955388443
786,2022-05-07,57.0,79.8,8.7,29.9,1.000508192971153,1.0005893995975217,1.0010016266201518,1.545315429531463
787,2022-05-08,55.0,76.4,6.7,30.0,0.9990963029173148,0.9985375397048796,0.9988080865684016,2.016787032091461
788,2022-05-09,57.5,69.5,9.5,29.8,0.998929092606246,0.9982945284494356,0.9985482933033104,1.3638942899771562
789,2022-05-10,59.0,66.5,10.5,29.6,0.9993483230632302,0.9989037835188316,0.999199617043036,0.9761064450342049
790,2022-05-11,55.0,80.3,9.4,29.4,1.0005543122440117,1.0006564284802857,1.0010732850096995,1.0243968634583809
791,2022-05-12,53.3,70.6,8.5,29.7,0.9994339655079008,0.999028244405043,0.9993326717053208,1.0651757432366922
792,2022-05-13,56.7,69.9,9.7,29.7,0.9989491259598288,0.9983236245720022,0.9985793943186958,0.9800294700196353
793,2022-05-14,58.7,73.3,4.5,29.8,0.9986456986198288,0.997882642007698,0.9981079573230732,0.7194479208023392
794,2022-05-15,59.8,80.7,9.1,29.6,0.9983523823778844,0.997456345880312,0.99765221903749,1.2371653481565348
795,2022-05-16,60.1,87.9,7.4,29.6,0.997831351659508,0.9966990944716054,0.996842667421867,1.2799910583229988
796,2022-05-17,61.2,82.9,8.7,29.6,0.9980234412794772,0.996978237057012,0.997141080974663,0.9804349566831588
797,2022-05-18,57.9,80.0,7.9,29.7,0.9988033763928942,0.9981117350093472,0.9983528560191176,1.1541295831735496
798,2022-05-19,57.7,73.8,5.3,29.7,1.0000424876480185,0.9999125910595468,1.000278081844687,1.1137354558977008
799,2022-05-20,56.4,74.6,7.5,29.7,0.998551503803611,0.9978514033538816,0.9979614958574634,1.0253461978461416
800,2022-05-21,56.8,74.3,6.7,29.8,0.9986039590124118,0.9979164568490884,0.9980429784800664,0.9833299770516328
801,2022-05-22,59.5,70.2,6.2,29.6,0.9980255819352524,0.9969812681392904,0.9971442968984814,0.8118226345342319
802,2022-05-23,56.0,78.8,7.1,29.3,0.9979801770652358,0.9969152506225368,0.9970737132749524,1.8362312670247127
803,2022-05-24,54.6,73.2,8.3,29.3,0.9986971359432076,0.997957255946845,0.9981876867948548,0.9859869479447124
804,2022-05-25,56.1,78.9,9.5,29.5,0.998889220438269,0.998236420781222,0.9984861316077968,1.2839588325906774
805,2022-05-26,57.7,84.3,10.0,29.8,0.998732648473816,0.9980088467960848,0.998289727902188,1.3657991344932463
806,2022-05-27,56.4,61.9,13.4,29.9,0.9982708823959234,0.9974320051872752,0.9975571877568264,1.2410218639450583
807,2022-05-28,54.8,67.5,7.8,29.9,0.9978835386948318,0.9968689485960152,0.9969234181962738,1.282371570104909
808,2022-05-29,51.3,71.3,5.9,29.8,0.9981153586570184,0.997111602525482,0.9972835958370982,1.576250055405914
809,2022-05-30,50.6,81.6,5.0,29.5,0.9975960223615656,0.9963567395660898,0.9964765780415958,1.4874510264006666
810,2022-05-31,50.9,84.1,5.9,29.5,0.99794422392849,0.996862807204998,0.9970175993971488,1.2780782918962832
811,2022-06-01,52.7,78.6,4.0,29.7,0.998896851694982,0.9982474126676856,0.99849785725677,1.1151686627591402
812,2022-06-02,56.4,68.8,4.8,29.8,0.9995554967438628,0.9992047352349762,0.9995213164361156,1.3646132743078203
813,2022-06-03,58.3,73.3,8.8,29.7,0.9992069047378512,0.9986980580930042,0.9989796335850234,1.6492244246314032
814,2022-06-04,54.6,80.6,13.9,29.8,0.9990873032439728,0.9985242120116258,0.9988404834233916,1.6460693884595692
815,2022-06-05,50.5,99.1,8.0,29.7,0.998722282949193,0.997993645744836,0.998288182575084,2.005638719044409
816,2022-06-06,53.5,92.4,4.3,29.6,0.9986404617614504,0.9978747049846954,0.9980993907615462,1.836964027449056
817,2022-06-07,60.4,79.8,4.5,29.5,0.9991994192584638,0.9986871487480344,0.9989679649151146,1.6324872363056238
818,2022-06-08,61.1,75.1,9.5,29.3,0.9994446464942348,0.9990435866816236,0.9993490286868988,1.6677319600643608
819,2022-06-09,58.4,82.1,8.3,29.6,0.9992479918592002,0.998757740356782,0.9990434315611416,1.2683462711665994
820,2022-06-10,61.4,70.4,8.8,29.7,0.999462377602079,0.9990693519454756,0.999376572413265,1.2688739418349897
821,2022-06-11,60.0,71.8,9.3,29.8,0.9990389859187928,0.9984539326732736,0.9987186300954654,1.701145394463552
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
