,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,35.6,78.4,8.9,29.5,1.007399965061992,1.0085299578647855,1.3129238282865687,1.0036946997183445
635,2021-12-03,40.6,97.6,5.9,29.3,1.0059018172928254,1.0067962593606774,1.1569637430191646,1.0029404098249926
636,2021-12-04,41.6,84.7,11.5,29.1,1.005370001927663,1.0061807914001577,1.2456977051088818,1.002672700515326
637,2021-12-05,40.1,87.5,16.9,29.4,1.0049844850544265,1.005734629369017,1.3844031950648883,22.42036603782067
638,2021-12-06,37.0,94.5,6.3,29.4,1.004089892436108,1.004699434246858,1.5078359485831652,18.72289877666913
639,2021-12-07,39.7,88.8,12.8,29.0,1.0034413167857572,1.003948930742803,1.7018924831785305,1.001701550165488
640,2021-12-08,41.7,80.3,14.4,28.8,1.0042210622406451,1.0048511242611473,1.273038788303794,1.0020943435116048
641,2021-12-09,42.5,88.6,8.3,29.1,1.006964639498809,1.0080255472343451,1.393019109426762,1.0034764009959292
642,2021-12-10,41.1,82.7,12.7,29.2,1.0065825942176687,1.0075833774563543,1.3156484315001769,13.71299835844599
643,2021-12-11,42.2,95.6,6.2,29.6,1.0068516599701849,1.007894572444022,1.201822647091148,10.21128732768097
644,2021-12-12,53.3,92.6,8.6,29.7,1.0063519726365628,1.0073163102431697,1.5894170192626176,1.0031682673295936
645,2021-12-13,52.3,90.3,8.4,29.8,1.0057767593858185,1.006650691499359,1.7019714376446344,1.0028786112031618
646,2021-12-14,51.9,95.3,6.4,29.9,1.0049151437926895,1.0056537402069048,2.3746564583869025,1.0024446188972431
647,2021-12-15,52.0,83.4,5.1,30.0,1.0055449219961483,1.0063823014403726,1.9504199224389145,1.0027620248547735
648,2021-12-16,51.4,77.1,3.6,30.3,1.0080946949005036,1.0093321342106587,1.7068480220347626,1.0040469380889283
649,2021-12-17,44.8,88.9,4.7,30.4,1.0072407592807102,1.0083440362978937,1.2380875376694112,1.0036168594932044
650,2021-12-18,43.2,100.0,6.6,30.3,1.0076019986620597,1.0087618107996132,1.5031310281792094,1.0037990971653816
651,2021-12-19,37.6,100.0,4.2,30.2,1.0070620003013926,1.0081369510360183,2.3664059817178456,1.0035271611189296
652,2021-12-20,40.4,93.5,5.9,30.0,1.0062426559983324,1.0071889586671965,2.662478351096169,1.0031143947191414
653,2021-12-21,39.0,79.9,6.0,29.9,1.005497966606982,1.0063273694414665,2.786071481435159,1.002739201356898
654,2021-12-22,34.3,95.7,6.6,29.7,1.0060778270609552,1.0069980889585357,3.0503454889446795,1.0030315787172062
655,2021-12-23,44.3,100.0,5.3,29.4,1.0085815806733684,1.0098943424165834,2.256013405714583,1.004293769117086
656,2021-12-24,44.8,100.0,6.0,29.3,1.0076705483863446,1.0088402901979157,1.586253672724962,67.4752630248618
657,2021-12-25,41.2,99.1,13.2,29.3,1.007730332822097,1.0089092940556916,1.6701367792642354,36.368762402493495
658,2021-12-26,42.5,99.8,6.7,29.2,1.0068509197741051,1.0078918870636226,3.7006813653646153,37.82232651137543
659,2021-12-27,45.3,100.0,7.7,28.9,1.0060837961429474,1.0070044137790246,3.3359730708741573,24.428425108068367
660,2021-12-28,47.8,94.1,8.5,28.9,1.0051824688437028,1.0059617395726153,4.127216161394099,22.219347067268465
661,2021-12-29,49.6,91.3,8.8,29.2,1.0062946647676476,1.0072481509081663,3.160899008993142,14.949040891616836
662,2021-12-30,56.0,97.0,9.7,29.4,1.0092548086761417,1.0106719766533112,2.215243708414756,23.42716220766378
663,2021-12-31,55.1,92.5,10.0,29.6,1.0094115108618558,1.0108530077863136,1.089654255182896,18.19209112170547
664,2022-01-03,46.6,83.1,7.7,29.3,1.0069702714942927,1.0080288795103105,3.308713347683934,27.97257866343744
665,2022-01-04,38.8,85.1,10.6,29.2,1.0055644182838668,1.0064027845020962,2.400779966326927,20.29744270595461
666,2022-01-05,36.7,83.8,9.3,29.6,1.0063226572139103,1.0072796586126,1.2158729708553089,12.731679003017822
667,2022-01-06,34.8,93.8,7.2,29.6,1.0095220233978015,1.0109797445279929,0.3884681801594006,10.990102280027717
668,2022-01-07,38.1,80.5,8.7,29.4,1.009080357134334,1.0104687307752491,-0.1463543401420111,9.01085811301408
669,2022-01-08,42.6,91.1,9.8,29.1,1.0093942702709426,1.0108315637738885,-0.240157916145161,9.63304433021913
670,2022-01-09,39.0,85.9,6.3,29.2,1.0089755294015512,1.0103470901919722,0.1643859839836752,15.220030694295405
671,2022-01-10,41.7,98.8,5.6,29.6,1.008231257408347,1.0094861863764255,-0.2061592516295194,12.168914135305023
672,2022-01-11,45.0,96.9,5.5,30.0,1.007782229377732,1.0089667548969057,-0.3592761236658146,10.87662621207609
673,2022-01-12,34.9,94.1,2.8,30.3,1.0082579339564242,1.0095167167691206,-0.5488001851044289,9.28001520797594
674,2022-01-13,34.6,94.0,2.3,30.4,1.0148028241452969,1.0170848652310425,-0.6075639736531109,8.335795063479633
675,2022-01-14,33.1,97.1,2.1,30.2,1.0173629445367125,1.0200446403128802,-0.6530593656757482,6.106306642697244
676,2022-01-15,34.2,97.2,3.7,29.9,1.019276251003703,1.0222562071805208,-0.4999830386944592,8.841801688730511
677,2022-01-16,41.9,90.3,7.3,29.9,1.0179227537298456,1.0206904015172849,-0.1829513698803013,12.908604250001789
678,2022-01-17,38.2,92.6,5.4,30.3,1.0155755633254997,1.0179758754006845,-0.3649717858165269,7.770792356623767
679,2022-01-18,33.1,97.8,4.2,30.2,1.0145727607416284,1.016815921535636,-0.3518169224253675,7.496010113984876
680,2022-01-19,42.1,89.2,10.3,30.0,1.0143431590391567,1.01654998718515,-0.3683280597267584,5.653632048589788
681,2022-01-20,34.7,82.6,7.5,30.3,1.021816333463575,1.0251890652070623,-0.2146371776427487,4.711264312838435
682,2022-01-21,36.0,87.9,7.3,30.3,1.0241375605793617,1.02787134324291,-0.152400911914045,4.75692128287576
683,2022-01-22,42.5,84.0,8.9,30.3,1.0250270132658736,1.0288982081208506,0.0225818282918065,4.956859752398211
684,2022-01-23,39.3,87.3,4.6,30.2,1.024332586321928,1.0280941561035035,0.1423282750777643,6.080159295249584
685,2022-01-24,36.8,86.6,3.4,30.1,1.020463266201297,1.0236205344215252,0.2208926543841878,5.273551585479061
686,2022-01-25,36.2,90.9,4.2,30.2,1.009767204309307,1.0112567634012355,0.2673742474325662,3.924784149956073
687,2022-01-26,41.7,83.3,7.2,30.1,1.0167465777330678,1.0193234690184416,0.4102817033007695,3.767619759970569
688,2022-01-27,47.0,82.4,10.8,30.0,1.02666519233552,1.0307863207972334,0.5065657940793149,0.7376247884101297
689,2022-01-28,42.1,92.4,7.0,30.1,1.0286786471985396,1.033111732149422,0.5918090288903044,-0.0677964430257234
690,2022-01-29,51.0,74.2,13.6,30.0,1.038357729315462,1.0442950927516077,0.7017681294756275,1.427944628639754
691,2022-01-30,41.1,82.7,7.9,30.0,1.031013997601033,1.03580639603246,0.7999061145312991,2.5784983288058494
692,2022-01-31,43.3,74.3,17.2,29.9,1.0240177333102451,1.027720474862766,0.8244273422627727,1.0684743914793824
693,2022-02-01,52.0,77.6,11.9,29.8,1.014376219977443,1.0165789417655748,0.8236688719887341,0.8013200509092973
694,2022-02-02,49.8,86.2,7.8,29.8,1.0226479063805032,1.0261359524904838,1.0074335701710515,0.8754836895352943
695,2022-02-03,47.5,87.8,7.7,29.5,1.0296998851256285,1.0342825745160935,1.0157603203336645,0.3944476023712062
696,2022-02-04,41.9,82.5,10.3,29.5,1.0356187100272154,1.041118839954492,1.0204294824719726,-0.5741911344698103
697,2022-02-05,42.8,82.5,11.1,29.6,1.026474012645505,1.030552299317537,1.0475586735841689,-0.5098122168861827
698,2022-02-06,45.7,83.0,14.9,29.3,1.020435004576582,1.0235747200465548,1.0414499846445844,1.0543918868991624
699,2022-02-07,43.4,87.4,7.7,29.9,1.0129375103166338,1.0149129086009776,1.0396791888659769,-1.6229039260844669
700,2022-02-08,51.1,82.3,10.7,29.9,1.0092937204805117,1.0107033376693058,1.0331968492789496,-1.3842040095562234
701,2022-02-09,47.6,82.5,8.0,29.8,1.0092602098800625,1.0106644721370648,1.0282114411775825,-3.002565084463848
702,2022-02-10,41.9,72.4,8.2,29.8,1.0140381047467024,1.0161835272207709,1.0387536261963377,-2.044790090299493
703,2022-02-11,39.9,76.2,5.9,30.1,1.0116008309865,1.0133678199287972,1.033373427449486,-2.082218431029152
704,2022-02-12,43.5,79.5,12.2,29.7,1.0101779801428084,1.0117240304661894,1.033320915462437,-1.1465271462466988
705,2022-02-13,47.4,97.0,12.3,29.1,1.0090834042835624,1.0104595058184915,1.016985637966008,-0.1449454864595354
706,2022-02-14,43.8,87.8,10.3,29.1,1.007416960313574,1.0085344731929615,1.013890698200256,-0.68762739369071
707,2022-02-15,42.9,93.2,8.0,29.3,1.006218828315718,1.0071504398903637,1.0116656687540426,-0.1725741507517804
708,2022-02-16,53.8,81.2,16.0,29.0,1.0088651065669718,1.0102070005440276,1.016577254783574,-0.4541926927346844
709,2022-02-17,46.2,68.9,13.1,29.3,1.0128869193505374,1.0148522181694364,1.024040620444668,0.8119006836567658
710,2022-02-18,43.6,80.2,16.5,29.0,1.0111751861758729,1.0128748583600624,1.0208614786429793,-2.062758243947023
711,2022-02-19,39.8,81.7,10.7,29.4,1.01039510130124,1.011973648464645,1.0194120206140174,-1.0454695696087803
712,2022-02-20,49.0,83.0,15.5,29.2,1.009021690841577,1.0103871971889726,1.0168619870614652,0.9710962516507242
713,2022-02-21,44.8,72.0,19.4,29.4,1.0072094467755928,1.0082939635827746,1.013498248389875,0.8021829949312506
714,2022-02-22,47.6,77.3,10.3,29.7,1.0062070071837312,1.0071360913359744,1.0116375687716703,0.1131011013546359
715,2022-02-23,44.7,84.1,9.7,29.7,1.0091281947609465,1.0105098642745909,1.017056565787272,0.2842578494310166
716,2022-02-24,41.0,78.2,10.8,29.4,1.0115590500336205,1.013317192451796,1.0215646851675784,0.0158118205202406
717,2022-02-25,42.6,70.7,9.1,29.9,1.010316083063159,1.0118814576274728,1.0192571930006749,-0.3588447256400118
718,2022-02-26,40.6,79.8,10.2,30.0,1.0093261067961417,1.0107379632753175,1.0174194888712835,0.2579808015351926
719,2022-02-27,41.1,74.6,12.4,29.8,1.0074592394525614,1.0085818042761008,1.013955845673927,3.650960432212489
720,2022-02-28,45.9,92.7,9.1,29.8,1.0065098634627596,1.0074853010673557,1.0121943489453165,2.043788658193768
721,2022-03-01,43.0,89.9,9.8,30.0,1.0050845928705794,1.0058392296559135,1.0095505471145612,2.81034798124745
722,2022-03-02,43.3,99.7,11.4,29.8,1.0069425208504337,1.007984837293234,1.0129955965964696,1.767107486274638
723,2022-03-03,46.0,95.1,7.5,29.6,1.0084833264656876,1.009764150527014,1.0158520120585,3.21014835107572
724,2022-03-04,42.9,86.5,11.7,29.8,1.0071460473379348,1.0082197039363183,1.0133714462866112,1.6700872423522968
725,2022-03-05,41.1,79.5,12.7,29.9,1.0064985394253188,1.007471865669743,1.0121701817511628,2.671453576089532
726,2022-03-06,40.5,78.2,9.4,30.1,1.0055210146591638,1.0063429386846812,1.0103572302738797,4.261759471387784
727,2022-03-07,39.8,74.7,10.2,29.9,1.004344635348844,1.0049843968854009,1.0081758212322458,4.9385232791324585
728,2022-03-08,41.5,72.0,12.6,29.6,1.0028760576210476,1.0032884442002847,1.0054528818758897,3.3078437448531064
729,2022-03-09,47.9,79.6,12.7,29.6,1.003860214044284,1.0044249378854846,1.007277317455042,4.519832638407562
730,2022-03-10,50.6,81.0,11.7,29.6,1.0059352400196222,1.006821137312609,1.0111238445128328,3.9966047766230033
731,2022-03-11,48.8,90.8,14.4,29.2,1.0048425355272252,1.0055592478921245,1.0090977787196294,3.99031022198294
732,2022-03-12,47.3,82.5,13.5,29.3,1.0043084397221125,1.004942450447846,1.008107410746122,5.06141287674893
733,2022-03-13,47.5,83.5,12.5,29.3,1.003010559338048,1.0034436659776826,1.0057013421529446,5.753944927405053
734,2022-03-14,44.7,78.9,5.6,29.8,1.0023994276655066,1.0027379354982775,1.004568405214171,6.529706453536704
735,2022-03-15,44.3,81.0,5.0,29.8,1.0016261918694032,1.0018450183689949,1.003135042837239,5.809475301454054
736,2022-03-16,45.7,97.3,8.7,29.7,1.0019655261711873,1.0022368664481378,1.0037639996920904,5.168163568628482
737,2022-03-17,44.8,81.8,7.8,30.1,1.0030586590298418,1.0034991683868086,1.0057901325552077,3.706254617202441
738,2022-03-18,46.4,81.3,6.0,30.4,1.0030263837281883,1.003461884036334,1.0057301839066817,2.8233608437192848
739,2022-03-19,48.4,67.3,12.0,30.3,1.0028827395203772,1.0032959968442456,1.0054638215285634,4.719462993275706
740,2022-03-20,42.3,74.0,6.8,30.0,1.0023642826000223,1.0026972975568942,1.0045027860404618,5.410087426497007
741,2022-03-21,42.0,77.5,4.8,30.0,1.0013684664293334,1.0015473744837673,1.0026570467236988,5.628540886254646
742,2022-03-22,51.9,69.0,6.8,30.0,1.0014554627449828,1.0016478303688996,1.0028182629954003,3.3245925186320475
743,2022-03-23,48.6,71.1,3.6,30.0,1.0015825148733972,1.0017945398231567,1.0030537131361144,4.166088715961136
744,2022-03-24,48.9,66.8,2.6,30.1,1.0024551735784704,1.002802229017533,1.004671028153206,2.754853308071625
745,2022-03-25,48.8,67.4,4.8,30.1,1.0019036107047,1.00216531129721,1.003648726632401,0.8213198083206387
746,2022-03-26,49.3,71.1,6.4,30.2,1.0015959079413543,1.0018099914280212,1.003078412382105,2.9582608524317244
747,2022-03-27,44.3,94.8,5.8,30.2,1.0008120764241193,1.000904872186713,1.0016257059105231,3.679544525866006
748,2022-03-28,46.7,86.0,2.9,29.8,1.000801836222591,1.0008930466093535,1.001606719921227,3.0533604528793257
749,2022-03-29,43.6,93.5,5.6,29.6,1.0006031996115747,1.0006636737990109,1.0016247906004128,2.7134882102782303
750,2022-03-30,40.3,90.7,7.3,29.4,1.0013069717337182,1.0014763400078033,1.0025428558808314,0.7822626166242995
751,2022-03-31,36.5,79.8,13.4,29.5,1.002334129593133,1.002662422588473,1.004446395100162,-0.0172695172427068
752,2022-04-01,37.4,80.0,10.7,29.7,1.0024668888238315,1.0028157141820873,1.0048639151333534,-1.265721422889909
753,2022-04-02,36.1,82.5,4.0,29.9,1.002365341718824,1.0026984470425238,1.004694058905243,-0.9844741397302728
754,2022-04-03,38.9,71.5,5.3,29.9,1.0020217959301032,1.0023017419251106,1.0038673736351005,0.9112363954483084
755,2022-04-04,50.0,89.0,11.6,29.5,1.0022796528926112,1.0025994859475469,1.0043451534970391,0.7255915002331077
756,2022-04-05,52.5,72.7,12.6,29.4,1.0020456712140091,1.0023292980661724,1.0039115027606964,0.3037723675440443
757,2022-04-06,50.3,77.2,11.8,29.0,1.0029598344447828,1.0033848784230803,1.0056054163768082,-0.2240323931404746
758,2022-04-07,44.5,71.8,15.4,28.8,1.0046246364184517,1.0053072020053346,1.0086900958062206,-0.3326973386808061
759,2022-04-08,40.5,74.5,6.8,29.2,1.0046028821211002,1.0052820502719593,1.008649501608453,-1.1439862613781218
760,2022-04-09,41.7,69.5,9.4,29.6,1.0050464967668664,1.0057942497071597,1.009471146524777,-0.3250724599669956
761,2022-04-10,42.0,69.8,5.5,29.7,1.0048544848464491,1.0055725011332723,1.0091150610556572,0.4760584552813562
762,2022-04-11,49.9,57.4,12.3,29.4,1.004661766284446,1.0053499409220397,1.0087577044060756,0.0753565015950908
763,2022-04-12,51.7,88.8,5.3,29.3,1.0041848577346053,1.0047992431684372,1.0078738896213888,-0.395801044911175
764,2022-04-13,53.8,93.0,5.6,29.6,1.0055112779659277,1.0063307655341014,1.0103309113118055,-0.040780495797922
765,2022-04-14,50.8,83.0,3.6,29.8,1.007324698834242,1.008424559057066,1.0136897418722646,-1.111942534408154
766,2022-04-15,55.9,77.5,5.6,29.9,1.0069664209883613,1.0080108032242658,1.013025388337869,-0.444463102859127
767,2022-04-16,56.5,78.3,7.3,30.0,1.0067924118944418,1.007809817751216,1.012702443458959,-0.2455389045657823
768,2022-04-17,54.8,66.2,8.3,29.8,1.0057683633375152,1.00662737892202,1.0108051428711642,0.127231471808076
769,2022-04-18,51.2,73.0,6.0,29.7,1.005077211014123,1.0058293268751692,1.00952462524833,0.5113573160213116
770,2022-04-19,50.3,76.4,7.1,29.7,1.004424205903577,1.0050753344059782,1.008314891707051,0.4501662490351982
771,2022-04-20,51.9,73.1,9.0,29.7,1.0056676962300195,1.0065110206049128,1.0106175635067514,0.2273871371400563
772,2022-04-21,52.4,66.7,10.7,29.6,1.0084705574059225,1.0097470735195275,1.015883872207709,-0.3406926504663574
773,2022-04-22,50.7,71.1,14.0,29.5,1.0069213617534791,1.0079583351302583,1.0130008428245278,-0.418290102520676
774,2022-04-23,51.5,79.3,14.5,29.4,1.006721613483584,1.00772764611418,1.012647002818122,0.0338922748586696
775,2022-04-24,51.2,71.9,12.8,29.5,1.0055094010529393,1.006328031988525,1.0103224160418989,1.2584261907141343
776,2022-04-25,48.4,73.5,7.7,29.7,1.0044513227486056,1.0051063987803095,1.008362942533254,0.6172427055855958
777,2022-04-26,48.4,74.5,6.8,29.9,1.0033873095550223,1.003877932536552,1.0063926481682544,0.257909776431285
778,2022-04-27,44.1,72.8,7.2,30.0,1.0040740065814462,1.0046707272708513,1.0076639119725108,0.1378730170461585
779,2022-04-28,46.9,72.6,7.2,30.1,1.0064002183338108,1.007356356539851,1.011970432435508,0.3178152521639
780,2022-05-01,50.5,83.2,5.0,29.8,1.0021009343461629,1.0023926985683504,1.004010261173636,0.669141547377665
781,2022-05-02,53.5,88.0,4.2,29.8,1.0016163595193264,1.001833249670535,1.003113135456653,0.7330114280432838
782,2022-05-03,51.8,88.9,5.0,29.8,1.0001294619859038,1.0001166183755903,1.0003604680751783,0.9764830906470188
783,2022-05-04,52.5,91.7,8.1,29.7,1.0008675742378277,1.000968771967404,1.0017269133600506,1.7152303777795268
784,2022-05-05,56.5,73.4,6.7,29.9,1.002187230872189,1.0024923144674045,1.0041698975966369,1.1721838444439685
785,2022-05-06,54.6,86.5,7.0,29.9,1.0014756855277718,1.001670831698494,1.0028526279548011,0.923282518207064
786,2022-05-07,57.0,79.8,8.7,29.9,1.0008316629005929,1.0009273073531495,1.00166038912344,0.5533651938626786
787,2022-05-08,55.0,76.4,6.7,30.0,1.000212121610485,1.0002120482094827,1.0005134842146806,1.046169969390054
788,2022-05-09,57.5,69.5,9.5,29.8,0.9994694518544194,0.9993546371925004,0.9991386391239092,1.1681141191152788
789,2022-05-10,59.0,66.5,10.5,29.6,0.99938150088023,0.99925309724454,0.998975816410689,0.9245429693326436
790,2022-05-11,55.0,80.3,9.4,29.4,0.9996020209937236,0.999507687302004,0.9993840471879474,1.0467700979122685
791,2022-05-12,53.3,70.6,8.5,29.7,1.0002363789473092,1.0002400536433778,1.0005583932210227,1.050643893137759
792,2022-05-13,56.7,69.9,9.7,29.7,0.999647070189351,0.9995596964603708,0.9994674425920228,1.53972229973475
793,2022-05-14,58.7,73.3,4.5,29.8,0.9993920453738968,0.9992652695127012,0.9989953248221012,1.0504578656262544
794,2022-05-15,59.8,80.7,9.1,29.6,0.999232446882193,0.9990810118025646,0.9986998595472344,1.172902671723933
795,2022-05-16,60.1,87.9,7.4,29.6,0.9990781698663646,0.9989028971480212,0.9984142403770566,1.474978600217984
796,2022-05-17,61.2,82.9,8.7,29.6,0.998804121704315,0.998586505082866,0.9979068824109496,1.2925602305492256
797,2022-05-18,57.9,80.0,7.9,29.7,0.998905168952444,0.9987031627797396,0.9980939326258104,1.7125604301680664
798,2022-05-19,57.7,73.8,5.3,29.7,0.9993154081835692,0.9991767863200982,0.9988534023530335,1.2335753281411774
799,2022-05-20,56.4,74.6,7.5,29.7,0.999967160069402,0.9999292396005248,1.0000599984708969,1.2944400596532857
800,2022-05-21,56.8,74.3,6.7,29.8,0.9991829337546492,0.9990962764292504,0.9986081397269552,1.2938154162158224
801,2022-05-22,59.5,70.2,6.2,29.6,0.9992105294906296,0.9991384478115246,0.9986592190049192,1.3523276919550369
802,2022-05-23,56.0,78.8,7.1,29.3,0.9989063268168492,0.9987044941992572,0.9980960203823382,1.5283026535325868
803,2022-05-24,54.6,73.2,8.3,29.3,0.9988824554550504,0.9986769323746156,0.9980518080796168,1.2309280292970806
804,2022-05-25,56.1,78.9,9.5,29.5,0.9992595570094096,0.999112300484402,0.9987499527550762,1.28895971283359
805,2022-05-26,57.7,84.3,10.0,29.8,0.9993605901854522,0.9992289441046924,0.9989369968128756,1.288423063033982
806,2022-05-27,56.4,61.9,13.4,29.9,0.99927824396608,0.99913387314908,0.998801201015789,1.23011389461665
807,2022-05-28,54.8,67.5,7.8,29.9,0.9990353821545864,0.9989256833669158,0.9983543222291827,1.2871957494409303
808,2022-05-29,51.3,71.3,5.9,29.8,0.9988316683709486,0.9987110619803186,0.9979577104969604,1.460779806196907
809,2022-05-30,50.6,81.6,5.0,29.5,0.9989536030660502,0.9987590650757968,0.9981834474230143,1.5742190534141791
810,2022-05-31,50.9,84.1,5.9,29.5,0.9986804749227072,0.9984437299465748,0.9976777424779016,1.7988332907971938
811,2022-06-01,52.7,78.6,4.0,29.7,0.9988636186155048,0.9986551715353904,0.9980168064567356,1.454148053617927
812,2022-06-02,56.4,68.8,4.8,29.8,0.9993646424638372,0.999233615533251,0.9989444320530364,1.7925918057199686
813,2022-06-03,58.3,73.3,8.8,29.7,0.9997110460271916,0.999633547389705,0.9995857903011988,1.563803305993115
814,2022-06-04,54.6,80.6,13.9,29.8,0.9995277128761396,0.999421883920392,0.9992463477602724,1.6164857653669442
815,2022-06-05,50.5,99.1,8.0,29.7,0.999464813676228,0.9993492645278436,0.999154785898127,1.5017947566126495
816,2022-06-06,53.5,92.4,4.3,29.6,0.9992728445167685,0.9991276297360164,0.998810399793604,1.720323190786992
817,2022-06-07,60.4,79.8,4.5,29.5,0.9992298180173484,0.9990779533410524,0.9986947739402562,1.989362195213399
818,2022-06-08,61.1,75.1,9.5,29.3,0.9995237871298928,0.999417349343247,0.9992390602822044,1.6004170594582925
819,2022-06-09,58.4,82.1,8.3,29.6,0.9996527577822306,0.9995662498040064,0.9994778509300336,1.705989376544679
820,2022-06-10,61.4,70.4,8.8,29.7,0.9995493358673072,0.9994468454707884,0.9992863583136578,1.7014669782705265
821,2022-06-11,60.0,71.8,9.3,29.8,0.999662085593723,0.9995770185227718,0.9994951169096918,1.6430431458957684
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
