,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,36.8,88.0,13.3,29.0,1.003795946555586,1.0035922586517338,1.6289927912944322,1.0025472113065403
640,2021-12-08,40.9,88.8,6.9,28.7,1.0037592931620654,1.0035574636450009,1.4466138174244367,1.0025224626133595
641,2021-12-09,38.6,90.2,6.5,29.1,1.0054918946285956,1.005202737594774,1.2687466120549544,1.0036946995916405
642,2021-12-10,36.9,87.2,8.8,29.3,1.0043768707848788,1.004143937568703,1.0963198698492187,1.0029404096983647
643,2021-12-11,43.6,88.8,8.4,29.6,1.0039810955121646,1.003768124117292,1.0063300040953302,1.0026727003887503
644,2021-12-12,48.1,86.8,8.4,29.6,1.0036942001044664,1.0034956996260893,1.819483083325454,33.798618712179355
645,2021-12-13,43.5,85.6,11.4,29.8,1.0030283283124857,1.0028633960172433,1.77106949058486,22.81903182010957
646,2021-12-14,44.8,85.1,13.6,29.9,1.0025455655211266,1.0024049692332688,2.0894987360560826,1.0017015500226645
647,2021-12-15,50.8,88.5,14.0,30.0,1.0031260619828894,1.0029562166521822,1.6547464501529032,1.0020943433687162
648,2021-12-16,49.2,89.3,6.8,30.4,1.005168564987436,1.0048958047836234,1.566198695886844,1.0034764008528392
649,2021-12-17,40.3,94.7,3.8,30.6,1.0048842797457458,1.004625862522625,1.454780930995108,14.935460985294007
650,2021-12-18,35.6,100.0,3.7,30.6,1.0050847204474826,1.0048162218235577,1.7073870203908614,15.044965231837155
651,2021-12-19,38.2,100.0,3.4,30.4,1.0047128295771797,1.0044630846063478,2.966503239802812,1.0031682671850737
652,2021-12-20,40.0,93.1,3.3,30.3,1.00428468095008,1.0040565199242146,3.5119902067440742,1.0028786110586705
653,2021-12-21,36.2,89.4,4.7,30.1,1.0036432672314248,1.0034474291764952,3.359425995036255,1.002444618752817
654,2021-12-22,34.5,90.6,4.2,29.8,1.004112237874829,1.0038927868992091,3.4897680487865346,1.0027620247103035
655,2021-12-23,39.8,100.0,5.6,29.5,1.00601082763544,1.0056957643556972,2.716595572840778,1.0040469379442687
656,2021-12-24,40.2,85.2,9.8,29.5,1.005375165608432,1.005092140262451,1.288744756521199,1.003616859348613
657,2021-12-25,35.8,73.5,11.4,29.6,1.0056442987319902,1.005347740875944,2.2137342628656222,1.003799097020751
658,2021-12-26,37.3,82.7,8.4,29.4,1.0052423518136528,1.0049660556541065,4.214508476487163,1.003527160974367
659,2021-12-27,38.7,98.5,3.3,29.1,1.0046323559555177,1.0043867925191794,5.149435233045001,1.0031143945746068
660,2021-12-28,41.4,96.2,5.2,29.1,1.004077912480264,1.0038602790792626,4.4208456703934935,1.002739201212423
661,2021-12-29,44.0,90.5,12.6,29.2,1.00450981006029,1.004270444149133,2.491381946765611,1.0030315785727006
662,2021-12-30,52.3,89.2,12.9,29.4,1.0063744891072028,1.0060412682338358,2.671704946283917,1.004293768972382
663,2021-12-31,51.0,93.7,8.2,29.5,1.0056962067209414,1.0053971554222605,0.931077240069774,67.70716280698618
664,2022-01-01,53.8,80.1,17.4,29.5,1.0057408913544337,1.005439613248624,1.953952882297744,45.47057805605052
665,2022-01-02,46.6,81.4,15.4,29.3,1.0050860850059244,1.0048177847481092,2.47771515907705,32.491038972487985
666,2022-01-03,41.0,86.5,12.6,29.3,1.0045148633221517,1.004275327810323,2.1039977029789005,21.3633638979593
667,2022-01-04,32.3,80.1,8.7,29.4,1.0038436498995087,1.0036379060116425,2.112717882449194,17.443507912704018
668,2022-01-05,35.0,73.0,7.2,29.7,1.0046721057423824,1.0044246832573818,0.7820545489632953,9.305464388871828
669,2022-01-06,37.5,81.2,12.2,29.5,1.0068770644318104,1.0065187128750344,0.2925525639475979,15.894679386012111
670,2022-01-07,34.6,90.3,12.1,29.4,1.0069940167657006,1.0066298132141436,-0.132747115686632,15.33728687716344
671,2022-01-08,39.9,86.5,10.9,29.1,1.0067014006568704,1.0063519498510136,-0.0334619413738521,16.689336368269235
672,2022-01-09,37.9,91.2,8.0,29.2,1.0061962682720718,1.0058722559954096,0.0242506682671187,18.305279540029797
673,2022-01-10,43.8,90.5,8.2,29.7,1.0051760937547387,1.0049034194682387,0.1008676981051321,19.06331597517827
674,2022-01-11,41.5,86.7,10.4,30.1,1.0041289265548774,1.0039089380045327,-0.1030140743400667,15.416487927882828
675,2022-01-12,47.3,84.2,15.3,30.4,1.004693868580323,1.0044454784025043,-0.1975788797754938,12.812259073124082
676,2022-01-13,45.9,83.2,14.8,30.4,1.007077475223991,1.00670923194162,-0.1916504229331987,16.13041833618531
677,2022-01-14,44.8,89.8,8.4,30.4,1.0067486580763043,1.00639698125633,-0.4372942403407382,12.883939776591475
678,2022-01-15,42.2,84.3,7.2,30.0,1.0069827508000042,1.0066193339220475,-0.3683532667082692,13.091217083842892
679,2022-01-16,42.8,81.3,9.7,30.1,1.0066709855447602,1.0063232738071597,0.0921694757669983,20.746144139428456
680,2022-01-17,42.8,86.3,12.5,30.4,1.0061166407709548,1.0057968245299511,-0.1018977324506,15.834893944810007
681,2022-01-18,40.0,91.0,11.2,30.3,1.0057822380580983,1.005479255068678,-0.0355284642619686,14.249038681039362
682,2022-01-19,45.0,73.5,12.1,30.0,1.006136852558871,1.0058160670640572,-0.0338262958852935,12.086570654280118
683,2022-01-20,36.7,74.8,5.6,30.4,1.0110140651645887,1.010448197090156,0.0023203382910697,10.168839691561782
684,2022-01-21,41.3,87.4,11.1,30.4,1.0129224880004597,1.012260809479508,-0.0090668908853479,7.693226283121177
685,2022-01-22,46.0,88.7,13.3,30.4,1.0143491910035942,1.013615948087875,0.2260246446902324,10.385330405981644
686,2022-01-23,44.8,77.7,13.5,30.3,1.0133413044482444,1.0126588104759795,0.4704260653654818,13.436660617408217
687,2022-01-24,43.3,83.5,9.5,30.3,1.011592575981276,1.0109980101235,0.4041975232184287,9.37875975547319
688,2022-01-25,42.5,85.3,10.5,30.3,1.0108456807733952,1.0102887008713677,0.4477006438545178,8.469282989781329
689,2022-01-26,47.1,88.2,18.8,30.0,1.0106750407918468,1.010126699570017,0.4951287690912168,6.883581200072765
690,2022-01-27,44.8,77.4,11.6,30.0,1.0162466182742558,1.0154186671115502,0.5185357834273849,6.528954650478306
691,2022-01-28,45.3,85.3,14.0,30.1,1.017978338137297,1.0170636402053768,0.6027466550576726,5.799360325938909
692,2022-01-29,46.7,75.9,20.8,29.9,1.0186428866182546,1.017695036945969,0.6942246236123555,7.81200444940939
693,2022-01-30,39.8,82.9,11.8,30.0,1.0181265139086615,1.0172047673703812,0.7340933279645956,7.327254451028128
694,2022-02-01,49.6,67.7,18.3,29.8,1.0072670061918911,1.006890191564625,0.7994121180969767,5.77352980962859
695,2022-02-02,48.0,88.1,12.0,29.8,1.0124720461468406,1.0118342415751918,0.8227095144136843,5.656344471973281
696,2022-02-03,48.0,82.1,19.2,29.5,1.0198701566857495,1.0188615456495935,0.8143290657767213,4.026029960551726
697,2022-02-04,36.8,83.3,13.1,29.5,1.0213735555820918,1.0202898150734043,0.8793494542228344,2.2347048951118595
698,2022-02-05,40.9,86.9,19.4,29.4,1.0285958110436584,1.0271504705910428,0.9281197005570376,1.294762929750879
699,2022-02-06,37.1,84.2,12.4,29.3,1.0231199574431755,1.0219493140285918,0.9419783376371318,3.677003011390295
700,2022-02-07,41.9,84.5,14.8,29.8,1.017901998249134,1.0169929475731745,1.0116606355793187,3.520083971403556
701,2022-02-08,45.5,79.5,18.8,29.8,1.0107094394231162,1.010160734235445,1.0415925548634164,3.571624392793876
702,2022-02-09,39.6,85.0,15.7,29.8,1.0168817728812642,1.016024067872203,1.0637607037671393,1.6478443912429896
703,2022-02-10,38.1,80.5,15.3,29.8,1.0221451757050504,1.0210241437253262,1.0786252315078353,1.8261266069892297
704,2022-02-11,35.0,82.1,8.7,30.1,1.0265642045191774,1.0252222824656392,1.0802225107753594,0.7244158033970574
705,2022-02-12,46.4,82.7,21.9,29.5,1.0197413406095102,1.0187411125836252,1.0685666045984976,1.493977300865046
706,2022-02-13,42.8,92.6,10.9,29.1,1.0152352212035431,1.014460605330716,1.060500486560686,1.7881713745144687
707,2022-02-14,43.0,83.3,5.4,29.2,1.0096398445282642,1.009145240574827,1.0575372209910974,4.073619155096512
708,2022-02-15,40.6,83.4,12.3,29.2,1.0069204032208168,1.0065618779328662,1.0492366654949066,3.3169873497591844
709,2022-02-16,46.1,84.5,17.6,28.8,1.0068955535783404,1.0065382941332286,1.0367669349542723,0.3021809545379286
710,2022-02-17,40.7,75.2,15.4,29.3,1.0104621588537712,1.0099265350989275,1.0448165688778033,0.2357592663159022
711,2022-02-18,36.9,86.8,11.9,28.9,1.0086431583280928,1.008198554654017,1.038382992827117,-0.5114299964557099
712,2022-02-19,38.4,83.9,11.7,29.4,1.0075812623919176,1.0071897964404664,1.045825276962432,2.0929239612975588
713,2022-02-20,44.7,82.6,19.1,28.9,1.006764346697303,1.0064137572412757,1.0146707589853845,2.323215462312532
714,2022-02-21,44.3,73.2,10.5,29.4,1.0055204688256674,1.005232097728585,1.0119962288072135,2.8329855638471138
715,2022-02-22,43.9,81.0,16.7,29.6,1.0046261328809334,1.0043824935811652,1.010073402716306,2.346794132793295
716,2022-02-23,42.7,81.9,22.1,29.5,1.0066017556211522,1.0062593481745774,1.014318601513756,-0.6112157311226978
717,2022-02-24,35.6,88.4,17.4,29.4,1.0096044565985849,1.009111954859137,1.0207696838321951,0.7152724835265383
718,2022-02-25,41.5,78.4,12.3,29.9,1.008326784570892,1.0078981930936963,1.018022412234424,0.4652648952906805
719,2022-02-26,46.1,73.1,14.8,30.0,1.0077445890921204,1.0073451301085334,1.016770016683224,2.114839909829713
720,2022-02-27,42.8,62.6,8.0,29.9,1.0067193582566936,1.0063711696628026,1.0145662007007872,2.881022618236602
721,2022-02-28,45.5,79.3,14.3,29.9,1.005366415344478,1.0050858674949823,1.0116588806321998,3.432870503336104
722,2022-03-01,37.5,82.8,3.2,30.2,1.0046180413780623,1.0043749092469691,1.0100506812177508,4.721329192536546
723,2022-03-02,38.3,86.7,9.5,30.0,1.006799239607708,1.0064471091131242,1.0147351665623612,4.4555883825118645
724,2022-03-03,44.9,85.6,6.2,29.8,1.0086144680138165,1.0081716486552397,1.0186325631700728,3.3102735224815425
725,2022-03-04,42.0,87.3,2.6,30.0,1.0076865703807112,1.0072901481862346,1.0166382709954278,5.129913000744498
726,2022-03-05,37.3,78.5,3.8,30.3,1.0069475199165498,1.0065880499609292,1.0150499695884383,5.139608476773146
727,2022-03-06,36.0,84.5,3.2,30.4,1.0055536209363516,1.0052638146137989,1.0120559239621676,10.001985855719338
728,2022-03-07,37.5,80.3,5.6,30.1,1.0048447796738835,1.0045904011101865,1.0105332739749464,7.828950434472887
729,2022-03-08,42.0,64.1,11.6,29.7,1.003780535494958,1.0035793362750307,1.008247780044904,8.21037161069802
730,2022-03-09,49.1,66.2,14.9,29.6,1.0051679995518217,1.0048974918393214,1.0112262631590467,4.6755294150391125
731,2022-03-10,49.9,73.7,8.8,29.7,1.0063187159571645,1.0059907363207383,1.013695987121184,4.9442250967973616
732,2022-03-11,49.5,79.0,9.6,29.4,1.0053201727305376,1.0050420891484737,1.0115516020362831,3.536453727386816
733,2022-03-12,46.8,77.8,9.8,29.4,1.004836701512932,1.004582779431517,1.010513185441264,4.312888424530458
734,2022-03-13,49.7,67.3,10.4,29.4,1.0041067510188724,1.003889298822359,1.008945861135592,4.77415575913689
735,2022-03-14,46.3,75.5,12.8,29.8,1.0032282679736004,1.0030547008992283,1.007059911966595,5.053217821461905
736,2022-03-15,44.1,74.2,10.4,29.9,1.002131543875124,1.0020127591751538,1.0047057021983234,3.4140442512008717
737,2022-03-16,44.6,79.9,5.3,29.9,1.002866543817368,1.002711050578583,1.0062831617974344,2.6147664994495314
738,2022-03-17,41.4,77.0,12.3,30.1,1.0044162607931597,1.0041833719548905,1.0096090230808012,1.349262944714522
739,2022-03-18,44.0,71.6,7.9,30.6,1.0036002417922458,1.0034081146157952,1.007857330626471,0.138533674534885
740,2022-03-19,43.4,73.4,7.9,30.5,1.0032013925109744,1.003029189610588,1.007001095410406,2.770393427152136
741,2022-03-20,44.2,62.9,10.6,30.3,1.0022320992496347,1.0021083071658408,1.0049207517193142,3.700395107819082
742,2022-03-21,39.8,81.2,4.1,30.2,1.0017756883308382,1.001674691334038,1.0039411861184708,2.0357460537225727
743,2022-03-22,42.9,86.5,4.5,30.2,1.001198202726328,1.0011260463124652,1.002701842617583,2.215490297171741
744,2022-03-23,44.4,86.8,2.7,30.3,1.0014516409347287,1.001366828633558,1.0032456830888927,1.3861008459438318
745,2022-03-24,47.3,77.7,3.0,30.2,1.0022680667318509,1.002142484611094,1.0049976182820437,-0.0533615879388105
746,2022-03-25,49.9,78.1,4.6,30.3,1.0022439764130595,1.0021195993982288,1.0049458145474006,-0.1304309235705378
747,2022-03-26,46.3,84.1,3.2,30.4,1.0021367070827627,1.0020176887188876,1.004715528708331,-0.6773879070966695
748,2022-03-27,37.5,94.8,1.8,30.4,1.001749496678536,1.0016498156002784,1.003884568546893,0.6419667110018896
749,2022-03-28,44.4,81.0,4.8,30.1,1.0010057516653856,1.0009432106804816,1.0022886100584736,1.2044037234057292
750,2022-03-29,42.4,93.8,7.4,29.8,1.001070730276851,1.0010049449980412,1.0024280170466195,0.1718579906892957
751,2022-03-30,37.8,73.0,9.1,29.8,1.0011656264815725,1.0010951030824744,1.002631614331159,-1.2065417589664336
752,2022-03-31,36.8,69.0,6.4,29.9,1.001817407157203,1.0017143386053835,1.0040300995922888,-1.8206837292960956
753,2022-04-01,37.7,65.5,5.2,30.0,1.001405459482222,1.0013229619107011,1.0031461401223216,-2.301995933056848
754,2022-04-02,40.4,76.9,5.0,30.1,1.0011756442718398,1.0011046227057026,1.0026530027591165,-1.5288751135106746
755,2022-04-03,42.3,74.4,10.5,30.0,1.0005902097787849,1.0005484208002853,1.0013968580034431,-0.3285967232327278
756,2022-04-04,52.5,80.6,14.2,29.5,1.0005825623795654,1.0005411553838648,1.0013804428394195,-0.6860291213652656
757,2022-04-05,48.8,87.7,13.3,29.3,1.0004342027993618,1.0004002038304858,1.0014143082302005,-0.5936307806987615
758,2022-04-06,46.6,77.7,15.3,28.9,1.0009598476819956,1.000899602421547,1.0021899253367366,-0.0623952999773806
759,2022-04-07,40.8,77.2,6.6,28.9,1.001727035172761,1.0016284839848244,1.0038359352642778,-1.1491571046790212
760,2022-04-08,39.9,66.6,6.0,29.4,1.0018262024734093,1.0017227010896863,1.0042306744502358,-2.4802501385627997
761,2022-04-09,41.0,59.3,6.5,29.8,1.0017503654844735,1.0016506519082884,1.004136105824856,-1.129959773934475
762,2022-04-10,42.7,64.1,5.6,29.9,1.0014937752918922,1.0014068740853586,1.0033352977469543,0.0719917820467612
763,2022-04-11,46.5,69.9,10.3,29.7,1.0016863793056732,1.0015898626914894,1.0037484596534785,0.3220320150053326
764,2022-04-12,45.5,89.0,10.0,29.6,1.001511621774119,1.001423831440318,1.003373486291087,0.0615587558284299
765,2022-04-13,51.0,85.9,8.8,29.7,1.0021944393991329,1.0020725594185236,1.0048382860002287,0.1874115588986435
766,2022-04-14,48.0,89.1,6.5,30.0,1.0034379500431587,1.0032539902210558,1.0075057767113,-1.1432044408296482
767,2022-04-15,49.8,89.0,4.6,30.1,1.0034217350673775,1.0032385895369091,1.0074707453803962,-0.2329996737393429
768,2022-04-16,52.5,79.3,6.5,30.2,1.003753127810015,1.0035534435047266,1.0081813479229833,-0.7976216599371593
769,2022-04-17,55.4,74.7,6.8,29.9,1.003609743154501,1.0034172222453934,1.0078735002089454,-0.5315106436459143
770,2022-04-18,50.7,67.8,10.5,29.8,1.003465826117879,1.0032804945447429,1.0075645435418843,0.9311130241610764
771,2022-04-19,47.6,71.0,4.6,29.9,1.0031096222205569,1.0029420761146053,1.0068003013264069,-0.1786918439710356
772,2022-04-20,44.5,88.5,9.3,30.0,1.0041004622951546,1.0038834617708772,1.0089251940351371,-0.1392856368142743
773,2022-04-21,46.5,86.7,13.3,29.9,1.0054551288992002,1.0051705197638954,1.0118300685917798,-0.3374272643676428
774,2022-04-22,48.5,78.4,14.8,29.9,1.005187576853498,1.00491633323743,1.0112556946949438,-0.6000071708886219
775,2022-04-23,47.6,81.4,14.2,29.9,1.0050576652162435,1.004792916016464,1.010976560410137,-0.3261960217176844
776,2022-04-24,47.5,79.0,13.3,29.9,1.004292743619756,1.004066179308656,1.0093358256225116,0.3050310137827944
777,2022-04-25,47.7,74.8,8.9,30.0,1.0037764802977562,1.0035756876661923,1.0082284653882976,0.0487981765501968
778,2022-04-26,45.9,75.5,7.3,30.1,1.003288698538539,1.0031122539924813,1.007182290149511,0.3493249050312876
779,2022-04-27,43.5,72.8,5.8,30.3,1.004217677508635,1.0039948784233352,1.0091738834478052,0.5040592323863913
780,2022-04-28,42.9,76.0,4.2,30.4,1.0063116458525392,1.0059843645644009,1.0137681708208963,0.0988156033230671
781,2022-05-01,53.2,85.3,6.2,29.9,1.0040996597107352,1.0038827831756107,1.008919117783474,0.3876501428979831
782,2022-05-02,50.9,79.0,8.9,30.0,1.0033092147783094,1.003131782621272,1.007224395959156,-0.0006733283084667
783,2022-05-03,49.1,85.8,5.8,30.0,1.0025143157629424,1.0023765473955557,1.0055202721319685,-0.1190391263943775
784,2022-05-04,54.3,79.7,10.1,29.8,1.0030273706801336,1.0028640075322532,1.006619883122073,0.1491790145194952
785,2022-05-05,53.6,82.7,10.8,30.0,1.004765355297396,1.0045152881544577,1.0103448972183589,0.5448519944304593
786,2022-05-06,56.0,79.3,10.5,30.0,1.0036133102674418,1.0034207246342473,1.007875276217197,0.0896947044771638
787,2022-05-07,50.4,81.3,7.0,30.2,1.0030928259127654,1.0029262106069103,1.0067594879080777,0.1396986834185485
788,2022-05-08,54.1,76.6,5.8,30.1,1.0015533351828247,1.001463523302394,1.0034598103247672,1.0353399714232083
789,2022-05-09,55.1,75.7,15.1,29.8,1.001191298130049,1.0011195479594772,1.0026838308186905,0.6968237068422908
790,2022-05-10,53.3,74.3,15.8,29.5,1.0000803875974416,1.0000640576722897,1.0003028467790789,0.8080825569672083
791,2022-05-11,52.6,70.4,14.3,29.4,1.0006318568566426,1.0005880158109004,1.001484787879101,0.9282470441509576
792,2022-05-12,50.9,73.6,13.8,29.7,1.0016178249122287,1.0015247978804602,1.0035979227776588,0.5908664877538164
793,2022-05-13,52.8,79.8,16.3,29.7,1.0010862055364174,1.0010196994906575,1.0024585191307804,0.9912852006358516
794,2022-05-14,55.8,72.7,9.2,29.9,1.0006050313652692,1.000562529277624,1.001427256903776,0.7047002155596278
795,2022-05-15,51.7,84.9,9.4,29.9,1.000142146568748,1.0001227358307008,1.0004352042527516,1.1036249860399567
796,2022-05-16,50.2,96.3,11.3,29.8,0.9995872677592956,0.9995955376064368,0.99924598804012,1.2162306383081647
797,2022-05-17,54.2,90.6,7.8,29.8,0.9995215567389116,0.9995331047369312,0.9991051508816238,1.7809672468130593
798,2022-05-18,59.3,61.7,14.9,29.7,0.9996863163487704,0.999689645186109,0.9994582632603444,1.443649590573196
799,2022-05-19,57.3,64.2,13.4,29.8,1.0001602698121537,1.0001399549251282,1.000474048885248,1.5003035863671526
800,2022-05-20,56.0,70.0,14.2,29.7,0.999719974504824,0.9997216242869076,0.9995303989251112,1.5540795925142736
801,2022-05-21,55.5,71.0,12.8,29.8,0.9995294363704016,0.999540591484091,0.999122028294,1.3290936805779765
802,2022-05-22,57.4,77.3,14.3,29.6,0.9994101954417624,0.99942729921145,0.9988664595517378,1.2709423127885864
803,2022-05-23,54.7,73.5,8.6,29.4,0.9992949310180558,0.9993177851584468,0.99861940881228,1.7667245233670346
804,2022-05-24,53.5,71.1,8.5,29.4,0.99909018262051,0.99912325138276,0.9981805620910064,1.8171721141570143
805,2022-05-25,53.7,73.4,15.0,29.5,0.9991656803887254,0.9991949830585776,0.9983423598132652,1.8125859247734064
806,2022-05-26,51.5,74.1,14.8,29.7,0.999472183621727,0.9994861956782518,0.9989992806600932,1.590634819516216
807,2022-05-27,53.2,65.8,14.5,30.0,0.9999591267935454,0.9999488462823908,1.0000429493047778,1.3205961895530631
808,2022-05-28,52.8,66.0,5.9,30.1,0.9993732093786452,0.9995125163287268,0.9987871388331604,1.209362372261801
809,2022-05-29,50.5,67.2,4.2,30.0,0.9993938280558058,0.9997275510817364,0.9988313231385484,1.850089199510176
810,2022-05-30,49.6,78.5,4.8,29.7,0.9991665521557144,0.9991958131536132,0.9983441798338396,1.470820361387808
811,2022-05-31,49.8,82.4,5.0,29.7,0.9991487194267304,0.9991788703975684,0.998305942364097,2.205969035723112
812,2022-06-01,54.6,73.7,5.0,29.9,0.9994304617449152,0.9994465567104946,0.9989098130473616,1.7263353572097144
813,2022-06-02,54.4,76.0,5.1,29.9,0.999505946613844,0.99951827572322,0.9990716003912152,1.6212239159295625
814,2022-06-03,52.5,82.0,11.7,30.1,0.999444424993,0.9994598235816624,0.9989745791750708,1.3569546059176525
815,2022-06-04,52.7,76.3,8.2,30.2,0.9992629798071728,0.9995723465767624,0.9986059589712488,1.6632562664028854
816,2022-06-05,50.9,83.3,9.9,30.0,,,,
817,2022-06-06,53.1,78.2,6.0,29.9,,,,
818,2022-06-07,51.8,80.4,9.2,29.7,,,,
819,2022-06-08,52.1,94.5,12.2,29.5,,,,
820,2022-06-09,58.4,81.4,10.0,29.6,,,,
821,2022-06-10,59.9,70.8,16.0,29.6,,,,
822,2022-06-11,57.7,71.8,19.7,29.7,,,,
823,2022-06-12,54.7,72.3,15.8,29.9,,,,
824,2022-06-13,54.5,76.3,11.3,30.0,,,,
825,2022-06-14,57.4,68.8,9.6,29.9,,,,
826,2022-06-15,60.9,65.2,5.4,29.9,,,,
827,2022-06-16,62.2,69.1,7.8,29.9,,,,
828,2022-06-17,60.0,68.3,13.4,29.8,,,,
829,2022-06-18,55.5,64.2,15.6,29.9,,,,
830,2022-06-19,57.5,62.6,8.1,29.8,,,,
831,2022-06-20,58.0,61.3,9.2,29.9,,,,
832,2022-06-21,61.1,77.9,9.8,29.8,,,,
833,2022-06-22,61.4,73.5,12.1,29.8,,,,
834,2022-06-23,64.6,69.2,8.0,29.6,,,,
835,2022-06-24,63.3,78.3,6.6,29.4,,,,
836,2022-06-25,60.0,67.0,12.0,29.4,,,,
837,2022-06-26,57.4,70.7,12.8,29.5,,,,
838,2022-06-27,58.2,71.1,9.6,29.6,,,,
839,2022-06-28,59.2,71.6,10.6,29.6,,,,
840,2022-06-29,60.0,74.3,8.2,29.6,,,,
841,2022-06-30,58.8,74.8,4.5,29.7,,,,
