,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,39.6,89.1,8.3,29.7,1.0064049065433665,1.0048940943752889,1.29381740301071,1.002547211584986
639,2021-12-07,40.9,84.7,10.7,29.4,1.006343098720799,1.0048467279194937,1.3622092747057812,1.002522462891818
640,2021-12-08,43.9,69.2,15.2,29.2,1.00925239303645,1.0070816833991163,1.677595703136315,1.0036946998704095
641,2021-12-09,43.5,76.1,9.5,29.4,1.007379536080332,1.00564318135214,1.3175242576186588,1.00294040997694
642,2021-12-10,43.1,76.8,11.6,29.4,1.0067146432969003,1.0051325467713488,1.3584041941628056,1.002672700667231
643,2021-12-11,41.9,87.5,7.5,29.9,1.006232649421243,1.004762385007849,1.8818563801505488,30.40069684532555
644,2021-12-12,53.5,89.7,10.1,30.0,1.005114395950996,1.0039033977663363,2.6149903706341004,25.22927742627197
645,2021-12-13,50.8,89.3,9.3,30.1,1.0043036814980542,1.00328063410535,3.415457268047624,1.0017015508201264
646,2021-12-14,51.8,88.6,7.8,30.2,1.005278195748355,1.004029367013537,3.574625402307232,1.0020943441665116
647,2021-12-15,53.6,79.5,8.6,30.3,1.0087070871239967,1.0066638237729164,3.301411789176804,1.003476401651728
648,2021-12-16,52.5,71.7,2.6,30.6,1.008229389911795,1.0062970006757035,2.7943316297126204,21.7700604580361
649,2021-12-17,47.9,82.3,6.6,30.6,1.0085654517008995,1.006555390960992,2.89357016429353,17.68256618725136
650,2021-12-18,46.4,91.6,7.9,30.6,1.0079407678527723,1.0060755997807616,2.14552318604873,1.00316826887473
651,2021-12-19,40.9,96.5,3.8,30.5,1.0072217437832494,1.005523280321222,2.9409945759251697,1.0028786127478435
652,2021-12-20,43.5,81.2,5.6,30.3,1.006144856067727,1.0046959399957596,3.604940193723016,1.0024446204412634
653,2021-12-21,40.2,77.3,4.7,30.2,1.0069317463303926,1.0053006943584355,2.8754382465313992,1.002762026399277
654,2021-12-22,35.1,84.7,5.5,30.0,1.01011782001355,1.0077491287305764,2.6645798242643046,1.00404693963542
655,2021-12-23,46.0,91.0,8.1,29.7,1.009050474588321,1.0069291697812166,1.7440374965258227,1.003616861039036
656,2021-12-24,47.4,93.3,5.3,29.6,1.0095016156583767,1.0072760821408162,0.3882730299248649,1.0037990987114815
657,2021-12-25,45.1,93.7,10.6,29.5,1.0088266268496024,1.0067575740282777,0.7155541701941415,1.003527162664622
658,2021-12-26,45.3,96.7,6.4,29.4,1.0078026542333902,1.0059708133530347,1.7396912571813203,1.003114396264191
659,2021-12-27,48.4,95.4,7.6,29.2,1.006872026680233,1.0052557331707492,1.852987991554191,1.0027392029013638
660,2021-12-28,50.3,84.3,13.5,29.2,1.007596384370263,1.0058125730250065,2.1083812727344053,1.0030315802621326
661,2021-12-29,51.7,88.2,10.9,29.6,1.0107243713791114,1.0082168884532163,2.074399966036072,1.0042937706639408
662,2021-12-30,57.0,87.6,16.3,29.8,1.0095858539185028,1.0073420809176696,0.985531139188333,66.60800964068719
663,2021-12-31,56.1,84.7,13.2,29.9,1.009660281597955,1.0073995230550177,0.3233397638045914,29.53602011340624
664,2022-01-01,55.7,84.9,11.0,29.9,1.0085613855171534,1.006555064439092,0.8366886778137759,25.23531621585958
665,2022-01-02,52.8,84.2,13.9,29.8,1.0076028456460098,1.005818426917869,1.1709334856920104,20.88275950565903
666,2022-01-03,49.7,81.2,12.2,29.7,1.0064767132017935,1.0049529070712069,1.7405777143284535,19.194576411176957
667,2022-01-04,41.2,84.8,8.3,29.5,1.0078659646224866,1.006020960316932,0.8164732083465734,11.873099901362782
668,2022-01-05,37.5,77.7,9.2,29.8,1.0115635039691913,1.0088636166758325,0.5622223279771621,22.085274286689
669,2022-01-06,36.6,87.1,8.1,29.9,1.0117588690730082,1.0090141450212926,0.0342042537228839,20.065821668775094
670,2022-01-07,39.1,82.0,13.3,29.8,1.011267425549765,1.0086366549345949,-0.2834293215929186,15.579553356803338
671,2022-01-08,43.0,88.3,11.0,29.5,1.0104197442563492,1.0079852309299355,-0.2850832933189895,16.451380299044825
672,2022-01-09,40.3,79.7,8.1,29.5,1.0087086576741724,1.0066699007961228,-0.0011749226508717,18.686292489557857
673,2022-01-10,41.9,92.3,4.0,30.0,1.0069525495078226,1.0053198512294284,-0.027349607437995,16.973667220196408
674,2022-01-11,48.5,94.3,5.8,30.3,1.0078994372380352,1.0060480245214376,0.3086901478513031,17.31461479646822
675,2022-01-12,40.7,89.1,2.3,30.6,1.0118950454371192,1.0091204997683094,-0.1961732164598479,15.513098028994907
676,2022-01-13,37.9,87.7,2.3,30.6,1.0113430747656074,1.008696397668731,-0.2635865053848736,15.204307949944129
677,2022-01-14,37.5,86.8,1.6,30.5,1.011734753517484,1.00899790463871,-0.2050579988312986,15.191181934668217
678,2022-01-15,37.9,92.9,3.9,30.2,1.0112114598508912,1.0085958130487014,0.0341522210250941,18.024205920019103
679,2022-01-16,43.0,90.1,4.5,30.2,1.0102817016846186,1.00788109113052,0.4562008507145001,21.252371493412017
680,2022-01-17,39.0,85.6,4.1,30.5,1.009720702264999,1.0074498990201568,0.0789909684739426,15.612841116518856
681,2022-01-18,36.1,93.5,2.9,30.5,1.0103144659820618,1.007906777196527,-0.0244874640238821,13.206041614569964
682,2022-01-19,43.1,82.0,7.3,30.3,1.018486402897424,1.0141923107297246,-0.0579945766117031,11.202163409971115
683,2022-01-20,37.5,74.1,4.8,30.5,1.0216819233922254,1.0166511078605232,-0.0040447551668332,9.96723500251597
684,2022-01-21,35.2,79.7,6.4,30.6,1.0240693726189567,1.0184887790617072,-0.0088001780114193,8.66396960967951
685,2022-01-22,40.8,80.4,4.6,30.5,1.0223782033468596,1.0171890637950325,0.1876729222658123,10.091941814820403
686,2022-01-23,41.9,77.9,3.4,30.5,1.0194468793628253,1.0149349631528992,0.3241527771630196,11.196410234290465
687,2022-01-24,39.4,80.3,3.7,30.4,1.0181941496155908,1.013971976515216,0.2603010885504635,9.267020511945091
688,2022-01-25,36.4,84.5,4.5,30.4,1.0179067217226725,1.0137515649903643,0.1729565481926324,7.679307720401169
689,2022-01-26,41.1,77.2,6.9,30.4,1.0272334444485518,1.0209291205725748,0.2056455586329846,5.886252990802598
690,2022-01-27,47.1,78.7,9.8,30.3,1.0301285314019957,1.023158755111273,0.2397033234722158,4.791150606968939
691,2022-01-28,41.8,85.3,7.0,30.4,1.0312362707574116,1.0240133081966158,0.2489854434850539,4.009321955538487
692,2022-01-29,50.9,77.5,15.0,30.3,1.0303674002631342,1.0233466216938358,0.3602314651104289,5.8178494748042455
693,2022-01-30,40.9,77.0,7.5,30.3,1.0255372833827867,1.0196304966788443,0.4398555756910816,5.874059564991802
694,2022-02-01,51.0,76.7,14.3,30.1,1.0208978476439152,1.0160609419984847,0.4830816270856741,4.442921718264716
695,2022-02-02,49.7,81.5,9.7,30.1,1.0332710829807883,1.0255878730974364,0.5219461988292289,3.23025539501673
696,2022-02-03,48.1,77.0,10.2,29.9,1.0357802125974898,1.027522137264032,0.5502281529794711,0.9810435829689714
697,2022-02-04,44.7,75.5,13.2,29.8,1.0478500645034752,1.0368195564778449,0.6697766714177829,1.0060592468259686
698,2022-02-05,44.0,75.1,15.3,30.0,1.038686166776641,1.0297661666980626,0.6642313511104792,0.9606573649497478
699,2022-02-06,48.7,73.6,21.0,29.7,1.0299578029778482,1.023046267929691,0.6931640676488956,2.3223592905518977
700,2022-02-07,44.2,77.3,11.0,30.2,1.0179320891431378,1.0137852688979183,0.7652890231928448,1.1791511441759617
701,2022-02-08,52.3,71.8,13.8,30.2,1.0282465310161202,1.0217308355972912,0.8077736357255146,0.3100415690870123
702,2022-02-09,50.5,81.5,9.7,30.1,1.0370380727004862,1.0285050257834485,0.8349910099538117,-2.05569418691911
703,2022-02-10,42.9,77.7,9.0,30.1,1.0444146927854512,1.034190974773914,0.8824502559516626,-1.444785974660866
704,2022-02-11,39.4,75.8,6.2,30.4,1.0330101632503588,1.0254069983912253,0.9489045482428125,-2.5519292845493853
705,2022-02-12,41.8,74.1,11.3,30.1,1.0254794691789035,1.019606122193093,0.9745687904514873,-1.886894690250648
706,2022-02-13,46.7,86.3,15.7,29.5,1.016131623690255,1.0124040753523815,1.0197265032683012,-0.6351364857152515
707,2022-02-14,45.4,83.2,12.8,29.4,1.0115886954277482,1.0089038567676776,1.0461525297111574,-1.4040142103497448
708,2022-02-15,44.6,87.2,11.5,29.6,1.0115466557796928,1.0088716985159356,1.045780251027094,-1.3277344644132956
709,2022-02-16,54.7,84.6,21.1,29.3,1.017502311547681,1.0134614876123025,1.0577005397305093,-0.8490419301899235
710,2022-02-17,49.6,64.5,18.8,29.7,1.014463632906172,1.0111202446080534,1.0387577590638386,-4.014112895557264
711,2022-02-18,46.7,72.3,24.9,29.4,1.0126896656833928,1.009753458248217,1.0500822685353266,0.2049158581280219
712,2022-02-19,43.1,75.7,16.7,29.7,1.0113250086172192,1.0087020085742842,1.0214562690194935,0.7189855661613564
713,2022-02-20,50.3,80.8,21.7,29.6,1.009247636591726,1.007101190503818,1.0175553186724549,0.5625080690701956
714,2022-02-21,46.3,62.8,20.7,29.7,1.0077540875608182,1.0059502382051435,1.0147509387625266,0.0910387241189485
715,2022-02-22,48.7,72.5,12.2,30.0,1.011052309295681,1.0084923779221735,1.020939430656645,-0.8871194105160893
716,2022-02-23,44.3,79.3,11.8,30.1,1.0160647017809783,1.0123559509939275,1.030342214113301,-1.893221116191131
717,2022-02-24,43.5,73.1,15.5,29.8,1.0139308551000796,1.0107116294162344,1.0263350699884115,-0.9912471833750248
718,2022-02-25,43.2,65.7,10.5,30.2,1.0129582786808002,1.009962280983296,1.024507653547556,-1.5813394570761872
719,2022-02-26,40.9,72.8,7.3,30.3,1.0112463307004724,1.0086429403606043,1.021294002865921,1.1970105441609695
720,2022-02-27,42.2,65.8,10.4,30.2,1.008987588893538,1.0069020167847391,1.0170556589570836,1.2561620650280128
721,2022-02-28,47.6,80.8,8.9,30.1,1.007738163374415,1.0059390287952328,1.0147111605584431,2.136307992498254
722,2022-03-01,46.4,93.6,7.8,30.2,1.0113784743830825,1.0087453267453812,1.0215369714086673,3.1114987247332437
723,2022-03-02,44.7,89.6,8.3,30.1,1.0144074981776614,1.0110806074911105,1.0272145267145114,1.726894149323711
724,2022-03-03,47.1,85.5,6.7,29.9,1.012858213786633,1.0098865667406989,1.0243067816469849,2.294391405124875
725,2022-03-04,45.5,89.0,5.4,30.0,1.0116242916579756,1.0089355553590114,1.0219911212976818,1.9456544368855615
726,2022-03-05,43.3,80.5,8.9,30.1,1.0092977552791922,1.007142122910976,1.017627948804375,4.365494345233575
727,2022-03-06,41.5,66.3,10.3,30.3,1.0081146006055712,1.0062300937856463,1.0154089119555243,6.681915213504777
728,2022-03-07,40.1,69.5,10.7,30.1,1.0063384968412288,1.0048608747093994,1.0120788789563873,5.051677041581662
729,2022-03-08,42.7,64.5,10.7,29.9,1.008653504137038,1.0066457672747844,1.016417205581212,5.678477825355148
730,2022-03-09,49.9,74.6,11.5,29.9,1.0105732535177108,1.0081260181903613,1.020013835678183,5.550109012359775
731,2022-03-10,52.7,70.7,9.4,29.9,1.0089068036624829,1.006841329755521,1.0168894205902048,4.098830013740824
732,2022-03-11,50.5,79.8,12.7,29.6,1.008099877182255,1.0062192904318257,1.0153762318247652,2.292361539882039
733,2022-03-12,49.2,74.8,13.7,29.7,1.006881791856712,1.00528020143905,1.0130929231861232,4.594277148506727
734,2022-03-13,48.9,81.1,12.1,29.6,1.0054159823560629,1.0041500685373614,1.0103458077058862,6.563293128464719
735,2022-03-14,46.5,82.5,5.6,30.1,1.0035861425901738,1.002739216988443,1.0069169427384386,4.983963522799069
736,2022-03-15,50.0,76.2,5.6,30.1,1.00481233374317,1.0036846963187802,1.0092141376141557,5.343490892995264
737,2022-03-16,48.5,89.7,7.2,30.0,1.0073976404201423,1.0056781783543045,1.0140572810160913,3.980047765842323
738,2022-03-17,46.4,70.8,9.0,30.4,1.0060361277922036,1.0046284264777858,1.0115059227279934,4.519509998566195
739,2022-03-18,48.5,75.8,6.9,30.7,1.00537063128534,1.0041153266449951,1.0102587418409277,2.6063519008827267
740,2022-03-19,49.8,63.9,14.0,30.5,1.003753552091731,1.0028684538043104,1.0072291624555267,2.367505889622383
741,2022-03-20,46.2,59.0,6.9,30.3,1.0029921207939594,1.0022813398554284,1.005802639632703,4.228391128108504
742,2022-03-21,47.8,62.4,5.1,30.3,1.002028735231948,1.0015384904238196,1.0039979028747914,3.2641313901469813
743,2022-03-22,55.6,58.6,7.0,30.3,1.0024515024092469,1.0018644914388024,1.0047897658923903,3.3856694356920327
744,2022-03-23,54.5,56.2,3.9,30.3,1.0038134079598453,1.0029146721855624,1.007340693796792,1.960341079343202
745,2022-03-24,53.0,52.2,2.4,30.3,1.0037731725948351,1.0028836680735136,1.0072651284184944,0.0354133619383824
746,2022-03-25,51.9,55.9,5.3,30.4,1.0035941875036258,1.00274567080682,1.0069296922929762,-0.2866254105775452
747,2022-03-26,52.7,58.0,7.6,30.4,1.00294824200847,1.002247587122075,1.00571968620231,-0.0949910556107529
748,2022-03-27,49.0,73.5,7.0,30.4,1.0017075838806946,1.001290898846852,1.0033958875199325,1.5686132298924869
749,2022-03-28,49.6,80.0,4.0,30.1,1.0018159640546938,1.0013744776148914,1.003598838073268,1.2563482255998193
750,2022-03-29,48.7,78.9,7.6,29.8,1.0019742467803807,1.0014965385341346,1.0038952429748853,0.11044080100742
751,2022-03-30,45.2,82.2,7.3,29.6,1.0030614370644433,1.0023349121246763,1.0059313458031065,-1.8777788983697004
752,2022-03-31,38.7,67.5,10.8,29.7,1.0023742643611635,1.001805021013379,1.0046442730668188,-1.9178330464361104
753,2022-04-01,39.6,64.5,10.1,29.9,1.001990908649863,1.0015094083335605,1.0039262512211502,-2.2682622494231226
754,2022-04-02,39.6,68.4,5.4,30.1,1.0010143793300692,1.0007563724736528,1.0020973689674135,-2.4871187282813985
755,2022-04-03,41.0,61.2,6.0,30.2,1.001001620232876,1.0007465347722615,1.0020734613437063,-1.6895376107442428
756,2022-04-04,49.7,79.5,14.0,29.8,1.0007541510246398,1.0005557022705855,1.0017983731504054,-1.964534750948367
757,2022-04-05,53.5,71.4,14.1,29.7,1.0016309296751078,1.0012318253169143,1.0032519784021317,-2.213239467808373
758,2022-04-06,51.6,76.3,18.1,29.4,1.0029105798937283,1.0022186306422645,1.005648347243692,-1.6392949066561586
759,2022-04-07,49.2,60.8,22.9,29.1,1.0030759589441616,1.0023461761413748,1.0061023912275235,-1.973951283860838
760,2022-04-08,44.5,63.3,5.6,29.5,1.0029494355172537,1.0022486201471237,1.005845466674836,-2.101192194151146
761,2022-04-09,44.9,61.1,7.1,29.9,1.002521431987622,1.001918571816726,1.0049192812421206,-1.6588302717730818
762,2022-04-10,46.3,57.1,5.8,30.0,1.0028426585348278,1.0021663006686312,1.0055207012970655,-1.5261036353406174
763,2022-04-11,52.9,56.0,11.8,29.7,1.0025511536024367,1.001941511930125,1.0049747529326185,-1.3322916509837333
764,2022-04-12,56.0,74.1,8.7,29.6,1.0036899908321346,1.0028197669155916,1.0071070698138809,-1.0229913496671976
765,2022-04-13,56.9,74.3,8.2,29.9,1.005763923770179,1.0044191790253574,1.0109899970438108,-1.1066006619669249
766,2022-04-14,56.2,72.1,5.1,30.1,1.0057367678426303,1.0043982860191187,1.0109386955417146,-0.9365956977997512
767,2022-04-15,59.3,64.5,4.3,30.2,1.0062893403246231,1.0048244840709597,1.0119727378068073,-0.5406990650850674
768,2022-04-16,56.2,68.9,7.3,30.3,1.0060500806648502,1.0046400213762774,1.0115242856874165,-0.3680694472205168
769,2022-04-17,55.6,56.4,7.2,30.1,1.0058099480927745,1.00445487888518,1.011074260436613,0.8537039110805942
770,2022-04-18,54.4,59.1,6.4,29.9,1.0052158065447452,1.0039967061078436,1.0099616203969148,1.015446765942572
771,2022-04-19,53.1,63.2,6.3,29.9,1.0068680680687656,1.0052710435461312,1.013053987158245,0.217077658320522
772,2022-04-20,53.7,60.6,8.8,29.9,1.009126906675864,1.00701326629745,1.0172811457896194,0.4380131717742053
773,2022-04-21,54.8,58.6,10.0,29.8,1.0086804824148454,1.0066690729599477,1.0164445133560251,0.327556133789097
774,2022-04-22,52.9,64.8,10.9,29.7,1.0084636078438785,1.0065019111549651,1.0160376250615906,0.3218459802460204
775,2022-04-23,55.1,67.8,12.0,29.5,1.0071879227007547,1.005518081716232,1.013649443025942,0.3135416886031004
776,2022-04-24,53.7,58.8,8.8,29.1,1.0063269376219013,1.0048540738705918,1.012037629848756,1.097208121798941
777,2022-04-25,49.5,72.5,6.2,29.9,1.0055134943138329,1.0042267124638398,1.0105149901087322,1.0404558103894628
778,2022-04-26,50.7,60.1,6.2,30.1,1.0070623116890862,1.005421393810021,1.0134125766651492,0.5967609414103112
779,2022-04-27,48.2,64.4,6.9,30.3,1.010553348952925,1.00811424306945,1.0199876230995195,0.6053787692625217
780,2022-04-28,50.1,64.6,7.1,30.4,1.0086235978220344,1.0066258762062037,1.0163668107559285,0.4850419442215034
781,2022-05-01,53.0,70.7,6.8,30.1,1.0055468519002115,1.0042528163846118,1.0105739401758798,1.397293499162122
782,2022-05-02,54.5,72.0,3.1,30.1,1.0042215848986529,1.003230566869274,1.0080946178657613,1.2239562821860908
783,2022-05-03,54.9,75.9,5.1,30.1,1.0050768264314558,1.0038903182386916,1.0096940793473723,1.3423440540831582
784,2022-05-04,55.9,77.0,6.5,30.0,1.0079740019638417,1.0061252489737742,1.015112446318206,1.8111969749121168
785,2022-05-05,57.2,68.4,5.7,30.1,1.0060533691285685,1.004643729643716,1.0115196053359017,1.0592832979160929
786,2022-05-06,59.5,68.1,8.9,30.2,1.005185627725567,1.003974386424014,1.0098962978520307,0.7675441141100143
787,2022-05-07,58.3,79.8,7.2,30.2,1.002619293511931,1.0019946912325073,1.0050965038168531,1.1653776082273326
788,2022-05-08,56.5,63.5,7.6,30.3,1.0020157747276834,1.0015291319694772,1.0039677382995094,1.1668125629620203
789,2022-05-09,59.1,64.5,9.6,30.1,1.000163926951786,1.0001005799004885,1.000504414694011,1.620811186579706
790,2022-05-10,60.6,68.3,12.1,29.9,1.0010832027607444,1.000809729039042,1.0022236288389414,1.3357643019000218
791,2022-05-11,56.3,80.8,12.6,29.8,1.002726747180821,1.0020776044432602,1.005297266848688,1.284814376091156
792,2022-05-12,55.8,67.3,11.3,30.0,1.001840557571681,1.001393979906152,1.0036399189351537,1.1140603835615916
793,2022-05-13,58.6,64.4,13.6,30.0,1.0010384690080318,1.000775227862636,1.0021399002360023,1.5088723282262313
794,2022-05-14,59.8,64.4,5.6,30.0,1.0002668729197737,1.0001799962266853,1.0006969278291338,1.2753158294354732
795,2022-05-15,59.8,77.0,7.4,29.9,0.9993419282550908,0.9994664675242932,0.9989671717236568,1.330686605179662
796,2022-05-16,61.4,77.3,11.0,29.9,0.9992323901131092,0.9993819677376092,0.9987623126323008,1.5542006310783598
797,2022-05-17,65.3,68.9,8.5,29.9,0.9995070328248614,0.9995938350411931,0.9992759263002876,1.4395076202709585
798,2022-05-18,63.6,60.9,9.3,30.0,1.0002970844308428,1.0002033016684886,1.0007534322822895,1.274703804466706
799,2022-05-19,63.0,65.1,7.7,30.0,0.99956313842379,0.9996371165992896,0.999380849509372,1.717522698700213
800,2022-05-20,57.3,72.7,10.1,30.0,0.9992455202798052,0.999392098765348,0.9987868487574676,1.3822844670134051
801,2022-05-21,59.4,63.1,9.2,30.0,0.9990467486223492,0.9992387629568904,0.9984151008165324,1.5465456339386223
802,2022-05-22,62.3,61.3,6.2,29.8,0.9988546035082124,0.9990905399414232,0.998055737100654,1.6526273316841622
803,2022-05-23,58.5,69.1,7.3,29.5,0.9985132884628288,0.9988272457725622,0.9974173822257342,1.80846014617239
804,2022-05-24,55.9,72.9,9.2,29.6,0.9986391339058168,0.99892432835505,0.9976527113459224,1.372471086657633
805,2022-05-25,56.8,73.8,14.2,29.8,0.9991500641376436,0.9993184698832656,0.9986082541152924,1.586947561118702
806,2022-05-26,60.1,73.8,13.8,30.1,0.9999617884218248,0.9999446467376322,1.0001263707899712,1.695096636324847
807,2022-05-27,61.1,58.6,9.3,30.1,0.9989850717234482,0.9993034085303072,0.9982996614124284,1.4756346045809767
808,2022-05-28,57.1,54.9,6.7,30.2,0.9990194390745284,0.9992831380513624,0.9983639220205548,1.2079165836626915
809,2022-05-29,54.0,55.5,6.3,30.0,0.9986405651393426,0.9989254429115664,0.9976552987084336,1.9974807720286645
810,2022-05-30,50.6,79.4,7.1,29.8,0.9986108308765504,0.9989025087418532,0.99759965822364,1.5188549696520068
811,2022-05-31,52.9,80.7,6.8,29.8,0.9990804942813796,0.9992648121280328,0.9984780592922634,1.9862756065562224
812,2022-06-01,55.8,67.1,4.8,29.9,0.9992063260583532,0.9993618806480024,0.9987133947141604,1.5653084895250848
813,2022-06-02,59.3,62.4,5.8,30.0,0.9991037652490832,0.9992827661206776,0.9985690336253824,1.8187886392881136
814,2022-06-03,63.0,60.0,8.8,30.0,0.9988012864430762,0.999263814814055,0.998010366890356,1.9127851321270175
815,2022-06-04,59.8,65.9,11.6,30.0,0.9985475634916112,0.999095910406526,0.9974812144893516,2.106771183234597
816,2022-06-05,55.1,90.1,5.0,29.9,0.9986994266127176,0.9989708682600348,0.997765230792153,2.1949404259888103
817,2022-06-06,57.8,85.2,7.8,29.9,0.998359247640488,0.9987084598575404,0.997128920449182,2.230716857109499
818,2022-06-07,61.4,74.4,7.2,29.8,0.9985873454620978,0.9988844162882308,0.9975555298164202,2.024537023529071
819,2022-06-08,63.3,68.3,14.2,29.6,0.9992113599523752,0.9993657767777968,0.9987227029644736,1.8209492838051693
820,2022-06-09,60.8,71.8,11.5,29.9,0.9996427993319952,0.999698585122984,0.9995296880314096,1.8635232082669817
821,2022-06-10,65.4,66.1,12.4,30.0,0.9994144601534276,0.9995224473340192,0.9991025827167546,1.5687212548249976
822,2022-06-11,63.2,63.4,11.9,30.1,0.9993361192355624,0.9994620168597294,0.9989938698450332,1.375425769581189
823,2022-06-12,62.0,58.8,10.5,30.1,,,,
824,2022-06-13,61.0,57.8,6.7,30.2,,,,
825,2022-06-14,64.5,55.8,6.5,30.1,,,,
826,2022-06-15,68.8,51.3,5.3,30.0,,,,
827,2022-06-16,71.5,47.9,6.1,30.1,,,,
828,2022-06-17,76.0,48.1,10.5,30.0,,,,
829,2022-06-18,65.0,73.5,7.8,29.9,,,,
830,2022-06-19,58.2,67.3,7.3,29.9,,,,
831,2022-06-20,62.4,56.4,7.3,30.0,,,,
832,2022-06-21,65.3,51.0,5.7,29.9,,,,
833,2022-06-22,68.6,51.6,7.2,29.8,,,,
834,2022-06-23,66.7,65.7,5.7,29.7,,,,
835,2022-06-24,64.1,70.2,12.2,29.6,,,,
836,2022-06-25,61.1,67.2,13.0,29.7,,,,
837,2022-06-26,61.6,58.1,13.0,29.8,,,,
838,2022-06-27,60.0,67.3,11.6,29.9,,,,
839,2022-06-28,61.7,61.5,11.8,29.9,,,,
840,2022-06-29,62.0,71.9,10.3,29.8,,,,
841,2022-06-30,60.3,70.4,8.3,29.8,,,,
