,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
604,2022-05-23,62.4,63.0,5.9,29.5,1.0002694669380223,1.0002338141306626,1.0008617374762094,1.8130876059198489
605,2022-05-24,56.6,67.1,11.0,29.6,0.9996210448124488,0.9995993465461548,0.9993451642331972,1.345421484453223
606,2022-05-25,60.0,70.7,16.9,29.8,0.9993404381072484,0.999324778812547,0.998688847500809,1.4486673525090683
607,2022-05-26,63.6,66.3,16.8,30.1,0.9991648296064348,0.9991529497112456,0.9982780972351744,0.933601858766108
608,2022-05-27,61.0,45.6,14.3,30.2,0.9989950760118051,0.9989868495982898,0.9978810282799137,0.934933187693434
609,2022-05-30,55.8,60.1,8.7,29.9,0.9992561100464812,0.9992422663450048,0.998491497964128,1.6430524733370666
610,2022-05-31,54.8,74.7,8.1,29.8,0.9999732423410224,0.999943964620612,1.0001688916162434,1.5928647301269625
611,2022-06-01,59.1,59.7,6.8,30.0,0.9991103456829412,0.9992465405234052,0.9981505240571428,1.3885451670560578
612,2022-06-02,64.4,52.2,9.4,30.1,0.999140709048442,0.9993496077216608,0.9982215231205196,1.933760979273044
613,2022-06-03,67.9,50.9,14.6,30.0,0.9988059886020612,0.998801835122984,0.9974385430443296,1.434121623493672
614,2022-06-06,54.0,87.4,8.6,29.9,0.9993058208660794,0.9992909093994627,0.998607649098017,2.4229184207342733
615,2022-06-07,66.5,59.2,3.9,29.8,0.9992152131128818,0.9992022520614152,0.99847953545553,2.263791335617819
616,2022-06-08,66.6,60.0,14.8,29.6,0.9989479862660592,0.9991848192028194,0.9978367173229848,1.8781015074755836
617,2022-06-09,65.0,54.5,15.7,29.9,0.9987238341972602,0.998973473657005,0.9972461578128184,2.010684880244379
618,2022-06-10,68.5,53.0,19.0,30.0,0.9988580006022516,0.9988527318765628,0.9975599714091564,1.7708111280240346
619,2022-06-13,62.5,51.1,9.5,30.2,,,,
620,2022-06-14,70.7,44.3,5.8,30.1,,,,
621,2022-06-15,74.0,45.0,6.5,30.0,,,,
622,2022-06-16,77.2,40.4,4.7,30.1,,,,
623,2022-06-17,82.7,36.5,15.8,30.0,,,,
624,2022-06-20,63.6,54.6,7.4,30.1,,,,
625,2022-06-21,72.2,40.5,3.1,29.9,,,,
626,2022-06-22,75.1,38.2,5.1,29.9,,,,
627,2022-06-23,72.9,53.5,5.8,29.7,,,,
628,2022-06-24,69.3,59.4,14.3,29.6,,,,
629,2022-06-27,63.8,57.4,14.5,29.9,,,,
630,2022-06-28,68.2,45.9,16.2,30.0,,,,
631,2022-06-29,66.0,66.6,8.6,29.8,,,,
632,2022-06-30,64.5,57.2,7.5,29.8,,,,
