,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,43.5,75.2,3.4,30.6,0.987156284446852,0.8189104919606505,,
360,2021-02-28,41.7,83.7,5.9,30.5,0.988693154518016,0.7517581960282398,,
361,2021-03-01,42.6,83.6,8.5,30.4,0.9855511020477128,1.385620926441684,,
362,2021-03-02,41.3,84.8,5.3,30.3,0.9838549033330232,0.7221363236199787,,
363,2021-03-03,42.3,93.4,4.1,30.3,0.9847587819392328,0.827184530822782,,
364,2021-03-04,41.2,86.3,6.0,30.2,0.9840217790356708,0.8650805881945147,,
365,2021-03-05,39.5,63.4,7.9,30.4,0.983458079546852,0.7258225754650003,,
366,2021-03-06,38.9,68.2,5.1,30.4,0.9912462723246585,0.8072376536583676,,
367,2021-03-07,38.3,62.1,3.1,30.3,0.9903462831740109,1.0612817678471007,,
368,2021-03-08,40.6,70.5,4.1,30.1,0.9893709444713504,1.3812420236474776,,
369,2021-03-09,44.5,68.0,8.5,30.0,0.9932778469277848,1.2817497924368004,,
370,2021-03-10,46.1,85.8,15.8,29.7,0.9898527877137584,1.1369380181513895,,
371,2021-03-11,48.9,69.1,24.2,29.3,0.9886270764198276,1.2045314451845297,,
372,2021-03-12,45.1,73.7,16.4,29.5,0.9897912442340672,0.9381257464984372,,
373,2021-03-13,44.3,69.0,20.1,29.3,0.9924945997003356,1.2491907152535462,,
374,2021-03-14,45.5,74.9,13.5,29.8,0.993466119244921,1.286064579652301,,
375,2021-03-15,49.1,68.8,9.2,30.0,0.992948191406448,1.2491705705985403,,
376,2021-03-16,49.9,75.2,8.1,30.3,0.9935193507388768,1.0842285322704217,,
377,2021-03-17,45.3,73.8,5.9,30.4,0.994883880356246,1.2138620013409478,,
378,2021-03-18,45.3,80.6,5.8,30.3,0.992724872705138,1.0490945802161358,,
379,2021-03-19,46.7,74.5,8.1,30.3,0.9922473446167528,1.0461617479750445,,
380,2021-03-20,45.4,78.6,4.6,30.4,0.9970156344098668,1.179443517822189,,
381,2021-03-21,47.7,69.7,6.0,30.3,0.9975892742182488,1.2134793944237112,,
382,2021-03-22,47.3,69.9,4.3,30.2,0.9971725921047826,1.1170291090095308,,
383,2021-03-23,45.6,73.9,7.8,30.1,0.9976901760742538,1.2749309031621334,,
384,2021-03-24,47.0,80.7,7.9,30.1,0.9984741060331764,0.9857621137202642,,
385,2021-03-25,47.4,81.4,10.4,30.0,0.9966665567430344,1.178216678972441,,
386,2021-03-26,47.9,79.3,14.6,29.8,0.9971995571961668,0.9580650766390362,,
387,2021-03-27,45.3,68.3,14.6,30.0,1.0022777117491235,1.4377050661517616,,
388,2021-03-28,51.0,74.1,17.7,30.1,0.9998493806238764,1.1504317498482743,,
389,2021-03-29,54.6,68.2,12.1,30.2,0.999498030282756,1.0285054879431217,,
390,2021-03-30,56.5,57.9,3.7,30.3,0.999464477402912,1.1819561190366403,,
391,2021-03-31,57.9,59.6,2.4,30.0,0.9992606757384034,1.1189896582174566,,
392,2021-04-01,50.9,72.6,9.5,30.2,0.9975544003066136,0.9596313933876708,,
393,2021-04-02,44.8,63.2,10.0,30.3,0.9973058157187872,1.0212792006844331,,
394,2021-04-03,44.7,65.2,8.5,30.4,0.9997991207358664,1.0575880912607296,,
395,2021-04-04,46.9,65.1,6.7,30.2,1.0007734527401455,1.1510731068603357,,
396,2021-04-05,42.8,52.2,9.7,30.0,1.001201710182137,1.028509983512906,,
397,2021-04-06,36.9,60.1,8.6,30.0,1.000750311200428,1.0585562433799072,,
398,2021-04-07,37.1,62.7,8.7,30.1,0.9995305859682808,1.0892255562164468,,
399,2021-04-08,45.4,60.4,10.7,30.1,0.9995588244996108,1.0279625561965784,,
400,2021-04-09,47.6,68.2,7.4,29.8,0.9998953361324804,1.180499852339609,,
401,2021-04-10,44.1,68.7,7.9,29.8,1.0018690817665863,1.0613928678529423,,
402,2021-04-11,39.8,64.8,6.2,30.0,1.0016985500459206,1.15174994131562,,
403,2021-04-12,40.3,66.3,4.3,30.3,1.002057784249689,1.123462234603451,,
404,2021-04-13,42.9,65.9,3.9,30.4,1.001277621162336,1.2138388348668734,,
405,2021-04-14,44.6,62.7,4.9,30.4,1.0021782505912151,1.1237505455061838,,
406,2021-04-15,42.9,65.6,5.9,30.4,1.0003984913170685,1.0908524101024577,,
407,2021-04-16,43.3,63.3,5.1,30.4,1.0010466860503342,1.1214799754421754,,
408,2021-04-17,45.3,52.0,5.5,30.3,1.002853739790165,1.2128979969897222,,
409,2021-04-18,48.1,48.2,3.6,30.2,1.0027785579714057,1.1820743143306292,,
410,2021-04-19,51.0,60.4,4.3,30.1,1.0030090456914302,1.2989449377703557,,
411,2021-04-20,52.1,62.3,4.3,30.0,1.0031555806177694,1.2386591256051551,,
412,2021-04-21,49.9,69.1,8.0,30.1,1.0026157187623883,1.1784840550971438,,
413,2021-04-22,46.3,59.0,9.0,30.2,1.0016726947364072,1.0894725058609194,,
414,2021-04-23,48.7,59.9,8.4,30.3,1.0024374895513657,1.1481818191323063,,
415,2021-04-24,50.5,56.3,9.5,30.2,1.0035544428950292,1.2639168278857478,,
416,2021-04-25,47.9,62.9,11.5,30.3,1.0031171225961162,1.2615497116537095,,
417,2021-04-26,46.1,58.0,9.3,30.1,1.0043358064113654,1.2614358231881946,,
418,2021-04-27,48.9,56.9,4.2,29.7,1.0035685446644809,1.2025591935022768,,
419,2021-04-28,47.2,67.9,8.1,29.6,1.0025750498508788,1.059741729110341,,
420,2021-05-01,46.3,63.9,4.5,29.9,1.002668629873134,1.0590554844586164,,
421,2021-05-02,48.2,61.4,5.1,30.0,1.0019916098202788,1.113600225874426,,
422,2021-05-03,49.3,68.5,16.7,29.8,1.0022321129641882,1.1687538642438928,,
423,2021-05-04,50.0,61.5,19.2,29.4,1.00223261504191,1.0855850347007012,35.63437078478017,
424,2021-05-05,44.3,72.0,8.6,29.7,1.0016498123707012,1.1121386092661658,20.79880020965633,
425,2021-05-06,44.8,66.6,6.3,29.6,1.0013443459466804,1.0560361068724071,8.70205311766849,
426,2021-05-07,48.1,53.5,8.5,29.9,1.0013366688233962,1.0287939169932847,4.467141667640602,
427,2021-05-08,53.8,76.0,15.4,29.6,1.002096339417473,1.0568971728890304,6.781395493534867,
428,2021-05-09,60.2,72.0,12.6,29.3,1.002119564100664,1.136561928764421,11.207199026038436,
429,2021-05-10,54.6,73.6,13.4,29.4,1.00207979597507,1.05605663154429,7.613802580775585,
430,2021-05-11,53.6,69.4,9.9,29.6,1.0016978753826786,1.1619561726401983,13.630806752408716,
431,2021-05-12,54.5,64.0,9.1,29.7,1.001943886101608,1.2143479512660926,12.347221159701906,
432,2021-05-13,52.2,81.7,8.0,29.6,1.0015043461784094,1.0541615195602612,3.623867083920968,
433,2021-05-14,50.7,79.0,5.6,29.7,1.0014447546430405,1.0801218462836724,6.048035293498526,
434,2021-05-15,51.5,81.9,6.7,29.5,1.001613185903396,1.0793475133014327,5.409869110306796,
435,2021-05-16,51.5,85.2,7.8,29.4,1.0015174778191678,1.130412936971236,8.648289944416108,
436,2021-05-17,52.8,82.3,7.4,29.6,1.0018723879112126,1.1037591143224954,6.206175735461192,
437,2021-05-18,51.8,81.3,8.3,29.8,1.0014840600994652,1.1282356581944235,7.596034723021436,
438,2021-05-19,53.6,70.2,7.8,29.9,1.0015219038405854,1.2256233141442274,9.85732180547475,
439,2021-05-20,51.8,77.0,14.4,29.8,1.0008181311406434,1.075374316954822,3.7223223091412807,
440,2021-05-21,52.5,76.4,22.4,29.3,1.0018722859227176,1.1001574901470552,4.873620379271732,
441,2021-05-22,51.0,79.5,8.9,29.5,1.0018580003865398,1.122892287019965,5.863315251114053,
442,2021-05-23,49.4,78.0,12.4,29.7,1.00166653793829,1.1209312000538951,5.79589473137162,
443,2021-05-24,49.7,81.5,9.6,29.5,1.0018516013998642,1.1680208644263173,7.21187854609271,
444,2021-05-25,51.1,74.4,11.6,29.8,1.001654101081516,1.25779165982188,8.630993619205665,
445,2021-05-26,52.6,71.0,7.0,29.9,1.001184989690894,1.1843726008329345,6.242312836337527,
446,2021-05-27,58.4,63.5,4.0,30.0,1.0012024457959408,1.114081092038401,4.267955311143462,
447,2021-05-28,58.9,70.1,3.9,30.1,1.001621589740573,1.3111218353577287,8.7664890681902,
448,2021-05-29,59.7,63.0,6.9,30.2,1.002058543024658,1.3482946699716354,8.992356709466662,
449,2021-05-30,55.3,74.9,7.4,30.2,1.0014964945838063,1.273931529425094,7.124188854484244,
450,2021-05-31,60.3,67.3,8.0,30.1,1.001768479682091,1.184921867089389,4.992674503150888,
451,2021-06-01,65.4,53.9,8.9,29.9,1.00158689037112,1.3160116673623612,7.469158119908186,
452,2021-06-02,68.8,55.3,8.1,29.8,1.0012510755857138,1.3279271876344825,7.243986932874002,
453,2021-06-03,66.2,70.5,7.7,30.0,1.0010732916758187,1.2426792248361087,5.551118792834655,
454,2021-06-04,58.5,83.8,4.8,30.1,1.001029233275088,1.145145257069841,3.801495766870763,
455,2021-06-05,62.8,68.3,5.2,30.1,1.0015940842975204,1.1759829385951206,4.414849046989799,
456,2021-06-06,63.3,75.1,5.7,30.2,1.002014734674056,1.3376450017854438,7.068620289163213,
457,2021-06-07,64.3,73.4,6.7,30.1,1.0018806726998537,1.2225029882133809,5.899201952401976,
458,2021-06-08,65.4,63.5,6.0,30.1,1.0018532853882165,1.2281970398751123,5.76526578277784,
459,2021-06-09,66.5,60.3,7.8,30.1,1.0014421046519455,1.1145619345167488,3.835386470136455,
460,2021-06-10,67.0,74.3,8.4,30.1,1.0011246454009957,1.1121941933715618,4.290640024046775,
461,2021-06-11,67.6,72.1,10.3,30.0,1.001834824494097,1.0540682328494797,3.7033130200419,
462,2021-06-12,66.6,61.6,6.2,30.1,1.0020987924705884,1.1114293928468804,4.7690555035920426,
463,2021-06-13,70.8,55.4,5.3,30.2,1.0015123144948015,1.282123284946204,6.695001223772361,
464,2021-06-14,71.8,58.2,6.5,30.1,1.0016817144033885,1.1359649295541652,4.259037614681595,
465,2021-06-15,68.1,55.2,6.7,30.0,1.0016557476621033,1.1530137668333658,5.017831986945408,
466,2021-06-16,70.8,66.8,6.8,29.8,1.001563014499677,1.1419141482269737,4.464209107716321,
467,2021-06-17,66.5,83.5,5.6,29.8,1.0011590121932104,1.1275407989537,4.307669251882984,
468,2021-06-18,57.8,92.9,6.9,29.8,1.0015051531496983,1.0509163398017414,3.3884635820195266,
469,2021-06-19,56.7,86.5,5.8,29.9,1.002246597403421,1.097736711092232,4.348673170121286,
470,2021-06-20,58.5,86.9,7.0,29.7,1.0022507914291368,1.147564299673906,5.258546450189976,
471,2021-06-21,55.4,83.2,9.7,29.8,1.002268082429964,1.2150481607798422,5.604615176155344,
472,2021-06-22,57.4,63.9,8.8,30.0,1.0019077564941743,1.2284353878649503,5.753626203683975,
473,2021-06-23,59.5,59.7,4.4,30.1,1.0016753814649444,1.1883184822460116,5.1524681656385365,
474,2021-06-24,61.3,74.2,5.7,30.1,1.0016234205087666,1.1347593434970014,4.167279534351632,
475,2021-06-25,63.6,67.6,7.3,29.9,1.0017553159409789,1.160895451873103,4.960215032587024,
476,2021-06-26,64.2,66.3,6.9,29.9,1.0025679366660163,1.1964993970210172,5.428943134265756,
477,2021-06-27,63.4,84.4,8.0,29.9,1.0026821092920437,1.2334927791234502,5.717006023682846,
478,2021-06-28,62.5,90.3,6.5,29.9,1.002844835995611,1.2392108452798802,5.229969306709973,
479,2021-06-29,60.8,81.5,5.9,29.9,1.0028800009018124,1.1973334383140557,4.232705555090357,
480,2021-06-30,59.5,74.2,4.8,29.9,1.002804216761883,1.1794505946975795,4.087036157773333,
481,2021-07-01,63.5,69.9,3.6,30.0,1.0023110226607823,1.1635579094694666,3.820838101612381,
482,2021-07-02,65.9,75.2,5.6,29.9,1.002408347436209,1.1037072742496254,3.047480430117192,
483,2021-07-03,64.8,79.4,8.2,29.8,1.002963538281184,1.086880067249932,3.274435885916681,
484,2021-07-04,62.7,84.3,11.0,29.7,1.0044422368534265,1.1441469464232543,4.213538505153871,
485,2021-07-05,61.1,78.0,10.1,29.6,1.0046346553144294,1.1509408924761029,4.054320705005814,
486,2021-07-06,59.4,84.0,12.7,29.4,1.0047844654552995,1.1582553783178544,3.876512916419961,
487,2021-07-07,62.1,77.5,12.4,29.8,1.004506606051037,1.0792406962626395,2.604702209708216,
488,2021-07-08,62.8,79.5,7.6,30.0,1.00378202406757,1.0875586768470185,2.724425646108074,
489,2021-07-09,65.3,72.8,7.2,30.0,1.004482751730449,1.0426204597002056,2.3718497261521594,
490,2021-07-10,60.3,76.8,4.2,29.9,1.0065353168815316,1.0438686603328555,2.817648179018492,
491,2021-07-11,61.5,80.1,6.2,29.9,1.0062308587994049,1.1139723675122608,4.28758011351274,
492,2021-07-12,62.3,85.4,4.3,29.8,1.0066009537821916,1.1382537890589364,3.932765415543904,
493,2021-07-13,65.3,77.3,5.2,29.9,1.006290993519186,1.1341649873880204,4.712227579792675,
494,2021-07-14,67.5,68.6,7.4,30.0,1.0061845832141303,1.1285814941927057,4.074259581481453,
495,2021-07-15,65.0,72.7,6.4,30.1,1.004856963869108,1.0789934256092248,3.4547529295358546,
496,2021-07-16,67.2,64.8,5.8,30.2,1.0057146568033328,1.0573099135315875,2.167097794212076,
497,2021-07-17,71.5,60.7,5.4,30.3,1.0083685874199448,1.0517880867882703,1.6323043325436968,
498,2021-07-18,75.9,58.1,3.5,30.2,1.0083389376748708,1.0738759923011574,2.5469433548400024,
499,2021-07-19,76.0,63.8,5.2,30.0,1.0086697969482314,1.0347640625903527,1.8380010457702176,
500,2021-07-20,74.6,66.3,6.2,30.0,1.0089948063327567,1.0309946767340397,1.3690411962287627,
501,2021-07-21,75.1,64.7,4.4,30.1,1.0080906571467283,1.0266236963834423,1.020038296640733,
502,2021-07-22,73.1,63.2,5.7,30.1,1.006211332733166,1.0243052458641653,0.9405384303099588,
503,2021-07-23,66.7,71.0,10.0,29.9,1.0071087897834607,1.0199937693569507,0.4259697988881096,
504,2021-07-24,65.2,80.8,8.1,29.7,1.0116240223763011,1.0254521616937893,0.4352790019663419,
505,2021-07-25,65.4,85.1,4.9,29.7,1.0125237232475637,1.0268299267961307,0.4020816729766562,
506,2021-07-26,67.7,77.5,4.9,29.7,1.0137372947019208,1.0307279068351782,0.687314300433691,
507,2021-07-27,65.6,75.8,9.3,29.7,1.013424132343535,1.0302327931506212,0.6845194761796097,
508,2021-07-28,62.3,81.7,12.0,29.6,1.013202193365545,1.0302700020190907,0.702309471684381,
509,2021-07-29,62.6,64.9,13.4,29.7,1.0122587539172851,1.0255905654901856,0.3733488257429133,
510,2021-07-30,61.0,81.3,14.0,29.5,1.013634087743924,1.0256770479517996,0.319847119923304,
511,2021-07-31,61.0,84.5,7.3,29.7,1.0212875440514673,1.0356672781783085,0.654940263327042,
512,2021-08-01,62.5,81.4,5.4,29.8,1.0205770180499258,1.0394930718255322,1.1270687680071243,
513,2021-08-02,60.4,74.5,5.4,29.9,1.0210744342942348,1.0211511332743872,1.420163842834488,
514,2021-08-03,61.3,73.9,4.7,29.8,1.0211679882339046,1.021245213470929,1.641067799683328,
515,2021-08-04,63.5,70.6,5.1,29.8,1.0191689556937105,1.019233273520745,1.9314591729413972,
516,2021-08-05,62.1,81.6,10.5,29.6,1.0176279954204963,1.0176823642431712,1.537462643032062,
517,2021-08-06,63.4,78.2,13.0,29.4,1.0185876600406905,1.018648132883515,1.2177670299645085,
518,2021-08-07,60.9,81.5,10.5,29.4,1.025815250462078,1.0259219923196272,1.1584980836240677,
519,2021-08-08,60.8,79.4,13.9,29.6,1.0270201228416913,1.027134471742403,1.3982172919630802,
520,2021-08-09,61.0,84.1,9.4,29.8,1.0289693109852738,1.0290960144535233,1.7333340406257918,
521,2021-08-10,63.8,76.5,7.7,29.9,1.0247516987211966,1.0248512963522831,1.9334005062168949,
522,2021-08-11,64.6,69.2,8.6,30.0,1.023526607877798,1.0236182772235256,1.651623510251844,
523,2021-08-12,64.7,82.2,8.8,30.0,1.020488866893713,1.02056104134297,1.319082969389112,
524,2021-08-13,63.8,77.4,9.8,30.1,1.022252797513706,1.0223361696552322,1.662732073804935,
525,2021-08-14,66.1,72.9,8.8,30.0,1.032744052019414,1.0328942831553802,1.4251583919387034,
526,2021-08-15,64.9,74.5,10.3,29.8,1.034577678330876,1.0347394289060434,1.704337316557323,
527,2021-08-16,60.6,69.6,9.0,29.9,1.040170523513613,1.0403676985625696,1.743256047586217,
528,2021-08-17,60.4,78.8,9.0,30.0,1.0451829059619662,1.0454117098270703,1.5270846921136347,
529,2021-08-18,65.1,76.5,10.5,29.9,1.0395497081073484,1.0397424204760728,1.262266200382624,
530,2021-08-19,62.9,74.4,8.3,29.9,1.026490543479148,1.0266001053198928,1.1537006046215974,
531,2021-08-20,63.5,81.6,7.1,29.9,1.02418066917852,1.0242754649672523,1.7708593526048697,
532,2021-08-21,63.8,84.6,5.7,29.9,1.031491147986041,1.0316322323786196,1.4153100258072362,
533,2021-08-22,65.2,79.7,7.3,30.0,1.0261609644533216,1.0262681185564686,1.8764441487818664,
534,2021-08-23,63.8,73.1,6.6,30.3,1.0228180993925111,1.0229039739727757,1.440640689287927,
535,2021-08-24,63.6,69.1,7.6,30.3,1.0189508079871883,1.0190121129446092,1.47483492720876,
536,2021-08-25,63.0,72.3,6.9,30.2,1.0162044601991826,1.016248323786641,1.3154328954267274,
537,2021-08-26,62.6,66.3,7.6,30.1,1.013152491158036,1.013176996564856,1.5062408841176111,
538,2021-08-27,59.9,70.5,6.2,30.1,1.0126841405054787,1.0127056573281483,0.9275558849617772,
539,2021-08-28,60.8,75.0,5.8,30.2,1.0176508935222366,1.0177038122440536,0.5155014420488218,
540,2021-08-29,59.3,71.8,5.3,30.2,1.017430214618918,1.01748169434461,1.3241693283722826,
541,2021-08-30,60.1,76.8,7.9,30.2,1.0175582044044695,1.0176104510279167,1.7073414943287677,
542,2021-09-01,60.9,74.1,7.5,30.4,1.0130458637097302,1.0130695223456798,1.4686261583251894,
543,2021-09-02,62.2,70.6,8.7,30.3,1.0109601328078837,1.010970593917063,1.2580778110198183,
544,2021-09-03,63.1,73.1,6.8,30.1,1.0111096971487803,1.0111210865211726,1.1997099175532897,
545,2021-09-04,61.7,78.4,7.3,30.0,1.0170391182148044,1.017087922299624,1.0005211124937567,
546,2021-09-05,65.8,75.2,5.6,30.0,1.017318136270364,1.017368661534744,1.488675644777257,
547,2021-09-06,69.5,73.0,2.6,30.1,1.018354464629233,1.0184114857108757,1.0775638157210807,
548,2021-09-07,72.3,64.5,5.4,30.0,1.0170648685821837,1.0171137139432085,1.1182835336053465,
549,2021-09-08,71.8,62.6,7.9,29.8,1.0149708534780135,1.0150064616949162,1.193931232815314,
550,2021-09-09,65.9,85.6,8.6,29.7,1.0113345327741925,1.0113471965119007,0.8917079968399733,
551,2021-09-10,65.1,87.4,8.7,29.8,1.0119969488030154,1.0120137692204605,0.9369517776416112,
552,2021-09-11,65.6,72.0,9.3,29.9,1.0174556248249116,1.017506805749257,0.8499635094600717,
553,2021-09-12,62.2,70.9,4.3,30.0,1.0169465346707622,1.0169944707481868,1.1264282264448096,
554,2021-09-13,62.7,74.6,8.8,29.9,1.0174973658283466,1.0175487306954905,1.071907557515315,
555,2021-09-14,63.5,88.7,5.0,29.8,1.0160053709481245,1.0160473101810488,1.0913196315535396,
556,2021-09-15,63.0,76.6,4.2,29.9,1.0141764296126037,1.014206833270718,0.9154774247518542,
557,2021-09-16,61.3,81.3,5.4,29.9,1.0118935875676665,1.0119096112812629,0.9768018269039502,
558,2021-09-17,61.8,79.8,6.3,29.9,1.0120606496238698,1.0122223413261051,0.988225188385369,
559,2021-09-18,64.7,71.4,5.0,29.8,1.0183604098258754,1.0184169961910192,1.5666401993636725,
560,2021-09-19,60.6,87.2,3.7,29.9,1.0177113884044175,1.017763856623729,1.8644740399177009,
561,2021-09-20,60.2,76.8,5.9,30.1,1.018340777775253,1.0183971566491563,1.5570823977129826,
562,2021-09-21,59.5,77.3,2.6,30.3,1.0162752761616871,1.0163186525519543,1.791875409664558,
563,2021-09-22,59.3,79.9,6.0,30.3,1.0136434626562432,1.013670296300549,1.5615956163901723,
564,2021-09-23,60.9,82.2,9.7,30.0,1.0119630396484782,1.0119793106692725,1.0385686009361326,
565,2021-09-24,62.6,79.3,8.3,29.9,1.0113276558096973,1.011339924809498,1.3178046121502365,
566,2021-09-25,62.4,89.3,4.3,29.9,1.0165966233423678,1.0166419060271448,1.9234008649210776,
567,2021-09-26,62.1,82.9,7.5,29.8,1.0149335022113533,1.0149683294303589,1.7678319566174812,
568,2021-09-27,60.8,72.4,14.1,29.8,1.0151658003471813,1.0152020553803365,1.3843781737450715,
569,2021-09-28,56.7,82.5,11.4,29.9,1.013626111195615,1.0136526953031866,1.3281760930054434,
570,2021-09-29,53.2,71.8,10.6,30.0,1.0120700637678233,1.012086882063693,1.5549683859115624,
571,2021-09-30,54.9,82.2,12.2,30.0,1.0094801529538069,1.0094807393581926,1.1063859147460646,
572,2021-10-01,58.4,77.4,12.4,29.7,1.008721299011016,1.0087171243550936,1.298668663707274,
573,2021-10-02,52.8,89.1,9.1,29.4,1.012872925323004,1.01289472385334,1.4824546808938313,
574,2021-10-03,54.8,79.6,11.5,29.4,1.0180493017957626,1.018103461922638,1.589041659681268,
575,2021-10-04,55.1,83.5,10.6,29.7,1.0166702496071047,1.0167157473708306,1.5808952021672082,
576,2021-10-05,54.9,79.1,14.1,29.5,1.0158119447902298,1.0158520438520091,1.507311877692144,
577,2021-10-06,55.3,69.9,10.8,30.0,1.0137492869090703,1.0137764652051229,1.485860017507548,
578,2021-10-07,59.1,92.0,5.9,30.2,1.010867927194078,1.0108770784587615,1.2109434283069929,
579,2021-10-08,59.4,89.3,4.0,30.3,1.0106516153851344,1.0106594013436154,1.597455231031197,
580,2021-10-09,54.3,86.0,2.2,30.3,1.016360345097058,1.0164037736785487,1.5989755688805545,
581,2021-10-10,55.9,80.9,3.9,30.3,1.0130294378885802,1.0130520381099315,2.140989399342045,
582,2021-10-11,52.3,77.5,3.9,30.3,1.0118770731112443,1.011892459779486,1.7000484697538836,
583,2021-10-12,53.3,84.7,5.3,30.2,1.0105455388167366,1.010552598325085,2.1796012603621517,
584,2021-10-13,54.0,83.3,4.1,30.3,1.0091635393359597,1.0091619614890248,2.278585160462442,
585,2021-10-14,57.3,79.7,8.0,30.1,1.006873629159672,1.0068577526550544,2.097444439590647,
586,2021-10-15,54.9,75.8,6.1,30.0,1.0073286638585386,1.0073156211803374,1.4669797388262062,
587,2021-10-16,53.2,88.0,3.8,30.0,1.0127256811076188,1.0127462984375382,2.391103481104816,
588,2021-10-17,54.3,89.8,5.5,29.9,1.009668378391462,1.0096699113641228,3.167834243693726,
589,2021-10-18,55.8,93.4,7.6,29.9,1.0099863629270385,1.0099898680577577,2.583951008739424,
590,2021-10-19,64.3,86.6,14.4,29.8,1.0094649499076511,1.0094651931396796,2.459235652040941,
591,2021-10-20,59.6,83.6,13.2,29.4,1.0091299863419008,1.0091281315661556,1.9337529671342588,
592,2021-10-21,48.8,70.7,10.7,29.7,1.0092961503451388,1.009295321790194,1.683337424623892,
593,2021-10-22,49.5,75.3,10.4,30.1,1.0116142822715048,1.011627888099441,1.3902390747025408,
594,2021-10-23,52.4,75.4,6.6,30.2,1.0152579801382844,1.0152942670611362,1.154650798215163,
595,2021-10-24,55.1,75.1,9.3,30.0,1.014645328884438,1.0151432852995643,1.5335298364753038,
596,2021-10-25,54.2,85.4,7.8,29.9,1.0131892599759924,1.0135964165412956,1.186108729124975,
597,2021-10-26,55.6,87.2,9.3,30.0,1.0129242281446902,1.013353356841653,1.1915658714748931,
598,2021-10-27,59.7,77.2,14.2,30.0,1.0117453101103169,1.0117594506489516,1.393954021043347,
599,2021-10-28,56.8,80.7,11.8,29.7,1.0103969509572024,1.010402709579917,1.08099442286204,
600,2021-10-29,55.6,80.1,13.4,29.4,1.0130104473492072,1.0130324078863475,1.1198117434067112,
601,2021-10-30,52.2,83.3,10.0,29.4,1.0169406782956083,1.0169869943402787,0.7273145832211536,
602,2021-10-31,53.1,78.4,14.9,29.2,1.0140910512545678,1.0141196690740817,1.161883129117617,
603,2021-11-01,50.2,72.2,12.6,29.3,1.0132758254050154,1.0132993684216034,1.1856424798528336,
604,2021-11-02,44.3,82.9,3.2,29.4,1.0123392358393977,1.0123569554646612,0.816166085048992,
605,2021-11-03,42.9,88.5,4.2,29.6,1.0102904524744896,1.0102954608533257,0.6415581780246945,
606,2021-11-04,45.4,77.7,7.8,29.9,1.0097295001646287,1.010001658894518,0.5923041637641115,
607,2021-11-05,42.5,82.7,5.8,30.2,1.0125485435803252,1.0127462498554034,0.2487028040098805,
608,2021-11-06,51.9,80.4,12.5,30.2,1.0173157198164169,1.0177032261422607,0.8991001657994422,
609,2021-11-07,50.5,69.6,9.5,30.1,1.014790847471839,1.0152540260755445,1.3432972692577874,
610,2021-11-08,46.9,85.8,5.4,30.1,1.0151710343508629,1.0156414451421527,1.370944908570073,
611,2021-11-09,55.1,81.3,8.3,30.1,1.0144192401732683,1.0148663190342422,1.349561038509366,
612,2021-11-10,53.2,94.2,5.9,30.1,1.0129880143743115,1.0133938186488394,1.231397716632821,
613,2021-11-11,52.2,90.0,5.5,30.1,1.011640241097962,1.0120624856224856,1.3363553276713538,
614,2021-11-12,52.7,88.5,11.2,29.8,1.0145325951533708,1.0145631853898704,1.1846488318055446,
615,2021-11-13,53.6,78.8,7.2,29.9,1.0197816969142717,1.0201481905632095,0.9820651766286522,
616,2021-11-14,52.9,83.3,5.7,30.1,1.0187049577310616,1.019282145265168,1.8140797684270824,
617,2021-11-15,50.5,83.1,2.5,30.2,1.018348270669913,1.0188359883353972,1.4901518057251706,
618,2021-11-16,45.5,86.6,4.4,30.1,1.016922384352168,1.017392728696092,1.4201209144124078,
619,2021-11-17,47.5,83.7,6.3,30.1,1.0155605024760397,1.0160206094657502,1.4483979457365477,
620,2021-11-18,49.4,86.2,8.0,30.3,1.0132434492413591,1.0132656372050777,1.476024967317665,
621,2021-11-19,52.5,87.3,5.5,30.3,1.0159187836977268,1.0159572972675723,1.5765809264086483,
622,2021-11-20,50.1,85.0,6.4,30.1,1.0220032396103669,1.0220788816293882,1.6525382545159029,
623,2021-11-21,44.1,76.8,8.1,30.0,1.019246662145585,1.019305430391485,2.0870411651152496,
624,2021-11-22,41.9,81.5,6.5,30.3,1.0182967695723393,1.0183497047167644,1.9582897607339955,
625,2021-11-23,40.6,87.4,1.9,30.4,1.015730701525839,1.015767948675525,2.0415597471492406,
626,2021-11-24,41.4,88.2,3.2,30.1,1.0139099944632624,1.0139361116833745,1.8919031921361336,
627,2021-11-25,40.8,77.0,5.4,29.9,1.010657365476794,1.0106636266390352,1.4467387745545732,
628,2021-11-26,41.3,78.4,11.6,29.3,1.0111666372604045,1.0111759930813975,1.3854444978004918,
629,2021-11-27,38.6,79.9,13.6,29.3,1.0160046519612227,1.0160434906434892,1.388186878348454,
630,2021-11-28,34.9,68.6,8.0,29.6,1.0131379163833447,1.0131592584350115,2.3964259757529742,
631,2021-11-29,33.7,87.3,6.9,29.9,1.013598646470134,1.0136227795826505,2.6899253186852383,64.30696428369991
632,2021-11-30,49.9,83.3,13.5,29.8,1.012219952852286,1.012235668683746,2.4028065793737508,31.713510357945594
633,2021-12-01,46.9,77.7,12.8,29.4,1.0123666228703008,1.012383217990915,1.8871851529719268,1.0033314264848456
634,2021-12-02,36.5,73.9,7.8,29.8,1.009490598465916,1.0094896626644796,1.873177056087151,1.0025472119587453
