,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,38.4,90.8,13.2,29.4,1.0101390860579076,1.0075508751465396,1.2855580219776508,1.0033314264341755
639,2021-12-07,39.4,88.2,14.8,28.6,1.0077800419169989,1.0057867063646904,1.9526218066134216,1.0025472119081196
640,2021-12-08,42.5,89.9,16.8,28.7,1.0077050195963209,1.0057307643892566,1.2931597758653337,1.0025224632149372
641,2021-12-09,40.7,89.4,10.6,29.1,1.011228539662686,1.008366544298461,1.0436073631399023,1.0036947001939267
642,2021-12-10,38.3,89.3,11.5,29.3,1.0089599166839434,1.0066698815071509,0.8736351783278605,1.002940410300189
643,2021-12-11,45.5,94.0,10.8,29.4,1.0081544411103995,1.0060675669265295,0.7230063694201806,1.0026727009904106
644,2021-12-12,49.4,91.1,12.8,29.5,1.0075705255270502,1.005630940714366,1.2803764289283088,20.239203223501463
645,2021-12-13,41.4,91.4,8.0,29.8,1.0062160816771488,1.004617851616438,1.4267486650899337,16.801172027391775
646,2021-12-14,42.9,91.0,11.6,29.8,1.005234151584137,1.0038833734201715,1.408370839495013,1.0017015510150402
647,2021-12-15,48.8,88.3,12.0,29.9,1.0064142681652282,1.0047663171004997,1.0406099446288402,1.0020943443614905
648,2021-12-16,48.1,88.2,6.8,30.3,1.0105665966758566,1.0078730075006677,0.886771351973389,1.003476401846976
649,2021-12-17,46.4,84.5,5.7,30.4,1.0099878305413328,1.0074402921315062,0.7619506780644025,10.248952891003093
650,2021-12-18,44.2,94.7,3.3,30.4,1.0103945227036473,1.007744866296805,1.0135844308748636,10.397105188967858
651,2021-12-19,41.0,97.2,3.4,30.3,1.009637810801925,1.0071789586252091,1.814410502510634,1.0031682684426442
652,2021-12-20,41.5,90.5,5.1,30.1,1.008766919971206,1.0065275537452547,2.680756504743119,1.0028786123158693
653,2021-12-21,41.8,85.0,6.0,29.9,1.0074627630193382,1.0055518788945936,2.9845890752524697,1.0024446200094812
654,2021-12-22,44.5,88.8,10.9,29.6,1.0084154189313803,1.006264912701523,2.7214741161163705,1.002762025967346
655,2021-12-23,50.6,92.6,9.6,29.3,1.0122729286347232,1.009151859040598,2.716188700038124,1.0040469392029303
656,2021-12-24,45.4,94.8,11.2,29.3,1.0109802556902976,1.0081848536887843,1.4215834481707976,1.0036168606067444
657,2021-12-25,41.9,89.8,20.0,29.2,1.0115261559850124,1.008593743882642,2.26800308567844,1.0037990982791036
658,2021-12-26,44.4,94.0,10.7,29.1,1.0107086220329016,1.0079822261493043,5.03307500484761,1.0035271622323745
659,2021-12-27,42.8,94.7,6.1,28.9,1.009468652963169,1.0070544579748006,5.370790572749321,1.003114395832106
660,2021-12-28,42.3,94.8,5.8,29.0,1.008341777068737,1.0062112455788044,5.5695632178964045,1.0027392024694493
661,2021-12-29,48.8,87.4,15.9,29.0,1.009218520841714,1.0068676849158815,4.798444052976064,1.0030315798300964
662,2021-12-30,53.5,93.7,9.2,29.3,1.013004957950423,1.0097022464533392,3.8937984135536974,1.004293770231366
663,2021-12-31,52.0,94.0,5.0,29.3,1.0116263355893074,1.008670677324372,2.338053334401087,68.18048319108176
664,2022-01-01,52.6,80.8,16.6,29.3,1.011716095780438,1.008738234858957,3.67290620387495,41.92791696169613
665,2022-01-02,47.1,84.8,15.3,29.2,1.010385587051829,1.0077425197358951,3.094071368541581,25.730489997368824
666,2022-01-03,42.7,83.0,14.3,29.2,1.0092250704589008,1.006873964298916,3.2303315952143183,20.440379060550825
667,2022-01-04,35.1,87.4,9.9,29.4,1.0078617727462027,1.005853507481317,2.332133960270649,14.288542740554844
668,2022-01-05,37.2,86.4,7.8,29.7,1.0095431641813837,1.0071125386545403,0.656882609529257,7.938452075403092
669,2022-01-06,39.4,81.8,15.5,29.4,1.0140182487086993,1.0104634908766803,0.0006827692959709,14.11799251200134
670,2022-01-07,35.1,94.1,12.1,29.4,1.0142542207456051,1.0106407023245645,-0.1377014718760669,17.661682615097952
671,2022-01-08,41.1,91.0,14.0,29.1,1.0136589602560349,1.0101954817893606,-0.2128537608201113,17.214470007720937
672,2022-01-09,39.8,92.8,13.1,29.2,1.0126326349459047,1.0094273868423331,0.0411355365700514,20.086860050653684
673,2022-01-10,47.1,93.9,10.3,29.5,1.0105615172641755,1.007876758757167,-0.0322280993241004,18.95415900181549
674,2022-01-11,39.8,92.2,7.7,30.1,1.008436063698229,1.0062852780409652,-0.3605176171991957,15.843184138372996
675,2022-01-12,42.2,95.9,8.8,30.4,1.0095817705969172,1.0071435095808114,-0.4205738862560879,13.92472267361492
676,2022-01-13,43.1,90.6,8.0,30.4,1.014416653036364,1.0107649088238282,-0.6213795048352937,15.630649481297205
677,2022-01-14,39.6,91.4,5.2,30.2,1.01374825061901,1.01026479687261,-0.5182251570113259,16.869686425605877
678,2022-01-15,42.8,92.0,6.0,29.9,1.0142217427040474,1.010619946030513,0.0915147223071021,21.967262754092395
679,2022-01-16,42.1,84.3,7.6,30.0,1.0135880997252469,1.0101458057126649,0.1468874933965448,20.863465527801093
680,2022-01-17,35.9,89.7,4.7,30.3,1.0124627207876224,1.0093032329367837,-0.0224848493401814,17.945602534494427
681,2022-01-18,41.6,91.2,9.4,30.1,1.0117836039670165,1.0087948674622111,-0.2695585798833382,15.0192920511134
682,2022-01-19,43.9,86.3,12.2,30.1,1.012501664300628,1.0093331634949392,-0.4812880325901303,12.841395672342436
683,2022-01-20,39.1,90.8,3.6,30.4,1.0223877997688964,1.0167405288629623,-0.4083414183062437,11.569106729163904
684,2022-01-21,41.4,91.5,8.3,30.4,1.0262523069641003,1.0196375177031824,-0.661206324661552,8.149076573218178
685,2022-01-22,43.8,92.6,9.4,30.3,1.029138649914026,1.0218022350949163,-0.3395391089215218,9.951099171039278
686,2022-01-23,42.5,84.1,9.5,30.1,1.0270912073366076,1.0202698016745535,-0.010745802692835,12.396947131331904
687,2022-01-24,42.0,86.5,6.4,30.1,1.023544191713082,1.0176130010540567,-0.2726575388496857,8.468018802789093
688,2022-01-25,42.0,83.8,6.6,30.2,1.022027876011679,1.0164777467666222,-0.4329392189975301,6.685404655565966
689,2022-01-26,44.7,91.1,13.7,30.0,1.0216792035357116,1.0162175291416498,-0.5174442571921494,5.045175637434627
690,2022-01-27,45.3,87.3,10.9,30.0,1.032956925744528,1.024673455122049,-0.4290480126861751,4.628982343280981
691,2022-01-28,45.3,89.9,10.6,30.1,1.0364552414865893,1.027299035162113,-0.4756979482665646,2.481803960703871
692,2022-01-29,46.4,81.9,18.5,30.0,1.0377917475685263,1.0283043382505763,-0.239361864680577,4.506608959010311
693,2022-01-30,41.0,86.3,12.7,30.0,1.0367383155024,1.0275175303674933,-0.2005790423856159,5.4406611979922985
694,2022-02-01,49.5,85.0,16.8,29.9,1.0147593226794678,1.0110370418265269,-0.2358095102415482,2.967266968756317
695,2022-02-02,47.9,92.6,12.1,29.8,1.0252853296917763,1.018932965702795,-0.1290700435682461,2.245942152354019
696,2022-02-03,46.5,87.5,14.3,29.4,1.0402399005144418,1.0301532900545851,-0.0613240785118061,0.0005468100761653
697,2022-02-04,36.9,87.5,14.1,29.5,1.0432691765238342,1.0324297349204623,0.0493081207970822,-0.3160033022338295
698,2022-02-05,42.3,88.0,18.6,29.4,1.0578512617273397,1.04337689153726,0.1805000398465683,-0.2038427865660188
699,2022-02-06,40.6,83.6,17.9,29.3,1.0467720527345028,1.03506804418813,0.2809785295048561,1.820374864303182
700,2022-02-07,44.5,89.4,12.8,29.8,1.0362218785213866,1.027153264356892,0.3284797107773104,-0.3775363847743314
701,2022-02-08,45.9,89.1,12.8,29.8,1.021689672336788,1.0162472949355836,0.4162620324518299,-0.1034173052279012
702,2022-02-09,40.2,83.8,14.3,29.8,1.0341504923860554,1.0256024861129034,0.5114203246880429,-1.967264403778324
703,2022-02-10,36.9,88.3,14.3,29.8,1.044768996268986,1.0335772496645292,0.6155188603268034,-1.7728112745727698
704,2022-02-11,38.4,84.8,10.9,29.9,1.0536756967961844,1.040269500819097,0.6788619180911879,-2.8043584799545243
705,2022-02-12,46.0,87.7,16.2,29.4,1.0398960699762354,1.029926231157991,0.7661707150257532,-1.6993713819520015
706,2022-02-13,43.8,91.8,9.1,29.0,1.0307978905673858,1.0230960280225871,0.8284932240395658,-1.3437227636994695
707,2022-02-14,41.0,87.1,11.7,29.2,1.0195063473320571,1.0146170231394978,0.8746187566792326,-0.630972132339235
708,2022-02-15,42.0,88.1,13.0,29.1,1.0140189780663005,1.010496282698788,0.8892673025196088,1.468010051102623
709,2022-02-16,48.7,82.8,23.8,28.8,1.0139678689888618,1.0104582606291133,0.9378691295283786,-1.5939027837134736
710,2022-02-17,39.2,84.7,14.8,29.3,1.0211601037623252,1.015860962621581,1.0331097515807082,-1.635321329005749
711,2022-02-18,36.8,87.6,17.4,28.9,1.0174897251885646,1.0131046711508336,1.0581817813767052,-1.6475880738488575
712,2022-02-19,36.5,93.4,10.4,29.3,1.0153469445655223,1.01149557032132,1.060231822893561,-0.0995135977039523
713,2022-02-20,44.6,88.3,24.3,29.0,1.0136986050731904,1.0102577283297072,1.0252657163562198,2.406612293226737
714,2022-02-21,45.2,77.3,24.2,29.4,1.0111897207744576,1.0083732924859936,1.0206850303388335,0.8037232349471576
715,2022-02-22,45.0,83.3,17.0,29.6,1.0093859694711214,1.0070184441976635,1.0173921002852226,0.7013022362911585
716,2022-02-23,43.1,80.5,19.4,29.4,1.013368536067246,1.0100105993823252,1.0246567420123935,-0.6888700951609406
717,2022-02-24,35.1,90.2,16.8,29.4,1.0194206361007805,1.0145579584636948,1.0356937400755568,0.3821286375901781
718,2022-02-25,41.1,84.6,11.6,29.9,1.0168435240510247,1.012622300535346,1.0309882943993969,-1.1166386580242615
719,2022-02-26,46.5,74.7,17.5,29.7,1.0156687584336683,1.0117401078597432,1.028841980736595,0.5830616304577748
720,2022-02-27,45.7,79.0,17.2,29.6,1.0136013708989795,1.010187101271514,1.025068835068253,1.7008489599455574
721,2022-02-28,43.6,86.9,10.0,29.7,1.010873928273275,1.0081379772509085,1.0200933580658615,1.1398162124100526
722,2022-03-01,37.0,82.7,5.0,30.1,1.0093652321617184,1.0070045048055067,1.0173410809240595,0.9889370089571444
723,2022-03-02,43.3,89.5,14.3,29.7,1.0137601743333031,1.0103072373269082,1.0253518839817568,0.6196400862656293
724,2022-03-03,44.2,81.0,8.6,29.6,1.0174167970087933,1.0130554747157947,1.032014192756337,-0.3424854943017226
725,2022-03-04,40.1,78.6,6.1,29.9,1.0155459301936829,1.0116500012874388,1.028600454098182,-0.0120819100971831
726,2022-03-05,35.4,77.5,4.9,30.1,1.0140559157996687,1.0105306065059882,1.0258819210050514,1.66468616339495
727,2022-03-06,34.7,79.9,4.8,30.2,1.011246974131301,1.0084198573668586,1.0207609452169686,2.921739259751344
728,2022-03-07,38.6,76.7,10.2,29.9,1.0098184696028505,1.007346448785267,1.0181564344655578,2.6315674378114777
729,2022-03-08,41.7,76.0,17.1,29.4,1.0076742237305394,1.0057350352059051,1.0142484113149963,2.534836218240901
730,2022-03-09,43.1,86.5,13.8,29.4,1.0104687536195234,1.0078354900631368,1.0193388203253182,1.8976815107716276
731,2022-03-10,41.6,83.8,8.8,29.4,1.0127860031871772,1.0095773695516432,1.0235585255480986,0.930328213370684
732,2022-03-11,46.5,84.6,13.9,29.1,1.0107741437956037,1.0080654408101335,1.0198918211097734,0.1670412761869482
733,2022-03-12,43.8,87.2,9.4,29.2,1.0097999195052838,1.0073333511663285,1.0181158701991682,1.192134388366949
734,2022-03-13,46.7,80.3,18.2,29.1,1.0083294302597794,1.006228188299348,1.0154364642290057,3.0573694618734173
735,2022-03-14,43.3,81.3,12.6,29.7,1.00655996956552,1.004898238060154,1.012213033714654,2.3675157078090967
736,2022-03-15,43.4,77.3,9.7,29.7,1.004351142408904,1.0032379727038845,1.008189860514746,0.8444217381336984
737,2022-03-16,41.7,81.8,6.8,29.8,1.0058312173109358,1.0043505571491036,1.010884991727415,-0.2835639568842631
738,2022-03-17,41.7,81.5,11.7,30.0,1.0089517719961731,1.006696348941621,1.0165669801278654,1.9373714254390508
739,2022-03-18,43.8,79.3,8.8,30.4,1.0073082583953683,1.0054610138046116,1.013573375685272,0.8857050609906032
740,2022-03-19,49.3,68.9,14.3,30.3,1.0065049071912109,1.004857196851423,1.0121099691713862,1.4481640683896826
741,2022-03-20,44.8,70.8,12.8,30.0,1.0045529984692918,1.0033899442543026,1.0085555500021677,4.169839933266805
742,2022-03-21,47.2,72.1,10.0,29.9,1.003633908096363,1.0026990610341258,1.0068819028715432,3.002437062304017
743,2022-03-22,52.2,74.5,9.9,30.0,1.0024710693369054,1.001824927681362,1.004764583779,2.619736249556795
744,2022-03-23,51.5,66.6,7.7,30.1,1.002981345439013,1.0022085339634736,1.005693546747435,-0.1889179774830165
745,2022-03-24,52.1,77.7,5.6,30.1,1.0046251550863654,1.0034442855716972,1.008686138099073,-1.1972046661541145
746,2022-03-25,48.4,85.5,3.5,30.2,1.0045765604038923,1.003407787623103,1.008597401384132,-1.1676741555003145
747,2022-03-26,49.0,69.8,4.5,30.2,1.0043604982271657,1.003245391602552,1.0082038070942891,-0.8259458320803768
748,2022-03-27,45.5,64.0,6.5,30.2,1.0035808296851312,1.002659286137608,1.0067842534213147,0.7673186890754703
749,2022-03-28,46.1,84.2,3.9,29.9,1.0020833686969612,1.001533549421133,1.0040581272937132,0.6877220588444399
750,2022-03-29,46.5,86.9,3.0,29.6,1.002214174828242,1.0016318929521582,1.0042961938221544,-0.6357161513489045
751,2022-03-30,39.7,78.4,10.8,29.6,1.0024052105115495,1.0017755173622511,1.0046438882560864,-0.8193745205707168
752,2022-03-31,37.1,63.9,8.6,29.8,1.0037174000354947,1.002762014461411,1.0070324021006931,-1.21536315919271
753,2022-04-01,36.8,80.3,5.4,29.9,1.0028879941488176,1.0021384927503492,1.0055225057883166,-1.430361250963565
754,2022-04-02,40.9,79.5,6.2,30.0,1.0024252906293387,1.0017906461408097,1.004680177968068,-0.5441744054927355
755,2022-04-03,40.0,82.7,8.7,29.9,1.0012466598227183,1.0009045621967978,1.0025347390933492,0.5824200253682666
756,2022-04-04,50.1,93.0,16.0,29.6,1.0012312582988736,1.0008929854485171,1.0025066881833558,0.7928422523988127
757,2022-04-05,48.9,88.2,18.0,29.3,1.0009325736221892,1.0006684364750222,1.002124358491597,0.200408046032896
758,2022-04-06,45.5,80.9,19.2,28.8,1.0019907975620126,1.0014640125829355,1.0038891597724704,-0.2337368382707556
759,2022-04-07,43.1,73.0,17.2,28.9,1.003535251214996,1.0026251532513988,1.0067002203545905,-0.8167860140315728
760,2022-04-08,38.5,76.8,9.2,29.4,1.0037348343859445,1.0027752226133948,1.0071385815884288,-1.2060700479168809
761,2022-04-09,40.6,74.7,6.2,29.7,1.0035821107482084,1.0026604227519311,1.006911388889012,0.0757405752368094
762,2022-04-10,42.4,74.3,10.1,29.7,1.0030655278617344,1.0022720606372852,1.0058448565425189,0.7499634606463086
763,2022-04-11,48.5,68.1,13.8,29.4,1.0034532070382052,1.0025635448832584,1.0065502953168222,0.6148847225103374
764,2022-04-12,47.7,87.0,7.7,29.4,1.0031013712850907,1.0022990393337123,1.0059098461850116,1.0224751517537898
765,2022-04-13,51.3,88.3,7.2,29.6,1.004475819245063,1.0033324258910858,1.0084110088210698,0.113761346529309
766,2022-04-14,51.5,85.1,8.1,29.8,1.0069787872227467,1.0052143346912203,1.0129655009866545,0.2510558788817166
767,2022-04-15,52.7,88.2,9.0,29.9,1.006945943391442,1.0051897167196149,1.0129051270610734,-0.176412040119158
768,2022-04-16,50.4,84.2,8.7,29.9,1.0076127481931436,1.0056911532789412,1.0141177869596787,0.0968510612374531
769,2022-04-17,50.3,89.6,9.2,29.7,1.0073239167383394,1.0054740721249522,1.0135915571028384,0.0231027221366618
770,2022-04-18,46.8,79.6,9.8,29.6,1.0070340411441077,1.005256195734444,1.013063508682884,0.8232808327722289
771,2022-04-19,44.3,79.8,5.2,29.8,1.0063169501114615,1.0047170785924906,1.011758322237101,1.3968025977177208
772,2022-04-20,46.1,72.7,7.5,29.8,1.0083108494503812,1.006216414118524,1.0153850519841474,0.8314804025400137
773,2022-04-21,51.2,67.3,12.1,29.7,1.0110366749313808,1.0082662091381949,1.020342459492492,0.215145067583388
774,2022-04-22,49.9,73.5,13.3,29.7,1.0104977743316483,1.0078611609015171,1.0193607751575635,0.4530652144034979
775,2022-04-23,50.3,73.7,16.3,29.6,1.010235905677225,1.007664410094196,1.018883147203131,0.4026080544869929
776,2022-04-24,49.3,73.9,12.2,29.7,1.008696353353844,1.0065068283481506,1.0160820186030568,0.8855660204441963
777,2022-04-25,46.8,73.1,6.9,29.8,1.0076572818573948,1.0057255526581268,1.014191510615009,0.6395576912716543
778,2022-04-26,47.3,70.5,8.6,29.9,1.006675612086394,1.004987408469109,1.012405669847943,1.0844479147094257
779,2022-04-27,47.3,68.6,8.7,30.1,1.0085444983785656,1.006392934696073,1.015803450705049,-0.0088965304078167
780,2022-04-28,43.8,75.4,4.9,30.2,1.0127569217244998,1.009561010230434,1.0235186326794297,0.852647325643502
781,2022-05-01,51.4,90.7,7.5,29.8,1.0083056292953103,1.006213825096843,1.0153648819366443,1.4530172302127826
782,2022-05-02,50.2,89.7,2.0,29.9,1.0067153350449742,1.005017857727066,1.0124732934079084,1.3497483933948715
783,2022-05-03,52.0,88.8,4.1,29.8,1.0051162021620472,1.003815197920308,1.009565995825682,1.144244482096909
784,2022-05-04,53.1,84.5,12.0,29.8,1.0061480974356254,1.004591344173245,1.011441321498919,1.1480259351074376
785,2022-05-05,54.4,85.5,9.0,29.9,1.0096437132069054,1.0072205747671243,1.0177942580901131,0.9553631427877132
786,2022-05-06,54.0,91.5,7.9,29.9,1.0073262279317448,1.0054776141149198,1.0135813579376605,0.8475054289930093
787,2022-05-07,51.4,85.8,3.8,30.1,1.006279179066802,1.0046901482020418,1.011677869735104,1.2026882462879949
788,2022-05-08,54.6,76.0,8.6,30.0,1.0031827164496832,1.0023611700997357,1.0060501228433452,1.7067951478424002
789,2022-05-09,54.1,86.5,13.2,29.6,1.0024545271997558,1.0018134702708004,1.004726643994444,1.1943877710741546
790,2022-05-10,53.1,76.6,16.1,29.4,1.0002201690772836,1.0001328880223903,1.000665980263284,1.4456469075782823
791,2022-05-11,52.0,76.0,13.9,29.4,1.0013293246483956,1.0009671466501733,1.0026817112823283,1.2955289944371344
792,2022-05-12,50.4,80.4,14.3,29.6,1.0033123351906623,1.002458696215464,1.0062854272417996,1.5523519287986562
793,2022-05-13,54.1,77.3,16.1,29.6,1.0022430982055477,1.0016544644525551,1.0043422278806449,1.346705967001731
794,2022-05-14,54.5,77.4,5.9,29.8,1.0012753405143209,1.0009265535225358,1.002583512151623,1.7931802831990655
795,2022-05-15,55.3,80.5,8.8,29.6,1.0003443766602336,1.00022631401863,1.0008916902114635,1.7362615099784469
796,2022-05-16,57.5,87.0,11.0,29.5,0.9992283904775252,0.9993869077194356,0.9988636250242336,1.532526142842929
797,2022-05-17,54.1,88.1,10.6,29.5,0.999096226419934,0.999287500108618,0.9986234322341504,1.1343460110341608
798,2022-05-18,54.1,78.3,15.2,29.5,0.999427594747337,0.999536744054193,0.999225622010779,0.8369842440090974
799,2022-05-19,55.1,71.9,11.7,29.6,,,,
800,2022-05-20,53.7,81.7,12.5,29.6,,,,
801,2022-05-21,54.1,80.6,10.6,29.7,,,,
802,2022-05-22,56.1,77.7,11.6,29.4,,,,
803,2022-05-23,52.4,81.3,8.3,29.3,,,,
804,2022-05-24,52.6,74.6,10.8,29.4,,,,
805,2022-05-25,53.9,78.6,16.9,29.4,,,,
806,2022-05-26,53.9,73.0,15.6,29.7,,,,
807,2022-05-27,52.5,66.9,14.4,30.0,,,,
808,2022-05-28,52.5,72.9,8.7,30.1,,,,
809,2022-05-29,50.0,73.3,9.0,29.9,,,,
810,2022-05-30,50.4,75.3,9.7,29.6,,,,
811,2022-05-31,48.7,85.8,6.9,29.6,,,,
812,2022-06-01,52.0,78.0,4.0,29.8,,,,
813,2022-06-02,52.3,79.2,5.2,29.8,,,,
814,2022-06-03,54.4,81.8,9.4,29.9,,,,
815,2022-06-04,53.7,74.4,8.5,29.9,,,,
816,2022-06-05,52.8,76.0,7.8,29.8,,,,
817,2022-06-06,55.6,71.2,3.3,29.7,,,,
818,2022-06-07,57.1,72.9,7.1,29.5,,,,
819,2022-06-08,56.6,86.3,12.2,29.3,,,,
820,2022-06-09,57.3,80.5,11.6,29.4,,,,
821,2022-06-10,58.5,70.1,16.3,29.5,,,,
822,2022-06-11,56.2,76.9,18.6,29.6,,,,
823,2022-06-12,53.6,80.0,17.0,29.8,,,,
824,2022-06-13,54.7,77.1,10.5,29.9,,,,
825,2022-06-14,56.3,75.2,7.0,29.8,,,,
826,2022-06-15,60.0,69.4,6.9,29.8,,,,
827,2022-06-16,61.1,71.8,7.2,29.8,,,,
828,2022-06-17,59.4,76.0,12.4,29.7,,,,
829,2022-06-18,54.9,67.6,14.3,29.8,,,,
830,2022-06-19,54.6,75.0,13.8,29.8,,,,
831,2022-06-20,59.0,69.1,7.2,29.8,,,,
832,2022-06-21,58.6,85.9,6.7,29.7,,,,
833,2022-06-22,59.9,80.2,5.0,29.7,,,,
834,2022-06-23,61.1,79.6,7.4,29.5,,,,
835,2022-06-24,59.6,83.3,9.6,29.2,,,,
836,2022-06-25,55.5,77.4,16.2,29.1,,,,
837,2022-06-26,54.6,88.1,14.4,29.2,,,,
838,2022-06-27,55.9,73.7,12.6,29.5,,,,
839,2022-06-28,57.0,88.3,15.2,29.4,,,,
840,2022-06-29,56.9,85.6,6.3,29.4,,,,
841,2022-06-30,57.4,79.6,5.5,29.5,,,,
