,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-02-25,51.8,67.4,7.4,30.3,0.9853738201019516,0.6919354376392668,,
358,2021-02-26,45.9,64.1,3.7,30.6,0.9812969448934225,0.9146027076614244,,
359,2021-02-27,44.9,72.6,4.3,30.7,0.9790942054748022,0.519042096968171,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.980264091361788,0.784011523243598,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9793051612120364,1.0911620594460174,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.9785707416108588,0.8302362074437648,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.9886762115048906,0.9043073615390418,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9875071996394942,0.8473246745603502,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.986240074014546,1.2161102392052596,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9913106032559722,0.8292972303661347,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.9868635391162088,1.2528550952868804,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.9852708934442092,1.2153940003426391,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.986781125383936,1.4106378240177848,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.990290521271453,1.3148180176399162,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.9915515301864256,1.4494025194997062,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.9908783854240644,1.2882626329590927,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.991619625096136,1.1313435111777466,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.99339145538357,1.0739762046841332,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.990586758127048,1.4026994468489409,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9899658082578884,1.2474259244550827,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.996159480091506,1.0444958942235916,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.996904557051777,1.342345757569026,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.996363179149543,1.0423854587143362,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.9970354783597178,1.1023658254752116,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.9980538332886724,1.22061550720879,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.9957055115886864,1.1283189133307918,,
383,2021-03-23,47.4,70.9,7.3,30.2,0.9963978533645328,1.244264930427507,,
384,2021-03-24,48.9,74.3,6.9,30.1,1.0029951940143291,1.1685240625609985,,
385,2021-03-25,49.0,78.8,10.3,30.1,0.9998404338156726,1.0482151300005849,,
386,2021-03-26,48.9,75.3,13.5,29.8,0.9993839719768084,0.9610494062074072,,
387,2021-03-27,46.3,63.8,14.6,30.1,0.9993403760969785,1.4487404462717532,,
388,2021-03-28,51.4,72.0,15.5,30.2,0.9990755949009664,1.1911347021622172,,
389,2021-03-29,55.5,63.2,11.6,30.3,0.9968587661725832,1.130615122518806,,
390,2021-03-30,58.1,52.7,4.3,30.3,0.9965357114151788,1.0718455364478665,,
391,2021-03-31,58.9,61.9,3.1,30.1,0.9997751062868492,1.219162316918591,,
392,2021-04-01,50.6,72.9,10.2,30.3,1.0010409948725447,1.079662593409523,,
393,2021-04-02,45.0,62.9,10.4,30.4,1.001597389347602,0.967378165234044,,
394,2021-04-03,45.0,63.8,8.5,30.5,1.001010917393683,1.0517761810571635,,
395,2021-04-04,49.0,58.0,7.3,30.3,0.9994262263110985,0.962419597287092,,
396,2021-04-05,43.8,48.7,13.0,30.1,0.999462910444518,1.2152716374051356,,
397,2021-04-06,39.2,52.3,11.2,30.1,0.9999001156835104,1.077340101695434,,
398,2021-04-07,39.7,54.8,10.8,30.2,1.0024644374367782,1.082699306473363,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.0022428531813217,1.0564502121769035,,
400,2021-04-09,48.8,64.0,8.1,29.9,1.002709527510139,1.0845017222304782,,
401,2021-04-10,44.1,69.8,11.1,29.9,1.0016959454328287,1.056306004324849,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.002865961814912,1.1131553930333171,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.0005538075789504,1.193010968806199,,
404,2021-04-13,44.9,54.4,5.2,30.5,1.001395891355472,1.1114449418683432,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.0037433980965187,1.1145701074922418,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.003645651656462,1.0869342018339718,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.0039449778232574,1.0314054743747203,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.004135229480541,1.1673809187356017,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.0034338810550312,1.3530949422252294,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.0022088942154077,1.136990715185834,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0032022683411008,1.0846378205278382,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.004652979682469,1.1663202660974994,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.0040848498966028,1.0854112579922612,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.005667547860523,1.2720381879448108,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.0046708901854524,1.21661374328457,,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0033805023981344,1.1876205895842122,,
417,2021-04-26,45.6,61.2,12.4,30.1,1.002907467598042,1.2119283063374635,,
418,2021-04-27,49.1,58.8,6.3,29.8,1.004892123238095,1.1090723240318954,,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0035018085613272,1.2328480388247018,,
420,2021-05-01,47.0,63.9,5.3,30.0,1.0029354374668331,1.1534323298832716,35.63437080595124,
421,2021-05-02,47.9,64.1,4.6,30.1,1.002178593777387,1.126793742930521,16.991414314597343,
422,2021-05-03,50.1,64.3,14.7,29.9,1.0017819089998805,1.1507543849173616,11.944891005917112,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0017719241809817,1.1009682541205636,7.029581618124715,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0027583457351767,1.2487769455733295,11.51121018063385,
425,2021-05-06,46.3,63.3,8.5,29.7,1.002788460276622,1.172678636516092,7.073492849382967,
426,2021-05-07,50.4,50.1,10.5,30.0,1.002736780039479,1.1957651447061222,10.92045062130708,
427,2021-05-08,54.4,72.3,12.0,29.7,1.0022408386048154,1.1703013074558737,7.947126547851147,
428,2021-05-09,62.0,66.3,10.1,29.4,1.002560237704644,1.2409514926806553,8.7225648839088,
429,2021-05-10,56.6,67.3,12.7,29.5,1.0019895015508729,1.2129403578428954,6.793943834260357,
430,2021-05-11,55.2,65.0,8.9,29.7,1.0019121078910525,1.1884889844756896,7.32270598018627,
431,2021-05-12,56.3,59.4,8.6,29.8,1.0021307769334165,1.2313844530606752,7.442224495350232,
432,2021-05-13,52.7,83.5,9.2,29.7,1.0020064894776268,1.070947670210283,3.4002269090442,
433,2021-05-14,51.0,76.1,5.8,29.8,1.002467264132813,1.138107405575839,5.220243315978753,
434,2021-05-15,51.8,82.3,5.7,29.5,1.001963055498884,1.226128740633018,8.02156290358618,
435,2021-05-16,52.6,81.6,7.2,29.4,1.002012168885036,1.4612304875124804,11.362754697676724,
436,2021-05-17,53.3,81.8,8.3,29.7,1.001098435411914,1.2183909571884215,5.323188304268622,
437,2021-05-18,53.1,77.9,8.0,29.9,1.0024670346109903,1.4274065352437044,8.99858190117112,
438,2021-05-19,54.6,67.8,7.6,30.0,1.002448455402846,1.1700506203357954,4.373380121387711,
439,2021-05-20,53.1,71.8,12.7,29.9,1.002199857422976,1.1671285866691747,4.472845051406892,
440,2021-05-21,53.4,72.3,20.3,29.4,1.002440087200423,1.1463073136200734,4.114960976102436,
441,2021-05-22,52.0,77.4,10.4,29.6,1.0021836578278795,1.264021180324113,5.964119510410915,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0015746308859637,1.3366277829723232,6.97939288778929,
443,2021-05-24,51.2,76.6,10.2,29.6,1.0015972805557602,1.210622302987264,5.099253300165228,
444,2021-05-25,52.1,71.4,12.3,29.9,1.002141392857191,1.376757692120243,7.396001052017372,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0027086019887956,1.40117540786843,7.858661811400919,
446,2021-05-27,58.0,67.2,6.5,30.1,1.0019789470308096,1.2613651813626094,5.793106733534061,
447,2021-05-28,58.5,68.9,6.9,30.2,1.002331997316516,1.304175592058106,6.1173735821353565,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0020962465610743,1.242823827119912,5.2700971765582745,
449,2021-05-30,54.9,78.0,10.7,30.3,1.0016603045293968,1.204332263729119,4.722634929446624,
450,2021-05-31,60.0,70.3,10.0,30.1,1.0014295120491226,1.4172690737830784,7.435408725274874,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0013723113580664,1.2509039154549677,5.609418766559667,
452,2021-06-02,67.0,56.3,10.1,29.9,1.0021055161905288,1.3433956754288725,6.52896021735163,
453,2021-06-03,69.1,63.2,8.7,30.0,1.0026515135345573,1.215885027617818,4.832333058056333,
454,2021-06-04,59.5,82.0,5.9,30.2,1.0024774609444855,1.0989277747477877,3.782320253296757,
455,2021-06-05,64.4,63.3,5.1,30.2,1.0024418794065248,1.2017620634550354,5.321869167283404,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0019081418158873,1.210976071256729,5.049488343091176,
457,2021-06-07,67.3,63.6,6.7,30.2,1.0014960686533405,1.2444869559856373,6.100653805856668,
458,2021-06-08,67.2,60.3,6.8,30.2,1.0024178438797486,1.1793189915966726,4.673547218836234,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0027604255183158,1.1213018024620405,4.546404612409825,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0019991852495196,1.104289213238727,4.4207073964709735,
461,2021-06-11,68.3,70.5,10.8,30.1,1.0022190299043632,1.0300950312027208,3.593976120405864,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0021853023579446,1.0270024146170318,3.669106747964571,
463,2021-06-13,70.8,58.7,4.8,30.3,1.00206492186204,1.1407257808884936,4.723858274625838,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0015405611097397,1.207007321444201,5.619113546048671,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0019897893425298,1.132180650912194,4.81445220867084,
466,2021-06-16,71.7,61.6,7.3,29.9,1.002952033521777,1.1174636650865395,4.629554907187843,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0029574284737155,1.0715359152130213,3.76605680344938,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0029798200252795,0.980858955285449,2.8885117726510696,
469,2021-06-19,57.3,85.6,7.5,29.9,1.002512157931171,0.961088685346802,2.697909711501153,
470,2021-06-20,58.9,86.9,6.6,29.8,1.0022105624087398,1.0516316477489271,3.954429767345861,
471,2021-06-21,55.8,81.9,10.4,29.9,1.0021431060794908,1.013723864681755,3.036703769433869,
472,2021-06-22,57.2,66.1,8.3,30.1,1.0023142441114985,1.0612750415983798,4.421602306671128,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0033687372907518,0.9844778092897908,2.8737263778113906,
474,2021-06-24,63.2,68.6,6.1,30.1,1.0035168289545842,1.0607641427960373,3.631809792453331,
475,2021-06-25,63.9,70.7,7.8,30.0,1.003727915396309,1.0475777032633002,3.3154046274601194,
476,2021-06-26,63.2,74.3,8.0,30.0,1.0037734657596085,1.0559697829077157,3.590309839089446,
477,2021-06-27,63.6,86.4,8.8,30.0,1.0036750509576633,1.129712240197716,5.4831736441580645,
478,2021-06-28,63.5,90.5,6.1,29.9,1.0030350407932818,1.0686199768176885,3.4482237266764644,
479,2021-06-29,61.3,80.1,6.7,30.0,1.00316127002668,1.0750034514317717,3.613079129193703,
480,2021-06-30,59.7,75.1,6.6,30.0,1.00388156288756,1.1368214278756603,4.187064770322084,
481,2021-07-01,63.3,64.4,4.9,30.0,1.0057999789209078,1.1465502442727564,4.044670466130518,
482,2021-07-02,67.9,63.6,5.0,30.0,1.00604941583068,1.1291501651069873,3.4398933858279648,
483,2021-07-03,65.2,79.5,8.1,29.9,1.006243548558032,1.137061048533469,3.791197815710537,
484,2021-07-04,64.2,78.7,9.2,29.8,1.0058828607064518,1.1516977123542496,4.359412986338878,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0049427106566653,1.1746429200576616,4.545967760291499,
486,2021-07-06,60.6,79.0,12.8,29.5,1.005851542529088,1.179781112080641,5.065245230907991,
487,2021-07-07,62.5,74.3,11.1,29.9,1.0085137424960295,1.1251364250250384,3.822477509108029,
488,2021-07-08,64.7,72.8,7.5,30.1,1.0081184160573171,1.079171284852827,2.836858578701489,
489,2021-07-09,67.1,69.0,7.9,30.1,1.0085980171188498,1.1058655164471822,3.3496877504280373,
490,2021-07-10,61.8,72.5,4.0,30.0,1.0081955887925,1.081574821354157,2.5685692730706844,
491,2021-07-11,63.5,74.2,5.6,30.0,1.0080571907220035,1.1125477818677685,3.5088499625804728,
492,2021-07-12,63.1,84.5,6.0,29.8,1.006335176425797,1.1028503059409898,4.48352258513124,
493,2021-07-13,65.8,77.9,6.5,29.9,1.007447138728162,1.1333758694865583,5.223706164561956,
494,2021-07-14,67.3,69.8,8.0,30.0,1.010887991527114,1.146299199500057,5.0113960823473125,
495,2021-07-15,65.4,71.3,8.0,30.2,1.010848834741306,1.121548997598528,3.669410978783053,
496,2021-07-16,66.5,64.9,6.3,30.3,1.0112770628356884,1.053817345673132,2.5384894648654197,
497,2021-07-17,70.7,61.9,6.0,30.3,1.0116976192026508,1.0531298204816848,2.2904014950535325,
498,2021-07-18,75.5,60.1,4.5,30.2,1.0105247950789715,1.0574882457816877,2.473164443338612,
499,2021-07-19,74.9,64.2,6.6,30.1,1.0080881637856534,1.0480498157572848,1.925639589770076,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0092510105950698,1.04869245671651,1.749604860692433,
501,2021-07-21,73.7,69.6,6.9,30.2,1.0151023034014353,1.045580987493558,1.0815626717884697,
502,2021-07-22,71.3,68.8,8.7,30.2,1.0162668003120845,1.0456808269533078,0.9237886427416622,
503,2021-07-23,65.9,74.3,12.8,30.0,1.0178376240826477,1.0384787019485024,0.2830815617040119,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0174300057973955,1.034999781779926,0.0474512723943393,
505,2021-07-25,64.8,88.3,4.7,29.7,1.0171406937561438,1.0463839563798634,0.7758376667934259,
506,2021-07-26,68.3,76.9,4.5,29.8,1.0159169249126616,1.0441931684723516,0.6550175442050956,
507,2021-07-27,66.4,73.6,8.8,29.8,1.0176967067285425,1.044722227237676,0.6003119045494495,
508,2021-07-28,62.8,82.3,11.4,29.7,1.027605570148374,1.0515277803607148,0.3407724077338031,
509,2021-07-29,63.0,63.8,13.2,29.8,1.0266811863015224,1.0530115539937022,0.5206042182215981,
510,2021-07-30,62.2,77.2,13.4,29.6,1.0273208885593694,1.0280951102212332,0.0909004828411143,
511,2021-07-31,62.8,78.5,9.4,29.8,1.0274376132788203,1.0282149241556662,-0.0100931717119694,
512,2021-08-01,62.3,83.2,6.8,29.9,1.0248463988936265,1.0255405018545487,0.8310246868503719,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0228489958140732,1.0234789653424945,0.7735849735695103,
514,2021-08-03,62.5,73.2,6.5,29.9,1.0240875557845524,1.0247565161055274,1.1295564716817554,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0334329622256944,1.0343986487157413,1.0812927952903684,
516,2021-08-05,63.4,77.0,9.0,29.7,1.034984692150965,1.0359987488868307,0.8906786084423168,
517,2021-08-06,64.1,76.1,12.4,29.5,1.037497826232186,1.0385906327818708,0.7251887482400778,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0320382076890335,1.032956770866491,0.5978333676208681,
519,2021-08-08,61.6,77.3,13.7,29.7,1.0304491576591148,1.0313165441294103,1.37207936176766,
520,2021-08-09,61.7,81.9,9.4,29.9,1.026518500382947,1.027260678197626,1.385919533286781,
521,2021-08-10,65.0,73.2,8.8,30.0,1.0287937952965016,1.0296074194037292,1.2808714809139687,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0423415444623445,1.0435827696987685,1.3354642605655165,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0446997250322718,1.0460139822009535,1.219167332042964,
524,2021-08-13,64.9,74.0,10.5,30.1,1.0519093198498513,1.0534492977206973,1.1001904504973732,
525,2021-08-14,67.7,68.3,9.0,30.1,1.0583637448661167,1.0601047995965909,0.8377350094351736,
526,2021-08-15,66.0,70.3,10.4,29.9,1.0510782339308655,1.052587726525348,1.3263862222587863,
527,2021-08-16,61.9,68.0,12.6,30.0,1.0342187034904478,1.0351966825141037,1.613322992174879,
528,2021-08-17,61.2,76.5,10.3,30.1,1.0312332316102888,1.0321165996366048,1.8534028244346072,
529,2021-08-18,66.0,74.8,11.5,30.0,1.040656131697295,1.0418343966622292,1.7723784496154789,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0337752812775094,1.0347366903625983,1.385394159670739,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0294599117731114,1.0302853196952142,1.0914356658704814,
532,2021-08-21,64.9,82.5,5.4,30.0,1.024470345015274,1.0251389077162778,0.9815043305051532,
533,2021-08-22,64.6,83.7,8.1,30.1,1.020927404065587,1.0214846518134155,1.532883812052388,
534,2021-08-23,63.8,74.0,6.8,30.3,1.0169915916979928,1.01742538268186,1.6019398050808775,
535,2021-08-24,62.9,73.2,9.0,30.4,1.0163865710024338,1.0168012342992727,1.115135258740688,
536,2021-08-25,63.2,73.8,6.5,30.3,1.02278580935983,1.0234003528277225,1.466870876549745,
537,2021-08-26,62.2,69.5,8.8,30.2,1.022498949989122,1.023104167481562,1.5529557061580137,
538,2021-08-27,60.4,72.2,6.8,30.2,1.022661405826621,1.0232713441153327,0.9211490951782368,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0212177467537695,1.0217822678136448,0.7217674754403479,
540,2021-08-29,60.1,72.4,5.7,30.3,1.016844221046416,1.0172719660845768,1.3407350556905784,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0141563176411077,1.0145000169909133,1.9995958832445777,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0219833157979517,1.0225707330072171,2.1657519163000543,
543,2021-09-02,62.0,73.4,9.3,30.3,1.022340327555359,1.0229385384453578,1.756255964500041,
544,2021-09-03,63.4,74.4,8.5,30.2,1.023672295299532,1.024311641088225,1.04047110597487,
545,2021-09-04,61.6,79.8,9.2,30.1,1.0220094695254498,1.0225966909233744,0.6883881053501786,
546,2021-09-05,65.0,77.9,7.1,30.1,1.019311631729354,1.0198146040019391,1.7773726888037844,
547,2021-09-06,68.3,77.6,3.7,30.2,1.0146291939460297,1.0149862928427775,1.2981562907258857,
548,2021-09-07,70.8,67.2,7.1,30.1,1.0154808470475365,1.0158642859438305,1.171046245788231,
549,2021-09-08,70.1,71.2,9.7,29.9,1.0225051306172903,1.023106710794659,0.9859662439953724,
550,2021-09-09,67.3,82.0,7.4,29.8,1.0218477014298069,1.0224285294811364,0.9571447320469452,
551,2021-09-10,66.3,81.1,7.6,29.8,1.0225542945220587,1.0231567456657478,0.8024810577944885,
552,2021-09-11,66.7,71.5,9.8,30.0,1.0206324151048196,1.0211748985759497,0.8569677998840789,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0182775856513575,1.018746747802323,1.1692767019219177,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0153394093778554,1.015717240491718,0.8815343602196157,
555,2021-09-14,63.6,91.0,5.4,29.9,1.015553266185125,1.0161326317457062,0.7648121912609714,
556,2021-09-15,63.0,79.2,4.2,29.9,1.0236549860915551,1.024290118816248,1.0337246002096436,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0228178457913215,1.023426699663515,0.9335854197653004,
558,2021-09-17,63.5,76.3,5.8,29.9,1.023624881212581,1.0242583820801443,1.0236231160332931,
559,2021-09-18,65.7,73.6,5.7,29.9,1.0209666620529925,1.0215175755186143,1.1255926280512076,
560,2021-09-19,63.5,85.7,4.5,29.9,1.0175810468808308,1.0180269787856926,1.589536454286924,
561,2021-09-20,60.5,81.8,6.4,30.2,1.01541931779448,1.0157982184504233,1.7001167962059456,
562,2021-09-21,62.4,72.0,2.6,30.4,1.0146014754465786,1.0149549483959244,1.308655690301035,
563,2021-09-22,62.8,71.7,7.1,30.3,1.0213735023117383,1.0219360891375824,1.3153668950011403,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0192339393229424,1.0197301691898997,1.1427315835800915,
565,2021-09-24,64.0,76.2,8.8,30.0,1.0195309091341418,1.0200360795754773,1.4269936599777573,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0175506321567764,1.0179944568736217,1.3976539603047071,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0155497688559416,1.015931675271622,1.798491393972515,
568,2021-09-27,61.2,71.8,12.7,29.8,1.012220794147301,1.0124998690301346,1.607656257616541,
569,2021-09-28,57.9,78.3,8.8,30.0,1.0112451007103156,1.0114939947335853,1.7651686369209665,
570,2021-09-29,55.0,67.9,13.2,30.1,1.0165787672388087,1.0169920321207584,1.3547137352631993,
571,2021-09-30,56.2,76.3,11.9,30.1,1.0232276487442171,1.023845629379008,0.7553936411267826,
572,2021-10-01,59.6,74.9,11.8,29.8,1.0214539531599736,1.022016984618716,0.6693391399758684,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0203496042362956,1.020878362194251,1.1559601279011276,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0176987240448072,1.0181456519559224,1.714370264181413,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0139969440042764,1.0143297851417985,1.705935584829831,
576,2021-10-05,56.0,77.1,14.2,29.6,1.0137183527087812,1.0140425089091951,1.2531031815692502,
577,2021-10-06,56.4,66.3,13.2,30.1,1.021048314049258,1.0215977666761091,1.6199288081854868,
578,2021-10-07,60.3,85.7,5.0,30.3,1.016769631746849,1.0171873107933598,1.227502363485078,
579,2021-10-08,60.5,89.6,4.1,30.4,1.015288928159931,1.0156609409629316,1.238542498788655,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0135784624313846,1.0138977886352778,1.26242646172064,
581,2021-10-10,56.9,82.0,4.7,30.4,1.0118034807152214,1.0120681777097256,1.7180715734486187,
582,2021-10-11,54.0,74.3,5.7,30.4,1.008863166794,1.0090374764928296,1.835392981778733,
583,2021-10-12,53.9,83.5,6.8,30.3,1.009447014005294,1.0096392096366489,1.4943124820252385,
584,2021-10-13,54.1,80.0,4.6,30.3,1.0163746458664342,1.016779471073394,1.3925553623909506,
585,2021-10-14,58.4,76.4,9.8,30.2,1.012449324727643,1.012733532854266,1.4747539140112949,
586,2021-10-15,55.5,74.9,7.3,30.1,1.0128568565459626,1.0131534819026236,1.234890639224275,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0121869966156063,1.012462979787935,1.567705791054287,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0117565240963329,1.0120192212482813,2.1553097847104272,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0119692323181595,1.0122383747438066,1.498755524636237,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0149434573769909,1.0153036954644152,1.753349153821298,
591,2021-10-20,60.6,80.7,13.8,29.5,1.0196180038731075,1.02012135610773,1.548391639281265,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0188304495973597,1.019674828026827,1.3943564139515374,
593,2021-10-22,50.2,73.7,12.3,30.1,1.016961006323035,1.0177268263499866,1.234405295488805,
594,2021-10-23,53.3,72.2,6.3,30.3,1.0166198919682623,1.0174067584741022,1.3625060816786485,
595,2021-10-24,55.9,71.8,8.2,30.1,1.015106508725571,1.0154707756512649,1.731446475123073,
596,2021-10-25,56.2,81.2,7.1,30.0,1.013376034608783,1.0136872569700164,1.298590543349149,
597,2021-10-26,57.1,82.2,9.1,30.0,1.0167276116303892,1.017141202730648,1.508092918928909,
598,2021-10-27,60.4,74.0,12.6,30.1,1.02176725056521,1.022334693171217,1.3132264556824689,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0181109898049543,1.018566489686615,1.444133380631287,
600,2021-10-29,57.0,78.6,11.0,29.5,1.017064330049105,1.0174876884755146,1.025683641771932,
601,2021-10-30,53.8,80.0,8.5,29.4,1.0158622498604866,1.016248751005569,0.8855286456441152,
602,2021-10-31,54.0,77.1,13.0,29.3,1.013234282128037,1.0135404321388484,1.2045531014180642,
603,2021-11-01,51.4,70.1,11.0,29.4,1.012514384724556,1.01313058555789,1.0312135363798751,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0161281440377252,1.01689277420826,1.193779750793297,
605,2021-11-03,44.2,86.7,5.8,29.6,1.0222386513659594,1.0231389795757648,0.9694785525542292,
606,2021-11-04,46.4,77.5,9.0,29.9,1.0190002556839686,1.0197680036705905,0.8423324111379854,
607,2021-11-05,44.4,76.7,7.3,30.3,1.0194862433054177,1.020292832670697,0.9469426862642883,
608,2021-11-06,52.7,76.7,13.0,30.2,1.0185212706832023,1.0193488701116664,1.1677930754657837,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0166857169885608,1.0176045953224413,1.7733144929015452,
610,2021-11-08,48.7,79.8,7.2,30.2,1.0149574440531903,1.015827898797448,1.7631328954710723,
611,2021-11-09,55.8,80.8,7.0,30.2,1.0186631475159575,1.019132715340766,2.0025188765632773,
612,2021-11-10,54.0,90.8,5.0,30.2,1.025387821556281,1.0266116312360487,1.912030961110549,
613,2021-11-11,54.4,83.8,5.9,30.2,1.0240059636883423,1.0251066578326995,1.5074406081987075,
614,2021-11-12,54.3,83.7,10.5,29.9,1.0235469373459405,1.0245398751349186,1.1843267417902468,
615,2021-11-13,54.3,74.9,9.6,30.0,1.0217183847236817,1.0228069263729131,1.7220993839130845,
616,2021-11-14,53.4,83.1,6.6,30.2,1.019972241596734,1.0212442155092674,2.4957406137019067,
617,2021-11-15,52.0,79.6,2.7,30.3,1.017003025697511,1.017420356939828,1.6193080162569002,
618,2021-11-16,50.6,75.6,4.9,30.2,1.0204285103519672,1.0209494256034104,1.94252797624756,
619,2021-11-17,49.9,77.6,7.7,30.2,1.028218986715433,1.0289754757319758,1.6213854886715209,
620,2021-11-18,51.2,81.9,9.8,30.4,1.0246864431600755,1.0253356771865174,1.7237796707926285,
621,2021-11-19,53.6,83.9,6.0,30.4,1.023468085424793,1.024080174511947,1.1636175848780772,
622,2021-11-20,51.5,80.1,7.3,30.2,1.0201808157441985,1.020693259110563,1.3706848769383049,
623,2021-11-21,45.2,76.7,9.1,30.1,1.0178484629239433,1.0182902165720762,1.775367668770949,
624,2021-11-22,43.6,80.5,6.0,30.4,1.0136833700046457,1.013999111096078,2.035589282192081,
625,2021-11-23,42.2,85.8,3.0,30.5,1.0143346834227616,1.01467001191863,2.1607985366865723,
626,2021-11-24,42.3,86.4,3.8,30.2,1.02052693844097,1.021049185834334,1.809089781053348,
627,2021-11-25,42.3,74.2,7.1,30.0,1.0168562082683927,1.0172674303815328,1.500627973608326,
628,2021-11-26,42.6,74.3,14.4,29.4,1.017444942088989,1.0178737983671762,1.3400449628905102,64.30696427634524
629,2021-11-27,39.2,82.2,15.1,25.0,1.0156794311108632,1.0160548656531474,1.523309270036786,34.86421286119126
630,2021-11-28,36.6,70.3,11.3,13.0,1.0158663165459283,1.0162472725694711,2.0983466339854298,1.0033314263209223
631,2021-11-29,35.4,83.7,8.2,29.9,1.0121849889893693,1.0124547841764695,2.532760912673876,1.002547211794953
632,2021-11-30,50.0,81.1,14.2,29.8,1.0120671642481476,1.0123333363918516,2.353706916062726,1.0025224631017613
