,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-08,45.2,68.9,25.8,29.0,1.0148925687168244,1.0059622442924256,1.6040663150558867,64.30696427118747
641,2021-12-09,45.1,84.2,12.9,29.3,1.0133823332058916,1.005353967411096,1.0312936501353778,27.121601350879462
642,2021-12-10,42.1,82.7,15.3,29.4,1.0135427247045852,1.0054193221256094,0.9186098465875578,1.0033314260586323
643,2021-12-11,47.7,93.3,9.1,29.7,1.0103927681517542,1.0041493126271146,0.955842635466142,1.002547211532881
644,2021-12-12,53.3,92.8,11.1,29.8,1.0102922086347743,1.0041091375098825,1.478218377078315,1.0025224628396951
645,2021-12-13,51.9,90.0,7.1,29.9,1.014995205456059,1.0060070781600168,1.5001793542390838,1.003694699818232
646,2021-12-14,51.9,96.3,8.1,30.1,1.0119662557305802,1.0047855975423,1.5577795994934471,1.0029404099248067
647,2021-12-15,51.5,96.5,7.3,30.2,1.010890621270314,1.0043520240905708,1.4132880698293009,1.0026727006151128
648,2021-12-16,50.0,82.7,3.8,30.4,1.0101108318789234,1.0040377274586243,1.4035350064921244,24.89766267177859
649,2021-12-17,47.1,80.5,11.1,30.4,1.008302743132851,1.003308298347812,1.2080351033256789,16.82775896096244
650,2021-12-18,44.7,96.5,14.3,30.4,1.0069919813855737,1.0027794586066283,1.4514831048831354,1.0017015503841882
651,2021-12-19,39.9,93.8,11.6,30.3,1.0085667701082266,1.0034153301950943,2.4737028304759647,1.002094343730398
652,2021-12-20,41.2,63.9,13.3,30.1,1.014107813053296,1.0056526748213954,3.4652086842074814,1.0034764012150292
653,2021-12-21,41.4,79.5,12.2,30.0,1.0133347578974072,1.0053412295258752,3.778887416291562,29.244878349711943
654,2021-12-22,40.4,91.7,12.2,29.8,1.0138767661060073,1.0055607513640858,3.121881012242929,19.043337671274774
655,2021-12-23,48.7,98.4,8.4,29.5,1.012866387326914,1.0051533510344386,2.4549133564346795,1.003168268350257
656,2021-12-24,46.2,99.7,7.0,29.4,1.0117038110720986,1.0046843358189148,1.1677955175518415,1.0028786122235194
657,2021-12-25,46.6,100.0,11.0,29.3,1.009963323836973,1.0039817260036243,2.298028848688161,1.0024446199171697
658,2021-12-26,46.7,99.2,4.3,29.3,1.011233936158722,1.0044953964268104,4.553883630378465,1.0027620258750043
659,2021-12-27,48.5,99.1,8.1,29.0,1.0163795870750096,1.006574987431702,4.790352710185196,1.0040469391104765
660,2021-12-28,48.9,95.0,16.4,29.1,1.0146542417118836,1.0058786675622424,6.2861631104191815,1.0036168605143143
661,2021-12-29,51.7,98.8,13.6,29.4,1.015381629597945,1.0061734126425872,3.9127719777457943,1.003799098186663
662,2021-12-30,54.9,97.3,12.5,29.6,1.0142903347906282,1.0057331030539294,3.196178855713103,1.0035271621399655
663,2021-12-31,54.6,96.6,10.3,29.7,1.0126357810120696,1.0050649239069958,1.2245773669669735,1.0031143957397286
664,2022-01-03,49.4,88.7,14.1,29.5,1.0173500576021317,1.006972977095238,3.019363794872427,1.0042937701388774
665,2022-01-04,40.8,87.4,10.8,29.4,1.015510629263146,1.0062300057987636,1.503729924129393,67.66114722501116
666,2022-01-05,38.3,85.1,10.3,29.8,1.015629462032283,1.0062788991106135,0.1817391354741236,25.112926090653687
667,2022-01-06,42.6,81.9,11.8,29.7,1.0138545783099506,1.0055616626397552,-0.3047791237757702,15.639611603032726
668,2022-01-07,40.0,86.4,12.6,29.6,1.012306598416826,1.0049359876587074,-0.7244306053556737,9.919496934329636
669,2022-01-08,46.2,91.2,15.8,29.3,1.0104884550843694,1.0042008072046518,-1.043924513206974,7.0365726646613735
670,2022-01-09,44.4,82.0,13.2,29.4,1.0127296989891756,1.0051081514926905,-0.2782858826413481,12.434658994855402
671,2022-01-10,46.6,99.8,5.4,29.8,1.0186948635064552,1.007523074681125,-0.8259184365697874,17.892332671902736
672,2022-01-11,48.5,31.7,4.0,30.1,1.01900819180623,1.007651094327516,-1.0902005423276586,17.437355022779023
673,2022-01-12,40.2,92.3,3.6,30.5,1.018213518298882,1.0073305453191828,-1.0850061309707228,16.606082155260765
674,2022-01-13,37.4,50.4,2.9,30.5,1.016844465054372,1.0067772558338886,-1.2215461788098114,13.801672613746852
675,2022-01-14,39.8,86.7,8.0,30.3,1.0140831819297849,1.00565990561094,-1.0936076530452004,15.284492873633964
676,2022-01-15,42.2,88.5,5.7,30.0,1.0112498617861811,1.004513014689978,-1.0173582262900736,14.713718014816797
677,2022-01-16,43.0,94.5,6.3,30.1,1.0127762936328488,1.0051317089816991,-0.3658347501410277,20.980874395395645
678,2022-01-17,37.6,88.5,4.5,30.4,1.0192186309547884,1.0077421529010815,-0.5600223884075801,17.817939355877215
679,2022-01-18,39.1,98.0,4.5,30.4,1.0183267517339214,1.0073819720788793,-0.0295296743472699,23.884477007314302
680,2022-01-19,45.1,84.2,9.1,30.1,1.0189564957378416,1.0076382754512885,-0.2813287388656542,16.354854298889276
681,2022-01-20,38.6,80.5,6.4,30.4,1.0181110830909237,1.007296777824506,-0.2684226160129268,15.28047061305972
682,2022-01-21,35.7,82.1,6.1,30.5,1.01661071770859,1.0066896309365283,-0.1710984945784031,13.925742665236092
683,2022-01-22,40.4,84.1,5.7,30.4,1.0157051006016968,1.00632336370939,-0.0631629984998443,12.196073470821332
684,2022-01-23,39.1,85.5,5.5,30.3,1.016660815862048,1.0067116634995787,0.3568371979085704,17.777822953502906
685,2022-01-24,40.2,84.1,7.3,30.2,1.02982790625205,1.0120526812197628,0.4282980060268951,14.22635972551686
686,2022-01-25,38.4,89.9,4.5,30.3,1.0349715625150815,1.0141423941861816,0.4275685600589066,11.523396042346167
687,2022-01-26,44.2,83.3,7.3,30.3,1.0388109327401351,1.0157044916006002,0.3918799158828907,8.879337432798527
688,2022-01-27,47.0,90.2,13.4,30.2,1.036080117000918,1.0146005358742225,0.3962560351864554,5.410287511110169
689,2022-01-28,43.6,97.6,8.8,30.3,1.0313539054850938,1.0126853928208874,0.4554481152819276,4.302634026881623
690,2022-01-29,47.3,96.3,16.6,30.2,1.0293323135429615,1.0118673526127742,0.4117203307233884,3.94425922816841
691,2022-01-30,42.3,89.3,9.4,30.2,1.0288655028296754,1.0116803458795236,0.536262689714358,5.273802160237032
692,2022-01-31,45.0,79.3,16.0,30.1,1.0438721761422456,1.0177809637964572,0.5841953022780602,3.633049958317776
693,2022-02-01,49.1,94.1,17.3,30.0,1.0485211542195505,1.019676767953138,0.6606743054993246,2.799575732539215
694,2022-02-02,48.6,90.0,11.2,30.0,1.0502920583259208,1.0204039841254318,0.636227579543017,0.958318014536536
695,2022-02-03,46.9,93.6,10.8,29.7,1.04888317251846,1.0198381678217263,0.6912995588631463,1.921319556568573
696,2022-02-04,44.7,82.9,15.7,29.7,1.041106101957208,1.0166800378328862,0.703721357197363,-0.0078735243423555
697,2022-02-05,45.6,85.5,17.0,29.8,1.0196388796636542,1.0079476283872335,0.7531103516168128,-0.5617716346274408
698,2022-02-06,47.5,88.7,22.8,29.6,1.0336367906278785,1.0136464132944116,0.8301740610635677,2.375343432279313
699,2022-02-07,45.1,91.7,11.2,30.1,1.0535184138329692,1.0217459786062122,0.8368101851140618,1.7416409283433416
700,2022-02-08,50.2,85.2,13.4,30.1,1.0575373242928003,1.0233914352389,0.8900703881513438,1.4005172081646704
701,2022-02-09,47.6,93.5,9.7,30.0,1.0769090015714424,1.0312976159928595,0.9433623323284618,0.9881721957164
702,2022-02-10,41.5,81.9,10.0,30.0,1.0621706299612177,1.0253020491730047,0.9937443401836636,-0.4807606436072531
703,2022-02-11,40.1,84.6,6.3,30.2,1.0481422878154585,1.019589217717343,0.9868622852675526,-1.071249594896097
704,2022-02-12,45.6,80.7,12.0,29.8,1.0288281233863723,1.011715038932437,0.9657899238994012,-0.7730912287808751
705,2022-02-13,48.5,92.1,13.8,29.2,1.0453805819903608,1.01847180102297,1.0699518300267206,2.2211858067920063
706,2022-02-14,44.5,84.0,15.8,29.3,1.0594794265049128,1.0242331997658851,1.0848949768875802,1.9936403217604184
707,2022-02-15,46.5,93.5,13.1,29.4,1.071298193710648,1.0290699133614722,1.0898514988980696,2.625589007786978
708,2022-02-16,52.3,95.3,25.9,29.2,1.0529891311377542,1.0216007476756277,1.0685333754658777,2.003581174581795
709,2022-02-17,47.8,82.0,17.5,29.6,1.0409024856620086,1.0166679077613636,1.0476097236138804,-2.450321867326596
710,2022-02-18,45.5,76.5,25.8,29.2,1.02590713754139,1.010542958990218,1.0367324808989875,1.317008578258361
711,2022-02-19,45.7,82.6,19.0,29.6,1.0186202549350982,1.0075661624567884,1.0273150251536378,1.0637068281417046
712,2022-02-20,49.1,90.0,27.8,29.4,1.0185515515475871,1.0075389123619582,1.0318522801955987,4.121201431972505
713,2022-02-21,46.1,75.5,22.6,29.7,1.0280984501850967,1.0114428139656435,1.0380460973779155,1.0687246446728476
714,2022-02-22,48.9,87.5,16.7,29.9,1.023224465362844,1.0094516744518207,1.0334384769943072,1.966651263859789
715,2022-02-23,47.0,86.2,12.3,29.9,1.02037893988491,1.008289282813056,1.0266627655124465,-0.2239997911083797
716,2022-02-24,43.0,79.0,17.1,29.6,1.0181900984005663,1.0073950608952202,1.0205919300510131,0.1586883958054235
717,2022-02-25,43.6,81.1,11.5,30.1,1.0148593625366245,1.006033521187641,1.016843983522652,-0.8041190391991215
718,2022-02-26,43.1,84.8,11.0,30.1,1.0124648410760015,1.0050545931871848,1.014149577365107,0.2666876140916692
719,2022-02-27,44.3,83.2,13.0,29.9,1.0177500758247795,1.0072169825234047,1.020095746013714,1.6667368867903398
720,2022-02-28,47.4,93.3,8.2,29.9,1.0257809926223576,1.0105034997157245,1.029130507169851,4.193524372163074
721,2022-03-01,43.8,90.9,13.7,30.0,1.0223596237047077,1.009104965837654,1.0252805434648076,2.5758280771542363
722,2022-03-02,45.9,97.1,13.7,29.8,1.0207996151763667,1.008467674328507,1.0235248893844235,2.169141314845944
723,2022-03-03,46.2,97.6,10.5,29.7,1.0180554217812694,1.007345488751758,1.0204371968155943,3.434701454363565
724,2022-03-04,43.4,84.7,9.8,29.9,1.014435760251666,1.0058646391913382,1.0163648333969466,3.141931824569714
725,2022-03-05,42.0,71.6,10.9,30.1,1.0124335088632954,1.0050455130459348,1.0141121537153743,3.828789641385135
726,2022-03-06,41.5,75.2,14.2,30.1,1.0182642531965942,1.0074328091926383,1.0206710516319784,5.849225929467785
727,2022-03-07,41.2,69.3,13.9,29.9,1.0231146823107486,1.0094195091233211,1.0261267600692745,4.34035636496259
728,2022-03-08,44.0,81.5,14.8,29.6,1.0206315588478116,1.0084038739042986,1.0233329384334051,5.335920444781983
729,2022-03-09,47.9,86.9,12.1,29.6,1.018654003080879,1.0075949469259595,1.021107987695831,6.103165663732645
730,2022-03-10,47.5,86.6,10.0,29.7,1.0149270993762929,1.0060693232020403,1.0169154924670674,3.2890644686849058
731,2022-03-11,47.7,93.7,12.9,29.3,1.0130316996829616,1.0052934922525216,1.0147832717367864,2.436748575070135
732,2022-03-12,47.1,83.7,14.9,29.4,1.01018704611728,1.0041286955279356,1.0115834326708637,2.8209488495926545
733,2022-03-13,46.2,87.5,9.8,29.4,1.013893586421845,1.0056472031418928,1.0157523132283417,8.339535193459858
734,2022-03-14,45.8,82.6,5.0,29.9,1.016966704742338,1.0069065804168402,1.019208545438792,7.138334193335588
735,2022-03-15,46.3,86.9,7.1,29.9,1.0142976913838373,1.0058136928314176,1.016206283077713,4.24396324624015
736,2022-03-16,45.5,92.4,8.0,29.9,1.013005135429396,1.005284535748845,1.0147522773730842,4.984793515377759
737,2022-03-17,45.9,87.8,9.1,30.2,1.011054506823185,1.0044856287508903,1.0125581995282,2.989403494290724
738,2022-03-18,49.1,84.3,7.9,30.5,1.0087075008754411,1.0035241702854605,1.0099183957109483,2.223734745369756
739,2022-03-19,50.9,64.5,18.3,30.3,1.0057779097023478,1.002323868350467,1.0066234344547151,2.53460700793584
740,2022-03-20,46.5,64.3,11.3,30.1,1.0077407498993227,1.0031282721135677,1.0088309610347497,5.396757943760538
741,2022-03-21,48.4,75.3,9.0,30.1,1.011879050598552,1.0048243179957108,1.01348507991862,6.474466640689965
742,2022-03-22,51.8,70.8,9.8,30.1,1.0096992126694475,1.0039312301044916,1.0110333629098824,3.770094750916445
743,2022-03-23,52.4,58.0,6.7,30.1,1.008633668066986,1.003494709303343,1.009834897506357,3.0717483548436686
744,2022-03-24,51.5,58.8,4.3,30.2,1.0060450624553223,1.0024338868093374,1.006923580572489,2.2595288922116747
745,2022-03-25,51.9,56.0,7.5,30.2,1.004826176068598,1.0019343777666068,1.0055527425907826,0.6067298222195132
746,2022-03-26,53.9,57.9,12.6,30.2,1.0032840884305017,1.0013023643918193,1.003818442944009,1.469399749002796
747,2022-03-27,51.5,77.5,11.3,30.2,1.0039607406438555,1.0015797302394058,1.004579409841228,1.6791574342732052
748,2022-03-28,51.3,81.0,9.2,29.9,1.006140521744668,1.0024732368482467,1.0070308070557434,1.251159469154011
749,2022-03-29,50.6,81.9,8.3,29.6,1.0060760046347286,1.0024468675077804,1.0069582063029878,0.8224484159978523
750,2022-03-30,43.7,89.4,7.2,29.5,1.0057894224878268,1.0023294663683795,1.006635873047267,-1.6033893480757064
751,2022-03-31,39.7,67.6,15.0,29.7,1.0047554960831138,1.0019056958935346,1.0054730873714384,-1.436313977135846
752,2022-04-01,39.6,64.2,11.3,29.9,1.002769791208187,1.0010917326303654,1.0032399553047542,-1.7282349361430993
753,2022-04-02,40.3,67.8,6.0,30.0,1.002943227307456,1.0011628448589904,1.0034349914087275,-2.7757989395174603
754,2022-04-03,40.9,72.6,8.5,30.1,1.0031965249000283,1.00126669891194,1.0037198367985591,-2.3130245464315524
755,2022-04-04,49.3,93.6,15.3,29.7,1.0049364565922898,1.0019800097599172,1.0056765175973428,-1.5503274799875917
756,2022-04-05,50.0,89.1,17.5,29.6,1.0038366352149202,1.0015291700124869,1.004439659814748,-1.8719804711184256
757,2022-04-06,49.6,89.3,20.5,29.2,1.0032230750112885,1.0012776579517475,1.0037496512901984,-1.406266697238767
758,2022-04-07,46.6,77.2,21.2,29.1,1.0016602287147098,1.0006369559731116,1.0019921101744325,-1.3648081402339969
759,2022-04-08,42.5,79.6,8.2,29.3,1.0016398019503334,1.0006285863569209,1.0019691360962055,-1.223936275453451
760,2022-04-09,41.3,76.2,10.4,29.8,1.0012437519300816,1.000466221080888,1.001552337615881,-0.4138465047289072
761,2022-04-10,44.4,73.5,9.3,29.8,1.0026469105705296,1.0010414872874835,1.003101690474426,-0.1413289918413383
762,2022-04-11,49.8,74.0,12.6,29.5,1.0046947525803986,1.001881095808548,1.0054046008117952,0.5162128453577408
763,2022-04-12,53.0,88.8,7.9,29.4,1.0049593399392285,1.0019896215660915,1.0057164527944904,0.2315587128169269
764,2022-04-13,52.5,93.1,5.9,29.7,1.0047567928030117,1.0019066230062856,1.0055006266805178,0.9946218649563104
765,2022-04-14,52.0,89.5,4.8,29.9,1.004071811365567,1.0016258095881097,1.004704000124022,0.4201814815296925
766,2022-04-15,53.4,87.0,5.6,30.1,1.0045857972055792,1.001836592056426,1.0052819762636218,0.805749314239036
767,2022-04-16,54.9,80.4,6.3,30.1,1.0041192652315554,1.0016453364882825,1.0047573235386489,1.000015243043238
768,2022-04-17,53.6,80.1,9.8,29.9,1.005941555805856,1.0023926028052867,1.0068065113962632,1.4826771488736592
769,2022-04-18,49.3,83.5,8.4,29.8,1.009259989170618,1.0037534787360711,1.0105380798805987,1.864460590170168
770,2022-04-19,48.1,82.2,6.4,29.8,1.009216268052413,1.0037357229188844,1.0104888150082112,1.29374673783147
771,2022-04-20,53.9,70.3,9.0,29.8,1.010100119643449,1.0040983815635616,1.0114825909524576,1.5782529379304966
772,2022-04-21,55.1,62.2,13.4,29.6,1.009716995355134,1.003941452625296,1.0110516597318835,1.4762904317675536
773,2022-04-22,52.2,66.9,18.7,29.5,1.0093325103246098,1.003783942449254,1.0106192117822348,1.2879093549706242
774,2022-04-23,53.0,71.2,18.7,29.4,1.0083816925464617,1.003394113395187,1.0095499637191585,1.6624215529617772
775,2022-04-24,54.6,63.8,15.2,29.6,1.0110247849252163,1.0044784464502103,1.01252187539717,1.662647303979909
776,2022-04-25,50.5,66.6,10.3,29.8,1.0146379277177953,1.0059609248852903,1.0165844143003495,1.571541970451754
777,2022-04-26,51.9,63.7,10.0,29.9,1.013923140211116,1.00566810215747,1.0157804595957676,1.1049298873650644
778,2022-04-27,49.3,64.3,13.2,30.1,1.013575629546556,1.0055259099353684,1.015389499835882,1.291870664761477
779,2022-04-28,48.3,65.5,9.7,30.2,1.0115345781141785,1.0046887984191997,1.0130943925527096,1.6626713158260822
780,2022-05-01,49.0,95.2,5.7,30.0,1.0113325972401928,1.0046066088552406,1.0128668951183206,1.195744353873724
781,2022-05-02,51.8,93.3,4.8,29.9,1.0169153962315831,1.0068980905888394,1.0191660945996477,1.8507212318938224
782,2022-05-03,54.0,86.8,5.6,29.9,1.0138284655179082,1.0056316355616248,1.0156902032708917,1.6608189782589098
783,2022-05-04,53.9,89.5,11.5,29.9,1.013429839256032,1.0054683888115037,1.0152443912529616,1.7511047576043612
784,2022-05-05,53.5,91.1,11.2,30.0,1.0110147736250052,1.004477385316723,1.0125088556775268,1.4709705939131428
785,2022-05-06,54.1,87.8,13.1,30.1,1.008906990553599,1.0036123735650055,1.0101390180065772,1.099661417362113
786,2022-05-07,56.5,80.2,7.3,30.1,1.0067875977393488,1.0027424937692315,1.0077561868978064,1.0980336114800422
787,2022-05-08,57.9,74.1,7.5,30.1,1.008155003219473,1.0033039316815822,1.0092934426989284,1.927671562119
788,2022-05-09,56.2,79.3,8.2,29.9,1.01278722413052,1.005205817186584,1.014501071864036,1.9272200939738036
789,2022-05-10,56.4,83.3,12.6,29.7,1.0097158857159865,1.0039451094961322,1.0110480345316584,1.4655602109458572
790,2022-05-11,54.2,89.5,13.0,29.6,1.0083282188248257,1.0033755308191024,1.0094878977930206,1.6455336164263232
791,2022-05-12,53.9,81.9,11.4,29.8,1.0042248691221662,1.0016908542163667,1.004874797271068,1.185757284701771
792,2022-05-13,55.2,84.4,15.9,29.9,1.0032598885817965,1.001294674060743,1.003789937129181,1.4573695052401432
793,2022-05-14,57.3,80.2,5.9,29.9,1.0002990431791745,1.0000790000132165,1.000461309652515,1.0001655881351692
794,2022-05-15,57.7,87.7,12.5,29.7,1.0017688280410453,1.000682474803245,1.002113661007621,1.1830792146957088
795,2022-05-16,59.2,89.2,6.8,29.7,1.0043965567329929,1.0017614211054766,1.0050677679872275,1.1850661626228507
796,2022-05-17,59.0,84.6,10.1,29.7,1.0029796652804694,1.0011796678623033,1.003474877678728,1.1838064143595486
797,2022-05-18,56.3,84.7,7.7,29.8,1.0016972652513336,1.0006531180121014,1.0020331942169982,1.2730622135571548
798,2022-05-19,56.2,82.3,7.5,29.8,1.0004636297814922,1.0001465827419378,1.000646336844744,1.090833989710459
799,2022-05-20,55.7,86.3,9.8,29.8,0.9989848164830708,0.9995393782354022,0.998983848717527,1.179894029811006
800,2022-05-21,56.8,75.4,10.5,29.9,0.9988096797469506,0.9994674703681776,0.9987869571172092,1.3593323830205253
801,2022-05-22,57.4,79.5,7.1,29.7,0.9992487815726584,0.9996477669780092,0.9992805970733016,1.2689366790132557
802,2022-05-23,54.4,87.8,10.5,29.4,1.0005119354774883,1.0001664151497558,1.0007006434833674,1.1798105358497588
803,2022-05-24,53.6,82.3,12.0,29.5,0.9993384833836784,0.9996845991153812,0.9993814400273392,1.1785959491310545
804,2022-05-25,55.4,91.6,15.7,29.7,0.9988306613348268,0.9994760926274788,0.9988105405769536,1.0885151901977987
805,2022-05-26,56.5,92.5,17.2,29.9,0.9985128500893812,0.9993456066563536,0.9984532511501876,1.177428849179514
806,2022-05-27,55.4,77.7,11.3,30.1,0.99820562862197,0.9992194719918998,0.9981078650001062,1.0877542559680615
807,2022-05-28,54.2,73.9,7.4,30.1,0.9976598972361786,0.9989954143267818,0.9974943393610352,1.3537294961676551
808,2022-05-29,53.4,71.9,8.6,29.9,0.99786109066317,0.9990780312367976,0.9977205181823232,1.087059880316116
809,2022-05-30,51.8,77.9,8.2,29.7,0.9986779975520508,0.99941343904531,0.9986388977004308,1.0875971474991315
810,2022-05-31,54.0,75.1,11.4,29.7,0.9999758492220232,0.9999463037014424,1.0000979690654377,1.265393350455981
811,2022-06-01,54.7,76.8,8.5,29.8,0.9984141836041928,0.9993288398091702,0.998342308766904,1.175358754087888
812,2022-06-02,58.4,67.9,6.4,29.9,0.9984691244357176,0.9993750916504917,0.9984040711989411,1.3508880392912066
813,2022-06-03,60.7,65.6,9.1,29.8,0.9978633264321332,0.9990789833936944,0.99772301208897,1.1739985700633389
814,2022-06-04,58.4,73.8,20.9,29.8,0.997815766968784,0.9990594682488478,0.9976695381119584,1.261099119576384
815,2022-06-05,53.1,94.8,10.3,29.8,0.998566714853869,0.9993677808263056,0.9985137732885354,1.173741030406409
816,2022-06-06,58.5,87.8,6.8,29.7,0.9987679051819184,0.999450384329778,0.9987399556085856,1.0863477535749408
817,2022-06-07,58.8,88.4,6.1,29.6,0.9986039092788176,0.9993830603752007,0.998555583136272,0.99885925343115
818,2022-06-08,59.5,85.1,15.2,29.5,,,,
819,2022-06-09,58.8,88.7,9.4,29.7,,,,
820,2022-06-10,60.3,79.7,11.8,29.8,,,,
821,2022-06-11,59.8,80.7,14.3,29.9,,,,
822,2022-06-12,58.6,74.7,13.7,30.0,,,,
823,2022-06-13,56.0,75.3,9.4,30.0,,,,
824,2022-06-14,58.1,72.3,5.6,29.9,,,,
825,2022-06-15,59.3,77.7,7.1,29.9,,,,
826,2022-06-16,63.3,69.4,5.5,29.9,,,,
827,2022-06-17,65.5,76.7,11.0,29.9,,,,
828,2022-06-18,57.5,94.6,8.5,29.9,,,,
829,2022-06-19,55.4,77.3,8.5,29.8,,,,
830,2022-06-20,60.5,66.7,9.3,29.9,,,,
831,2022-06-21,62.1,69.3,5.6,29.7,,,,
832,2022-06-22,67.4,60.9,7.1,29.7,,,,
833,2022-06-23,66.8,68.9,6.7,29.6,,,,
834,2022-06-24,60.4,85.7,9.4,29.4,,,,
835,2022-06-25,56.8,76.4,10.6,29.4,,,,
836,2022-06-26,59.8,69.6,12.9,29.6,,,,
837,2022-06-27,57.9,73.8,11.7,29.8,,,,
838,2022-06-28,58.1,81.9,13.2,29.7,,,,
839,2022-06-29,58.0,85.7,7.4,29.6,,,,
840,2022-06-30,57.9,80.1,7.7,29.6,,,,
