,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-08,50.5,77.1,6.3,30.0,0.994835027761533,1.317062733629094,,
362,2021-03-09,48.0,80.0,9.8,29.8,0.9934076125316824,1.260800896535165,,
363,2021-03-10,45.6,85.6,7.5,29.1,0.9926382547490172,1.0332625109738252,,
364,2021-03-11,44.7,78.1,19.5,29.0,0.9930507563956844,1.6491977269613691,,
365,2021-03-12,42.4,83.8,12.8,29.1,0.9927176461530162,2.016329694709096,,
366,2021-03-13,43.6,73.2,11.1,29.1,0.9924634927427518,1.7751948361173784,,
367,2021-03-14,46.3,72.9,15.2,29.6,0.9960015381777124,2.394971668416484,,
368,2021-03-15,48.2,65.5,4.8,30.1,0.995593485383373,2.010208107871704,,
369,2021-03-16,54.8,46.9,10.5,30.4,0.9951514234393348,1.6151774102521137,,
370,2021-03-17,51.3,63.2,4.7,30.5,0.9969255075969286,2.246669915624981,,
371,2021-03-18,60.0,62.0,5.0,30.4,0.9953714344704993,1.5840640112047462,,
372,2021-03-19,50.4,80.9,3.8,30.5,0.9948160493979308,1.3545589887199334,,
373,2021-03-20,54.6,70.0,12.7,30.3,0.9953451145454236,1.0372866800070482,,
374,2021-03-21,48.5,69.4,4.5,30.3,0.9965721183555803,1.7730989729694062,,
375,2021-03-22,50.9,78.9,16.1,30.1,0.9970131895529112,1.2894814482720611,,
376,2021-03-23,49.8,72.0,20.6,29.8,0.9967786167158104,1.283649174345132,,
377,2021-03-24,49.2,71.3,19.7,29.8,0.9970379948424783,0.9786807681111236,,
378,2021-03-25,49.4,80.9,13.6,29.7,0.997657042919596,0.8873345926015191,,
379,2021-03-26,43.9,75.0,16.8,29.4,0.996678357503841,1.1449937378824986,,
380,2021-03-27,45.7,69.6,16.5,29.8,0.9964622809269896,0.7104310587743922,,
381,2021-03-28,48.0,79.4,17.6,29.6,0.9986241841592862,0.9746164812826176,,
382,2021-03-29,56.2,85.6,21.9,29.8,0.9988842936578322,1.0234138931048522,,
383,2021-03-30,55.1,80.0,17.4,30.1,0.9986954610178196,1.0231877909669913,,
384,2021-03-31,49.0,81.4,10.7,30.1,0.9989301330238776,1.066352300936544,,
385,2021-04-01,45.3,57.8,7.0,30.5,0.9992855059806192,1.452894004933832,,
386,2021-04-02,46.6,69.3,5.8,30.5,0.9984662605839518,1.070023813109136,,
387,2021-04-03,48.8,68.1,1.7,30.5,0.9987079110189538,0.9882588841062316,,
388,2021-04-04,49.8,69.4,20.4,30.0,1.001009553739288,1.2451588198144907,,
389,2021-04-05,39.4,50.8,16.6,30.1,0.99990890632785,1.0759146217578073,,
390,2021-04-06,38.5,49.3,13.4,30.1,0.9997496596571626,1.1588127165823063,,
391,2021-04-07,40.8,49.3,8.8,30.1,0.999734455388702,1.0803477118528138,,
392,2021-04-08,49.3,73.9,29.7,29.7,0.9996420899053532,1.0800517979161726,,
393,2021-04-09,43.3,44.7,9.7,29.8,0.9988687960558124,1.1202985329667383,,
394,2021-04-10,40.7,59.3,4.3,30.0,0.998756192493619,1.1196751205097937,,
395,2021-04-11,41.6,54.3,5.0,30.1,0.9998861466423,1.1611156481140572,,
396,2021-04-12,42.8,54.0,4.8,30.3,1.0003277092729337,1.1201839323248386,,
397,2021-04-13,45.1,57.9,2.6,30.4,1.00052180218843,1.119979992678236,,
398,2021-04-14,46.9,68.1,2.6,30.5,1.0003172287304347,1.1999953690209046,,
399,2021-04-15,48.1,63.9,5.0,30.5,0.999764441306908,1.158262378883535,,
400,2021-04-16,52.4,55.1,4.8,30.4,0.9997772416949624,1.5516411987764065,,
401,2021-04-17,50.4,58.8,2.4,30.4,0.9999297492463736,1.1967310035793226,,
402,2021-04-18,49.4,72.8,4.3,30.2,1.0008242684181377,1.3900644139637464,,
403,2021-04-19,53.6,68.5,4.4,30.1,1.000746998961331,1.232767411530961,,
404,2021-04-20,51.6,75.9,7.9,30.1,1.0009098380236563,1.1165348205593104,,
405,2021-04-21,47.5,61.9,4.9,30.3,1.0005562495135374,1.309501189840687,,
406,2021-04-22,52.2,64.1,6.2,30.3,1.0009644838655674,1.3830048888574074,,
407,2021-04-23,52.3,68.1,12.2,30.4,1.0001577934536312,1.265561072830902,,
408,2021-04-24,49.6,68.6,7.0,30.5,1.000451600096856,1.15143669074812,,
409,2021-04-25,50.2,68.8,6.0,30.4,1.0012707300725223,1.1497123264171465,,
410,2021-04-26,50.7,77.5,8.5,30.1,1.0012367010398648,1.1491363636247,,
411,2021-04-27,45.0,93.0,12.9,29.9,1.0013412412600164,1.0367714523828873,,
412,2021-04-28,46.9,63.5,8.6,30.0,1.001407734422777,1.0742045463813448,,
413,2021-05-01,45.9,75.4,2.7,30.0,1.0010822928900438,0.9617079575070157,,
414,2021-05-02,47.4,77.3,4.7,30.0,1.0015887947278808,1.0014439530787187,,
415,2021-05-03,44.2,85.9,15.0,29.5,1.001390569416906,1.001261097742115,,
416,2021-05-04,47.4,61.4,8.9,29.5,1.0019432934337358,1.1137872150295165,,
417,2021-05-05,46.3,51.7,8.3,29.7,1.0015954481146894,1.150287551822584,,
418,2021-05-06,46.1,76.3,7.2,29.6,1.0011449471275096,1.2229919004028709,,
419,2021-05-07,47.1,67.8,5.8,29.9,1.0009798142430524,1.330808343678519,,
420,2021-05-08,46.5,85.4,17.4,29.5,1.0016730172075403,1.074735962062043,,
421,2021-05-09,54.5,77.3,8.0,29.2,1.0011875338159408,1.2172831867195852,,
422,2021-05-10,53.9,81.2,5.9,29.3,1.0008804826784772,1.251328283592394,,
423,2021-05-11,55.2,69.2,9.2,29.7,1.000989601566298,1.355321601048726,,
424,2021-05-12,50.7,88.2,9.2,29.7,1.0009898602439888,1.212353718674987,35.634370800658466,
425,2021-05-13,47.9,86.7,6.9,29.9,1.0007255099904435,1.3150929319815636,21.788720572198876,
426,2021-05-14,51.5,75.0,5.3,29.8,1.000586953636199,1.0695511520113832,5.077704915488409,
427,2021-05-15,52.1,79.0,8.2,29.5,1.000583481064612,1.1380827455092093,7.603797849335648,
428,2021-05-16,52.9,76.8,7.8,29.5,1.000928124747905,1.1379138622587164,6.550160123235225,
429,2021-05-17,52.5,79.8,2.7,29.6,1.0009386883175762,1.303569204882236,10.186530854026197,
430,2021-05-18,54.0,74.2,6.1,29.8,1.0009206732997955,1.2679710097537995,12.11084389085644,
431,2021-05-19,51.7,83.6,7.6,30.0,1.000747420079826,1.1668931046839268,6.789339814171813,
432,2021-05-20,51.2,86.8,13.1,29.7,1.0008590561277986,1.1662737311085942,5.964674164354332,
433,2021-05-21,48.0,82.7,15.4,29.3,1.0006596476279614,1.0985956033923072,3.744686716661989,
434,2021-05-22,51.6,53.1,4.7,29.6,1.0006326219568606,1.0983272496732537,4.682188259974192,
435,2021-05-23,51.6,78.5,10.6,29.5,1.0007090584394576,1.3202426437953136,10.0749766283895,
436,2021-05-24,47.9,87.6,15.9,29.4,1.00066564564793,1.3174014157972345,9.98051029849493,
437,2021-05-25,52.6,81.7,7.8,29.9,1.000826705037129,1.3422416078674644,8.697860115074441,
438,2021-05-26,56.0,75.0,5.1,29.9,1.000650511445656,1.3693127648065913,9.067967608930836,
439,2021-05-27,54.5,79.9,4.5,30.1,1.0006676969661663,1.3019998544034237,6.637477150396883,
440,2021-05-28,53.6,88.2,7.8,30.2,1.0003483452906692,1.1204652735033251,3.118320066632974,
441,2021-05-29,56.5,82.1,4.4,30.3,1.0008267209151334,1.119207587183734,3.370436207079652,
442,2021-05-30,53.5,88.7,8.5,30.3,1.000820258898948,1.2913475190904782,6.77151039845975,
443,2021-05-31,52.1,86.8,10.4,30.1,1.0007333886308625,1.3422354258734217,7.453529064243075,
444,2021-06-01,57.0,77.7,10.3,30.0,1.0008173937478353,1.6984581647463817,11.555587784918728,
445,2021-06-02,54.5,84.5,11.1,30.1,1.000727778682733,2.0968419695072424,12.576244361625818,
446,2021-06-03,56.6,82.7,10.3,30.1,1.000514885642045,1.546914733201424,6.543938996892095,
447,2021-06-04,61.0,68.0,8.2,30.1,1.0005228158240762,1.6319908853428648,7.012152516898323,
448,2021-06-05,63.6,65.8,5.2,30.2,1.0007130607690806,1.7949994651770615,8.273893425887838,
449,2021-06-06,63.9,59.4,9.2,30.2,1.000911403523712,1.8372480212262663,8.295030097381218,
450,2021-06-07,60.3,81.0,7.6,30.1,1.0006563156044983,1.759176649983225,7.298378682705893,
451,2021-06-08,63.0,73.6,11.0,30.1,1.000779784377204,1.6276142699843963,6.347714184477134,
452,2021-06-09,63.6,82.1,10.3,29.9,1.0006973759626765,1.907914277447616,7.849276795444238,
453,2021-06-10,65.0,82.3,13.1,29.9,1.000544955533214,1.418505448685889,4.612431354941135,
454,2021-06-11,62.4,71.5,20.0,29.9,1.000464262633462,1.2180352488986472,4.036067703510299,
455,2021-06-12,62.4,58.4,16.9,30.1,1.000444268980558,1.330184129246302,5.398202259207533,
456,2021-06-13,68.7,69.9,15.9,30.1,1.0007006855330842,1.4882695181040766,6.294585779069466,
457,2021-06-14,59.5,69.8,21.1,30.0,1.0008916594294466,1.3928312099545033,5.79466655420526,
458,2021-06-15,59.3,67.1,6.3,30.0,1.000830822859174,1.193858874394722,4.901229927096772,
459,2021-06-16,61.0,73.4,11.4,29.7,1.0008184104225326,1.2130232971362622,5.094013468378812,
460,2021-06-17,63.8,59.9,7.9,29.9,1.0006317560188691,1.0813401172341086,4.493666033346171,
461,2021-06-18,56.8,70.4,7.7,30.1,1.0004876409513157,1.1298642941490438,4.507705056860393,
462,2021-06-19,55.9,87.6,10.1,29.9,1.0008100764083774,1.6147125043521402,7.311920431932335,
463,2021-06-20,59.6,77.5,3.1,29.9,1.0009299455392793,1.654768838143279,7.194518323941079,
464,2021-06-21,58.0,55.3,4.3,30.1,1.0006636873479091,1.6929076939742955,6.969974615361342,
465,2021-06-22,60.9,60.4,6.4,30.1,1.000740615943616,1.3880520372856104,5.363794493753222,
466,2021-06-23,63.3,81.9,9.8,30.1,1.0007288419660303,1.429001302572626,5.254946047629193,
467,2021-06-24,62.2,83.6,12.6,30.0,1.000686750622756,1.2184310132800145,3.940386963313948,
468,2021-06-25,55.9,64.7,7.8,30.1,1.0005033171533229,1.1373372112265123,3.58100177953874,
469,2021-06-26,55.9,80.7,2.4,30.2,1.0006605006341047,1.2972343331251497,4.755377401665585,
470,2021-06-27,62.6,72.0,5.2,30.1,1.000997202664316,1.5795959008495857,6.3012278679335925,
471,2021-06-28,59.4,85.8,1.3,30.0,1.0009991380597003,1.448336009797539,5.810189469442374,
472,2021-06-29,57.6,85.9,5.6,30.1,1.0010070214054634,1.6302766973797898,6.483945222706154,
473,2021-06-30,59.7,80.2,4.4,30.1,1.00084341209922,1.3421549884211088,5.062384685785126,
474,2021-07-01,60.8,69.3,6.7,30.0,1.0007378995393272,1.0706353732486025,3.680803611497113,
475,2021-07-02,59.4,78.5,6.6,30.0,1.000714317045326,0.966602259308569,2.92509744306522,
476,2021-07-03,59.5,92.4,9.5,29.8,1.0007742356958622,0.798099283967564,2.339084952306241,
477,2021-07-04,61.0,93.0,6.8,29.6,1.0011433394676343,0.8406631016020113,2.815423288059771,
478,2021-07-05,60.1,95.8,7.6,29.5,1.0011952392790564,0.8673618500940629,2.7801313911447165,
479,2021-07-06,59.5,80.3,3.0,29.4,1.001269200216142,0.7202704077501447,2.2335216624581022,
480,2021-07-07,63.2,76.4,4.8,29.7,1.0012852247475998,0.6654468181110071,1.6486584370870598,
481,2021-07-08,62.7,80.9,4.1,30.0,1.001250849976525,0.620438338128369,1.4465032841223566,
482,2021-07-09,62.3,87.3,7.9,30.1,1.0010268466889816,0.5971122226432701,1.0118019927889792,
483,2021-07-10,62.3,91.0,6.3,30.0,1.0010710939301015,0.5358803320830001,0.4739029788658909,
484,2021-07-11,64.2,88.0,4.4,29.9,1.0013233643181212,0.7615093017155936,2.4970126310859637,
485,2021-07-12,64.0,85.6,8.8,29.9,1.0019952732002184,0.7079003873042617,1.5702856006869446,
486,2021-07-13,65.7,76.1,5.9,30.0,1.0020828355440066,0.6786124242863407,1.1851210269372716,
487,2021-07-14,68.2,76.3,8.3,30.0,1.0021510534344948,0.6952626130675232,0.93994376526946,
488,2021-07-15,64.4,71.9,7.9,30.2,1.002024926178181,0.7617814090862061,1.1193783593575104,
489,2021-07-16,71.9,68.3,10.9,30.3,1.00169574659909,0.8054755280272281,0.4700090609602237,
490,2021-07-17,73.4,65.4,18.5,30.3,1.0020143251256008,0.8508519621696562,0.6663535712049662,
491,2021-07-18,66.7,73.5,6.1,30.2,1.0029474653438613,0.8993981557497412,0.98033457202401,
492,2021-07-19,65.0,79.2,4.9,30.1,1.0028093358600625,0.959774962990234,0.6239032727329182,
493,2021-07-20,66.2,78.3,7.6,30.1,1.0029778569481518,0.9899780150713956,0.6771190977637688,
494,2021-07-21,66.3,82.3,5.6,30.2,1.002837204001614,1.025065469129582,0.6326362820424255,
495,2021-07-22,63.6,90.7,6.5,30.2,1.0027890740711312,1.0220897078462945,0.5655341582582601,
496,2021-07-23,63.3,84.2,4.2,30.1,1.0021855594734508,1.0106577092417617,0.2207281202725999,
497,2021-07-24,64.4,72.1,5.6,29.9,1.0025757911890498,1.0096044377952735,0.2830382640013084,
498,2021-07-25,66.8,67.5,5.9,29.8,1.0037831789001932,1.0168071640111658,0.8117239873526971,
499,2021-07-26,68.3,78.4,4.6,29.7,1.0037701513339317,1.019775094038871,1.096448194702201,
500,2021-07-27,65.4,86.6,6.4,29.7,1.0039211475985643,1.009331730171909,0.7822298501788812,
501,2021-07-28,63.4,82.2,7.4,29.5,1.0040695390075622,1.008755827554177,0.6725665470059354,
502,2021-07-30,62.6,82.4,3.8,29.6,1.0028036352500591,1.0061880347255563,0.6802188781988205,
503,2021-07-31,58.3,91.8,4.9,29.7,1.0032123903682335,1.00662552246557,0.7936096938813529,
504,2021-08-01,60.0,61.7,5.2,29.9,1.0052683480571696,1.0093078784594838,0.9468437443190408,
505,2021-08-02,59.4,75.8,6.4,29.9,1.0056789383113278,1.011756419596644,1.2819386116672888,
506,2021-08-03,63.0,74.3,4.7,29.9,1.0062327169940737,1.014369893202138,1.6090352155269263,
507,2021-08-04,66.2,66.4,3.8,29.8,1.0060912816365266,1.0122280521265132,1.4642932497799184,
508,2021-08-05,63.3,81.6,12.5,29.5,1.005991326305425,1.0128983991839335,1.566015753406607,
509,2021-08-06,62.8,91.8,11.6,29.2,1.0055624975801312,1.0091674175875018,1.1378814043028809,
510,2021-08-07,64.7,79.9,8.5,29.3,1.0061903695056251,1.0093328680402742,1.0674010198180974,
511,2021-08-08,62.8,85.0,4.2,29.4,1.0096812819955143,1.0163609221086731,1.6412082784784665,
512,2021-08-09,60.9,88.0,4.5,29.7,1.009360100033475,1.0204188212726502,2.209213528272664,
513,2021-08-10,61.3,87.9,4.0,29.9,1.0095897775236402,1.01012483297408,1.9484833207635377,
514,2021-08-11,61.8,88.2,6.6,29.8,1.0096353122454,1.0101728088668096,1.7031487519953048,
515,2021-08-12,61.5,73.6,9.7,29.8,1.0087255174782883,1.0092112575403698,1.5307567011911267,
516,2021-08-13,61.7,79.1,18.9,29.8,1.008024173395432,1.0084700165425504,1.7818072643486187,
517,2021-08-14,65.4,66.1,14.1,29.9,1.0084644479848563,1.0089351599849712,1.8958477885212632,
518,2021-08-15,62.1,70.9,7.7,29.8,1.01176900345335,1.0124269400837071,2.489933539604272,
519,2021-08-16,63.0,56.6,6.7,29.9,1.0123239364522498,1.0130131096975388,2.5307209638949604,
520,2021-08-17,66.8,70.1,8.1,29.9,1.013219847579706,1.01395954229692,1.8858929933982744,
521,2021-08-18,67.5,63.7,9.8,29.8,1.011295534767195,1.0119260009850188,2.264800136084133,
522,2021-08-19,56.8,89.3,7.2,29.8,1.0107386749142977,1.011337426412272,1.7070998661428864,
523,2021-08-20,61.2,86.8,6.1,29.9,1.0093516155321407,1.0098716882696597,1.8336943586669288,
524,2021-08-21,63.4,96.4,5.1,29.9,1.010161723246491,1.0107275112336551,1.768619978026004,
525,2021-08-22,63.9,90.3,6.7,30.1,1.01497006807481,1.015807693862706,3.138766386613751,
526,2021-08-23,62.8,85.5,3.2,30.4,1.0158168116131334,1.0167019867001108,2.53833095429128,
527,2021-08-24,65.1,84.2,5.0,30.5,1.018388473965736,1.0194186146355422,2.305853747515897,
528,2021-08-25,62.7,86.9,4.0,30.3,1.020697810503317,1.0218578980971051,2.139620015745872,
529,2021-08-26,60.4,79.8,5.9,30.3,1.01812338629106,1.019137556237098,2.045433570841257,
530,2021-08-27,58.4,77.6,5.1,30.3,1.0121353014988912,1.0128110801684107,1.665569828726507,
531,2021-08-28,60.6,78.8,3.1,30.3,1.0110783982037392,1.011694336120659,1.4176013888760108,
532,2021-08-29,60.8,82.1,5.5,30.4,1.0144404698202691,1.0152458960198911,1.6350240717544309,
533,2021-08-30,59.1,70.3,6.3,30.4,1.01199608677221,1.012663394267984,2.226576050618446,
534,2021-09-01,61.2,75.0,3.1,30.6,1.0086876978690276,1.0091681608442449,2.143784817386317,
535,2021-09-02,58.4,78.7,2.8,30.5,1.0074266636404323,1.0078359525413272,1.641879102838297,
536,2021-09-03,54.5,93.2,3.0,30.3,1.006024367637882,1.00635455671208,1.459559844527903,
537,2021-09-04,57.4,89.1,5.2,30.1,1.0058098650035416,1.0061279194408344,1.3675659848117931,
538,2021-09-05,62.2,79.3,3.6,30.1,1.0080958706165144,1.0085426736996157,2.2583043890759456,
539,2021-09-06,63.9,90.0,4.8,30.1,1.007995992436861,1.008437084557756,2.045706620818043,
540,2021-09-07,68.2,83.8,5.6,30.1,1.008056537202715,1.0085009562362106,2.0674103253840177,
541,2021-09-08,66.0,85.3,4.0,29.9,1.0075431233390395,1.0079585504726238,1.945108862166483,
542,2021-09-09,62.6,93.0,5.1,29.7,1.0059819648198476,1.0063094272865685,1.3004320846710504,
543,2021-09-10,65.3,89.9,3.2,29.7,1.0050223953331134,1.005295793584433,1.200234490001864,
544,2021-09-11,65.9,77.6,13.1,29.8,1.0050919056555396,1.0053691846420971,1.436823618061007,
545,2021-09-12,57.0,76.2,3.0,30.1,1.0078238403471351,1.008254838063815,2.0700048299822185,
546,2021-09-13,59.0,72.5,6.8,30.1,1.0079539234515966,1.0083921630363788,1.598914966344878,
547,2021-09-14,59.2,89.4,2.0,29.9,1.00843308711067,1.0088982024587794,1.462435352774783,
548,2021-09-15,61.5,87.1,2.9,29.9,1.007840403001104,1.008272094022018,1.0834687876048832,
549,2021-09-16,61.8,74.9,7.6,29.9,1.0068765283022398,1.0072539375598215,1.8865796376795725,
550,2021-09-17,63.4,78.8,6.2,29.8,1.005201092920739,1.0054842313327992,0.8884352515338009,
551,2021-09-18,61.2,78.9,4.3,29.9,1.0055071953570214,1.0058075116061287,0.8969655278155894,
552,2021-09-19,61.2,81.3,7.5,29.9,1.008025490701407,1.0084673393350925,2.062675419062974,
553,2021-09-20,58.2,82.8,11.6,30.1,1.007792193251826,1.0082208506311474,2.2090528880791584,
554,2021-09-21,60.3,78.3,15.5,30.3,1.0080478089538203,1.0084907562824457,1.4581429469533749,
555,2021-09-22,61.5,85.0,20.3,30.0,1.0073608176608315,1.007765087666525,1.344826165440005,
556,2021-09-23,61.5,77.3,13.7,29.9,1.006517951942276,1.006874805986356,1.2541414428860251,
557,2021-09-24,64.3,75.9,19.6,29.6,1.005465187692276,1.0057628543978658,0.8001043702116821,
558,2021-09-25,61.3,87.5,3.9,29.8,1.0055430155627074,1.0060159856172772,0.8512656629812377,
559,2021-09-26,64.7,78.7,10.8,29.6,1.0084526276904642,1.008917973510532,1.1721236555960086,
560,2021-09-27,54.1,84.9,15.0,29.5,1.0081545415301898,1.0086030670453692,1.0988912767497785,
561,2021-09-28,53.9,79.7,7.6,29.7,1.008446841418894,1.0089116954187252,0.6158315807909356,
562,2021-09-29,52.7,70.9,9.8,29.9,1.0074941576790413,1.007905460043732,0.9504464241278844,
563,2021-09-30,54.5,92.2,6.7,29.6,1.00627930751433,1.0066223705997246,0.5905915084415563,
564,2021-10-01,54.0,79.7,21.2,29.4,1.0055036218776987,1.0058031139170218,0.7792894047486226,
565,2021-10-02,52.8,85.7,12.8,29.2,1.0052106475083853,1.0054936665772969,0.9746437067542348,
566,2021-10-03,53.0,82.8,16.1,29.0,1.0076469231967553,1.0080665806504052,1.2240431617928624,
567,2021-10-04,53.9,82.3,7.4,29.5,1.0068792872553942,1.007255822563865,1.6416349023479833,
568,2021-10-05,51.4,84.2,6.0,29.6,1.0069877791425104,1.0073703441188009,1.1307455687094317,
569,2021-10-06,51.7,79.8,3.8,30.0,1.0062767810104447,1.0066194224947898,1.224726629523111,
570,2021-10-07,59.0,94.4,3.3,30.0,1.0055579220419313,1.005860214289093,0.8288160795953584,
571,2021-10-08,59.3,95.4,2.3,30.3,1.004360562944029,1.004595692764687,1.4936444530289248,
572,2021-10-09,58.6,94.4,4.3,30.3,1.0040099296145255,1.0042253815874935,1.094733945782205,
573,2021-10-10,54.3,81.3,14.2,30.3,1.0059311147734793,1.0062542373592671,1.2549620600272915,
574,2021-10-11,53.8,83.8,9.0,30.3,1.0083273912577424,1.0087847653680493,0.8635021146378743,
575,2021-10-12,52.2,86.0,4.2,30.3,1.007690589999862,1.0081122058740193,1.170026838991658,
576,2021-10-13,56.8,82.3,11.1,30.2,1.0072945410421246,1.0076939028738958,1.584144956151981,
577,2021-10-14,54.8,83.9,18.3,29.9,1.0063406810552928,1.0066865519941075,1.336475816342253,
578,2021-10-15,46.3,72.9,4.9,30.1,1.0050073501328156,1.0052784944237865,0.9031274504731716,
579,2021-10-16,48.4,69.4,2.7,30.0,1.0049077219100502,1.005173258601419,1.5807601933915203,
580,2021-10-17,52.4,97.9,2.5,29.8,1.0075522853650971,1.00796588956557,1.563646866736884,
581,2021-10-18,56.8,96.1,3.9,29.7,1.0060104897087243,1.0063377062462224,1.5741227419894444,
582,2021-10-19,58.3,94.2,2.6,29.5,1.0054773919787354,1.0057747232350476,1.980124743450575,
583,2021-10-20,51.9,79.0,14.8,29.2,1.004861096546294,1.005123894411598,1.6337972947180115,
584,2021-10-21,46.9,69.8,13.0,29.7,1.0042212316819552,1.004448186288747,1.6779864491353615,
585,2021-10-22,48.7,69.4,3.2,30.0,1.0031604931467857,1.0033280545805108,1.4286777947713527,
586,2021-10-23,53.5,80.8,8.8,29.9,1.0033715698387509,1.0035509349108096,1.370893954833739,
587,2021-10-24,56.7,83.2,8.6,29.6,1.005873162202348,1.0061925169045414,1.4555443898950593,
588,2021-10-25,50.5,81.7,15.2,29.7,1.004456712708805,1.0046967692768651,1.3036757079781651,
589,2021-10-26,54.6,88.7,13.5,29.6,1.00460453636545,1.0048528430420067,0.9793032751804684,
590,2021-10-27,56.8,92.0,11.5,29.6,1.0043632452370024,1.0045980292388412,1.0290369762499714,
591,2021-10-28,53.8,95.9,1.5,29.4,1.004208334993208,1.0044344323046148,0.967277258837939,
592,2021-10-29,50.9,94.9,6.8,29.1,1.004285751277889,1.004516160537804,0.8069576075450893,
593,2021-10-30,51.8,89.9,7.9,29.1,1.0053611526074655,1.0056516947914025,0.8858453470400107,
594,2021-10-31,50.8,92.3,10.8,28.9,1.0070517796504934,1.0074368416388255,1.910764247404088,
595,2021-11-01,49.1,80.3,13.3,28.9,1.0067685966352995,1.007535144551269,2.0686373249180328,
596,2021-11-02,47.5,88.2,4.1,29.4,1.006093981948779,1.006805470935734,1.8990182956385209,
597,2021-11-03,46.4,75.7,4.1,29.8,1.00597176543995,1.0067860641157476,2.332383658629582,
598,2021-11-04,44.0,75.5,5.6,30.0,1.0054254033243193,1.0057193035163023,1.789949187877389,
599,2021-11-05,49.5,90.0,8.2,30.1,1.004800226004415,1.0050591578003334,1.5311529955798484,
600,2021-11-06,52.1,87.3,21.0,29.7,1.006013752832013,1.006340471540855,1.6177017626319423,
601,2021-11-07,49.0,65.2,15.0,29.9,1.0078390462787272,1.0082677061056586,2.4048807176587026,
602,2021-11-08,47.6,90.9,1.5,29.9,1.0065171579257242,1.006871912350809,1.5788051238742802,
603,2021-11-09,51.1,87.0,7.7,29.9,1.0061394507809966,1.0064730644067568,1.6193543421119776,
604,2021-11-10,46.5,85.1,6.5,30.1,1.00570524140752,1.006014565679633,1.8973063512417836,
605,2021-11-11,50.0,86.5,4.5,30.0,1.00475432981434,1.0050105161812637,1.184706937125644,
606,2021-11-12,51.4,92.8,5.5,29.4,1.0044942237592165,1.0049706431250716,0.999022946514077,
607,2021-11-13,49.6,87.8,3.7,30.0,1.0058041647190397,1.006385344642439,1.119301446831731,
608,2021-11-14,48.6,93.8,0.2,30.2,1.008019756695558,1.0088110903404373,1.3810426929024444,
609,2021-11-15,48.6,93.7,5.3,30.2,1.0068477050275524,1.0075515409583005,1.2413539003210177,
610,2021-11-16,48.8,87.4,16.0,29.9,1.0070253171535544,1.0077520310567736,1.318533885038736,
611,2021-11-17,47.1,86.3,11.4,30.0,1.0066768308347462,1.007334318819206,1.110364744445167,
612,2021-11-18,55.3,86.3,22.9,30.0,1.0060123614279142,1.0066376555959784,1.1243998191461777,
613,2021-11-19,54.7,88.0,15.7,30.1,1.0053864623909148,1.005922419153196,0.9162343309821728,
614,2021-11-20,51.9,84.5,11.9,29.9,1.006731871075089,1.00709799539786,0.6458490935924874,
615,2021-11-21,43.8,71.8,5.5,30.3,1.0091738982545972,1.0100705604105136,1.4749355067085088,
616,2021-11-22,43.5,84.8,8.7,30.4,1.0086746513321885,1.0093891665186547,0.8972232532321706,
617,2021-11-23,44.4,90.2,6.6,30.4,1.0085101407780592,1.0092607997281318,1.0948420870320277,
618,2021-11-24,44.2,82.9,10.1,29.9,1.0078480472422595,1.0085185412268451,0.8781137102859797,
619,2021-11-25,40.4,75.9,9.1,29.9,1.0072154455996083,1.00778669392101,0.7190653014353725,
620,2021-11-26,39.3,80.8,16.6,29.1,1.0061380528440391,1.0064707094941905,0.8375864741659124,
621,2021-11-27,37.4,59.1,9.6,29.8,1.0073840150828273,1.0077860424827645,1.111688297954038,
622,2021-11-28,35.9,76.0,6.1,29.8,1.0102177021365757,1.0107774980153112,1.1795368028620865,
623,2021-11-29,39.1,87.0,7.8,29.7,1.0089360044653828,1.0094243323896597,1.0128050379941895,
624,2021-11-30,46.9,96.2,1.1,29.5,1.0084950869288714,1.008958790920996,1.0572406291909098,
625,2021-12-01,40.9,73.0,7.3,29.5,1.0073011821741251,1.0076983538862876,1.3229929205843574,
626,2021-12-02,37.1,73.3,7.5,29.8,1.006454020623544,1.0068039853400796,1.283113553339451,
627,2021-12-03,40.9,89.3,5.8,29.4,1.0049395057853412,1.0052051320407978,1.0389038777739406,
628,2021-12-04,39.6,90.9,5.9,29.2,1.0051772092504208,1.005456043098274,1.187450252463805,
629,2021-12-05,38.0,76.8,2.1,30.0,1.0074319870753057,1.0078362764405568,1.6859699280845593,
630,2021-12-06,39.8,91.4,7.4,29.4,1.0060970069415225,1.0064269631300224,1.600846029600269,
631,2021-12-07,40.5,88.1,17.4,29.1,1.0063124004988515,1.00665430688921,1.7504243780106217,64.30696426736684
632,2021-12-08,43.1,88.4,4.6,28.9,1.005670478198528,1.0059766361352274,1.8948645854202533,34.77134935807937
633,2021-12-09,39.5,89.6,3.2,29.3,1.0057394181121038,1.0060493819161351,1.681366906685893,1.0033314260199042
634,2021-12-10,37.0,88.4,5.1,29.4,1.0043992123848755,1.004634598210172,1.3674411916478095,1.0025472114941587
635,2021-12-11,40.3,96.1,0.8,29.7,1.0043568021585958,1.004589811679773,1.465049725867061,1.002522462800964
636,2021-12-12,44.7,96.3,2.9,29.8,1.0063595763280917,1.0067039551762724,1.9490181449172508,1.0036946997794864
