,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,42.1,85.6,10.5,29.6,1.010753880125563,1.0066125630389635,1.4031310460897215,1.003331426066084
639,2021-12-07,44.1,83.8,16.3,29.1,1.008252004793302,1.0050638517444357,1.2079184603029636,1.002547211540323
640,2021-12-08,45.2,68.9,25.8,29.0,1.0081723849705266,1.0050147935194136,1.3801822294037165,1.0025224628471383
641,2021-12-09,45.1,84.2,12.9,29.3,1.0119089757642286,1.0073289140136468,1.102782326595109,1.0036946998256953
642,2021-12-10,42.1,82.7,15.3,29.4,1.0095030350255372,1.0058394280218217,0.8907821462456816,1.002940409932243
643,2021-12-11,47.7,93.3,9.1,29.7,1.008648775363021,1.0053106885735603,0.800689727211338,1.0026727006225635
644,2021-12-12,53.3,92.8,11.1,29.8,1.0080294907488885,1.0049274016052894,1.8423182262620064,27.27447442893956
645,2021-12-13,51.9,90.0,7.1,29.9,1.0065931060193185,1.004037979565503,1.2995805230507345,15.972117360804988
646,2021-12-14,51.9,96.3,8.1,30.1,1.0055517780461087,1.0033931522995088,1.6141040603643884,1.0017015504318054
647,2021-12-15,51.5,96.5,7.3,30.2,1.006803205089194,1.0041683942404067,1.8356087774862004,1.002094343778038
648,2021-12-16,50.0,82.7,3.8,30.4,1.0112064492352115,1.0068961254650972,1.1765825973026127,1.0034764012627129
649,2021-12-17,47.1,80.5,11.1,30.4,1.0105926054904548,1.006516290809092,1.268938025291428,13.21058920483329
650,2021-12-18,44.7,96.5,14.3,30.4,1.011023772751391,1.0067838064311614,1.1026567921619568,10.123712504760784
651,2021-12-19,39.9,93.8,11.6,30.3,1.010221249718661,1.0062870084348643,2.2412624103497034,1.0031682677020914
652,2021-12-20,41.2,63.9,13.3,30.1,1.009297672266415,1.005715119797979,2.793651168193935,1.0028786115755572
653,2021-12-21,41.4,79.5,12.2,30.0,1.007914684421148,1.004858481547051,2.677462437849565,1.0024446192694771
654,2021-12-22,40.4,91.7,12.2,29.8,1.0089248134831483,1.0054846259999437,2.6863430672804305,1.0027620252271203
655,2021-12-23,48.7,98.4,8.4,29.5,1.0130151401780032,1.0080196832676132,2.3819816175375776,1.0040469384617488
656,2021-12-24,46.2,99.7,7.0,29.4,1.011644304004126,1.0071706816596642,1.1356659335232298,1.0036168598658817
657,2021-12-25,46.6,100.0,11.0,29.3,1.0122230359876956,1.0075298407115518,2.4196095712158945,1.0037990975381126
658,2021-12-26,46.7,99.2,4.3,29.3,1.0113560510602573,1.006992963134609,5.499531085071359,1.0035271614915582
659,2021-12-27,48.5,99.1,8.1,29.0,1.0100411697842056,1.0061783504740174,5.291458290926258,1.0031143950916337
660,2021-12-28,48.9,95.0,16.4,29.1,1.008846235460256,1.00543796076894,5.143383296904292,1.0027392017292152
661,2021-12-29,51.7,98.8,13.6,29.4,1.0097757967441927,1.0060144784549068,4.721687587452763,1.003031579089679
662,2021-12-30,54.9,97.3,12.5,29.6,1.0137904875727128,1.008503792705332,2.755169285495889,1.0042937694899907
663,2021-12-31,54.6,96.6,10.3,29.7,1.0123285960596793,1.0075980207846646,1.8469533720187936,68.20095490140723
664,2022-01-03,49.4,88.7,14.1,29.5,1.0097822736740798,1.0060204313572925,4.384754549860337,26.60869725648571
665,2022-01-04,40.8,87.4,10.8,29.4,1.0083367528732627,1.005124303685637,1.9985502656607144,13.439900658432702
666,2022-01-05,38.3,85.1,10.3,29.8,1.010119391084669,1.0062300898060288,0.3990692183991872,6.81798753035018
667,2022-01-06,42.6,81.9,11.8,29.7,1.0148639493400111,1.0091731737572758,0.061754653588672,13.63448076905966
668,2022-01-07,40.0,86.4,12.6,29.6,1.0151139558999032,1.0093289796658496,-0.5246268305421724,12.634767837039275
669,2022-01-08,46.2,91.2,15.8,29.3,1.0144826772317277,1.0089381131547,-0.66923746114917,12.27921237375341
670,2022-01-09,44.4,82.0,13.2,29.4,1.0133944078634476,1.008263642205803,-0.0567221340063932,20.75051043543285
671,2022-01-10,46.6,99.8,5.4,29.8,1.011198497101309,1.0069018250854358,-0.3655209754875466,17.202621313009058
672,2022-01-11,48.5,31.7,4.0,30.1,1.0089450348183475,1.0055040749525592,-0.672337603212922,13.854507049033538
673,2022-01-12,40.2,92.3,3.6,30.5,1.0101596222098042,1.0062579482848,-0.8249686084026546,11.225022308022574
674,2022-01-13,37.4,50.4,2.9,30.5,1.01528529477793,1.0094388894872506,-0.8178535005918808,14.636748082112272
675,2022-01-14,39.8,86.7,8.0,30.3,1.0145765115367058,1.008999773809229,-1.1665183303799858,10.814907914643364
676,2022-01-15,42.2,88.5,5.7,30.0,1.0150783130074807,1.0093118857267989,-0.929694494388,14.33334538878341
677,2022-01-16,43.0,94.5,6.3,30.1,1.0144064014320464,1.0088955625732785,-0.4372646479630244,21.06970676930313
678,2022-01-17,37.6,88.5,4.5,30.4,1.0132132178058386,1.0081555814883028,-0.5812062175657859,15.63479572013011
679,2022-01-18,39.1,98.0,4.5,30.4,1.0124931532411916,1.007709143412311,-0.5930545185881537,13.653670697793542
680,2022-01-19,45.1,84.2,9.1,30.1,1.01325424541067,1.0081821145173335,-0.580647980643211,12.139569787354825
681,2022-01-20,38.6,80.5,6.4,30.4,1.0237341262559227,1.014689346259838,-0.3421596905215593,12.791201937386006
682,2022-01-21,35.7,82.1,6.1,30.5,1.0278302424534604,1.0172347551390162,-0.4623258383413644,7.129658017491378
683,2022-01-22,40.4,84.1,5.7,30.4,1.0308892321053815,1.019137080228946,-0.1760019237147998,9.530668178750492
684,2022-01-23,39.1,85.5,5.5,30.3,1.0287182644654185,1.017791392728206,0.1283996213289641,12.781330836767758
685,2022-01-24,40.2,84.1,7.3,30.2,1.024957927892123,1.0154577192501564,0.1640723447545264,9.57005319327252
686,2022-01-25,38.4,89.9,4.5,30.3,1.0233502492266529,1.014460698266246,0.2043547044069811,9.002332526993492
687,2022-01-26,44.2,83.3,7.3,30.3,1.0229802867838316,1.014232431381723,0.0784000519827723,4.098417470401312
688,2022-01-27,47.0,90.2,13.4,30.2,1.0349333365575444,1.0216626844457446,0.3013325744206474,6.601521044874946
689,2022-01-28,43.6,97.6,8.8,30.3,1.038640264772373,1.023970614114908,0.3183805085971728,2.920546014512229
690,2022-01-29,47.3,96.3,16.6,30.2,1.0400557189484776,1.0248550009446873,0.4326390689114936,3.972439575042844
691,2022-01-30,42.3,89.3,9.4,30.2,1.0389381756956642,1.0241646028861546,0.4578667267729568,5.36393923412205
692,2022-01-31,45.0,79.3,16.0,30.1,1.032745939760092,1.020317526004009,0.6122735022472089,6.087400112179853
693,2022-02-01,49.1,94.1,17.3,30.0,1.0156433353133822,1.0096828641719229,0.617132589761582,5.113086466864868
694,2022-02-02,48.6,90.0,11.2,30.0,1.0267984299089334,1.0166222006162418,0.6720753977013862,3.116791527092308
695,2022-02-03,46.9,93.6,10.8,29.7,1.0426459572244362,1.0264839490657924,0.7024044958983495,1.715071696905636
696,2022-02-04,44.7,82.9,15.7,29.7,1.045854899790408,1.0284859081377309,0.7239160906236042,0.635091924509642
697,2022-02-05,45.6,85.5,17.0,29.8,1.0613055703913197,1.0381095814305026,0.8124260906164772,-0.990502049621408
698,2022-02-06,47.5,88.7,22.8,29.6,1.0495635190549124,1.0308080042131091,0.9097815561365517,3.882695812691253
699,2022-02-07,45.1,91.7,11.2,30.1,1.0383830590897396,1.0238518641338497,0.8941902939168399,1.1635178913153656
700,2022-02-08,50.2,85.2,13.4,30.1,1.0229839746776044,1.0142655943581054,0.8678703824470042,1.055343634657737
701,2022-02-09,47.6,93.5,9.7,30.0,1.0361868506960823,1.0224899357601165,0.9827414864343836,-0.7166728886593325
702,2022-02-10,41.5,81.9,10.0,30.0,1.0474367793697583,1.0295015871424111,0.9900407947346606,-2.001259042439183
703,2022-02-11,40.1,84.6,6.3,30.2,1.0568720696811729,1.035386606004827,1.0451079035108264,-2.7561555200142864
704,2022-02-12,45.6,80.7,12.0,29.8,1.042271162653326,1.026294277735644,1.022776669218037,-2.327154949944217
705,2022-02-13,48.5,92.1,13.8,29.2,1.032631033702194,1.02028984104699,1.0731791484508066,0.9325884221243672
706,2022-02-14,44.5,84.0,15.8,29.3,1.0206676291521934,1.012835238224295,1.0475870397282103,-1.1293390968753338
707,2022-02-15,46.5,93.5,13.1,29.4,1.0148538166981382,1.0092122912025037,1.0367529116084442,-1.4559600004321505
708,2022-02-16,52.3,95.3,25.9,29.2,1.0147995464338606,1.009178977069713,1.0384368479465191,-0.4087389687206924
709,2022-02-17,47.8,82.0,17.5,29.6,1.022419076468206,1.0139295645371345,1.0378749068444093,-5.130311369145481
710,2022-02-18,45.5,76.5,25.8,29.2,1.0185303542516395,1.011506231938807,1.0435307066583863,-0.1444472968772836
711,2022-02-19,45.7,82.6,19.0,29.6,1.0162600929174128,1.010091520209039,1.0374860389765954,-0.9240564878927496
712,2022-02-20,49.1,90.0,27.8,29.4,1.0145137010492005,1.0090032051426605,1.0230784622194071,1.1188791667644904
713,2022-02-21,46.1,75.5,22.6,29.7,1.011855694469114,1.0073462881936892,1.018883500127093,-0.4116791329795182
714,2022-02-22,48.9,87.5,16.7,29.9,1.0099447463196625,1.0061550053348935,1.0158677995767031,-1.4737151077944233
715,2022-02-23,47.0,86.2,12.3,29.9,1.0141637483167398,1.00878616594977,1.0225218466524215,-0.5875945496480115
716,2022-02-24,43.0,79.0,17.1,29.6,1.0205750338887734,1.0127850074422629,1.0326316427784776,0.0628362665086685
717,2022-02-25,43.6,81.1,11.5,30.1,1.0178447361794292,1.011083060530813,1.0283224586152864,-0.2074070885900529
718,2022-02-26,43.1,84.8,11.0,30.1,1.01660008472045,1.0103074377876462,1.026357123898206,-0.2258000706504999
719,2022-02-27,44.3,83.2,13.0,29.9,1.0144098775093913,1.0089418766644829,1.0229014527754312,3.905096077073964
720,2022-02-28,47.4,93.3,8.2,29.9,1.0115204997626364,1.0071399861038948,1.0183442201372086,2.3026140726678834
721,2022-03-01,43.8,90.9,13.7,30.0,1.00992222556737,1.0061432736548492,1.0158233147552795,3.9680825798256754
722,2022-03-02,45.9,97.1,13.7,29.8,1.0145778311186633,1.0090477831736966,1.023161838982754,3.5207887308765047
723,2022-03-03,46.2,97.6,10.5,29.7,1.0184512128913816,1.01146476441717,1.029265502296724,2.3249417397132603
724,2022-03-04,43.4,84.7,9.8,29.9,1.016469232267666,1.010228900046218,1.0261388710031845,0.9863037141757688
725,2022-03-05,42.0,71.6,10.9,30.1,1.0148907348296603,1.0092445802825247,1.0236489299462912,2.860601419711949
726,2022-03-06,41.5,75.2,14.2,30.1,1.0119151521764604,1.0073883732336688,1.018957889065644,5.350359486434153
727,2022-03-07,41.2,69.3,13.9,29.9,1.0104018926599634,1.0064444187717214,1.0165720769362925,6.161324606765583
728,2022-03-08,44.0,81.5,14.8,29.6,1.008130487102734,1.0050272849315214,1.0129919592790149,3.92528011782993
729,2022-03-09,47.9,86.9,12.1,29.6,1.0110906229423462,1.0068746108195543,1.0176557298174331,3.5930256314652254
730,2022-03-10,47.5,86.6,10.0,29.7,1.0135451395714266,1.0084066261545,1.0215219947919494,2.3459781736804537
731,2022-03-11,47.7,93.7,12.9,29.3,1.0114139728649152,1.0070769813844382,1.0181629416158693,1.995540014547872
732,2022-03-12,47.1,83.7,14.9,29.4,1.0103819590212253,1.0064331706529206,1.0165360652824171,2.653043860726157
733,2022-03-13,46.2,87.5,9.8,29.4,1.00882429310423,1.005461225406672,1.0140813655988612,6.225011256822213
734,2022-03-14,45.8,82.6,5.0,29.9,1.006949962409578,1.0042915594088329,1.011128140227836,6.57575355507625
735,2022-03-15,46.3,86.9,7.1,29.9,1.0046102528557068,1.002831361410479,1.007442099936101,5.47694069667553
736,2022-03-16,45.5,92.4,8.0,29.9,1.0061779996182263,1.0038099033686925,1.0099115021389058,3.268229229861533
737,2022-03-17,45.9,87.8,9.1,30.2,1.0094833843592417,1.005873092236449,1.0151176607845769,2.676732392794997
738,2022-03-18,49.1,84.3,7.9,30.5,1.0077424815005545,1.0047866228973985,1.0123749302218077,2.430066490438425
739,2022-03-19,50.9,64.5,18.3,30.3,1.0068915208838427,1.0042555749481568,1.011034183987072,1.472007201429558
740,2022-03-20,46.5,64.3,11.3,30.1,1.004823986906359,1.002965098953851,1.0077774809375704,6.106716630545396
741,2022-03-21,48.4,75.3,9.0,30.1,1.00385045291811,1.0023574537569269,1.006244015267234,3.7355051726039976
742,2022-03-22,51.8,70.8,9.8,30.1,1.0026187397234312,1.0015886289155425,1.0043040065162343,3.119953253234372
743,2022-03-23,52.4,58.0,6.7,30.1,1.003159232639747,1.001926027734453,1.0051552022687662,2.334275795753061
744,2022-03-24,51.5,58.8,4.3,30.2,1.0049003838868344,1.003012925589621,1.0078972686067675,0.9109043959389984
745,2022-03-25,51.9,56.0,7.5,30.2,1.004848900266066,1.0029808348293512,1.0078160062525263,1.065096378628379
746,2022-03-26,53.9,57.9,12.6,30.2,1.004620033083126,1.0028380103536358,1.0074554039835086,-0.90812547016105
747,2022-03-27,51.5,77.5,11.3,30.2,1.0037941885447406,1.0023225108551193,1.00615471387844,0.2798975918828875
748,2022-03-28,51.3,81.0,9.2,29.9,1.002208053737902,1.0013323745563532,1.003656799776967,-0.3667621619089376
749,2022-03-29,50.6,81.9,8.3,29.6,1.0023466029308192,1.0014188747781865,1.003874948263159,-0.6009163461071934
750,2022-03-30,43.7,89.4,7.2,29.5,1.0025489473981974,1.0015452023784606,1.0041935507700082,-2.195075501841777
751,2022-03-31,39.7,67.6,15.0,29.7,1.0039388259945858,1.002412884214026,1.0063821705066789,-2.4655402456475564
752,2022-04-01,39.6,64.2,11.3,29.9,1.0030603074369346,1.0018644672484176,1.0049986658892127,-3.0056087075038533
753,2022-04-02,40.3,67.8,6.0,30.0,1.0025702053985075,1.001558519500996,1.004226847817365,-3.343155783573525
754,2022-04-03,40.9,72.6,8.5,30.1,1.001321791467627,1.0007791583210914,1.0022609661856412,-2.13831393049836
755,2022-04-04,49.3,93.6,15.3,29.7,1.001305477401982,1.0007689765477636,1.002235265616976,-1.6918149104248652
756,2022-04-05,50.0,89.1,17.5,29.6,1.0009891087023364,1.000571472791079,1.0017980837486675,-1.552737455239853
757,2022-04-06,49.6,89.3,20.5,29.2,1.0021099824906623,1.0012712313428889,1.0035020537158892,-1.6066316570712555
758,2022-04-07,46.6,77.2,21.2,29.1,1.003745866948787,1.0022925315900724,1.0060778981737857,-2.021756633121287
759,2022-04-08,42.5,79.6,8.2,29.3,1.0039572585796954,1.0024245339984743,1.006430306991718,-1.5898011331030368
760,2022-04-09,41.3,76.2,10.4,29.8,1.0037954871368089,1.0023235662547223,1.0061798717124792,-1.1292363483658248
761,2022-04-10,44.4,73.5,9.3,29.8,1.0032483188872416,1.0019819797745395,1.005294182750136,0.2507100138400499
762,2022-04-11,49.8,74.0,12.6,29.5,1.0036589410919723,1.002238366539503,1.0059406243014894,-0.2738458245400847
763,2022-04-12,53.0,88.8,7.9,29.4,1.003286273757964,1.0020057193205183,1.005353776756671,0.0148788836576031
764,2022-04-13,52.5,93.1,5.9,29.7,1.0047420686493933,1.0029146700992675,1.007645736042315,-0.1415609627818341
765,2022-04-14,52.0,89.5,4.8,29.9,1.0073931624299983,1.004569980075223,1.0118193310123822,1.4542618837332977
766,2022-04-15,53.4,87.0,5.6,30.1,1.007358349243979,1.0045483508331086,1.011764109964159,0.6221537506623658
767,2022-04-16,54.9,80.4,6.3,30.1,1.0080645868916132,1.0049894373185164,1.012875469825794,0.5456497896308551
768,2022-04-17,53.6,80.1,9.8,29.9,1.0077586345484466,1.0047985212769943,1.0123933616262792,1.306953960912106
769,2022-04-18,49.3,83.5,8.4,29.8,1.0074515796944403,1.0046069024867963,1.0119095731060057,1.6091572125819336
770,2022-04-19,48.1,82.2,6.4,29.8,1.0066920368094143,1.004132713640049,1.010713598863095,1.2288094231201303
771,2022-04-20,53.9,70.3,9.0,29.8,1.0088038745543415,1.005451573600359,1.0140372663997026,1.006996278978861
772,2022-04-21,55.1,62.2,13.4,29.6,1.0116909049906964,1.0072546594733816,1.0185805231063234,1.166364983711206
773,2022-04-22,52.2,66.9,18.7,29.5,1.011120066722446,1.0068984261893308,1.0176811218087998,1.091147887124629
774,2022-04-23,53.0,71.2,18.7,29.4,1.01084265343312,1.0067254111039683,1.017243629065086,1.0908921741346302
775,2022-04-24,54.6,63.8,15.2,29.6,1.0092120027919804,1.0057072007426997,1.0146767113671311,1.317291617196019
776,2022-04-25,50.5,66.6,10.3,29.8,1.0081114484121414,1.0050199887027509,1.0129442704298397,1.3915424626006068
777,2022-04-26,51.9,63.7,10.0,29.9,1.0070717019268245,1.0043707060124727,1.0113077064216756,1.3148541320494456
778,2022-04-27,49.3,64.3,13.2,30.1,1.0090510664251902,1.0056071113676317,1.014421822085627,2.0738197421744635
779,2022-04-28,48.3,65.5,9.7,30.2,1.0135124866817808,1.0083940035516896,1.0214429254094213,1.020040788458171
780,2022-05-01,49.0,95.2,5.7,30.0,1.0087978968133509,1.0054497252725885,1.0140206054369183,1.3956494781514548
781,2022-05-02,51.8,93.3,4.8,29.9,1.007113580012604,1.00439767605147,1.0113704731779771,1.3925526911670891
782,2022-05-03,54.0,86.8,5.6,29.9,1.0054199172650085,1.0033397251509195,1.008705882118611,1.6921523275881685
783,2022-05-04,53.9,89.5,11.5,29.9,1.0065127813533667,1.0040225108599317,1.0104247723999693,1.3895317810162455
784,2022-05-05,53.5,91.1,11.2,30.0,1.0102149391600963,1.006335472639326,1.016247737239332,1.166582164358252
785,2022-05-06,54.1,87.8,13.1,30.1,1.007760476561852,1.0048022161600736,1.0123864705216612,1.4661138477602635
786,2022-05-07,56.5,80.2,7.3,30.1,1.0066515372877756,1.0041094975165092,1.0106418728262687,1.5390077657027423
787,2022-05-08,57.9,74.1,7.5,30.1,1.0033721072433597,1.0020606803468812,1.005483640633812,1.079538859333291
788,2022-05-09,56.2,79.3,8.2,29.9,1.0026008893728144,1.0015788657435436,1.0042705797753588,1.078345594885045
789,2022-05-10,56.4,83.3,12.6,29.7,1.0002345145130882,1.0001004373920923,1.000548652412237,1.0760074874872738
790,2022-05-11,54.2,89.5,13.0,29.6,1.001409203578098,1.0008343454813573,1.0023962364909411,1.0778207205850332
791,2022-05-12,53.9,81.9,11.4,29.8,1.0035093734750664,1.0021464857780802,1.0056993605733435,1.2323157993809728
792,2022-05-13,55.2,84.4,15.9,29.9,1.0023769609337358,1.001438993300301,1.0039182602408778,1.0792648675402616
793,2022-05-14,57.3,80.2,5.9,29.9,1.0013520260141315,1.0007986388416088,1.002306244282695,1.077651496480578
794,2022-05-15,57.7,87.7,12.5,29.7,1.000366059971137,1.0001826262341966,1.0007555375477457,1.226982452238542
795,2022-05-16,59.2,89.2,6.8,29.7,0.999184140064616,0.9994441864659168,0.9988966346809176,1.5247282808464973
796,2022-05-17,59.0,84.6,10.1,29.7,0.9990441670571,0.9993567364516208,0.998676478746534,1.148512663677169
797,2022-05-18,56.3,84.7,7.7,29.8,0.9993951129579712,0.999576000561169,0.9992284396246128,1.07395647874429
798,2022-05-19,56.2,82.3,7.5,29.8,1.000404666243866,1.0002067453977548,1.0008162616490797,1.0754761030438054
799,2022-05-20,55.7,86.3,9.8,29.8,0.9994668060477966,0.9996207931743442,0.999341196436218,0.999094351883228
800,2022-05-21,56.8,75.4,10.5,29.9,0.9990609410354702,0.9993672209296222,0.998702843534918,1.222740687991663
801,2022-05-22,57.4,79.5,7.1,29.7,0.9988069404384268,0.9992085315030694,0.9983033365226868,1.147351296496148
802,2022-05-23,54.4,87.8,10.5,29.4,0.9985614056331376,0.9990551332613046,0.9979171369511808,1.295378624735059
803,2022-05-24,53.6,82.3,12.0,29.5,0.9981252517469386,0.998782646105457,0.9972311117951924,1.0713649700829515
804,2022-05-25,55.4,91.6,15.7,29.7,0.9982860568797566,0.9988831178612272,0.9974840081271942,1.071526282822385
805,2022-05-26,56.5,92.5,17.2,29.9,0.9989389469987284,0.9992910204174404,0.9985109008345322,1.0724576854895498
806,2022-05-27,55.4,77.7,11.3,30.1,0.999976211739496,0.9999390599373946,1.0001423794527204,1.1480305527396508
807,2022-05-28,54.2,73.9,7.4,30.1,0.9987281069736846,0.9991696478834629,0.9981792615957756,1.0719669464906194
808,2022-05-29,53.4,71.9,8.6,29.9,0.9987720202548828,0.999217767849395,0.9982483182233036,1.2195367390290026
809,2022-05-30,51.8,77.9,8.2,29.7,0.998287866280586,0.9988842695272098,0.9974867732819812,0.9972986510200248
810,2022-05-31,54.0,75.1,11.4,29.7,0.9982498636203488,0.9988605342080404,0.9974269727319768,1.2915263312091585
811,2022-06-01,54.7,76.8,8.5,29.8,0.9988500288622032,0.9992354876939692,0.9983709697427948,0.9981630002037324
812,2022-06-02,58.4,67.9,6.4,29.9,0.9990108234849976,0.9993359453699152,0.998623878340794,1.071881064909111
813,2022-06-03,60.7,65.6,9.1,29.8,0.9988797608872404,0.9992540682567808,0.9984293790901788,1.3643257826516606
814,2022-06-04,58.4,73.8,20.9,29.8,0.9984932253865688,0.9990332174085104,0.9978143601204098,1.1438229034820333
815,2022-06-05,53.1,94.8,10.3,29.8,0.9981689908338138,0.9988306516099176,0.997299661913736,1.1430690756084698
816,2022-06-06,58.5,87.8,6.8,29.7,0.9983630488917952,0.9989312770185615,0.9976048860549368,1.2158221496162354
817,2022-06-07,58.8,88.4,6.1,29.6,0.9979283291505688,0.9986597049114248,0.996921043822933,0.9967755124083172
818,2022-06-08,59.5,85.1,15.2,29.5,,,,
819,2022-06-09,58.8,88.7,9.4,29.7,,,,
820,2022-06-10,60.3,79.7,11.8,29.8,,,,
821,2022-06-11,59.8,80.7,14.3,29.9,,,,
822,2022-06-12,58.6,74.7,13.7,30.0,,,,
823,2022-06-13,56.0,75.3,9.4,30.0,,,,
824,2022-06-14,58.1,72.3,5.6,29.9,,,,
825,2022-06-15,59.3,77.7,7.1,29.9,,,,
826,2022-06-16,63.3,69.4,5.5,29.9,,,,
827,2022-06-17,65.5,76.7,11.0,29.9,,,,
828,2022-06-18,57.5,94.6,8.5,29.9,,,,
829,2022-06-19,55.4,77.3,8.5,29.8,,,,
830,2022-06-20,60.5,66.7,9.3,29.9,,,,
831,2022-06-21,62.1,69.3,5.6,29.7,,,,
832,2022-06-22,67.4,60.9,7.1,29.7,,,,
833,2022-06-23,66.8,68.9,6.7,29.6,,,,
834,2022-06-24,60.4,85.7,9.4,29.4,,,,
835,2022-06-25,56.8,76.4,10.6,29.4,,,,
836,2022-06-26,59.8,69.6,12.9,29.6,,,,
837,2022-06-27,57.9,73.8,11.7,29.8,,,,
838,2022-06-28,58.1,81.9,13.2,29.7,,,,
839,2022-06-29,58.0,85.7,7.4,29.6,,,,
840,2022-06-30,57.9,80.1,7.7,29.6,,,,
