,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-03-03,36.0,91.6,8.5,0.0,0.9910208519569892,1.0364017474555345,,
359,2021-03-04,39.9,80.8,7.9,0.0,0.9915250124261836,0.849188869456221,,
360,2021-03-05,39.1,70.0,5.0,0.0,0.991117151975522,0.9147652780922748,,
361,2021-03-06,37.5,68.3,4.0,0.0,0.9908058231519928,1.1480362381819151,,
362,2021-03-07,39.7,81.2,6.8,0.0,0.9951337080067162,1.6446725151337578,,
363,2021-03-08,42.9,92.0,12.8,0.0,0.9946343796778144,1.281605697970456,,
364,2021-03-09,43.6,88.0,11.6,0.0,0.99409339980213,1.5925713250950455,,
365,2021-03-10,46.3,94.8,18.3,0.0,0.9962637054277392,1.4564407723584996,,
366,2021-03-11,46.0,79.3,30.7,0.0,0.9943622727218944,1.2409479398907812,,
367,2021-03-12,44.1,80.2,24.2,0.0,0.9936825767270396,1.2859250793537127,,
368,2021-03-13,43.2,82.9,23.8,0.0,0.9943297053098996,1.235828531844878,,
369,2021-03-14,44.5,88.8,19.8,0.0,0.9958308741416108,1.155634936123246,,
370,2021-03-15,46.5,88.4,12.3,0.0,0.9963704731068772,1.6114156074155432,,
371,2021-03-16,47.0,91.4,15.4,0.0,0.996083372017354,1.236182184770537,,
372,2021-03-17,44.9,85.9,9.5,0.0,0.996400674693398,1.194067699128584,,
373,2021-03-18,44.9,94.6,8.0,0.0,0.9971581097258232,1.231367920423185,,
374,2021-03-19,48.0,83.5,5.8,0.0,0.995960460784337,1.143086694770255,,
375,2021-03-20,46.0,92.3,8.2,0.0,0.995695952673406,1.576089816530338,,
376,2021-03-21,45.2,90.5,8.8,0.0,0.9983414477189428,1.4929509844968878,,
377,2021-03-22,46.1,81.9,8.5,0.0,0.9986597347021536,1.4104352167606924,,
378,2021-03-23,47.0,79.7,12.3,0.0,0.998428642583418,1.1030787113740612,,
379,2021-03-24,47.3,83.9,14.2,0.0,0.9987158070616152,1.2188054986860235,,
380,2021-03-25,48.6,82.4,14.4,0.0,0.9991506850381916,1.1075453291140176,,
381,2021-03-26,45.8,78.9,21.5,0.0,0.998148120146504,1.73415575503119,,
382,2021-03-27,45.1,72.5,23.6,0.0,0.998443826606715,1.4330920007852093,,
383,2021-03-28,49.7,92.6,24.7,0.0,1.0012604895684771,1.214374454661325,,
384,2021-03-29,52.1,86.0,19.0,0.0,0.999913563844128,1.3517469586491972,,
385,2021-03-30,51.1,79.2,4.0,0.0,0.9997186836479366,1.2067828143539814,,
386,2021-03-31,52.7,79.4,5.0,0.0,0.9997000764764286,1.0995436555618767,,
387,2021-04-01,46.5,77.4,15.4,0.0,0.9995870416561784,1.309652459312458,,
388,2021-04-02,42.6,72.5,8.3,0.0,0.998640699223354,1.3055413741144657,,
389,2021-04-03,44.4,72.7,6.8,0.0,0.9985028843041208,0.9894983141543306,,
390,2021-04-04,45.0,88.7,12.1,0.0,0.9998857067967049,0.9911511274676208,,
391,2021-04-05,41.4,55.1,20.1,0.0,1.000426085143482,1.3048880792138131,,
392,2021-04-06,39.4,58.1,16.0,0.0,1.0006636114457432,1.026687822576985,,
393,2021-04-07,40.4,59.3,12.5,0.0,1.0004132575879183,1.1316151020544758,,
394,2021-04-08,46.4,84.1,21.4,0.0,0.9997367669719284,1.0961232368777032,,
395,2021-04-09,44.3,67.3,14.0,0.0,0.9997524312727848,1.1299179241777346,,
396,2021-04-10,39.5,63.3,8.4,0.0,0.999939067469629,1.264685675162616,,
397,2021-04-11,38.2,71.0,8.6,0.0,1.001033761738935,1.062557416286084,,
398,2021-04-12,39.6,69.4,5.7,0.0,1.0009391970889974,1.1632631196378886,,
399,2021-04-13,41.4,76.5,5.9,0.0,1.0011384691870633,0.9633596882482424,,
400,2021-04-14,44.8,78.4,6.2,0.0,1.0007057574374307,0.997289369036543,,
401,2021-04-15,42.7,64.3,6.9,0.0,1.0012053324320087,1.0319826367371128,,
402,2021-04-16,44.2,66.9,7.5,0.0,1.0002181410871596,1.1343190829558232,,
403,2021-04-17,45.0,75.1,5.4,0.0,1.0005776867967435,1.167923435179029,,
404,2021-04-18,47.0,73.4,5.4,0.0,1.0015800856533967,1.23526584258184,,
405,2021-04-19,50.3,60.0,7.4,0.0,1.0015384316193123,1.1690232138804906,,
406,2021-04-20,48.9,75.7,7.7,0.0,1.0016663473826957,1.2015908341076815,,
407,2021-04-21,49.4,65.6,12.3,0.0,1.0017477016841758,1.033569894691381,,
408,2021-04-22,45.8,60.2,7.3,0.0,1.0014482483310314,1.099547882441566,,
409,2021-04-23,51.2,49.1,7.4,0.0,1.0009250906150844,1.1974793736503129,,
410,2021-04-24,52.1,55.7,9.9,0.0,1.0013494321302965,1.3287817921848004,,
411,2021-04-25,48.6,65.8,9.8,0.0,1.0019692131855575,1.1652193137658609,,
412,2021-04-26,45.4,72.3,6.4,0.0,1.001726635419659,1.1319370753738822,,
413,2021-04-27,49.4,75.7,9.7,0.0,1.002402955647811,1.1968069287065377,,
414,2021-04-28,46.2,68.8,11.9,0.0,1.0019772958644064,1.2273674217403066,,
415,2021-05-01,44.1,72.3,7.8,0.0,1.0020721651672184,1.1610755021453758,,
416,2021-05-02,45.9,75.5,6.9,0.0,1.0014781133911532,1.1269678245792345,,
417,2021-05-03,46.2,87.7,15.4,0.0,1.001102400362218,1.1261427205755907,,
418,2021-05-04,45.8,78.3,21.6,0.0,1.0012359104022233,1.1569046195632868,,
419,2021-05-05,45.8,64.9,11.6,0.0,1.0012362198902147,1.0944747380817876,35.63437078478017,
420,2021-05-06,43.3,76.9,11.7,0.0,1.0009127631701389,1.093892813232825,18.323999365303784,
421,2021-05-07,47.1,70.2,10.3,0.0,1.00074322713999,1.2745619898043388,21.79501103926336,
422,2021-05-08,47.7,86.3,13.8,0.0,1.000738975938417,1.1823910545105851,10.905541190805645,
423,2021-05-09,54.9,79.9,11.1,0.0,1.0011606633693804,1.36087640241996,13.61335003216583,
424,2021-05-10,53.4,79.4,15.6,0.0,1.001173582226997,1.2077164989872686,7.073492849382967,
425,2021-05-11,50.6,76.0,12.0,0.0,1.0011515339368189,1.2065641319075364,10.001937284738464,
426,2021-05-12,50.3,78.5,6.2,0.0,1.000939547305308,1.1761716608446169,7.315606512452902,
427,2021-05-13,50.4,82.3,5.6,0.0,1.0010761330007258,1.3481572233927377,10.266983676936867,
428,2021-05-14,51.1,77.5,8.2,0.0,1.0008321475449686,1.2283534443669384,6.2473788805535655,
429,2021-05-15,50.6,87.4,9.7,0.0,1.000799078226141,1.1988075034575731,6.7502082398828165,
430,2021-05-16,51.8,84.6,7.9,0.0,1.00089259646913,1.3061397047496528,8.174983849525086,
431,2021-05-17,51.1,82.8,10.5,0.0,1.000839477193463,1.4664075080596908,11.37873575919143,
432,2021-05-18,52.6,76.0,10.8,0.0,1.0010365304439532,1.1897507811063233,4.80815438138327,
433,2021-05-19,53.1,75.7,10.1,0.0,1.000820953758771,1.1853856314347126,5.706460338798714,
434,2021-05-20,48.4,90.0,15.9,0.0,1.0008419772284072,1.2346333633994526,6.034664083963573,
435,2021-05-21,52.0,91.6,15.7,0.0,1.000451251064189,1.1805894811948965,4.6108990475585525,
436,2021-05-22,49.4,70.4,12.7,0.0,1.0010365357505715,1.2037423826676448,5.278542680003787,
437,2021-05-23,49.5,79.0,15.5,0.0,1.001028624863657,1.549803353930343,10.342655288142982,
438,2021-05-24,50.3,79.8,11.6,0.0,1.0009223370193376,1.462653775263271,8.335428985630875,
439,2021-05-25,52.0,76.7,18.5,0.0,1.0010251106041237,1.452854437021957,7.944174354322424,
440,2021-05-26,51.0,81.0,9.6,0.0,1.0009154656385026,1.4648245545609586,7.022453504021675,
441,2021-05-27,54.9,76.0,7.4,0.0,1.0006549968339962,1.2466778029848349,4.55290350949456,
442,2021-05-28,56.3,74.8,4.8,0.0,1.0006646973272362,1.1280993748444894,3.250812798423412,
443,2021-05-29,58.4,79.2,5.1,0.0,1.0008974503935535,1.3536378826335609,5.541331196202362,
444,2021-05-30,61.5,66.8,6.9,0.0,1.0011401073769448,1.5614593433380806,7.785169221179758,
445,2021-05-31,59.4,65.7,11.6,0.0,1.0008280183850176,1.5125818276576348,7.3490342676308416,
446,2021-06-01,66.1,60.1,10.5,0.0,1.0009790708740247,1.6046867916796783,7.837727598242573,
447,2021-06-02,66.8,59.0,14.5,0.0,1.0008782462539367,1.7660495452057083,8.71338669438079,
448,2021-06-03,57.8,81.8,10.0,0.0,1.0006917686480823,1.525925918757403,6.68257321556685,
449,2021-06-04,56.5,68.8,7.3,0.0,1.0005930455174494,1.4132667345424,5.630471634786874,
450,2021-06-05,58.1,74.5,5.5,0.0,1.000568583599651,1.3162775596124263,4.6121751379420175,
451,2021-06-06,59.1,73.8,8.5,0.0,1.0008822852393575,1.807888873731351,8.431214102365917,
452,2021-06-07,58.8,76.0,7.6,0.0,1.0011159198623798,1.5333733106972456,6.364516289738907,
453,2021-06-08,58.0,75.4,7.4,0.0,1.0010414871440994,1.3896231432751918,5.684983099377752,
454,2021-06-09,61.4,80.6,9.1,0.0,1.0010262971111672,1.403827562827635,5.451774254618998,
455,2021-06-10,64.5,81.5,12.8,0.0,1.0007979422774431,1.1167176261292362,3.730499711019141,
456,2021-06-11,60.2,83.8,17.0,0.0,1.000621631686606,1.17344076162407,4.368300430991628,
457,2021-06-12,58.6,68.8,11.6,0.0,1.001016090683544,1.414459060239662,6.156184423046871,
458,2021-06-13,64.3,75.3,6.1,0.0,1.00116273031048,1.136099168809268,4.28808490081432,
459,2021-06-14,59.5,74.5,13.9,0.0,1.00083699379871,1.421022870782909,6.333121594057375,
460,2021-06-15,61.1,67.0,6.6,0.0,1.0009311021910596,1.3800296803294771,6.193433775035455,
461,2021-06-16,60.1,76.1,9.3,0.0,1.0009166947097965,1.389640222907469,5.985799672296778,
462,2021-06-17,60.3,72.0,9.5,0.0,1.000865198693618,1.11131621673213,4.344712476491989,
463,2021-06-18,59.4,69.7,12.0,0.0,1.0006407929490897,0.9797506270152944,3.3184481084438757,
464,2021-06-19,61.0,66.8,10.8,0.0,1.000833080557891,0.9589484388744424,3.129602659458105,
465,2021-06-20,59.8,62.9,9.3,0.0,1.0012449766367606,1.0631599236837224,4.044241237153547,
466,2021-06-21,55.3,67.4,7.0,0.0,1.001247337250807,1.12891841147523,4.209603263950653,
467,2021-06-22,55.9,64.5,8.4,0.0,1.0012569740514796,0.9242856482830848,3.4655076557822277,
468,2021-06-23,54.1,88.1,8.1,0.0,1.001056821975935,1.0769362034654948,4.269598140764675,
469,2021-06-24,58.8,93.6,11.2,0.0,1.0009277429015977,0.8081765546343869,2.420273189236847,
470,2021-06-25,54.6,89.3,11.2,0.0,1.000898890698663,0.8054957231250577,2.247512952507704,
471,2021-06-26,58.4,76.0,7.4,0.0,1.000972185519175,0.8459723159845263,2.5610321357285155,
472,2021-06-27,60.7,76.0,8.8,0.0,1.0014237014313476,1.0151467298590906,4.468068689464749,
473,2021-06-28,61.8,77.7,8.2,0.0,1.0014871799247524,0.9725113922061202,3.878864937866165,
474,2021-06-29,62.4,79.2,7.6,0.0,1.0015776436385555,0.9202981348644438,3.1660275930946398,
475,2021-06-30,60.5,83.2,7.5,0.0,1.0015972342175194,0.9480231323050368,3.0218232111208856,
476,2021-07-01,59.3,85.2,6.9,0.0,1.0015551735860693,0.8757103115229633,2.044708557897909,
477,2021-07-02,61.1,77.8,5.1,0.0,1.00128115284096,0.8514973721596595,1.4856439961343368,
478,2021-07-03,62.6,83.8,8.1,0.0,1.001335270132316,0.913956708954478,1.8716527629250777,
479,2021-07-04,62.5,87.3,6.8,0.0,1.0016438449557028,0.9438999055104834,1.7594512860146374,
480,2021-07-05,60.1,77.0,11.5,0.0,1.0024657153579,0.9492827267676724,1.9829225259447376,
481,2021-07-06,58.8,85.3,11.5,0.0,1.0025727911955755,0.9635126951494712,2.330189215313462,
482,2021-07-07,61.5,84.6,7.8,0.0,1.0026562014054117,0.9322575722890007,1.385752213534892,
483,2021-07-08,62.5,75.6,7.9,0.0,1.002501894624817,1.0127321221631636,1.888180348169552,
484,2021-07-09,62.0,76.4,7.3,0.0,1.0020992316329045,0.9826358971813998,1.6488299993540538,
485,2021-07-10,63.3,84.8,6.0,0.0,1.0024888733914212,0.976529746749888,1.7153935338940636,
486,2021-07-11,63.6,82.8,6.5,0.0,1.003630171536746,1.0084204789316895,3.2944410688853765,
487,2021-07-12,61.3,92.5,5.8,0.0,1.0034611646577825,1.0208180524276502,3.5832790546551068,
488,2021-07-13,63.9,81.3,8.5,0.0,1.0036672172298682,1.0958316769887222,4.145255586580397,
489,2021-07-14,63.8,76.6,12.3,0.0,1.0034951289694585,1.1204862734896737,4.34425829821934,
490,2021-07-15,63.8,78.9,12.3,0.0,1.003436206506472,1.1115279685592816,3.6767914779722135,
491,2021-07-16,65.3,80.5,7.7,0.0,1.0026980530944976,1.046616322327174,2.1309232314012454,
492,2021-07-17,68.0,79.0,6.3,0.0,1.003175265133852,1.0440018388710657,1.902948003354575,
493,2021-07-18,67.5,77.4,6.4,0.0,1.0046517935559205,1.0464919513160118,1.859646088644777,
494,2021-07-19,68.0,76.5,5.7,0.0,1.004635757048259,1.0393519995435567,1.3730427543629693,
495,2021-07-20,68.8,74.4,6.8,0.0,1.0048203042700845,1.0245741619283553,1.5145816577951887,
496,2021-07-21,68.6,78.2,6.0,0.0,1.0050016531014931,1.0200815349129229,1.0461508061903673,
497,2021-07-22,72.8,70.8,6.7,0.0,1.004499000022398,1.016648350901072,0.733609165136542,
498,2021-07-23,68.9,71.3,12.7,0.0,1.0034534694491537,1.015106498622994,0.6863638086585744,
499,2021-07-24,63.4,70.5,10.9,0.0,1.003953235380358,1.0133944935018586,0.4117266199322722,
500,2021-07-25,63.9,70.8,8.7,0.0,1.0064670838242804,1.017655881042281,0.492184535177976,
501,2021-07-26,65.1,81.6,7.0,0.0,1.0069689084403215,1.0188949621745187,0.6507515201688177,
502,2021-07-27,64.5,81.8,6.9,0.0,1.0076457497582416,1.0178241813163849,0.4332713605635742,
503,2021-07-28,60.9,79.7,17.5,0.0,1.0074725507132416,1.0199509359684902,0.7129797810430452,
504,2021-07-29,59.0,84.2,21.3,0.0,1.0073500828853394,1.0171100684508767,0.3925001512788002,
505,2021-07-30,58.7,86.2,8.9,0.0,1.0068255758352334,1.0138278535252037,0.2350422371331332,
506,2021-07-31,60.8,81.9,12.4,0.0,1.0075929122031324,1.0148881661887243,0.2966027220719884,
507,2021-08-01,61.1,70.9,9.9,0.0,1.0118599320641315,1.0222004146630688,0.6786488666663184,
508,2021-08-02,58.9,70.5,6.4,0.0,1.01146668264156,1.0222954090778582,0.8346314631311176,
509,2021-08-03,58.3,79.5,6.7,0.0,1.0117467856697089,1.0123599355333666,0.6242962229873231,
510,2021-08-04,60.3,77.5,5.3,0.0,1.0118017911398351,1.012417757746939,1.1536019486857925,
511,2021-08-05,61.0,81.8,14.2,0.0,1.010689270690207,1.011243907474301,0.9170854956345378,
512,2021-08-06,61.8,87.3,16.8,0.0,1.009831654865642,1.0103390157898744,0.6232087993710275,
513,2021-08-07,59.8,87.3,18.3,0.0,1.0103692301984828,1.010905969625462,0.9494714838628688,
514,2021-08-08,61.5,86.3,22.7,0.0,1.0144066605281798,1.0151648657794792,1.4965590872056735,
515,2021-08-09,62.2,76.4,14.0,0.0,1.0150837419556575,1.015878792733616,1.416379595522934,
516,2021-08-10,59.0,78.4,7.6,0.0,1.0161772699302576,1.0170319609815788,1.7074005331882978,
517,2021-08-11,61.6,85.2,11.4,0.0,1.0138252671405723,1.0145506494516083,1.7240011756352869,
518,2021-08-12,61.5,77.7,14.0,0.0,1.0131441620984802,1.013831945579588,1.79036879860247,
519,2021-08-13,63.1,74.0,22.0,0.0,1.0114490648274803,1.012043732965457,1.3002737425090145,
520,2021-08-14,60.2,82.5,12.5,0.0,1.0124380097588364,1.0130866612439382,1.5047032901978563,
521,2021-08-15,61.0,83.8,12.4,0.0,1.01831008358483,1.0192799914375852,1.8595795463401528,
522,2021-08-16,60.4,76.3,19.4,0.0,1.019342696786467,1.0203686351866057,1.676037496974626,
523,2021-08-17,60.4,88.0,20.5,0.0,1.0224813672545956,1.0236784111034256,1.3786190203690478,
524,2021-08-18,59.8,90.9,15.9,0.0,1.0252988282181277,1.0266491335024823,1.6095509384786602,
525,2021-08-19,61.0,88.4,9.4,0.0,1.0221531864103046,1.0233308580159903,1.825692003994046,
526,2021-08-20,64.0,85.5,5.1,0.0,1.0148410287438725,1.0156188636272,1.3906410731542935,
527,2021-08-21,63.0,93.3,8.4,0.0,1.0135499084649957,1.0142569789080866,1.13980431443278,
528,2021-08-22,63.0,87.6,9.1,0.0,1.0176531121846375,1.018583823340372,1.3191985011023002,
529,2021-08-23,65.1,80.2,8.0,0.0,1.0146683014100528,1.015435822017413,1.6378715317717147,
530,2021-08-24,61.7,82.4,6.8,0.0,1.012796351668184,1.013461526046274,1.334369187078915,
531,2021-08-25,62.0,83.5,7.2,0.0,1.010628888839891,1.0111756959196674,1.6494797652812418,
532,2021-08-26,62.8,74.1,5.0,0.0,1.0090894148764649,1.0095521685238602,1.4495477712271811,
533,2021-08-27,57.5,73.3,7.8,0.0,1.0073777014446563,1.007747065504033,1.13078683640617,
534,2021-08-28,58.3,76.2,6.8,0.0,1.0071157100878207,1.00747072963712,1.105547152013334,
535,2021-08-29,60.5,76.5,6.8,0.0,1.0099052256147496,1.0104121526136944,1.3046761608607658,
536,2021-08-30,60.0,71.7,7.1,0.0,1.0097829610271596,1.010283106532111,1.7808917396272756,
537,2021-09-01,57.9,76.1,6.9,0.0,1.0092296249074402,1.0096994086488305,1.223363007744813,
538,2021-09-02,59.6,74.7,7.3,0.0,1.0073244303391495,1.0076904066774686,1.6533048013112128,
539,2021-09-03,58.5,77.3,8.0,0.0,1.0061534139709112,1.0064555906909585,1.4392189450932902,
540,2021-09-04,59.7,74.7,8.1,0.0,1.006238080429145,1.0065448187671076,1.024399764419459,
541,2021-09-05,63.2,75.8,6.0,0.0,1.0095710904222863,1.0100591249646815,1.781230889330955,
542,2021-09-06,63.6,86.1,2.6,0.0,1.009729443952434,1.0102259805255327,1.884651906697436,
543,2021-09-07,66.9,77.3,3.0,0.0,1.010313646265096,1.0108418371520884,1.498185353621917,
544,2021-09-08,72.8,63.9,6.4,0.0,1.0095902197264368,1.010078951884778,1.6769012932829916,
545,2021-09-09,64.8,90.1,2.1,0.0,1.0084140624911944,1.0088387509464023,1.7530390839943009,
546,2021-09-10,63.5,94.3,3.8,0.0,1.0063700074850987,1.006683513437873,1.4022089000477935,
547,2021-09-11,62.9,85.0,11.3,0.0,1.0067432515579111,1.0070769941109694,1.494334386492432,
548,2021-09-12,59.3,74.8,4.1,0.0,1.00981487090481,1.0103154539585686,1.9459117155036725,
549,2021-09-13,58.0,83.0,10.5,0.0,1.009529953885998,1.010014946913005,1.4730861709644134,
550,2021-09-14,59.5,82.5,6.4,0.0,1.0098413905147174,1.0103431905355238,1.3492614283663336,
551,2021-09-15,57.6,84.7,3.5,0.0,1.0090031487481157,1.0094593215781411,1.5952379625482327,
552,2021-09-16,61.4,82.3,4.0,0.0,1.0079748818028087,1.008375137139524,1.870478001639144,
553,2021-09-17,61.5,78.9,7.4,0.0,1.006690711122533,1.0070211853773736,1.7355983261074002,
554,2021-09-18,63.1,84.0,3.3,0.0,1.006785465850913,1.0073436009505097,1.7619639752501852,
555,2021-09-19,60.5,79.0,7.7,0.0,1.010333626287227,1.010861649331244,1.9149353270051448,
556,2021-09-20,57.2,83.0,5.1,0.0,1.0099697379276942,1.01047789931458,1.8641346936414092,
557,2021-09-21,61.0,80.7,5.5,0.0,1.010325816759253,1.0108531765624715,1.3577644288674453,
558,2021-09-22,62.2,79.5,11.8,0.0,1.0091637590535627,1.0096279872047014,1.2374385435635304,
559,2021-09-23,60.9,82.2,13.9,0.0,1.0076821393450577,1.0080659452615564,1.062072998154724,
560,2021-09-24,63.2,85.4,13.2,0.0,1.0067361202884375,1.007068576273786,1.102000138027929,
561,2021-09-25,64.7,88.1,3.8,0.0,1.0063787378952935,1.006691771778215,1.3322748972542016,
562,2021-09-26,63.1,83.0,1.5,0.0,1.0093490513161474,1.009823013148981,2.0692348702214245,
563,2021-09-27,57.5,79.4,4.0,0.0,1.0084128349194876,1.0088359742598452,1.7558990215071617,
564,2021-09-28,53.5,85.8,3.9,0.0,1.0085448599856168,1.008975073276349,1.7095199829656134,
565,2021-09-29,54.5,66.7,0.5,0.0,1.0076777963696224,1.0080609655276556,1.8824559616087069,
566,2021-09-30,55.5,88.1,2.2,0.0,1.0068012170504443,1.0071368482255,1.5633350609373229,
567,2021-10-01,56.5,73.8,0.0,0.0,1.005341355005399,1.005597880292986,1.6480628668448905,
568,2021-10-02,51.5,85.7,0.0,0.0,1.0049138051558304,1.0051471482563463,1.8672307275737972,
569,2021-10-03,54.3,75.5,0.0,0.0,1.007255762852717,1.007615877194031,1.8706760688408,
570,2021-10-04,53.2,84.7,0.0,0.0,1.0101766619387509,1.0106948213341602,1.7264621181520552,
571,2021-10-05,53.3,84.1,0.0,0.0,1.009400077113444,1.0098761000888556,1.972480354761552,
572,2021-10-06,54.9,76.7,4.0,0.0,1.008917025385628,1.0093668175270845,1.3742989438224755,
573,2021-10-07,60.2,88.9,11.5,0.0,1.0077541052988248,1.0081409008921924,1.5227625219100367,
574,2021-10-08,60.1,84.5,7.1,0.0,1.006128744575029,1.006427556288731,1.3478948756065832,
575,2021-10-09,57.8,94.0,6.8,0.0,1.0060071876204038,1.0062993849459485,1.4939547977557046,
576,2021-10-10,56.7,80.0,11.1,0.0,1.0092303065570292,1.009696766470358,2.445031512102883,
577,2021-10-11,56.8,76.0,13.1,0.0,1.0073509236384008,1.0077156810844985,1.9488899808697373,
578,2021-10-12,57.5,85.4,12.0,0.0,1.0067010303509614,1.0070305967122273,1.777691259306395,
579,2021-10-13,56.0,86.0,10.5,0.0,1.0059497835076825,1.0062386933984675,1.97923531174456,
580,2021-10-14,57.1,76.7,17.1,0.0,1.0051698549603687,1.0054165716597991,1.452493227064466,
581,2021-10-15,49.3,76.6,7.3,0.0,1.0038770431020474,1.004053857667148,1.0206219410294903,
582,2021-10-16,49.8,86.8,7.8,0.0,1.0041342323929112,1.0043249316220004,1.640379354858946,
583,2021-10-17,56.0,95.2,9.8,0.0,1.0071827730874363,1.0075381915283512,1.8288248217422056,
584,2021-10-18,56.8,94.3,11.1,0.0,1.0054564807560562,1.0057185761859169,1.62265828693137,
585,2021-10-19,58.8,95.4,11.9,0.0,1.0056365248170436,1.005908316721559,1.1320004548121692,
586,2021-10-20,54.0,82.5,10.3,0.0,1.00534238775268,1.005598258201866,1.2950259443450824,
587,2021-10-21,50.1,64.1,19.0,0.0,1.0051535273273693,1.0053991676417144,1.027534895585121,
588,2021-10-22,52.9,75.8,18.4,0.0,1.005247778494886,1.0054984823659685,1.1768778790333747,
589,2021-10-23,53.1,77.7,14.5,0.0,1.0065580949005035,1.0068795310502834,0.8143243612907639,
590,2021-10-24,53.2,82.0,15.3,0.0,1.008617963973902,1.0090505732625932,0.7655448806828298,
591,2021-10-25,53.9,81.6,15.8,0.0,1.0082726838937988,1.0089410902057276,0.8866371483839456,
592,2021-10-26,55.3,86.6,17.9,0.0,1.0074505037019406,1.008112273555963,1.06515878799807,
593,2021-10-27,58.6,87.8,23.0,0.0,1.0073014206479245,1.0078953542454685,0.8127259219614719,
594,2021-10-28,58.2,85.9,19.5,0.0,1.0066355827038806,1.0069608955616698,1.2928098657219484,
595,2021-10-29,53.2,88.6,15.5,0.0,1.005873761207035,1.0061579315658755,0.6079306130387032,
596,2021-10-30,50.7,83.2,15.3,0.0,1.0073521214976195,1.0077160026220062,0.7468116688392288,
597,2021-10-31,49.2,89.5,19.0,0.0,1.0095756726197809,1.0100594171888162,1.0655537625647415,
598,2021-11-01,51.0,80.4,25.3,0.0,1.007965007496638,1.0083618139527029,0.9340171578931716,
599,2021-11-02,47.5,82.5,8.3,0.0,1.0075046810099026,1.007876606906302,0.8311928685697239,
600,2021-11-03,45.9,83.7,7.0,0.0,1.0069755559349944,1.0073189026807428,0.8773048373157333,
601,2021-11-04,45.1,69.1,8.2,0.0,1.0058170300796505,1.006097881638024,1.5619748799214814,
602,2021-11-05,46.4,88.2,9.8,0.0,1.005500076608015,1.0059754710631714,0.9656918875178314,
603,2021-11-06,53.9,82.3,22.6,0.0,1.007095667690809,1.0076750904058345,1.0435389261976538,
604,2021-11-07,52.2,68.0,21.9,0.0,1.0097943066283457,1.0105934984001657,1.431879192926389,
605,2021-11-08,52.2,83.5,9.2,0.0,1.0083663979982191,1.009054628924789,1.2788015392622727,
606,2021-11-09,55.0,91.6,11.3,0.0,1.0085825221315348,1.0092622201841144,1.2056168265514358,
607,2021-11-10,51.5,89.6,5.6,0.0,1.0081578467581722,1.0088897921829107,1.5196165383720572,
608,2021-11-11,50.9,91.4,9.5,0.0,1.007348345680747,1.0080199767281184,1.458307734391758,
609,2021-11-12,53.1,88.4,21.0,0.0,1.006585873705241,1.0071034257250622,1.028945137266816,
610,2021-11-13,52.9,83.4,10.8,0.0,1.0082243432259916,1.008634255277067,1.029542939874764,
611,2021-11-14,45.9,92.6,5.8,0.0,1.0111982184884392,1.0121271443441524,1.6582894216405997,
612,2021-11-15,48.7,97.1,6.3,0.0,1.0105898529890975,1.011447957090179,1.5100184322404333,
613,2021-11-16,50.3,94.4,10.7,0.0,1.010389183911487,1.0112161382381208,1.4205049382201205,
614,2021-11-17,52.1,75.8,17.5,0.0,1.009582600770239,1.0104110827090735,1.6092624985501498,
615,2021-11-18,54.0,91.7,18.2,0.0,1.008811998185252,1.0094723793392764,1.0634066426858635,
616,2021-11-19,54.0,87.3,15.1,0.0,1.007499830296546,1.0078702336888117,1.1226072274293104,
617,2021-11-20,52.3,78.3,16.0,0.0,1.0090168447298016,1.0094687164200369,1.0979972425006272,
618,2021-11-21,44.3,68.6,11.2,0.0,1.0124669795856265,1.0131041324116945,1.7025770976375214,
619,2021-11-22,42.0,81.8,5.3,0.0,1.010905970948694,1.0114591391892065,1.1896134362162916,
620,2021-11-23,47.8,84.9,8.3,0.0,1.0103687953913685,1.010893008258529,1.4047375753746811,
621,2021-11-24,47.6,77.3,12.7,0.0,1.0089148933588536,1.009360941700107,1.2407944979824976,
622,2021-11-25,43.6,70.1,12.0,0.0,1.0078832560570734,1.0082738451362996,1.203207712001261,
623,2021-11-26,46.3,74.3,28.1,0.0,1.0060391963344404,1.006330731411969,0.952210942917025,
624,2021-11-27,39.7,57.0,25.5,0.0,1.006328489739354,1.0066355223694037,1.4021529321403263,
625,2021-11-28,33.2,78.9,6.4,0.0,1.0090734104243726,1.009527735930259,1.643832253177681,
626,2021-11-29,36.5,94.0,9.3,0.0,1.0074479846822633,1.0078150109721806,1.5355657989358904,
627,2021-11-30,50.5,93.7,18.6,0.0,1.0077100460841024,1.0080910857237777,1.6325589452344604,64.30696426803544
628,2021-12-01,45.0,77.3,18.9,0.0,1.0069284388458315,1.007267491662151,1.611164006513098,32.75765780231048
629,2021-12-02,40.2,65.6,11.9,0.0,1.0070122300489626,1.007355736388298,1.449090343240198,1.0033314260213946
630,2021-12-03,45.0,89.3,12.2,0.0,1.0053806497505082,1.005636592212055,1.0040832472021464,1.0025472114956404
631,2021-12-04,45.3,79.3,26.8,0.0,1.0053289456179668,1.0055820899336545,1.1406431785368103,1.002522462802479
632,2021-12-05,42.5,74.3,13.5,0.0,1.0077667906014385,1.0081506576893455,1.5897369133652943,1.0036946997809617
633,2021-12-06,41.6,82.9,15.6,0.0,1.006197619310837,1.0064972882380308,1.275329168945209,1.002940409887555
