,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
631,2021-11-29,33.1,95.0,5.9,29.6,1.0032380636659834,1.0046686830428702,1.239786377507092,1.0017015500925823
632,2021-11-30,50.4,87.3,9.2,29.4,1.0039686576712417,1.0057320589213967,1.2044007780051948,1.002094343438677
633,2021-12-01,43.3,86.2,13.4,29.2,1.0065392910746622,1.0094736203693562,1.345528232979076,1.0034764009228951
634,2021-12-02,35.6,78.4,8.9,29.5,1.0061813702551765,1.008952253146319,0.9611813634689376,13.531405824814977
635,2021-12-03,40.6,97.6,5.9,29.3,1.006433515608603,1.009318853053468,1.289523198026736,14.51780308348473
636,2021-12-04,41.6,84.7,11.5,29.1,1.0059653606453207,1.008637116392799,1.0049688735962763,1.0031682672729838
637,2021-12-05,40.1,87.5,16.9,29.4,1.0054264309203922,1.0078524624183232,1.7315893535884062,1.0028786111465544
638,2021-12-06,37.0,94.5,6.3,29.4,1.0046191375853328,1.0066773515094554,1.39696583804105,1.0024446188406737
639,2021-12-07,39.7,88.8,12.8,29.0,1.0052092548782745,1.0075358966432129,1.1442444640350236,1.0027620247981637
640,2021-12-08,41.7,80.3,14.4,28.8,1.007598414737663,1.0110121982608955,1.5484262726266342,1.0040469380322643
641,2021-12-09,42.5,88.6,8.3,29.1,1.006798327878193,1.009847471888201,1.3496366705905656,1.003616859436563
642,2021-12-10,41.1,82.7,12.7,29.2,1.0071368590160554,1.010339585978856,1.1164656697737965,1.0037990971087145
643,2021-12-11,42.2,95.6,6.2,29.6,1.006630919831736,1.0096029947427516,1.298259445732214,1.0035271610622978
644,2021-12-12,53.3,92.6,8.6,29.7,1.0058632171121926,1.0084856664080404,1.881155637023813,1.0031143946625147
645,2021-12-13,52.3,90.3,8.4,29.8,1.0051654553731852,1.0074702159951665,2.139810280728247,1.0027392013003011
646,2021-12-14,51.9,95.3,6.4,29.9,1.0057088291685417,1.0082604537973745,2.0498767685864068,1.003031578660594
647,2021-12-15,52.0,83.4,5.1,30.0,1.008054978977969,1.011673087225772,1.6600005801690498,1.0042937690604037
648,2021-12-16,51.4,77.1,3.6,30.3,1.0072013592588591,1.0104307918566957,1.634826200321947,67.35074768396909
649,2021-12-17,44.8,88.9,4.7,30.4,1.007257430094805,1.0105118619738156,1.438686689466126,32.42861098170835
650,2021-12-18,43.2,100.0,6.6,30.3,1.0064334167721534,1.0093128527023232,1.4196507391054214,23.19100867342244
651,2021-12-19,37.6,100.0,4.2,30.2,1.0057146111551114,1.008267007330444,1.9970628241742776,23.318057857887197
652,2021-12-20,40.4,93.5,5.9,30.0,1.0048700362130076,1.007038353628245,2.3220238148130896,20.644579376972324
653,2021-12-21,39.0,79.9,6.0,29.9,1.0059122674581262,1.0085539092809384,3.009709392237584,20.17020589029116
654,2021-12-22,34.3,95.7,6.6,29.7,1.008686197519803,1.0125876134173468,2.5004710167439823,30.499660962750003
655,2021-12-23,44.3,100.0,5.3,29.4,1.008833112680299,1.0128005547856536,2.2104875659895797,28.5957489539898
656,2021-12-24,44.8,100.0,6.0,29.3,1.008464775029142,1.012264246989694,1.176471722113558,16.061498995139623
657,2021-12-25,41.2,99.1,13.2,29.3,1.0078291216309003,1.0113393469867191,1.9382500083419736,24.11881880093811
658,2021-12-26,42.5,99.8,6.7,29.2,1.006545603561964,1.0094726131188376,3.420378029260287,31.136456585328336
659,2021-12-27,45.3,100.0,7.7,28.9,1.0052281970575834,1.0075568242092328,3.919216222525901,28.44312666009997
660,2021-12-28,47.8,94.1,8.5,28.9,1.0059387818891188,1.0085896823430496,5.233099714543787,27.856564148119336
661,2021-12-29,49.6,91.3,8.8,29.2,1.008937026785164,1.0129481836825611,4.199060387910222,25.85534478981045
662,2021-12-30,56.0,97.0,9.7,29.4,1.0085231978561802,1.0123458900084623,2.464251907607213,17.9076549532891
663,2021-12-31,55.1,92.5,10.0,29.6,1.0088174456686734,1.012772963415803,1.1675124078891932,11.615452595121402
664,2022-01-03,46.6,83.1,7.7,29.3,1.007306896562685,1.010575585305847,2.3311333203331595,21.75528623401072
665,2022-01-04,38.8,85.1,10.6,29.2,1.0077527599132012,1.0112231114649357,1.2467689814508538,15.033145790229684
666,2022-01-05,36.7,83.8,9.3,29.6,1.013886563308378,1.020136347247794,0.6905853644412245,10.734096909302917
667,2022-01-06,34.8,93.8,7.2,29.6,1.01628607906868,1.02362122480473,-0.1208710676177811,5.711403801284315
668,2022-01-07,38.1,80.5,8.7,29.4,1.0180794949298733,1.026224499828139,-0.5234188996223332,3.117082144140652
669,2022-01-08,42.6,91.1,9.8,29.1,1.016811238060004,1.0243793259334475,-0.5922313267979977,3.334053680513078
670,2022-01-09,39.0,85.9,6.3,29.2,1.014611594417145,1.0211817821162863,-0.4055508723514642,6.1294226590338114
671,2022-01-10,41.7,98.8,5.6,29.6,1.0136718982370914,1.019815099630526,-0.7206444858795336,3.58224912563424
672,2022-01-11,45.0,96.9,5.5,30.0,1.0134568598063045,1.0195012269677122,-0.8677792976380592,2.497718005640805
673,2022-01-12,34.9,94.1,2.8,30.3,1.0204614516076798,1.02967188200855,-0.854214486323557,2.121126759972269
674,2022-01-13,34.6,94.0,2.3,30.4,1.022637487724625,1.0328280046394862,-0.8949655331016491,0.2928740436412381
675,2022-01-14,33.1,97.1,2.1,30.2,1.023471610851316,1.0340348251910985,-0.863570967970277,0.0267631173717152
676,2022-01-15,34.2,97.2,3.7,29.9,1.0228211450077682,1.0330862386359347,-0.7743959616154032,2.061993277514688
677,2022-01-16,41.9,90.3,7.3,29.9,1.0191946480026015,1.0278185198527467,-0.6392710085290265,3.909242830113414
678,2022-01-17,38.2,92.6,5.4,30.3,1.009168923130798,1.013264390496737,-0.5256406583363415,3.333675413000201
679,2022-01-18,33.1,97.8,4.2,30.2,1.0157111757891766,1.022758831926063,-0.4284886846438782,2.2973927239599434
680,2022-01-19,42.1,89.2,10.3,30.0,1.0250089118325962,1.0362489532206496,-0.3189963145309613,1.7514049180445608
681,2022-01-20,34.7,82.6,7.5,30.3,1.0268968254437063,1.0389832784656183,-0.1330443539723746,1.3855224686593544
682,2022-01-21,36.0,87.9,7.3,30.3,1.0359708924697304,1.0521403623276104,0.0030621373908972,-0.0874043567585149
683,2022-01-22,42.5,84.0,8.9,30.3,1.0290873848091664,1.0421479005876997,0.1455594895268045,0.8732515087571832
684,2022-01-23,39.3,87.3,4.6,30.2,1.0225291992233656,1.032631317215538,0.3043174858802604,2.9465025453099623
685,2022-01-24,36.8,86.6,3.4,30.1,1.0134908679011352,1.0195210017141072,0.4232765495592482,2.570728914949469
686,2022-01-25,36.2,90.9,4.2,30.2,1.0212455850215052,1.0307643624939122,0.5317465916687303,1.427413511274053
687,2022-01-26,41.7,83.3,7.2,30.1,1.0278572006998703,1.0403466905086989,0.7155056586760322,1.4729405496378256
688,2022-01-27,47.0,82.4,10.8,30.0,1.033406849936161,1.048385713927047,0.7511799420065851,0.700405004011647
689,2022-01-28,42.1,92.4,7.0,30.1,1.0248339655671757,1.0359533584339986,0.8171823264216173,-1.5616128285936666
690,2022-01-29,51.0,74.2,13.6,30.0,1.0191724459100502,1.0277442975818745,0.8894220446962479,-0.6805324381152043
691,2022-01-30,41.1,82.7,7.9,30.0,1.012143304306231,1.0175551854763425,0.9453673729045096,1.2291600736970796
692,2022-01-31,43.3,74.3,17.2,29.9,1.0087271087967904,1.012603479355432,1.038238860759499,0.649424358437549
693,2022-02-01,52.0,77.6,11.9,29.8,1.008695740811286,1.0125575280848684,1.0529941847958446,-0.463194096134905
694,2022-02-02,49.8,86.2,7.8,29.8,1.0131754380652902,1.0190484718476656,1.06059091948768,-0.6737674661301865
695,2022-02-03,47.5,87.8,7.7,29.5,1.010890395790666,1.0157363767572587,1.0414150390563546,-3.375526830378778
696,2022-02-04,41.9,82.5,10.3,29.5,1.0095564203221603,1.0138027785788633,1.0431898784260638,-2.389740810579984
697,2022-02-05,42.8,82.5,11.1,29.6,1.008530209717761,1.012315335773536,1.0189604598433877,-1.3362826242142565
698,2022-02-06,45.7,83.0,14.9,29.3,1.0069677995687405,1.0100511793184834,1.0155099094228042,0.4368679853358208
699,2022-02-07,43.4,87.4,7.7,29.9,1.0058444595867464,1.008423354509977,1.0130292657914624,-0.8798850637684685
700,2022-02-08,51.1,82.3,10.7,29.9,1.0083256489263186,1.0120178338280992,1.0185043331765469,-1.3179497929799733
701,2022-02-09,47.6,82.5,8.0,29.8,1.0120966060882444,1.0174803358181257,1.026823583327863,-2.6318800295929403
702,2022-02-10,41.9,72.4,8.2,29.8,1.0104917374423947,1.0151546181771378,1.023279131274514,-2.682986711413216
703,2022-02-11,39.9,76.2,5.9,30.1,1.0097603770920744,1.0140945290555008,1.0216629427820862,-3.479415498919945
704,2022-02-12,43.5,79.5,12.2,29.7,1.008472681736729,1.0122287184738197,1.0188200976646624,-2.3052047972513376
705,2022-02-13,47.4,97.0,12.3,29.1,1.0067735006070766,1.009767074406417,1.0150704128750498,-0.130911424827179
706,2022-02-14,43.8,87.8,10.3,29.1,1.0058336028163288,1.0084054100646358,1.01299623472874,-0.5344847060675046
707,2022-02-15,42.9,93.2,8.0,29.3,1.008572655494426,1.012372435179848,1.0190361417188574,-1.4743192927887032
708,2022-02-16,53.8,81.2,16.0,29.0,1.0108519950394188,1.0156731881891337,1.0240604482817672,-1.360298331083671
709,2022-02-17,46.2,68.9,13.1,29.3,1.0096865894710445,1.01398469370697,1.0214880905636663,-1.6695603602099227
710,2022-02-18,43.6,80.2,16.5,29.0,1.0087583832844242,1.0126399102783168,1.0194394805342308,-0.9929755396561616
711,2022-02-19,39.8,81.7,10.7,29.4,1.0070079320988512,1.0101045236769823,1.0155788392647125,-0.8484595661835501
712,2022-02-20,49.0,83.0,15.5,29.2,1.006117761915948,1.008815149414611,1.013615415353443,0.3406123316398025
713,2022-02-21,44.8,72.0,19.4,29.4,1.0047813501228582,1.0068796584645123,1.0106687330950626,-0.445240510214004
714,2022-02-22,47.6,77.3,10.3,29.7,1.0065234934829537,1.009402288600028,1.0145080935351118,0.5259724211621315
715,2022-02-23,44.7,84.1,9.7,29.7,1.0079682998889925,1.011494153199782,1.0176912770331692,-1.1400253443933683
716,2022-02-24,41.0,78.2,10.8,29.4,1.0067143931115152,1.0096781580565135,1.0149265362012811,-0.7773865636066615
717,2022-02-25,42.6,70.7,9.1,29.9,1.0061072605531438,1.0087988017215184,1.0135876044527214,-0.882261435757822
718,2022-02-26,40.6,79.8,10.2,30.0,1.0051906685128271,1.0074714349360705,1.0115670414059712,0.7773968802907765
719,2022-02-27,41.1,74.6,12.4,29.8,1.0040876045310008,1.0058741522770214,1.0091359220565834,0.8434114629993655
720,2022-02-28,45.9,92.7,9.1,29.8,1.0027105415014708,1.0038802175784092,1.0061013668225272,1.189458671950946
721,2022-03-01,43.0,89.9,9.8,30.0,1.003633381918054,1.0052163392773583,1.0081345035266869,2.0915305999666227
722,2022-03-02,43.3,99.7,11.4,29.8,1.0055791335833453,1.0080334077292925,1.0124209961944666,1.4080736369808051
723,2022-03-03,46.0,95.1,7.5,29.6,1.0045545228648989,1.006549794065035,1.0101630528114165,1.8848915109763504
724,2022-03-04,42.9,86.5,11.7,29.8,1.0040537124064697,1.005824609729694,1.0090593232019591,0.9910011693283322
725,2022-03-05,41.1,79.5,12.7,29.9,1.0028366958349508,1.0040625513329593,1.006378005527127,3.02009114567951
726,2022-03-06,40.5,78.2,9.4,30.1,1.0022636401968987,1.0032328545250286,1.0051154647613485,4.9133811683356505
727,2022-03-07,39.8,74.7,10.2,29.9,1.0015385769149698,1.0021831059161983,1.0035181555483528,5.085685978105494
728,2022-03-08,41.5,72.0,12.6,29.6,1.0018567734490973,1.0026437651340296,1.0042190315647015,4.236889518992363
729,2022-03-09,47.9,79.6,12.7,29.6,1.002881812695867,1.004127737246472,1.0064768485289894,4.674081129997484
730,2022-03-10,50.6,81.0,11.7,29.6,1.0028515525488546,1.0040838835305883,1.0064100100045998,4.448671413816392
731,2022-03-11,48.8,90.8,14.4,29.2,1.0027168605489445,1.003888844982829,1.006113157444491,4.349470429828168
732,2022-03-12,47.3,82.5,13.5,29.3,1.0022307020300265,1.0031849971405866,1.0050422100842464,3.5619499813602493
733,2022-03-13,47.5,83.5,12.5,29.3,1.0012969168100632,1.0018331413071142,1.0029854187409444,5.712937776037057
734,2022-03-14,44.7,78.9,5.6,29.8,1.001378495129583,1.0019512324184274,1.0031650608299374,4.20056096205611
735,2022-03-15,44.3,81.0,5.0,29.8,1.0014976344677011,1.0021236978517452,1.0034274225150883,4.833729280935024
736,2022-03-16,45.7,97.3,8.7,29.7,1.0023159395344197,1.0033083161866283,1.0052296280329591,3.637266028701107
737,2022-03-17,44.8,81.8,7.8,30.1,1.001798733750203,1.002559555195658,1.0040904356049671,3.2515252879918224
738,2022-03-18,46.4,81.3,6.0,30.4,1.001510197868814,1.002141841131752,1.00345491151221,1.9615851704666196
739,2022-03-19,48.4,67.3,12.0,30.3,1.000775187991702,1.001077799002557,1.001836127906377,3.141189016793361
740,2022-03-20,42.3,74.0,6.8,30.0,1.0007655858840196,1.001063895773316,1.001814969339979,5.280872534292549
741,2022-03-21,42.0,77.5,4.8,30.0,1.000579321454814,1.0007942495201048,1.0017699973109004,4.041093182070886
742,2022-03-22,51.9,69.0,6.8,30.0,1.0012392603011833,1.0017495970524546,1.0028581139980182,3.922886712137639
743,2022-03-23,48.6,71.1,3.6,30.0,1.0022024454919591,1.003143912238772,1.0049792351146782,4.649626329999848
744,2022-03-24,48.9,66.8,2.6,30.1,1.0023269390958989,1.0033241031035312,1.005569631140018,2.3042921243795678
745,2022-03-25,48.8,67.4,4.8,30.1,1.002231719211388,1.0031862352446694,1.0052744511172402,0.7657644582673002
746,2022-03-26,49.3,71.1,6.4,30.2,1.0019095715057522,1.0027198756055988,1.004333970526575,2.3720352396911704
747,2022-03-27,44.3,94.8,5.8,30.2,1.0021513718516346,1.0030698782601553,1.0048663390572503,3.019690927192256
748,2022-03-28,46.7,86.0,2.9,29.8,1.001931964119937,1.002752249279826,1.0043831114488904,2.4090821449352022
749,2022-03-29,43.6,93.5,5.6,29.6,1.002789200219118,1.00399311272537,1.0062705829134293,1.9748142640642148
750,2022-03-30,40.3,90.7,7.3,29.4,1.0043503362563142,1.0062528316262505,1.0097076989652451,-0.0488996192866353
751,2022-03-31,36.5,79.8,13.4,29.5,1.0043299471576217,1.0062232155931674,1.009662387614868,-0.7851169371729383
752,2022-04-01,37.4,80.0,10.7,29.7,1.0047459500948523,1.0068252576300394,1.0105778201548226,-0.2018237567732086
753,2022-04-02,36.1,82.5,4.0,29.9,1.0045659060807346,1.0065645349773442,1.0101809647486244,-0.0890279848188044
754,2022-04-03,38.9,71.5,5.3,29.9,1.0043851980177132,1.00630286487326,1.0097827034768725,0.9222544651788642
755,2022-04-04,50.0,89.0,11.6,29.5,1.0039379921175564,1.0056554838911975,1.0087978651490603,0.5145681027751177
756,2022-04-05,52.5,72.7,12.6,29.4,1.0051818422076642,1.007455692521139,1.011535424061022,0.2670570932539862
757,2022-04-06,50.3,77.2,11.8,29.0,1.0068823879442133,1.0099167640043414,1.015277676336927,0.2249318765900211
758,2022-04-07,44.5,71.8,15.4,28.8,1.0065464385538485,1.0094302997255356,1.014537277616785,-0.5065847869697693
759,2022-04-08,40.5,74.5,6.8,29.2,1.00638328435984,1.0091939466776387,1.014177289485334,-1.3183048903943515
760,2022-04-09,41.7,69.5,9.4,29.6,1.0054229973751394,1.007803997132091,1.012063253450003,-0.7837764962179596
761,2022-04-10,42.0,69.8,5.5,29.7,1.004774878689731,1.006865893828295,1.010636460816551,0.1354128978467625
762,2022-04-11,49.9,57.4,12.3,29.4,1.0041625280518365,1.0059796009271715,1.0092885677587309,0.1288093504229183
763,2022-04-12,51.7,88.8,5.3,29.3,1.005328637776542,1.007667032468906,1.011853950951186,-0.3811684265574744
764,2022-04-13,53.8,93.0,5.6,29.6,1.0079570884865243,1.011470486818722,1.017755659818876,-0.5299096814147837
765,2022-04-14,50.8,83.0,3.6,29.8,1.0065043286081028,1.0093679473166417,1.0145637971449937,-0.2700639746806674
766,2022-04-15,55.9,77.5,5.6,29.9,1.006317032401197,1.009096703711688,1.0141262052764608,-0.4763684587306176
767,2022-04-16,56.5,78.3,7.3,30.0,1.005180267334431,1.0074516075761752,1.0115245664441934,-0.5497910878714525
768,2022-04-17,54.8,66.2,8.3,29.8,1.004188037142524,1.0060157373145462,1.0093414982693591,0.3702168738857804
769,2022-04-18,51.2,73.0,6.0,29.7,1.00319023511537,1.004571865342201,1.0071464214464063,0.36542907582646
770,2022-04-19,50.3,76.4,7.1,29.7,1.0038342128307685,1.0055036149326202,1.0085626264650136,-0.2860213539528529
771,2022-04-20,51.9,73.1,9.0,29.7,1.0060157088472763,1.008659971948884,1.013360166841216,0.2666955019612552
772,2022-04-21,52.4,66.7,10.7,29.6,1.0045696180774395,1.0065674696057314,1.0101791674400034,0.2074013407295215
773,2022-04-22,50.7,71.1,14.0,29.5,1.0039162818467182,1.0056220738349264,1.008741950783819,-0.3666384076653775
774,2022-04-23,51.5,79.3,14.5,29.4,1.0019839204650474,1.0028261447710716,1.0044921464188103,-0.1243869875815841
775,2022-04-24,51.2,71.9,12.8,29.5,1.0015294926378089,1.0021686321519008,1.0034927237510882,0.7078694404916452
776,2022-04-25,48.4,73.5,7.7,29.7,1.0001350952691537,1.000151120754725,1.000426211335844,0.3909781416583189
777,2022-04-26,48.4,74.5,6.8,29.9,1.000827289757926,1.0011526327820348,1.0019484492244244,0.9193885409983904
778,2022-04-27,44.1,72.8,7.2,30.0,1.002064853017831,1.0029431993003173,1.0046699498530696,0.2930441732933033
779,2022-04-28,46.9,72.6,7.2,30.1,1.0013975729713855,1.0019777326245247,1.0032024923723333,0.3939560314802552
780,2022-05-01,50.5,83.2,5.0,29.8,0.999516143144668,0.9992555907243812,0.9990650857171932,0.9786384066053369
781,2022-05-02,53.5,88.0,4.2,29.8,0.999433663639176,0.999136253399844,0.9988836986229502,1.2460421338484169
782,2022-05-03,51.8,88.9,5.0,29.8,0.9996404656843048,0.9994354638832942,0.9993384698474984,1.1432252330902604
783,2022-05-04,52.5,91.7,8.1,29.7,1.0002353612164232,1.0002961895072449,1.0006467005862354,0.7734339411345432
784,2022-05-05,56.5,73.4,6.7,29.9,0.999682712486662,0.9994965882831356,0.9994313726341189,0.6098420000075447
785,2022-05-06,54.6,86.5,7.0,29.9,0.9994435526182478,0.999150556979598,0.9989054278526416,1.1981269153822072
786,2022-05-07,57.0,79.8,8.7,29.9,0.9992938829028104,0.9989340031729838,0.9985762742073444,0.8238848982511103
787,2022-05-08,55.0,76.4,6.7,30.0,0.9991492038151248,0.9987246681874528,0.998258087764074,1.357833114371935
788,2022-05-09,57.5,69.5,9.5,29.8,0.9988922048833286,0.9983528179220434,0.9976928786370568,1.356620566945755
789,2022-05-10,59.0,66.5,10.5,29.6,0.9989869665856428,0.9984899197049414,0.9979012507235866,1.304081251523673
790,2022-05-11,55.0,80.3,9.4,29.4,0.999371684722182,0.9990465571134356,0.998747311579708,1.043642531505707
791,2022-05-12,53.3,70.6,8.5,29.7,0.9999828902919408,0.9999308989254488,1.0000914829238476,1.623271133788406
792,2022-05-13,56.7,69.9,9.7,29.7,0.9992474521083,0.9989782095442602,0.9984740812137528,1.4093966459814804
793,2022-05-14,58.7,73.3,4.5,29.8,0.9992733314131692,0.9990553750220096,0.9985309820179888,1.6140708328810445
794,2022-05-15,59.8,80.7,9.1,29.6,0.9989880544848508,0.9984914757863522,0.9979035611123654,2.579322508388868
795,2022-05-16,60.1,87.9,7.4,29.6,0.9989656688932556,0.9984590796953132,0.9978543025177252,1.5524785611669567
796,2022-05-17,61.2,82.9,8.7,29.6,0.9993193100335148,0.9989707600421632,0.998632052470284,1.7032004324541523
797,2022-05-18,57.9,80.0,7.9,29.7,0.9994140578023474,0.9991078486611108,0.9988404231913098,0.9923489082336144
798,2022-05-19,57.7,73.8,5.3,29.7,0.9993368349661128,0.9989961114802144,0.9986909020787236,1.0932720545540455
799,2022-05-20,56.4,74.6,7.5,29.7,0.9991090831577386,0.9987934807453608,0.998210286202812,1.4949318566875762
800,2022-05-21,56.8,74.3,6.7,29.8,0.9989180441289892,0.9984694173265068,0.9977494556126284,1.140578975929631
801,2022-05-22,59.5,70.2,6.2,29.6,0.99903239319239,0.9985555953445864,0.9980009302540468,1.6399044407026626
802,2022-05-23,56.0,78.8,7.1,29.3,0.9987762589076224,0.9981849788495698,0.9974375488154208,1.3379852687623
803,2022-05-24,54.6,73.2,8.3,29.3,0.9989480087040072,0.9984334826532651,0.9978152747539168,1.0894314932994948
804,2022-05-25,56.1,78.9,9.5,29.5,0.999417860467788,0.999113327490519,0.9988486879111926,1.4383459860897545
805,2022-05-26,57.7,84.3,10.0,29.8,0.9997427117017096,0.999583368160861,0.9995631890756428,1.1429415818780144
806,2022-05-27,56.4,61.9,13.4,29.9,0.9995707852634708,0.9993345987392028,0.999185033729066,0.8444604263718211
807,2022-05-28,54.8,67.5,7.8,29.9,0.9995117996984496,0.9992492480404666,0.9990780673183738,1.0908502305537098
808,2022-05-29,51.3,71.3,5.9,29.8,0.9993317748325607,0.9989887580305012,0.9986770203778764,1.0416526457139796
809,2022-05-30,50.6,81.6,5.0,29.5,0.9992914257194404,0.9989303714369764,0.998570548154086,1.486066362824885
810,2022-05-31,50.9,84.1,5.9,29.5,0.9995671044870216,0.9993292658537434,0.9991769096507168,1.4369923677711534
811,2022-06-01,52.7,78.6,4.0,29.7,0.9996880507527616,0.9995042696376376,0.9994429341672124,1.1910413422296808
812,2022-06-02,56.4,68.8,4.8,29.8,0.9995910638280622,0.9993639318629384,0.9992296003938996,1.239111985136867
813,2022-06-03,58.3,73.3,8.8,29.7,0.9996967983691774,0.9995169253939392,0.9994621680546566,1.3370110155458286
814,2022-06-04,54.6,80.6,13.9,29.8,0.99948798853852,0.999214782416304,0.9990028666061562,1.3361672235906366
815,2022-06-05,50.5,99.1,8.0,29.7,0.9995726900077782,0.9993373416602388,0.9991891699097896,1.3354259823687218
816,2022-06-06,53.5,92.4,4.3,29.6,0.9996194373219872,0.9994049827001252,0.9992919910001118,1.5275574936430318
817,2022-06-07,60.4,79.8,4.5,29.5,0.9997289694469772,0.9995634724513778,0.9995329167992016,2.0491595531229336
818,2022-06-08,61.1,75.1,9.5,29.3,1.0000376158386322,1.0000100770132463,1.0002118219700864,1.5692861046912472
819,2022-06-09,58.4,82.1,8.3,29.6,0.9997403103657782,0.9995798818580146,0.9995578598575298,2.080902069679582
820,2022-06-10,61.4,70.4,8.8,29.7,1.0000226455064234,0.9999884151649908,1.0001788924775623,1.3745850995632534
821,2022-06-11,60.0,71.8,9.3,29.8,0.9999491599413298,0.9998820829157332,1.0000172510545005,1.6995606678466952
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
