,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,41.3,83.4,5.4,29.9,0.988817699121787,-0.1183628159146576,,
359,2021-02-27,41.2,84.8,5.4,30.0,0.9875036379510764,-0.0066327467034843,,
360,2021-02-28,42.6,80.7,11.3,29.9,0.98820565334156,0.9097174482235374,,
361,2021-03-01,39.4,90.6,11.1,29.7,0.9876355182134338,0.243045461760206,,
362,2021-03-02,36.6,94.8,11.6,29.7,0.9871998893904836,0.4034726381228742,,
363,2021-03-03,41.2,96.8,7.9,29.6,0.9932373351542272,0.2993730974307906,,
364,2021-03-04,39.1,92.9,8.8,29.6,0.9925402197126616,0.3827823961360749,,
365,2021-03-05,37.1,71.0,11.1,29.8,0.9917848483743112,0.4667907455046808,,
366,2021-03-06,35.2,69.5,5.9,29.8,0.9948129669205584,0.7184381616408544,,
367,2021-03-07,34.0,68.5,5.1,29.6,0.9921591621009842,1.0973675849409714,,
368,2021-03-08,39.3,76.4,7.3,29.6,0.9912099943227968,1.535454772659977,,
369,2021-03-09,41.7,80.6,10.2,29.4,0.99211260632486,0.524818094501311,,
370,2021-03-10,46.8,89.9,17.1,29.0,0.99420749768644,1.2910468805426378,,
371,2021-03-11,44.8,80.5,24.2,28.8,0.994960431995506,0.9019700083698922,,
372,2021-03-12,42.5,84.0,16.8,28.9,0.9945594337120404,0.6303448433795661,,
373,2021-03-13,41.9,79.3,24.9,28.8,0.995002136166016,0.9580405218109218,,
374,2021-03-14,44.0,84.5,20.0,29.3,0.9960593389968496,1.4277375053894024,,
375,2021-03-15,47.0,84.4,12.5,29.5,0.9943871545507558,0.846276311894484,,
376,2021-03-16,49.5,84.1,11.1,29.7,0.9940175754764567,1.015942154318848,,
377,2021-03-17,44.9,70.9,5.7,29.8,0.9977109857360948,1.0528441820644647,,
378,2021-03-18,44.6,82.5,6.5,29.7,0.99815533254068,0.9707047634025872,,
379,2021-03-19,46.6,83.3,12.4,29.7,0.9978326416514052,0.942817233428416,,
380,2021-03-20,45.4,86.6,6.5,29.8,0.9982335531935912,1.2880763267705688,,
381,2021-03-21,47.2,76.9,7.0,29.7,0.9988407294025812,1.481145004309096,,
382,2021-03-22,42.1,82.5,5.8,29.6,0.9974408413952448,1.0577948242099084,,
383,2021-03-23,45.5,79.7,8.6,29.5,0.9978536862576504,1.2571921436881357,,
384,2021-03-24,46.6,82.0,9.8,29.4,1.0017865818155136,1.0700630914077038,,
385,2021-03-25,46.6,82.9,9.2,29.4,0.999905889130852,1.2609468172111278,,
386,2021-03-26,44.7,85.1,16.5,29.1,0.9996337781623856,1.123217106991099,,
387,2021-03-27,43.4,76.5,14.4,29.4,0.9996077947256736,1.3925563034613535,,
388,2021-03-28,49.0,82.7,15.9,29.5,0.9994499602598976,1.1749462800335233,,
389,2021-03-29,51.0,82.7,10.8,29.6,0.9981285412559332,1.1174287274590555,,
390,2021-03-30,57.3,54.2,6.6,29.6,0.9979360655574434,1.061185052096875,,
391,2021-03-31,59.2,57.6,4.9,29.4,0.99986697849702,1.0618154939556683,,
392,2021-04-01,48.6,82.1,16.9,29.5,1.000621539268003,0.9305551934091713,,
393,2021-04-02,43.1,70.6,15.5,29.7,1.00095320468143,1.0423032754865054,,
394,2021-04-03,41.7,70.7,11.1,29.8,1.0006036225557473,1.2284220165491146,,
395,2021-04-04,43.4,78.3,9.3,29.6,0.9996590099895002,1.1984968736898969,,
396,2021-04-05,41.6,60.4,14.0,29.4,0.999680880999302,1.1431209821847554,,
397,2021-04-06,36.3,64.0,11.3,29.5,0.9999414902213188,0.9584151272118442,,
398,2021-04-07,36.8,66.1,7.0,29.6,1.001470055013281,1.2005876352192906,,
399,2021-04-08,43.4,74.3,10.2,29.5,1.001337998953831,1.0701127399462391,,
400,2021-04-09,44.3,79.3,9.2,29.3,1.0016162292124071,0.8845142667857501,,
401,2021-04-10,39.4,79.3,11.5,29.3,1.0010120247105043,1.075013716648867,,
402,2021-04-11,37.2,80.0,8.2,29.4,1.0017095590499452,1.1015017275438506,,
403,2021-04-12,41.2,74.4,6.5,29.7,1.0003311650051938,1.308309034585967,,
404,2021-04-13,43.5,78.2,4.8,29.8,1.000833186075777,1.07633993418979,,
405,2021-04-14,44.7,71.3,6.4,29.8,1.002232767245727,1.2081446110952396,,
406,2021-04-15,40.6,63.0,8.3,29.8,1.0021745738190075,1.156497710822369,,
407,2021-04-16,40.9,66.3,6.7,29.8,1.0023531319126875,1.0513915964860776,,
408,2021-04-17,43.5,57.8,5.3,29.7,1.002466673643708,1.0775235528291187,,
409,2021-04-18,46.5,62.5,5.5,29.6,1.0020485564350952,1.0765432154585357,,
410,2021-04-19,49.0,62.1,4.3,29.5,1.0013181405149123,1.2560499503046252,,
411,2021-04-20,50.4,58.0,4.6,29.4,1.0019105515648763,1.1281348252413874,,
412,2021-04-21,51.1,66.7,13.0,29.4,1.0027757780298092,1.3083649645821829,,
413,2021-04-22,45.8,58.5,11.2,29.6,1.0024370762480217,1.1290903429419203,,
414,2021-04-23,48.4,52.2,12.9,29.6,1.0033811701856412,1.2074163502384847,,
415,2021-04-24,51.0,54.1,14.5,29.6,1.0027868839372642,1.3035513353038422,,
416,2021-04-25,47.2,62.1,17.5,29.6,1.0020173038364344,1.2995908753606835,,
417,2021-04-26,44.5,62.6,11.6,29.5,1.00173520261659,1.3454499652285117,,
418,2021-04-27,48.8,70.1,7.0,29.1,1.002919177782262,1.2234387159187423,,
419,2021-04-28,43.0,90.3,10.9,29.1,1.0020899003011436,1.1473258105951696,,
420,2021-05-01,43.5,75.4,6.2,29.3,1.0017521814008423,1.1438996439927251,35.634370811244,
421,2021-05-02,46.7,65.5,6.8,29.5,1.001300676402853,1.2135923043467287,21.059305598942164,
422,2021-05-03,46.3,82.2,16.8,29.1,1.0010640264208035,1.2540387793604928,15.70363493951464,
423,2021-05-04,46.0,71.7,21.6,28.9,1.0010580856477438,1.2522627372683943,11.327040384523004,
424,2021-05-05,42.1,79.6,13.0,29.1,1.0016466610867711,1.227101422982901,8.961073348829881,
425,2021-05-06,44.5,66.0,6.3,29.1,1.0016646741275892,0.9743893302695787,2.102190673320288,
426,2021-05-07,46.2,64.2,8.8,29.3,1.0016338815557406,1.0885072875197015,7.313198279444244,
427,2021-05-08,51.7,93.0,16.9,28.9,1.001337988524419,1.1312408144713642,8.161973601456467,
428,2021-05-09,54.2,83.5,13.0,28.7,1.0015286110897987,1.2231673497627815,8.345877414321322,
429,2021-05-10,51.1,82.4,12.0,28.8,1.0011880654813523,1.198131202634549,6.274518693811157,
430,2021-05-11,48.7,82.9,10.5,29.0,1.001141902027718,1.2210861985380823,7.447022222242747,
431,2021-05-12,48.5,80.5,7.4,29.1,1.001272415199222,1.087243990746675,3.703954379075829,
432,2021-05-13,48.3,95.4,11.5,29.0,1.001198268102189,1.082264810951826,5.409166281382094,
433,2021-05-14,51.5,77.3,7.6,29.1,1.001473276367912,1.013886562318372,3.889520831712273,
434,2021-05-15,49.7,85.3,10.1,28.9,1.001172395530797,0.970167913919768,3.040890063102875,
435,2021-05-16,50.1,86.6,9.2,28.8,1.0012017277917258,0.9936752724101524,2.928628507384386,
436,2021-05-17,50.6,88.1,12.2,29.1,1.0006564132622635,1.0566746341702988,4.472947738535999,
437,2021-05-18,50.3,83.3,10.5,29.3,1.0014732410943954,1.1646209104758132,6.794111105733402,
438,2021-05-19,50.2,84.6,12.5,29.4,1.0014621863434854,1.0375856044296412,3.5106378822049416,
439,2021-05-20,50.0,84.2,16.3,29.1,1.0013138396156072,1.0807721810610604,4.253287524740776,
440,2021-05-21,48.5,89.2,21.9,28.7,1.0014572552361265,0.9750731332529974,1.71761804754943,
441,2021-05-22,49.1,80.1,14.8,29.0,1.0013042265866172,1.0519090888917109,4.832613586769739,
442,2021-05-23,46.4,86.3,12.0,29.0,1.0009407213199542,1.0137323950328672,3.0074611911823603,
443,2021-05-24,46.9,83.7,10.4,28.9,1.0009542534991074,1.1396454135376024,5.491016540809489,
444,2021-05-25,48.0,87.4,13.6,29.3,1.0012790598314805,1.2153154341315429,7.311008795499884,
445,2021-05-26,49.8,83.3,9.3,29.3,1.0016176772095533,1.1553584271050836,5.645826459785852,
446,2021-05-27,55.0,66.8,4.8,29.4,1.0011821441629614,1.2055713172490408,7.041440394583155,
447,2021-05-28,56.1,73.0,5.2,29.5,1.001392925421472,1.0744653395973265,3.189367669288646,
448,2021-05-29,60.1,71.2,7.4,29.6,1.0012522159671844,1.124672259252158,4.816361254076658,
449,2021-05-30,57.7,65.2,7.7,29.6,1.0009919853449971,1.105047285477193,4.277943581492743,
450,2021-05-31,59.3,70.1,8.8,29.5,1.0008542165579972,1.151789520376305,5.668333264998829,
451,2021-06-01,63.9,59.3,10.7,29.3,1.0008200772770202,1.2916069093774143,8.870134246761582,
452,2021-06-02,62.9,73.7,10.0,29.2,1.0012578219286064,1.1893037288959312,5.879534267388219,
453,2021-06-03,57.0,81.8,8.1,29.4,1.0015838274380744,1.2585154386026949,7.129623798677255,
454,2021-06-04,55.5,68.8,6.8,29.6,1.001479948026365,1.1315279906483433,4.25061685753899,
455,2021-06-05,57.9,76.8,7.0,29.6,1.0014587377588988,1.1959949360436268,5.6608278137950885,
456,2021-06-06,60.4,84.2,5.7,29.6,1.001140085540722,1.490413016074925,10.511188088425328,
457,2021-06-07,56.9,83.0,7.3,29.6,1.0008940608271886,1.2424654041423695,5.599303805072532,
458,2021-06-08,58.6,76.1,5.5,29.5,1.00144446368638,1.486034419218613,8.89485694865047,
459,2021-06-09,60.5,81.2,7.4,29.5,1.0016490598596566,1.2756044361185768,5.443316093625912,
460,2021-06-10,63.2,89.3,7.0,29.5,1.0011945380115337,1.2682548049053872,5.6368006381175,
461,2021-06-11,60.7,89.7,11.7,29.5,1.0013258387187969,1.1506111670114323,3.8550156643989473,
462,2021-06-12,60.0,80.2,9.2,29.6,1.0013057248407784,1.2599541362353457,5.638096884716061,
463,2021-06-13,65.9,69.3,6.8,29.6,1.001233862794013,1.2147912255292108,5.552817329502534,
464,2021-06-14,63.6,74.4,9.4,29.5,1.0009207471169512,1.2093769637911855,5.452959670188193,
465,2021-06-15,62.0,61.8,7.0,29.5,1.0011890333216962,1.3381407533571088,7.325163959723848,
466,2021-06-16,63.2,70.1,6.3,29.2,1.001763717636785,1.214344306028825,5.39136991613469,
467,2021-06-17,59.5,89.8,6.4,29.2,1.0017669900496615,1.125748721861192,4.120270158795866,
468,2021-06-18,56.3,80.1,13.0,29.3,1.0017804140461977,1.117248606737875,4.568004028559092,
469,2021-06-19,54.8,86.6,7.2,29.3,1.001501144354956,1.0472801315172615,3.9045532864822494,
470,2021-06-20,55.1,96.6,11.9,29.1,1.0013210423052117,1.1801843295666925,5.800551915334159,
471,2021-06-21,54.1,84.1,14.4,29.2,1.0012807777335515,1.2454184565218671,6.494204585936686,
472,2021-06-22,55.2,67.8,12.2,29.5,1.0013830242680877,1.1500478529003677,5.073418507779461,
473,2021-06-23,57.5,68.4,7.1,29.6,1.002012932376914,1.1515172384087062,5.071688259869724,
474,2021-06-24,59.1,84.6,8.1,29.5,1.0021014628385678,1.1154124879458536,4.069011184034383,
475,2021-06-25,56.5,84.8,10.9,29.4,1.0022276353482344,1.0964092467321662,3.5172744182381197,
476,2021-06-26,59.4,71.7,7.8,29.4,1.0022549303031176,1.174899070359961,5.021704264252176,
477,2021-06-27,59.2,89.3,15.2,29.3,1.0021962191065197,1.2519975245188435,6.028382006399725,
478,2021-06-28,57.1,96.0,11.8,29.3,1.001813925298808,1.1558420467886608,4.350804081186311,
479,2021-06-29,58.8,83.8,8.8,29.3,1.0018893960082509,1.1454567382641512,4.547521732674361,
480,2021-06-30,62.8,80.5,5.4,29.4,1.0023198224179115,1.0809178820218113,3.1502920005023727,
481,2021-07-01,60.3,91.3,7.6,29.4,1.003466229991444,1.0786427114776578,3.50306655533499,
482,2021-07-02,61.8,82.7,5.7,29.3,1.0036154990667123,1.0633144561286876,2.6609148321378084,
483,2021-07-03,60.5,91.5,6.9,29.2,1.0037317462400472,1.0956791736311702,3.1134297881136,
484,2021-07-04,59.6,91.2,9.0,29.1,1.0035164182471412,1.0790383579597072,3.4549296457001777,
485,2021-07-05,57.2,81.4,8.6,29.0,1.0029547087526551,1.0491692987148142,3.4347842348930526,
486,2021-07-06,57.2,82.7,14.0,28.9,1.0034980917773015,1.0316967573336235,2.9920051710927966,
487,2021-07-07,57.5,88.8,8.0,28.6,1.0050897383265391,1.025256071680774,3.3406920137957954,
488,2021-07-08,61.2,83.5,8.4,29.4,1.004853847841688,0.9973714950960888,2.427834771403202,
489,2021-07-09,59.3,81.7,7.1,29.5,1.005141023481861,1.0295613144214004,2.0847143427544466,
490,2021-07-10,57.9,86.5,4.9,29.3,1.0049008508398256,1.0316931345308862,2.901389634524439,
491,2021-07-11,56.5,94.3,6.8,29.3,1.004818508841145,1.0752236505560466,3.940935195505449,
492,2021-07-12,59.4,91.2,7.0,29.2,1.0037890510752228,1.050962835352924,3.8741374088314977,
493,2021-07-13,63.4,86.3,7.5,29.3,1.0044543576566909,1.097634551212363,4.502669309675822,
494,2021-07-14,64.1,77.7,7.7,29.4,1.0065129280850866,1.168477832261106,5.0176034348344025,
495,2021-07-15,65.0,76.2,7.4,29.6,1.0064902535673217,1.16915230834521,4.522630085777683,
496,2021-07-16,68.8,74.1,6.9,29.7,1.0067472234053536,1.050997638182002,1.9455975580947096,
497,2021-07-17,72.3,65.5,7.5,29.7,1.0069996952726974,1.06283939423995,2.469970278475472,
498,2021-07-18,74.1,65.1,5.7,29.6,1.0062986396571854,1.0636621092152032,2.461928330867331,
499,2021-07-19,74.7,65.7,4.8,29.5,1.0048409361765256,1.0556726935884644,1.9896347659789184,
500,2021-07-20,74.5,61.8,6.1,29.5,1.0055373902217082,1.0561868340143412,1.842441395814944,
501,2021-07-21,74.2,62.7,5.6,29.5,1.009040964804277,1.0515568529681198,1.1721076952235343,
502,2021-07-22,73.3,68.7,6.7,29.5,1.0097397302384503,1.0498268876777437,0.9656784578668391,
503,2021-07-23,69.3,68.9,12.8,29.3,1.0106822320940758,1.0442571663618332,0.5245046562470033,
504,2021-07-24,60.5,90.4,12.3,29.1,1.0104400477536823,1.0496982826398935,0.7822623472636683,
505,2021-07-25,62.9,85.2,8.1,29.1,1.0102686073354752,1.060651301526686,1.3167654628737258,
506,2021-07-26,65.3,83.6,9.1,29.2,1.0095370787595477,1.0547615249190412,1.043171173341944,
507,2021-07-27,62.8,89.0,7.5,29.1,1.0106054046496025,1.053385520438278,0.8527896058448263,
508,2021-07-28,58.5,87.3,12.8,29.1,1.016548273664241,1.0644053620053944,0.9523421629517828,
509,2021-07-29,58.6,78.5,11.5,29.1,1.015998587184659,1.0605664317322605,0.7678949725805501,
510,2021-07-30,58.5,87.0,17.5,28.9,1.0163867838096643,1.025105641469416,0.15175031258735,
511,2021-07-31,59.8,84.9,12.2,29.2,1.0164614302661303,1.0252146576728227,0.5697189092109548,
512,2021-08-01,59.5,87.3,6.3,29.2,1.0149105964805454,1.0228263304601468,0.9093322330697096,
513,2021-08-02,57.4,89.2,5.3,29.3,1.0137151129501547,1.020985306742707,1.3975995096186398,
514,2021-08-03,58.4,81.8,5.4,29.3,1.014462069651772,1.0221285866752376,1.3196897351972945,
515,2021-08-04,61.5,74.2,4.3,29.2,1.0200797691783705,1.030749583055368,1.2592514043818712,
516,2021-08-05,58.8,92.5,11.6,28.9,1.021019092092279,1.0321829833932623,1.2720165391131946,
517,2021-08-06,60.1,83.8,16.0,28.8,1.022537403773462,1.0345035822988788,0.7640255176349164,
518,2021-08-07,57.8,88.3,13.8,28.8,1.0192620509768018,1.0294691115994343,0.888599351894044,
519,2021-08-08,57.8,85.6,14.9,29.0,1.0183121196342022,1.0280048081554611,1.6005492879350065,
520,2021-08-09,58.9,87.0,10.4,29.2,1.01595229435048,1.0243797194356778,1.91540557569708,
521,2021-08-10,59.8,83.8,10.5,29.3,1.0173258412510822,1.0264803771345854,1.9244859806647672,
522,2021-08-11,60.7,84.3,9.4,29.4,1.0254883274244873,1.038983525570522,1.6077389608828758,
523,2021-08-12,59.4,89.4,6.9,29.4,1.0269193651712696,1.041162920375524,1.25798017110319,
524,2021-08-13,60.0,87.2,10.2,29.5,1.0312765645586697,1.047820606332045,1.0768772912447544,
525,2021-08-14,63.7,83.5,8.7,29.4,1.0351847252213524,1.0537831115479868,1.071168517299171,
526,2021-08-15,60.8,88.8,8.5,29.3,1.0308070701777945,1.0470628628049408,2.91797864954959,
527,2021-08-16,58.1,77.4,11.0,29.4,1.0206447210260805,1.03150194772488,3.419992839444773,
528,2021-08-17,59.5,84.8,13.7,29.5,1.0188487941225466,1.0287475031946525,3.1178165079767424,
529,2021-08-18,59.1,87.7,14.0,29.4,1.0245445603120895,1.03744932445984,2.4070200904413444,
530,2021-08-19,58.8,85.5,8.4,29.3,1.0203965152292676,1.0310983243258298,1.4288486200624675,
531,2021-08-20,61.7,90.6,5.7,29.3,1.0177950346824245,1.027115251002368,1.0238470974869582,
532,2021-08-21,61.4,93.1,7.2,29.3,1.01478414655127,1.0225090160876724,1.3177095488926052,
533,2021-08-22,61.4,87.7,10.6,29.5,1.012645792766202,1.0192381452995167,1.925162315562142,
534,2021-08-23,60.3,84.1,8.2,29.7,1.0102688319919229,1.0156041328272802,1.4644433006908102,
535,2021-08-24,60.8,77.0,12.0,29.7,1.0099045462998786,1.0150458317263222,1.2835073722647663,
536,2021-08-25,59.5,81.0,10.9,29.6,1.0137755108956494,1.0209562228559643,1.517187563575384,
537,2021-08-26,61.2,76.8,8.2,29.5,1.0136046909084917,1.0206920750496775,0.9765398933837848,
538,2021-08-27,55.8,76.7,7.8,29.6,1.0137055757050455,1.0208428916186132,0.7684236726207787,
539,2021-08-28,58.6,77.6,7.0,29.6,1.0128346916671296,1.019510223633893,0.3398913287908279,
540,2021-08-29,59.0,74.2,9.5,29.6,1.0101903505705023,1.0154711664976823,1.0181358239996958,
541,2021-08-30,57.0,79.4,11.2,29.6,1.0085650688689822,1.012988790191502,1.908577912584595,
542,2021-09-01,57.5,79.5,11.3,29.8,1.013305315884869,1.0202195270737866,1.9085429242266647,
543,2021-09-02,58.4,77.3,12.9,29.7,1.0135239249271624,1.020550046417431,1.3906231333569463,
544,2021-09-03,60.8,73.8,8.4,29.5,1.014333122061561,1.0217812868564844,1.112588853012887,
545,2021-09-04,60.9,79.6,9.2,29.4,1.013328642100249,1.0202458928819162,0.946900125828888,
546,2021-09-05,61.8,90.1,6.3,29.5,1.0116965626006205,1.017754108154026,1.670313679008963,
547,2021-09-06,69.5,78.7,2.6,29.5,1.0088612751743595,1.0134285340399698,0.481754966016242,
548,2021-09-07,70.8,66.3,8.7,29.4,1.0093783874651356,1.014215698611843,0.2851949841229994,
549,2021-09-08,67.3,73.6,9.8,29.2,1.0136368066639765,1.0207061414959266,0.6883817925200864,
550,2021-09-09,63.4,95.3,6.5,29.1,1.0132407364624147,1.0200994089067226,0.5532156260521235,
551,2021-09-10,62.0,96.4,10.0,29.2,1.013671483569987,1.0207530009867751,-0.2270400436023303,
552,2021-09-11,60.2,84.3,11.6,29.4,1.0125084625422909,1.0189778013257595,0.0639052360845146,
553,2021-09-12,59.4,79.2,4.8,29.4,1.011082287365876,1.0168023552053829,0.8708578494202125,
554,2021-09-13,60.0,85.2,8.7,29.3,1.0093016724938608,1.0140876640848355,0.4223869172571823,
555,2021-09-14,57.6,96.5,8.4,29.2,1.0094325222533789,1.0146928928612111,0.7459574103144667,
556,2021-09-15,59.6,88.1,5.5,29.3,1.0143493588338317,1.0217730109467729,0.942067103308879,
557,2021-09-16,60.4,85.3,6.9,29.4,1.01384396321934,1.021000118239869,1.7004993930737116,
558,2021-09-17,59.7,84.2,7.2,29.3,1.014336298723266,1.0217467173764323,1.6281590813053608,
559,2021-09-18,60.7,87.8,5.6,29.3,1.0127251056753488,1.0192906340062815,1.4733032647104995,
560,2021-09-19,58.1,82.6,9.2,29.3,1.0106714975527575,1.0161620189443052,1.7365726823594878,
561,2021-09-20,57.0,78.1,6.6,29.6,1.0093602614050246,1.0141643857047518,1.1180841572205908,
562,2021-09-21,58.0,80.1,4.3,29.8,1.0088646908427932,1.0134087738636668,1.2579087211319155,
563,2021-09-22,58.4,85.0,9.2,29.7,1.012978906311261,1.019668650382635,2.2637469838544724,
564,2021-09-23,59.6,89.6,13.7,29.5,1.011681213990129,1.0176915292259474,2.4216915726982435,
565,2021-09-24,59.5,93.3,11.4,29.4,1.011863346048084,1.0179665419775294,2.342262655156963,
566,2021-09-25,61.7,92.7,5.6,29.3,1.010661734501073,1.0161364579941827,2.19571454772126,
567,2021-09-26,60.2,86.1,9.4,29.2,1.0094471451891176,1.0142872065965665,2.203934607938728,
568,2021-09-27,55.9,83.3,14.6,29.1,1.007424958146088,1.0112100718603132,2.5233719024985213,
569,2021-09-28,53.3,90.7,9.8,29.3,1.006832585405972,1.010308282020141,1.6098721304598982,
570,2021-09-29,49.9,76.5,11.8,29.5,1.010075402331643,1.0152392945019628,2.0312508795607584,
571,2021-09-30,55.5,88.4,12.2,29.4,1.0141192545931683,1.021386641364166,0.8838127060940396,
572,2021-10-01,54.5,80.7,12.7,29.1,1.0130430197130864,1.01974747749744,0.8898728394325859,
573,2021-10-02,51.8,89.7,10.3,28.8,1.0123733826429082,1.0187270243821462,1.4624829931216248,
574,2021-10-03,50.8,87.5,10.3,28.8,1.010762693123089,1.0162765649781915,1.8841855511354868,
575,2021-10-04,52.6,86.8,10.9,29.0,1.0085120979202482,1.0128542579101665,1.0381672340850214,
576,2021-10-05,51.5,87.2,16.1,29.0,1.0083434615343656,1.01259691583269,1.143196690470016,
577,2021-10-06,53.6,81.0,13.4,29.4,1.012804464207309,1.0193748199785448,1.785609793986208,
578,2021-10-07,59.5,91.5,6.3,29.6,1.010202430598646,1.0154189615625688,1.260696767883872,
579,2021-10-08,57.5,93.1,4.8,29.7,1.0093024365152574,1.014050116159685,1.7255782927333474,
580,2021-10-09,56.7,87.9,4.6,29.7,1.0082622972597894,1.012468721934663,1.5878130684269058,
581,2021-10-10,57.0,82.3,6.1,29.8,1.0071825911653407,1.0108275823864397,3.492269163900126,
582,2021-10-11,50.9,83.2,4.7,29.8,1.005393215950409,1.0081087464795788,4.167665250304244,
583,2021-10-12,52.7,86.9,6.0,29.6,1.0057489899710297,1.008648751204985,3.577000913301421,
584,2021-10-13,55.3,88.9,4.8,29.7,1.009967390995124,1.0150552856645294,3.328285179218637,
585,2021-10-14,55.0,87.3,8.9,29.6,1.007578199035028,1.0114255283513995,3.42438939800182,
586,2021-10-15,54.3,89.0,7.6,29.5,1.007827038713065,1.0118026050901008,2.80973479914606,
587,2021-10-16,55.0,89.0,5.3,29.4,1.00741976178878,1.011183312077303,3.3240963584458245,
588,2021-10-17,56.4,86.2,7.8,29.3,1.0071581887604364,1.010785380782665,3.72634466939265,
589,2021-10-18,57.9,95.8,9.7,29.3,1.00728833780615,1.0109822716216452,2.8115386220974683,
590,2021-10-19,61.0,95.8,12.3,29.1,1.0091008572759563,1.0137331957831288,2.464328975777652,
591,2021-10-20,55.5,88.8,11.9,28.8,1.0119500157637396,1.0180569140018405,1.7093755369043973,
592,2021-10-21,47.6,73.3,12.5,29.2,1.01147169846712,1.0186370061453476,1.2591627517985031,
593,2021-10-22,48.7,78.9,12.5,29.5,1.010333811211144,1.0168432329128665,1.0563144387853574,
594,2021-10-23,50.6,75.4,7.8,29.5,1.0101270893778636,1.0164208946190525,0.7918184671347288,
595,2021-10-24,53.0,86.1,10.0,29.3,1.0092056833943623,1.0138848918734067,1.3628232963908768,
596,2021-10-25,52.4,88.9,9.1,29.3,1.008151649412392,1.0122845770418964,0.5744919756464483,
597,2021-10-26,52.1,90.5,9.2,28.7,1.0101958670791222,1.0153848686136815,0.5355703143354518,
598,2021-10-27,57.1,84.1,12.1,29.3,1.0132702555785245,1.0200468269371783,0.4488594012101475,
599,2021-10-28,56.4,86.8,15.0,29.0,1.01104221991327,1.0166652829665646,0.3657090881338509,
600,2021-10-29,53.1,85.8,14.7,28.7,1.010405135581163,1.0156974759902833,0.0611572809461843,
601,2021-10-30,49.8,86.7,9.0,28.7,1.0096730209405027,1.0145858327353343,0.0850711868553033,
602,2021-10-31,51.3,80.7,16.1,28.6,1.0080707841879726,1.0121550817248883,0.4722483822791294,
603,2021-11-01,46.0,87.9,11.2,28.7,1.0076322675191731,1.012492248271366,0.2942060156373246,
604,2021-11-02,44.5,85.7,5.3,28.8,1.0098379251322815,1.0156725995378164,0.0036810039043422,
605,2021-11-03,43.5,86.4,7.0,29.0,1.013568102642261,1.0213692999489,0.1457349479372355,
606,2021-11-04,43.0,76.2,9.0,29.4,1.011593426671845,1.018235860347593,-0.0717006585792754,
607,2021-11-05,45.0,85.9,6.9,29.6,1.0118915392131789,1.0185844242896165,-0.1892060665498023,
608,2021-11-06,50.4,91.8,14.5,29.6,1.0113039098634793,1.0178828925198014,0.3007560749568432,
609,2021-11-07,46.9,83.2,12.6,29.5,1.0101845007833623,1.0164962086978897,1.0609902874552992,
610,2021-11-08,49.0,89.3,5.9,29.5,1.0091302437172134,1.0150116373931704,1.37695344690835,
611,2021-11-09,52.8,89.3,9.0,29.5,1.0113942196378092,1.0171788084328015,1.004512596839082,
612,2021-11-10,53.2,96.5,5.8,29.5,1.015503169299906,1.0246608821022576,1.5453356515756562,
613,2021-11-11,51.9,90.5,7.3,29.5,1.0146614576352166,1.023151993363888,1.0578191522459397,
614,2021-11-12,52.2,90.1,15.8,29.2,1.014383223931092,1.022548141889145,0.701478148975984,
615,2021-11-13,51.2,87.2,7.4,29.4,1.0132679198570402,1.0211377904394758,1.359745945133745,
616,2021-11-14,48.5,89.6,6.2,29.6,1.0122025231396257,1.0199222310808909,2.2020913944395177,
617,2021-11-15,47.6,97.3,2.9,29.6,1.0103891405070398,1.015644322043656,2.028886456359566,
618,2021-11-16,49.8,94.4,6.8,29.5,1.0124842718374023,1.0188141303088871,1.822639890092411,
619,2021-11-17,47.3,85.9,8.8,29.6,1.0172491988235144,1.0260231389629928,2.170989320897545,
620,2021-11-18,50.3,94.5,11.0,29.7,1.0150918789396846,1.0227552194631393,1.2976037359923676,
621,2021-11-19,50.7,96.3,8.1,29.8,1.0143489934403496,1.0216284674569005,0.98633451032176,
622,2021-11-20,48.2,92.0,5.9,29.6,1.0123402305713527,1.0185870902324892,0.9139897648568204,
623,2021-11-21,42.2,81.3,11.5,29.5,1.0109149163966007,1.0164291787181272,1.76780329967321,
624,2021-11-22,38.5,81.4,11.1,29.8,1.0083678984238271,1.012575105946192,1.5713184323838254,
625,2021-11-23,41.5,91.4,5.8,29.8,1.0087670815855754,1.0131780436820428,1.2150138982603775,
626,2021-11-24,43.4,86.1,3.9,29.5,1.0125569665643963,1.0189088409092524,1.242081866962056,
627,2021-11-25,39.8,78.8,8.9,29.4,1.0103120268119206,1.0155121477876277,0.9631432610973798,
628,2021-11-26,42.1,82.1,16.2,28.8,1.0106733980693414,1.0160573112899178,0.5165056201068755,64.30696428417747
629,2021-11-27,37.8,66.6,23.6,28.8,1.0095938165065823,1.0144236523045858,0.9498895343879652,36.69499477632612
630,2021-11-28,35.9,73.5,9.2,29.1,1.0097091093234247,1.0145968753079797,1.526920793218436,1.0033314266398354
631,2021-11-29,36.6,85.0,6.5,29.3,1.0074562814718424,1.0111899675676983,1.3517070089522554,1.0025472121136123
632,2021-11-30,48.3,95.7,19.1,29.2,1.007384674020808,1.011081069960072,1.3000990265777028,1.002522463420425
633,2021-12-01,44.1,85.4,16.1,28.9,1.010749724733682,1.016167054818715,1.1474846151200186,1.0036947003996404
