,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,40.6,97.6,5.9,29.3,1.008012559777706,1.0093410200872617,1.0926120162518516,1.0036946997183445
636,2021-12-04,41.6,84.7,11.5,29.1,1.0063901084721565,1.0074422572583763,1.458099977653284,1.0029404098249926
637,2021-12-05,40.1,87.5,16.9,29.4,1.0058141496532846,1.0067681631077487,1.5525085165845456,1.002672700515326
638,2021-12-06,37.0,94.5,6.3,29.4,1.0053966305069617,1.006279498403689,1.1868183350559298,18.35493370763024
639,2021-12-07,39.7,88.8,12.8,29.0,1.004427838127954,1.0051457832802086,1.1116245733263088,13.610895983364893
640,2021-12-08,41.7,80.3,14.4,28.8,1.0037254720973907,1.0043238604018598,1.3589863488533207,1.0017015500777064
641,2021-12-09,42.5,88.6,8.3,29.1,1.004569840250514,1.00531183632612,1.4826336857062414,1.002094343423794
642,2021-12-10,41.1,82.7,12.7,29.2,1.007540798726412,1.008788094133282,1.394787862023383,1.0034764009079855
643,2021-12-11,42.2,95.6,6.2,29.6,1.0071270267836645,1.008303782490354,1.3358728698076838,14.045358265919834
644,2021-12-12,53.3,92.6,8.6,29.7,1.007418330692094,1.0086444716069023,1.442546683884785,12.69936247716118
645,2021-12-13,52.3,90.3,8.4,29.8,1.0068771785989057,1.0080111457526792,1.510174358180952,1.003168267234238
646,2021-12-14,51.9,95.3,6.4,29.9,1.0062542558981078,1.0072821800673195,1.918394134018316,1.002878611107825
647,2021-12-15,52.0,83.4,5.1,30.0,1.005321217134205,1.0061904127674246,1.6918893872923917,1.0024446188019585
648,2021-12-16,51.4,77.1,3.6,30.3,1.0060031325655483,1.0069881590655938,1.604621019537746,1.0027620247594542
649,2021-12-17,44.8,88.9,4.7,30.4,1.0087640511951246,1.0102182025329125,1.3615168977290444,1.0040469379934776
650,2021-12-18,43.2,100.0,6.6,30.3,1.0078393127807146,1.0091361054037211,1.8260493464395904,1.0036168593978023
651,2021-12-19,37.6,100.0,4.2,30.2,1.0082303954326977,1.0095934551939982,2.4107529094149083,1.0037990970699615
652,2021-12-20,40.4,93.5,5.9,30.0,1.0076456130662,1.0089091347661223,3.008259018267551,1.0035271610235468
653,2021-12-21,39.0,79.9,6.0,29.9,1.0067583733484746,1.0078710195001288,2.838144956887045,1.0031143946237795
654,2021-12-22,34.3,95.7,6.6,29.7,1.0059519879040957,1.0069275417234618,2.913595650576456,1.0027392012615624
655,2021-12-23,44.3,100.0,5.3,29.4,1.0065798065439129,1.0076618813809777,2.469274419178257,1.0030315786218589
656,2021-12-24,44.8,100.0,6.0,29.3,1.009290727320629,1.0108329955771074,1.4645197992263486,1.0042937690216218
657,2021-12-25,41.2,99.1,13.2,29.3,1.0083042138808662,1.0096787563702694,2.281386138207828,68.18085333604313
658,2021-12-26,42.5,99.8,6.7,29.2,1.008368869636921,1.0097541918073367,3.965606142397567,45.4695362833821
659,2021-12-27,45.3,100.0,7.7,28.9,1.0074166258777175,1.008640128612794,4.83033705967771,32.627860092353174
660,2021-12-28,47.8,94.1,8.5,28.9,1.006585983050355,1.0076683617734106,4.901512366840196,24.0620385707847
661,2021-12-29,49.6,91.3,8.8,29.2,1.0056100525032712,1.0065266966355464,4.011346701966196,16.83137248099059
662,2021-12-30,56.0,97.0,9.7,29.4,1.0068142065281762,1.007935085807916,2.98245051127805,11.723218102372964
663,2021-12-31,55.1,92.5,10.0,29.6,1.0100191008173596,1.0116835611817852,1.61850620200213,17.229526568216745
664,2022-01-03,46.6,83.1,7.7,29.3,1.0090283372359854,1.0105239719000292,3.489283310763415,26.09251289582676
665,2022-01-04,38.8,85.1,10.6,29.2,1.007545324833619,1.0087893023381622,2.638635879247614,20.73730117224009
666,2022-01-05,36.7,83.8,9.3,29.6,1.0060232198283716,1.007008999420415,1.4870104026681763,14.445479981773666
667,2022-01-06,34.8,93.8,7.2,29.6,1.006844083918415,1.007968914679452,0.5998209318737944,9.292164475841997
668,2022-01-07,38.1,80.5,8.7,29.4,1.0103077653037744,1.0120195126475362,0.0090739445746584,9.579501115775845
669,2022-01-08,42.6,91.1,9.8,29.1,1.0098295001293465,1.0114599184326043,-0.1628069045253881,10.048911187692672
670,2022-01-09,39.0,85.9,6.3,29.2,1.0101692437069345,1.01185696244184,0.0105427605309867,13.72849606427936
671,2022-01-10,41.7,98.8,5.6,29.6,1.009715811149448,1.0113264431378113,-0.1395059779434941,13.997940725178314
672,2022-01-11,45.0,96.9,5.5,30.0,1.008909977686954,1.010383871184643,-0.6549475809809435,9.201309035591242
673,2022-01-12,34.9,94.1,2.8,30.3,1.0084237900742603,1.009815135566062,-0.8081489095665142,9.662512241246722
674,2022-01-13,34.6,94.0,2.3,30.4,1.0089386994264755,1.010417047695156,-0.9112313801531609,8.778557904968132
675,2022-01-14,33.1,97.1,2.1,30.2,1.0160237732155355,1.018701324103487,-0.9218263233962768,7.502914319199075
676,2022-01-15,34.2,97.2,3.7,29.9,1.0187948939907363,1.0219407003096337,-0.778213787536282,9.680894269912304
677,2022-01-16,41.9,90.3,7.3,29.9,1.020865683307299,1.024360864376825,-0.5070238724763858,12.67936385459437
678,2022-01-17,38.2,92.6,5.4,30.3,1.0194001308065783,1.0226463627392557,-0.6389574070907567,9.03432177583826
679,2022-01-18,33.1,97.8,4.2,30.2,1.0168590342109798,1.0196746979129905,-0.7082263599414853,5.996310934333986
680,2022-01-19,42.1,89.2,10.3,30.0,1.0157732830467174,1.0184047025354126,-0.6722494498407929,5.443021886448116
681,2022-01-20,34.7,82.6,7.5,30.3,1.0155245158390571,1.0181132709199436,-0.6303060119669817,4.364320317510003
682,2022-01-21,36.0,87.9,7.3,30.3,1.0236132610284312,1.027567908493676,-0.5197731237179151,3.341932932715884
683,2022-01-22,42.5,84.0,8.9,30.3,1.026125151612999,1.0305025702006696,-0.2804936473044641,5.650478446244392
684,2022-01-23,39.3,87.3,4.6,30.2,1.0270872004920537,1.0316253391825692,-0.1023835625739786,5.753730037558696
685,2022-01-24,36.8,86.6,3.4,30.1,1.0263349373699815,1.030744397412657,-0.0632637568092651,4.244931433606739
686,2022-01-25,36.2,90.9,4.2,30.2,1.0221465813149515,1.0258479588281912,0.0216628163281823,3.781738927423895
687,2022-01-26,41.7,83.3,7.2,30.1,1.0105699728721904,1.0123177715124725,0.1459192931789946,1.5754984228836904
688,2022-01-27,47.0,82.4,10.8,30.0,1.0181234847703395,1.0211448300891155,0.3041407724655135,0.9380582851176252
689,2022-01-28,42.1,92.4,7.0,30.1,1.028857528960193,1.033687379747762,0.3750278954591224,-0.34078172655014
690,2022-01-29,51.0,74.2,13.6,30.0,1.031035762700533,1.0362306612155732,0.5527997162663003,2.107479437683053
691,2022-01-30,41.1,82.7,7.9,30.0,1.0415092641003827,1.0484653553658037,0.6719053084261236,1.0998531061005374
692,2022-01-31,43.3,74.3,17.2,29.9,1.0335609915276636,1.0391758655909602,0.6942838924282027,1.2613623496223831
693,2022-02-01,52.0,77.6,11.9,29.8,1.0259893508910718,1.0303280151654888,0.8144749397187998,0.4781525780146579
694,2022-02-02,49.8,86.2,7.8,29.8,1.01555572066204,1.0181378717523974,0.7937774541517463,0.465100206672958
695,2022-02-03,47.5,87.8,7.7,29.5,1.024506202625973,1.02859315491088,0.9184845100296738,-1.7725891576598969
696,2022-02-04,41.9,82.5,10.3,29.5,1.0321363147023446,1.0375046044897842,0.9737542121779412,-1.825073869108071
697,2022-02-05,42.8,82.5,11.1,29.6,1.0385397277425896,1.044981677022894,1.0423947725429945,-0.1437974659839453
698,2022-02-06,45.7,83.0,14.9,29.3,1.0286441664828982,1.0334213175886853,1.0236505664936877,-0.1027900397456895
699,2022-02-07,43.4,87.4,7.7,29.9,1.022109493449198,1.0257877721262525,1.05456727771969,-0.8935465868483334
700,2022-02-08,51.1,82.3,10.7,29.9,1.0139970852440143,1.0163123689042008,1.0388831805861032,-0.9653267018095252
701,2022-02-09,47.6,82.5,8.0,29.8,1.0100544852973534,1.011707458685315,1.03273110518554,-0.6451733839727476
702,2022-02-10,41.9,72.4,8.2,29.8,1.0100181516498077,1.0116648272476887,1.029299488750772,-1.6701084534113289
703,2022-02-11,39.9,76.2,5.9,30.1,1.0151875049416197,1.0177016536201724,1.034034732563266,-2.54595262154419
704,2022-02-12,43.5,79.5,12.2,29.7,1.0125503660189483,1.0146215174552606,1.037101802304779,0.1835712081380829
705,2022-02-13,47.4,97.0,12.3,29.1,1.011010829534026,1.0128233458670752,1.0326194822584045,-0.3149565649181089
706,2022-02-14,43.8,87.8,10.3,29.1,1.0098264970724684,1.011440071029059,1.0172890408962654,-0.9201766645316244
707,2022-02-15,42.9,93.2,8.0,29.3,1.0080234772545238,1.0093343759179043,1.0141384134308722,0.0654663719895572
708,2022-02-16,53.8,81.2,16.0,29.0,1.0067271592762568,1.0078204658061856,1.011873354885587,-0.9778119373768228
709,2022-02-17,46.2,68.9,13.1,29.3,1.0095901435256842,1.0111636136563138,1.0168731923077987,-0.3539897038717092
710,2022-02-18,43.6,80.2,16.5,29.0,1.0139412356694708,1.0162442644376437,1.0244706097263252,-1.5679361363468654
711,2022-02-19,39.8,81.7,10.7,29.4,1.0120892098172038,1.014081323461722,1.0212342616202403,-1.075591564362267
712,2022-02-20,49.0,83.0,15.5,29.2,1.0112451542607888,1.013095477700554,1.0197586965556218,0.7903538772362321
713,2022-02-21,44.8,72.0,19.4,29.4,1.0097592218641458,1.0113601980729978,1.017162806912236,0.5070669115537477
714,2022-02-22,47.6,77.3,10.3,29.7,1.0077985632276023,1.0090706872074886,1.013738622644229,0.1128814820903545
715,2022-02-23,44.7,84.1,9.7,29.7,1.0067140265047605,1.0078042412952022,1.0118445057220768,0.5919451959063726
716,2022-02-24,41.0,78.2,10.8,29.4,1.009874274680938,1.011494099785525,1.0173607590970255,0.3019485687835502
717,2022-02-25,42.6,70.7,9.1,29.9,1.0125039919512744,1.0145643336396808,1.0219497363535788,0.5000490148971344
718,2022-02-26,40.6,79.8,10.2,30.0,1.011159209324462,1.0129939391618157,1.019600763310598,1.4887151726493215
719,2022-02-27,41.1,74.6,12.4,29.8,1.0100881477706534,1.0117432056879467,1.017730028509039,2.656787233177096
720,2022-02-28,45.9,92.7,9.1,29.8,1.0080684751896023,1.0093849968205946,1.0142042032370635,2.253023753947557
721,2022-03-01,43.0,89.9,9.8,30.0,1.0070413862652394,1.008185733862013,1.0124110788802143,1.4747379723663432
722,2022-03-02,43.3,99.7,11.4,29.8,1.0054994855928163,1.0063854582365506,1.0097198346767646,2.8972521070153894
723,2022-03-03,46.0,95.1,7.5,29.6,1.0075093749455042,1.00873195385314,1.0132266528597107,3.243431493492576
724,2022-03-04,42.9,86.5,11.7,29.8,1.0091761700463888,1.0106778070276403,1.0161342587340625,2.3012762721223
725,2022-03-05,41.1,79.5,12.7,29.9,1.0077294621048962,1.0089886778676516,1.0136091804834126,2.8300973383380708
726,2022-03-06,40.5,78.2,9.4,30.1,1.007028958945147,1.0081707672066045,1.0123863527660348,5.669503182020787
727,2022-03-07,39.8,74.7,10.2,29.9,1.0059714602534335,1.0069361085036503,1.0105408804285112,3.584150145202244
728,2022-03-08,41.5,72.0,12.6,29.6,1.0046988574717612,1.0054503597451805,1.0083203547723398,4.834611292127192
729,2022-03-09,47.9,79.6,12.7,29.6,1.0031101725890317,1.00359563299439,1.0055486002777827,4.3929679317031205
730,2022-03-10,50.6,81.0,11.7,29.6,1.0041747999336157,1.0048384967621022,1.007405730433863,2.901717144631231
731,2022-03-11,48.8,90.8,14.4,29.2,1.0064194838185418,1.0074589537514749,1.011321181996754,4.855830398853791
732,2022-03-12,47.3,82.5,13.5,29.3,1.0052374102886703,1.006078923066599,1.0092587923688603,5.165066580763332
733,2022-03-13,47.5,83.5,12.5,29.3,1.0046596289902168,1.0054043742585064,1.0082506664186754,6.663824418070103
734,2022-03-14,44.7,78.9,5.6,29.8,1.003255622841933,1.003765306844662,1.0058014782034663,6.584933408402434
735,2022-03-15,44.3,81.0,5.0,29.8,1.002594520182626,1.0029935220759931,1.004648237929154,5.521333217358633
736,2022-03-16,45.7,97.3,8.7,29.7,1.001758063439957,1.00201703819797,1.003189191815253,5.104834861988126
737,2022-03-17,44.8,81.8,7.8,30.1,1.0021251381092282,1.0024455523721671,1.00382941572522,3.902657684498708
738,2022-03-18,46.4,81.3,6.0,30.4,1.0033076343870886,1.0038259714634277,1.0058918448285872,5.378566136754175
739,2022-03-19,48.4,67.3,12.0,30.3,1.0032727135371675,1.0037851874353318,1.0058308172648869,4.228193116020321
740,2022-03-20,42.3,74.0,6.8,30.0,1.0031173199330292,1.003603767669189,1.005559678649553,6.309607735974268
741,2022-03-21,42.0,77.5,4.8,30.0,1.002556475318523,1.0029490403337546,1.0045814243412914,5.27369761729636
742,2022-03-22,51.9,69.0,6.8,30.0,1.0014792522498877,1.0016915171027445,1.0027026209993148,5.213645781891255
743,2022-03-23,48.6,71.1,3.6,30.0,1.001573358693718,1.0018013701427582,1.0028667240285531,3.488895080069448
744,2022-03-24,48.9,66.8,2.6,30.1,1.0017107949474535,1.0019618039669067,1.003106390360408,1.8981232898244071
745,2022-03-25,48.8,67.4,4.8,30.1,1.0026547840224898,1.0030637710914894,1.0047526714320072,1.3565723405077423
746,2022-03-26,49.3,71.1,6.4,30.2,1.0020581324273414,1.0023672574159868,1.0037120573778149,2.3675675540997183
747,2022-03-27,44.3,94.8,5.8,30.2,1.001725275908908,1.0019786906407049,1.0031315271226184,4.257087676547109
748,2022-03-28,46.7,86.0,2.9,29.8,1.0008773737525576,1.0009888883339668,1.0016528020732562,2.630877853838448
749,2022-03-29,43.6,93.5,5.6,29.6,1.0008662960991077,1.0009759557146,1.0016334757434795,2.2906771228110463
750,2022-03-30,40.3,90.7,7.3,29.4,1.000651422981954,1.000725122932467,1.0015697943977206,1.506037494777534
751,2022-03-31,36.5,79.8,13.4,29.5,1.0014127189474,1.001613818100171,1.0025863774975132,-0.058821392286035
752,2022-04-01,37.4,80.0,10.7,29.7,1.0025238298022,1.0029108595748424,1.004524005695535,-1.0183768153986488
753,2022-04-02,36.1,82.5,4.0,29.9,1.0026674356695078,1.0030784852095946,1.0049814520688156,-0.4252898981918815
754,2022-04-03,38.9,71.5,5.3,29.9,1.0025575846371118,1.0029502412433111,1.004834657273108,0.5275289038775499
755,2022-04-04,50.0,89.0,11.6,29.5,1.0021859572611589,1.0025164202787546,1.003934605011342,-0.1571748793283671
756,2022-04-05,52.5,72.7,12.6,29.4,1.0024648851280245,1.0028420113837442,1.0044209374907904,-1.0683102512022935
757,2022-04-06,50.3,77.2,11.8,29.0,1.0022117774232389,1.0025465442461892,1.0039795197618522,-1.2112901217750975
758,2022-04-07,44.5,71.8,15.4,28.8,1.0032006459799947,1.0037008560245966,1.0057037585631945,-0.7824633688971077
759,2022-04-08,40.5,74.5,6.8,29.2,1.0050014874316502,1.0058029676826428,1.0088436556386042,-1.6654580170587054
760,2022-04-09,41.7,69.5,9.4,29.6,1.0049779394737557,1.0057754389036722,1.008802323453489,-0.5280783315176076
761,2022-04-10,42.0,69.8,5.5,29.7,1.005457786229391,1.0063355148964777,1.0096386636437669,-0.7159597608177435
762,2022-04-11,49.9,57.4,12.3,29.4,1.0052500666712134,1.0060930001833572,1.00927619174404,-0.5477678083805977
763,2022-04-12,51.7,88.8,5.3,29.3,1.0050415848614325,1.005849601215059,1.0089124274197432,-0.4559675243419918
764,2022-04-13,53.8,93.0,5.6,29.6,1.004525696714467,1.0052473848375374,1.008012785472237,-0.8174518245891313
765,2022-04-14,50.8,83.0,3.6,29.8,1.0059604676489986,1.0069220866100996,1.0105137625667753,-0.9612170855802652
766,2022-04-15,55.9,77.5,5.6,29.9,1.0079220040158183,1.0092115996867232,1.013932669885505,-0.5719827727111173
767,2022-04-16,56.5,78.3,7.3,30.0,1.007534421050516,1.0087591029315466,1.013256403939508,-0.7767029282559985
768,2022-04-17,54.8,66.2,8.3,29.8,1.0073461632929086,1.0085392745164643,1.0129276573084118,-0.0705687048601726
769,2022-04-18,51.2,73.0,6.0,29.7,1.006238442278652,1.0072462584087123,1.010996399396242,0.0433851673830386
770,2022-04-19,50.3,76.4,7.1,29.7,1.0054908182467712,1.0063735764718866,1.0096929638927945,0.4087397982543549
771,2022-04-20,51.9,73.1,9.0,29.7,1.004784464333503,1.0055490836425045,1.0084615835784745,0.4088652887010781
772,2022-04-21,52.4,66.7,10.7,29.6,1.0061294900606657,1.0071189263867355,1.0108054205078445,0.4106392965768997
773,2022-04-22,50.7,71.1,14.0,29.5,1.0091612034186703,1.0106573521121447,1.0161459285853374,0.351828772626709
774,2022-04-23,51.5,79.3,14.5,29.4,1.007485462663331,1.0087013928125252,1.0132416886203652,0.7901842079581632
775,2022-04-24,51.2,71.9,12.8,29.5,1.007269370921235,1.0084490958652226,1.0128316318432398,0.2802373108404405
776,2022-04-25,48.4,73.5,7.7,29.7,1.0059581571571845,1.006918665254341,1.010504919984489,0.5987726826448061
777,2022-04-26,48.4,74.5,6.8,29.9,1.004813674781797,1.005582864832968,1.008510410402836,0.7887769020099821
778,2022-04-27,44.1,72.8,7.2,30.0,1.0036627823930844,1.0042396074890012,1.006504893211444,0.1329846009939289
779,2022-04-28,46.9,72.6,7.2,30.1,1.0044055312267053,1.0051064543090948,1.0077988701641751,0.922411261622809
780,2022-05-01,50.5,83.2,5.0,29.8,1.0045001100145237,1.0052167213084024,1.0079628850153437,1.3277139038006205
781,2022-05-02,53.5,88.0,4.2,29.8,1.002271352993748,1.0026155606768483,1.0040799033039125,1.3222627976838532
782,2022-05-03,51.8,88.9,5.0,29.8,1.0017472220931334,1.002003851767355,1.0031667472165235,1.2546457179357118
783,2022-05-04,52.5,91.7,8.1,29.7,1.000138955425665,1.000126874966725,1.0003648985079774,0.7895948744457205
784,2022-05-05,56.5,73.4,6.7,29.9,1.0009373161426218,1.001058624953239,1.0017557574260023,1.2553127251863978
785,2022-05-06,54.6,86.5,7.0,29.9,1.002364686655717,1.0027244707920522,1.004242387059195,1.325244225331566
786,2022-05-07,57.0,79.8,8.7,29.9,1.0015950609860598,1.001826255877368,1.0029015821100404,1.458903872801889
787,2022-05-08,55.0,76.4,6.7,30.0,1.0008984711500606,1.001013283603554,1.001688042945594,1.2584638455317383
788,2022-05-09,57.5,69.5,9.5,29.8,1.0002283616341006,1.0002312177427386,1.0005206481520807,1.3217956494703371
789,2022-05-10,59.0,66.5,10.5,29.6,0.9994250735005168,0.9992937224839286,0.9991212408306452,1.515296620361703
790,2022-05-11,55.0,80.3,9.4,29.4,0.999329943427148,0.9991826979335818,0.9989555089741412,1.1238796354928469
791,2022-05-12,53.3,70.6,8.5,29.7,0.9995684628628748,0.9994610672719156,0.9993710329609158,1.642733134497388
792,2022-05-13,56.7,69.9,9.7,29.7,1.0002545990966083,1.0002618392397886,1.0005663596102357,1.061665671278046
793,2022-05-14,58.7,73.3,4.5,29.8,0.9996171890435424,0.9995179341611812,0.9994559182392816,1.4467388866886977
794,2022-05-15,59.8,80.7,9.1,29.6,0.9993413479267658,0.9991960061039696,0.9989753654467776,1.8280979008242748
795,2022-05-16,60.1,87.9,7.4,29.6,0.9991687218981796,0.9989945371282344,0.9986746210225368,1.8241359948694829
796,2022-05-17,61.2,82.9,8.7,29.6,0.9990018514095642,0.9987997845419544,0.9983838984056854,1.4407481971994818
797,2022-05-18,57.9,80.0,7.9,29.7,0.99870543288419,0.9984538377163716,0.9978674748936536,1.5636773489466451
798,2022-05-19,57.7,73.8,5.3,29.7,0.9988147272495485,0.9985813906167128,0.9980578664312718,1.311164080895758
799,2022-05-20,56.4,74.6,7.5,29.7,0.9992584526247916,0.999099254034016,0.998830905484027,1.2487684521700166
800,2022-05-21,56.8,74.3,6.7,29.8,0.9999634053297236,0.9999219934373984,1.0000590603617476,1.498580463651228
801,2022-05-22,59.5,70.2,6.2,29.6,0.9991151640280908,0.9989950301385238,0.9985812602077712,1.3708024641155925
802,2022-05-23,56.0,78.8,7.1,29.3,0.9991450118259448,0.9990088437157756,0.9986332517830668,1.183013569271106
803,2022-05-24,54.6,73.2,8.3,29.3,0.9988159764998198,0.9985828412812754,0.9980599892830248,1.0582549804321653
804,2022-05-25,56.1,78.9,9.5,29.5,0.9987901555179854,0.998552703281752,0.9980149862704696,1.304971747036035
805,2022-05-26,57.7,84.3,10.0,29.8,0.9991980395697888,0.999028739949018,0.9987256054658296,0.9971443153242712
806,2022-05-27,56.4,61.9,13.4,29.9,0.9993073198292508,0.9991562792023538,0.998915991523208,1.1821826608883417
807,2022-05-28,54.8,67.5,7.8,29.9,0.9992182511146523,0.9990523265032338,0.9987860143227024,1.550016018981383
808,2022-05-29,51.3,71.3,5.9,29.8,0.9989555632157294,0.9988085469622174,0.998319920448338,1.3642794943238603
809,2022-05-30,50.6,81.6,5.0,29.5,0.99873521859338,0.998530420792764,0.9979192045143505,1.2410173054867903
810,2022-05-31,50.9,84.1,5.9,29.5,0.9988671063789698,0.9986425009014273,0.9981489746815652,1.7239246983130383
811,2022-06-01,52.7,78.6,4.0,29.7,0.9985716801510532,0.9982977052373874,0.9976342317538394,1.4189258095951276
812,2022-06-02,56.4,68.8,4.8,29.8,0.9987697738335928,0.9985288982217324,0.9979793542320364,1.297872967369718
813,2022-06-03,58.3,73.3,8.8,29.7,0.9993116991255192,0.999161380961853,0.9989235570091608,1.3579060862718366
814,2022-06-04,54.6,80.6,13.9,29.8,0.9996863819254392,0.9995986753123022,0.9995763769170308,1.7728258118858642
815,2022-06-05,50.5,99.1,8.0,29.7,0.99948808176111,0.9993672373183848,0.999230868012434,1.1771203818699345
816,2022-06-06,53.5,92.4,4.3,29.6,0.9994200473614748,0.999287833175738,0.9991458035011956,1.7071704913577497
817,2022-06-07,60.4,79.8,4.5,29.5,0.999212405764017,0.9990454916852044,0.9987895768483668,1.818895791872344
818,2022-06-08,61.1,75.1,9.5,29.3,0.999165866134938,0.9989911735061062,0.998669436038448,1.6972450745086272
819,2022-06-09,58.4,82.1,8.3,29.6,0.9994838344404596,0.9993622774312292,0.9992234496106294,1.6361098379595005
820,2022-06-10,61.4,70.4,8.8,29.7,0.999623334082538,0.9995250888846504,0.9994665078276778,1.2881021652879596
821,2022-06-11,60.0,71.8,9.3,29.8,0.9995114686200968,0.9993945287311814,0.9992715927057324,1.6881732366100768
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
