,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-07,38.6,88.1,18.8,29.0,1.003938741578409,1.004456094232647,1.6170609712059183,1.0025472114301386
638,2021-12-08,39.8,90.6,7.1,28.8,1.0039008165357333,1.0044129820336527,1.99686798760145,1.0025224627369498
639,2021-12-09,43.7,83.5,10.8,29.2,1.005693142649725,1.006448664344915,1.553751421990813,1.0036946997153744
640,2021-12-10,41.3,80.2,12.1,29.4,1.0045396650102865,1.005138489234431,1.382108913556464,1.0029404098220092
641,2021-12-11,45.8,91.6,10.8,29.6,1.0041302366985212,1.0046734226806282,1.5502909701435734,1.0026727005123564
642,2021-12-12,50.1,88.2,13.2,29.7,1.0038334437552765,1.004336295393657,1.86475063208029,26.770981928009768
643,2021-12-13,45.2,82.5,12.5,29.9,1.0031446137605395,1.003553915705147,1.9937030082893303,20.677523981095888
644,2021-12-14,44.8,86.4,13.2,30.0,1.002645206979268,1.0029866889026688,2.225244720989373,1.001701550238399
645,2021-12-15,49.8,91.8,11.1,30.1,1.0032457067397187,1.003668689957662,1.9530521031619512,1.0020943435845278
646,2021-12-16,49.6,88.8,5.7,30.5,1.0053585928464128,1.0060683448745875,1.6180448273747587,1.0034764010689627
647,2021-12-17,44.9,88.5,4.2,30.7,1.005064497345872,1.0057342687909872,1.5917717027320566,14.60580689135648
648,2021-12-18,35.5,97.0,2.7,30.6,1.0052718315741382,1.005969680661092,1.431819737251994,11.171850711722698
649,2021-12-19,32.9,98.1,3.7,30.5,1.004887114215091,1.005532695191253,2.514585963715255,1.003168267463703
650,2021-12-20,35.0,95.3,3.2,30.4,1.0044442037383925,1.0050296334105728,2.5271132938531067,1.0028786113372268
651,2021-12-21,37.1,87.0,5.8,30.2,1.0037806841977877,1.0042760437364124,2.8503000580587448,1.002444619031253
652,2021-12-22,36.3,91.5,7.5,29.9,1.0042658025977622,1.004826945820924,3.3805129317871403,1.0027620249888067
653,2021-12-23,44.3,96.1,5.1,29.5,1.006229778134631,1.0070573027040308,2.117663178641505,1.0040469382231532
654,2021-12-24,41.7,86.2,11.2,29.6,1.0055722049310931,1.006310449980621,0.987725769682924,1.003616859627367
655,2021-12-25,38.6,71.3,15.1,29.6,1.0058505911691833,1.006626522595342,1.7641888454995691,1.0037990972995572
656,2021-12-26,38.4,84.5,12.3,29.4,1.0054347868069298,1.0061542528928868,3.627299661696738,1.003527161253084
657,2021-12-27,41.0,91.5,7.3,29.2,1.0048037731314363,1.0054376057610903,3.4519817206908865,1.0031143948532286
658,2021-12-28,43.3,91.6,5.9,29.2,1.004230228805466,1.0047862403096524,4.609430174489855,1.0027392014909389
659,2021-12-29,46.2,83.4,13.6,29.3,1.004676987379973,1.005293533409947,4.144450257529044,1.003031578851297
660,2021-12-30,53.6,89.6,10.3,29.5,1.006605847397826,1.007483840908359,3.493108090416736,1.0042937692513332
661,2021-12-31,53.2,91.4,12.2,29.6,1.0059041969811977,1.006686983331294,1.101757736597764,67.48471930755456
662,2022-01-01,53.9,80.7,22.5,29.5,1.0059504030158843,1.0067393754790033,2.259597832341325,44.33685429736894
663,2022-01-02,48.5,81.1,16.6,29.4,1.0052730441935112,1.0059701369442071,2.9581157241900016,32.66691067960093
664,2022-01-03,43.5,84.7,15.6,29.4,1.004682151455092,1.0052991053377776,2.1668501069213733,19.7723265673467
665,2022-01-04,36.1,78.0,16.3,29.5,1.0039878298069418,1.004510646257369,3.601191324549462,22.074567056175933
666,2022-01-05,37.2,73.5,10.2,29.8,1.0048447855591844,1.0054836888624648,1.5461312415555055,11.047694338458566
667,2022-01-06,40.6,82.1,16.3,29.6,1.007125597792151,1.0080734706291463,0.4800654712413233,15.480160010218826
668,2022-01-07,38.0,83.7,14.0,29.5,1.0072465497988508,1.0082106979475314,-0.0794749253551654,14.295981077412725
669,2022-01-08,37.8,74.6,15.3,29.2,1.0069438438085612,1.0078668772683983,-0.2278350311472814,13.622710320869372
670,2022-01-09,42.3,89.3,12.5,29.3,1.00642131492608,1.0072734750294992,0.1153226691636296,19.201048073537944
671,2022-01-10,45.1,90.6,11.8,29.8,1.0053660345181952,1.00607519272567,-0.3153197061393755,14.36088342664884
672,2022-01-11,44.4,82.6,11.3,30.3,1.0042828404587671,1.004845250694432,-0.3397982038724618,14.212432606499384
673,2022-01-12,47.8,84.3,13.7,30.5,1.0048672023628262,1.0055087041277295,-0.3997440717193621,12.302175504548336
674,2022-01-13,46.3,82.3,13.0,30.6,1.007332760955414,1.0083080399047974,-0.5107527668906595,14.960937197119552
675,2022-01-14,44.7,87.8,8.5,30.5,1.0069926141622894,1.0079217324461311,-0.555153106596618,14.620197727114377
676,2022-01-15,42.7,87.3,7.0,29.3,1.007234732519014,1.0081965221973408,-0.3879229762423248,17.42043805488965
677,2022-01-16,44.9,78.5,15.0,30.2,1.006912226803446,1.007830257488619,0.0983444703585599,22.98258503305205
678,2022-01-17,43.2,85.0,7.2,30.5,1.0063388066017158,1.0071791349414962,-0.0357709793937548,18.09845808902225
679,2022-01-18,38.9,76.3,10.9,30.4,1.0059928926781605,1.0067863280931553,-0.1351981741032868,15.34541648167587
680,2022-01-19,45.4,75.7,18.5,30.2,1.006359678274898,1.007202670105125,-0.1219862644326437,13.398457885532997
681,2022-01-20,35.6,78.8,4.7,30.6,1.011404461573801,1.0129298627770902,-0.0700739904073635,11.451237726681407
682,2022-01-21,45.2,87.2,11.2,30.6,1.0133783876318978,1.0151704964638948,-0.1115602166979061,8.164766390195473
683,2022-01-22,46.0,91.2,13.2,30.5,1.0148540136747706,1.0168452893937134,-0.0071240566480932,9.105000650238274
684,2022-01-23,44.8,79.6,12.2,30.4,1.013811422259804,1.0156613147608762,0.1676373367830619,10.105767377729087
685,2022-01-24,46.2,79.3,9.5,30.4,1.0120025713126068,1.0136075955908126,0.240978426138625,7.903975551755826
686,2022-01-25,44.0,81.6,9.3,30.4,1.0112299741172404,1.0127303028043049,0.2332429580789545,7.1366839424429385
687,2022-01-26,46.9,90.4,17.5,30.2,1.0110534237155329,1.01252965029929,0.1941852918691285,5.4749143476814215
688,2022-01-27,46.8,80.5,14.3,30.2,1.0168161571779522,1.0190706543866364,0.2808531334567425,5.0272129389913705
689,2022-01-28,47.8,82.3,12.9,30.2,1.0186071719680558,1.021103000248952,0.3467178188428717,2.120257786826934
690,2022-01-29,47.9,76.5,23.8,30.1,1.0192943726487356,1.0218823252608984,0.4865712763203075,4.139167913475715
691,2022-01-30,41.9,85.5,15.0,30.1,1.0187601430026163,1.021275296457657,0.5361233670330176,4.580210472228869
692,2022-02-01,49.7,76.8,21.9,29.9,1.0075280945499931,1.0085265163364796,0.6413571552205206,3.5476461032257056
693,2022-02-02,48.4,94.3,12.0,29.9,1.012911547217003,1.0146362417394852,0.611565352020748,0.85590434569724
694,2022-02-03,48.1,83.7,17.1,29.6,1.020563132061915,1.023319580402867,0.6827173475104232,0.9802192801376672
695,2022-02-04,40.1,77.3,18.3,29.6,1.022117874082561,1.0250831977235528,0.7536817528631317,0.6024939363364762
696,2022-02-05,43.5,85.6,20.8,29.6,1.0295872867141953,1.0335584503934896,0.8421069650227649,0.4064657304814321
697,2022-02-06,39.5,83.2,23.4,29.4,1.0239236424867162,1.0271302931309787,0.9024981926360964,2.1947528111098014
698,2022-02-07,44.7,83.5,13.9,29.9,1.0185268612476666,1.021005595927951,0.8993811597460436,4.445131439639958
699,2022-02-08,46.2,83.6,16.1,29.9,1.0110879885779118,1.0125641964703076,0.8693588450286501,2.589732956658671
700,2022-02-09,42.6,78.7,20.5,29.9,1.0174715245071793,1.0198072331400232,0.9838450140961332,2.2242879609853468
701,2022-02-10,40.8,77.9,18.1,29.9,1.0229149019583352,1.0259829412182466,1.0534115528833068,1.7416214798621306
702,2022-02-11,36.6,84.1,11.9,30.2,1.0274848896004545,1.0311670936064674,1.0568171267539803,-0.5950244387463286
703,2022-02-12,47.3,83.0,20.7,29.6,1.0204284689096763,1.0231601351811666,1.0660326220064191,0.8453724447380879
704,2022-02-13,44.2,89.8,11.3,29.2,1.0157681411990984,1.0178722343470568,1.0640599715337038,3.335893948183576
705,2022-02-14,43.0,85.5,12.3,29.3,1.0099813816936034,1.011306684353191,1.0571519885099587,5.306640867304135
706,2022-02-15,42.9,84.0,15.8,29.3,1.0071689339005296,1.0081157729254862,1.0438473396567876,3.155720555153706
707,2022-02-16,48.2,83.1,25.5,28.9,1.007143217731172,1.0080865192793895,1.0449896255910835,3.543179668789614
708,2022-02-17,43.4,73.3,21.1,29.4,1.010831724314029,1.012271015007259,1.0492687045411462,2.3735418500319785
709,2022-02-18,38.4,84.4,18.1,29.1,1.0089505138350343,1.0101366593316454,1.0404200450826486,0.7767003736645135
710,2022-02-19,40.3,82.9,15.2,29.5,1.0078522994693513,1.0088906567178324,1.0379804383491118,0.90049666715337
711,2022-02-20,45.5,84.8,25.6,29.1,1.0070074457561424,1.0079321178009732,1.0162655910502163,5.306299615674359
712,2022-02-21,45.6,79.3,24.8,29.5,1.0057210446064573,1.0064726925407037,1.0133035192149782,4.085164389510163
713,2022-02-22,45.5,81.0,19.5,29.7,1.0047961367704303,1.00542339123115,1.0111739979801566,2.896636519978216
714,2022-02-23,44.3,77.0,23.5,29.6,1.00683925968983,1.007741141084226,1.0158750032347554,2.213756134919592
715,2022-02-24,38.4,80.1,22.8,29.5,1.0099445369181042,1.0112637428354831,1.023018494605384,0.6713571180734554
716,2022-02-25,44.4,76.6,14.3,30.0,1.008623185185586,1.0097646608067448,1.0199758435518205,1.595012332166187
717,2022-02-26,46.6,75.4,18.3,30.0,1.00802107835798,1.0090815304362883,1.018588671747844,1.6498958175766394
718,2022-02-27,44.9,70.8,15.9,29.9,1.0069608073435836,1.0078786892554592,1.0161480522800128,4.755985519913545
719,2022-02-28,46.2,84.7,13.5,29.9,1.0055616372073108,1.006291440709313,1.012928544828937,5.258076015201937
720,2022-03-01,40.4,80.5,5.2,30.3,1.0047876924535926,1.0054134592918358,1.011147650870668,4.601763037554418
721,2022-03-02,41.1,81.5,12.7,30.0,1.0070433795504408,1.0079721830668291,1.0163345639800156,4.599620105887997
722,2022-03-03,45.0,85.3,11.3,29.9,1.0089205829258026,1.010101503059632,1.0206497241193997,3.6880822503141744
723,2022-03-04,40.4,81.4,6.8,30.1,1.0079609760124206,1.009012881532765,1.0184412085953467,2.871364003415162
724,2022-03-05,36.8,77.7,4.3,30.4,1.0071966713537834,1.008145826947491,1.0166823189695662,4.20460215502052
725,2022-03-06,36.4,78.9,4.2,30.4,1.0057551641551952,1.0065106352392,1.0133670588245574,9.185735932506672
726,2022-03-07,36.6,77.2,9.3,30.2,1.0050221114178923,1.0056790821388997,1.0116810335266482,7.191102448744376
727,2022-03-08,41.6,69.8,19.4,29.7,1.0039215249464724,1.004430648871829,1.0091504449017576,7.3154807517004095
728,2022-03-09,45.9,81.3,16.3,29.6,1.0053563524929163,1.00605814826594,1.0124480864444934,7.022771063035607
729,2022-03-10,46.6,82.9,11.9,29.7,1.0065463429893302,1.0074078982255976,1.0151823350793536,5.570846726385463
730,2022-03-11,48.0,81.9,14.4,29.4,1.0055137012576456,1.0062365379568428,1.012807990913186,4.559517018325693
731,2022-03-12,45.8,83.4,11.4,29.4,1.0050137181114074,1.0056693799443126,1.0116581823055957,5.336656004352802
732,2022-03-13,48.2,77.3,15.9,29.4,1.0042588447289995,1.0048131184878235,1.0099228380886502,6.749815686623213
733,2022-03-14,44.6,82.7,13.3,29.9,1.0033503716987089,1.0037826470028124,1.007834778250864,6.761063550983205
734,2022-03-15,44.5,79.4,11.7,29.9,1.0022162110161963,1.0024961978919007,1.0052283346999502,5.479015290918262
735,2022-03-16,43.5,85.0,7.3,30.0,1.0029762961160384,1.0033583242711237,1.0069747438786931,3.775316863266528
736,2022-03-17,42.2,80.4,12.7,30.2,1.0045789019996278,1.0051760699512249,1.0106567799799508,1.5764089056978237
737,2022-03-18,45.9,73.2,9.1,30.6,1.0037350276907768,1.004218882537523,1.0087173996298346,2.328250585203663
738,2022-03-19,50.4,61.0,12.0,30.6,1.0033225626903794,1.0037510293946668,1.0077694100479395,2.092297306369326
739,2022-03-20,45.2,56.8,11.1,30.3,1.002320187349652,1.0026140825155625,1.0054662471991385,3.3567019085057463
740,2022-03-21,41.2,73.8,4.0,30.2,1.0018481991564054,1.0020787290179465,1.0043817645666648,2.698936523287132
741,2022-03-22,50.7,70.6,7.1,30.3,1.0012510051107464,1.001401365643554,1.003009697428258,1.9591886944399528
742,2022-03-23,51.4,74.2,5.3,30.3,1.0015130917456312,1.001698631427837,1.0036117646022464,0.6681862668197431
743,2022-03-24,49.1,75.8,3.9,30.3,1.002357377691202,1.0026562439964626,1.0055512737863814,-0.5116943858812455
744,2022-03-25,47.8,84.8,3.6,30.4,1.002332463733234,1.002627978654168,1.0054938993399192,-1.758313100321247
745,2022-03-26,48.9,77.0,3.2,30.5,1.0022215324391153,1.0025021506151592,1.0052389351530109,-0.6331385053792602
746,2022-03-27,42.0,79.8,2.5,30.5,1.00182110778602,1.0020479738135222,1.0043189932652343,1.7017528042744263
747,2022-03-28,48.1,80.1,3.9,30.1,1.0010519830222888,1.0011756120684818,1.002552163796017,0.2195327367071208
748,2022-03-29,47.0,81.3,5.8,29.9,1.001119178596737,1.0012518253008813,1.0027064904244751,-1.0758967207698973
749,2022-03-30,39.4,67.4,12.2,29.8,1.0012173125639974,1.0013631291439011,1.0029318780735457,-1.2662929292802687
750,2022-03-31,36.6,67.1,5.9,30.0,1.001891332874893,1.0021276121210192,1.0044800625078427,-1.6852226631409355
751,2022-04-01,36.3,75.6,5.4,30.1,1.0014653280001244,1.0016444270462193,1.0035014653565668,-2.7856992764365733
752,2022-04-02,39.5,77.7,5.2,30.2,1.001227670651624,1.0013748703968537,1.0029555324521064,-1.5494802406241863
753,2022-04-03,40.0,86.2,8.8,30.1,1.000622260138235,1.000688204630366,1.0015649220020078,-1.6756499890044332
754,2022-04-04,49.2,95.8,15.2,29.7,1.00061435170448,1.0006792343393127,1.0015467482286426,-0.2994829126100298
755,2022-04-05,48.4,93.2,16.8,29.5,1.0004609298685248,1.000505221088278,1.0015837768726144,-0.8985796272109148
756,2022-04-06,46.4,81.2,16.8,29.0,1.0010045100440377,1.0011217551605187,1.0024428732037385,-1.992715841234406
757,2022-04-07,42.3,74.2,13.8,29.0,1.0017978736703448,1.002021592778468,1.0042650570371598,-1.9618074228914195
758,2022-04-08,40.1,71.9,9.1,29.5,1.001900423582723,1.0021379011553102,1.0047158123164286,-2.535169764252968
759,2022-04-09,41.6,66.5,11.3,29.9,1.0018219981423622,1.0020489463055993,1.0045533855121296,-1.981918916308945
760,2022-04-10,42.8,65.0,9.0,29.9,1.0015566526461763,1.0017479873823143,1.0037107978759383,-0.9885511849815533
761,2022-04-11,49.7,58.3,12.4,29.7,1.0017558272105382,1.0019738876061777,1.0041681649666838,-1.1026584662577972
762,2022-04-12,47.2,85.1,10.8,29.6,1.001575106590508,1.001768911247027,1.0037530513152328,-0.1245246516236211
763,2022-04-13,49.4,92.6,8.7,29.8,1.0022812189586805,1.0025697754019292,1.0053745873701991,-1.0788837962258833
764,2022-04-14,52.5,82.8,6.9,30.0,1.0035671509590085,1.0040282558218574,1.0083274772395436,-1.1138818219246314
765,2022-04-15,53.7,80.1,9.9,30.2,1.0035503792598075,1.004009217225364,1.008288642809703,-0.7674389458381123
766,2022-04-16,52.6,79.5,9.8,30.2,1.00389307321005,1.0043978759986711,1.0090752122901503,-0.2723639513863904
767,2022-04-17,55.9,72.6,13.1,30.0,1.0037447932383567,1.0042296817435588,1.00873436775713,-0.5411013735945625
768,2022-04-18,49.6,76.3,12.2,29.9,1.003595963198529,1.004060865802561,1.0083923029624355,-0.6943987039715116
769,2022-04-19,46.1,76.4,6.0,30.0,1.003227605699104,1.0036430722938674,1.0075462624279248,-0.4942693125835926
770,2022-04-20,49.8,69.6,5.4,30.0,1.0042522390467588,1.0048051536728035,1.0098983706779894,-0.3696110672144714
771,2022-04-21,51.4,64.3,13.2,30.0,1.0056531037761465,1.00639391840582,1.0131138074338617,-1.508532747283576
772,2022-04-22,51.6,69.4,15.3,30.0,1.0053764180842395,1.006080077391745,1.0124778827516834,-0.4601751070148476
773,2022-04-23,50.3,71.5,14.0,29.9,1.0052420680495264,1.005927669744705,1.0121687821287828,-0.5783264755698792
774,2022-04-24,49.8,69.4,12.3,30.0,1.0044510535055715,1.005030523594432,1.0103525292577602,0.131167806385368
775,2022-04-25,49.0,67.3,7.7,30.1,1.0039171795876674,1.004425019656415,1.0091267109989046,0.1741124099755364
776,2022-04-26,47.4,66.3,8.2,30.2,1.0034127601276763,1.0038529282829725,1.00796864360341,-0.2282716038768384
777,2022-04-27,46.1,67.7,8.0,30.3,1.0043734134150424,1.0049424049000515,1.0101730577217845,0.1175055809310364
778,2022-04-28,43.9,78.1,6.3,30.4,1.0065387748298773,1.00739812895412,1.0152413310326838,0.1693802605055966
779,2022-05-01,53.1,85.3,7.2,30.0,1.004251346675423,1.004803853556178,1.0098906831402268,0.0822313629204937
780,2022-05-02,50.2,86.7,3.6,30.1,1.0034339490291546,1.0038768346718052,1.00801483560888,1.0816888281960912
781,2022-05-03,51.2,87.7,3.8,30.1,1.002611947546136,1.00294460432281,1.0061286139274128,0.8170693535714666
782,2022-05-04,52.3,88.4,12.4,29.9,1.0031424911694946,1.0035462737052263,1.0073456622927992,0.714536877850938
783,2022-05-05,53.7,86.9,8.8,30.1,1.0049397199919128,1.0055844465393606,1.011468517128081,0.3506196065141792
784,2022-05-06,54.6,88.7,12.0,30.1,1.0037483977441417,1.0042333808899062,1.0087350351209017,0.39825714814251
785,2022-05-07,53.8,83.4,4.7,30.3,1.003210167778803,1.003622977856036,1.0075000254116433,0.9888463883755036
786,2022-05-08,56.8,73.8,8.8,30.2,1.001618197720172,1.0018175753644267,1.003847913142393,0.7657254826454294
787,2022-05-09,53.9,85.7,17.7,29.9,1.001243819201469,1.0013930042891324,1.0029890510677757,0.9314947022278616
788,2022-05-10,53.1,80.5,13.6,29.6,1.0000950404501872,1.0000902171267911,1.0003537776028464,0.7084212091476367
789,2022-05-11,51.9,80.2,15.2,29.6,1.000665307833034,1.000736935590463,1.001661948443628,0.9840514326590408
790,2022-05-12,51.5,79.1,16.2,29.8,1.001684884212901,1.0018931949536356,1.0040007524054873,0.8806959240491445
791,2022-05-13,52.9,83.8,16.5,29.8,1.0011351432573563,1.001269754330686,1.0027396606377874,1.1517675256929347
792,2022-05-14,54.6,76.6,8.4,30.0,1.0006375673993495,1.0007054737668164,1.001598265036179,1.3695414423342644
793,2022-05-15,56.7,72.3,6.9,29.9,1.0001589045064558,1.000162642386213,1.0005002689161342,1.149681544166982
794,2022-05-16,56.5,85.4,11.3,29.8,0.9995851118174394,0.9995119281602316,0.999184053175597,2.1691874094312045
795,2022-05-17,56.9,84.1,12.1,29.8,0.9995171608616696,0.9994348674787236,0.9990281744710364,1.4698618650224076
796,2022-05-18,57.1,70.3,17.4,29.8,0.9996875365450828,0.999628083369738,0.9994189965606624,1.4155838385329231
797,2022-05-19,56.3,70.1,15.2,29.9,1.000177645549607,1.000183896009708,1.0005432625113164,1.2553012096521154
798,2022-05-20,54.5,81.0,13.0,29.8,0.9997223419829896,0.9996675547245588,0.999498835673804,1.0411930448099094
799,2022-05-21,55.0,78.4,13.4,29.9,0.9995253089353155,0.9994441071894592,0.9990468520041296,0.8825270290695051
800,2022-05-22,56.2,83.7,11.7,29.6,0.9994020033333312,0.9993042707075332,0.9987639878347584,1.780859624260323
801,2022-05-23,53.3,80.5,10.8,29.5,0.9992828097175188,0.999169097161868,0.9984905503440632,1.775936502201032
802,2022-05-24,52.6,80.9,11.7,29.5,0.9990710817314132,0.9989289833423084,0.9980048313861472,1.5098775006911649
803,2022-05-25,53.2,80.5,17.4,29.6,0.99914915282404,0.9990175198912769,0.9981839058994268,1.5078029032629647
804,2022-05-26,52.1,79.8,17.6,29.9,0.9994661040140972,0.999376962480588,0.9989109861794724,1.2494628856242669
805,2022-05-27,52.5,73.4,18.5,30.1,0.9999696461262372,0.999948011930432,1.0000661224833294,1.2502510091359995
806,2022-05-28,53.8,72.8,10.7,30.2,0.9993637557938402,0.9994273669737272,0.9986761846849666,1.4013801780733062
807,2022-05-29,51.6,67.4,10.2,30.1,0.9993850772085184,0.9994612639777992,0.9987250862985207,1.5553817950614812
808,2022-05-30,50.7,76.5,5.0,29.8,0.9991500536110258,0.9990185394783372,0.9981859095722336,1.6023142614620989
809,2022-05-31,51.4,77.6,5.5,29.8,0.9991316127624804,0.9989976252910922,0.9981435845530208,1.4968377433243072
810,2022-06-01,52.7,76.7,5.3,30.0,0.9994229592753447,0.9993280314553508,0.9988119531640716,1.79929540262725
811,2022-06-02,54.1,73.3,4.3,30.0,0.9995010172773316,0.9994165542001188,0.9989910200161504,1.6455099200696857
812,2022-06-03,57.0,72.1,12.6,30.1,0.9994373983295496,0.9993444054594368,0.998906598347331,1.9395242084505704
813,2022-06-04,57.7,58.7,9.0,30.2,0.9992497676074836,0.9993170732796536,0.9984654042022204,1.6345797697025288
814,2022-06-05,56.5,59.4,8.8,30.0,,,,
815,2022-06-06,55.6,73.0,5.5,29.9,,,,
816,2022-06-07,57.9,63.3,6.4,29.8,,,,
817,2022-06-08,57.7,85.9,10.1,29.5,,,,
818,2022-06-09,58.0,80.9,13.4,29.7,,,,
819,2022-06-10,58.9,74.9,17.2,29.7,,,,
820,2022-06-11,56.8,76.8,19.3,29.8,,,,
821,2022-06-12,53.6,83.6,16.5,30.0,,,,
822,2022-06-13,54.1,84.3,11.6,30.1,,,,
823,2022-06-14,55.7,78.4,8.2,30.0,,,,
824,2022-06-15,59.3,70.7,6.5,30.0,,,,
825,2022-06-16,60.5,72.8,6.7,30.0,,,,
826,2022-06-17,57.0,81.7,13.3,29.9,,,,
827,2022-06-18,55.3,72.4,16.9,30.0,,,,
828,2022-06-19,56.8,73.7,16.8,29.9,,,,
829,2022-06-20,54.8,78.0,9.8,30.0,,,,
830,2022-06-21,57.8,89.8,9.6,29.9,,,,
831,2022-06-22,57.8,85.0,10.1,29.9,,,,
832,2022-06-23,61.5,83.9,4.3,29.7,,,,
833,2022-06-24,62.5,75.8,8.6,29.4,,,,
834,2022-06-25,58.6,69.5,18.2,29.4,,,,
835,2022-06-26,55.7,84.8,16.8,29.5,,,,
836,2022-06-27,56.2,81.5,11.1,29.7,,,,
837,2022-06-28,57.6,81.8,18.3,29.7,,,,
838,2022-06-29,59.1,74.8,11.8,29.7,,,,
839,2022-06-30,57.2,81.4,6.6,29.7,,,,
