,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-08,44.0,72.1,17.2,29.2,1.0080240787527437,1.0075254811465495,1.6395645887714236,1.0025472118172891
640,2021-12-09,42.5,77.3,11.0,29.5,1.0079465684897462,1.007452457028386,1.7480416336707698,1.0025224631240996
641,2021-12-10,42.7,81.9,13.8,29.4,1.011585431388563,1.0108832680872095,1.6253473399861398,1.003694700102982
642,2021-12-11,42.6,86.6,8.2,29.9,1.0092424752210654,1.0086743885172642,1.5082886212651905,1.0029404102093205
643,2021-12-12,53.2,91.3,10.8,30.1,1.0084105921336866,1.0078901365745168,3.057447260786601,1.0026727008995753
644,2021-12-13,51.0,84.9,10.2,30.2,1.007807530849793,1.0073216082306793,3.3467707473617416,33.43206096763901
645,2021-12-14,50.5,88.5,8.3,30.3,1.0064087299681472,1.006002816281085,3.095960025311204,22.208443339328973
646,2021-12-15,52.1,82.4,7.2,30.4,1.00539464594448,1.005046730032631,3.127042094619105,1.0017015515313137
647,2021-12-16,51.4,79.7,3.0,30.6,1.0066133661687553,1.0061958168837637,2.3975739053501988,1.002094344877965
648,2021-12-17,44.2,98.0,5.9,30.7,1.0109015268272037,1.0102389631985496,2.123264296298049,1.0034764023641614
649,2021-12-18,45.3,97.1,7.4,30.6,1.0103037730260431,1.0096754567815305,1.9387319318545917,14.560431687327416
650,2021-12-19,39.2,99.5,4.7,30.5,1.0107237160831823,1.0100714953254086,3.743967768799268,18.59114171448896
651,2021-12-20,42.9,86.5,7.6,30.3,1.0099422056968437,1.009334714376561,3.2127675978996955,1.0031682698223814
652,2021-12-21,38.2,88.1,2.0,30.2,1.0090427940267788,1.008486747140526,3.149862512479628,1.002878613695216
653,2021-12-22,34.6,87.0,5.9,30.1,1.0076959626251516,1.007216891416412,2.6933367665837773,1.0024446213882274
654,2021-12-23,45.9,92.0,8.4,29.7,1.0086797326964312,1.0081445353472298,2.3104899289969483,1.002762027346532
655,2021-12-24,46.8,94.3,4.8,29.6,1.012663280872283,1.011900727928985,0.4371818687644017,1.0040469405838854
656,2021-12-27,48.7,95.6,8.7,29.2,1.0110476676962403,1.0103776552841433,2.038372466402986,1.0035271636126146
657,2021-12-28,49.9,85.3,14.5,29.2,1.0097671449833092,1.0091702837371053,4.1813995332864415,1.0031143972117684
658,2021-12-29,52.3,87.7,12.3,29.6,1.0086034254336746,1.0080730237645106,2.3517777392996853,1.0027392038486045
659,2021-12-30,56.8,88.3,16.6,29.9,1.0095087640058025,1.0089267789130196,1.1930251269379428,1.0030315812096489
660,2021-12-31,56.2,84.4,15.9,29.9,1.013418773012749,1.012613874821807,0.2793550636448867,1.00429377161265
661,2022-01-03,48.1,85.9,12.4,29.7,1.0107137103443191,1.010063382890828,2.740842813756469,31.57882824538648
662,2022-01-04,40.7,87.4,8.6,29.5,1.0095152807840977,1.0089333432154508,1.4460375891893071,17.537168696853062
663,2022-01-05,38.1,75.8,10.1,29.9,1.0081074697413863,1.007605829375647,0.7115078318052768,11.902403926442885
664,2022-01-06,37.7,81.3,11.4,29.9,1.0098436756520754,1.0092431519058656,0.0746989945646228,8.032967592378087
665,2022-01-07,40.0,77.2,13.2,29.8,1.014464651822308,1.0136009447432417,-0.4065524558460003,14.019566445634876
666,2022-01-08,43.4,88.3,12.7,29.5,1.0147082245091408,1.0138308017491138,-0.4741849716557913,17.162247704153124
667,2022-01-09,39.6,79.1,9.6,29.5,1.0140934663859618,1.0132512123150192,0.1739895683904564,22.15138229762364
668,2022-01-10,38.9,93.8,5.4,30.0,1.013033606872627,1.012251843747778,-0.1376786069483682,18.595514071087592
669,2022-01-11,47.6,94.2,7.2,30.4,1.0108949279617894,1.0102350409456555,-0.3863077740429244,15.64600159894868
670,2022-01-12,39.7,90.9,4.0,30.6,1.0087001714556036,1.0081653039412752,-0.39400388703307,15.292329976919511
671,2022-01-13,40.2,84.7,4.8,30.7,1.0098831714138488,1.0092810257986775,-0.3059541142546031,14.049822987166456
672,2022-01-14,35.6,89.3,1.2,30.5,1.0148754909352151,1.0139893256922965,-0.5696889365558786,14.503075399548129
673,2022-01-15,36.1,96.5,3.5,30.2,1.014185228387067,1.0133384947444055,-0.0611054994497288,19.94392138442133
674,2022-01-16,41.5,90.5,6.2,30.3,1.014674049835487,1.0137996575046675,0.1250633413735933,20.383363523225444
675,2022-01-17,37.7,86.0,5.0,30.6,1.0140196900070724,1.0131826673187223,0.0615323463606972,18.10691471622196
676,2022-01-18,34.0,96.9,2.8,30.6,1.0128576025019214,1.012086799808557,0.1306664244831135,17.878336078712614
677,2022-01-19,41.8,86.3,8.3,30.3,1.0121563175340902,1.011425504050654,-0.0342429779795339,15.128999749938805
678,2022-01-20,36.8,79.1,8.9,30.5,1.012897677948171,1.012124826776374,-0.1695507169846937,12.60312038165372
679,2022-01-21,37.2,76.5,7.1,30.6,1.02310528568298,1.0217524709618715,-0.2466022564575776,9.348934504378295
680,2022-01-22,39.5,84.6,5.9,30.6,1.0270951999753013,1.0255161279229297,-0.0532066886598965,10.747225481276264
681,2022-01-23,41.5,82.9,2.2,30.5,1.0300750289750404,1.0283272825304075,0.2238483298489813,12.506991591526496
682,2022-01-24,39.0,80.9,3.3,30.5,1.0279607138216718,1.026333597293732,0.0770245038206285,9.496658251729423
683,2022-01-25,37.2,84.6,4.5,30.5,1.0242982036368058,1.0228794419042495,0.0415293671540916,7.552568768634607
684,2022-01-26,40.1,79.7,8.6,30.4,1.0227324252648358,1.0214028910710573,-0.0278231706247684,6.252618355122904
685,2022-01-27,46.3,79.5,12.2,30.3,1.0223722305669007,1.0210634747502223,0.0207719046778166,5.6033910252444885
686,2022-01-28,42.4,85.2,8.4,30.5,1.0340156237766696,1.032047116405025,-0.0219390162381272,3.5579812709318093
687,2022-01-29,51.3,73.0,16.1,30.3,1.0376269094182222,1.0354545575480176,0.1407094079357119,4.199645253143405
688,2022-01-30,41.3,75.0,8.8,30.3,1.0390061786833595,1.0367566455313284,0.2611878752569112,6.98204866818541
689,2022-01-31,42.4,60.4,14.0,30.1,1.037918046440583,1.035731094444091,0.2239658526681748,4.883605265929805
690,2022-02-01,51.5,71.8,16.6,30.0,1.031886456399374,1.0300417344107236,0.266877443934064,3.936129709862188
691,2022-02-02,50.1,81.1,9.5,30.1,1.0152265549615915,1.0143251156766746,0.2985261058195942,3.4303722252627726
692,2022-02-03,46.8,80.2,10.5,29.9,1.0260932122389876,1.024577133857122,0.3543893322872938,2.5840496071368984
693,2022-02-04,44.0,76.5,14.6,29.8,1.0415313291717236,1.0391427630940484,0.3614642998373004,0.3975221928950989
694,2022-02-05,43.9,74.8,16.6,30.0,1.0446579134503493,1.0420937386880766,0.4843067935988844,1.3086225175370911
695,2022-02-06,48.9,69.3,21.9,29.6,1.0597103768971563,1.0562974209800349,0.6278549163086731,3.941681852287683
696,2022-02-07,44.6,71.3,12.6,30.2,1.0482722489868694,1.0455068773395568,0.6468618816974772,1.7701306398180168
697,2022-02-08,52.2,69.5,14.9,30.2,1.037380772283433,1.0352312227070086,0.660823174841962,1.3609395189149
698,2022-02-09,50.6,79.8,10.7,30.1,1.0223791298481208,1.02107663011754,0.6862616489954938,0.4076667280727445
699,2022-02-10,43.6,73.9,8.3,30.1,1.0352418091055164,1.0332141641486987,0.7910070152575193,-0.5178874910512583
700,2022-02-11,39.6,73.6,6.9,30.4,1.0462022727127924,1.04355754687767,0.8212265282177257,-2.4071673594025285
701,2022-02-12,42.7,70.1,15.1,30.1,1.055395255132106,1.052233895529607,0.8661375201038782,-1.9278147431596064
702,2022-02-13,46.2,82.8,19.2,29.6,1.0411708748010722,1.0388120450987173,0.9314838548859552,0.0296090672750765
703,2022-02-14,46.2,78.5,15.8,29.4,1.031779205451713,1.0299499677214228,0.9484284488234273,0.1638586235933368
704,2022-02-15,45.1,87.2,13.9,29.6,1.0201238090762723,1.0189511494950467,0.9934241868878106,-0.2663124833460213
705,2022-02-16,55.5,83.4,22.9,29.3,1.0144596504165562,1.0136060113485224,1.0354604522235,-0.082662659422368
706,2022-02-17,49.6,61.3,19.1,29.7,1.0144068310159855,1.0135562752744955,1.0228946858186545,-2.943356534759737
707,2022-02-18,47.4,69.4,28.3,29.4,1.0218304807135703,1.0205623173101832,1.0592521883788577,-1.2453511101347026
708,2022-02-19,43.1,72.5,18.7,29.7,1.018041855310548,1.0169870711952385,1.0539048276358798,-0.6154085128747604
709,2022-02-20,49.7,79.6,23.4,29.6,1.0158300360049075,1.0148998336081254,1.0531747797257112,0.3227713861645632
710,2022-02-21,46.3,62.7,21.7,29.7,1.0141285949203247,1.0132942157455531,1.024455211786912,-0.0048126700462938
711,2022-02-22,50.4,70.0,13.9,30.0,1.0115389497838645,1.0108503086400595,1.0200181542187006,-0.2977230168420368
712,2022-02-23,44.4,79.1,12.7,30.1,1.0096771432013412,1.009093266820411,1.0168284523270672,-1.9371992752983096
713,2022-02-24,43.0,73.9,15.7,29.8,1.013787761030315,1.0129728012035335,1.0238657569569345,-2.348865249742428
714,2022-02-25,41.7,68.6,11.7,30.2,1.0200343941906045,1.0188683737540982,1.034557548318303,-1.609098103544158
715,2022-02-26,39.5,75.5,8.0,30.4,1.017374320789337,1.0163580091531863,1.0299996555393285,-0.4301422509441446
716,2022-02-27,42.8,62.0,11.1,30.2,1.0161617076035354,1.015213692800559,1.0279207365696936,1.4928305843589629
717,2022-02-28,47.8,72.7,10.6,30.2,1.014027803214398,1.0131998237894615,1.024265800594358,2.126590676473304
718,2022-03-01,45.8,97.4,7.3,30.2,1.0112126582042444,1.0105429476710712,1.019446045841726,2.6363238876866117
719,2022-03-02,44.8,91.6,8.7,30.1,1.0096554475712836,1.0090732869158057,1.0167799141267924,1.846350555232167
720,2022-03-03,46.8,86.3,5.8,29.9,1.0141915661031695,1.0133546298934908,1.0245404358760155,3.1747748336806643
721,2022-03-04,45.9,93.5,5.1,30.0,1.01796558797035,1.016916783111289,1.0309947776599988,2.802249882660588
722,2022-03-05,42.1,87.0,10.4,30.1,1.0160345435554292,1.0150943351131467,1.027687938930919,3.5629579893076757
723,2022-03-06,40.6,70.4,11.7,30.3,1.014496607894508,1.0136428783874234,1.025054517510241,8.46713841227729
724,2022-03-07,40.3,69.9,12.2,30.2,1.0115974133723635,1.0109065586580086,1.020093605052968,7.553084244141592
725,2022-03-08,42.6,63.9,14.7,29.9,1.010123005612204,1.009514989940146,1.0175705158203203,7.115701867822092
726,2022-03-09,48.7,76.6,11.9,30.0,1.007909889322114,1.0074261618240297,1.0137845666110603,7.058401355904835
727,2022-03-10,51.9,70.3,10.2,30.0,1.0107941139549474,1.0101485144052935,1.018716155166393,5.867314660143393
728,2022-03-11,49.5,78.3,14.5,29.6,1.0131857102377548,1.0124059358570692,1.0228042934737298,5.225842417998555
729,2022-03-12,49.3,75.8,15.4,29.8,1.011109233296399,1.0104460721163404,1.0192521225145534,6.083000913987331
730,2022-03-13,48.2,84.7,12.6,29.7,1.0101037100611217,1.0094970326765282,1.0175316709962234,7.809842764475066
731,2022-03-14,47.7,79.0,7.1,30.2,1.0085860050528694,1.0080645370775807,1.0149359171794228,6.751584023540262
732,2022-03-15,44.9,88.2,3.7,30.1,1.0067597452874455,1.006340782304579,1.0118130741482867,6.106145781415994
733,2022-03-16,47.9,91.5,7.9,30.0,1.0044800300039427,1.0041889991371138,1.0079154008158857,3.998178070394501
734,2022-03-17,47.1,66.3,9.4,30.4,1.0060075898681866,1.0056308619663843,1.0105265054713517,2.9505200815545067
735,2022-03-18,45.3,84.0,6.5,30.7,1.0092282526886518,1.00867085731203,1.016031369811026,1.0119214714302531
736,2022-03-19,48.1,74.7,15.4,30.6,1.0075319914693956,1.0070697898520038,1.0131311551167412,2.11515062929806
737,2022-03-20,44.0,73.4,7.5,30.3,1.006702854301367,1.0062871885432587,1.0117134103134486,5.32514996377666
738,2022-03-21,43.4,74.3,4.6,30.3,1.0046883205189383,1.0043856753158409,1.0082698149480105,4.114951711466427
739,2022-03-22,49.2,82.3,4.8,30.3,1.003739742335889,1.0034903143194502,1.0066483498362366,1.2897367338776942
740,2022-03-23,49.3,78.7,3.4,30.4,1.002539599620904,1.0023574949274587,1.0045970331595286,1.7622656421466434
741,2022-03-24,46.8,73.4,2.9,30.4,1.0030662419251777,1.0028546005994163,1.005497048450535,0.7824708869434012
742,2022-03-25,45.5,69.4,5.0,30.4,1.004762774270607,1.0044559825482762,1.0083963855623754,-0.4286922253482246
743,2022-03-26,48.8,70.8,8.3,30.4,1.0047126150200123,1.0044086466460913,1.0083104320460736,0.2361357177199642
744,2022-03-27,42.0,90.0,5.0,30.4,1.0044896174674574,1.004198165337698,1.00792911945209,2.8897298624338967
745,2022-03-28,44.1,94.2,4.2,30.1,1.0036849389120202,1.0034386230245562,1.0065538115339367,1.127729201421398
746,2022-03-29,46.2,89.2,8.7,29.8,1.002139449897797,1.001979811812739,1.003912633841167,-0.0045819629655687
747,2022-03-30,45.6,84.7,7.7,29.6,1.0022744499087506,1.0021072429187672,1.0041432864226372,-1.346586128836878
748,2022-03-31,37.6,70.7,14.7,29.7,1.0024716107704137,1.002293349374959,1.0044801521436708,-1.6267115719932324
749,2022-04-01,37.9,69.8,13.2,29.9,1.003825878885915,1.0035716764952216,1.0067942596488968,-3.278040095785144
750,2022-04-02,38.5,66.5,8.6,30.1,1.002969872289804,1.002763677136388,1.0053314105793114,-2.2280648809516617
751,2022-04-03,40.6,61.6,6.5,30.2,1.002492329012684,1.0023129156959707,1.0045153288487674,-0.8404547051407729
752,2022-04-04,49.7,79.8,17.3,29.8,1.0012759017191928,1.0011647012673277,1.0024367264757057,-1.5080181674662518
753,2022-04-05,54.1,70.3,14.6,29.7,1.0012600059463452,1.0011496974694232,1.0024095504895123,-2.2906020784244285
754,2022-04-06,51.2,79.2,17.9,29.4,1.0009517431070036,1.0008587207363355,1.0021057360314514,-2.352878859334215
755,2022-04-07,49.3,58.4,23.2,29.1,1.0020439000120478,1.0018896373242752,1.0037489594358462,-2.382018652827302
756,2022-04-08,41.2,73.1,5.2,29.5,1.0036378752981503,1.0033942386089685,1.0064724647652363,-2.2647712773822377
757,2022-04-09,43.9,65.0,7.7,29.9,1.0038438543732553,1.003588674530505,1.0070301798333705,-1.7653000161220291
758,2022-04-10,45.3,65.2,5.8,30.0,1.003686230267135,1.0034398943639853,1.0068198410501334,-0.3690907294759118
759,2022-04-11,48.7,73.2,11.0,29.8,1.003153081495666,1.0029366427205255,1.0056437606326305,-1.1794319796499937
760,2022-04-12,55.9,76.5,9.8,29.6,1.00355318739682,1.0033143213500522,1.0063272377423391,-0.6392749448200183
761,2022-04-13,56.9,73.9,10.7,29.9,1.00319006868461,1.002971565443873,1.0057067425998998,-0.9370005197260844
762,2022-04-14,55.8,77.2,4.0,30.1,1.0046085768213373,1.004310555639144,1.0081300289111566,-1.207502242140621
763,2022-04-15,52.6,84.6,6.9,30.3,1.007191774786258,1.006748957604549,1.0125427325110194,-1.247949327787366
764,2022-04-16,49.1,86.0,6.7,30.4,1.0071578646361528,1.0067169712718005,1.0124842789537274,-1.2955935719977698
765,2022-04-17,50.7,69.4,5.9,30.1,1.007846028004692,1.007366586809982,1.01365923250149,0.9765034577666912
766,2022-04-18,52.0,69.8,4.6,30.0,1.0075479236732798,1.0070852171228553,1.0131494292842842,0.524631038899634
767,2022-04-19,50.6,78.4,6.7,29.9,1.0072487435396291,1.006802828861756,1.012637858668543,-0.442510541384826
768,2022-04-20,51.6,69.3,10.8,29.9,1.006508659332042,1.0061042414985275,1.0113733275841184,-0.4166443796635739
769,2022-04-21,51.7,74.5,10.7,29.8,1.0085664389638855,1.0080467309325372,1.014887247984761,-0.7353795021466241
770,2022-04-22,51.8,78.2,13.8,29.7,1.011379580044672,1.0107022854666543,1.0196904977504389,-0.8925215248744629
771,2022-04-23,54.3,74.8,13.9,29.6,1.0108233815359218,1.0101773044366873,1.0187394471018616,-0.6086066990224828
772,2022-04-24,53.1,70.9,11.5,29.7,1.0105530940221854,1.0099222097911245,1.0182767634986525,-0.0359101242123838
773,2022-04-25,48.3,78.4,9.1,29.9,1.008964199571716,1.008422366425295,1.0155628185696286,-0.5579800563729289
774,2022-04-26,47.5,75.2,7.1,30.1,1.0078918267193304,1.0074100948144724,1.013731150050998,0.1239236654200665
775,2022-04-27,47.2,72.2,8.2,30.3,1.0068787003650717,1.0064537405522502,1.012000875791496,0.4017925136768666
776,2022-04-28,47.7,75.0,7.7,30.4,1.0088074270967748,1.0082744665307153,1.0152930731383665,-0.3648494728465217
777,2022-05-01,54.7,62.9,7.8,30.1,1.0104412198929689,1.009816906728213,1.0181572966709571,0.6394488410626344
778,2022-05-02,53.0,68.5,2.9,30.1,1.0085608146006826,1.0080418249984957,1.0148684153760716,1.3765775009260688
779,2022-05-03,51.2,84.4,5.5,30.1,1.0069195932845725,1.0064925171452326,1.0120667022760264,1.1802888805540943
780,2022-05-04,54.3,83.8,6.8,30.0,1.0052692583421785,1.004934592352202,1.0092497441849322,0.5835713969017038
781,2022-05-05,55.6,73.7,6.0,30.2,1.0063341777545292,1.0059399086293452,1.0110668445076378,0.937457670932278
782,2022-05-06,62.6,61.7,9.0,30.2,1.0099416682253044,1.0093454838289433,1.017222524764182,0.3960015108255257
783,2022-05-07,56.3,87.3,7.6,30.2,1.00754998901611,1.0070877112173382,1.013140507118378,1.093157329575667
784,2022-05-08,51.5,77.4,9.3,30.3,1.0064694171836226,1.00606764217586,1.0112961603166628,1.1417037060558617
785,2022-05-09,58.3,69.0,8.6,30.1,1.0032738493245617,1.003050942594584,1.005843168387262,1.0352261983397535
786,2022-05-10,61.7,65.3,12.9,29.9,1.0025223534094525,1.002341511273824,1.0045607875329818,2.0339775926556536
787,2022-05-11,57.1,78.8,13.5,29.8,1.0002164876149815,1.0001647050272977,1.0006262017985432,1.1306647906644487
788,2022-05-12,56.0,68.5,10.9,30.0,1.001361139814332,1.0012452916503367,1.0025793484365997,1.1822017079417593
789,2022-05-13,59.1,66.3,13.8,30.0,1.0034076105259695,1.0031772270667436,1.0060711843765626,0.5893376519258569
790,2022-05-14,58.5,71.2,6.4,30.1,1.0023041541128082,1.0021355310783917,1.004188318413375,1.4358503791731432
791,2022-05-15,58.6,81.3,7.6,29.9,1.0013054259911265,1.0011926995371665,1.0024842042548765,1.5803431846555085
792,2022-05-16,61.9,77.7,11.6,29.9,1.0003446698152467,1.0002857136767198,1.0008449052119073,1.2311486004114645
793,2022-05-17,65.0,72.3,8.2,30.0,0.9991929701715152,0.9991984710395778,0.998879802043199,1.2780163193036067
794,2022-05-18,63.1,64.6,8.2,30.0,0.9990565763492428,0.999069711243165,0.99864706699448,1.1302018760087416
795,2022-05-19,62.7,72.7,5.8,30.0,0.9993985490063116,0.9993925448035526,0.9992305616372064,0.9337039996085584
796,2022-05-20,56.6,77.0,9.1,30.0,1.0003822888385552,1.0003212270124413,1.0009090993206673,0.9873029374783224
797,2022-05-21,59.4,65.5,8.7,30.1,0.9994684090132716,0.9994584950113272,0.9993497601811302,1.2340395131060675
798,2022-05-22,61.1,68.0,6.6,29.9,0.9990729219083104,0.9990851429409872,0.9986749351980064,1.768776298206507
799,2022-05-23,56.7,87.1,5.5,29.5,0.9988254163341492,0.9988514905519608,0.9982526008924192,1.1807282218430344
800,2022-05-24,55.0,75.8,10.6,29.6,0.998586160296662,0.9986256264114192,0.9978443330624576,0.9848122543101544
801,2022-05-25,57.6,75.1,15.6,29.9,0.9981611597203692,0.99822441456387,0.9971191065703604,1.278519862065456
802,2022-05-26,61.2,72.3,14.6,30.1,0.9983178536795776,0.998372339698896,0.9973864485187972,1.1317681607841648
803,2022-05-27,60.2,59.3,9.7,30.2,0.9989540491201556,0.9989729271325049,0.998472014654748,0.9398599846390804
804,2022-05-28,53.6,71.0,6.5,30.2,0.9999647898535416,0.9999270950499872,1.000196715075694,1.475021621551415
805,2022-05-29,50.2,76.6,6.9,30.0,0.9987486009530496,0.9989497515848612,0.9981214230624804,1.6147459447923067
806,2022-05-30,52.5,72.5,6.4,29.9,0.9987913916849918,0.9989512813384208,0.9981944233795657,1.2753560886964614
807,2022-05-31,54.1,74.5,9.3,29.8,0.9983196190464206,0.9983740135588536,0.997389358284838,1.7026756482700551
808,2022-06-01,55.2,71.7,6.6,30.0,0.9982825889154426,0.9983390576501334,0.9973261362145724,1.5574464475623495
809,2022-06-02,55.1,74.7,7.1,30.1,0.9988674067864152,0.9988911404411212,0.9983240755867234,1.700399633078456
810,2022-06-03,59.6,72.3,9.4,30.0,0.9990240897078736,0.99903905331279,0.9985914352738084,1.8818135949800652
811,2022-06-04,57.5,75.9,14.5,30.1,0.9988963790877824,0.998918492192392,0.9984404873476468,2.1967814706489195
812,2022-06-05,56.4,92.2,6.1,29.9,0.99851972908974,0.9987640995228992,0.997785131410115,1.8640886500774485
813,2022-06-06,57.0,85.4,7.5,29.9,0.9982037871522872,0.9984811898714984,0.9971915352018276,1.9011588121577936
814,2022-06-07,60.6,82.4,7.7,29.8,0.9983928830188888,0.9984431882224398,0.9975141989316222,2.297299146719059
815,2022-06-08,63.1,71.1,9.6,29.6,0.9979692819299438,0.9980433031345772,0.9967912685237886,1.8833641597936408
816,2022-06-09,62.8,65.0,12.4,29.9,0.998253306564712,0.9983114287685396,0.9972759345937732,1.611315678275483
817,2022-06-10,65.8,67.5,14.3,30.0,0.9990303376369458,0.9990449593101978,0.9986019747826628,1.7400926014713591
818,2022-06-11,64.3,64.8,12.4,30.1,0.999567573420742,0.9995521185460008,0.9995188038818524,1.823120059964364
819,2022-06-12,63.5,54.5,10.0,30.1,,,,
820,2022-06-13,60.3,60.6,6.2,30.2,,,,
821,2022-06-14,60.9,65.8,7.2,30.1,,,,
822,2022-06-15,63.4,66.5,7.5,30.0,,,,
823,2022-06-16,69.2,58.2,6.8,30.1,,,,
824,2022-06-17,76.4,49.7,11.5,30.1,,,,
825,2022-06-18,64.7,75.0,9.2,30.0,,,,
826,2022-06-19,57.1,76.5,7.9,29.9,,,,
827,2022-06-20,58.7,71.3,8.2,30.0,,,,
828,2022-06-21,59.4,72.6,4.9,29.9,,,,
829,2022-06-22,63.2,65.8,7.8,29.9,,,,
830,2022-06-23,63.6,80.9,5.7,29.8,,,,
831,2022-06-24,66.3,68.9,13.2,29.6,,,,
832,2022-06-25,62.0,66.1,14.0,29.7,,,,
833,2022-06-26,63.4,58.1,14.3,29.9,,,,
834,2022-06-27,61.9,63.3,11.4,29.9,,,,
835,2022-06-28,61.4,63.5,10.1,30.0,,,,
836,2022-06-29,62.9,69.7,9.0,29.8,,,,
837,2022-06-30,60.7,73.7,7.5,29.8,,,,
