,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,40.5,85.6,13.3,28.9,1.007685507996466,1.0051151759601995,1.384397616566762,32.2157744132689
640,2021-12-08,43.9,84.0,12.7,28.9,1.007778451890681,1.0051775654884925,1.3644935479297715,1.0033314261510338
641,2021-12-09,42.5,84.6,8.6,29.3,1.005966820754216,1.003965570973952,1.0344549772953668,1.0025472116251992
642,2021-12-10,40.2,81.3,8.9,29.5,1.0059093604662086,1.0039272419609115,1.043934713713718,1.00252246293202
643,2021-12-11,46.5,91.3,8.6,29.7,1.0086159883675303,1.005738535499106,1.0806135573646607,1.0036946999106706
644,2021-12-12,49.4,90.8,10.8,29.8,1.0068736886909062,1.0045728454006326,1.5263273244591429,1.0029404100171553
645,2021-12-13,43.0,87.5,7.9,30.0,1.006255165967994,1.004159080992027,1.603296484947654,1.0026727007074547
646,2021-12-14,43.0,88.8,13.0,30.1,1.0058067893198308,1.003859144662527,1.8581931794412565,26.404744822545155
647,2021-12-15,50.2,85.1,12.8,30.2,1.0047664603271922,1.0031630235037905,1.6059957800491151,18.073769699294203
648,2021-12-16,48.3,86.7,5.8,30.6,1.004012235134329,1.002658330866281,1.2629787948412945,1.0017015506371167
649,2021-12-17,47.8,81.4,4.7,30.7,1.004918899143836,1.003265183195882,1.6481267771818675,1.0020943439834382
650,2021-12-18,45.7,90.3,3.1,30.6,1.008109052012325,1.00540042130075,1.6603146880173472,1.003476401468401
651,2021-12-19,42.3,95.2,3.2,30.6,1.0076646865089076,1.0051032100923325,2.203250370933671,18.28671435383201
652,2021-12-20,43.3,85.6,4.9,30.4,1.0079774190102735,1.0053127333446925,3.2939718520600234,19.37870775210415
653,2021-12-21,43.2,80.7,5.4,30.2,1.0073962875881075,1.0049239424326075,3.277520723803856,1.0031682684411418
654,2021-12-22,45.2,86.3,8.4,29.9,1.006727367837822,1.004476343825326,3.237089334713997,1.0028786123143922
655,2021-12-23,51.4,91.3,9.1,29.5,1.0057254753865437,1.0038058039554902,2.8566042132103764,1.0024446200079813
656,2021-12-24,46.3,92.1,10.5,29.5,1.006457642566801,1.0042960503157994,1.4770213610041445,1.0027620259658656
657,2021-12-25,43.0,86.6,18.2,29.5,1.0094220795753683,1.0062807902656323,2.194004476560835,1.0040469392014435
658,2021-12-26,44.5,95.2,11.5,29.4,1.0084290831878069,1.005616258496218,3.924690407757735,1.0036168606052485
659,2021-12-27,43.4,94.5,4.5,29.2,1.008848920823199,1.0058975829988732,4.225455953863197,1.0037990982776115
660,2021-12-28,44.2,88.2,5.8,29.3,1.0082209625322884,1.0054773777458643,3.738813280123869,1.003527162230884
661,2021-12-29,49.1,85.7,13.1,29.3,1.0072682734035907,1.0048396893434337,2.96691873098705,1.003114395830612
662,2021-12-30,53.8,91.8,8.8,29.5,1.00640241645603,1.0042600791122316,2.9675801836432925,1.0027392024679622
663,2021-12-31,51.0,100.0,3.5,29.6,1.0070764522141846,1.0047115568681502,1.3590097544054094,1.0030315798285987
664,2022-01-01,53.7,79.8,19.6,29.6,1.009987032302674,1.0066607981564524,2.0013873050733286,1.0042937702298769
665,2022-01-02,48.5,81.2,14.4,29.5,1.0089277587450112,1.0059517266831477,1.8354151058673145,67.60604311458737
666,2022-01-03,45.3,76.6,14.3,29.5,1.008997098388598,1.0059984156123702,2.426947247507693,38.80344362810624
667,2022-01-04,37.1,81.0,9.0,29.7,1.0079746538433343,1.005313894830102,1.5320944723238337,21.96013667841394
668,2022-01-05,37.8,83.3,6.7,30.0,1.007082787237593,1.0047167552186054,0.2181738874847952,10.88492329823334
669,2022-01-06,41.1,78.3,15.3,29.6,1.0060349534868025,1.0040150952563236,0.0018815597842904,8.891322515854263
670,2022-01-07,36.4,87.5,12.7,29.6,1.0073277231974882,1.0048811012058372,-0.2384346147707801,7.208988012588693
671,2022-01-08,42.5,84.2,11.0,29.3,1.0107684720428456,1.0071860008707636,-0.0773371900265227,17.97778418524277
672,2022-01-09,41.0,87.9,10.5,29.4,1.010950390074244,1.0073082226384846,0.3152261229254591,25.174221137749427
673,2022-01-10,48.4,90.5,8.0,29.8,1.0104931968740605,1.0070023122476055,0.0720513741952093,20.066292392575157
674,2022-01-11,42.1,84.5,8.3,30.3,1.0097044846400207,1.006474258796474,0.0087372107985058,19.23634121194106
675,2022-01-12,44.3,89.3,10.2,30.6,1.0081122850723478,1.0054078302963514,-0.1239651304741955,16.929432195547854
676,2022-01-13,44.1,86.3,7.7,30.6,1.0064781517221864,1.0043131957995772,0.0562537116958512,17.16590806173902
677,2022-01-14,41.5,90.3,4.4,30.5,1.0073593550336255,1.0049037243062928,0.0746749439403829,15.21421788121292
678,2022-01-15,42.5,92.3,3.1,30.2,1.0110777137512754,1.007395306205919,0.5162111345743285,21.8075940838514
679,2022-01-16,44.6,76.3,6.9,30.3,1.0105641682224729,1.0070515614042692,0.9352031516541088,24.10631870135633
680,2022-01-17,38.0,87.5,4.2,30.6,1.0109287854550102,1.007296227918126,0.9151971844700428,21.67881409216496
681,2022-01-18,41.1,89.5,8.3,30.4,1.0104419121403052,1.0069703113282429,0.533290885595968,17.612661969463346
682,2022-01-19,45.9,80.5,9.6,30.3,1.0095767513589016,1.0063908336139835,0.4764889004137278,15.657336617624884
683,2022-01-20,43.4,78.8,4.1,30.6,1.0090547500294456,1.0060412641787817,0.2973514539430095,13.95480663728712
684,2022-01-21,43.6,82.9,6.3,30.7,1.0096074208544354,1.006411914322853,0.1673435155859596,12.700353499212362
685,2022-01-22,45.6,85.8,8.1,30.6,1.017212906109482,1.0115099069376945,0.5630468885864052,15.06320531331884
686,2022-01-23,44.1,78.3,8.9,30.4,1.0201872609495024,1.0135046315094614,0.7671269219428295,15.425181642656176
687,2022-01-24,42.3,85.4,7.0,30.4,1.0224097066050994,1.0149957908784086,0.6336302205460992,12.642065494473146
688,2022-01-25,43.3,79.3,6.5,30.5,1.0208361508773744,1.0139421784078144,0.2844293419675652,9.095965648323762
689,2022-01-26,46.7,84.9,13.3,30.3,1.018108219620666,1.0121142359804187,0.3240269364395304,8.667933469435834
690,2022-01-27,47.9,80.5,6.5,30.3,1.016942529839748,1.0113334769606137,0.0907276372126604,6.573557878906302
691,2022-01-28,47.1,85.0,11.8,30.3,1.0166752677010396,1.011155049115061,0.0323124839023251,6.305129028941279
692,2022-01-29,49.2,74.9,14.0,30.2,1.025356875516018,1.016978477090256,0.1481123021144644,6.713147330980061
693,2022-01-30,42.5,82.3,11.0,30.3,1.0280523187634718,1.018788317074307,0.2077795439104658,7.71445596156275
694,2022-02-01,51.8,80.2,12.3,30.1,1.0282761326591618,1.018942806501306,0.1158578376581795,5.409116336943217
695,2022-02-02,50.5,87.7,10.5,30.1,1.0237804642269546,1.0159282733869728,0.0613385131862931,3.6754471773634023
696,2022-02-03,48.9,82.1,13.5,29.7,1.011355863343401,1.007592472084033,0.0569568174202426,2.574044104395
697,2022-02-04,38.9,80.4,10.7,29.8,1.019462225333426,1.013032570691375,0.0680190801744503,1.7869283159896492
698,2022-02-05,43.7,83.4,16.6,29.7,1.030981392595305,1.0207646319039023,0.0996433434634221,1.5590522986908684
699,2022-02-06,43.0,77.8,12.9,29.6,1.0333181731889454,1.0223356726164672,0.2533490263606943,2.7708649680518467
700,2022-02-07,45.9,86.7,12.8,30.0,1.0445563793784136,1.029883551758093,0.3839465852512245,3.942071495919316
701,2022-02-08,47.8,84.8,10.8,30.0,1.0360259202260125,1.0241602827361025,0.3887930864524124,1.6650558838551268
702,2022-02-09,42.6,76.3,11.8,30.1,1.0279002593662272,1.0187067260783775,0.4552140028252472,0.3633401806401859
703,2022-02-10,38.8,81.7,11.4,30.1,1.016704028421514,1.0111896521371002,0.4727205788962736,-0.0619755037284062
704,2022-02-11,39.4,82.0,12.2,30.3,1.0263079006815687,1.017640239464351,0.562884170863803,-1.814199016721043
705,2022-02-12,47.8,82.5,18.3,29.7,1.0344944267445504,1.0231407524482323,0.6430263569368204,-0.4601983668193272
706,2022-02-13,45.1,88.0,7.4,29.3,1.0413641302714087,1.0277586620712078,0.7404188557256594,1.0592683565272387
707,2022-02-14,43.4,79.7,10.2,29.5,1.0307457466721277,1.0206280916954025,0.8021028327446396,0.5223012809985869
708,2022-02-15,44.0,81.7,11.5,29.4,1.0237339472611402,1.0159188064979243,0.8567388963827867,0.2976419041824044
709,2022-02-16,51.2,77.7,19.0,29.1,1.0150296894204094,1.0100712889414345,0.8667231443510846,-0.7351421742671032
710,2022-02-17,41.9,77.0,12.0,29.6,1.0107994927209398,1.0072293146275018,0.8932232852102833,-0.8625257572945733
711,2022-02-18,38.9,82.6,12.9,29.2,1.0107604312540102,1.007203323124486,0.987267016021499,-0.7549787300017536
712,2022-02-19,38.0,88.9,9.5,29.6,1.0163065022242936,1.010930528258039,1.0251727781956517,0.7444204924718467
713,2022-02-20,46.8,83.3,18.6,29.2,1.013476999033398,1.0090295681646615,1.0821581293443854,1.6863295229129522
714,2022-02-21,46.9,73.2,16.8,29.7,1.011825155127714,1.0079198238702776,1.0696782129935227,0.3554655444674456
715,2022-02-22,46.5,79.1,14.4,29.9,1.010554434974579,1.0070661007630417,1.0217228871111508,-0.4115430805803242
716,2022-02-23,44.7,76.5,19.3,29.7,1.008619976180284,1.005766200121833,1.017775739279001,-0.2465336653878609
717,2022-02-24,36.9,82.8,14.0,29.6,1.0072291664180568,1.0048315869238034,1.0149381545651044,-2.038527610615834
718,2022-02-25,43.6,78.6,11.4,30.1,1.0103006811749518,1.0068961379772838,1.02119980638136,-1.9172190472678092
719,2022-02-26,48.3,72.0,20.8,30.0,1.0149686201845365,1.0100339781189165,1.0307136970325637,0.3099020197282079
720,2022-02-27,46.8,78.1,18.9,29.9,1.0129815776074047,1.0086987597580377,1.0266590941768476,0.8467015054143756
721,2022-02-28,46.1,82.3,8.0,30.0,1.0120759520582658,1.0080903317290484,1.024810008663673,2.429722971470862
722,2022-03-01,39.7,79.3,5.0,30.4,1.0104817353040618,1.0070189369380624,1.0215583279947766,1.586459208595587
723,2022-03-02,44.2,89.2,12.3,30.0,1.0083782600220466,1.0056050918043298,1.017269872534001,0.5069003996445006
724,2022-03-03,45.7,80.6,8.0,29.9,1.0072147224544423,1.004823029506801,1.0148976528671236,0.6055068975277302
725,2022-03-04,42.9,72.5,6.2,30.2,1.0106049898570657,1.007102362812898,1.021804041733613,0.2293134081808205
726,2022-03-05,41.5,68.8,6.2,30.4,1.0134260378985838,1.0089992396797125,1.0275485675005198,2.0253218321604907
727,2022-03-06,37.5,79.5,3.8,30.5,1.0119832767428505,1.0080295664707384,1.0246064267386548,3.325360628023545
728,2022-03-07,38.4,75.4,7.9,30.2,1.0108341867692354,1.0072572447436086,1.0222633796570362,3.512509232817444
729,2022-03-08,43.7,72.1,16.9,29.6,1.0086674842852013,1.0058006244103794,1.0178486806332323,2.4668008335640783
730,2022-03-09,45.0,87.3,16.0,29.6,1.0075656188458837,1.0050598857710282,1.01560343427675,2.257648083645906
731,2022-03-10,44.6,80.9,10.7,29.7,1.0059115004439152,1.003947762606607,1.01223409753858,0.2622486789102
732,2022-03-11,47.3,84.3,11.9,29.4,1.0080675917432789,1.0053976252404624,1.0166235749049652,0.3269130525802461
733,2022-03-12,45.2,84.4,9.3,29.4,1.0098555963779827,1.0066000828126929,1.020262585709539,1.1590689942087522
734,2022-03-13,47.7,78.7,16.5,29.4,1.0083035996673886,1.0055566166708685,1.017101294446627,2.60219734427822
735,2022-03-14,45.5,76.2,11.0,30.0,1.0075521048128795,1.0050513918584565,1.0155702387897303,2.6147094178000554
736,2022-03-15,44.4,75.7,9.3,30.0,1.006417660202396,1.0042886068746988,1.0132599932392286,0.5614377782353036
737,2022-03-16,45.2,72.1,4.8,30.1,1.005052479950247,1.0033706137892875,1.0104804833135823,-1.0535995247525254
738,2022-03-17,43.8,76.0,9.7,30.3,1.003348241320828,1.002224569249354,1.0070111971138145,-0.9950448133515022
739,2022-03-18,43.9,81.7,8.0,30.7,1.0044902862724934,1.0029926173161785,1.0093354593136508,-0.8201165464526419
740,2022-03-19,49.2,70.4,10.1,30.6,1.0068981893734286,1.0046120120864068,1.014235661421623,0.6758516820341399
741,2022-03-20,46.1,69.5,10.4,30.3,1.0056301345315368,1.0037592953892391,1.0116542245369824,2.5756437015109874
742,2022-03-21,46.4,75.2,5.5,30.2,1.005010323249401,1.0033425082044165,1.0103923378405355,1.84595308657739
743,2022-03-22,49.8,78.3,5.9,30.3,1.0035042176804707,1.002329631365807,1.007327059581386,0.156011498447101
744,2022-03-23,50.0,76.0,5.0,30.4,1.0027950399514167,1.0018526983601617,1.0058837276650825,-0.2760518454220138
745,2022-03-24,52.7,76.1,5.9,30.4,1.0018977615942788,1.0012492481303668,1.004057728856299,-0.6877037008280764
746,2022-03-25,49.6,85.5,3.3,30.4,1.0022915232536256,1.001514080080732,1.0048589179846548,-0.6771554299496116
747,2022-03-26,48.4,79.3,2.3,30.5,1.0035599896479488,1.0023672098212295,1.0074398896218546,-0.8499962173690767
748,2022-03-27,44.5,84.0,1.3,30.5,1.0035225227023223,1.0023420343885978,1.0073634291029754,0.659544216094926
749,2022-03-28,49.0,81.2,3.4,30.2,1.003355824922374,1.0022299406370576,1.00702403758734,-0.0152041324027882
750,2022-03-29,49.6,80.7,3.1,29.9,1.0027542015967852,1.0018253213021249,1.0057997776843457,-0.4468080023597363
751,2022-03-30,43.1,73.0,11.3,29.9,1.0015986629364804,1.0010481401122058,1.0034486109577032,-0.3514100640860771
752,2022-03-31,41.7,53.9,13.3,30.1,1.0016996092659027,1.0011160394232088,1.0036539504532531,-0.8409172676410162
753,2022-04-01,41.5,69.3,6.8,30.2,1.0018470350028912,1.0012152011630653,1.0039538445532072,-2.0534147333034585
754,2022-04-02,42.6,76.0,6.8,30.2,1.0028596445668505,1.001896281089741,1.0060139208962064,-1.1696598464532726
755,2022-04-03,43.4,75.7,7.8,30.2,1.0022196165628383,1.0014658139679975,1.0047116906300069,0.3827590030230349
756,2022-04-04,52.8,87.1,10.6,29.8,1.0018625615533123,1.0012256672507909,1.003985212884876,1.002269102020658
757,2022-04-05,51.5,81.6,13.4,29.6,1.0009530227055363,1.000613915666889,1.0021347962972162,1.042516005112288
758,2022-04-06,47.2,75.2,15.8,29.1,1.0009411393546912,1.0006059243705845,1.002110606867568,-0.3323897804647286
759,2022-04-07,44.7,67.9,13.3,29.1,1.0007106465482705,1.0004508956022689,1.001806403626691,-0.1332189823043221
760,2022-04-08,42.4,64.5,9.0,29.6,1.0015272807255464,1.0010001690430506,1.003302999029277,-1.4919487258798072
761,2022-04-09,42.2,66.4,5.7,30.0,1.0027191542992666,1.0018018418448518,1.0057275792288145,0.0130765457380505
762,2022-04-10,42.4,74.8,6.6,30.0,1.0028731940230586,1.0019054654971515,1.006201698830749,0.2263732012852144
763,2022-04-11,49.5,68.9,10.3,29.7,1.0027553540279588,1.0018262183830184,1.00596202316335,0.4442137921611321
764,2022-04-12,48.5,85.2,6.3,29.6,1.0023567118359784,1.0015580936545865,1.004989920670697,1.239461983005218
765,2022-04-13,53.3,81.4,5.1,29.9,1.0026559092428444,1.0017593539153935,1.0055984173812536,-0.4558322781331811
766,2022-04-14,50.8,87.2,7.8,30.1,1.0023844020399946,1.0015767404067315,1.0050460406063937,-0.7512812547933854
767,2022-04-15,52.5,89.3,9.6,30.2,1.0034451353209282,1.0022902472615112,1.007203450520012,-0.3074762444266452
768,2022-04-16,51.6,86.4,10.2,30.2,1.0053768423389806,1.0035896451136217,1.0111320660747871,-0.081934168203023
769,2022-04-17,51.4,87.2,9.6,30.0,1.0053515666588368,1.003572696642018,1.0110801492252737,0.190125823953247
770,2022-04-18,48.8,73.0,8.8,29.9,1.005866264979284,1.0039189778881137,1.0121263454117542,1.6029901656517225
771,2022-04-19,46.9,73.7,4.6,30.1,1.0056434327112778,1.003769143936028,1.0116726038991666,1.7528819374065308
772,2022-04-20,48.3,72.6,5.2,30.1,1.0054197850005095,1.0036187543082058,1.0112172723075283,1.797452540920871
773,2022-04-21,53.4,61.8,10.4,30.0,1.0048663984695148,1.0032465388505596,1.010091533877561,0.7829303550425066
774,2022-04-22,51.5,71.3,13.1,30.0,1.0064053938766009,1.0042818991081752,1.013220259179292,0.1356612215844618
775,2022-04-23,51.5,73.0,16.2,29.9,1.008509402817208,1.005697428334075,1.0174971065438554,0.5613502631367706
776,2022-04-24,50.6,70.4,12.4,30.0,1.0080936252360084,1.0054178432493006,1.0166506091608558,0.748528184817615
777,2022-04-25,48.4,70.5,7.0,30.1,1.0078916565306804,1.0052820842355883,1.016238911698622,0.604187299867571
778,2022-04-26,49.6,65.8,6.1,30.2,1.006703446435152,1.0044827870071535,1.013822634910012,0.7436308814031227
779,2022-04-27,48.5,64.1,6.0,30.4,1.0059014992890467,1.0039433229597414,1.012191860702203,0.3564835425410732
780,2022-04-28,46.7,70.5,3.8,30.5,1.0051438272066358,1.0034336222155051,1.0106513133499233,-0.1429382210496934
781,2022-05-01,52.8,87.2,6.6,30.1,1.0080408851119491,1.0053830948939655,1.0165882313426815,0.3910710223830315
782,2022-05-02,51.9,86.0,4.3,30.1,1.0078090684931678,1.0052272297381029,1.016154697113259,1.4001328702555302
783,2022-05-03,53.4,86.2,4.9,30.1,1.0064026264461452,1.0042809773399193,1.013205659257999,1.3485832081858664
784,2022-05-04,55.4,78.3,8.5,30.0,1.0051750342539518,1.0034550242498632,1.010710862704475,0.8917890233210379
785,2022-05-05,57.3,74.6,9.7,30.2,1.0039405763938096,1.0026244198179568,1.0082024175575883,1.192404335241734
786,2022-05-06,55.6,85.8,7.1,30.1,1.004737236471756,1.0031605147007832,1.009820653196182,0.792220640398938
787,2022-05-07,53.5,81.8,4.0,30.3,1.0074359600484155,1.0049765488116713,1.015302622607727,1.5118798328302168
788,2022-05-08,54.6,79.1,7.1,30.3,1.0056469199897786,1.0037727591015415,1.0116675866633629,1.80889106431566
789,2022-05-09,55.2,85.6,14.0,29.9,1.0048386346358331,1.0032288962777718,1.0100252131659748,2.448300390096181
790,2022-05-10,55.5,68.5,14.8,29.7,1.002448097108061,1.0016202682174549,1.005169073239086,1.5897973485103705
791,2022-05-11,53.6,70.2,9.2,29.7,1.0018859203795771,1.001241972266479,1.004027056646961,1.1897396746503095
792,2022-05-12,52.5,71.4,12.2,29.9,1.000160919434159,1.0000811733950066,1.000523080676248,1.3823835240812654
793,2022-05-13,56.6,69.2,13.0,29.9,1.001017227770294,1.0006574076717685,1.002262474525815,1.2362963359657049
794,2022-05-14,57.0,70.6,6.3,30.1,1.002548198192341,1.0016876519842215,1.005372187805519,1.5357555668587697
795,2022-05-15,56.5,79.8,7.5,29.9,1.0017227101889536,1.0011321588818265,1.0036953860766835,2.454468454039052
796,2022-05-16,57.4,88.0,11.4,29.8,1.00097556081676,1.000629376809772,1.002177761396626,1.6664976125241149
797,2022-05-17,54.6,90.3,10.7,29.8,1.0002568145062951,1.0001457056449956,1.0007178531080287,1.566237960013522
798,2022-05-18,55.9,76.2,18.1,29.8,0.9993952232655088,0.999565909325443,0.9989677950844744,1.3182420105895758
799,2022-05-19,56.3,69.3,14.1,29.9,,,,
800,2022-05-20,55.5,76.2,10.6,29.9,,,,
801,2022-05-21,55.6,76.3,10.5,30.0,,,,
802,2022-05-22,58.4,70.7,13.1,29.7,,,,
803,2022-05-23,53.8,77.4,6.3,29.6,,,,
804,2022-05-24,54.6,68.5,6.8,29.6,,,,
805,2022-05-25,55.6,72.7,12.7,29.7,,,,
806,2022-05-26,55.7,67.2,11.0,30.0,,,,
807,2022-05-27,54.3,60.4,8.9,30.3,,,,
808,2022-05-28,54.1,68.2,7.8,30.3,,,,
809,2022-05-29,52.3,67.4,9.8,30.2,,,,
810,2022-05-30,51.0,74.8,6.3,29.9,,,,
811,2022-05-31,51.0,79.7,4.3,29.9,,,,
812,2022-06-01,55.2,69.5,5.8,30.0,,,,
813,2022-06-02,54.9,73.0,5.4,30.1,,,,
814,2022-06-03,56.1,79.5,9.3,30.1,,,,
815,2022-06-04,55.6,69.7,8.2,30.2,,,,
816,2022-06-05,55.1,71.3,8.0,30.1,,,,
817,2022-06-06,57.0,67.7,4.5,30.0,,,,
818,2022-06-07,58.1,67.7,6.2,29.8,,,,
819,2022-06-08,58.5,81.8,11.0,29.5,,,,
820,2022-06-09,58.7,77.1,11.8,29.7,,,,
821,2022-06-10,60.6,64.8,17.8,29.8,,,,
822,2022-06-11,58.1,70.5,15.7,29.9,,,,
823,2022-06-12,55.3,73.4,10.9,30.1,,,,
824,2022-06-13,56.9,70.3,6.7,30.2,,,,
825,2022-06-14,57.9,69.0,7.3,30.1,,,,
826,2022-06-15,61.9,63.4,6.1,30.1,,,,
827,2022-06-16,61.9,69.2,7.6,30.1,,,,
828,2022-06-17,60.6,76.0,8.5,30.0,,,,
829,2022-06-18,56.6,62.2,8.6,30.1,,,,
830,2022-06-19,57.0,68.5,10.7,30.1,,,,
831,2022-06-20,59.2,65.7,5.8,30.1,,,,
832,2022-06-21,59.2,84.3,3.9,29.9,,,,
833,2022-06-22,59.2,85.2,3.6,29.9,,,,
834,2022-06-23,64.3,73.5,6.0,29.7,,,,
835,2022-06-24,61.1,80.1,9.7,29.4,,,,
836,2022-06-25,57.3,74.7,18.8,29.4,,,,
837,2022-06-26,56.5,85.3,14.6,29.5,,,,
838,2022-06-27,57.4,69.3,11.0,29.8,,,,
839,2022-06-28,57.3,87.6,18.3,29.7,,,,
840,2022-06-29,58.0,83.0,6.6,29.7,,,,
841,2022-06-30,57.3,89.0,3.3,29.8,,,,
