,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,35.6,78.4,8.9,29.5,1.006863438853987,1.0079967720006282,1.6052483527474928,1.003694699685559
635,2021-12-03,40.6,97.6,5.9,29.3,1.0054738832667,1.006373236015296,1.581881149827361,1.0029404097922203
636,2021-12-04,41.6,84.7,11.5,29.1,1.0049806295920898,1.0057968919810838,1.370608458220759,1.0026727004825655
637,2021-12-05,40.1,87.5,16.9,29.4,1.004623068137666,1.0053790935664886,1.5197312243613867,26.13362046117229
638,2021-12-06,37.0,94.5,6.3,29.4,1.0037933000440245,1.0044096537407272,1.5041800295774554,18.852916033436216
639,2021-12-07,39.7,88.8,12.8,29.0,1.0031917188052912,1.0037068183539994,1.4994220004784835,1.001701550140196
640,2021-12-08,41.7,80.3,14.4,28.8,1.0039150002899746,1.0045517503382693,1.6470053591877185,1.0020943434863157
641,2021-12-09,42.5,88.6,8.3,29.1,1.006459903944391,1.0075246927112018,1.4924909269197997,1.0034764009705868
642,2021-12-10,41.1,82.7,12.7,29.2,1.0061055717537657,1.007110643893441,1.403713112194767,15.023409335140403
643,2021-12-11,42.2,95.6,6.2,29.6,1.006355199298057,1.0074021417710697,1.2943778531703416,11.700795304143556
644,2021-12-12,53.3,92.6,8.6,29.7,1.005891735167652,1.0068606278493142,1.7766748721738406,1.0031682673295936
645,2021-12-13,52.3,90.3,8.4,29.8,1.0053582032432111,1.0062372888491635,2.2217215095186207,1.0028786112031618
646,2021-12-14,51.9,95.3,6.4,29.9,1.0045589915986437,1.0053036269056217,2.1886867697139745,1.0024446188972431
647,2021-12-15,52.0,83.4,5.1,30.0,1.0051432078910003,1.00598599717893,1.928600642958532,1.0027620248547735
648,2021-12-16,51.4,77.1,3.6,30.3,1.007508471180548,1.0087487578864636,1.7303738432908928,1.0040469380889283
649,2021-12-17,44.8,88.9,4.7,30.4,1.0067163954425689,1.0078234016898926,1.8260345649343932,1.0036168594932044
650,2021-12-18,43.2,100.0,6.6,30.3,1.0070515474217872,1.008214744633328,1.1648884465140183,1.0037990971653816
651,2021-12-19,37.6,100.0,4.2,30.2,1.0065506751638067,1.0076295714985428,2.3041725845134837,1.0035271611189296
652,2021-12-20,40.4,93.5,5.9,30.0,1.0057906555056808,1.0067417394039733,2.3159826065818003,1.0031143947191414
653,2021-12-21,39.0,79.9,6.0,29.9,1.0050998756058651,1.0059348156836074,2.7350396862561177,1.002739201356898
654,2021-12-22,34.3,95.7,6.6,29.7,1.0056378203269225,1.00656305266352,2.811333893074111,1.0030315787172062
655,2021-12-23,44.3,100.0,5.3,29.4,1.0079605199978303,1.0092757806492376,2.8514066780390808,1.004293769117086
656,2021-12-24,44.8,100.0,6.0,29.3,1.0071154420209985,1.00828860865975,1.4317925726308942,67.4752630248618
657,2021-12-25,41.2,99.1,13.2,29.3,1.0071709597220624,1.0083533068388402,1.681188769796078,38.103899144696015
658,2021-12-26,42.5,99.8,6.7,29.2,1.0063551889114464,1.007400427683324,3.2974074319924407,36.00794403895987
659,2021-12-27,45.3,100.0,7.7,28.9,1.0056435722639518,1.0065692307073753,3.37748133752264,25.478296791414824
660,2021-12-28,47.8,94.1,8.5,28.9,1.0048074414084307,1.0055926493400364,4.00670597061385,22.393116266171127
661,2021-12-29,49.6,91.3,8.8,29.2,1.005839261965861,1.0067976054908967,3.376763250022281,16.061201284966838
662,2021-12-30,56.0,97.0,9.7,29.4,1.0085854835655832,1.0100046346732632,2.2305027672770565,23.774863843775943
663,2021-12-31,55.1,92.5,10.0,29.6,1.0087309415974122,1.0101742980143498,1.4814965141845022,21.8427886809997
664,2022-01-03,46.6,83.1,7.7,29.3,1.0064663055453051,1.007529207678092,2.904678523795741,25.601140054476936
665,2022-01-04,38.8,85.1,10.6,29.2,1.0051620597339757,1.0060060886265416,2.690242244779465,21.713789347444838
666,2022-01-05,36.7,83.8,9.3,29.6,1.005865553155897,1.0068274989153407,1.7461747026779073,14.607459276376256
667,2022-01-06,34.8,93.8,7.2,29.6,1.008833869721493,1.0102934856492418,0.913073368167843,14.152436256583826
668,2022-01-07,38.1,80.5,8.7,29.4,1.008424182339157,1.0098149011552373,0.1213763543833235,10.32975908038262
669,2022-01-08,42.6,91.1,9.8,29.1,1.0087155030087065,1.0101548699269232,0.1820761303195587,12.556744706526306
670,2022-01-09,39.0,85.9,6.3,29.2,1.00832707549459,1.0097011346972176,0.2590810604298981,15.135709928382354
671,2022-01-10,41.7,98.8,5.6,29.6,1.007636607915016,1.008894764227881,0.0383314263587082,13.650099736357602
672,2022-01-11,45.0,96.9,5.5,30.0,1.007220054823441,1.008408252450601,-0.4942654779938638,9.139476249084533
673,2022-01-12,34.9,94.1,2.8,30.3,1.0076614768432606,1.00892350365503,-0.4336893772807986,10.790794854633145
674,2022-01-13,34.6,94.0,2.3,30.4,1.0137341034734184,1.0160132884132045,-0.6250976890122633,8.342973493576432
675,2022-01-14,33.1,97.1,2.1,30.2,1.016109716201183,1.0187862490495765,-0.7784493523934739,5.910237352378855
676,2022-01-15,34.2,97.2,3.7,29.9,1.0178852869537596,1.020858411372448,-0.506586739248194,9.274669658372996
677,2022-01-16,41.9,90.3,7.3,29.9,1.0166297126674289,1.0193918813061835,-0.3208600471332694,11.653590937886754
678,2022-01-17,38.2,92.6,5.4,30.3,1.0144520251239326,1.0168490934737715,-0.4685039709333216,8.413363609790093
679,2022-01-18,33.1,97.8,4.2,30.2,1.0135217188574948,1.0157626187381974,-0.5009313010186189,6.712105409755257
680,2022-01-19,42.1,89.2,10.3,30.0,1.013308846034621,1.0155136841833508,-0.5217449259766946,5.423650686652524
681,2022-01-20,34.7,82.6,7.5,30.3,1.0202436952465768,1.0236077966334325,-0.4595485197164635,4.557914120964443
682,2022-01-21,36.0,87.9,7.3,30.3,1.0223981173807504,1.0261213491339063,-0.3521417463737848,3.417823577316053
683,2022-01-22,42.5,84.0,8.9,30.3,1.0232240002550983,1.0270840303573534,-0.0870612652299911,6.85326074286923
684,2022-01-23,39.3,87.3,4.6,30.2,1.0225800725721854,1.0263312623502443,0.0429380783435812,8.143630388893477
685,2022-01-24,36.8,86.6,3.4,30.1,1.018989714271879,1.0221401242691353,0.0593203243265145,5.500081286050598
686,2022-01-25,36.2,90.9,4.2,30.2,1.0090637643894569,1.0105558386682385,0.1131845384397159,5.400699285735346
687,2022-01-26,41.7,83.3,7.2,30.1,1.0155409513321296,1.0181143558554562,0.2497886177889511,3.709521294747933
688,2022-01-27,47.0,82.4,10.8,30.0,1.0247462653649684,1.0288555084184354,0.3136382748753012,1.6109085661927218
689,2022-01-28,42.1,92.4,7.0,30.1,1.0266154855229406,1.0310351778799405,0.4202661280804809,0.579699174843487
690,2022-01-29,51.0,74.2,13.6,30.0,1.0355994817920824,1.0415156032520003,0.5219928249344434,1.7241540921860694
691,2022-01-30,41.1,82.7,7.9,30.0,1.0287844754910551,1.033562059939258,0.6459268348307416,3.42571742901776
692,2022-01-31,43.3,74.3,17.2,29.9,1.0222914993804388,1.0259854033659264,0.6610421493542775,1.5016997747107983
693,2022-02-01,52.0,77.6,11.9,29.8,1.0133429599014776,1.0155448684910755,0.7391819769453403,1.4576457941567311
694,2022-02-02,49.8,86.2,7.8,29.8,1.0210207131184927,1.0245012665745492,0.8027985896514921,0.3887632562591864
695,2022-02-03,47.5,87.8,7.7,29.5,1.0275667652794291,1.0321364168983325,0.8644553838699832,-0.572204420943403
696,2022-02-04,41.9,82.5,10.3,29.5,1.0330614447701998,1.038544052357041,0.9399159341538404,-2.8038441146154174
697,2022-02-05,42.8,82.5,11.1,29.6,1.0245736858978138,1.0286419464547278,0.9466595092076536,-1.7869230430658316
698,2022-02-06,45.7,83.0,14.9,29.3,1.0189683642220275,1.022102953313197,0.9905000722513624,1.0605712512969998
699,2022-02-07,43.4,87.4,7.7,29.9,1.0120089513945518,1.013985186086153,1.0094652216406974,-0.7875225091596219
700,2022-02-08,51.1,82.3,10.7,29.9,1.0086266406359736,1.0100399820232142,1.0409184227632813,-1.744286465910045
701,2022-02-09,47.6,82.5,8.0,29.8,1.0085955910721287,1.0100036237020495,1.0383283479849894,-2.1839435089332477
702,2022-02-10,41.9,72.4,8.2,29.8,1.0130308892811777,1.015176388201187,1.0519755832331597,-0.8920977706854365
703,2022-02-11,39.9,76.2,5.9,30.1,1.0107685116023788,1.0125375074668823,1.040271096077275,-2.434159154453966
704,2022-02-12,43.5,79.5,12.2,29.7,1.009447768065118,1.0109969540679873,1.0388950737660332,-1.839365700212244
705,2022-02-13,47.4,97.0,12.3,29.1,1.0084317358666086,1.0098118393860012,1.0179064829207225,-1.130602767710887
706,2022-02-14,43.8,87.8,10.3,29.1,1.0068848151298018,1.0080076293927922,1.0146454950182862,-0.1422219083473852
707,2022-02-15,42.9,93.2,8.0,29.3,1.0057726108657803,1.0067104557917526,1.012301108482902,0.1348656972966163
708,2022-02-16,53.8,81.2,16.0,29.0,1.008229219076442,1.0095753283378837,1.0174758274694975,-1.2951841334462544
709,2022-02-17,46.2,68.9,13.1,29.3,1.011962824223386,1.01392928963498,1.0253388806392358,-2.106981262374336
710,2022-02-18,43.6,80.2,16.5,29.0,1.01037386641016,1.0120760412127654,1.0219891622075865,-1.6981083653767644
711,2022-02-19,39.8,81.7,10.7,29.4,1.0096497602796073,1.0112314281553074,1.0204618561470888,-0.393454108552729
712,2022-02-20,49.0,83.0,15.5,29.2,1.0083748271862931,1.0097445152344393,1.017775092892845,0.5730056567513793
713,2022-02-21,44.8,72.0,19.4,29.4,1.0066924806460535,1.007782563359792,1.01423112723531,-1.1723095161721553
714,2022-02-22,47.6,77.3,10.3,29.7,1.0057618950485927,1.0066973112664817,1.0122707494899577,-1.221147389638979
715,2022-02-23,44.7,84.1,9.7,29.7,1.0084738273016385,1.0098596423800226,1.0179797173621086,-0.2091454389291356
716,2022-02-24,41.0,78.2,10.8,29.4,1.010730605159062,1.0124910922694088,1.0227289101183927,-1.301935574824051
717,2022-02-25,42.6,70.7,9.1,29.9,1.0095767479821824,1.011145422431866,1.0202977353060307,-1.4413822088850563
718,2022-02-26,40.6,79.8,10.2,30.0,1.008657739015357,1.0100736543161606,1.018361544842341,0.1627958263626731
719,2022-02-27,41.1,74.6,12.4,29.8,1.0069246223342672,1.008052650316224,1.014712503173402,1.6407912768614177
720,2022-02-28,45.9,92.7,9.1,29.8,1.0060432679250046,1.0070248842603238,1.012856706945482,2.151979502057144
721,2022-03-01,43.0,89.9,9.8,30.0,1.0047200875425415,1.0054819673978432,1.010071455876308,2.3589617348572194
722,2022-03-02,43.3,99.7,11.4,29.8,1.006444989574911,1.0074931807107452,1.0137006631403704,1.4912795294365453
723,2022-03-03,46.0,95.1,7.5,29.6,1.00787550060903,1.009161073460021,1.0167096956750843,2.2848339044382837
724,2022-03-04,42.9,86.5,11.7,29.8,1.006634008296406,1.0077134120734943,1.0140964162015813,1.918791905418588
725,2022-03-05,41.1,79.5,12.7,29.9,1.0060328877072229,1.0070124471606676,1.012830860430923,1.6281011682036717
726,2022-03-06,40.5,78.2,9.4,30.1,1.0051253689106854,1.0059542516775897,1.0109209493920353,3.439907004674261
727,2022-03-07,39.8,74.7,10.2,29.9,1.004033222163293,1.0046808105448684,1.0086229172356127,4.060826773363112
728,2022-03-08,41.5,72.0,12.6,29.6,1.0026697865297227,1.0030910792395382,1.0057544406233996,5.197182300744883
729,2022-03-09,47.9,79.6,12.7,29.6,1.0035834962805072,1.0041564076626626,1.0076763503684218,3.6239535860645535
730,2022-03-10,50.6,81.0,11.7,29.6,1.0055099974263575,1.00640256963182,1.011728365206211,4.552438266166611
731,2022-03-11,48.8,90.8,14.4,29.2,1.0044955264891728,1.0052197174799544,1.009594003493408,3.075266846805051
732,2022-03-12,47.3,82.5,13.5,29.3,1.003999672495168,1.0046415555713306,1.008550691622162,5.765402707299078
733,2022-03-13,47.5,83.5,12.5,29.3,1.0027946974636432,1.0032366248317954,1.0060160678924492,4.804414114067353
734,2022-03-14,44.7,78.9,5.6,29.8,1.0022273117822096,1.0025750868145222,1.0048225994172832,6.054708201311205
735,2022-03-15,44.3,81.0,5.0,29.8,1.001509421976172,1.0017380792820367,1.003312664956468,4.724009308290664
736,2022-03-16,45.7,97.3,8.7,29.7,1.0018244708068185,1.0021053956253962,1.0039752124900128,3.6564525116603
737,2022-03-17,44.8,81.8,7.8,30.1,1.002839369984737,1.0032886704379262,1.0061095560382458,2.604185108025772
738,2022-03-18,46.4,81.3,6.0,30.4,1.002809409867747,1.0032537265332635,1.006046390285058,3.66244768785222
739,2022-03-19,48.4,67.3,12.0,30.3,1.0026760509239718,1.0030982305622091,1.005765787943542,3.840315798433391
740,2022-03-20,42.3,74.0,6.8,30.0,1.0021947020479984,1.0025370166621512,1.004753417366365,4.689814674505803
741,2022-03-21,42.0,77.5,4.8,30.0,1.001270154090699,1.001459084377026,1.002809103695392,4.085025444383196
742,2022-03-22,51.9,69.0,6.8,30.0,1.0013509255827733,1.0015532527625572,1.0029789261817263,3.826690867762512
743,2022-03-23,48.6,71.1,3.6,30.0,1.0014688865802297,1.0016907794806753,1.003226945962548,3.2036556341676388
744,2022-03-24,48.9,66.8,2.6,30.1,1.002279097576321,1.002635389977463,1.0049306173601344,2.5686720281307114
745,2022-03-25,48.8,67.4,4.8,30.1,1.001767008043097,1.002038345570528,1.003853720433793,1.2640382934830945
746,2022-03-26,49.3,71.1,6.4,30.2,1.001481326379025,1.001705269913243,1.0032529490749305,0.306206351684709
747,2022-03-27,44.3,94.8,5.8,30.2,1.000753586768049,1.0008568095801624,1.0017226734557498,1.9105777320340709
748,2022-03-28,46.7,86.0,2.9,29.8,1.0007440796788103,1.0008457246305125,1.001702672779654,2.6209389158867005
749,2022-03-29,43.6,93.5,5.6,29.6,1.0005596576518194,1.0006307100627092,1.001638682590227,1.594188280247986
750,2022-03-30,40.3,90.7,7.3,29.4,1.0012130690526402,1.0013925071673442,1.0026887900894124,0.7028115514595303
751,2022-03-31,36.5,79.8,13.4,29.5,1.002166727709214,1.0025043494051171,1.0046939562207546,-0.6838610751336878
752,2022-04-01,37.4,80.0,10.7,29.7,1.0022899903992906,1.0026480497623085,1.0051054091325848,-1.5653695773636689
753,2022-04-02,36.1,82.5,4.0,29.9,1.00219571270546,1.002538126383728,1.0050122867285878,0.3795867873475168
754,2022-04-03,38.9,71.5,5.3,29.9,1.0018767514912856,1.0021662543638723,1.0040839967595496,-0.3955099857823136
755,2022-04-04,50.0,89.0,11.6,29.5,1.0021161607197888,1.0024453657922028,1.0045872743130584,0.7787687551105011
756,2022-04-05,52.5,72.7,12.6,29.4,1.0018989232626525,1.002192091463211,1.0041304676031204,0.3230352093712899
757,2022-04-06,50.3,77.2,11.8,29.0,1.0027476819247456,1.0031816108273663,1.0059147891844025,0.0893096631131814
758,2022-04-07,44.5,71.8,15.4,28.8,1.0042933802452363,1.0049836374012178,1.0091640874736263,-1.0990478721794863
759,2022-04-08,40.5,74.5,6.8,29.2,1.00427319432636,1.0049600738025763,1.009121291968867,-0.3165957499340324
760,2022-04-09,41.7,69.5,9.4,29.6,1.0046850852478797,1.0054402361810917,1.0099867462003445,-0.8721269009421231
761,2022-04-10,42.0,69.8,5.5,29.7,1.0045068233365244,1.0052323797678182,1.0096116197767704,0.3006743651288935
762,2022-04-11,49.9,57.4,12.3,29.4,1.0043279037353592,1.005023760620465,1.0092351589936133,0.0014044275733772
763,2022-04-12,51.7,88.8,5.3,29.3,1.0038851210237438,1.0045075328901878,1.0083041584688892,0.3439052408142973
764,2022-04-13,53.8,93.0,5.6,29.6,1.0051166746489943,1.0059432476974808,1.0108922204510984,-0.1593298770762741
765,2022-04-14,50.8,83.0,3.6,29.8,1.006800410730449,1.0079060743235058,1.0144301512381868,-1.0427956832744365
766,2022-04-15,55.9,77.5,5.6,29.9,1.0064677862298277,1.0075182360367718,1.0137302814935123,-0.1864329347672104
767,2022-04-16,56.5,78.3,7.3,30.0,1.0063062482991985,1.007329854122564,1.0133900378681409,-0.4647523057581293
768,2022-04-17,54.8,66.2,8.3,29.8,1.005355456615526,1.0062214041943205,1.0113915018049071,0.1564746994397785
769,2022-04-18,51.2,73.0,6.0,29.7,1.0047137464555254,1.0054732882088102,1.010042660160123,0.9586106868976751
770,2022-04-19,50.3,76.4,7.1,29.7,1.0041074500863634,1.0047664695527132,1.0087683925289317,0.471854188736165
771,2022-04-20,51.9,73.1,9.0,29.7,1.005262035865577,1.0061123797439846,1.0111937832468865,0.4795652567218132
772,2022-04-21,52.4,66.7,10.7,29.6,1.0078645123208194,1.0091460865982962,1.0167546121786633,0.4868956090894495
773,2022-04-22,50.7,71.1,14.0,29.5,1.0064261138230386,1.007469243476851,1.013700764546415,-0.2438382803804442
774,2022-04-23,51.5,79.3,14.5,29.4,1.006240671790675,1.007253009337162,1.01333173023323,0.475086686040562
775,2022-04-24,51.2,71.9,12.8,29.5,1.0051151426086946,1.005940933164205,1.0108826595914289,0.8050292584934706
776,2022-04-25,48.4,73.5,7.7,29.7,1.0041327188174411,1.0047956981244124,1.008818740057969,0.0700048120100441
777,2022-04-26,48.4,74.5,6.8,29.9,1.0031447773316429,1.0036440489414358,1.006743443628592,0.3490721250085932
778,2022-04-27,44.1,72.8,7.2,30.0,1.0037823929029688,1.0043872860180565,1.008082415795553,0.4581607498437609
779,2022-04-28,46.9,72.6,7.2,30.1,1.0059423365789932,1.0069050330827691,1.0126183126031718,0.6429266914951415
780,2022-05-01,50.5,83.2,5.0,29.8,1.0019503856098957,1.0022517044101258,1.0042340525932576,0.9220595842899726
781,2022-05-02,53.5,88.0,4.2,29.8,1.0015004475255584,1.0017272289513115,1.0032891398281203,0.7473089171285958
782,2022-05-03,51.8,88.9,5.0,29.8,1.0001198261076685,1.000117905089169,1.0003898618419618,1.2703693923478514
783,2022-05-04,52.5,91.7,8.1,29.7,1.0008051821091326,1.0009167906043137,1.001829084661139,0.6907794082206102
784,2022-05-05,56.5,73.4,6.7,29.9,1.0020305192591452,1.0023450993630478,1.0044021764770965,1.1072169260279614
785,2022-05-06,54.6,86.5,7.0,29.9,1.001369831597042,1.0015749677806345,1.0030147475799387,0.9285157901468128
786,2022-05-07,57.0,79.8,8.7,29.9,1.0007718393155585,1.0008779200556948,1.0017590121106086,0.927633177649422
787,2022-05-08,55.0,76.4,6.7,30.0,1.0001965780578723,1.0002073700637273,1.0005510265766826,1.5701306828875248
788,2022-05-09,57.5,69.5,9.5,29.8,0.9995069887238218,0.999403553911786,0.9991029611311172,1.5094634532196325
789,2022-05-10,59.0,66.5,10.5,29.6,0.9994253240781016,0.9993083613043644,0.9989314661960086,1.2204259678705538
790,2022-05-11,55.0,80.3,9.4,29.4,0.9996300830998082,0.9995470375237108,0.9993614381315444,1.1050278362778387
791,2022-05-12,53.3,70.6,8.5,29.7,1.0002191015229251,1.00023362477434,1.0005983277167767,1.3386480986991294
792,2022-05-13,56.7,69.9,9.7,29.7,0.9996719125432496,0.9995957957328352,0.999449274869432,1.3359268017923291
793,2022-05-14,58.7,73.3,4.5,29.8,0.999435115426714,0.9993197732944497,0.9989520121351096,1.3924178775522988
794,2022-05-15,59.8,80.7,9.1,29.6,0.9992869243918776,0.999147033788402,0.9986408095874608,1.616983894821756
795,2022-05-16,60.1,87.9,7.4,29.6,0.9991436747095812,0.9989800536029124,0.9983399768959752,1.7833068126481866
796,2022-05-17,61.2,82.9,8.7,29.6,0.9988892148939572,0.9986834402179882,0.9978055942699502,1.5540182564140828
797,2022-05-18,57.9,80.0,7.9,29.7,0.9989830404894562,0.9987928064195576,0.9980026049722608,1.0469246512643058
798,2022-05-19,57.7,73.8,5.3,29.7,0.9993639577970672,0.9992368234783292,0.998802525158017,1.6678033297415893
799,2022-05-20,56.4,74.6,7.5,29.7,0.99996912485555,0.9999422395938976,1.000073388485664,1.2771271549764094
800,2022-05-21,56.8,74.3,6.7,29.8,0.9992409526214612,0.999228080708112,0.99854419769534,1.6036496153901965
801,2022-05-22,59.5,70.2,6.2,29.6,0.999266576296528,0.9992242456745636,0.9985979965181216,1.323920144938469
802,2022-05-23,56.0,78.8,7.1,29.3,0.9989841179448484,0.9987940577898974,0.9980047971220384,1.04506344938522
803,2022-05-24,54.6,73.2,8.3,29.3,0.9989619536190004,0.998768219851236,0.9979582276161564,1.1573968528305332
804,2022-05-25,56.1,78.9,9.5,29.5,0.9993121008348173,0.9991763716183706,0.9986935592005666,0.9385777543049566
805,2022-05-26,57.7,84.3,10.0,29.8,0.9994059125259744,0.9992857236025428,0.9988905658444008,1.3804091495517028
806,2022-05-27,56.4,61.9,13.4,29.9,0.9993294527026568,0.9991965964217772,0.9987540021878216,1.324137834142692
807,2022-05-28,54.8,67.5,7.8,29.9,0.999103951193202,0.9989756748453784,0.998269718854764,0.9921942166539574
808,2022-05-29,51.3,71.3,5.9,29.8,0.99891479978266,0.9987970732152428,0.9978591089291808,1.2650948798545163
809,2022-05-30,50.6,81.6,5.0,29.5,0.9990280191266424,0.998845221861629,0.9980968690628956,1.3201128542195033
810,2022-05-31,50.9,84.1,5.9,29.5,0.99877441568996,0.9985496018672704,0.9975642213698228,1.5916295889904013
811,2022-06-01,52.7,78.6,4.0,29.7,0.998944468611312,0.9987478254608896,0.9979213459548156,1.2121461276592396
812,2022-06-02,56.4,68.8,4.8,29.8,0.9994096779880864,0.9992901061773848,0.9988983889418532,1.535505147263889
813,2022-06-03,58.3,73.3,8.8,29.7,0.999731319485575,0.9996650347179566,0.9995739149847892,1.7470217613412973
814,2022-06-04,54.6,80.6,13.9,29.8,0.9995610918192632,0.9994666044931269,0.9992163882809876,1.8482601598252104
815,2022-06-05,50.5,99.1,8.0,29.7,0.9995026890999942,0.999398525469387,0.9991522054070276,2.1551937183834298
816,2022-06-06,53.5,92.4,4.3,29.6,0.9993244430634112,0.999190747681034,0.9987804643138768,2.1948458183117587
817,2022-06-07,60.4,79.8,4.5,29.5,0.9992844926825418,0.9991441775230122,0.9986354269513684,2.6398196909267546
818,2022-06-08,61.1,75.1,9.5,29.3,0.99955744751719,0.9994623543770584,0.9992087106139552,2.2676766266014328
819,2022-06-09,58.4,82.1,8.3,29.6,0.999677198732359,0.9996019455140386,0.9994602230836332,2.105324758184412
820,2022-06-10,61.4,70.4,8.8,29.7,0.9995811701511904,0.9994900066784947,0.999258527796076,1.796004633182671
821,2022-06-11,60.0,71.8,9.3,29.8,0.999685859939918,0.9996120411942904,0.9994784083688648,1.6401710977203872
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
