,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,40.6,97.6,5.9,29.3,1.0094728534785842,1.012485978235058,1.257602563671962,1.0025472117353942
636,2021-12-04,41.6,84.7,11.5,29.1,1.0093820444897,1.0123643098906294,1.000400479371916,1.0025224630422076
637,2021-12-05,40.1,87.5,16.9,29.4,1.013635861566046,1.018034900655293,1.9412799585157905,1.0036947000209897
638,2021-12-06,37.0,94.5,6.3,29.4,1.0108965214428969,1.0143818654905237,1.8845735832832,1.002940410127383
639,2021-12-07,39.7,88.8,12.8,29.0,1.009923803039322,1.013084404769321,2.1103585073354534,1.002672700817654
640,2021-12-08,41.7,80.3,14.4,28.8,1.00921863265292,1.0121437742927215,2.10888686388216,29.597493400880868
641,2021-12-09,42.5,88.6,8.3,29.1,1.007583320378426,1.0099634391288117,1.744142671486241,18.84216897706454
642,2021-12-10,41.1,82.7,12.7,29.2,1.0063977955936318,1.0083828662893997,1.3152481780512013,1.0017015510120586
643,2021-12-11,42.2,95.6,6.2,29.6,1.0078223030870146,1.0102812912126424,1.6565564499814287,1.0020943443585038
644,2021-12-12,53.3,92.6,8.6,29.7,1.0128345566354755,1.0169611094654958,2.797189784460528,1.0034764018440008
645,2021-12-13,52.3,90.3,8.4,29.8,1.0121355251532829,1.016028461648428,3.017661980112146,22.898235949395847
646,2021-12-14,51.9,95.3,6.4,29.9,1.012626049705636,1.0166811702700522,3.52246278318798,19.83071540358249
647,2021-12-15,52.0,83.4,5.1,30.0,1.011712296252024,1.0154625583929109,3.100892582404243,1.003168269443913
648,2021-12-16,51.4,77.1,3.6,30.3,1.010660811923248,1.0140606358487072,2.406941920732508,1.002878613316864
649,2021-12-17,44.8,88.9,4.7,30.4,1.0090864786497356,1.0119622868703817,1.9659009963220275,1.0024446210100408
650,2021-12-18,43.2,100.0,6.6,30.3,1.0102360593831456,1.0134933865200315,2.008797809748321,1.0027620269682331
651,2021-12-19,37.6,100.0,4.2,30.2,1.0148913337213117,1.0196946032659957,3.4338593513382696,1.00404694020509
652,2021-12-20,40.4,93.5,5.9,30.0,1.013330760287313,1.01761432770399,3.674855622569763,1.0036168616084775
653,2021-12-21,39.0,79.9,6.0,29.9,1.0139891062265902,1.018490134532224,3.9707716746723727,1.0037990992810055
654,2021-12-22,34.3,95.7,6.6,29.7,1.0130020732896288,1.0171742224393738,3.618539617147084,1.0035271632340108
655,2021-12-23,44.3,100.0,5.3,29.4,1.01150537672555,1.0151797432163958,2.9293769088122024,1.0031143968333356
656,2021-12-24,44.8,100.0,6.0,29.3,1.010145271575774,1.0133674985437886,0.820230954280724,1.0027392034703075
657,2021-12-25,41.2,99.1,13.2,29.3,1.011202952451134,1.0147754354060676,1.8489047043635272,1.0030315808312409
658,2021-12-26,42.5,99.8,6.7,29.2,1.0157713889096074,1.0208582223896878,3.5725048753657944,1.0042937712337623
659,2021-12-27,45.3,100.0,7.7,28.9,1.0141074087886184,1.0186410227617309,3.9722383183937033,68.45946249393722
660,2021-12-28,47.8,94.1,8.5,28.9,1.0142152273302991,1.018783343489988,4.815575788284784,38.77763495673461
661,2021-12-29,49.6,91.3,8.8,29.2,1.0126095152101888,1.016644288807805,4.141408724647501,24.67435468066707
662,2021-12-30,56.0,97.0,9.7,29.4,1.011209032827904,1.0147788285879236,2.1412963509953675,13.708125379416645
663,2021-12-31,55.1,92.5,10.0,29.6,1.0095640188113602,1.0125881123862006,1.203735474796828,9.598141607760631
664,2022-01-03,46.6,83.1,7.7,29.3,1.0172743618115925,1.022848320337527,4.226703870851696,32.61704680871451
665,2022-01-04,38.8,85.1,10.6,29.2,1.016555639433924,1.0218900022633577,3.491093799481379,24.567833662185468
666,2022-01-05,36.7,83.8,9.3,29.6,1.0153170579376172,1.0202400999422538,2.5051053641513903,20.19494639017829
667,2022-01-06,34.8,93.8,7.2,29.6,1.0128184252721906,1.0169137998656947,0.967172221804042,13.748795313837524
668,2022-01-07,38.1,80.5,8.7,29.4,1.0102544680167145,1.0135011220255024,0.0150378863388258,9.849560096691912
669,2022-01-08,42.6,91.1,9.8,29.1,1.0116360732982266,1.0153388470099962,0.011806040263751,9.665945659181762
670,2022-01-09,39.0,85.9,6.3,29.2,1.0174668927522383,1.0230957882693372,0.6585446343167911,17.323768025845382
671,2022-01-10,41.7,98.8,5.6,29.6,1.016660103984136,1.0220206804585592,-0.0416069890214696,14.686855325028011
672,2022-01-11,45.0,96.9,5.5,30.0,1.0172304747809668,1.022777775523131,-0.4356194795313348,13.696139843792944
673,2022-01-12,34.9,94.1,2.8,30.3,1.016465689926204,1.0217587650364754,-0.7850156519951934,12.860954292903832
674,2022-01-13,34.6,94.0,2.3,30.4,1.0151080282572191,1.019951421014385,-1.1252062771316829,11.047188296224007
675,2022-01-14,33.1,97.1,2.1,30.2,1.0142886199060075,1.018860303433568,-1.4731866570784684,9.209674424741578
676,2022-01-15,34.2,97.2,3.7,29.9,1.015153988632688,1.020009977264467,-1.3157338574294188,12.099009527584917
677,2022-01-16,41.9,90.3,7.3,29.9,1.0270732653171584,1.0358581063474075,-0.9042458597603408,14.85358191197724
678,2022-01-17,38.2,92.6,5.4,30.3,1.0317306347121376,1.042045769202984,-1.310041782155798,10.244299381476264
679,2022-01-18,33.1,97.8,4.2,30.2,1.0352078366973472,1.0466621035152408,-1.165591301283004,10.409303770223955
680,2022-01-19,42.1,89.2,10.3,30.0,1.0327371500846745,1.0433714342815386,-1.4304085878082238,7.3424614697213695
681,2022-01-20,34.7,82.6,7.5,30.3,1.0284595302182455,1.0376808906519028,-1.5053773423384875,5.715309248917204
682,2022-01-21,36.0,87.9,7.3,30.3,1.0266302255642648,1.035245655553643,-1.5772749609381438,4.010799071757661
683,2022-01-22,42.5,84.0,8.9,30.3,1.0262084875625317,1.034681415273912,-1.413862591597664,5.664755337850222
684,2022-01-23,39.3,87.3,4.6,30.2,1.0397977784615466,1.0527301067022816,-1.150946982002521,6.675109231704504
685,2022-01-24,36.8,86.6,3.4,30.1,1.0440097431947435,1.058315545984591,-1.0858622261077269,5.096141178559854
686,2022-01-25,36.2,90.9,4.2,30.2,1.04561597349763,1.060438056862156,-0.9796526280759448,4.065155392867218
687,2022-01-26,41.7,83.3,7.2,30.1,1.0443426157949638,1.0587365710555798,-0.9812941571581012,2.615969949499206
688,2022-01-27,47.0,82.4,10.8,30.0,1.0373013167667435,1.0493795107988653,-0.852404976984388,0.9166824652067344
689,2022-01-28,42.1,92.4,7.0,30.1,1.0178597621545868,1.0235660964037137,-0.7805011952305483,-0.6495449546681287
690,2022-01-29,51.0,74.2,13.6,30.0,1.030538492933536,1.040393213140164,-0.5848863863474332,0.5293343214850734
691,2022-01-30,41.1,82.7,7.9,30.0,1.0485483665022866,1.0642877772774153,-0.3547124998044848,2.388371443236452
692,2022-01-31,43.3,74.3,17.2,29.9,1.052191816232647,1.0691096277650998,-0.1771046497602828,1.6827090483055551
693,2022-02-01,52.0,77.6,11.9,29.8,1.0697448273653265,1.0923768924837858,0.0227309381554133,0.9034538300351528
694,2022-02-02,49.8,86.2,7.8,29.8,1.056397065947133,1.0746549758757449,0.1249329366694214,0.0181740263015124
695,2022-02-03,47.5,87.8,7.7,29.5,1.043690183225299,1.0577929555132275,0.1870070754473287,-1.9551543679564247
696,2022-02-04,41.9,82.5,10.3,29.5,1.0261923009154672,1.0345861950413853,0.2863646466224547,-2.5827506419392505
697,2022-02-05,42.8,82.5,11.1,29.6,1.0411911837358985,1.0544661378589066,0.4489490006468207,-2.0661480818746094
698,2022-02-06,45.7,83.0,14.9,29.3,1.0539689310569011,1.0713930155313294,0.6141693181248774,-0.1600503566030189
699,2022-02-07,43.4,87.4,7.7,29.9,1.064682733029833,1.085575421562931,0.6771056938381146,-0.7965088914346319
700,2022-02-08,51.1,82.3,10.7,29.9,1.0480937533802852,1.0635811091199132,0.7491411950170843,-1.1580710248050046
701,2022-02-09,47.6,82.5,8.0,29.8,1.0371418717032757,1.04906376585856,0.8191041175218359,-2.3147316453441187
702,2022-02-10,41.9,72.4,8.2,29.8,1.0235526137487991,1.0310577508852703,0.8248101299248439,-3.071749407645693
703,2022-02-11,39.9,76.2,5.9,30.1,1.0169488623956378,1.0223082765218547,0.8681907477870037,-4.4538090314552585
704,2022-02-12,43.5,79.5,12.2,29.7,1.0168868867831418,1.022224970012911,0.925049757693574,-2.9760311513920144
705,2022-02-13,47.4,97.0,12.3,29.1,1.025540137605046,1.0336842393482544,1.014453272676363,-0.7899953033523637
706,2022-02-14,43.8,87.8,10.3,29.1,1.021123062912982,1.0278320166632502,1.026268695582953,-1.754153930954245
707,2022-02-15,42.9,93.2,8.0,29.3,1.0185443161100955,1.0244153042261614,1.0492132765456392,-0.9116239889778532
708,2022-02-16,53.8,81.2,16.0,29.0,1.016560657006437,1.0217871772792706,1.0317556136134935,-1.3303607976917668
709,2022-02-17,46.2,68.9,13.1,29.3,1.0135418596082255,1.017788793746932,1.026028159762233,-2.5377818466775457
710,2022-02-18,43.6,80.2,16.5,29.0,1.0113715627195312,1.0149143832778555,1.021911080437767,-3.4690089269935767
711,2022-02-19,39.8,81.7,10.7,29.4,1.0161624745890308,1.0212571676119455,1.030989808151376,-2.8705948618294563
712,2022-02-20,49.0,83.0,15.5,29.2,1.0234425361994035,1.0308942708833035,1.044781039748505,-1.0350923354048556
713,2022-02-21,44.8,72.0,19.4,29.4,1.02034161296937,1.026787033362734,1.0388974645856546,-2.3169092386911654
714,2022-02-22,47.6,77.3,10.3,29.7,1.0189278498245544,1.0249139142735535,1.0362128319915902,-2.241036254920453
715,2022-02-23,44.7,84.1,9.7,29.7,1.0164405173408588,1.0216200574731682,1.0314960964367703,-1.5710752628895883
716,2022-02-24,41.0,78.2,10.8,29.4,1.0131594310921104,1.01727602926634,1.0252779502823437,-1.8171122345259636
717,2022-02-25,42.6,70.7,9.1,29.9,1.0113444730773813,1.0148730671817363,1.021838218585157,-2.079159344772086
718,2022-02-26,40.6,79.8,10.2,30.0,1.016630476160916,1.0218688095140098,1.0318452601194406,-1.1785670677119031
719,2022-02-27,41.1,74.6,12.4,29.8,1.0210280229164606,1.0276875967425323,1.0401658864864762,0.2698654231322148
720,2022-02-28,45.9,92.7,9.1,29.8,1.0187772501862755,1.0247073110438327,1.0358989523391344,1.1573261025599029
721,2022-03-01,43.0,89.9,9.8,30.0,1.01698471128212,1.0223338922347074,1.0325011633911456,2.65439337714314
722,2022-03-02,43.3,99.7,11.4,29.8,1.0136060983290665,1.0178620541805157,1.026103367280881,1.5925735120131774
723,2022-03-03,46.0,95.1,7.5,29.6,1.011887850257814,1.0155877432710074,1.022849327748497,1.6342579029888666
724,2022-03-04,42.9,86.5,11.7,29.8,1.009308924239867,1.0121748227027387,1.0179677014041124,0.8852502269645216
725,2022-03-05,41.1,79.5,12.7,29.9,1.0126695041631566,1.016621018459163,1.0243243550992949,2.592431923832436
726,2022-03-06,40.5,78.2,9.4,30.1,1.0154559146271882,1.0203070218246155,1.029592816175947,4.129918533538018
727,2022-03-07,39.8,74.7,10.2,29.9,1.0130362181781334,1.0171048386858383,1.0250126535478463,5.909828002418229
728,2022-03-08,41.5,72.0,12.6,29.6,1.0118644401626964,1.0155539701389964,1.02279401011797,5.412327542029011
729,2022-03-09,47.9,79.6,12.7,29.6,1.010095960540646,1.013213854903094,1.0194475356004542,4.555945761926994
730,2022-03-10,50.6,81.0,11.7,29.6,1.0079680437487135,1.0103984242391084,1.0154221022735672,4.697136635233542
731,2022-03-11,48.8,90.8,14.4,29.2,1.0053118601383622,1.006884317354748,1.0103983955117046,3.4259193454320727
732,2022-03-12,47.3,82.5,13.5,29.3,1.0070915844503874,1.0092385922617304,1.0137633132078898,4.474711110385882
733,2022-03-13,47.5,83.5,12.5,29.3,1.0108438538399245,1.0142020616977974,1.0208571245704832,6.423915284178487
734,2022-03-14,44.7,78.9,5.6,29.8,1.0088674615642608,1.0115872723696686,1.0171189659961344,5.504829481699555
735,2022-03-15,44.3,81.0,5.0,29.8,1.0079013778150498,1.0103090791201228,1.0152914994936777,5.424882668384107
736,2022-03-16,45.7,97.3,8.7,29.7,1.0055542770821488,1.0072042172488629,1.010853673259387,4.911702453615147
737,2022-03-17,44.8,81.8,7.8,30.1,1.004449105805781,1.0057422470918829,1.0087640709365049,4.191684134147879
738,2022-03-18,46.4,81.3,6.0,30.4,1.0030508672178269,1.0038926726922015,1.0061206601296904,2.933316357137417
739,2022-03-19,48.4,67.3,12.0,30.3,1.0036644156458574,1.0047042025685768,1.0072803348837094,4.347545044165014
740,2022-03-20,42.3,74.0,6.8,30.0,1.0056409110718731,1.0073184865738327,1.0110161615379545,6.540160303242295
741,2022-03-21,42.0,77.5,4.8,30.0,1.005582437621838,1.0072410332808177,1.010905201409304,5.166997581633336
742,2022-03-22,51.9,69.0,6.8,30.0,1.0053226067896417,1.0068972558179667,1.010413683966119,4.352550663311093
743,2022-03-23,48.6,71.1,3.6,30.0,1.004385118982548,1.0056571912090766,1.008641469037091,3.763049894471255
744,2022-03-24,48.9,66.8,2.6,30.1,1.002584596878049,1.0032756789382598,1.0052383100460744,2.1747532549910344
745,2022-03-25,48.8,67.4,4.8,30.1,1.0027418652501086,1.0034836672202097,1.005535455073019,0.6628537027951797
746,2022-03-26,49.3,71.1,6.4,30.2,1.0029715493827656,1.0037874300466905,1.0059694403821062,1.7394748294362414
747,2022-03-27,44.3,94.8,5.8,30.2,1.0045492510823284,1.005874087799708,1.0089509173220057,3.8220790802587943
748,2022-03-28,46.7,86.0,2.9,29.8,1.0035519931847068,1.0045550509767789,1.00706606346589,2.744077880894932
749,2022-03-29,43.6,93.5,5.6,29.6,1.0029956500128796,1.0038191973960895,1.0060145598196364,2.1338125585729264
750,2022-03-30,40.3,90.7,7.3,29.4,1.001578525918824,1.001944903886679,1.0033364783815857,-0.3226547317986117
751,2022-03-31,36.5,79.8,13.4,29.5,1.0015600053540392,1.0019204019807504,1.003301452481295,-0.5995638291056711
752,2022-04-01,37.4,80.0,10.7,29.7,1.0012008832154946,1.0014454275266662,1.0028768645919584,-1.5704502871472934
753,2022-04-02,36.1,82.5,4.0,29.9,1.0024732195032426,1.0031281813218167,1.005027075472392,-0.6109351348349505
754,2022-04-03,38.9,71.5,5.3,29.9,1.0043301450053788,1.0055840439461152,1.008535839074179,-0.1344510820498836
755,2022-04-04,50.0,89.0,11.6,29.5,1.0045700813950718,1.005901303541657,1.009286190562982,-0.7767378756574046
756,2022-04-05,52.5,72.7,12.6,29.4,1.0043864331245722,1.0056583555073233,1.0088996512245492,-1.3502112880381072
757,2022-04-06,50.3,77.2,11.8,29.0,1.0037653205813006,1.004836869095806,1.0074678734510971,-1.8554042879192372
758,2022-04-07,44.5,71.8,15.4,28.8,1.004231405944198,1.0054532142783186,1.0083482788683495,-1.9566860466757587
759,2022-04-08,40.5,74.5,6.8,29.2,1.0038083752272695,1.004893707764984,1.0075488223368043,-2.492776496183489
760,2022-04-09,41.7,69.5,9.4,29.6,1.0054608235907112,1.007078947626412,1.0106704424733282,-2.27820598768701
761,2022-04-10,42.0,69.8,5.5,29.7,1.008470000646395,1.0110582344876058,1.016354548175104,-1.2321229968252587
762,2022-04-11,49.9,57.4,12.3,29.4,1.008430414891887,1.0110056346204774,1.0162787813036742,-1.0654099489690472
763,2022-04-12,51.7,88.8,5.3,29.3,1.0092319653575996,1.012065309668147,1.0177917388008737,-1.6011009657901072
764,2022-04-13,53.8,93.0,5.6,29.6,1.0088846117294978,1.0116057012720596,1.0171345383454091,-0.9406042965529504
765,2022-04-14,50.8,83.0,3.6,29.8,1.0085360160562309,1.0111444840754131,1.0164751242153314,-1.8092105982118267
766,2022-04-15,55.9,77.5,5.6,29.9,1.0076738423293543,1.0100042183719562,1.0148459888033885,-1.6465131554286594
767,2022-04-16,56.5,78.3,7.3,30.0,1.010070759641547,1.0131732663286586,1.0193712369929384,-1.1631214883128285
768,2022-04-17,54.8,66.2,8.3,29.8,1.0133474408983696,1.017505219333202,1.025556403162301,-0.5779911800864781
769,2022-04-18,51.2,73.0,6.0,29.7,1.012699374761172,1.0166477800968103,1.0243304983954191,-0.671434626607663
770,2022-04-19,50.3,76.4,7.1,29.7,1.0123843617675246,1.0162307479326491,1.0237336389683782,-0.413245954509259
771,2022-04-20,51.9,73.1,9.0,29.7,1.0105334933677326,1.0137833125183429,1.0202379736143672,0.0672676284245943
772,2022-04-21,52.4,66.7,10.7,29.6,1.0092843129668192,1.012131509507033,1.017878732776878,-0.702013249962455
773,2022-04-22,50.7,71.1,14.0,29.5,1.008104178817619,1.0105711018584032,1.015650267627808,-0.8401125360683521
774,2022-04-23,51.5,79.3,14.5,29.4,1.0103505599810243,1.0135404750574537,1.019888775093444,0.1104432245397493
775,2022-04-24,51.2,71.9,12.8,29.5,1.0154137767620466,1.0202330962606816,1.0295440350405891,0.03847289262598
776,2022-04-25,48.4,73.5,7.7,29.7,1.012614346992082,1.0165319256369354,1.0242701544410282,0.5559503910371212
777,2022-04-26,48.4,74.5,6.8,29.9,1.012252949739954,1.016053689730257,1.0235433924173698,-0.3239802695610096
778,2022-04-27,44.1,72.8,7.2,30.0,1.010062744558054,1.013158259909825,1.0193387421654123,-0.1482275015363898
779,2022-04-28,46.9,72.6,7.2,30.1,1.008151177002692,1.0106313299321823,1.015731465829454,-0.4817301542611776
780,2022-05-01,50.5,83.2,5.0,29.8,1.011670557884189,1.0152821529558935,1.022366922768285,0.7815456127453964
781,2022-05-02,53.5,88.0,4.2,29.8,1.0088850414332395,1.0116003172933374,1.0171119314482648,0.8993372388526635
782,2022-05-03,51.8,88.9,5.0,29.8,1.0076265206145738,1.009936797023145,1.014737544597911,0.94114650882622
783,2022-05-04,52.5,91.7,8.1,29.7,1.003904909387794,1.0050181632801165,1.0077185811672134,1.0952813643550432
784,2022-05-05,56.5,73.4,6.7,29.9,1.0030297031185105,1.003861449771551,1.0060679211277004,0.4835461488324655
785,2022-05-06,54.6,86.5,7.0,29.9,1.0003442850929951,1.0003123860476004,1.0010035909313504,0.5173448637233515
786,2022-05-07,57.0,79.8,8.7,29.9,1.0016773477465248,1.002074161296774,1.003517533196872,0.7690576199266976
787,2022-05-08,55.0,76.4,6.7,30.0,1.004060652158934,1.0052238857073756,1.00801186640095,1.4319647900552956
788,2022-05-09,57.5,69.5,9.5,29.8,1.002775564130612,1.0035255076526406,1.005588372809542,1.3075743011152896
789,2022-05-10,59.0,66.5,10.5,29.6,1.00161245092477,1.0019883561422962,1.0033950009070554,0.9357416464953296
790,2022-05-11,55.0,80.3,9.4,29.4,1.0004935634813956,1.0005096642574651,1.001285074352931,0.9359454283219872
791,2022-05-12,53.3,70.6,8.5,29.7,0.9991523042954632,0.99873708935935,0.9987558038067,0.7706362770223767
792,2022-05-13,56.7,69.9,9.7,29.7,0.9989934594730429,0.998527158599314,0.9984562421323953,0.7706381243180657
793,2022-05-14,58.7,73.3,4.5,29.8,0.9993917176597822,0.9990534863410592,0.9992072532476276,1.1815128391744216
794,2022-05-15,59.8,80.7,9.1,29.6,1.0005373752386972,1.0005675677292487,1.00136770361647,1.3883024755994673
795,2022-05-16,60.1,87.9,7.4,29.6,0.9994730758381962,0.9991610067941972,0.9993606719303426,1.266082445109714
796,2022-05-17,61.2,82.9,8.7,29.6,0.999012491925738,0.99855230106162,0.9984920918121686,1.2221447282364708
797,2022-05-18,57.9,80.0,7.9,29.7,0.998724245224252,0.9981713496078168,0.99794848637956,1.221673542640259
798,2022-05-19,57.7,73.8,5.3,29.7,0.9984456043635016,0.997803088490541,0.997422977417574,0.8560184204186033
799,2022-05-20,56.4,74.6,7.5,29.7,0.9979506423658788,0.997148928587038,0.99648948684885,0.9774808525545744
800,2022-05-21,56.8,74.3,6.7,29.8,0.9981331236988562,0.997390082177965,0.9968335636301984,1.2623786826765513
801,2022-05-22,59.5,70.2,6.2,29.6,0.9988740390611136,0.9983692810274748,0.9982308319324746,1.3053551887144286
802,2022-05-23,56.0,78.8,7.1,29.3,1.00005115629641,0.9999249828057426,1.0004507801705846,1.0673124252284478
803,2022-05-24,54.6,73.2,8.3,29.3,0.9986347691307814,0.99820282734487,0.9977795497109112,1.3861649656514656
804,2022-05-25,56.1,78.9,9.5,29.5,0.9986846009367896,0.9982575274094344,0.9978734972470878,1.2641494746929265
805,2022-05-26,57.7,84.3,10.0,29.8,0.9981351633403936,0.9973927339035764,0.9968372174098198,1.060577785095827
806,2022-05-27,56.4,61.9,13.4,29.9,0.998092032190642,0.997335714323734,0.996755810017179,0.941687191995984
807,2022-05-28,54.8,67.5,7.8,29.9,0.9987731195621522,0.9982358619797614,0.9980403274520504,1.345294550261413
808,2022-05-29,51.3,71.3,5.9,29.8,0.9989555938576672,0.9984770233309536,0.9983844596856032,2.0160144676405443
809,2022-05-30,50.6,81.6,5.0,29.5,0.9988068568812526,0.9982804375660396,0.9981429541902316,1.3806236701886123
810,2022-05-31,50.9,84.1,5.9,29.5,0.9983681971482818,0.9978610323115352,0.9973217865356752,1.5347574658833452
811,2022-06-01,52.7,78.6,4.0,29.7,0.9980002369540985,0.9973801286885648,0.9965824337709468,1.5700738461126302
812,2022-06-02,56.4,68.8,4.8,29.8,0.9982204589629114,0.9975053828277124,0.9969977468906682,1.4916475786723673
813,2022-06-03,58.3,73.3,8.8,29.7,0.9977271121024208,0.996853315806601,0.9960671289535016,2.1786526038179828
814,2022-06-04,54.6,80.6,13.9,29.8,0.9980578919200216,0.997290486294352,0.996690980039532,2.617607054592832
815,2022-06-05,50.5,99.1,8.0,29.7,0.9989628506301576,0.9984865585578572,0.998397914999338,2.6709949180398755
816,2022-06-06,53.5,92.4,4.3,29.6,0.999588536737523,0.9993135250329792,0.9995781058659012,2.501666975583033
817,2022-06-07,60.4,79.8,4.5,29.5,0.999257389048037,0.9988758438711728,0.9989534648640652,2.229408015069501
818,2022-06-08,61.1,75.1,9.5,29.3,0.9991437730939636,0.9987256731869976,0.9988216000693052,2.2151097353305143
819,2022-06-09,58.4,82.1,8.3,29.6,0.998797019993094,0.9982673599869356,0.9981550268288726,1.844954726484246
820,2022-06-10,61.4,70.4,8.8,29.7,0.9987192943267992,0.998164621070422,0.9979383951371265,1.554725576908799
821,2022-06-11,60.0,71.8,9.3,29.8,0.99925028026628,0.9988664311066596,0.9989399909322232,1.0537197141266026
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
